timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
36079020133,0.031691,0.035306,0.388372,-0.070063,0.02263,-0.702025,0.708336,66
36079086780,0.030784,0.032762,0.387679,-0.087659,0.019641,-0.70635,0.702139,68
36079120104,0.028333,0.033353,0.388589,-0.093476,0.026365,-0.701219,0.7063,69
36079186751,0.025013,0.036104,0.392913,-0.106403,0.063999,-0.689949,0.713129,71
36079220074,0.024086,0.03679,0.394263,-0.112539,0.067475,-0.686264,0.715419,72
36079253398,0.024595,0.03643,0.396077,-0.110482,0.061725,-0.688025,0.714566,73
36079320045,0.023582,0.036192,0.400796,-0.104453,0.051673,-0.690026,0.714342,75
36079353368,0.022886,0.03549,0.399013,-0.111175,0.056968,-0.689869,0.713075,76
36079386692,0.022686,0.034697,0.397939,-0.125465,0.060651,-0.689909,0.710357,77
36079453339,0.024414,0.032142,0.396612,-0.145298,0.070096,-0.687301,0.708232,79
36079486662,0.024734,0.031269,0.39705,-0.136252,0.064189,-0.68929,0.708657,80
36079519986,0.024049,0.031122,0.397971,-0.121896,0.051499,-0.690975,0.710664,81
36079586633,0.022447,0.032727,0.399409,-0.105908,0.035025,-0.692727,0.712521,83
36079619956,0.021108,0.033679,0.400484,-0.099573,0.022616,-0.691587,0.715039,84
36079653280,0.02011,0.034633,0.400999,-0.095588,0.002497,-0.689368,0.718072,85
36079719927,0.020122,0.034101,0.403297,-0.094401,0.00263,-0.690744,0.716906,87
36079753250,0.021581,0.033226,0.40294,-0.095955,-0.00168,-0.692528,0.714979,88
36079786574,0.022409,0.031833,0.401807,-0.097065,-0.016203,-0.692444,0.714729,89
36079853221,0.027632,0.029098,0.399548,-0.097477,-0.045795,-0.693032,0.712817,91
36079886544,0.030438,0.028201,0.400095,-0.095539,-0.050455,-0.693398,0.712409,92
36079953191,0.035493,0.027725,0.404146,-0.094986,-0.053533,-0.693029,0.712617,94
36079986515,0.037497,0.027967,0.405674,-0.092292,-0.054685,-0.692612,0.713288,95
36080019838,0.038865,0.028377,0.406387,-0.091235,-0.056269,-0.691309,0.714564,96
36080086485,0.040065,0.027377,0.411198,-0.090603,-0.068288,-0.68831,0.716489,98
36080119809,0.041097,0.027477,0.412911,-0.089268,-0.06632,-0.688566,0.716596,99
36080153132,0.042054,0.027107,0.415379,-0.086818,-0.061815,-0.690794,0.715154,100
36080219779,0.042667,0.026426,0.418789,-0.087881,-0.050045,-0.69531,0.71156,102
36080253103,0.04264,0.026104,0.420546,-0.088249,-0.045043,-0.696971,0.710221,103
36080286426,0.042724,0.02554,0.422057,-0.094078,-0.038813,-0.697528,0.709294,104
36080353073,0.041812,0.02347,0.423473,-0.097716,-0.043496,-0.699247,0.706833,106
36080386397,0.041109,0.022654,0.423176,-0.105155,-0.039066,-0.698056,0.707202,107
36080419720,0.040603,0.022249,0.423523,-0.10921,-0.030547,-0.697901,0.707159,108
36080486367,0.038338,0.020428,0.423944,-0.124328,-0.019015,-0.695344,0.707586,110
36080519691,0.037204,0.020078,0.423995,-0.128106,-0.016125,-0.694159,0.708147,111
36080586338,0.03488,0.020699,0.423368,-0.128419,-0.026818,-0.691221,0.710635,113
36080619661,0.033443,0.021527,0.420467,-0.128719,-0.038398,-0.689605,0.711619,114
36080652985,0.032114,0.021743,0.417766,-0.128766,-0.052614,-0.687918,0.712335,115
36080719632,0.030684,0.021794,0.414292,-0.12331,-0.070536,-0.685652,0.713934,117
36080752955,0.030145,0.02145,0.413035,-0.123255,-0.073798,-0.684674,0.714551,118
36080786278,0.02979,0.020692,0.413426,-0.119169,-0.077157,-0.685082,0.714499,119
36080852926,0.03044,0.017048,0.417435,-0.109167,-0.09961,-0.687766,0.710731,121
36080886249,0.030715,0.014648,0.422149,-0.101706,-0.106359,-0.690559,0.708147,122
36080919573,0.030632,0.01165,0.427507,-0.093813,-0.114739,-0.693991,0.704564,123
36080986217,0.029995,0.004705,0.435393,-0.089014,-0.144488,-0.693752,0.699934,125
36081019543,0.029572,0.001127,0.438186,-0.088482,-0.156399,-0.692638,0.698543,126
36081052867,0.028512,-0.003612,0.440462,-0.087922,-0.167083,-0.691264,0.6975,127
36081119514,0.026005,-0.015891,0.444095,-0.08476,-0.176169,-0.688603,0.698288,129
36081152837,0.025372,-0.023724,0.446353,-0.08505,-0.167952,-0.690117,0.698783,130
36081219484,0.025766,-0.037091,0.45033,-0.082572,-0.138693,-0.694937,0.70072,132
36081252808,0.026449,-0.043297,0.453853,-0.079054,-0.129899,-0.697291,0.700473,133
36081286131,0.027403,-0.048779,0.455206,-0.076426,-0.126106,-0.698674,0.70008,134
36081352778,0.029877,-0.058125,0.457859,-0.071433,-0.119193,-0.704701,0.695764,136
36081386102,0.030978,-0.060636,0.458753,-0.067192,-0.115978,-0.705202,0.696222,137
36081419425,0.031045,-0.062421,0.459465,-0.06471,-0.113328,-0.703547,0.698564,138
36081486072,0.033434,-0.065679,0.459255,-0.059049,-0.116357,-0.69984,0.702281,140
36081519396,0.034662,-0.068476,0.460289,-0.057039,-0.115005,-0.700182,0.702329,141
36081552719,0.036494,-0.070658,0.461117,-0.054697,-0.111927,-0.700787,0.702409,142
36081619366,0.039773,-0.073376,0.463712,-0.042399,-0.112951,-0.698994,0.704878,144
36081652690,0.040435,-0.076201,0.467517,-0.035723,-0.109277,-0.701696,0.70314,145
36081686013,0.041968,-0.078289,0.469948,-0.028781,-0.108064,-0.704798,0.700538,146
36081752660,0.044047,-0.084134,0.475224,-0.013205,-0.109007,-0.709137,0.696469,148
36081785984,0.045329,-0.086945,0.477186,-0.009712,-0.107113,-0.713433,0.69242,149
36081819307,0.046231,-0.089322,0.479145,-0.003469,-0.105204,-0.71484,0.69132,150
36081885954,0.047562,-0.094192,0.482787,0.005092,-0.103968,-0.718458,0.687738,152
36081919278,0.049274,-0.097791,0.485529,0.010444,-0.097955,-0.724494,0.682206,153
36081985925,0.04796,-0.101931,0.488555,0.015483,-0.085943,-0.724795,0.683408,155
36082019248,0.046108,-0.102893,0.489667,0.015961,-0.082512,-0.720512,0.688331,156
36082052572,0.044568,-0.104253,0.490929,0.018258,-0.073863,-0.71593,0.694014,157
36082119219,0.044691,-0.11232,0.496159,0.024349,-0.063436,-0.710525,0.700384,159
36082152542,0.044884,-0.118771,0.497535,0.026567,-0.057921,-0.709449,0.70187,160
36082185866,0.044601,-0.124837,0.496526,0.019197,-0.059183,-0.706923,0.704549,161
36082252513,0.043152,-0.133136,0.493408,0.005251,-0.07567,-0.696195,0.713834,163
36082285836,0.043413,-0.13782,0.492174,-0.001854,-0.086913,-0.69561,0.713141,164
36082319160,0.044061,-0.143079,0.492882,-0.000608,-0.08999,-0.696693,0.711702,165
36082385806,0.043759,-0.152168,0.495311,0.002622,-0.086891,-0.694499,0.714223,167
36082419130,0.043285,-0.155086,0.495747,0.001162,-0.088353,-0.692386,0.716097,168
36082452454,0.043275,-0.157874,0.496211,-0.000393,-0.089993,-0.691969,0.716296,169
36082519100,0.044106,-0.164,0.497526,0.001106,-0.08716,-0.692858,0.715786,171
36082552424,0.044326,-0.164787,0.497738,0.005801,-0.085129,-0.693197,0.71568,172
36082619071,0.04486,-0.167271,0.49705,0.003253,-0.087346,-0.69315,0.715474,174
36082652395,0.044957,-0.16859,0.496028,0.000673,-0.090644,-0.69279,0.715419,175
36082685718,0.04493,-0.169069,0.495301,-0.000312,-0.09363,-0.691591,0.716195,176
36082752365,0.045072,-0.17043,0.493371,-0.002154,-0.096321,-0.68938,0.717964,178
36082785688,0.045548,-0.170754,0.492897,-0.002468,-0.096811,-0.689412,0.717867,179
36082819012,0.046198,-0.170989,0.492377,-0.00224,-0.098235,-0.689843,0.71726,180
36082885659,0.046611,-0.171953,0.490225,-0.005532,-0.101851,-0.689932,0.716652,182
36082918982,0.046489,-0.172581,0.488834,-0.009512,-0.103778,-0.689206,0.717032,183
36082952306,0.046185,-0.173584,0.487226,-0.018218,-0.100407,-0.689349,0.717206,184
36083018953,0.048809,-0.173598,0.485039,-0.011457,-0.106227,-0.692984,0.712992,186
36083052276,0.050852,-0.173767,0.483016,-0.015327,-0.106767,-0.698043,0.707885,187
36083085600,0.051203,-0.173703,0.482483,-0.013172,-0.108526,-0.69729,0.708404,188
36083152247,0.051359,-0.1733,0.47959,-0.018796,-0.114321,-0.696291,0.708347,190
36083185570,0.051922,-0.173916,0.478193,-0.021273,-0.116588,-0.697176,0.707036,191
36083252217,0.051938,-0.172524,0.479593,-0.014899,-0.121248,-0.696359,0.707221,193
36083285541,0.055345,-0.173615,0.477473,-0.021483,-0.125171,-0.703438,0.699318,194
36083318864,0.05605,-0.173581,0.475846,-0.025135,-0.130997,-0.70283,0.69874,195
36083385511,0.058717,-0.172872,0.474727,-0.025964,-0.13143,-0.702586,0.698875,197
36083418835,0.057539,-0.172975,0.474382,-0.028008,-0.132428,-0.701333,0.699865,198
36083452158,0.05635,-0.173406,0.472935,-0.031609,-0.133724,-0.699326,0.701472,199
36083518805,0.057917,-0.173197,0.471422,-0.032574,-0.130053,-0.702918,0.698521,201
36083552129,0.058886,-0.171809,0.47206,-0.025735,-0.127899,-0.702325,0.699799,202
36083585452,0.060895,-0.172309,0.470325,-0.027444,-0.128738,-0.704368,0.697523,203
36083652099,0.063679,-0.173858,0.463649,-0.029904,-0.132899,-0.704809,0.696195,205
36083685423,0.063691,-0.174049,0.461523,-0.030521,-0.132009,-0.702682,0.698485,206
36083718746,0.064129,-0.174362,0.458771,-0.0325,-0.132042,-0.701464,0.699612,207
36083785393,0.066462,-0.175623,0.453845,-0.03386,-0.128286,-0.703632,0.698068,209
36083818717,0.067496,-0.17594,0.450386,-0.030197,-0.129253,-0.701832,0.699867,210
36083885363,0.071101,-0.175152,0.443549,-0.025746,-0.123276,-0.70215,0.700803,212
36083918687,0.071844,-0.174624,0.439121,-0.02388,-0.121919,-0.699963,0.703291,213
36083952010,0.073623,-0.176171,0.432993,-0.026605,-0.121197,-0.699186,0.70409,214
36084018657,0.077092,-0.176147,0.422951,-0.025212,-0.112355,-0.701175,0.703629,216
36084051981,0.078438,-0.175923,0.417759,-0.019901,-0.106308,-0.701752,0.704163,217
36084085305,0.080136,-0.176825,0.412206,-0.020862,-0.101602,-0.703689,0.702896,218
36084151951,0.081165,-0.180646,0.398954,-0.028843,-0.091767,-0.707917,0.699715,220
36084185275,0.080168,-0.182028,0.39029,-0.035594,-0.087645,-0.707846,0.700004,221
36084218598,0.078395,-0.183352,0.379326,-0.044153,-0.083847,-0.70587,0.701975,222
36084285245,0.074164,-0.186689,0.354516,-0.063521,-0.080694,-0.700961,0.705767,224
36084318569,0.071713,-0.189603,0.340778,-0.071504,-0.08305,-0.699116,0.70656,225
36084351892,0.068955,-0.192419,0.324359,-0.079361,-0.087554,-0.698371,0.705914,226
36084418539,0.067394,-0.200541,0.290365,-0.089164,-0.098764,-0.701339,0.7003,228
36084451863,0.065767,-0.203292,0.271862,-0.087157,-0.100821,-0.701918,0.699678,229
36084485186,0.063637,-0.205597,0.253161,-0.084323,-0.101034,-0.702372,0.69954,230
36084551833,0.058021,-0.206477,0.208094,-0.080391,-0.105085,-0.70237,0.699408,232
36084585157,0.053107,-0.205511,0.182532,-0.077972,-0.104587,-0.702271,0.699855,233
36084651804,0.040487,-0.195816,0.123381,-0.06805,-0.094506,-0.701642,0.702948,235
36084685127,0.033273,-0.189864,0.094976,-0.062516,-0.087557,-0.701039,0.704961,236
36084718451,0.026376,-0.184494,0.066973,-0.058469,-0.081616,-0.700688,0.706369,237
36084785097,0.017794,-0.180887,0.011852,-0.053717,-0.080037,-0.700135,0.707474,239
36084818421,0.014563,-0.181428,-0.014828,-0.055103,-0.084632,-0.69888,0.708073,240
36084851745,0.013365,-0.183966,-0.041177,-0.058387,-0.09191,-0.697682,0.708085,241
36084918392,0.009033,-0.185906,-0.091905,-0.061053,-0.101418,-0.696942,0.70729,243
36084951715,0.005851,-0.186421,-0.116975,-0.059791,-0.098959,-0.695653,0.709013,244
36084985038,0.002916,-0.187701,-0.143639,-0.059038,-0.096264,-0.69369,0.711366,245
36085051685,0.001347,-0.196538,-0.199222,-0.064115,-0.102014,-0.690824,0.712913,247
36085085009,0.001975,-0.202668,-0.231188,-0.069858,-0.108947,-0.689303,0.71282,248
36085118332,0.002977,-0.209214,-0.264295,-0.075349,-0.112624,-0.687818,0.713124,249
36085184979,0.007972,-0.214261,-0.335178,-0.08382,-0.11039,-0.6864,0.713893,251
36085218303,0.011298,-0.211429,-0.373249,-0.081863,-0.107347,-0.687377,0.713644,252
36085284950,0.019293,-0.193826,-0.44744,-0.06895,-0.093736,-0.691648,0.712799,254
36085318273,0.024762,-0.184234,-0.482586,-0.060553,-0.086159,-0.695395,0.71087,255
36085351597,0.028181,-0.179387,-0.516067,-0.055058,-0.078578,-0.699361,0.708299,256
36085418244,0.027173,-0.179317,-0.584474,-0.072444,-0.069093,-0.699185,0.707897,258
36085451567,0.020942,-0.182092,-0.623112,-0.094449,-0.071613,-0.692904,0.711221,259
36085484891,0.016328,-0.182238,-0.658908,-0.111506,-0.071402,-0.687017,0.714476,260
36085551538,0.012755,-0.181054,-0.723125,-0.110001,-0.051672,-0.68987,0.713659,262
36085584861,0.01308,-0.181822,-0.754712,-0.103733,-0.043304,-0.694216,0.710935,263
36085618185,0.011594,-0.185344,-0.790256,-0.10209,-0.043198,-0.69632,0.70912,264
36085684831,0.005905,-0.197395,-0.869744,-0.108997,-0.058796,-0.694771,0.708489,266
36085718155,0.002229,-0.200988,-0.911567,-0.10862,-0.063751,-0.694186,0.708691,267
36085751478,-0.00118,-0.200119,-0.954596,-0.10244,-0.06485,-0.694982,0.708732,268
36085818125,-0.009896,-0.188974,-1.034077,-0.073769,-0.048257,-0.699416,0.709258,270
36085851449,-0.014345,-0.182661,-1.071804,-0.061752,-0.039862,-0.700271,0.710084,271
36085918096,-0.019924,-0.180334,-1.146658,-0.056264,-0.046599,-0.700617,0.709788,273
36085951419,-0.022029,-0.181581,-1.184652,-0.062396,-0.060722,-0.69879,0.710008,274
36085984743,-0.02391,-0.181311,-1.221474,-0.068015,-0.075363,-0.698173,0.708695,275
36086051390,-0.028325,-0.177755,-1.289022,-0.057377,-0.077306,-0.701445,0.706192,277
36086084713,-0.031496,-0.176427,-1.320999,-0.050028,-0.068744,-0.702595,0.706492,278
36086118037,-0.035064,-0.178442,-1.355617,-0.048313,-0.063165,-0.702197,0.707527,279
36086184683,-0.04153,-0.191399,-1.432699,-0.065671,-0.069274,-0.696484,0.711195,281
36086218007,-0.044519,-0.200116,-1.475655,-0.077306,-0.07517,-0.692864,0.712961,282
36086251331,-0.045376,-0.206449,-1.519252,-0.084787,-0.077382,-0.690967,0.713714,283
36086317977,-0.039208,-0.203541,-1.606227,-0.074808,-0.069309,-0.69226,0.714406,285
36086351301,-0.03363,-0.195882,-1.648041,-0.059162,-0.056548,-0.696146,0.713221,286
36086384625,-0.028334,-0.187716,-1.689423,-0.044579,-0.047265,-0.700599,0.710591,287
36086451272,-0.02292,-0.180472,-1.773593,-0.039187,-0.046158,-0.708337,0.703272,289
36086484595,-0.024038,-0.181069,-1.814852,-0.051624,-0.050589,-0.707592,0.702915,290
36086551242,-0.034218,-0.179141,-1.900384,-0.083901,-0.057009,-0.697201,0.709663,292
36086584565,-0.036327,-0.176448,-1.937819,-0.08617,-0.047395,-0.69397,0.713256,293
36086617889,-0.036137,-0.174307,-1.975269,-0.076378,-0.035558,-0.694791,0.71426,294
36086684536,-0.029979,-0.178758,-2.05219,-0.056471,-0.029955,-0.703218,0.708095,296
36086717859,-0.027645,-0.185746,-2.095816,-0.056006,-0.039632,-0.705186,0.705695,297
36086751183,-0.027544,-0.193706,-2.143094,-0.056644,-0.050998,-0.704916,0.705184,298
36086817830,-0.026233,-0.201977,-2.241236,-0.05342,-0.067665,-0.705214,0.703733,300
36086851153,-0.025757,-0.198714,-2.289213,-0.044786,-0.06909,-0.708325,0.701068,301
36086884477,-0.027383,-0.191347,-2.333842,-0.033135,-0.061744,-0.708793,0.701928,302
36086951124,-0.032801,-0.177478,-2.419559,-0.013397,-0.037037,-0.705275,0.707839,304
36086984447,-0.033049,-0.174885,-2.459779,-0.012446,-0.038388,-0.704722,0.708335,305
36087017771,-0.032339,-0.174038,-2.505184,-0.018658,-0.050257,-0.704017,0.708157,306
36087084418,-0.029745,-0.170755,-2.588047,-0.023261,-0.074739,-0.705691,0.704182,308
36087117741,-0.029964,-0.169317,-2.626939,-0.018214,-0.072595,-0.708156,0.702078,309
36087151065,-0.0322,-0.169711,-2.66435,-0.015835,-0.064937,-0.70763,0.703415,310
36087217712,-0.037345,-0.178133,-2.745287,-0.028803,-0.056121,-0.700472,0.710886,312
36087251035,-0.037181,-0.184984,-2.789645,-0.039348,-0.059642,-0.697877,0.712645,313
36087317682,-0.03155,-0.194918,-2.882347,-0.049491,-0.064332,-0.699007,0.710494,315
36087351005,-0.027497,-0.19438,-2.928456,-0.046889,-0.059632,-0.699672,0.710426,316
36087384329,-0.022508,-0.189662,-2.973064,-0.037785,-0.049396,-0.699944,0.711486,317
36087450976,-0.010578,-0.177934,-3.065318,-0.020829,-0.041697,-0.707209,0.705467,319
36087484299,-0.005926,-0.175789,-3.107811,-0.023828,-0.043347,-0.710805,0.701648,320
36087517623,-0.005002,-0.176029,-3.14987,-0.034686,-0.046286,-0.708886,0.702947,321
36087584270,-0.009466,-0.175284,-3.240264,-0.068046,-0.053139,-0.698634,0.710252,323
36087617593,-0.009235,-0.171518,-3.280397,-0.073529,-0.048223,-0.696629,0.712022,324
36087650917,-0.007205,-0.168747,-3.317519,-0.068706,-0.038754,-0.69798,0.71176,325
36087717564,-0.002217,-0.172753,-3.393092,-0.057458,-0.035133,-0.702842,0.708151,327
36087750887,0.000206,-0.179641,-3.436256,-0.059729,-0.048184,-0.704476,0.705567,328
36087784210,0.002596,-0.187971,-3.48194,-0.062791,-0.063908,-0.704994,0.703531,329
36087850858,0.003765,-0.197087,-3.575209,-0.060591,-0.083425,-0.70495,0.701722,331
36087884181,0.003866,-0.196441,-3.619998,-0.052599,-0.084489,-0.70741,0.699762,332
36087950828,-0.001529,-0.185764,-3.705343,-0.024659,-0.065106,-0.705689,0.705094,334
36087984151,-0.00215,-0.182717,-3.74726,-0.018088,-0.06352,-0.7041,0.707023,335
36088017475,0.000225,-0.183199,-3.794015,-0.019359,-0.075667,-0.705684,0.704209,336
36088084122,0.004667,-0.183253,-3.879321,-0.035163,-0.107945,-0.70776,0.697271,338
36088117445,0.003533,-0.180874,-3.917202,-0.03606,-0.111361,-0.706701,0.697762,339
36088150769,0.001201,-0.177821,-3.956579,-0.030543,-0.104118,-0.706056,0.699794,340
36088217416,-0.004313,-0.177118,-4.030244,-0.025938,-0.085333,-0.704005,0.704572,342
36088250739,-0.006215,-0.181247,-4.070541,-0.032149,-0.083323,-0.701368,0.707182,343
36088284063,-0.007051,-0.187467,-4.113727,-0.042557,-0.086556,-0.698342,0.709236,344
36088350710,-0.005181,-0.199404,-4.201421,-0.055115,-0.087514,-0.694926,0.711605,346
36088384033,-0.001646,-0.201051,-4.246468,-0.054929,-0.084776,-0.695529,0.711361,347
36088417357,0.002937,-0.198819,-4.290741,-0.048829,-0.077542,-0.696546,0.711637,348
36088484004,0.012304,-0.187614,-4.377445,-0.031879,-0.06278,-0.700765,0.709909,350
36088517327,0.016863,-0.183327,-4.421506,-0.031215,-0.060798,-0.703311,0.70759,351
36088583974,0.018688,-0.178513,-4.505589,-0.047887,-0.063196,-0.701794,0.707954,353
36088617297,0.017623,-0.175457,-4.54874,-0.059144,-0.062558,-0.698469,0.710443,354
36088650621,0.016351,-0.171323,-4.58842,-0.065151,-0.054218,-0.695763,0.713253,355
36088717268,0.016914,-0.167315,-4.662603,-0.060516,-0.035291,-0.694298,0.71627,357
36088750591,0.018284,-0.169944,-4.703433,-0.057793,-0.036186,-0.696546,0.714265,358
36088783915,0.020803,-0.175119,-4.745999,-0.058175,-0.045252,-0.698664,0.711644,359
36088850562,0.023065,-0.188804,-4.835192,-0.05649,-0.064561,-0.700286,0.708689,361
36088883885,0.023108,-0.193579,-4.879733,-0.05197,-0.067428,-0.701052,0.70801,362
36088917209,0.022135,-0.194293,-4.923759,-0.047404,-0.07048,-0.703195,0.705905,363
36088983855,0.015728,-0.185622,-5.010913,-0.032728,-0.06194,-0.704787,0.705951,365
36089017179,0.012018,-0.180637,-5.052353,-0.028282,-0.055108,-0.703022,0.708466,366
36089050503,0.010441,-0.177034,-5.092358,-0.025861,-0.054377,-0.704414,0.70723,367
36089117149,0.008945,-0.174724,-5.171218,-0.034885,-0.069993,-0.703974,0.705907,369
36089150473,0.008043,-0.175905,-5.20963,-0.042253,-0.080825,-0.702171,0.706143,370
36089183797,0.006796,-0.174708,-5.246873,-0.04383,-0.085841,-0.703275,0.704354,371
36089250444,0.002008,-0.17444,-5.317133,-0.039318,-0.079016,-0.704709,0.703986,373
36089283767,-0.000986,-0.177168,-5.354073,-0.042399,-0.076193,-0.702358,0.706463,374
36089350414,-0.003944,-0.190222,-5.437843,-0.054881,-0.080504,-0.696567,0.710846,376
36089383737,-0.002636,-0.196934,-5.480217,-0.058321,-0.081539,-0.695859,0.711147,377
36089417061,-0.000455,-0.201396,-5.523316,-0.059176,-0.079991,-0.695657,0.711451,378
36089483708,0.004585,-0.196852,-5.614781,-0.051338,-0.069686,-0.696349,0.712465,380
36089517031,0.008325,-0.19014,-5.657612,-0.043145,-0.06653,-0.698288,0.711412,381
36089550354,0.012696,-0.183082,-5.701729,-0.037615,-0.066302,-0.701235,0.708843,382
36089617001,0.018376,-0.176713,-5.779294,-0.034954,-0.062129,-0.702836,0.707771,384
36089650325,0.016537,-0.175762,-5.820963,-0.04499,-0.06334,-0.699691,0.710208,385
36089683649,0.014169,-0.17479,-5.861722,-0.060463,-0.068202,-0.694324,0.713868,386
36089750295,0.011204,-0.169421,-5.937708,-0.068687,-0.063996,-0.688405,0.719225,388
36089783619,0.013523,-0.168903,-5.971953,-0.059639,-0.058053,-0.690278,0.718742,389
36089816942,0.017089,-0.171139,-6.007851,-0.052274,-0.058798,-0.693624,0.716028,390
36089883589,0.022235,-0.181956,-6.092098,-0.050816,-0.082556,-0.697216,0.710276,392
36089916913,0.023174,-0.187741,-6.135149,-0.050019,-0.093413,-0.697268,0.708935,393
36089983560,0.026831,-0.190421,-6.217708,-0.036278,-0.104978,-0.701441,0.70402,395
36090016883,0.027589,-0.187226,-6.257446,-0.023263,-0.104004,-0.704111,0.702047,396
36090050207,0.029628,-0.183548,-6.297766,-0.011335,-0.103243,-0.705517,0.701041,397
36090116854,0.036241,-0.178354,-6.372468,-0.000603,-0.11636,-0.709089,0.695451,399
36090150177,0.041381,-0.176894,-6.409338,0.000259,-0.128772,-0.708682,0.693676,400
36090183500,0.046725,-0.175344,-6.443845,0.002876,-0.140966,-0.707415,0.692592,401
36090250148,0.059551,-0.171971,-6.510318,0.020392,-0.157037,-0.70737,0.688877,403
36090283471,0.066924,-0.171176,-6.542016,0.029443,-0.161811,-0.70745,0.687361,404
36090316795,0.074758,-0.172307,-6.574245,0.035015,-0.167346,-0.706649,0.686598,405
36090383441,0.092729,-0.180742,-6.647397,0.035182,-0.179889,-0.704706,0.685414,407
