frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
11,0.020441,-0.035156,0.297799,-0.07267,-0.045416,-0.685248,0.723251,0.512928406528756,12.777068662834166,-0.6318517961382866,-0.3903752090495079,9.764939102473855,-0.8148447031415998,-0.2369295060634613,-0.0479290597140789,-0.0764745399355888,-0.3484444352449976,-0.3531999277957782,-0.6455968779911604,-0.580552337445695,0.615301787853241,-0.3331893682479858,-0.3778720796108246,8.083428615799546,-7.600008554762601,3.5332042292699217,0.2706529498100281,0.173307716846466,19.181614217853543,0.3125519454479217,4.472897693482041,0.9642140113539992
12,0.020655,-0.05399,0.297474,-0.081029,-0.052876,-0.684884,0.7222,-0.963367258331552,10.434106191527842,3.4493466731488702,-0.428561841439642,9.752306999915838,-0.937680005497858,0.7959328293800354,-0.0430134497582912,0.0316898450255394,-0.3477811834736047,-0.3546089464841682,-0.6496621209312889,-0.5755345135850364,0.059298425912857,-0.5060920715332031,-0.2641027867794037,7.6682304425954815,-7.305314829814433,2.66173674454391,-0.0904941335320472,-0.804253339767456,6.228901987865567,0.916388988494873,2.366738337560743,0.93825670940727
13,0.023209,-0.07121,0.298126,-0.088804,-0.058474,-0.685888,0.719897,-0.7859041476003825,1.2718243548899888,-1.4890262593567372,-0.4412738408334553,9.739408355376124,-1.0581054702334105,-0.2387458086013794,0.1301898956298828,-0.2307851612567901,-0.345583273084611,-0.3558973956458039,-0.6536707197221832,-0.5715101171558156,-0.4107047617435455,-0.4330133497714996,0.3359956443309784,7.9364342200249425,-8.897645396301149,2.6118735202223062,-0.0382419675588607,-0.0285431798547506,-0.7475965557117015,0.3818949460983276,-0.0553499029712285,-1.578393811070919
14,0.028838,-0.044691,0.297398,-0.088289,-0.053806,-0.693922,0.712589,-0.7344409407362341,-3.5334114422798155,2.790087814646959,-0.5466064389206469,9.727808518475294,-1.114146579472348,0.7787589430809021,-0.0810356959700584,-0.1814152747392654,-0.3471265302979048,-0.3527491747055969,-0.6575512811168198,-0.5680646114601666,-0.0234332047402858,0.3838676214218139,-0.1460372656583786,5.684233969661593,-0.867971751564741,2.5337246971368788,-0.006988778244704,0.1605850011110305,-2.3381170771017667,-0.3452401757240295,-0.6809549228075892,-2.497912502260506
15,0.034789,0.008962,0.301249,-0.07301,-0.045006,-0.699909,0.709064,1.2046093790773302,-5.850011391839384,-0.1017092930234968,-0.5665548923740164,9.649161682739852,-1.6562337143376469,0.495014488697052,0.1271169930696487,0.0576285906136035,-0.3380243237264152,-0.3620264548542979,-0.6733359205455547,-0.5489036957910098,-0.4636108577251434,-0.0123984431847929,0.2770662605762481,-4.729586389684677,3.549859888255596,-2.3359962855555114,0.1043802574276924,0.0252200663089752,-3.9568949210092415,0.118918552994728,-0.476142653912492,0.2991400916314684
16,0.041909,0.139855,0.320402,-0.017427,-0.002873,-0.706748,0.707245,-0.2634040124649182,-0.0815431416988372,-0.2167312182150781,-0.5459855670759454,9.60522784846723,-1.9004916757732628,0.6661897897720337,-0.0338002778589725,0.1714655458927154,-0.3320040465697984,-0.3659803719550861,-0.6804090532599132,-0.5411794099669661,-0.2983912825584411,-0.4207877516746521,0.5198056101799011,-6.109085521873832,3.6869442999124526,-1.6735159807890652,0.1129897832870483,0.0584012791514396,-1.2677651426270604,-0.045352503657341,-0.0591140869434922,-0.813226965746656
17,0.043056,0.187157,0.327412,-0.000268,0.014192,-0.707751,0.70632,0.8261104857824743,8.941963845977186,-1.8900725730895995,-0.4894258042577654,9.57404360565245,-2.066046102850139,0.2012243866920471,0.0721073970198631,-0.1294940114021301,-0.3275633867879635,-0.3712556469350122,-0.6837457721978287,-0.5360627152017431,-0.4427836239337921,-0.762335479259491,0.7091397643089294,-2.815662400886416,1.4877905800819395,-1.0334832162827252,0.2607877552509308,0.4767696559429168,6.182136729559302,-0.2823176980018616,2.0312790331125257,-0.3123939976159483
18,0.042156,0.215005,0.330147,0.004974,0.014175,-0.707982,0.706071,-5.888311019617319,23.78942365512848,-4.678977023170888,-0.4259470558313653,9.5758714056015,-2.071623902982473,-0.1394226402044296,0.2412230223417282,0.6596840023994446,-0.3234880525019989,-0.3708335193696147,-0.6841826687573715,-0.5382675866681955,-0.0742913261055946,-0.3726458847522735,0.285479336977005,5.571802353224158,-3.5652228770822285,1.1587093592982738,0.3420114517211914,0.5747424960136414,16.86166203525662,-0.1876298785209655,3.502977433310449,0.2238730345274321
19,0.040507,0.224755,0.326595,-0.01459,-0.002026,-0.706903,0.707157,0.8072263370923698,23.858602989816664,-8.682711436766386,-0.1935626519377343,9.628197805166243,-1.852225072993338,-1.0514934062957764,-0.3472568690776825,0.3295855820178985,-0.3202208195831496,-0.3742065375936283,-0.6740969261243838,-0.5504738726007578,0.9475278854370116,0.5136350393295288,-0.3221024572849273,17.728083634769916,-17.035182034385205,4.996717569446563,0.0326925441622734,-0.7996525764465332,19.25638391989469,-0.1845403313636779,5.430585371807218,-0.2898690995370038
20,0.039661,0.212441,0.325972,-0.023032,-0.009333,-0.704705,0.709065,0.9865238236438484,6.630594198286533,-4.815446517799795,-0.1130888017045333,9.734220723605157,-1.1842727665565906,-2.326852798461914,-0.3323298990726471,0.2827143967151642,-0.336039667511626,-0.3718750592663933,-0.6496845752800446,-0.5715733253488219,0.7589476108551025,1.1856993436813354,-0.4212868213653564,17.41216124383211,-19.06384942369461,4.1157296844422815,-0.2242589443922042,-1.39019775390625,3.961623995357752,0.276749312877655,1.46069579853788,0.904671908256784
21,0.04115,0.189449,0.328206,-0.030357,-0.01573,-0.702202,0.711156,2.0665641353748736,-17.100329337078332,3.682871351385117,-0.0852128888532985,9.80504841002226,0.1554828043903224,-0.7950594425201416,-0.1179467067122459,-0.0533318184316158,-0.3623138202322365,-0.3513511073291027,-0.6071449437923772,-0.6137232848193993,1.1209709644317627,1.9194644689559937,-1.1512997150421145,-4.017591381773352,4.212598990088701,-4.4905993543893095,-0.154050812125206,0.2207137048244476,-5.737570423051714,-0.0945333391427993,-1.7201219568803905,0.6675668873157352
22,0.039993,0.11565,0.33454,-0.041739,-0.022022,-0.697545,0.714985,0.0214569674533326,-15.173236654627322,3.144295220315456,-0.0661985698783071,9.8058848608464,0.1031402939409948,0.8131512999534607,-0.1208007186651229,0.0995681509375572,-0.3635844150294764,-0.3556919791814158,-0.6068150662925971,-0.6107905881227352,0.3061619997024536,0.2666499614715576,-0.2471803128719329,-15.917027899771927,11.583600051778554,-6.309348566499352,-0.1251816004514694,0.0308091100305318,-9.694439332836868,-0.1164242997765541,-3.171366767114401,0.0717050766064087
23,0.039092,0.071625,0.338276,-0.045699,-0.017308,-0.693391,0.718903,0.5295093197777867,-11.411422114908694,-0.9359434640288352,-0.0717678487774683,9.804313666006925,-0.2016012344267219,0.687740683555603,0.1975739300251007,-0.1661268025636673,-0.3566155589108569,-0.3595149777505227,-0.6172744796544551,-0.6021182846557994,-0.7799205780029297,-0.5388672947883606,0.4005539417266845,-11.862651970958709,10.09523664024472,-7.810777211311459,0.0176268760114908,0.2385717779397964,-9.768151050257682,-0.1528715789318084,-3.0179867619559166,0.3366300287280231
24,0.037559,0.00967,0.341483,-0.049946,-0.025865,-0.692825,0.718909,0.2381444835240021,-9.262982683271169,-0.4253133245050907,-0.1323506520000752,9.794794727033375,-0.4635338591648265,0.6473493576049805,0.0334027074277401,-0.1596065163612365,-0.3525601018080501,-0.3611988794253845,-0.6270319120447624,-0.5933529737809726,-0.3411659002304077,-0.6589257121086121,0.6027548909187317,-8.355887712585925,7.424822668248415,-5.260198994529247,0.1601949334144592,0.1234816536307334,-9.508231701570748,-0.1867830008268356,-2.513886316461861,-0.1968997787375003
25,0.03781,-0.000875,0.344861,-0.039705,-0.025829,-0.694772,0.717668,0.1742847729559987,-9.150263482064007,-0.4919300421636551,-0.2051099914663471,9.779638074433803,-0.6978382530692965,0.4980484247207641,0.0478004068136215,-0.1988412886857986,-0.3500119082102174,-0.3626220331772379,-0.635676890523859,-0.5847322083468771,-0.5627667307853699,-0.5377832651138306,0.4993910789489746,-5.725914472049475,6.523691574403643,-3.1510625224933024,0.107053130865097,0.0366589315235614,-9.98300726838112,-0.3650381863117218,-2.942216650700569,-0.5019870700692758
26,0.039129,-0.000142,0.343314,-0.043537,-0.033138,-0.698065,0.713941,-0.0673799753823317,-8.516551737272739,0.0245055687684565,-0.2652642899114638,9.765874922019243,-0.8530492730472237,0.3563466370105743,0.1148194894194603,-0.1355918496847152,-0.3481795091265238,-0.3626118257423242,-0.6418769919580066,-0.5790315879251929,-0.3449148535728454,-0.3725256323814392,0.2897534370422363,-5.332914102128147,6.358674615204334,-2.936994824399054,-0.0133802536875009,0.0189156383275985,-9.427024075436591,-0.2887341976165771,-2.9340339287668464,0.302969221465569
27,0.040845,0.01094,0.338647,-0.04735,-0.040564,-0.695819,0.715506,0.3948765755893662,-4.6766988491058346,-0.505061910937354,-0.3411567123722285,9.752854696926471,-0.9673726215153932,0.0087532671168446,0.314382255077362,-0.3119382858276367,-0.3461520723220956,-0.3597282161333865,-0.648010716784811,-0.5752011965527062,-0.4191906750202179,-0.2099005430936813,0.1614423990249633,-5.428115766823291,6.142292210426926,-2.551115392398834,0.038719717413187,2.1252551078796387,-5.570159262192249,-0.3548222780227661,-2.828535910984874,0.3380622169556096
28,0.042288,0.009087,0.337551,-0.046281,-0.043144,-0.694552,0.716655,-0.0696959059081971,7.740228926357626,3.637487902826072,-0.4558315776918083,9.738192549845577,-1.063122567743063,1.0904048681259155,-0.1375651061534881,0.0010351871605962,-0.3447749505617999,-0.3541878626051453,-0.6547939559243612,-0.5717745674281532,0.0976804345846176,-0.2720193564891815,0.3864124715328216,-4.426151724398136,4.2220314198225735,-1.3153424479685722,-0.015856659039855,1.4503034353256226,-0.9026454439304769,0.1818356215953827,-1.7973256080701947,-0.2848157068712637
29,0.043731,-0.001716,0.336984,-0.051166,-0.049956,-0.695125,0.715323,0.3080015713432804,12.136044549202918,-4.853820672118664,-0.4293578506555408,9.727657127305864,-1.1656506298035385,-0.5200977921485901,-0.1542771011590957,0.0762051865458488,-0.343656306780592,-0.3586568502611464,-0.6563512072349509,-0.5678633333638019,-0.6448160409927368,-0.0074215810745954,0.2388463765382766,4.453301597130299,-4.58880896872878,2.119664880312979,-0.2512712478637695,0.3375594317913055,9.927624988377094,0.4845978021621704,3.070559829758108,-0.4012816203260794
30,0.044241,-0.047065,0.337663,-0.065914,-0.068375,-0.693993,0.71369,-0.7337547120377421,12.638180416625737,1.5094506232261655,-0.3945127107130363,9.750298582702875,-0.9728503953393548,-0.0892684534192085,-0.3641428053379059,0.1976727396249771,-0.3506964868034521,-0.3615268329002026,-0.6472247781441934,-0.5721979287873634,0.0395415015518665,-0.2644975781440735,-0.0189631283283233,8.20735017902255,-7.827526686060428,4.659969832623005,-0.2684532403945923,-0.0492170453071594,14.326967031782864,0.6072084307670593,3.161172997619212,0.3015787352215499
31,0.043776,-0.065083,0.338708,-0.072634,-0.077386,-0.692662,0.713412,-0.4060420761935412,6.904419907251,2.1454104392051696,-0.2813930206798948,9.735730543646216,-1.1431374038960784,0.6279395818710327,0.1223052069544792,0.2338418662548065,-0.3455225039231764,-0.3698447958703652,-0.6492292459069609,-0.567741566239691,-0.4864498674869537,0.0436612032353878,0.1111463382840156,8.939914512231946,-8.499139999222756,2.795399949580431,-0.2918916940689087,-0.3473685085773468,3.857617385177314,0.647514820098877,1.0109581538069992,0.2384326162829995
32,0.045451,-0.060857,0.337751,-0.073873,-0.081861,-0.696586,0.70895,0.7805186551697552,-1.2612386634677648,-1.2124817929528653,-0.2850686221864074,9.71815689303279,-1.2831741625525055,0.0527674257755279,-0.2064427137374878,-0.2113922089338302,-0.3430384464098022,-0.3722924171767935,-0.6533161808075192,-0.5629395144617589,-0.2628607153892517,0.2572943866252899,0.0920471474528312,5.84011718981266,-6.173651225286722,1.966408209273219,-0.2073651552200317,-0.3305186033248901,-2.186878614016622,0.2780611217021942,-0.2605391245530918,-0.8921060028027743
33,0.049456,0.037153,0.340721,-0.039668,-0.067981,-0.702422,0.707395,-0.2802394484642893,-6.211567406705021,0.5298118098556995,-0.3723301780646667,9.718175013211368,-1.2604928135365248,0.0565305538475513,-0.1642810851335525,-0.0928847417235374,-0.3484265369516198,-0.3717836502004823,-0.6527205894168715,-0.5606529977707608,-0.230787992477417,0.4854845404624939,-0.1186437159776687,2.3413567896753547,0.5255231727510691,0.969415963911265,-0.0312880538403987,-0.2030557096004486,-4.777661561545729,-0.0171110145747661,-0.9976541433367878,-1.0826928720664233
34,0.050473,0.108248,0.350533,-0.013127,-0.035115,-0.707613,0.705605,0.4741212310874834,-8.775223131725191,0.9748724757514894,-0.3617436829248443,9.700732295501233,-1.3911647278025745,0.5702487826347351,-0.0572685599327087,0.1108124554157257,-0.3466795468629282,-0.3757355896991384,-0.6555550519095842,-0.555773102266826,-0.2987553477287292,0.2464975714683532,-0.0954833403229713,-3.0022686760813,4.189712035498022,-1.7197712437465786,0.0296985432505607,-0.0014979591360315,-6.568501606988907,-0.1698455363512039,-1.803008183751256,-1.2763815798029303
35,0.050591,0.17014,0.360505,0.010835,-0.008046,-0.710762,0.703303,1.548685778288543,-7.014464336290955,-0.0267417303226888,-0.347245457701385,9.664395492228865,-1.6276511784538623,0.6712112426757812,-0.0804865434765815,0.0168372616171836,-0.3420559931262596,-0.380922833656354,-0.661728725564328,-0.5477321583836611,-0.2096906900405883,-0.0561090111732482,0.0440602451562881,-5.682674465259909,4.302441758099199,-3.147876001411676,0.0788735300302505,0.2213149219751358,-5.453515581017732,-0.2531411349773407,-1.2724845723643898,-1.151785405253991
36,0.04786,0.237803,0.370863,0.030347,0.009697,-0.706764,0.706732,0.9385375721752643,0.7278992640078067,-0.5672912072919308,-0.3446258863201364,9.611908933666347,-1.9138500467792152,0.7428491115570068,-0.1252866238355636,-0.0052709504961967,-0.3373557861751652,-0.3873772587416687,-0.6689679035598863,-0.5372260728187264,-0.4567524194717407,-0.4243626892566681,0.4277965426445007,-7.29127753663361,5.324173161789775,-2.6062179786786435,0.0808068886399269,0.5136432647705078,0.0129625560718006,-0.5178689956665039,-0.0603601003826363,-1.0654575865618885
37,0.046523,0.246865,0.367925,0.02182,0.00394,-0.704502,0.709355,-1.9073533782362937,19.04486649080515,-1.633556603105366,-0.3461890074510127,9.562702711948752,-2.145990431050211,0.4476527869701385,-0.050616767257452,0.2352194339036941,-0.3335633077006157,-0.3924991739820648,-0.6748032771022983,-0.5285078263232242,-0.6115848422050476,-0.8512037396430969,0.7246167063713074,-3.6962732692718494,1.8410422924607992,-0.99978772129938,-0.2375089824199676,0.007342760451138,13.376714471894502,-0.1421921402215957,3.734374159607291,0.1062153357384726
38,0.045793,0.228144,0.363584,0.000428,-0.007823,-0.703873,0.710283,-0.0600185980351641,28.652320783150195,-8.424636254641413,-0.1831423071450553,9.58756710409224,-2.0531376675687727,-1.0314861536026,-0.4789610803127289,0.3269871175289154,-0.3333662558311429,-0.3996305900876944,-0.6670654238369328,-0.533090932219748,-0.4254349768161773,0.0778206661343574,0.1629149168729782,10.436568197727205,-9.03688844729662,3.662284490430354,-0.0862231776118278,-0.0894098281860351,25.99542095724344,0.4038460850715637,6.690911012083292,1.3176860884852706
39,0.045159,0.203599,0.363912,-0.004779,-0.010658,-0.702159,0.711925,0.755611519863084,-0.6005997487843037,-4.689541964066028,-0.0862825913108885,9.771589208012818,-0.8240059877838939,-2.670004606246948,0.2908721566200256,0.3721291422843933,-0.3592671794309564,-0.3853127542251076,-0.6273329999871902,-0.573510653823126,0.5012422800064087,1.3725334405899048,-0.4269406795501709,15.10958923510313,-20.85227831634283,2.7432348780572413,-0.1577187627553939,-1.4600471258163452,-2.7525521569788456,0.4415697455406189,-0.0017513092090695,0.9304556072022764
40,0.044827,0.168988,0.368027,-0.007288,-0.007752,-0.69937,0.714681,0.8897014989443123,-16.292683751660583,0.919558146417141,0.0040840230480214,9.806641816693544,0.0122352007784764,-1.8035489320755005,0.1464651823043823,0.0096012223511934,-0.3708827870306556,-0.3706709239981912,-0.6016471095765378,-0.6025527484625377,2.3701837062835693,1.1273168325424194,-1.3575822114944458,3.6626159143418073,-9.274014949417111,1.471724411422014,-0.2301160991191864,0.6773642897605896,-11.018431681859491,0.1135677918791771,-4.115047839657962,0.0191039745863992
41,0.043951,0.083947,0.378036,-0.005299,0.000469,-0.700068,0.714056,0.721035150391981,-17.275483659410476,4.291187958157062,-0.0532025978773832,9.794051799711584,0.4940727898133918,-0.350400447845459,-0.1511250585317611,-0.1957866251468658,-0.3814680538155613,-0.3595219200443224,-0.5878378073739715,-0.6161759667503172,1.5665851831436155,1.448040008544922,-1.292106032371521,-7.231302083620428,8.71882612172067,-7.00473789204657,-0.1985487192869186,-0.55054771900177,-6.558082504305244,0.0789333879947662,-0.8614959796793759,0.2128849911157041
42,0.044043,0.047909,0.380082,-0.012027,-0.000924,-0.701079,0.712981,-0.1358287855725735,-10.79010457226634,0.1460556536197662,-0.1918774753297679,9.804142401093245,0.1111709762513171,0.7673096060752869,0.3116059005260467,-0.0541828162968158,-0.3761886529578812,-0.3602020015440814,-0.6038098836865052,-0.6034486132496892,-0.4437370300292969,-0.4163001775741577,0.3905672132968902,-9.355141327008605,9.50675578379929,-6.243848797106742,0.064184084534645,0.0678040757775306,-9.50610228832662,-0.3240710496902466,-2.529238783894479,-0.3743629990665242
43,0.04412,0.022697,0.382162,-0.021192,-0.011824,-0.703554,0.710227,0.3714304892785847,-9.539821602576971,-1.8603648325681683,-0.1860295712854713,9.803632698005435,-0.1567496459883637,0.5467873811721802,0.0978836044669151,0.0059351925738155,-0.3689911393284524,-0.3633695775385415,-0.6131513332459215,-0.5965346404873835,-0.4012707769870758,-0.5333572626113892,0.4558165073394775,-7.057114560493827,7.26347066129744,-3.8226720362633455,0.1683979332447052,0.0067812595516443,-9.726005268445611,-0.2865115404129028,-2.4167564601831137,-0.3061104968996718
44,0.041296,0.011362,0.386439,-0.026038,0.009191,-0.700703,0.712918,0.521589559629187,-8.822006510210036,-1.8558569997549057,-0.2360809203240089,9.799439337968826,-0.2926399524898268,0.1086752265691757,0.1844384223222732,-0.2768778800964355,-0.3667283385140021,-0.3630379910992889,-0.6189700334649476,-0.592106281173847,-0.3658552765846252,-0.4412997663021087,0.1958821266889572,-5.776619992414116,6.477199287819862,-3.2429052321493623,0.2241901010274887,0.0114244064316153,-9.81103157608509,-0.4286925196647644,-2.834225062537193,-0.8084998641595244
45,0.039443,0.015878,0.385451,-0.039198,0.004309,-0.698179,0.714836,-0.0214407378377392,-7.638022935858368,-0.904846899497509,-0.3079117741679772,9.797743639966844,-0.2825281621896661,-0.0469396486878395,0.1556503474712371,-0.0115877212956547,-0.3665432299605039,-0.3579132985921588,-0.6215327811831838,-0.592656104808353,-0.3636698722839355,-0.2080045938491821,0.1314561367034912,-5.8027212328761815,6.282433671566843,-3.701756376858056,0.1938441395759582,-0.018606336787343,-9.475074697378275,-0.441527396440506,-2.8147069998577234,-0.3441265219632536
46,0.036742,0.022394,0.383632,-0.052629,-0.012346,-0.69477,0.717198,0.657725219193846,-2.276437450519204,-1.5586065760612486,-0.286324796259962,9.79976783927083,-0.2301607547610998,-0.4310526251792907,0.03986432030797,0.0330206379294395,-0.3655505135343928,-0.3562682044385198,-0.6203288634269313,-0.5955149250630203,0.0746033415198326,-0.2615894973278045,0.1454635560512542,-5.419594606715441,4.812262334805727,-2.3536530844077466,0.6868907809257507,1.6217889785766602,0.5696845687018707,-1.1497892141342163,-0.7267290511846541,-0.6057667761586606
47,0.030879,0.034649,0.384872,-0.068558,0.008314,-0.688206,0.722221,-1.7096815191477537,8.675487915253639,3.482981231725216,-0.2680785984135233,9.80146295275092,-0.1726987093409523,0.5839716792106628,0.2003761976957321,0.1311478167772293,-0.3636831197379557,-0.3533357457227469,-0.6196442805808453,-0.599107119551672,0.223318800330162,-0.420723021030426,0.1253268718719482,-3.0682044988036155,2.5816706896603105,-0.931919323079288,0.7192841172218323,0.4069970548152923,10.315504362022876,-0.5744988918304443,2.8737685528963803,-0.1790789484299719
48,0.031296,0.035845,0.387069,-0.066507,0.016642,-0.6951,0.715637,0.8035589736912399,11.296913107675314,1.2662486005842686,-0.1695443917621858,9.79450655774176,-0.4574570234691724,-0.6703324913978577,0.9175985455513,-0.2808870375156402,-0.3571295270508147,-0.3634247540938501,-0.625496814047445,-0.5908761605271239,-0.4522548913955688,-0.1799419969320297,-0.3076561689376831,7.825047144204378,-7.873691055864096,3.8153967845633625,0.1092889010906219,0.1743847876787185,12.881563641053438,-0.1718541383743286,3.3902482952311632,-0.8601689688593148
