timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
25453647686,26.897751,0.020499,-33.822926,-0.496659,0.515071,0.521325,-0.465029,1901
25453681009,26.937937,0.01794,-33.819286,-0.499728,0.517007,0.517089,-0.464322,1902
25453714332,26.976856,0.016875,-33.815388,-0.50396,0.518246,0.510692,-0.465444,1903
25453780979,27.060051,0.019402,-33.803234,0.523045,-0.514742,-0.494275,0.466001,1905
25453814302,27.10075,0.021447,-33.797546,0.527508,-0.517929,-0.489259,0.462722,1906
25453847626,27.143562,0.023105,-33.790203,0.528535,-0.526003,-0.488613,0.453022,1907
25453880949,27.18153,0.023861,-33.781864,-0.531132,0.532579,0.488685,-0.442092,1908
25453914272,27.21497,0.02394,-33.773624,-0.534,0.539767,0.484749,-0.434182,1909
25453980919,27.280214,0.023953,-33.752064,-0.543829,0.556037,0.47669,-0.409682,1911
25454014243,27.311157,0.02563,-33.740948,-0.550642,0.562388,0.472894,-0.396087,1912
25454047566,27.342867,0.02716,-33.730492,-0.555603,0.567279,0.467339,-0.388708,1913
25454080890,27.373791,0.026794,-33.720631,-0.558356,0.571489,0.461894,-0.385089,1914
25454114212,27.405014,0.024735,-33.709961,-0.559322,0.575713,0.458714,-0.381177,1915
25454180860,27.471659,0.019485,-33.684898,-0.559868,0.582117,0.455797,-0.374081,1917
25454214183,27.503967,0.017374,-33.669884,-0.56419,0.581517,0.450246,-0.375243,1918
25454247506,27.537613,0.017553,-33.652706,-0.572245,0.579025,0.442088,-0.376596,1919
25454280830,27.570053,0.018494,-33.633972,0.58153,-0.575218,-0.433681,0.377979,1920
25454314153,27.602655,0.020946,-33.614326,0.588631,-0.572907,-0.426757,0.378377,1921
25454347476,27.636766,0.026128,-33.594666,0.594579,-0.572737,-0.421114,0.375649,1922
25454414123,27.696737,0.034453,-33.556843,0.605623,-0.573531,-0.410831,0.368105,1924
25454447446,27.728363,0.035291,-33.540009,0.608476,-0.574648,-0.407304,0.365568,1925
25454480770,27.759142,0.036385,-33.524105,0.605433,-0.580794,-0.406098,0.362234,1926
25454514093,27.788242,0.038284,-33.507271,0.600935,-0.588412,-0.403943,0.359831,1927
25454547417,27.81702,0.038968,-33.487888,0.602443,-0.594253,-0.3966,0.355857,1928
25454614063,27.863096,0.037905,-33.440811,0.619904,-0.605896,-0.371875,0.332141,1930
25454647387,27.888376,0.036198,-33.414776,0.626644,-0.614776,-0.363225,0.312147,1931
25454680710,27.912724,0.033615,-33.389187,0.63194,-0.622881,-0.35542,0.293849,1932
25454714034,27.935833,0.031245,-33.365143,0.636916,-0.629922,-0.343166,0.282442,1933
25454747357,27.96022,0.030109,-33.342022,0.642238,-0.634939,-0.329938,0.274816,1934
25454814004,28.00416,0.031681,-33.291599,0.659773,-0.638962,-0.29554,0.262837,1936
25454847327,28.024637,0.03191,-33.264851,0.667555,-0.642179,-0.277406,0.254993,1937
25454880651,28.045345,0.032274,-33.237057,0.672338,-0.647606,-0.263417,0.243267,1938
25454913974,28.065054,0.032832,-33.207802,0.675748,-0.654795,-0.252273,0.225756,1939
25454947298,28.078711,0.030797,-33.180065,0.680546,-0.661031,-0.239751,0.20595,1940
25455013944,28.100826,0.027114,-33.123409,0.688343,-0.674601,-0.213113,0.160253,1942
25455047267,28.107792,0.025985,-33.095695,0.691375,-0.680175,-0.202608,0.135323,1943
25455080591,28.116024,0.025566,-33.067966,0.694216,-0.684949,-0.189612,0.113827,1944
25455113914,28.124355,0.024557,-33.040356,0.696863,-0.688027,-0.17704,0.098275,1945
25455147238,28.130558,0.022822,-33.012909,0.698108,-0.691081,-0.166772,0.085082,1946
25455180561,28.137531,0.01995,-32.983532,0.697487,-0.694985,-0.159301,0.071628,1947
25455247208,28.152021,0.015124,-32.917858,-0.69765,0.699556,0.146151,-0.050448,1949
25455280531,28.157192,0.013204,-32.88308,0.699681,-0.699631,-0.137356,0.045783,1950
25455313853,28.16078,0.011736,-32.847519,0.702857,-0.698399,-0.127497,0.044453,1951
25455347178,28.17009,0.01194,-32.807041,0.705068,-0.697963,-0.11769,0.043311,1952
25455380501,28.175657,0.013788,-32.767151,0.706519,-0.697875,-0.108877,0.044128,1953
25455447148,28.185915,0.021999,-32.685764,0.713473,-0.693825,-0.089363,0.039729,1955
25455480472,28.190468,0.025007,-32.647774,0.71679,-0.691471,-0.082306,0.036129,1956
25455513795,28.194263,0.026266,-32.611927,0.717017,-0.691498,-0.081753,0.032136,1957
25455547118,28.200167,0.026877,-32.575752,0.714167,-0.693761,-0.088659,0.028292,1958
25455580442,28.214329,0.026639,-32.532764,0.708837,-0.698301,-0.096078,0.026374,1959
25455647088,28.227444,0.02686,-32.457973,0.707022,-0.700206,-0.094862,0.028868,1961
25455680411,28.23102,0.024835,-32.421276,0.708256,-0.699945,-0.088108,0.0262,1962
25455713735,28.232899,0.021871,-32.383923,0.709432,-0.699445,-0.084565,0.018212,1963
25455747058,28.23522,0.019112,-32.343086,0.711296,-0.697822,-0.08386,0.008324,1964
25455780382,28.238605,0.015645,-32.302429,0.71262,-0.696653,-0.082738,0.000939,1965
25455847029,28.249943,0.013608,-32.220524,0.709872,-0.700665,-0.071768,0.000611,1967
25455880352,28.255217,0.015022,-32.179817,0.710251,-0.701347,-0.060199,0.005608,1968
25455913675,28.260057,0.017178,-32.138515,0.711268,-0.701123,-0.04962,0.007809,1969
25455946999,28.264133,0.01988,-32.096962,0.709961,-0.702827,-0.044517,0.002841,1970
25455980322,28.267714,0.022655,-32.055573,0.708805,-0.704043,-0.043343,-0.006335,1971
25456046969,28.268604,0.02388,-31.982748,0.708326,-0.70441,-0.038183,-0.024959,1973
25456080292,28.268616,0.02471,-31.94838,0.707391,-0.704998,-0.036143,-0.03564,1974
25456113615,28.269737,0.027074,-31.913347,0.707702,-0.704127,-0.034919,-0.046307,1975
25456146939,28.270361,0.027846,-31.881697,0.707495,-0.704023,-0.033682,-0.051652,1976
25456180262,28.273426,0.028155,-31.848925,0.705907,-0.705666,-0.033052,-0.051371,1977
25456213586,28.277269,0.027103,-31.814459,-0.703606,0.707964,0.036291,0.049085,1978
25456280232,28.279554,0.020718,-31.746162,-0.698998,0.711685,0.049603,0.049456,1980
25456313556,28.27981,0.017096,-31.708792,-0.698396,0.712127,0.053617,0.047363,1981
25456346879,28.277079,0.013613,-31.673723,-0.698506,0.712493,0.052707,0.040796,1982
25456380203,28.273703,0.011807,-31.636395,-0.698576,0.713082,0.04835,0.034164,1983
25456413525,28.269009,0.011647,-31.596886,-0.699243,0.712996,0.04249,0.029841,1984
25456480173,28.254709,0.017404,-31.516922,-0.704076,0.709022,0.033977,0.02023,1986
25456513496,28.249203,0.022877,-31.476139,0.707085,-0.706223,-0.0304,-0.018831,1987
25456546819,28.244892,0.025838,-31.43878,0.709856,-0.7037,-0.025874,-0.015517,1988
25456580143,28.241766,0.02769,-31.402279,0.711374,-0.702257,-0.024981,-0.012606,1989
25456613466,28.240318,0.028662,-31.365105,0.711498,-0.701899,-0.031113,-0.011848,1990
25456680113,28.24069,0.030488,-31.291101,-0.705013,0.707354,0.049752,0.011483,1992
25456713436,28.239325,0.031118,-31.254559,-0.703799,0.708478,0.051495,0.008676,1993
25456746760,28.236101,0.028547,-31.220558,-0.704492,0.708039,0.048034,0.007988,1994
25456780083,28.232225,0.024587,-31.183937,-0.705957,0.706655,0.045864,0.012646,1995
25456813407,28.228672,0.020031,-31.144512,0.707822,-0.704657,-0.045386,-0.019651,1996
25456880053,28.226955,0.012135,-31.062117,0.707852,-0.70489,-0.039494,-0.022692,1998
25456913377,28.228153,0.011066,-31.020666,-0.705171,0.707982,0.03394,0.018533,1999
25456946700,28.228441,0.011442,-30.979042,-0.704643,0.708963,0.025407,0.014268,2000
25456980023,28.226721,0.011855,-30.943436,-0.705128,0.708827,0.015349,0.011098,2001
25457013347,28.22784,0.014559,-30.900862,-0.703334,0.710719,0.008379,0.011381,2002
25457046670,28.227329,0.015891,-30.860998,-0.702473,0.711536,0.005378,0.01482,2003
25457113317,28.22547,0.017459,-30.785221,-0.702357,0.711391,0.001166,0.024817,2005
25457146640,28.224405,0.018845,-30.748951,-0.700416,0.712999,0.000604,0.032392,2006
25457179964,28.221218,0.021806,-30.717916,-0.702553,0.710496,-0.000554,0.040179,2007
25457213287,28.219446,0.02455,-30.682978,-0.705771,0.706904,-0.005336,0.046316,2008
25457246611,28.218365,0.027067,-30.653439,0.707692,-0.704841,0.008893,-0.047876,2009
25457313257,28.221901,0.022569,-30.581327,-0.705159,0.707353,-0.000325,0.049007,2011
25457346581,28.222857,0.018776,-30.54418,-0.703495,0.708716,0.008511,0.052379,2012
25457379904,28.222826,0.014282,-30.505119,-0.702599,0.709395,0.013852,0.054056,2013
25457413227,28.221252,0.010641,-30.465183,-0.703979,0.708271,0.013422,0.050845,2014
25457446551,28.218216,0.010024,-30.428183,-0.706239,0.70651,0.00904,0.044586,2015
25457513198,28.213093,0.013033,-30.34691,0.709371,-0.704204,8.1e-05,-0.029842,2017
25457546521,28.210342,0.017593,-30.304823,0.71282,-0.700839,0.002823,-0.026558,2018
25457579844,28.208496,0.022841,-30.263226,0.716899,-0.696704,0.002412,-0.02556,2019
25457613168,28.209063,0.026698,-30.2237,0.718557,-0.695166,-0.000725,-0.020482,2020
25457646491,28.21249,0.028312,-30.184811,0.717972,-0.695903,-0.008527,-0.012752,2021
25457713135,28.226086,0.030518,-30.106585,0.710258,-0.702832,-0.039484,0.001645,2023
25457746461,28.232365,0.029944,-30.068695,0.70669,-0.705461,-0.053299,0.008582,2024
25457779783,28.236544,0.028197,-30.031895,-0.704751,0.706833,0.05917,-0.014544,2025
25457813108,28.238939,0.02545,-29.994703,-0.704355,0.707025,0.061127,-0.01622,2026
25457846431,28.240749,0.022025,-29.955381,0.705978,-0.705309,-0.062967,0.013021,2027
25457879755,28.242859,0.018285,-29.914883,0.708894,-0.702322,-0.064337,0.008583,2028
25457946401,28.254585,0.013869,-29.832825,0.706418,-0.70503,-0.06155,0.010837,2030
25457979725,28.26124,0.013673,-29.790579,-0.704097,0.707627,0.057749,-0.013282,2031
25458013048,28.266048,0.013762,-29.74823,0.706277,-0.705956,-0.050277,0.016494,2032
25458046372,28.271694,0.016939,-29.703768,0.706813,-0.705826,-0.04412,0.016669,2033
25458079695,28.278072,0.020913,-29.659889,-0.70426,0.708608,0.041686,-0.012464,2034
25458146342,28.285627,0.024188,-29.580162,-0.70518,0.707882,0.040296,-0.000933,2036
25458179665,28.288567,0.02427,-29.542856,-0.704389,0.708591,0.041025,0.007283,2037
25458212989,28.29143,0.02541,-29.505459,-0.704648,0.707964,0.043919,0.018113,2038
25458246311,28.29427,0.027537,-29.47368,0.706361,-0.705933,-0.045161,-0.025952,2039
25458279635,28.29896,0.02936,-29.440273,0.707433,-0.704864,-0.044278,-0.027297,2040
25458346282,28.31015,0.027772,-29.373556,-0.705106,0.707018,0.048933,0.02358,2042
25458379605,28.31456,0.023689,-29.337002,-0.703454,0.707988,0.05652,0.026678,2043
25458412929,28.317759,0.018644,-29.296894,-0.702783,0.707844,0.063721,0.031511,2044
25458446252,28.319048,0.015265,-29.259384,-0.703572,0.706676,0.066852,0.033544,2045
25458479576,28.319492,0.012981,-29.219723,0.705398,-0.705155,-0.065305,-0.03008,2046
25458546222,28.318335,0.014961,-29.13825,0.71023,-0.701637,-0.054005,-0.019019,2048
25458579546,28.317072,0.020186,-29.095606,0.712922,-0.699345,-0.048926,-0.016296,2049
25458612869,28.315693,0.026995,-29.052858,0.717143,-0.69525,-0.045225,-0.016998,2050
25458646192,28.315029,0.033661,-29.013422,0.721239,-0.691264,-0.041589,-0.015428,2051
25458679516,28.316694,0.037073,-28.976006,0.722739,-0.689807,-0.041347,-0.010292,2052
25458746163,28.329826,0.038045,-28.899715,0.714554,-0.696559,-0.064928,-0.001354,2054
25458779486,28.337456,0.039511,-28.861155,0.709179,-0.700499,-0.079725,0.003235,2055
25458812809,28.34264,0.041501,-28.824446,0.707143,-0.702016,-0.083787,0.01012,2056
25458846133,28.346527,0.040194,-28.78871,0.707904,-0.701653,-0.079157,0.01702,2057
25458879456,28.348513,0.038205,-28.751715,0.709419,-0.700773,-0.072764,0.018628,2058
25458912780,28.349874,0.035224,-28.71171,0.711951,-0.698682,-0.069219,0.013324,2059
25458979426,28.358551,0.026303,-28.627262,0.714161,-0.697112,-0.063278,0.002325,2061
25459012750,28.364475,0.024629,-28.584826,0.712399,-0.699311,-0.058697,0.002494,2062
25459046073,28.370304,0.024233,-28.543978,0.712209,-0.700214,-0.049111,0.006855,2063
25459079396,28.376621,0.026279,-28.502745,0.712163,-0.700815,-0.039631,0.010575,2064
25459112720,28.383078,0.029946,-28.461149,0.71085,-0.702442,-0.033901,0.010878,2065
25459179366,28.391294,0.031987,-28.384279,0.711884,-0.701565,-0.032056,0.000447,2067
25459212690,28.39473,0.032295,-28.348705,0.709972,-0.703447,-0.032405,-0.007188,2068
25459246013,28.397453,0.033484,-28.314993,0.709198,-0.703945,-0.034742,-0.017089,2069
25459279337,28.400324,0.036145,-28.280912,0.710333,-0.702579,-0.034363,-0.025078,2070
25459312660,28.404438,0.038866,-28.247206,0.710879,-0.702093,-0.031623,-0.026779,2071
25459379307,28.41371,0.039272,-28.186106,-0.706375,0.706779,0.032282,0.021337,2073
25459412630,28.417419,0.036005,-28.149488,-0.704483,0.708281,0.038778,0.023203,2074
25459445953,28.419495,0.03117,-28.114525,-0.704045,0.708137,0.046369,0.026697,2075
25459479277,28.421,0.025984,-28.077188,-0.704058,0.707731,0.051366,0.02795,2076
25459512600,28.421999,0.022012,-28.03837,-0.704317,0.707479,0.052803,0.024976,2077
25459579247,28.419052,0.020471,-27.963377,-0.705085,0.707499,0.044349,0.018267,2079
25459612570,28.415396,0.024044,-27.922464,0.708208,-0.704803,-0.038764,-0.013853,2080
25459645894,28.412176,0.029531,-27.87998,0.712758,-0.700555,-0.032222,-0.012658,2081
25459679217,28.409969,0.034512,-27.839603,0.717455,-0.695855,-0.029602,-0.012968,2082
25459712540,28.410006,0.037244,-27.801861,0.718974,-0.694223,-0.032169,-0.009785,2083
25459745864,28.413443,0.037263,-27.761133,0.718101,-0.694764,-0.040085,-0.005167,2084
25459812511,28.423874,0.040138,-27.684772,0.710475,-0.700688,-0.065251,0.00201,2086
25459845834,28.428621,0.041355,-27.644524,0.707824,-0.702576,-0.073002,0.00659,2087
25459879157,28.430475,0.040804,-27.607212,0.707781,-0.702433,-0.074501,0.009139,2088
25459912481,28.430616,0.037845,-27.57056,0.708606,-0.701625,-0.074495,0.007075,2089
25459945802,28.431311,0.033301,-27.529333,0.709673,-0.700375,-0.076409,-0.000686,2090
25460012451,28.434048,0.023225,-27.447868,0.712406,-0.697297,-0.077953,-0.013344,2092
25460045774,28.439171,0.020708,-27.406878,0.711507,-0.698826,-0.072899,-0.009316,2093
25460079098,28.445011,0.019998,-27.366537,0.710004,-0.700965,-0.067367,-0.001798,2094
25460112421,28.45031,0.020302,-27.325703,0.710324,-0.701212,-0.060915,0.005525,2095
25460145744,28.456972,0.022182,-27.281836,0.708928,-0.703047,-0.055505,0.008079,2096
25460212391,28.463955,0.027877,-27.195272,0.707448,-0.704722,-0.053604,-0.003256,2098
25460245715,28.465458,0.029009,-27.155979,0.710094,-0.702102,-0.052084,-0.010336,2099
25460279038,28.46743,0.029991,-27.119799,0.708993,-0.70329,-0.050119,-0.014138,2100
25460312361,28.46962,0.031698,-27.084341,0.707396,-0.704793,-0.050115,-0.018583,2101
25460345685,28.47282,0.034301,-27.047821,0.708797,-0.703127,-0.051077,-0.024695,2102
25460412331,28.480793,0.035846,-26.975901,0.710443,-0.700987,-0.055235,-0.028916,2104
25460445655,28.486736,0.033401,-26.939335,0.708082,-0.702882,-0.061441,-0.028315,2105
25460478978,28.491278,0.029543,-26.901672,0.705576,-0.704807,-0.067762,-0.028596,2106
25460512301,28.493738,0.025158,-26.862577,-0.704461,0.705338,0.073191,0.029584,2107
25460545625,28.494431,0.020591,-26.82262,-0.704516,0.70511,0.074791,0.029742,2108
25460578948,28.493448,0.017276,-26.781874,0.706486,-0.703413,-0.073214,-0.026984,2109
25460645595,28.491343,0.016367,-26.699511,0.710735,-0.700286,-0.064077,-0.018681,2111
25460678919,28.490683,0.020179,-26.656712,0.712293,-0.699043,-0.061063,-0.01578,2112
25460712241,28.489986,0.026358,-26.613688,0.714537,-0.696866,-0.059532,-0.016437,2113
25460745565,28.489611,0.031929,-26.57304,0.717366,-0.694102,-0.058114,-0.01518,2114
25460778888,28.493164,0.033247,-26.535542,0.719188,-0.692197,-0.059175,-0.011448,2115
25460845535,28.505617,0.032274,-26.45797,0.71174,-0.697406,-0.083815,-0.005079,2117
25460878859,28.513474,0.032653,-26.41876,0.706424,-0.700537,-0.101063,-0.000615,2118
25460912182,28.519117,0.034105,-26.382082,0.705126,-0.700772,-0.107967,0.007752,2119
25460945506,28.525002,0.033916,-26.345547,0.706221,-0.699838,-0.105533,0.01849,2120
25460978827,28.529549,0.032648,-26.308876,0.707159,-0.69932,-0.100972,0.026115,2121
25461045476,28.538488,0.025523,-26.225327,0.709407,-0.697263,-0.100182,0.023022,2123
25461078799,28.543692,0.021478,-26.181173,0.709396,-0.697591,-0.099141,0.017194,2124
25461112122,28.548712,0.019462,-26.138128,0.70879,-0.698673,-0.096349,0.013773,2125
25461145446,28.552963,0.020648,-26.092892,0.711336,-0.69715,-0.087494,0.018097,2126
25461178769,28.559429,0.024003,-26.050873,0.712806,-0.697068,-0.072926,0.02619,2127
25461245416,28.572222,0.031197,-25.96349,0.710789,-0.700229,-0.059612,0.030096,2129
25461278739,28.575281,0.032133,-25.921627,0.712496,-0.698698,-0.060646,0.022189,2130
25461312063,28.578686,0.032726,-25.883602,0.711035,-0.700256,-0.062387,0.013355,2131
25461345386,28.581354,0.033064,-25.842415,0.709241,-0.702051,-0.063806,0.005428,2132
25461378709,28.583679,0.035692,-25.805244,0.711183,-0.70032,-0.061399,-0.000277,2133
25461445356,28.591457,0.039439,-25.73406,0.713828,-0.698381,-0.052034,0.002443,2135
25461478680,28.597265,0.037669,-25.697353,0.711166,-0.70095,-0.053744,0.004989,2136
25461512002,28.60276,0.034057,-25.658911,0.708617,-0.702985,-0.060532,0.003094,2137
25461545326,28.606701,0.029246,-25.618677,0.707533,-0.70344,-0.067585,-0.001434,2138
25461578649,28.60887,0.024142,-25.576813,0.70736,-0.703329,-0.070402,-0.003801,2139
25461611973,28.609678,0.020825,-25.536266,0.708583,-0.702374,-0.067679,-0.000824,2140
25461678620,28.610218,0.021983,-25.45137,0.713241,-0.699064,-0.050346,0.00792,2142
25461711943,28.610012,0.025801,-25.408428,0.715891,-0.696707,-0.044987,0.008682,2143
25461745266,28.609314,0.032443,-25.365244,0.719532,-0.69306,-0.043824,0.004551,2144
25461778590,28.610458,0.037703,-25.324244,0.722716,-0.689678,-0.04489,0.003347,2145
25461811913,28.614285,0.04037,-25.285805,0.72307,-0.689029,-0.048586,0.006907,2146
25461878560,28.630953,0.042492,-25.209015,0.715118,-0.695073,-0.07181,0.017955,2148
25461911883,28.63895,0.043543,-25.170914,0.710654,-0.698135,-0.083968,0.022951,2149
25461945207,28.643829,0.04326,-25.130419,0.709264,-0.698569,-0.090385,0.02787,2150
25461978530,28.648094,0.041129,-25.092438,0.708976,-0.698624,-0.090809,0.032117,2151
25462011854,28.65225,0.037793,-25.05402,0.709495,-0.698055,-0.091309,0.031597,2152
25462078500,28.661829,0.029083,-24.963404,0.71315,-0.694564,-0.092029,0.023009,2154
25462111823,28.669067,0.026644,-24.921482,0.712747,-0.695563,-0.087357,0.023518,2155
25462145147,28.677315,0.026029,-24.879572,0.710812,-0.698214,-0.080981,0.026205,2156
25462178470,28.684502,0.027631,-24.833906,0.712055,-0.697812,-0.071247,0.030981,2157
25462211794,28.692123,0.028718,-24.790958,0.713611,-0.697104,-0.06091,0.033107,2158
25462278441,28.707367,0.031028,-24.70311,0.713252,-0.698474,-0.054563,0.020686,2160
25462311764,28.711508,0.030825,-24.663433,0.714015,-0.697852,-0.05555,0.00995,2161
25462345087,28.714937,0.030841,-24.626518,0.71238,-0.699569,-0.055803,0.0019,2162
25462378410,28.718561,0.032487,-24.591267,0.711137,-0.700996,-0.053524,-0.004858,2163
25462411734,28.72234,0.035232,-24.556488,0.713103,-0.699195,-0.049909,-0.010905,2164
25462445057,28.72714,0.038308,-24.522957,0.714596,-0.69772,-0.048677,-0.013002,2165
25462511702,28.740461,0.037333,-24.451254,0.709644,-0.702048,-0.058513,-0.01046,2167
25462545027,28.746218,0.033659,-24.413336,0.706255,-0.704696,-0.066882,-0.011582,2168
25462578351,28.749962,0.030229,-24.388893,-0.703901,0.706364,0.073476,0.013202,2169
25462611674,28.751377,0.025784,-24.351191,-0.703976,0.706141,0.074982,0.012638,2170
25462644998,28.751089,0.022816,-24.317923,0.705879,-0.704633,-0.071846,-0.008057,2171
25462711644,28.749418,0.02252,-24.238161,0.709909,-0.701582,-0.061729,0.001311,2173
25462744968,28.748266,0.02605,-24.197638,0.712197,-0.699781,-0.054989,0.007633,2174
25462778291,28.746469,0.03066,-24.156658,0.71671,-0.695479,-0.05003,0.011536,2175
25462811612,28.745815,0.034799,-24.116894,0.720641,-0.69154,-0.047795,0.012858,2176
25462844938,28.74934,0.039017,-24.080193,0.720717,-0.691203,-0.051295,0.013202,2177
25462911584,28.757374,0.04387,-24.006752,0.718013,-0.692627,-0.066588,0.017095,2179
25462944908,28.761412,0.046197,-23.969948,0.71415,-0.695792,-0.073435,0.021707,2180
25462978231,28.763607,0.046623,-23.932238,0.712048,-0.697781,-0.074385,0.023572,2181
25463011555,28.762466,0.045981,-23.895622,0.713436,-0.696935,-0.069814,0.020427,2182
25463044878,28.76207,0.042989,-23.853687,0.716837,-0.694204,-0.063805,0.012417,2183
25463111524,28.760803,0.036393,-23.773125,0.722244,-0.689581,-0.053302,-0.00133,2185
25463144849,28.763575,0.03387,-23.733318,0.720301,-0.692109,-0.046368,-0.001228,2186
25463178172,28.765282,0.034708,-23.690792,0.718521,-0.694318,-0.04062,4e-05,2187
25463211495,28.767742,0.035322,-23.650078,0.719797,-0.69344,-0.031953,0.003607,2188
25463244818,28.770748,0.038795,-23.609814,0.719157,-0.69446,-0.021842,0.007901,2189
25463278142,28.774399,0.042752,-23.568892,0.716049,-0.697816,-0.015741,0.008902,2190
25463344789,28.775085,0.045876,-23.490078,0.717948,-0.696012,-0.009339,-0.005579,2192
25463378112,28.775053,0.045705,-23.454044,0.716892,-0.697015,-0.008,-0.013109,2193
25463411435,28.775698,0.046516,-23.418798,0.714063,-0.699671,-0.011509,-0.021021,2194
25463444759,28.776808,0.047689,-23.384569,0.713761,-0.699581,-0.015473,-0.02987,2195
25463478082,28.778427,0.049304,-23.350767,0.714629,-0.698446,-0.016861,-0.034553,2196
25463544729,28.785622,0.048282,-23.285057,0.71147,-0.701628,-0.022159,-0.032219,2198
25463578052,28.788506,0.044781,-23.250134,0.708415,-0.704415,-0.028739,-0.033495,2199
25463611375,28.788841,0.040083,-23.212795,0.707214,-0.705142,-0.035868,-0.036561,2200
25463644699,28.787279,0.03527,-23.174559,0.707277,-0.704798,-0.039342,-0.038366,2201
25463678022,28.786013,0.031294,-23.136084,0.708523,-0.703707,-0.039007,-0.035647,2202
25463744669,28.779171,0.032196,-23.058882,0.710307,-0.702856,-0.029632,-0.024063,2204
25463777992,28.774614,0.036426,-23.019264,0.712012,-0.701557,-0.025037,-0.015142,2205
25463811316,28.769869,0.04233,-22.979359,0.714533,-0.699271,-0.01926,-0.009601,2206
25463844639,28.76652,0.048091,-22.935499,0.718703,-0.695032,-0.018496,-0.007343,2207
25463877963,28.76458,0.051694,-22.896423,0.721007,-0.6926,-0.021023,-0.003465,2208
25463944609,28.767864,0.054094,-22.823559,0.719541,-0.693032,-0.04424,0.003255,2210
25463977932,28.773073,0.054225,-22.771507,0.714429,-0.697148,-0.059284,0.007839,2211
25464011256,28.775879,0.055601,-22.734756,0.710319,-0.700336,-0.068833,0.015439,2212
25464044579,28.776653,0.053233,-22.688513,0.70957,-0.700863,-0.069611,0.021378,2213
25464077903,28.775112,0.050407,-22.64851,0.711016,-0.699645,-0.066985,0.021604,2214
25464144550,28.771503,0.042828,-22.572166,0.714407,-0.696578,-0.06547,0.010761,2216
25464177873,28.772768,0.039188,-22.525404,0.714626,-0.696616,-0.063008,0.008116,2217
25464211196,28.774706,0.036193,-22.48518,0.71343,-0.698346,-0.056946,0.009327,2218
25464244519,28.777235,0.035891,-22.443014,0.712175,-0.700072,-0.050817,0.011162,2219
25464277843,28.779434,0.036196,-22.401836,0.71215,-0.700636,-0.042032,0.013613,2220
25464311166,28.782578,0.037883,-22.360386,0.710996,-0.702246,-0.033148,0.015374,2221
25464377813,28.788425,0.044181,-22.277775,0.708096,-0.705631,-0.024946,0.007932,2223
25464411136,28.788208,0.044828,-22.239925,0.710757,-0.703057,-0.023121,-0.000708,2224
25464444460,28.788933,0.043944,-22.199644,0.710379,-0.703374,-0.023654,-0.00815,2225
25464477783,28.790689,0.044694,-22.162981,0.708284,-0.705261,-0.026528,-0.015374,2226
25464511107,28.792866,0.047498,-22.128796,0.709108,-0.704185,-0.029055,-0.021127,2227
25464577753,28.802795,0.051591,-22.060406,0.709892,-0.703469,-0.029992,-0.016903,2229
25464611077,28.80875,0.05054,-22.026093,0.707056,-0.706088,-0.036431,-0.013598,2230
25464644400,28.814413,0.046134,-21.986935,-0.704199,0.708269,0.047063,0.015639,2231
25464677723,28.818201,0.040437,-21.947819,-0.702893,0.708639,0.05805,0.020063,2232
25464711044,28.820536,0.034874,-21.909195,-0.702164,0.708697,0.064942,0.022281,2233
25464777694,28.822727,0.030038,-21.827944,-0.702578,0.708741,0.062471,0.012937,2235
25464811017,28.822153,0.030906,-21.788126,-0.704575,0.70743,0.055551,0.005597,2236
25464844340,28.820774,0.034266,-21.747234,0.707786,-0.704744,-0.04873,0.001065,2237
25464877664,28.818575,0.041318,-21.705816,0.711899,-0.700951,-0.043068,0.003471,2238
25464910987,28.817829,0.047098,-21.664967,0.717035,-0.695709,-0.042924,0.002794,2239
25464977634,28.824619,0.053073,-21.58819,0.718509,-0.693483,-0.051776,0.012063,2241
25465010957,28.831587,0.054678,-21.551884,0.714722,-0.69642,-0.061777,0.018845,2242
25465044281,28.839043,0.055476,-21.512897,0.708853,-0.700967,-0.074749,0.024189,2243
25465077604,28.84478,0.056345,-21.475191,0.704317,-0.704157,-0.085564,0.027907,2244
25465110927,28.847889,0.056427,-21.439018,-0.702837,0.705135,0.089228,-0.029021,2245
25465144251,28.849205,0.055521,-21.400703,-0.703446,0.704647,0.088773,-0.027475,2246
25465210898,28.851759,0.049698,-21.323418,0.706948,-0.701574,-0.087713,0.018017,2248
25465244220,28.856339,0.046036,-21.281073,0.707386,-0.701452,-0.08573,0.014854,2249
25465277544,28.861952,0.043578,-21.239527,0.706518,-0.702734,-0.082435,0.014182,2250
25465310867,28.867666,0.043417,-21.1985,0.705794,-0.703959,-0.07789,0.015171,2251
25465344191,28.873566,0.045516,-21.155947,0.707385,-0.70326,-0.068046,0.020028,2252
25465410838,28.886915,0.054091,-21.073231,0.706595,-0.705254,-0.050604,0.02791,2254
25465444161,28.89327,0.057553,-21.02829,0.706259,-0.705948,-0.047292,0.024475,2255
25465477485,28.896761,0.059398,-20.988228,0.708142,-0.704392,-0.045029,0.018418,2256
25465510808,28.899574,0.060064,-20.951939,0.708172,-0.704548,-0.044233,0.012173,2257
25465544131,28.901764,0.061755,-20.910234,0.706316,-0.706315,-0.047139,0.003941,2258
25465610778,28.908701,0.066053,-20.837616,0.706443,-0.705921,-0.050388,-0.00867,2260
