frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
18,0.022098,0.175232,0.537914,0.064343,0.056969,-0.715245,0.69357,-1.133175762656331,17.821515951704978,-1.484145793838799,-0.0651222961160354,9.53523135217726,-2.290313854049891,0.8095139265060425,-0.1554444283246994,0.1933915168046951,0.2832497348200715,0.3545616134641445,0.7007564256509897,0.5504508981043162,-0.589131772518158,0.1831200718879699,0.5795013904571533,-0.8989871144294739,0.8908944725990295,-0.794943630695343,-0.031739804893732,-0.1139355525374412,-0.117707246152265,-0.2575159668922424,-0.25927595448317,0.0722842784335836
19,0.019931,0.194025,0.556291,0.083598,0.098065,-0.711509,0.69076,0.4133678890369832,20.6195123475194,-8.410341771829128,0.0108544892930891,9.557305821341275,-2.1973184672273693,-1.593360424041748,-0.6861111521720886,0.2523491382598877,0.2867672157686171,0.3609676682246099,0.694070892417557,0.5529309682348684,1.3209549188613892,1.528473138809204,-0.7582396268844604,-1.7596923112869265,1.283367395401001,-0.9401135444641112,-0.0496430099010467,-0.1594266891479492,1.1474086514744908,-0.3715102672576904,-0.415320046018064,-0.3927138080649077
20,0.018944,0.169789,0.557387,0.079591,0.094866,-0.711858,0.69132,0.6543285624928772,6.304663039031625,-9.152230982744694,0.0338547041330486,9.750405550208686,-1.0482655556771905,-3.874969482421875,-1.2502330541610718,0.2520618140697479,0.3195444336267799,0.3580061965555773,0.6521336001139301,0.5868942310352145,2.949939012527466,1.1720631122589111,-2.019476413726806,-0.9060876965522766,0.8696554899215698,-0.259827047586441,0.0783533602952957,-0.0837438032031059,0.71968943487145,-0.4683967232704162,-0.3021841537687927,0.0093691769305558
21,0.018366,0.12964,0.553882,0.062074,0.086845,-0.714544,0.691399,1.368555128848553,-9.151553521874549,-5.6827288257956505,0.1174957953586708,9.795294493249058,0.4569351184869185,-3.63850474357605,-0.2088425755500793,0.1580602973699569,0.3537391523707203,0.3448229173569091,0.5981638132568586,0.6310038214903272,3.1630842685699463,0.7158163189888,-2.840998411178589,0.1580517292022705,0.4679309129714966,1.0193367004394531,0.1280630975961685,-0.0670675560832023,0.2819282600677572,-0.0449498184025287,-0.1035474134371615,1.0037598398007452
22,0.017641,0.081636,0.547579,0.033912,0.063983,-0.719396,0.690815,-0.5314745189035311,-19.42523592721224,-1.4649375277608632,0.1481030876688659,9.665421912667156,1.6516852572530507,-2.4252288341522217,0.981224238872528,0.1898515969514846,0.3661425850584905,0.3175234456673836,0.5612186276813079,0.6709337468135087,2.5350985527038574,-0.1711187213659286,-2.1085667610168457,1.6531610488891602,-0.3994081616401672,1.2772529125213623,0.116430178284645,-0.1590434312820434,-0.6119917150881141,0.1837235242128372,0.4442202695488929,-0.2748676192328333
23,0.015932,0.039955,0.540263,0.000648,0.035197,-0.719633,0.693461,-0.061158260456426,-21.93677217341661,-0.9950018021970988,0.1060494137201923,9.549472643497586,2.2286143537230787,-0.6796956658363342,0.1749531924724578,-0.0819015800952911,0.3682628714928478,0.2982931128928687,0.5453379765318072,0.6913828572000027,0.2961850166320801,0.0383114255964756,-0.9719640016555786,1.826473593711853,-0.972070574760437,0.9720154404640198,0.2007188946008682,-0.1462097615003585,-1.1868952970799058,0.0596516765654087,-0.1489040835871361,-0.3821760109050199
24,0.013532,-0.008369,0.528757,-0.053015,0.003734,-0.716025,0.696049,-0.0305380081999581,-18.84887045597434,-0.1708189234763383,0.103860342710698,9.538867662853002,2.27367587685138,0.3768534064292907,0.0456406399607658,-0.010817315429449,0.3694419668038124,0.2976718014469509,0.5435681074086396,0.6924145097380421,-0.4623168110847473,0.425444483757019,0.8489543795585632,1.7155373096466064,-0.6472351551055908,0.7692395448684692,0.0587725937366485,0.1451162099838256,-0.7442915228169411,0.0549686253070831,-0.0672630755709717,0.2431379444297403
25,0.012832,-0.016271,0.526267,-0.063756,-0.003458,-0.714561,0.696653,-0.7289462157774717,-10.980431913810968,0.4379202926218509,0.111541416998906,9.60675812677443,1.966756145928055,1.331490993499756,0.3948337435722351,0.2770308554172516,0.3599136019512887,0.3001792558401018,0.5564312721666517,0.6861040831127982,-1.1384575366973877,0.2463841438293457,1.8792601823806765,1.1275088787078855,-0.4414176344871521,0.7063206434249878,-0.0574027597904205,0.0148276593536138,-0.5625897516027093,-0.0094843273982405,0.2225194279613904,-0.1585662669562734
26,0.012622,-0.017303,0.526719,-0.063421,-0.001005,-0.715367,0.695864,1.0742079523157329,1.5797949100404978,1.4662521174907683,0.2138725773809477,9.730862060827016,1.1978960721090437,2.579425096511841,-0.0257275812327861,0.1942629963159561,0.3411101348414903,0.3145901520077441,0.5830586029781158,0.6668729572934862,-2.5709433555603027,-0.8495365381240845,2.258913040161133,0.3070746064186096,-0.0935242176055908,0.2634077072143554,-0.00514826644212,-0.0484117455780506,0.081001362972334,0.1453165113925933,-0.0342648215871886,0.6802000127870589
27,0.013078,-0.016299,0.527564,-0.060342,0.004543,-0.716653,0.6948,0.5774553853664547,11.516867525720595,1.2670593324452637,0.193327911600098,9.80275006995201,0.1977430611612275,2.472156524658203,0.4932628870010376,-0.1689179986715316,0.3225655863219819,0.328377722765296,0.6181310383670855,0.6372076015389033,-2.6455423831939697,-1.0417766571044922,1.4959847927093506,-1.2072207927703855,0.595246434211731,-0.2110159397125244,-0.0037645071279257,-0.196537509560585,1.0066438708044587,0.5625761151313782,-0.079513380303746,0.6155574447456746
28,0.013007,-0.01538,0.528518,-0.058919,0.007177,-0.717319,0.694212,0.1972838096190244,11.136556541502475,-1.2322189052104948,0.1798030066545121,9.789064658948778,-0.5587941952446476,1.4293787479400637,0.4646821320056915,-0.0262294225394725,0.3036999840986855,0.3334471967189588,0.6459903571670669,0.6158536201111251,-0.9822758436203004,-1.214176893234253,0.8304316997528076,-0.8015978932380676,0.6495840549468994,-0.5811526775360107,0.103217989206314,-0.0253901109099388,0.4485741904420778,0.378120869398117,-0.2285568632284179,-0.4014815633449703
29,0.011528,-0.020326,0.525433,-0.064678,0.003734,-0.716355,0.694722,0.2656396260298788,7.522623117265105,-2.458940966570377,0.1639698247665539,9.75633026408255,-0.9785345053903758,0.7304204106330872,0.1187456250190734,-0.0563070587813854,0.2934672210547219,0.3355288871868069,0.6612955021422413,0.6033122496991343,-0.7470113635063171,-0.6295096278190613,0.1369480043649673,-0.6458014249801636,0.5031818747520447,-0.3907951116561889,0.1353499591350555,-0.008032577112317,-0.008946844453059,0.1222960278391838,-0.0154958145761978,-0.2236772014280781
30,0.009795,-0.027673,0.521641,-0.073719,-0.0036,-0.713551,0.696705,0.0555751356950029,3.1556933971643444,-2.499898415380716,0.1774102845653891,9.7495036329329,-1.042174033869058,-0.3294839560985565,0.1078679710626602,0.0777089297771453,0.2908337961593834,0.3357036570279363,0.6636558910728863,0.6018968362965693,0.3872363567352295,0.0494693778455257,-0.1012016460299491,-0.3380809426307678,0.3647913336753845,-0.2730594277381897,0.0867291241884231,0.1119078025221824,0.1746498799413442,0.0546611472964286,-0.15016798430942,0.0464710109003121
31,0.00739,-0.038517,0.517447,-0.087138,-0.015324,-0.710144,0.698476,0.296661627487652,0.2679980257242917,0.1163723899524658,0.2101608451151289,9.762959911355376,-0.9004735797841101,-0.2706051170825958,0.0933824256062507,0.0638582855463028,0.2908566532278531,0.3331810301332261,0.6594708302059805,0.6078578353030767,0.3897874057292938,0.3123166263103485,-0.0837167277932167,-0.0409046411514282,0.074133276939392,0.0243503451347351,0.0429277904331684,0.0799350216984748,-0.2875745771253481,0.0091452579945325,0.1794725873900577,0.0384325060431379
32,0.004441,-0.049458,0.513636,-0.102257,-0.032373,-0.707445,0.698582,0.2877850963371806,-1.5379636010050772,0.9546353050172328,0.2271177520697005,9.768031807792186,-0.8392644202575087,-0.0373845063149929,0.0164760649204254,0.014057801105082,0.2906975238633796,0.3321142744078557,0.6576402390966041,0.6104952048722996,0.1257373690605163,0.1962662786245346,-0.0187612995505332,0.1157438158988952,-0.1072640419006347,0.0521652847528457,-0.0162955522537231,0.0213060826063156,-0.0802140302532352,0.0012180437333881,-0.0115248171695508,0.1122558214791119
33,0.003386,-0.05616,0.508914,-0.114883,-0.049963,-0.706329,0.69671,0.3420942854832857,-2.604012285327911,1.5055682288348673,0.2251818338373676,9.764320093792676,-0.8818792078208177,0.2757652401924133,0.0785337388515472,-0.040308266878128,0.2895888885474545,0.3322022891922415,0.6592457561920105,0.6092412095657402,-0.1360846608877182,-0.0615120567381382,0.1568237096071243,0.1826507449150085,-0.1790286302566528,0.1046058535575866,-0.0538936778903007,0.079431913793087,-0.1155818240966647,0.0191979575902223,-0.0557878833965398,0.0113582375641446
34,0.005452,-0.044818,0.503253,-0.11407,-0.058081,-0.711799,0.690621,0.6980374289032072,-2.9474843619704245,1.5672984165608883,0.1912588319747708,9.746268888795376,-1.0696038925863802,0.7014647722244263,0.0574096702039241,-0.1798619925975799,0.2864539916901008,0.3327388808022817,0.6661977625432994,0.6028345550400832,-0.3589946925640106,-0.3698128461837768,0.4080128371715545,0.2381613850593567,-0.2118064761161804,0.1255406737327575,-0.071935698390007,0.0507719740271568,-0.1840560792554169,0.0473896898329257,0.0447918576077558,-0.1187511657146271
35,0.01381,0.050513,0.509252,-0.025434,0.003269,-0.731293,0.681582,0.3870948356719687,-2.775527958896756,1.1739585855521262,0.11987731106719,9.701354226791858,-1.4281924359485507,1.150248408317566,0.0629588589072227,-0.1029021739959716,0.2816512233808153,0.3345605283965011,0.6788864414783241,0.5897923458126928,-0.8361937403678894,-0.6990749835968018,0.6024613976478577,0.2531601190567016,-0.1583529114723205,0.0967331826686859,-0.0227484181523323,-0.0230519175529479,-0.2925616082902997,0.0863590911030769,0.2380512888152152,-0.13641032092073
36,0.017627,0.111225,0.522625,0.034721,0.039212,-0.733105,0.678096,-0.587930236825347,1.7139602193802594,-0.1673366343185305,0.1065463121253531,9.61315571885705,-1.935520026795566,1.4001712799072266,-0.1060919910669326,0.0340874232351779,0.2737433477947788,0.3420611748911538,0.6940304100487332,0.5712971019221896,-1.2180747985839844,-0.6938201785087585,0.8753325343132019,0.0230994224548339,0.0988824367523193,-0.0485481619834899,0.0031321481801569,-0.0846319571137428,-0.2340850155327469,0.2445060163736343,0.0810984849375672,0.1964607479994185
37,0.019266,0.163311,0.537118,0.076056,0.07172,-0.727808,0.677766,-2.073017987689376,14.817852021872996,-1.6066507682621478,0.1447876977768726,9.506189966610073,-2.4045342536002394,0.868707001209259,-0.3411880433559418,0.3674947619438171,0.2664835435042725,0.3530593723107726,0.7056530354943198,0.5535245767585452,-0.7086980938911438,0.3140328228473663,0.6088493466377258,-1.0385442972183228,0.8177973628044128,-0.6770930290222168,0.0010969988070428,-0.0561522021889686,0.3873415404420345,0.3705286085605621,-0.6108859092706814,0.1740295926185324
38,0.016714,0.198686,0.549911,0.094096,0.113312,-0.707754,0.690934,-0.1147008034784346,22.05743151997328,-8.04559660553336,0.3599568360406905,9.519693591305613,-2.3272826716154813,-1.658214807510376,-0.0969500318169593,0.7485440969467163,0.2646314826307656,0.3636737911398777,0.697423664097734,0.5579531810727596,1.9220104217529297,1.913817405700684,-0.6654841303825378,-1.718616604804993,1.3934963941574097,-0.8922975659370422,-0.0878007113933563,0.1459206044673919,0.6525657906040548,0.3380168080329895,-0.2299950976043008,-0.2787406247412786
39,0.013804,0.2113,0.55746,0.100341,0.136753,-0.690509,0.703156,1.1247042869091033,12.83817925735712,-9.17703926078677,0.5431564811298624,9.73031436381638,-1.0937865860760212,-4.28934907913208,-0.7634496092796326,0.3196714520454407,0.2870733291485193,0.3580947102649385,0.6538621974667167,0.6015159246135282,3.4237866401672363,1.8358657360076904,-2.029554605484009,-1.0641506910324097,1.0095815658569336,-0.2388889193534851,0.1175813600420951,-0.2406680434942245,0.447242759175226,-0.0642779693007469,0.161499836190138,-0.6793912536874414
40,0.011722,0.163654,0.551393,0.082935,0.107358,-0.692039,0.708998,0.2649680103786289,-2.115993206062913,-4.29382298283577,0.5991891148013994,9.773847216072678,0.5322326437944546,-3.8285088539123535,-0.8655290007591248,0.1486158221960067,0.3264814000072701,0.3462221855715713,0.5941328846489958,0.6484953552861578,3.048024654388428,1.2726781368255615,-2.6422011852264404,-0.3943647742271423,0.7058975696563721,0.4803072214126587,0.10982546210289,0.0977323800325393,0.9149499950345604,0.0009063435718417,-0.2927738993341103,0.8394262597557157
41,0.013252,0.116074,0.540282,0.048897,0.082069,-0.703104,0.70464,3.12548033746928,-13.062771272075176,-3.4050223782539364,0.5696705401765182,9.627391164958476,1.7774137237675487,-2.967403173446656,0.2790186107158661,-0.7608685493469238,0.3548640929115271,0.3284470241837824,0.5490898589355143,0.6816849358769347,2.3723933696746826,0.9177443385124208,-2.623439073562622,0.6146919131278992,0.0952469706535339,1.0316078662872314,0.0975476875901222,0.1160461604595184,-0.4388887357952073,0.3556315004825592,0.5800694037897512,0.5792989674065262
42,0.014883,0.069557,0.52856,0.011704,0.0535,-0.714447,0.697543,-0.1701653366721235,-20.15349876383543,-2.006684982343018,-0.0219692164079635,9.423284888908269,2.715069398541748,-1.7759203910827637,1.532224178314209,-1.3266874551773071,0.3743836088240795,0.280505872287598,0.5318706954847592,0.7058802385424485,1.9769634008407595,0.2764665782451629,-1.5515544414520264,1.6954044103622437,-0.7433602809906006,1.31694233417511,0.1441023796796798,-0.0195216909050941,-0.7756012186422944,0.1490983963012695,0.755272935558483,-1.0902584119498728
43,0.015624,0.037022,0.519276,-0.022551,0.033914,-0.717849,0.695007,0.3801679955508559,-23.18125902404785,-1.242668403032422,-0.4578300215000286,9.31568843754232,3.029640667131543,0.2087224125862121,-0.3034081757068634,-0.4547709822654724,0.3869061860726523,0.2554492969335125,0.5294119068341797,0.7104733062193428,0.0079556116834282,0.09086624532938,-0.4238328039646148,1.7234611511230469,-0.7492369413375854,0.8473659157752991,0.1498838365077972,0.1092743128538131,-1.1628722511313856,-0.4073081314563751,0.043674685579515,-1.0086587908234446
44,0.016249,0.02105,0.514486,-0.038649,0.025289,-0.718802,0.693679,-0.4294280298149213,-19.2099378105402,-0.7746753359690308,-0.4505905352331698,9.423339249444007,2.677316883252561,1.5515100955963137,-0.004767881706357,0.1187652647495269,0.3873764361841025,0.2672317884752567,0.540446112675876,0.6974558153271601,-1.248580813407898,0.2788222432136535,1.0943801403045654,1.7268707752227783,-0.5987901091575623,1.0514230728149414,-0.0562146939337253,0.0789553448557853,-1.2876206205673515,-0.3636769652366638,0.0305885213943547,0.6533642475053668
45,0.015096,0.020207,0.514849,-0.03449,0.026409,-0.716788,0.695936,-1.4971118045262992,-6.990409506964683,0.8094311536602675,-0.2904590099878609,9.621337271746992,1.8750677500508728,2.668957233428955,0.3853622078895569,0.9479758739471436,0.3662588932471337,0.2847689257983788,0.5685989890687677,0.6793056784922262,-1.8482553958892824,-0.0820135474205017,2.224815368652344,0.9758952856063844,-0.384784460067749,0.735474169254303,-0.238928735256195,-0.0140507733449339,-0.6158423261016607,-0.2072453051805496,-0.2808032563595101,0.4045061718631536
46,0.014343,0.024649,0.516249,-0.034474,0.037793,-0.715097,0.697151,1.3293556296214462,10.537852981728316,0.481570633777976,0.0585332822476979,9.772309338980913,0.8178826095327735,2.581912040710449,0.472271203994751,0.6227009296417236,0.3338760108034738,0.3107084983713558,0.6014647294984953,0.6559170813227452,-3.2165184020996094,-1.8461934328079224,2.259551763534546,-0.2604696154594421,0.2301976680755615,-0.0538857579231262,-0.1820514053106308,-0.347219318151474,0.5107545696210116,0.1053135320544242,-0.1232012587249744,1.0394321878150106
47,0.012888,0.026995,0.515487,-0.039685,0.047246,-0.711225,0.700252,0.1598014530407264,14.731571914780138,-2.3855226791381834,0.1942413001179695,9.804654442268609,-0.0372589390689856,1.5469826459884644,0.5448926091194153,0.2716456949710846,0.3079125919407155,0.3216505723931366,0.6312215035257261,0.6350512535472267,-1.3170491456985474,-0.5730681419372559,0.7743428349494934,-1.3502197265625,0.90296733379364,-0.644904613494873,-0.2023141086101532,0.0780909582972526,1.579571476548165,0.1302834749221801,-0.5554042970780283,-0.4782015592036768
48,0.011819,0.026927,0.512597,-0.048352,0.05718,-0.711812,0.698367,1.6496036286734044,11.090564021134377,-2.593507257926464,0.2334359587731771,9.797648362898826,-0.3492658941457048,0.2595809400081634,-0.1872119158506393,-0.0498020946979522,0.2991848500332508,0.3254164818015282,0.6418034885562762,0.6266425123026212,-0.4158361256122589,-0.5789288282394409,-0.0875417590141296,-0.9468587636947632,0.7087149620056152,-0.7618383169174194,-0.0905094444751739,0.0260242093354463,0.2803056090356782,-0.1471597403287887,0.0054045875734533,-0.4478623523782938
49,0.010613,0.02515,0.508486,-0.06078,0.057969,-0.708699,0.700493,-0.002543857530225,3.816396609255672,-1.9092729481220243,0.1804630779984407,9.799427063009142,-0.3302034297466278,-0.3825791776180267,0.0612070597708225,-0.0754317939281463,0.3032366378716001,0.3254827368783089,0.6410122283937758,0.625469267479872,0.3839324414730072,0.0919452533125877,-0.3633553087711334,-0.4123939275741577,0.4718639254570007,-0.2530267536640167,-0.1498159021139145,0.160440519452095,0.4606662313066422,-0.1568511128425598,-0.4171269858421758,0.0469643884744029
