time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733302761921405400,-0.1597413203513249,3.6223067003071305,0.2601731042522937,0.5507444520408288,9.716389298838376,-1.2078273912757636,-0.0017502610571682,0.2459301203489303,0.1415059864521026,-0.528944201308917,-0.5721796084079931,0.4839344520449819,0.3982913187253012,0.5037875175476074,0.102864421904087,0.0221416130661964,-0.0787320137023925,-0.0214124321937561,-0.0189681053161621,-0.2910171747207641,-0.145670935511589,-0.0951736076444387,0.193102478981018,0.1594011286115274,0.0150044211799278,10
1733302761961405200,0.6922498584777116,12.605273003280162,-2.100056216740608,0.5738337242705747,9.72634370661974,-1.1132616133313626,-0.4598200917243957,0.2830832004547119,-0.3417323529720306,-0.5350873807471874,-0.5725188707907749,0.4785213549514788,0.3961325503216663,0.1969381123781204,0.154492899775505,0.035077653825283,0.0201882123947143,-0.0455820858478546,0.0085154762491583,-0.3148880004882812,-0.1314372569322586,-0.0310340206891298,0.0911622568964958,0.1110339880665764,0.0902682999461889,11
1733302762120197600,1.3082231174826622,-14.853627099609374,2.0456280225910244,-2.624136497206986,9.355193933978676,1.328400813114643,-0.8381966948509216,-0.0150554599240422,-1.519049882888794,-0.5144952349017831,-0.5619846194822408,0.3412384769618707,0.5504764548452256,0.1354904621839523,-0.120902307331562,-0.0418701954185962,-0.0300107598304748,-0.0146465599536895,0.0047618141397833,-0.1340471357107162,0.0515128150582313,-0.3393213501712307,-0.0146173937246203,0.0049569933613587,0.1402063430696725,12
1733302762160197400,0.1523833953365683,-17.47684092901349,0.9233575387001036,-2.9621289733946323,9.22821824388206,1.49538483460322,-0.1593078225851059,0.2830130457878113,-0.1712575107812881,-0.5123189838865103,-0.5651229903317996,0.3230984380551437,0.5601541802279232,0.0764412730932235,-0.1350069940090179,-0.0104035465046763,-0.0420860648155212,-0.0171917080879211,0.0253157615661621,-0.1819034963846206,0.0419068150222301,-0.3136649673998355,-0.0441595129668712,-0.0234456479193642,0.0789711357863619,13
1733302762200197400,-0.3975207699552178,-12.92639179381728,0.986834277832508,-2.8137022067293525,9.296033889001608,1.3554429876886307,0.7668588757514954,0.0170558393001556,0.798144519329071,-0.5136580147399562,-0.5670595716679038,0.3306585551801662,0.5525068692760061,0.2213446497917175,-0.158369094133377,0.0500780418515205,-0.014809250831604,-0.0042415261268615,0.0266112685203552,-0.229759857058525,0.0323008149862289,-0.2879781529575586,-0.0737016275525093,-0.0520057162430137,0.0178325755442492,14
1733302762358880000,0.6332559638477862,5.286870143833756,-0.7153624385178089,-0.7840908876333386,9.774904031649232,-0.08280494179558,0.7623426914215088,0.005547400098294,0.977069079875946,-0.5331679222198837,-0.573052051556932,0.4193247228417814,0.4599023775544633,0.1852279305458068,-0.0447956062853336,-0.0098478123545646,-0.0140774846076965,-0.0225612223148345,0.015062453225255,-0.2898731827735901,-0.0763329789042472,0.1308744876334443,0.1720471829175949,0.0793200862213503,0.3688806951979175,15
1733302762398880000,0.082471508590132,4.312600748541951,-0.496725496279262,-0.3971592066338285,9.78999463327527,-0.4106767137242481,0.8026497960090637,0.0129858590662479,0.946907877922058,-0.5323380335171257,-0.5733596248581548,0.4384032691801954,0.4423545154857387,0.0838978514075279,-0.035887386649847,-0.0026550798211246,-0.0008057355880737,-0.0049823522567749,-0.0025996565818786,-0.239599734544754,-0.056247029453516,0.0976940660327672,-0.0090543776750564,0.0703449078688397,0.0796191148336976,16
1733302762438880000,0.1229673403712455,4.516366248330474,-0.9893266791701316,-0.0984267733546439,9.785547006216644,-0.6354378379315138,0.383097767829895,-0.0516167059540748,0.6037063598632812,-0.5323950391252237,-0.5726630327672928,0.4521674083262788,0.4291355295467681,0.0734758377075195,-0.0201851762831211,0.0158528909087181,0.004432201385498,0.0133361220359802,-0.0005764327943325,-0.2136324942111969,-0.0683141350746154,-0.0008002104669809,-0.1455631703138351,0.0941946248107589,0.0708571865062229,17
1733302762478880300,0.4544789209738373,3.325144539418816,-0.2909831069272011,0.1108518455658573,9.776974408182502,-0.7542348246823996,0.2538501918315887,-0.0248612016439437,0.4295858740806579,-0.5333377764950752,-0.5708730996299896,0.4610414069424364,0.4208271992524669,0.0932522043585777,-0.0220339428633451,-0.0060783736407756,0.008602499961853,-0.0080853998661041,-0.0018643140792846,-0.1947903335094452,0.0026835203170776,-0.0610427899837493,-0.0728705450892448,0.0743009520182386,0.2486210520159453,18
1733302762518880300,1.3313555712670089,3.582628185391426,-0.7348701259337366,0.209912057985831,9.771479317897558,-0.8028060364320874,0.0019811063539236,-0.0046566384844481,0.1110029444098472,-0.5336102750116759,-0.569370029375156,0.4655636232438493,0.4175263615162549,0.0238803196698427,-0.0451596081256866,0.0094003174453973,-0.0020926594734191,-0.007081001996994,-0.0167823396623134,-0.1759481877088546,0.0736811682581901,-0.1211100129336118,-0.0001779273152351,0.0540637995502911,0.4264891268188133,19
1733302762558880000,1.305444300419092,5.428704964888095,-1.2273895853579044,0.1876396002979949,9.775524209374188,-0.7578528690490871,-0.3004930019378662,0.0810344219207763,-0.271621435880661,-0.5346908707099551,-0.5689465455316174,0.4636157600787233,0.4188867295653204,0.0641313418745994,-0.0617835372686386,0.0156058818101882,0.0059829354286193,-0.0051876008510589,0.0069724917411804,-0.0734496563673019,0.1970658600330352,-0.2612771930366754,0.170960396528244,0.0121300347873941,0.5811736021719872,20
1733302762716904000,2.53307003262043,-7.79553931016922,0.7888251496136188,-2.2530980759859083,9.490185172748566,1.0150561637103557,-0.9879964590072632,-0.4688965082168579,-1.7968894243240356,-0.5161961929196263,-0.5638892675233367,0.3609368830090996,0.5341301766176435,0.0181553233414888,0.0369276963174343,0.013269024901092,-0.0247653126716613,-0.0027868151664733,0.007016833871603,0.0221858005970716,0.1011538505554199,0.0376770023675635,-0.0745440497994422,-0.2418946663703769,-0.6329056160401553,21
1733302762756904000,0.8247025186806917,-13.212829731595516,1.1052262639790773,-2.7662504274636506,9.319409503892064,1.2910701764993369,-0.3495592474937439,-0.2305233627557754,-0.9773248434066772,-0.5051092069158739,-0.5631082304184709,0.3421737333515093,0.5573966318226583,0.0109240422025322,0.0135230924934148,0.0004078216152265,0.0270270109176635,0.0035499632358551,-0.022757351398468,-0.1942424923181533,-0.0586585402488708,0.0927823285937309,-0.0642632991075515,-0.1593885979235172,-0.2349346911646425,22
1733302762796904000,-0.5544005999282002,-15.028841043174266,0.7542090326540172,-2.927366872093081,9.26046105583906,1.358225019622594,0.0425162091851234,0.239126518368721,0.1907419562339782,-0.5025524036294438,-0.5643817853575177,0.3349970088255494,0.5627533192514886,-0.0066344449296593,0.0153638161718845,0.0052245478145778,-0.0245129466056823,-0.0206818580627441,0.0107809863984584,-0.3063912987709045,-0.1609174758195877,0.0726502256691455,-0.0168314203619956,-0.1400057789962738,0.022638057863526,23
1733302762836904000,-1.0627695165216922,-10.679102696371078,1.588078754261136,-2.6600644274175167,9.367229824209211,1.1616616332326084,0.7250475287437439,0.2622279822826385,1.1503883600234983,-0.5080431761595812,-0.5669652991833664,0.3454302947069623,0.548744431325937,0.0079274531453847,0.0078306384384632,0.0222920812666416,-0.0009086728096008,-0.0064647495746612,-0.0078832507133483,-0.2428180873394012,-0.1593699306249618,-0.1263356386274099,0.0251912400126457,-0.1502318798584863,0.2010340655306354,24
1733302762876904000,-0.2558053374968469,-6.559726179859042,0.6939490636110306,-2.136301396206766,9.535120293018222,0.829511307201907,0.91446715593338,0.3872218430042267,1.638775110244751,-0.5162815009026106,-0.5683076344684539,0.3670601119292976,0.5251159469119199,-0.0090728346258401,0.0186146833002567,0.0302727110683918,0.0019763708114624,-0.0058101415634155,-0.0023037195205688,-0.1792448610067367,-0.157822385430336,-0.3246422884881496,0.0672139003872871,-0.1603646398814395,0.3784768641261383,25
1733302762916904000,1.0455227597750725,-1.4426497081071137,0.2455746335247531,-1.455081319656968,9.690825233992934,0.3755713154103606,1.3154902458190918,0.4227918684482574,1.9426921606063845,-0.5249226085990732,-0.5701218762094393,0.3947305905322028,0.4935637803059819,-0.0106808515265584,0.0235126614570617,0.0221718400716781,0.0092281103134155,0.0006987154483795,-0.0175291895866394,-0.0919268503785133,-0.0511155948042869,-0.2337771916925907,0.0335189215838909,-0.0706930637193843,0.2176882266789674,26
1733302762956904000,1.7274460161581635,2.308897704619169,-0.1970306385755539,-0.7444766701254993,9.77688263824582,-0.1694313415754586,1.3427575826644895,0.5959199666976929,1.6710842847824097,-0.5314244669923213,-0.5744377506006203,0.4226817541244304,0.4571098827405265,0.0381420813500881,0.0088192569091916,-0.0033361166715621,-0.0162957310676574,-0.0074636042118072,-0.0230866074562072,-0.0046088322997093,0.0555912032723426,-0.1428045428693294,-0.0001760646700859,0.0190790136750787,0.0568731761489063,27
1733302762996904000,0.4297316889366134,5.308169536972046,-0.9195851074893028,-0.1273142835343722,9.783981072074177,-0.6541537904478609,1.1294218301773071,0.4899958074092865,1.405776858329773,-0.5357731529971754,-0.5786341402174096,0.445572768203575,0.4237861745695184,0.058351743966341,-0.0018592731794342,0.007427314762026,-0.0060245990753173,-0.0120655894279479,-0.0015954971313476,0.0170806366950273,0.1069824248552322,-0.097392452737689,-0.0024166575167328,0.0420384124474599,0.097910923653841,28
1733302763036904000,2.0146062768615782,6.422213898178935,-1.444008721500635,0.257341387957707,9.744632227504251,-1.0706509174212813,0.8784193396568298,0.2383536696434021,0.5054013729095459,-0.5344480915943638,-0.5843791530443342,0.4616156525086071,0.3997213868896077,0.0383439473807811,-0.014574215747416,-0.0223177317529916,0.0074626803398132,0.0259477496147155,0.0035111904144287,0.0164477415382862,0.1025741621851921,0.0182709852278232,0.0083323344588279,0.0187783867606893,0.126610838839598,29
1733302763076904000,0.9239783009469508,5.278244354307652,-2.011631791095436,0.3609599121360108,9.714394325628875,-1.2925156991325315,0.3984264731407165,-0.0183199718594551,0.0754969865083694,-0.5306811768107629,-0.5889382393145639,0.4680296061696274,0.3904835056871434,-0.0149736003950238,-0.0018159700557589,-0.0074863201007246,-0.0019527077674865,-0.01613649725914,0.0168573781847953,0.0010846750810742,0.0450467057526111,0.0685644176602363,0.0048891948536038,-0.0405852910296991,-0.0188514885295182,30
1733302763116904000,2.0228800380796192,2.739380540716648,-1.1011996388114988,0.3213426258882507,9.69864789044261,-1.4154063118726017,0.1410081535577774,-0.1040725111961364,-0.2793224453926086,-0.5253521610897606,-0.5922826670025938,0.4704964181922776,0.3896659637911351,0.0155470240861177,-0.0062510385178029,0.0071407589130103,-0.0100328922271728,0.0052366852760314,-0.0102865174412727,-0.0220652297139167,-0.0128255486488342,0.0726356126219034,-0.0058564823120832,-0.0352160921467468,0.0397294048527255,31
1733302763313390800,-0.4185700607899576,-0.3626882337659597,0.3366249872267246,-0.151698984135827,9.733144618806245,-1.1888113598342984,0.0516572371125221,0.1364869624376297,-0.0290782935917377,-0.5283715304888761,-0.6037982599790694,0.4427642393854509,0.4002636814278754,-0.0277407951653003,-0.0094604678452014,0.0031102639622986,-0.0087996125221252,-0.0117641985416412,-0.0018429085612297,0.0501138493418693,-0.011361626908183,-0.0388999865575693,-0.0517785511910915,0.1383533356141298,0.1115990289376582,32
1733302763353390600,0.2029349672485143,-0.0894715966105461,-0.0154101889692246,-0.1269189823401626,9.72718015744388,-1.2394503177687526,0.0755218341946601,0.1239183768630027,0.0234808605164289,-0.528775203789585,-0.6062440549094988,0.4423375683224456,0.3964875251426325,-0.01953692920506,0.0036158664152026,0.0166541691869497,-0.0061857104301452,-0.0023179352283477,-0.0046244859695434,0.0499900765717029,-0.0106786219403147,-0.0155816000133752,-0.0707164406776428,0.0971606532758101,0.094480218552798,33
1733302763393390600,-0.0096044618325307,-0.0645785628944635,0.1935178081490099,-0.1122004745626822,9.723535663461684,-1.26911319623515,0.0765869989991188,-0.02888442017138,0.0881088152527809,-0.5286607536096443,-0.6072876510583669,0.4426154959881631,0.3947290439279904,0.0282300617545843,-0.0130636179819703,0.0070599322207272,0.0084699392318725,-0.0041084587574005,-0.021565493196249,0.0498663038015365,-0.0099956169724464,0.0078185647964477,-0.0896543264389038,0.0560017270766198,0.0773619470240548,34
1733302763433390600,0.0627158879948547,-0.1682557949900627,-0.5239806194841862,-0.0315912664128234,9.72695687008202,-1.247279842350632,-0.1624000072479248,-0.0563310086727142,0.2490636855363845,-0.5285607245849141,-0.6021243997591483,0.4483746000517388,0.3962701228128673,0.0113373650237917,0.018324825912714,0.0139078516513109,-0.0078737735748291,-0.0042188465595245,0.0022666454315185,0.0415886342525482,-0.0291674230247735,0.0327741423547267,-0.1229747831821441,0.0326702801214531,0.0757817286279052,35
1733302763473390600,0.757438004637882,0.0015805471897125,-0.1854851622104644,0.010202893516561,9.737433255910872,-1.1630485575463625,-0.1979527622461319,0.2068094909191131,0.0033922404982149,-0.5331557455995968,-0.6001586942588392,0.4462157712072807,0.395532551054086,0.0265149846673011,0.02726979739964,0.00831248331815,0.0023242831230163,0.0020262002944946,-0.0128257237374782,0.062784731388092,-0.0684521943330764,0.0414876101642847,-0.15072962641716,0.0519784263772889,0.1487993263047188,36
1733302763513390800,0.0424296676542144,-0.2059101106017828,-0.0432383993543684,0.0714443113449495,9.742166129651665,-1.1204934642810374,-0.0816360265016555,0.1781012862920761,0.2589965462684631,-0.5380101521667738,-0.6001963403707429,0.4437269649702955,0.391683437625291,0.0209143571555614,0.0272091310471296,0.003667663782835,0.0011751055717468,-0.0070691108703613,-0.0050561428070068,0.0760253518819809,-0.0713559985160827,-0.0933452231734991,-0.1467351615428924,0.0068716393351554,0.1342982515370473,37
1733302763553390800,0.7186719283919781,0.0897907455623149,-0.2968961303632706,0.1800515928544103,9.743943076196311,-1.0924891666766257,-0.0690745934844017,0.150959625840187,0.1450819969177246,-0.5417562654856276,-0.5977538834300495,0.4454118788020818,0.3883280489123242,0.0458996035158634,0.0105864247307181,0.0149004776030778,-0.0014389753341674,0.0052818357944488,-0.0048731639981269,0.0854503139853477,-0.0452654585242271,-0.0623006810903549,-0.1318774372339248,0.0221977302175015,0.1187523804241791,38
1733302763593390600,0.1745999946513213,-0.0707867698848247,0.1783845364250242,0.2066766562611796,9.745604871928691,-1.0727682018361986,-0.0042087696492671,0.0010904691880568,0.0693735554814338,-0.543503450801505,-0.5973002887741246,0.4448913590103517,0.3871794739694214,0.0017941935220733,-0.0009334518690593,0.0103711728006601,-0.0115828514099121,-0.0175588726997375,0.0098957456648349,0.0814079344272613,-0.0442516952753067,-0.0661234542489051,-0.1245607361197471,0.0301474836455658,0.1142777192281559,39
1733302763633390600,0.1305188243298791,-0.1369604930162429,-0.185998299364373,0.259586481737066,9.740252989506722,-1.109264725714922,0.1381022930145263,-0.054083302617073,0.184976041316986,-0.5433896992353854,-0.5970565534833812,0.4473032891076379,0.3849296541769788,0.0255914013832807,0.0111595373600721,0.0105318957939744,0.003269076347351,0.0019652545452117,0.0045416429638862,0.0773655623197555,-0.0432379320263862,-0.0697252781331539,-0.1172440350055694,0.03822199596446,0.1098685792827047,40
1733302763673390600,-0.2489472152303904,-0.2813186950683594,-0.0595816313900053,0.3281051422931254,9.731383454352615,-1.16744715783149,0.1444329917430877,-0.1901633590459823,0.2071296274662017,-0.5415160332306678,-0.5954021439831967,0.452790818930966,0.3837150809182553,0.0267863608896732,0.0214912705123424,0.0019814169500023,-0.008049726486206,-0.0081757307052612,-0.0100749731063842,0.1186551749706268,-0.0490247868001461,0.0228057060480117,-0.0595022514462471,0.0579399285975843,0.2457520724508911,41
1733302763713390600,0.3708084849227219,0.2441080315709114,0.4460099294446408,0.365558272776939,9.726396313589811,-1.197490486982837,0.0813046097755432,0.2108795791864395,0.0090491659939289,-0.5410538117400271,-0.595031936688893,0.4549637550103297,0.38236870129053,0.0380680449306964,0.0080362875014543,0.0079660061746835,-0.0060434341430664,0.0002455711364746,-0.0062165930867195,0.1384297907352447,-0.0583532489836216,0.0102501758575439,-0.0196712277829647,0.0268357652816921,0.1336458337766118,42
1733302763753390800,0.0630417452486231,0.0056780456364154,-0.5460472706679255,0.3875172988677397,9.722411043345929,-1.2226691327072678,0.0422242507338523,0.6713678240776062,0.0530820004642009,-0.5440250560635179,-0.5991816665809045,0.4509103079938526,0.3764277746878562,0.03128657117486,-0.0161737650632858,-0.011845382861793,-0.0008395910263061,-0.0013462305068969,-0.0192245319485664,0.1391531080007553,-0.059723537415266,-0.0207283152520656,-0.0273498855531215,0.0330311127904802,0.0182350005989894,43
1733302763793390800,-1.0315896576210857,0.6523451335906982,-0.81836454783082,0.5418259997110814,9.716343121609093,-1.2122181735806166,-0.0947077050805091,0.8892783522605896,0.5236787796020508,-0.5532135644124568,-0.6025118899722229,0.4458535044261439,0.3635227313934398,-0.0320796184241771,-0.171468123793602,-0.0265741273760795,0.0109466314315795,0.0294319689273834,-0.1030560210347175,0.1399811655282974,-0.0685907900333404,-0.0529009845823049,-0.0941108912229538,0.0354680393475107,0.051586312654009,44
1733302763833390600,0.1500686886534094,-0.1123065287530422,0.2398153028130531,0.7920497376833111,9.70961293657124,-1.1253703496024012,-0.1322052627801895,1.0079491138458252,0.4545292854309082,-0.567064874541018,-0.6024915473594052,0.4408875777137132,0.3479361043679388,-0.0857700034976005,-0.3795218765735626,-0.0548184141516685,-0.0421265959739685,-0.0262718498706817,-0.033237874507904,0.1408092230558395,-0.0774580463767051,-0.0848836842983961,-0.1608719080686569,0.0380953373774886,0.0850775994352996,45
1733302763873390600,0.9022544718515128,0.2442617608278989,-0.6107319973506034,0.9137474143117664,9.70993208552301,-1.0260046240303664,-0.2849169671535492,0.8918811082839966,-0.0315962731838226,-0.5789429258743255,-0.6053082585578631,0.4311769831333239,0.3354302698753603,0.2398309856653213,-0.6603927612304688,-0.0701244696974754,0.0979477167129516,0.0450635254383087,-0.1613122820854187,0.1657586842775344,-0.0548542216420173,-0.0284089328825473,-0.2100717723369598,-0.0387232052185572,0.0701998322757659,46
1733302763913390600,0.1694614444527775,-0.3026549130856991,0.4533003056485206,0.9371084161549806,9.71934814864397,-0.9090960083093492,-0.142208993434906,0.2497178614139557,0.0349228978157043,-0.5861274590927301,-0.605315649916151,0.4241980201034834,0.331818407467836,0.0972709208726883,-1.57499361038208,0.23714280128479,0.0258442759513854,-0.1179255545139312,-0.4708723425865173,0.1977342963218689,-0.0980362966656684,0.1004091702103614,-0.2540459632873535,0.0576188434170559,0.0267708376861643,47
1733302763953390600,-0.4388260823551565,-0.1744330223202705,0.2530513626135885,0.9664480540163816,9.71951532190442,-0.8759921956088393,-0.0021565377246588,0.217955395579338,0.1229574158787727,-0.5893145876040776,-0.6057986017525009,0.4215106458709585,0.328702038881193,0.4131966531276703,-2.450054168701172,0.4647071361541748,-0.091507613658905,-0.0863325595855712,-0.2793207466602325,0.2121503949165344,-0.108780562877655,-0.1320955173283815,-0.1974961012601852,-0.0078696373965591,0.0343414647366851,48
1733302763993390800,0.1036971058398485,-0.2981312981814146,0.4875146368741989,1.0643741752393543,9.704500123602152,-0.9274493380583824,0.2699340879917145,0.1838603168725967,0.3003503978252411,-0.5906290526240963,-0.6068928429162442,0.4230459003878448,0.3222895487086796,-0.4791958630084991,-2.831024646759033,0.9199182391166688,-0.1237661838531494,-0.0561980903148651,-0.032013714313507,0.1717011630535125,-0.0132332146167755,-0.1319961486071348,-0.0089635401964187,0.0689538919018581,-0.2991250949917361,49
1733302764033390800,-0.2303557658765465,-0.0885176568865776,-0.275564807716757,1.1819009959239513,9.685227267855405,-0.9848328748822212,0.017091728746891,0.3252988755702972,0.2368814945220947,-0.5926164229403055,-0.6085493431180037,0.424122860065187,0.3139958873938696,-1.1299961805343628,-2.9093494415283203,0.1913637220859527,-0.0264648795127868,0.208363264799118,0.026390790939331,0.1647496372461319,-0.0045875087380409,0.0012315876215696,0.1152071878314018,0.1917797323100268,-0.2471738671486265,50
1733302764073390800,0.8735565659597515,-0.1961748985290527,0.3684462127707898,1.2738928317271172,9.673772392383215,-0.9827088684655724,0.0808376744389534,0.3330120146274566,0.1201493069529533,-0.5959491029605418,-0.6089083988876676,0.4234793623903358,0.3077994809891963,-1.1705574989318848,-2.50968599319458,0.2781173288822174,-0.2429592609405517,0.1108494997024536,0.4697909355163574,0.1602415591478347,0.0114961471408605,0.0519815316498279,0.1991620659828186,0.1339909574198536,-0.3497283605583012,51
1733302764113390600,0.2905743069306016,0.239088157582283,-0.4916237526934593,1.3138400805816053,9.666920626792312,-0.997419896189496,0.0569620877504348,0.3836913704872131,0.0551617927849292,-0.5983393396478593,-0.6115708123591339,0.4205180158918586,0.3018869845204378,-1.1579431295394895,-1.87916898727417,-0.2129501849412918,-0.1171873807907104,0.1881843209266662,0.3549368977546692,0.1751081943511963,-0.0431209504604339,0.0251075532495975,0.2109811604022979,0.0624891163345426,-0.1125924330223351,52
1733302764153390600,0.433086004333198,0.5280132360011339,-0.6984640568174422,1.3633131365418434,9.663206574705242,-0.9665534871522335,-0.0794064924120903,0.595754861831665,0.1031040474772453,-0.6031890815027111,-0.6138950053183027,0.4152269673135618,0.2947584663448077,-1.507252216339111,-1.1917195320129397,-0.3386151790618896,-0.248894989490509,0.119445651769638,0.3005614876747131,0.1909262686967849,-0.0618105009198188,0.0091296473950147,0.1314769238233566,-0.040567572709918,-0.2977427189889364,53
1733302764193390600,-0.098920831348747,0.0598801759451627,-0.45526656422019,1.4419180328316985,9.662074940326807,-0.857653917298466,-0.2875585556030273,0.8091534972190857,0.1683726906776428,-0.6119870388701176,-0.6146843060751395,0.4072976584674304,0.2859085929504179,-2.03008770942688,-0.5161767601966858,-0.5839255452156067,-0.1119915246963501,-0.027601420879364,0.1548213958740234,0.1239576861262321,-0.1059458702802658,0.1815069062292575,-0.0526071041822433,0.1367721034378279,-0.3298648819746449,54
