timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54138561798,2.410038,0.030504,-12.270703,0.175983,-0.373778,-0.645179,0.6427,763
54138595122,2.429829,0.023344,-12.300338,0.172656,-0.377038,-0.646812,0.640052,764
54138628444,2.450342,0.016064,-12.329313,0.171127,-0.376807,-0.649214,0.638164,765
54138695092,2.496092,0.003291,-12.38936,0.167476,-0.382383,-0.655742,0.629076,767
54138728416,2.522083,-0.000888,-12.419352,0.16841,-0.384477,-0.65788,0.625307,768
54138761739,2.55006,-0.002022,-12.448968,0.174348,-0.38204,-0.661538,0.621302,769
54138795063,2.577884,0.000912,-12.479367,0.179753,-0.380819,-0.666102,0.615609,770
54138861709,2.6281,0.013343,-12.539436,0.189821,-0.366002,-0.67089,0.616375,772
54138895033,2.650253,0.017892,-12.567539,0.191043,-0.359748,-0.674595,0.615635,773
54138928356,2.670505,0.021786,-12.597282,0.182635,-0.356703,-0.677004,0.617312,774
54138961680,2.688113,0.027917,-12.628411,0.170831,-0.351835,-0.674966,0.625659,775
54139028327,2.727535,0.036354,-12.681056,0.169755,-0.337711,-0.671511,0.637344,777
54139061650,2.750741,0.036078,-12.705042,0.173564,-0.338219,-0.672113,0.635412,778
54139094974,2.775216,0.033467,-12.7314,0.170174,-0.345705,-0.672102,0.632304,779
54139128297,2.79815,0.028218,-12.759673,0.162905,-0.354892,-0.67069,0.630625,780
54139194944,2.840054,0.019627,-12.81805,0.158045,-0.358954,-0.66788,0.632543,782
54139228268,2.861152,0.014276,-12.847826,0.15867,-0.357075,-0.665984,0.635442,783
54139261591,2.884405,0.009727,-12.879173,0.155938,-0.357445,-0.664447,0.637516,784
54139294915,2.907761,0.007067,-12.912498,0.153614,-0.358056,-0.662729,0.639523,785
54139361562,2.953068,0.011628,-12.982409,0.155362,-0.353635,-0.652747,0.65171,787
54139394885,2.975644,0.017798,-13.016544,0.155944,-0.350762,-0.648894,0.65695,788
54139428208,2.999544,0.025241,-13.048195,0.156801,-0.348985,-0.647007,0.659549,789
54139461532,3.023881,0.031386,-13.075648,0.160221,-0.350405,-0.643287,0.66161,790
54139528179,3.077741,0.042466,-13.125301,0.173437,-0.366281,-0.643105,0.649749,792
54139561503,3.103734,0.048019,-13.148955,0.182212,-0.371982,-0.643741,0.643449,793
54139594826,3.128616,0.050933,-13.171486,0.189219,-0.374525,-0.644104,0.639576,794
54139628149,3.154453,0.050723,-13.193957,0.190836,-0.379805,-0.644365,0.635706,795
54139694796,3.209479,0.042763,-13.238611,0.180468,-0.394396,-0.648159,0.625918,797
54139728120,3.236982,0.036772,-13.259145,0.176171,-0.395508,-0.649483,0.625067,798
54139761443,3.265484,0.030565,-13.278936,0.173782,-0.393362,-0.65193,0.624542,799
54139794767,3.296064,0.024086,-13.298739,0.170471,-0.392775,-0.65497,0.622641,800
54139861414,3.36196,0.013619,-13.336357,0.168799,-0.393499,-0.660336,0.616946,802
54139894738,3.397881,0.011479,-13.353917,0.173895,-0.392291,-0.661561,0.614985,803
54139928061,3.436217,0.01287,-13.371153,0.181497,-0.388712,-0.662842,0.613679,804
54139961384,3.47432,0.01889,-13.387671,0.189607,-0.3864,-0.66293,0.612591,805
54140028031,3.544432,0.031001,-13.416694,0.205219,-0.379112,-0.659365,0.615953,807
54140061355,3.57622,0.034433,-13.431952,0.201774,-0.382326,-0.657442,0.617158,808
54140094678,3.607271,0.038686,-13.448589,0.193848,-0.389097,-0.651849,0.621385,809
54140128002,3.638219,0.043562,-13.46051,0.196605,-0.389977,-0.645413,0.626663,810
54140194649,3.70469,0.050035,-13.469805,0.229242,-0.399291,-0.635497,0.619805,812
54140227972,3.741741,0.047761,-13.47726,0.236259,-0.418818,-0.629975,0.609841,813
54140261296,3.779066,0.042749,-13.48648,0.238184,-0.440735,-0.623481,0.600244,814
54140294619,3.81635,0.037368,-13.492914,0.243283,-0.457905,-0.61845,0.590471,815
54140361264,3.889265,0.025816,-13.502227,0.269422,-0.477559,-0.610488,0.571536,817
54140394590,3.927469,0.018965,-13.508896,0.276046,-0.489528,-0.606731,0.562173,818
54140427913,3.967053,0.012314,-13.517983,0.277552,-0.501988,-0.60301,0.554393,819
54140461237,4.00723,0.008014,-13.528193,0.280508,-0.511092,-0.598362,0.549602,820
54140527883,4.091072,0.009042,-13.548219,0.29877,-0.520721,-0.580977,0.549593,822
54140561207,4.134522,0.01338,-13.558738,0.302635,-0.530761,-0.569769,0.549607,823
54140594531,4.177459,0.019201,-13.567589,0.303896,-0.543505,-0.561104,0.545354,824
54140627854,4.218139,0.025684,-13.571271,0.312151,-0.555679,-0.55391,0.535692,825
54140694501,4.292088,0.043159,-13.566135,0.352057,-0.571743,-0.534532,0.513266,827
54140727824,4.328785,0.051523,-13.563725,-0.370058,0.578722,0.527817,-0.499546,828
54140761148,4.364001,0.057066,-13.560153,-0.383717,0.585172,0.52211,-0.487581,829
54140794471,4.399414,0.058779,-13.556892,-0.392501,0.59272,0.518067,-0.475639,830
54140861118,4.471837,0.053106,-13.544592,-0.401783,0.611846,0.517821,-0.442806,832
54140894442,4.507274,0.046485,-13.537275,-0.406252,0.61725,0.520532,-0.427794,833
54140927765,4.543418,0.03807,-13.531275,-0.407802,0.621441,0.523898,-0.41598,834
54140961088,4.580386,0.028906,-13.524921,-0.406834,0.625607,0.528016,-0.40534,835
54141027735,4.65899,0.014524,-13.508002,-0.408427,0.632831,0.53475,-0.383085,837
54141061059,4.700172,0.012145,-13.497016,-0.418,0.632218,0.533803,-0.375009,838
54141094383,4.746201,0.012404,-13.482545,-0.42976,0.631048,0.531535,-0.366817,839
54141127706,4.789329,0.015998,-13.468234,-0.438714,0.632908,0.529426,-0.3559,840
54141194353,4.874035,0.030935,-13.442221,-0.463162,0.629291,0.51993,-0.345176,842
54141227676,4.909638,0.037318,-13.431995,-0.47331,0.62492,0.516192,-0.344962,843
54141261000,4.948419,0.042604,-13.428346,-0.472722,0.62395,0.515538,-0.348485,844
54141294323,4.986206,0.048284,-13.425518,-0.466128,0.624631,0.515946,-0.355473,845
54141360970,5.054605,0.057277,-13.410907,-0.472468,0.618894,0.509324,-0.366515,847
54141394294,5.092523,0.055937,-13.403879,-0.480122,0.617628,0.503102,-0.367297,848
54141427616,5.128912,0.052528,-13.395672,-0.480719,0.621681,0.500398,-0.36335,849
54141460941,5.167276,0.046639,-13.388192,-0.476861,0.629138,0.500129,-0.355895,850
54141527588,5.248649,0.031211,-13.377703,-0.477811,0.638384,0.495993,-0.343733,852
54141560911,5.291096,0.023645,-13.373805,-0.478867,0.64142,0.492399,-0.341775,853
54141594235,5.335263,0.017379,-13.370543,-0.475886,0.645791,0.49057,-0.340335,854
54141627558,5.380294,0.013853,-13.36796,-0.473655,0.649004,0.487984,-0.341052,855
54141694205,5.470751,0.019324,-13.368979,-0.476919,0.648672,0.474963,-0.355224,857
54141727529,5.515842,0.026939,-13.368358,-0.477644,0.646629,0.470068,-0.364368,858
54141760852,5.558671,0.035901,-13.365813,-0.479661,0.644626,0.464184,-0.372713,859
54141794176,5.59409,0.046148,-13.361623,-0.487289,0.642107,0.455465,-0.377889,860
54141860823,5.668319,0.061152,-13.340521,-0.511714,0.641123,0.442923,-0.361841,862
54141894146,5.705561,0.065095,-13.332836,-0.516718,0.643379,0.439327,-0.355046,863
54141927469,5.744337,0.065103,-13.326755,-0.517793,0.644732,0.438538,-0.351989,864
54141960793,5.78446,0.060838,-13.320194,-0.514671,0.648249,0.441035,-0.346953,865
54142027440,5.865264,0.046988,-13.30357,-0.503432,0.657566,0.451424,-0.332235,867
54142060763,5.904804,0.038656,-13.29388,-0.498709,0.659584,0.455933,-0.329185,868
54142094087,5.944464,0.031647,-13.284506,-0.496482,0.660408,0.458462,-0.327382,869
54142127410,5.985486,0.023375,-13.272344,-0.4946,0.661439,0.46225,-0.322792,870
54142194057,6.068027,0.012575,-13.248308,-0.491673,0.666624,0.46557,-0.311633,872
54142227381,6.11182,0.010549,-13.231848,-0.49573,0.666976,0.462424,-0.309126,873
54142260704,6.156816,0.012493,-13.213478,-0.502614,0.666388,0.459646,-0.303369,874
54142294028,6.197952,0.018899,-13.198069,-0.511495,0.66357,0.456232,-0.299831,875
54142360675,6.280064,0.032775,-13.172106,-0.524159,0.652464,0.454106,-0.30551,877
54142393998,6.316736,0.038529,-13.168742,-0.519644,0.646833,0.460438,-0.315553,878
54142427321,6.357731,0.044666,-13.16708,-0.506008,0.644798,0.467673,-0.330868,879
54142460645,6.39746,0.050376,-13.163862,-0.49601,0.641437,0.47235,-0.345569,880
54142527292,6.466562,0.054906,-13.150489,-0.499499,0.631618,0.473243,-0.357213,882
54142560615,6.506728,0.050896,-13.14236,-0.495407,0.633909,0.476766,-0.354154,883
54142593939,6.545747,0.045302,-13.139515,-0.485828,0.640106,0.481358,-0.350043,884
54142627262,6.587804,0.037581,-13.134439,-0.479084,0.644597,0.483426,-0.348242,885
54142693909,6.671394,0.023891,-13.127134,-0.478623,0.646532,0.48338,-0.345342,887
54142727233,6.717635,0.016884,-13.124132,-0.475038,0.649643,0.484096,-0.343446,888
54142760556,6.766869,0.012152,-13.122867,-0.468673,0.653249,0.486008,-0.342648,889
54142793880,6.815475,0.013133,-13.127498,-0.46675,0.652196,0.484314,-0.349607,890
54142860527,6.914186,0.022321,-13.131997,-0.464802,0.646932,0.478113,-0.369927,892
54142893850,6.960487,0.027989,-13.134175,-0.462917,0.644743,0.477971,-0.376242,893
54142927174,7.004385,0.033455,-13.13201,-0.462119,0.645183,0.476414,-0.378438,894
54142960497,7.046756,0.040372,-13.127039,-0.465209,0.646306,0.475029,-0.374454,895
54143027144,7.128856,0.055377,-13.113947,-0.485814,0.639785,0.471898,-0.363279,897
54143060468,7.168767,0.058454,-13.111322,-0.492152,0.634818,0.471041,-0.364572,898
54143093791,7.210973,0.056507,-13.109142,-0.48984,0.634627,0.474834,-0.363096,899
54143127114,7.255826,0.051175,-13.10596,-0.480735,0.639647,0.483055,-0.355534,900
54143193762,7.34352,0.03788,-13.097458,-0.470769,0.641564,0.494749,-0.349279,902
54143227085,7.38537,0.031687,-13.091628,-0.472798,0.636259,0.49756,-0.352236,903
54143260408,7.428997,0.025458,-13.085146,-0.473776,0.632141,0.501524,-0.352716,904
54143293732,7.471142,0.020496,-13.080549,-0.472573,0.630492,0.505886,-0.351046,905
54143360379,7.564942,0.016234,-13.062634,-0.4805,0.622071,0.506695,-0.354129,907
54143393702,7.610686,0.01951,-13.052356,-0.488776,0.61579,0.507155,-0.353122,908
54143427026,7.657041,0.025273,-13.043073,-0.496612,0.610013,0.507007,-0.352427,909
54143460350,7.703322,0.031022,-13.036349,-0.498028,0.607217,0.507586,-0.354417,910
54143526996,7.79347,0.042307,-13.032775,-0.483589,0.605394,0.517132,-0.363612,912
54143560320,7.83631,0.048854,-13.034742,-0.474024,0.602465,0.518515,-0.378786,913
54143593643,7.874386,0.055844,-13.033871,-0.472415,0.596291,0.516049,-0.393643,914
54143626967,7.912704,0.059189,-13.029394,-0.477722,0.590471,0.512362,-0.400763,915
54143693614,7.995162,0.05225,-13.022504,-0.472837,0.599115,0.512816,-0.393072,917
54143726938,8.040551,0.044776,-13.020734,-0.463409,0.608785,0.514738,-0.386883,918
54143760261,8.085948,0.036801,-13.019987,-0.457843,0.615023,0.514172,-0.384388,919
54143793584,8.129163,0.028757,-13.021114,-0.45716,0.618281,0.511438,-0.383621,920
54143860231,8.226393,0.014439,-13.022925,-0.454241,0.627108,0.506391,-0.379432,922
54143893555,8.273696,0.009585,-13.027067,-0.450415,0.633378,0.504629,-0.375911,923
54143926878,8.326803,0.008566,-13.032028,-0.446114,0.637662,0.502111,-0.377166,924
54143960202,8.374718,0.011069,-13.040149,-0.439995,0.642422,0.498014,-0.381681,925
54144026849,8.46837,0.026608,-13.049829,-0.441029,0.638689,0.490421,-0.396305,927
54144060172,8.511064,0.035023,-13.048527,-0.450439,0.637595,0.481355,-0.398591,928
54144093496,8.545001,0.042755,-13.04506,-0.464066,0.639412,0.473444,-0.389418,929
54144126819,8.588217,0.050007,-13.040681,-0.475998,0.641835,0.468694,-0.376563,930
54144193466,8.661583,0.056645,-13.042957,-0.486764,0.639778,0.463462,-0.372758,932
54144226789,8.703017,0.054712,-13.044618,-0.485031,0.640315,0.46474,-0.372502,933
54144260113,8.745981,0.049862,-13.044508,-0.48193,0.641735,0.46922,-0.368446,934
54144293437,8.775924,0.045041,-13.04423,-0.479015,0.642086,0.474723,-0.364566,935
54144360084,8.861327,0.028618,-13.042145,-0.472139,0.639829,0.485202,-0.363705,937
54144393407,8.894003,0.022056,-13.040633,-0.471267,0.637441,0.490053,-0.362527,938
54144426731,8.938394,0.016164,-13.0378,-0.471515,0.635156,0.493634,-0.361353,939
54144460054,8.985603,0.01306,-13.033784,-0.473853,0.632099,0.494905,-0.361916,940
54144526701,9.077718,0.016801,-13.022024,-0.485792,0.62403,0.49787,-0.355976,942
54144560025,9.125945,0.022231,-13.0176,-0.491614,0.619171,0.498823,-0.355132,943
54144593348,9.166952,0.027498,-13.017044,-0.494354,0.615344,0.501237,-0.35458,944
54144626671,9.210614,0.032155,-13.018852,-0.491899,0.610442,0.507535,-0.357498,945
54144693318,9.291402,0.045574,-13.032435,-0.471932,0.601511,0.516308,-0.385863,947
54144726642,9.33155,0.049776,-13.035756,-0.46904,0.595993,0.517582,-0.396109,948
54144759965,9.372035,0.050035,-13.036605,-0.469146,0.593123,0.518695,-0.398826,949
54144793289,9.40772,0.048409,-13.0391,-0.465635,0.595139,0.520784,-0.397213,950
54144859936,9.494933,0.033979,-13.048086,-0.44773,0.605915,0.527619,-0.392458,952
54144893259,9.541153,0.02432,-13.054127,-0.44274,0.60945,0.528533,-0.391415,953
54144926583,9.5876,0.01545,-13.060819,-0.439689,0.612145,0.528561,-0.390609,954
54144959906,9.638043,0.006026,-13.068399,-0.436335,0.615236,0.52839,-0.389745,955
54145026553,9.741667,-0.00356,-13.088521,-0.429743,0.621505,0.526848,-0.389208,957
54145059877,9.794481,-0.001563,-13.102135,-0.424629,0.624721,0.523806,-0.393753,958
54145109862,9.867473,0.00854,-13.123829,-0.419057,0.621493,0.522095,-0.406884,959
54145143185,9.913522,0.017138,-13.134803,-0.417631,0.619696,0.518483,-0.415616,960
54145209832,9.997655,0.037046,-13.143275,-0.436483,0.619984,0.506563,-0.410482,962
54145243155,10.040154,0.04704,-13.144117,-0.450084,0.619837,0.502974,-0.400306,963
54145276479,10.077142,0.057198,-13.147396,-0.459151,0.618619,0.498669,-0.397266,964
54145309803,10.116251,0.061391,-13.152281,-0.462937,0.618253,0.496105,-0.396652,965
54145376450,10.202036,0.055975,-13.158943,-0.458297,0.624472,0.503622,-0.382576,967
54145409773,10.233949,0.05344,-13.159944,-0.454775,0.626363,0.507944,-0.377945,968
54145443097,10.275397,0.0457,-13.162215,-0.452023,0.626071,0.511577,-0.376828,969
54145476420,10.313351,0.038729,-13.163661,-0.44973,0.625213,0.515916,-0.375077,970
54145543067,10.402862,0.025152,-13.163869,-0.446385,0.623327,0.527089,-0.36658,972
54145576390,10.442404,0.02283,-13.159689,-0.448949,0.620197,0.529573,-0.365175,973
54145609714,10.49087,0.022741,-13.155901,-0.455107,0.615714,0.530674,-0.363536,974
54145643037,10.541565,0.026629,-13.15093,-0.46153,0.612793,0.53386,-0.355625,975
54145709684,10.623459,0.04115,-13.144656,-0.478314,0.604707,0.533587,-0.347606,977
54145743008,10.664961,0.048362,-13.146614,-0.47777,0.600789,0.535954,-0.351486,978
54145776331,10.699928,0.058399,-13.151711,-0.469849,0.597131,0.53877,-0.363873,979
54145809655,10.736959,0.067141,-13.157461,-0.463424,0.59227,0.539214,-0.37908,980
54145876302,10.808667,0.074832,-13.161101,-0.462535,0.58582,0.539099,-0.390191,982
54145909625,10.846483,0.072779,-13.162059,-0.459676,0.58948,0.53969,-0.387229,983
54145942949,10.887299,0.067349,-13.164001,-0.454233,0.596106,0.540501,-0.382347,984
54145976272,10.928019,0.059565,-13.165694,-0.451201,0.602618,0.539223,-0.377502,985
54146042919,11.013055,0.042784,-13.171425,-0.448616,0.614503,0.533378,-0.369645,987
54146076242,11.058486,0.034729,-13.174914,-0.445803,0.620071,0.529646,-0.369116,988
54146109566,11.104661,0.030048,-13.180404,-0.443503,0.624629,0.524948,-0.370909,989
54146142889,11.152157,0.029487,-13.187799,-0.44072,0.628457,0.519294,-0.375688,990
54146209536,11.246359,0.040401,-13.20395,-0.428059,0.636615,0.510913,-0.387886,992
54146242860,11.289976,0.049978,-13.210317,-0.430928,0.634635,0.504742,-0.395948,993
54146276183,11.325307,0.057038,-13.211914,-0.440094,0.630986,0.495884,-0.402831,994
54146309506,11.361649,0.064118,-13.210032,-0.451435,0.63005,0.48919,-0.399921,995
54146376154,11.435989,0.074225,-13.207987,-0.462112,0.635362,0.484998,-0.384116,997
54146409477,11.473117,0.076354,-13.210415,-0.463623,0.634844,0.484226,-0.384126,998
54146442800,11.51047,0.076167,-13.211962,-0.464209,0.634368,0.485554,-0.382525,999
54146476124,11.545368,0.073509,-13.210789,-0.461581,0.635875,0.489138,-0.378616,1000
54146542771,11.621249,0.062169,-13.210009,-0.453098,0.637514,0.49678,-0.37615,1002
54146576094,11.660072,0.054769,-13.207988,-0.450567,0.636378,0.500934,-0.375604,1003
54146609418,11.700721,0.047128,-13.205634,-0.447928,0.635532,0.505804,-0.373661,1004
54146642741,11.742653,0.040371,-13.202996,-0.445494,0.634849,0.510163,-0.371801,1005
54146709388,11.826013,0.034008,-13.193128,-0.451453,0.627884,0.512776,-0.372845,1007
54146742711,11.870251,0.035931,-13.185888,-0.459897,0.622569,0.513538,-0.370381,1008
54146776035,11.912017,0.041846,-13.178881,-0.467735,0.617023,0.516038,-0.366349,1009
54146809358,11.951327,0.048612,-13.174433,-0.475256,0.611326,0.514724,-0.368066,1010
54146876005,12.023305,0.059883,-13.174693,-0.470806,0.601291,0.520434,-0.38202,1012
54146909329,12.059126,0.065587,-13.178462,-0.460939,0.598396,0.524107,-0.393408,1013
54146942652,12.094455,0.070178,-13.181005,-0.454589,0.593934,0.525877,-0.405025,1014
54146975976,12.126896,0.072455,-13.181016,-0.453929,0.58936,0.525773,-0.412512,1015
54147042622,12.198443,0.067074,-13.17905,-0.44828,0.59396,0.528439,-0.408666,1017
54147075946,12.237438,0.059451,-13.179362,-0.442859,0.60023,0.530075,-0.403262,1018
54147109269,12.275753,0.05221,-13.18027,-0.440845,0.605407,0.529033,-0.399076,1019
54147142592,12.313732,0.045392,-13.181546,-0.442149,0.608688,0.525835,-0.396863,1020
54147209239,12.394854,0.030519,-13.185952,-0.441789,0.618015,0.519277,-0.391448,1022
54147242563,12.437438,0.025445,-13.190435,-0.43899,0.623318,0.517042,-0.38914,1023
54147275886,12.480453,0.024857,-13.197392,-0.43976,0.625539,0.511517,-0.391998,1024
54147309209,12.524234,0.02803,-13.205015,-0.440645,0.628668,0.503356,-0.396536,1025
54147375857,12.610539,0.040453,-13.215897,-0.446246,0.630349,0.489447,-0.404928,1027
54147409180,12.650066,0.04675,-13.218252,-0.449276,0.63271,0.483667,-0.404841,1028
54147442504,12.687056,0.053136,-13.217908,-0.454608,0.635131,0.478245,-0.401524,1029
54147475827,12.725314,0.060003,-13.215313,-0.464691,0.6363,0.473577,-0.393586,1030
54147542474,12.796872,0.069016,-13.21394,-0.484707,0.634023,0.467863,-0.379708,1032
54147575798,12.834275,0.067975,-13.213447,-0.486872,0.636477,0.468575,-0.371874,1033
54147609121,12.872358,0.063127,-13.212605,-0.483858,0.643203,0.471987,-0.359722,1034
54147642444,12.910129,0.056626,-13.21071,-0.480928,0.649908,0.475107,-0.347277,1035
54147709091,12.982828,0.046101,-13.202874,-0.483682,0.656861,0.472375,-0.333837,1037
54147742415,13.019449,0.039949,-13.196973,-0.48908,0.659764,0.468289,-0.325912,1038
54147775738,13.057225,0.034621,-13.188931,-0.492912,0.663847,0.466841,-0.313695,1039
54147809062,13.096997,0.029324,-13.181391,-0.495356,0.668359,0.466184,-0.300983,1040
54147875709,13.176872,0.025228,-13.166892,-0.506917,0.669653,0.458795,-0.290012,1042
54147909032,13.218646,0.027311,-13.158722,-0.517954,0.666348,0.454307,-0.285148,1043
54147942356,13.261798,0.031817,-13.151251,-0.52779,0.663146,0.450924,-0.279898,1044
54147975679,13.302341,0.038587,-13.144656,-0.533877,0.662118,0.446894,-0.277239,1045
54148042326,13.38003,0.047544,-13.137015,-0.537939,0.656479,0.452314,-0.273988,1047
54148075649,13.416504,0.054369,-13.139134,-0.532575,0.653091,0.457706,-0.283447,1048
54148108973,13.453738,0.061832,-13.143251,-0.525737,0.649746,0.459479,-0.300515,1049
54148142296,13.489875,0.067042,-13.144794,-0.524548,0.644704,0.459658,-0.312924,1050
54148208943,13.559938,0.066437,-13.144554,-0.524725,0.643287,0.460736,-0.313956,1052
54148242267,13.598615,0.060439,-13.14424,-0.517203,0.649805,0.463873,-0.308344,1053
54148275590,13.636756,0.053581,-13.145961,-0.509364,0.656943,0.465696,-0.303482,1054
54148308914,13.675941,0.046312,-13.147627,-0.506315,0.660905,0.465685,-0.29998,1055
54148375560,13.75933,0.032245,-13.153937,-0.503803,0.664616,0.462928,-0.300276,1057
54148408884,13.807045,0.028044,-13.162498,-0.497958,0.667626,0.46401,-0.301676,1058
54148442207,13.85434,0.026201,-13.170809,-0.49364,0.668055,0.463856,-0.307994,1059
54148475531,13.902726,0.028553,-13.180361,-0.489726,0.668855,0.460553,-0.31732,1060
54148542178,13.99701,0.045385,-13.202032,-0.483554,0.664951,0.455425,-0.341473,1062
54148575501,14.038033,0.05272,-13.208581,-0.482955,0.663458,0.451602,-0.35019,1063
54148608825,14.072715,0.060186,-13.213865,-0.482786,0.664776,0.448279,-0.352188,1064
54148642148,14.111179,0.067549,-13.213449,-0.487085,0.666921,0.446312,-0.344631,1065
54148708795,14.185831,0.079105,-13.216185,-0.499633,0.664449,0.439151,-0.340618,1067
54148742118,14.223288,0.07967,-13.218291,-0.501085,0.663563,0.438751,-0.340729,1068
54148775442,14.262794,0.076781,-13.218849,-0.496994,0.666197,0.444266,-0.334374,1069
54148808765,14.302573,0.070907,-13.220462,-0.490798,0.669619,0.45112,-0.327443,1070
54148875412,14.378485,0.057205,-13.219462,-0.484821,0.666751,0.461102,-0.328294,1072
54148908735,14.416463,0.049827,-13.219397,-0.482581,0.665073,0.465639,-0.328592,1073
54148942059,14.457551,0.041749,-13.216015,-0.479953,0.664501,0.471958,-0.324561,1074
54148975383,14.499963,0.035609,-13.21194,-0.480089,0.663445,0.475884,-0.320764,1075
54149042029,14.584512,0.031408,-13.201056,-0.492108,0.651265,0.478325,-0.323866,1077
54149075353,14.629378,0.033946,-13.194843,-0.499246,0.646275,0.47884,-0.322172,1078
54149108677,14.676304,0.038525,-13.18852,-0.502432,0.643184,0.481316,-0.319704,1079
54149175324,14.760619,0.047292,-13.18041,-0.506491,0.636746,0.488841,-0.314732,1081
54149208647,14.799841,0.053273,-13.182842,-0.501852,0.631928,0.495172,-0.321895,1082
54149241971,14.839233,0.059049,-13.188491,-0.488402,0.631078,0.498929,-0.338044,1083
54149275294,14.876961,0.06307,-13.191874,-0.477612,0.631458,0.499287,-0.351937,1084
54149341941,14.949566,0.05945,-13.185541,-0.475737,0.63619,0.499483,-0.34562,1086
54149375264,14.988448,0.052624,-13.182424,-0.47223,0.642312,0.501612,-0.335886,1087
54149408587,15.028426,0.044496,-13.18248,-0.464102,0.649071,0.50457,-0.329735,1088
54149441911,15.068749,0.036232,-13.184826,-0.456738,0.654058,0.506035,-0.327912,1089
54149508558,15.154466,0.021784,-13.191539,-0.451053,0.660101,0.503713,-0.327249,1091
54149541881,15.199195,0.015691,-13.194823,-0.449104,0.662183,0.503744,-0.325671,1092
54149575205,15.24602,0.012155,-13.200488,-0.445912,0.663728,0.50472,-0.3254,1093
54149608528,15.298363,0.014149,-13.211389,-0.436472,0.667384,0.505337,-0.329735,1094
54149675175,15.393031,0.027134,-13.231984,-0.41733,0.668483,0.504627,-0.352588,1096
54149708499,15.433798,0.040408,-13.237632,-0.421839,0.663673,0.501665,-0.360448,1097
54149741822,15.469934,0.051665,-13.238584,-0.433612,0.657263,0.49498,-0.367398,1098
54149775146,15.505145,0.063153,-13.236024,-0.449538,0.651243,0.487841,-0.368524,1099
54149841792,15.580672,0.078024,-13.234391,-0.469185,0.647476,0.481408,-0.359008,1101
54149875116,15.619724,0.077793,-13.235642,-0.46792,0.648788,0.483177,-0.3559,1102
54149908439,15.666042,0.072408,-13.234575,-0.461955,0.653533,0.487234,-0.34942,1103
54149941763,15.707311,0.066849,-13.232743,-0.457072,0.658397,0.491413,-0.340753,1104
54150008410,15.794472,0.054543,-13.224533,-0.457792,0.657092,0.496165,-0.335377,1106
54150041733,15.83451,0.0491,-13.221407,-0.460993,0.653334,0.4969,-0.337239,1107
54150075057,15.876052,0.044129,-13.217551,-0.462368,0.650682,0.499164,-0.33714,1108
54150108380,15.923528,0.041763,-13.212285,-0.464032,0.649403,0.500656,-0.335102,1109
54150175027,16.016035,0.045889,-13.193665,-0.481499,0.641787,0.496607,-0.331133,1111
54150208350,16.061617,0.054051,-13.182227,-0.494331,0.636212,0.495596,-0.32443,1112
54150241674,16.102808,0.063237,-13.173361,-0.507114,0.628265,0.494668,-0.321593,1113
54150274997,16.14106,0.071391,-13.169606,-0.51397,0.620439,0.494688,-0.325845,1114
54150341644,16.222124,0.086292,-13.175243,-0.5009,0.61256,0.500805,-0.350805,1116
54150374968,16.259996,0.092695,-13.176065,-0.496598,0.60851,0.501562,-0.362687,1117
54150408291,16.298798,0.093626,-13.173127,-0.49954,0.604834,0.499723,-0.367304,1118
54150441615,16.336069,0.091402,-13.170108,-0.500942,0.604804,0.49875,-0.366767,1119
54150508262,16.419765,0.075133,-13.168674,-0.486224,0.617949,0.504105,-0.357217,1121
54150541585,16.461008,0.065923,-13.169284,-0.481624,0.623919,0.504585,-0.352359,1122
54150574909,16.506945,0.057091,-13.169755,-0.480661,0.627843,0.5026,-0.34953,1123
54150608232,16.551165,0.049336,-13.171742,-0.479293,0.631109,0.499009,-0.35067,1124
54150674879,16.64871,0.039835,-13.178126,-0.470419,0.639917,0.497134,-0.349386,1126
54150708202,16.699276,0.04098,-13.183717,-0.467986,0.641817,0.494074,-0.353483,1127
54150741526,16.747499,0.046726,-13.190609,-0.465614,0.642564,0.489224,-0.361904,1128
54150774849,16.794889,0.056784,-13.196185,-0.467053,0.639887,0.484361,-0.371214,1129
54150841496,16.876427,0.072615,-13.195734,-0.47824,0.64027,0.469351,-0.375566,1131
54150874820,16.91643,0.079782,-13.188581,-0.489683,0.64376,0.463112,-0.362368,1132
54150908143,16.955362,0.086854,-13.18257,-0.502143,0.644952,0.457316,-0.35036,1133
54150941467,16.992496,0.091951,-13.179874,-0.512774,0.64318,0.450166,-0.347468,1134
54151008113,17.071354,0.091266,-13.174205,-0.518099,0.645273,0.446319,-0.340581,1136
54151041437,17.112749,0.085317,-13.169992,-0.514004,0.650623,0.450979,-0.330314,1137
54151074760,17.154055,0.077028,-13.165605,-0.509474,0.654146,0.456356,-0.322906,1138
54151108084,17.198744,0.068067,-13.160827,-0.505232,0.655279,0.461219,-0.320355,1139
54151174731,17.284494,0.049294,-13.150709,-0.49617,0.655857,0.472595,-0.316735,1141
54151208054,17.330973,0.044197,-13.144745,-0.491515,0.657732,0.478072,-0.311847,1142
54151241378,17.376133,0.039969,-13.135828,-0.49175,0.657328,0.480206,-0.309038,1143
54151274701,17.421883,0.040254,-13.125035,-0.497718,0.653004,0.480287,-0.308523,1144
54151341348,17.510122,0.056378,-13.104832,-0.513818,0.640943,0.480053,-0.307786,1146
