frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
294,-0.059445,-0.195861,-1.389759,-0.035397,-0.010357,-0.726664,0.686002,3.81399305524528,-2.2574837437242268,-2.4667697604998944,6.396826943466067,-6.828660609650611,-2.9360455608502027,-0.426829844713211,0.3451919555664062,3.903714179992676,-0.5286979083965414,0.2777678397249708,0.756664846958821,-0.2660484775791963,4.876175880432129,2.6491575241088867,-4.965726852416992,0.7913904190063477,0.2237854301929474,-0.0025494657456874,-0.5128798484802246,0.2284693121910095,-1.6947924314431846,-0.1535495072603225,0.1255324872846715,-0.3971025445431471
295,-0.07694,-0.206908,-1.480015,-0.052723,-0.005535,-0.708315,0.703903,5.838889693844318,0.1901268505364656,-2.902493712121248,5.409218758651614,-7.6299588718682525,-2.948636162354052,-0.434992641210556,0.4565699994564056,3.186176300048828,-0.5126170819671885,0.3378253871556434,0.7322653944865795,-0.2947627506842788,5.776449203491211,1.3411015272140503,-3.994048833847046,0.9205764532089232,-0.2801676392555237,0.1303915381431579,-0.3906969130039215,0.2310447245836258,-1.475368613143265,-0.315008133649826,0.1519597082980908,0.4947456841062754
296,-0.076075,-0.212813,-1.52664,-0.047975,-0.006901,-0.709518,0.703018,6.019250352647901,1.765308129301667,-2.6749638903856274,4.606366252729297,-8.089891089811921,-3.0830911022901533,-0.7176514863967896,-0.1594972312450409,2.1426098346710205,-0.4956802669688123,0.3829164987707407,0.7145410128314167,-0.3116203207018412,4.448760509490967,-0.179772138595581,-2.525068759918213,0.6248392462730408,-0.4985799789428711,0.1739053279161453,-0.2277283072471618,0.1848805397748947,-1.145476952759549,-0.2680472433567047,0.4259093176368623,0.8347065377574413
297,-0.070699,-0.217357,-1.574743,-0.039135,-0.012239,-0.71781,0.695031,5.0180532029420135,1.1982336335003376,-1.2259458162903785,3.907979206670821,-8.307815463334322,-3.446488361108303,-0.9385699033737184,-0.7538094520568848,1.8330819606781008,-0.4692490403928409,0.4147134114848195,0.7097427622664424,-0.3226194718102284,2.813179016113281,-1.3278586864471436,-1.3838382959365845,0.3906223773956299,-0.6318071484565735,0.4126415848731994,-0.0943527147173881,0.1168163269758224,-1.2831241859309377,-0.2802856862545013,0.5145048620652407,0.3473387985406443
298,-0.066219,-0.219618,-1.62692,-0.033589,-0.020111,-0.722518,0.690242,5.344676436114311,0.841722042542696,0.3465937157943844,3.1866116825193167,-8.427450143018364,-3.872205005717277,-1.0912492275238037,-0.2514240741729736,2.0152649879455566,-0.4398730829217246,0.4473102321681296,0.7052241291390576,-0.3302789122819673,0.4962050914764404,-1.4424798488616943,-0.6318932771682739,0.1359189748764038,-0.7190924286842346,0.6764352321624756,-0.1475186645984649,0.0449709072709083,-0.62773296264261,-0.302716314792633,0.9024288055051116,0.1614328719011507
299,-0.06391,-0.21853,-1.681204,-0.032029,-0.024524,-0.724136,0.688477,5.982140811437368,1.514468743649125,1.4792261653542518,2.5042563183292743,-8.486683837753533,-4.227919601078331,-1.0894988775253296,0.5040318965911865,2.146169900894165,-0.4178301475598791,0.4868445890152935,0.6917703796441991,-0.3314424857800109,0.2049061357975006,-0.955162763595581,-0.3225579261779785,0.1331120729446411,-0.8502402305603027,0.5783470869064331,-0.2835631966590881,0.012695356272161,-0.3544118421994149,0.1197195574641227,1.0444782922234386,0.936945261482522
300,-0.062381,-0.212447,-1.781382,-0.034973,-0.029876,-0.732774,0.678915,7.4020964571774,1.714960336333513,1.5830390065282582,1.9189796647526325,-8.473642569872736,-4.548109294071793,-1.1402872800827026,0.6789121031761169,1.91087806224823,-0.4017501990821312,0.5281750559681373,0.6729934287108993,-0.3266616047172592,-0.4933773577213287,-0.4626229107379913,0.1188019141554832,0.3334335684776306,-0.7917071580886841,0.7654646635055542,-0.3050385415554046,-0.2628369033336639,2.077908828470856,0.5262870192527771,1.7344046031244098,1.038753777096793
301,-0.066977,-0.208873,-1.825422,-0.039538,-0.03001,-0.728242,0.68352,9.002586949244142,0.9423831416875124,2.0753572442919013,1.467406986614317,-8.385657996949552,-4.868044135521352,-0.9691492319107056,0.6084644198417664,1.4451462030410769,-0.3874636540380264,0.5631633595361457,0.6565426109211941,-0.3188585716802584,-1.687406063079834,0.3928331136703491,0.4735933542251587,0.2444998621940612,-0.9268518090248108,0.6996163725852966,-0.1676173508167266,-0.4800398349761963,0.8116932533733546,0.6510322690010071,1.211533113925904,0.4196755743464455
302,-0.072268,-0.203246,-1.867405,-0.045104,-0.024519,-0.723259,0.688666,9.67686159057021,1.1096358971148728,2.5006886889755724,1.236358343102783,-8.253335685127974,-5.150172101145983,-0.9814934134483336,0.7386506795883179,0.6908515691757202,-0.3781892572711912,0.5887458114464857,0.6449527594375755,-0.3072250683619293,-1.6369229555130005,1.1485390663146973,1.4512397050857544,0.4503586888313293,-0.7416288256645203,0.3739064335823059,-0.0337464101612567,-0.7277025580406189,1.5372671431735156,0.575465738773346,0.7644941336944698,0.5109860768219455
303,-0.076767,-0.196864,-1.907534,-0.04692,-0.011616,-0.721067,0.691178,9.916806657242777,0.8882377100020646,3.7726989218264815,1.3323495507404208,-8.11199420054853,-5.347037320026755,-0.3921508491039276,0.9885590076446532,-0.2051480710506439,-0.3789039214809928,0.6027324151293806,0.6397942295668072,-0.2894976516487239,-1.2590667009353638,1.3464398384094238,2.654362201690674,0.7349451184272766,-0.5712752342224121,0.3320129215717315,0.0499001368880271,-0.4016991257667541,1.8726267866395407,0.6991563439369202,-0.1301969719643704,0.7681274486955255
304,-0.082307,-0.190473,-1.946762,-0.047813,0.005085,-0.717772,0.694616,10.046720154356956,0.2555313428610563,3.3698037653565405,1.7970964754894374,-8.069307735988497,-5.275139374029636,0.4466405510902405,0.933648645877838,-1.37086021900177,-0.3965577479835386,0.5984307592318159,0.6409663683656572,-0.2716333589934749,-2.0157570838928223,0.6184629201889038,2.917764186859131,0.7317079305648804,-0.5158531665802002,0.1752285361289978,0.1186312958598136,0.1455996036529541,-0.8241891623310744,0.6214944124221802,-1.5677508365035056,-1.00970033576563
305,-0.09204,-0.181179,-2.027268,-0.049019,0.029076,-0.711329,0.700545,9.104674866321682,0.1174134965032339,2.2049767268955707,2.591150173406303,-8.032344909772277,-4.993772163644433,0.91240131855011,0.1356690227985382,-2.878005266189575,-0.423518874553079,0.5684891689175858,0.6568345229039829,-0.2569440691034672,-2.360966444015503,0.5259732007980347,2.970420837402344,0.4424725770950317,-0.3012798726558685,-0.1609460711479187,0.0447833910584449,0.5597972273826599,0.8057391672745347,-0.0366132892668247,-0.8662684547781944,-1.5314605027213692
306,-0.09285,-0.181363,-2.06843,-0.044484,0.032225,-0.713104,0.698904,7.965978878939151,-2.730121129462123,1.460294085869193,3.682559216696024,-7.775634586259722,-4.706232402104139,1.2628939151763916,-0.8852034211158752,-4.464611053466797,-0.448169704604982,0.5075769470746293,0.6944902576996222,-0.2432955769805008,-2.87899136543274,-0.5707342624664307,3.0944631099700928,0.5147351026535034,-0.0508774518966674,-0.1605215072631836,0.024963965639472,0.4182704985141754,-0.0173620856554014,-0.4807048141956329,0.123488752163155,-0.9850826118595898
307,-0.092443,-0.184438,-2.116371,-0.035692,0.029016,-0.718016,0.694505,5.446531713479757,-5.579001324817538,1.5224866304099558,4.969292971426248,-7.176108019664883,-4.469898803927004,1.706515550613403,-1.3597387075424194,-5.469564914703369,-0.4683815680679751,0.4160197363970218,0.7448684407664332,-0.2296025897430775,-2.5796542167663574,-1.07821524143219,3.176391363143921,0.4016900658607483,0.2911908626556396,-0.193454623222351,0.0650063678622245,-0.0409537628293037,-0.1955914543516002,-0.731062650680542,0.3885734933897852,-0.3863618452223017
308,-0.090053,-0.188709,-2.160739,-0.026725,0.022823,-0.724389,0.688495,1.8569909722208973,-6.628180707404017,1.411179049566388,6.256359319111705,-6.235864228093623,-4.2593803227469325,1.8077232837677,-0.9490501880645752,-5.563716411590576,-0.487416540566608,0.3079901089874508,0.7888663080036119,-0.2127370987537436,-1.9583419561386108,-1.3820202350616455,2.978881597518921,0.2872279286384582,0.4299411177635193,-0.0097715258598327,0.194671481847763,-0.3920896649360657,-1.0742105095990002,-0.7563891410827637,0.0913451079980004,0.1993678858840838
309,-0.089265,-0.193611,-2.205988,-0.019019,0.016845,-0.729068,0.683969,-1.6560744321227072,-6.468714952591061,1.0142278961926698,7.34843910126984,-5.100516966617107,-4.019401061543822,1.6173938512802124,-0.208435446023941,-4.780831813812256,-0.5082862455729481,0.204677280109311,0.8142724600421317,-0.1916058238879896,-1.6216944456100464,-1.459455490112305,2.691111326217652,0.1802659034729004,0.5865750312805176,0.1285523176193237,0.2886490821838379,-0.4314951002597809,-1.7347084083765745,-0.6046256422996521,-0.2422709158042445,0.3572577331498265
310,-0.092118,-0.196413,-2.256322,-0.012199,0.015289,-0.729088,0.684141,-3.76302274646461,-6.052304480987787,0.3619222178295254,8.11642896812558,-4.023094070842862,-3.756151107129454,1.1986325979232788,0.1085554063320159,-3.62664532661438,-0.5283075730618321,0.1213471774239113,0.8226695995255249,-0.1714079127404599,-1.4945693016052246,-1.274661421775818,2.340735673904419,0.1293509602546692,0.6865789294242859,0.1699250936508178,0.2185043543577194,-0.3079119026660919,-1.4013333628565072,-0.3700919449329376,-0.4183194835623726,0.3186057482702657
311,-0.103317,-0.195867,-2.356619,-0.002531,0.02244,-0.726322,0.686983,-4.544397580072284,-6.745514708930253,-0.1440387608394026,8.540618257036805,-3.1712685674369334,-3.6292236400887368,0.830950915813446,-0.2571441233158111,-2.3631811141967773,-0.5391185665428762,0.061191283515151,0.8254056797890151,-0.1559237485955092,-1.4046295881271362,-1.1646246910095217,1.854523777961731,0.0765416026115417,0.7802813649177551,0.2427497655153274,0.0860753133893013,-0.1856576949357986,-1.1759992975994944,-0.161732479929924,-0.3508370524525642,0.2937659608450718
312,-0.111237,-0.196316,-2.411927,0.00298,0.029157,-0.723441,0.689763,-4.272472151771187,-6.807428436529636,0.2004547678053378,8.705635800758003,-2.606273215997219,-3.6864120927318926,0.3055791556835174,-0.328989177942276,-1.6586871147155762,-0.5392234329845845,0.0221091978987676,0.8291356271463572,-0.1458882555964167,-1.061854600906372,-0.9845118522644044,1.372495174407959,-0.0773929953575134,0.8713583946228027,0.2857114672660827,-0.0112111214548349,-0.0508179552853107,-0.4309404802044853,0.0095829991623759,-0.3750781250659376,0.307388736674562
313,-0.117321,-0.195185,-2.46097,-0.000268,0.029828,-0.719464,0.693889,-5.937300383713841,-7.3758303815424435,1.0348194333225489,8.8360812127918,-2.0595688696600494,-3.7218621762976047,-0.2947601079940796,0.080383688211441,-1.2731610536575315,-0.5419069710648504,-0.0035316386927197,0.8305116988551898,-0.1287430521250687,-0.1221974268555641,-0.5161663293838501,0.746356725692749,-0.1978083848953247,0.997458815574646,0.3026569485664367,-0.1166325658559799,0.0403718091547489,1.1850851789180188,0.0398241057991981,-0.113312911050301,0.0193739278013119
314,-0.118908,-0.195819,-2.50757,-0.007733,0.018213,-0.721931,0.691682,-8.097623729890584,-8.571178814995289,2.398469838994741,8.922874530103803,-1.7303224483773112,-3.68221142617166,-0.3920810222625732,0.3936991393566131,-0.2814799845218658,-0.5471374608631336,-0.0108945858519394,0.82922966545072,-0.1135785815598363,0.1512666046619415,-0.0672021806240081,-0.1443927735090255,-0.1991119980812072,1.0236300230026243,0.3761644065380096,-0.1719163954257965,0.0990555882453918,-0.7933551211934536,0.0896973386406898,-0.7826034255545586,0.1956545279167592
315,-0.118401,-0.196847,-2.556975,-0.014883,0.000966,-0.726448,0.687059,-8.943551407429576,-8.105300840389727,3.310959946721792,9.002209932625293,-1.7529738406464457,-3.472418921178579,0.4892088174819946,0.7328596115112305,0.4196631908416748,-0.5566070631468464,-0.0089010515570202,0.8227787467755058,-0.1146495128231114,-0.0900972783565521,0.6112483143806458,-1.4059698581695557,-0.1398082971572876,0.9477275609970092,0.3221163749694824,-0.1860351711511612,0.299064964056015,0.6475146446943283,0.1223211213946342,0.0526733498388901,0.0724669734901515
316,-0.121461,-0.189679,-2.639223,-0.01174,-0.015016,-0.724325,0.689195,-8.372584580364823,-8.920385051375627,0.2191036464348435,9.058523355999588,-2.1619259590677915,-3.072389967794716,0.6251485347747803,1.1530717611312866,1.4643621444702148,-0.5700131016926601,0.0003482919364629,0.810338308778129,-0.1357815814417799,0.9021648168563844,1.201589584350586,-2.5053491592407227,0.1189258694648742,0.9098756909370422,0.2055796682834625,-0.1576065272092819,0.2145588546991348,3.140163235077262,0.2587758600711822,1.4688716523393988,0.5235517630802468
317,-0.123451,-0.184781,-2.679658,-0.001264,-0.0144,-0.726681,0.686823,-7.977396345010399,-9.155927499175071,-2.938393877542018,8.955726998391746,-2.974744124817848,-2.6676287251919506,-0.5424196720123291,0.7453585863113403,3.0936853885650635,-0.5810581943230533,0.0384456211061508,0.7965758881281562,-0.1623581717734201,1.9625672101974487,1.5868924856185913,-3.383307695388794,0.3531144857406616,0.823315441608429,0.2380939424037933,0.033420842140913,0.0947263166308403,1.1206300962727516,0.4801231026649475,1.43391899690181,0.0971578950631432
318,-0.12556,-0.18179,-2.718399,0.006576,-0.01232,-0.727962,0.685475,-3.6550937021434304,-8.333861758738756,-3.088714495129884,8.421651101350784,-4.201281184999645,-2.755980962383747,-0.9211706519126892,-0.4638410210609436,4.272892475128174,-0.5678127689038691,0.1083600373452658,0.7929527224962809,-0.1925430260014682,3.376201629638672,1.9396964311599727,-4.18132209777832,0.6501999497413635,0.6105765104293823,0.2458450198173523,0.1065919548273086,-0.0751237720251083,1.2733372436709702,0.0973261818289756,1.015073187910393,-1.2172724612955004
319,-0.128858,-0.182068,-2.758012,0.006346,-0.010641,-0.726992,0.686534,1.5712831022828817,-6.198912507793307,-2.1016239044487475,7.504536840954422,-5.501700642994046,-3.095739571461081,-0.3347379863262176,-0.7591988444328308,4.260687828063965,-0.5371258953838712,0.181310160446466,0.7905475449782671,-0.2316398170050229,4.02346134185791,1.3764039278030396,-4.632020473480225,0.8550849556922913,0.2902089953422546,0.2539123296737671,0.0015182886272668,0.1520303189754486,-0.6473384113445878,-0.3925946652889251,0.2021854457891546,-1.2578573504664003
320,-0.134927,-0.18567,-2.802611,-0.002199,-0.011356,-0.723294,0.690443,4.387713564932346,-3.27875512868762,-2.438846273046732,6.4485927865386,-6.61049482858777,-3.29960560901463,0.1329571157693863,-0.5640853047370911,3.680650234222412,-0.505918405037092,0.2410924111008942,0.781093798025505,-0.2753425443311614,3.952604532241821,0.9801893830299376,-4.766984462738037,0.7559837102890015,0.0576673746109008,0.2313144207000732,-0.0797528848052024,0.3705273270606994,-1.6665017181128263,-0.6195402145385742,-0.0082184582549176,-0.5665932150904089
321,-0.142154,-0.1998,-2.892694,-0.024513,-0.020389,-0.712519,0.700928,5.165733242893219,-0.0945709655761718,-2.961862431412935,5.47783987493515,-7.395688928222656,-3.386363270491361,-0.2772641777992248,-0.3333475887775421,2.804133653640747,-0.4806928644584543,0.28898284234336,0.7675580709886531,-0.3102868936516949,3.224843978881836,0.4521268904209137,-4.572868824005127,0.6534764766693115,-0.1806347370147705,0.281542420387268,-0.1481378078460693,0.5189879536628723,-1.9358865220204,-0.6248114109039307,-0.0249135718973237,-0.0686243768197018
322,-0.13963,-0.206073,-2.939299,-0.028097,-0.02371,-0.713862,0.69932,4.161310993660986,0.9000000439882277,-1.5266837898388503,4.683469366154075,-7.806973727375269,-3.645090779045224,-0.8731414079666138,-0.2583312690258026,2.271158456802368,-0.4560839471372125,0.3302416764932037,0.7594658299398157,-0.3257907707772242,2.3656821250915527,0.0050393599085509,-4.010319709777832,0.5465728640556335,-0.3425971269607544,0.3499438166618347,-0.2113279402256012,0.4991863071918487,-1.637650302159786,-0.4546374380588531,0.381363342815265,0.37320747235585
323,-0.134986,-0.209988,-2.985885,-0.026948,-0.024531,-0.71814,0.694944,3.899054726459086,0.4767185175716876,-0.1439332546383142,3.956172159692645,-8.035812878143787,-3.99309845329076,-1.164336323738098,0.088055744767189,2.28651762008667,-0.4323692244568287,0.3724941707608795,0.7515580135250471,-0.3308559310845591,1.949117660522461,-0.3072474896907806,-3.22133731842041,0.467526912689209,-0.477452278137207,0.4191384017467499,-0.2322536557912826,0.2739706337451935,-1.1348990062523632,-0.2714210450649261,0.8179412809174508,0.2603328431249596
324,-0.131278,-0.210147,-3.032834,-0.023836,-0.022033,-0.719404,0.693833,4.317657155148685,0.1212117197424173,0.8151745196178555,3.239789730477333,-8.172762265244126,-4.345124715527892,-1.2556060552597046,0.5424104928970337,2.513045310974121,-0.4118487664195924,0.4205970717233418,0.7379958079728425,-0.3299104238508616,1.284627079963684,-0.7388242483139038,-2.029540061950684,0.4358862042427063,-0.6865584850311279,0.4898494184017181,-0.2653611600399017,-0.0412757210433483,-0.7794859511211514,-0.1189180687069892,0.8812181866288185,0.3443981054462492
325,-0.12874,-0.206236,-3.08458,-0.015213,-0.015065,-0.719003,0.694677,5.043316239014268,0.5509148036390543,1.720195314377546,2.4768711755365134,-8.276704285755754,-4.640223514145612,-0.8925137519836426,0.6010248064994812,2.802231311798096,-0.3934001222720419,0.4722072509987116,0.7166630116373683,-0.3296222701433149,0.3261923491954803,-1.0552549362182615,-0.8868650197982788,0.2967425584793091,-0.8414334654808044,0.5406610369682312,-0.1607517004013061,0.0163377001881599,0.5207060913255438,0.1031822562217712,1.0132640926618128,0.5237779365189373
326,-0.117934,-0.195087,-3.180235,0.002504,-0.011698,-0.730543,0.682762,7.39653999209404,0.4778922375261783,1.633137208649516,1.6391772194661198,-8.389083879745007,-4.80695166117698,-0.3504948914051056,0.1867051869630813,2.6372127532958984,-0.375140305477268,0.5186687101568862,0.6899776008207512,-0.3379105499699547,-0.9863575100898744,-0.4448362588882446,0.1558931469917297,0.4309051632881164,-0.6440675854682922,0.6166950464248657,-0.0230633020401,-0.2384717911481857,2.071778655152768,0.174110397696495,1.5056598526410758,0.4687863363329321
327,-0.118125,-0.191652,-3.228311,-0.001436,-0.012549,-0.732396,0.680762,9.723055770990252,0.3419453054666519,1.368741006809473,0.8331292785033583,-8.491658119034767,-4.83404834241718,0.1914028972387313,-0.2815624177455902,2.005923271179199,-0.3571497848812537,0.5504342448031148,0.665950457043894,-0.3549312069925465,-2.318939447402954,-0.4828594624996185,0.8776067495346069,0.4871317446231842,-0.9291188716888428,0.6692038774490356,0.1056706979870796,-0.5543690919876099,1.1807447385609149,0.32978555560112,1.4367606500685215,0.5172851039009169
328,-0.121267,-0.189627,-3.273736,-0.011876,-0.012426,-0.729061,0.684233,10.96304589472413,2.1335656876325606,1.437166308259964,0.2660592031488195,-8.582497496867179,-4.737124968495965,0.2809854447841644,-0.1859856992959976,0.8613461256027222,-0.3457906202023549,0.5658492719625386,0.649107657250751,-0.3726965924899965,-2.545339107513428,0.6614763140678406,1.678036093711853,0.3446346223354339,-0.8321000933647156,0.3208840191364288,0.2170158475637436,-0.982698380947113,1.612143228198588,0.282890647649765,1.0707863073039798,0.1318874914677348
329,-0.124895,-0.187713,-3.317437,-0.024384,-0.01184,-0.726377,0.686762,11.143864234167337,2.6042601226091384,1.92328802947104,0.2648059516847133,-8.61849352387786,-4.671382037997246,0.1806734502315521,0.6846574544906616,-0.6282831430435181,-0.3495263755119956,0.5673378237869402,0.6452146873616513,-0.3737071568497479,-0.9068730473518372,1.138951063156128,2.6921210289001465,0.5629541277885437,-0.5918243527412415,0.0486508011817932,0.2458999454975128,-0.4288493394851684,1.208250073667243,0.3298852145671844,0.1689100576477125,0.2577772038253955
330,-0.129108,-0.184866,-3.363545,-0.037427,-0.007252,-0.724416,0.688308,9.89572295268178,1.1420856298208235,0.9339946680486202,0.8805782082248479,-8.622768716979026,-4.587247418500483,0.199415236711502,0.9274174571037292,-1.924111604690552,-0.3729444124709685,0.555995841518158,0.6517308845945644,-0.3564098592645681,-0.3585276901721954,0.9048568606376648,3.330073595046997,0.6228073239326477,-0.4750143885612488,0.0023503452539443,0.2600275576114654,-0.2421376556158065,-0.8144411638420075,0.6383183002471924,-0.6086167587622999,0.6284259864080697
331,-0.135685,-0.181582,-3.446692,-0.049641,0.005917,-0.717944,0.694303,7.808194209080934,0.473715244102478,0.6239736101090908,1.8322087054029104,-8.541725341495871,-4.455594676503539,0.3769949078559875,0.1477327793836593,-2.98697566986084,-0.4009548236679797,0.5254101527502744,0.6716518988122757,-0.3347583277650725,-0.949394941329956,0.7291064858436584,3.6146559715271,0.5985623002052307,-0.3674001693725586,0.0774067118763923,0.2596884667873382,0.1418830603361129,0.5632671759402379,0.5829001069068909,-0.7211751433845609,-0.0765917252699611
332,-0.134187,-0.184928,-3.490407,-0.048168,0.007365,-0.718726,0.693584,6.99438776294589,-1.941933693230152,-0.1524783801436424,2.958009263116121,-8.255569727790355,-4.389322461433708,0.268482357263565,-1.0025426149368286,-4.171814918518066,-0.4213182244064509,0.4705136836867101,0.7088088826416635,-0.3141621649688718,-1.6738442182540894,0.2420691102743148,3.748173236846924,0.7213488817214966,-0.1541360020637512,0.0092104151844978,0.2831835150718689,0.0652535185217857,-0.0641236815667012,0.3437482714653015,-0.5973116304917261,-0.2622838675948791
333,-0.131478,-0.190251,-3.533952,-0.046549,0.001132,-0.721819,0.690514,4.918171271476149,-4.109619092607498,0.6935282078504562,4.18024394992888,-7.649651998853683,-4.492079948335886,0.3080342710018158,-1.4566631317138672,-4.826204299926758,-0.4320902263555969,0.3936112738624229,0.7576955174974049,-0.29028563006602,-2.394474029541016,-0.4818596541881561,3.711057424545288,0.5409240126609802,0.1041303873062133,-0.1840995550155639,0.2507849931716919,-0.0603879652917385,-1.0804654052753,0.0420256257057189,-0.5511839394366368,-0.4066411745978519
334,-0.128908,-0.196717,-3.578522,-0.046993,-0.009664,-0.726917,0.685047,2.153779623621702,-4.487365194773674,1.7009207050651312,5.335732666680216,-6.802792593422532,-4.62843049276024,0.4901070296764374,-1.1057896614074707,-4.784492492675781,-0.4409485144276672,0.3074837979682031,0.8008982429581146,-0.2637805235059837,-2.264857769012451,-0.8362030386924744,3.5679409503936768,0.3338669538497925,0.2880575060844421,-0.0940487384796142,0.18548184633255,-0.1782847791910171,-1.0136254002548757,-0.1162061318755149,-0.4209941461317241,-0.1075312863084021
335,-0.128973,-0.202552,-3.62661,-0.046807,-0.016957,-0.731435,0.680092,0.125928811392188,-4.911581956213713,1.8573638971865176,6.364153338876366,-5.823569375115633,-4.664116138647496,0.683801531791687,-0.4739598035812378,-4.481279373168945,-0.4544675910168924,0.2226975400758038,0.8295839649747668,-0.2359141352553324,-1.6861538887023926,-1.0722841024398804,3.367363691329956,0.2566308975219726,0.4420311748981476,0.0168133452534675,0.177413061261177,-0.1577329039573669,-1.5436203115925191,-0.140460193157196,-0.6142987499214708,0.1643380918233655
336,-0.132393,-0.206355,-3.673733,-0.042758,-0.01617,-0.731723,0.680067,-1.713233658671379,-5.366781884938479,1.452906898227334,7.223937692332267,-4.833415597471594,-4.541278571268916,0.9542529582977296,-0.0570719204843044,-3.9476842880249023,-0.4728427497648235,0.1434045729781602,0.8431938628780801,-0.2118466591935437,-1.4404221773147583,-1.180556297302246,3.0558948516845703,0.221958577632904,0.6188377141952515,0.0644491314888,0.2313383966684341,-0.1619298905134201,-1.4780151821292935,-0.1868066191673278,-0.5008849540462718,0.2183650299619883
337,-0.144853,-0.202599,-3.770904,-0.034333,-0.000325,-0.728651,0.684024,-3.6594390378713606,-5.719891558498144,0.7171645195037126,7.819515229040384,-3.924401933683455,-4.4299727439910175,0.6959273219108582,-0.1955817341804504,-3.0431902408599854,-0.486826618879146,0.0750769597734254,0.8486631871030782,-0.192702308046574,-1.712636113166809,-1.185651183128357,2.516746997833252,0.1224359273910522,0.712716817855835,0.1259998679161071,0.3102466464042663,-0.0276768524199724,-1.0698081829868256,-0.1938229501247406,-0.5125151860853657,0.1901604970777407
338,-0.152252,-0.196924,-3.819411,-0.02839,0.010438,-0.72696,0.686013,-5.665270325994491,-6.504945372879504,1.4050535524234176,8.139377297514677,-3.235863789205253,-4.410225256469846,0.0421507991850376,0.1062574833631515,-1.6316399574279783,-0.4940598521385008,0.0304952462098738,0.8508401426391153,-0.1761983879257964,-1.7586294412612915,-1.088069200515747,1.893611550331116,0.0230118632316589,0.793912947177887,0.188750147819519,0.2827317416667938,0.0745183601975441,-0.1332006290260702,-0.2397833913564682,-0.3474924547323957,-0.2139216589533723
339,-0.160008,-0.19143,-3.866698,-0.026699,0.020804,-0.723077,0.689937,-6.296217282247543,-7.497357158583402,2.687052972108125,8.336226734304427,-2.9181685433760283,-4.261690060994029,-0.0119591671973466,0.7618041634559631,-0.2971769273281097,-0.5052683801461026,0.0169722363371458,0.8467571442259684,-0.1655842506502335,-1.6676875352859497,-0.8178659677505493,1.1785109043121338,-0.0298906564712524,0.913399577140808,0.253992885351181,0.1178357601165771,0.1853867471218109,1.5778237560980022,-0.2941877543926239,-0.2281716815694235,-0.2486725264748558
340,-0.165621,-0.188116,-3.915276,-0.0307,0.023412,-0.719852,0.693054,-6.019864100632071,-7.8075699397027485,1.2565227408617734,8.433218205025792,-2.981300999115408,-4.0203289900437,-0.0575256794691085,0.5523275136947632,0.4524509012699127,-0.5166022044214136,0.0216745419521815,0.8393509093325365,-0.1677569314492047,-1.3057482242584229,-0.4711932837963104,0.3876345753669739,-0.0597476363182067,1.0130603313446045,0.2816677689552307,-0.0912140384316444,0.2621200382709503,0.7279673608079552,-0.1075612977147102,-0.4972613567216321,0.0393514931847341
341,-0.169039,-0.18705,-3.959943,-0.037138,0.018113,-0.719287,0.693483,-6.238941151320934,-6.895373261964321,1.8609803341180085,8.432181263193488,-3.121068950767815,-3.915056305450201,-0.04571183770895,0.2504101395606994,0.5418837070465088,-0.5210332672683886,0.0326582558252721,0.8357905004548747,-0.1700356628094633,-0.7783089876174927,0.228640928864479,-0.6850225329399109,-0.182782769203186,0.9714778065681458,0.256020724773407,-0.2712138295173645,0.247397780418396,1.3273840372875332,-0.020834345370531,-0.0040989106607215,-0.1025820024711079
342,-0.174466,-0.183836,-4.045817,-0.045724,-0.000115,-0.712941,0.699732,-7.34655635626316,-6.644684098437428,1.6129098286569117,8.363792786622048,-3.423831708142161,-3.807195065668225,0.5145633220672607,0.2542056441307068,1.1358574628829956,-0.5222050597371135,0.0440440047738857,0.8319693778433316,-0.1821783822223898,0.3253878057003021,1.0313690900802612,-1.831691145896912,-0.1660912632942199,0.8466958999633789,0.1749405860900879,-0.3124845921993255,0.5557088851928711,1.4130413363069294,0.1085032969713211,0.4161109772000461,-0.1482429984630551
343,-0.174713,-0.179563,-4.084087,-0.040358,-0.006095,-0.713543,0.699422,-5.99206014790535,-7.749245176506042,-0.7825482613012195,8.192180666941404,-4.019901412281394,-3.5915079496786,0.3720050752162933,0.5398886799812317,2.0664777755737305,-0.523586858947149,0.0661496182227892,0.823856892317163,-0.206738409274997,1.4265285730361938,1.3975746631622314,-2.6868491172790527,0.1539764404296875,0.8053452968597412,0.1872150897979736,-0.3369162380695343,0.124726265668869,0.3920131489822641,0.2720338404178619,0.8114630978792905,0.1004010325696785
