timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9113746699,0.755652,-0.140097,-17.647633,0.006894,-0.085081,-0.727347,0.68094,691
9113813346,0.760678,-0.135004,-17.725731,0.020432,-0.079122,-0.730517,0.677987,693
9113846670,0.762284,-0.137283,-17.769096,0.015287,-0.080079,-0.729994,0.678574,694
9113879993,0.764156,-0.142353,-17.8169,0.003045,-0.084278,-0.727148,0.681281,695
9113913317,0.766341,-0.148989,-17.859426,-0.009889,-0.089299,-0.723808,0.684127,696
9113946640,0.772241,-0.15527,-17.905415,-0.016341,-0.090733,-0.723452,0.684191,697
9113979964,0.781617,-0.159671,-17.953346,-0.014562,-0.087214,-0.727025,0.680893,698
9114046611,0.799453,-0.158696,-18.042576,-0.003691,-0.07756,-0.729454,0.679609,700
9114079934,0.812047,-0.154974,-18.092974,0.002995,-0.075813,-0.731284,0.677841,701
9114113258,0.824659,-0.151198,-18.135601,0.009208,-0.07828,-0.736695,0.671616,702
9114146582,0.835449,-0.148107,-18.179037,0.011079,-0.083134,-0.739959,0.667403,703
9114179905,0.842352,-0.145027,-18.222012,0.010459,-0.083558,-0.736738,0.670914,704
9114246552,0.852427,-0.135198,-18.294573,0.004591,-0.074269,-0.729672,0.679737,706
9114279876,0.858478,-0.130449,-18.334839,0.004319,-0.066913,-0.726273,0.684128,707
9114313199,0.865364,-0.128358,-18.371702,0.005491,-0.061722,-0.722503,0.688586,708
9114346522,0.875827,-0.129292,-18.410883,0.009583,-0.062883,-0.720398,0.690638,709
9114379846,0.890555,-0.132641,-18.452488,0.01779,-0.073143,-0.722211,0.687565,710
9114446493,0.923544,-0.143901,-18.536421,0.039121,-0.097484,-0.73272,0.672375,712
9114479817,0.936926,-0.148311,-18.580193,0.052918,-0.10067,-0.73288,0.670785,713
9114513140,0.948134,-0.150722,-18.622362,0.064668,-0.099399,-0.729542,0.673577,714
9114546464,0.959649,-0.150548,-18.66905,0.071168,-0.097634,-0.728406,0.674409,715
9114579787,0.970688,-0.14782,-18.71814,0.077372,-0.094373,-0.727684,0.674969,716
9114646434,0.995006,-0.140732,-18.813557,0.084858,-0.092193,-0.720706,0.681823,718
9114679758,1.01002,-0.139959,-18.855518,0.088353,-0.10086,-0.722955,0.677759,719
9114713082,1.02611,-0.139512,-18.891607,0.092696,-0.115864,-0.724745,0.67285,720
9114746405,1.042781,-0.137726,-18.928701,0.09996,-0.132706,-0.723979,0.669516,721
9114779728,1.060749,-0.134958,-18.964895,0.112294,-0.147458,-0.724699,0.663669,722
9114846376,1.095112,-0.130643,-19.030907,0.137959,-0.165558,-0.724432,0.654795,724
9114879699,1.11033,-0.131111,-19.067808,0.14393,-0.168272,-0.722922,0.654487,725
9114913023,1.125233,-0.133143,-19.10433,0.14159,-0.168455,-0.720461,0.657656,726
9114946346,1.140783,-0.137664,-19.144722,0.133248,-0.171361,-0.717308,0.66208,727
9114979670,1.158866,-0.143911,-19.186743,0.124869,-0.174212,-0.716435,0.663912,728
9115012993,1.180349,-0.149181,-19.225739,0.122254,-0.17304,-0.719219,0.661691,729
9115079640,1.22627,-0.151575,-19.309723,0.124373,-0.166513,-0.719698,0.66245,731
9115112963,1.251912,-0.146578,-19.353212,0.128714,-0.163489,-0.718291,0.663899,732
9115146287,1.279642,-0.141067,-19.393967,0.137151,-0.162724,-0.721364,0.659048,733
9115179610,1.305789,-0.137523,-19.432528,0.140307,-0.16556,-0.725811,0.652765,734
9115212934,1.327232,-0.13566,-19.468008,0.136789,-0.166624,-0.724639,0.65454,735
9115279581,1.365177,-0.131496,-19.542402,0.120415,-0.164456,-0.721189,0.662073,737
9115312905,1.384981,-0.126685,-19.573826,0.117372,-0.160228,-0.719896,0.665057,738
9115346229,1.405263,-0.123685,-19.607637,0.118777,-0.156219,-0.718387,0.667389,739
9115379552,1.427263,-0.122872,-19.640644,0.125777,-0.154454,-0.717085,0.667917,740
9115412876,1.45119,-0.125673,-19.673044,0.13547,-0.157508,-0.715858,0.666623,741
9115479522,1.505443,-0.137425,-19.742243,0.150947,-0.179246,-0.717852,0.655572,743
9115512846,1.530098,-0.147273,-19.778255,0.158438,-0.189646,-0.718317,0.650348,744
9115546170,1.55644,-0.153297,-19.816002,0.167705,-0.195473,-0.716232,0.648596,745
9115579493,1.583208,-0.155834,-19.8557,0.174986,-0.198315,-0.715519,0.646594,746
9115612817,1.608263,-0.155036,-19.897167,0.180954,-0.195166,-0.716169,0.645188,747
9115679464,1.653132,-0.143926,-19.982513,0.185854,-0.185654,-0.703531,0.66033,749
9115712787,1.676582,-0.142748,-20.019264,0.185887,-0.190952,-0.702799,0.659588,750
9115746110,1.703006,-0.143333,-20.053488,0.18625,-0.202946,-0.706959,0.651408,751
9115779434,1.729922,-0.142861,-20.087528,0.185624,-0.217607,-0.708998,0.644603,752
9115812758,1.754777,-0.139729,-20.118116,0.189016,-0.228847,-0.709575,0.639067,753
9115846081,1.778762,-0.135757,-20.148283,0.197947,-0.235218,-0.709258,0.634383,754
9115912728,1.821813,-0.130986,-20.209581,0.216128,-0.233278,-0.705888,0.632924,756
9115946052,1.843301,-0.132742,-20.243101,0.218018,-0.231451,-0.703706,0.635371,757
9115979375,1.867286,-0.138019,-20.279547,0.212477,-0.234735,-0.702748,0.637102,758
9116012699,1.8922,-0.147973,-20.315527,0.201921,-0.2414,-0.704867,0.635702,759
9116046022,1.919944,-0.157754,-20.352623,0.192773,-0.245907,-0.707965,0.633367,760
9116112670,1.979793,-0.166547,-20.429512,0.183146,-0.242569,-0.711037,0.63407,762
9116145993,2.010697,-0.163327,-20.466829,0.188679,-0.235446,-0.707536,0.63903,763
9116179316,2.04378,-0.15737,-20.501551,0.201774,-0.226644,-0.70796,0.63774,764
9116212640,2.074637,-0.152661,-20.535614,0.211914,-0.222057,-0.710548,0.633171,765
9116245964,2.103414,-0.15063,-20.571712,0.208601,-0.220486,-0.714299,0.630593,766
9116312611,2.150742,-0.150017,-20.648872,0.1783,-0.224243,-0.711438,0.641701,768
9116345934,2.174185,-0.149452,-20.685053,0.165817,-0.221575,-0.712559,0.644724,769
9116379257,2.197362,-0.147673,-20.719105,0.160024,-0.215063,-0.712069,0.648921,770
9116412581,2.222678,-0.144661,-20.752756,0.160775,-0.20797,-0.709032,0.65435,771
9116445905,2.249862,-0.144141,-20.785101,0.167356,-0.203545,-0.706622,0.656694,772
9116512552,2.312814,-0.154319,-20.852596,0.185019,-0.214053,-0.709908,0.644965,774
9116545875,2.345393,-0.162944,-20.889376,0.190697,-0.224143,-0.712544,0.636927,775
9116579199,2.376207,-0.171396,-20.927677,0.195187,-0.230456,-0.712219,0.633669,776
9116612522,2.405214,-0.176195,-20.967859,0.198923,-0.234323,-0.709119,0.634565,777
9116645846,2.435732,-0.177261,-21.010628,0.200978,-0.236842,-0.707837,0.634414,778
9116712493,2.495296,-0.167776,-21.100004,0.20903,-0.228153,-0.700421,0.643166,780
9116745816,2.523253,-0.161806,-21.142523,0.207874,-0.22602,-0.696137,0.64892,781
9116779139,2.55102,-0.159047,-21.179707,0.206997,-0.22843,-0.697284,0.647121,782
9116812464,2.578785,-0.158847,-21.217833,0.208117,-0.236873,-0.69809,0.642844,783
9116845787,2.606956,-0.157238,-21.253544,0.209957,-0.248636,-0.697737,0.638171,784
9116879108,2.635366,-0.154087,-21.286514,0.215597,-0.259035,-0.699079,0.63064,785
9116945757,2.687198,-0.146558,-21.353491,0.227339,-0.261892,-0.699022,0.625378,787
9116979081,2.709743,-0.145964,-21.388462,0.228176,-0.255509,-0.697165,0.629771,788
9117012404,2.728647,-0.147123,-21.4214,0.221709,-0.250272,-0.694877,0.636675,789
9117045728,2.751769,-0.151049,-21.458824,0.20981,-0.250095,-0.692801,0.643007,790
9117079051,2.779827,-0.15718,-21.49729,0.199199,-0.252424,-0.693768,0.644429,791
9117145698,2.836922,-0.166189,-21.561625,0.197928,-0.248459,-0.699836,0.639783,793
9117179022,2.86974,-0.166796,-21.599512,0.199949,-0.245615,-0.698646,0.641551,794
9117212346,2.900979,-0.162239,-21.633787,0.203833,-0.243339,-0.697963,0.641939,795
9117245669,2.9354,-0.156985,-21.667868,0.209671,-0.242622,-0.702046,0.635849,796
9117278990,2.968278,-0.152814,-21.701406,0.211581,-0.242794,-0.708444,0.628006,797
9117345640,3.014972,-0.14451,-21.769491,0.202311,-0.230816,-0.706387,0.637818,799
9117378963,3.036185,-0.138684,-21.803556,0.194948,-0.218345,-0.704497,0.646533,800
9117412287,3.057555,-0.13335,-21.836287,0.191023,-0.206289,-0.702374,0.653931,801
9117445610,3.080855,-0.130154,-21.867739,0.190531,-0.197547,-0.699981,0.659317,802
9117478933,3.107079,-0.130177,-21.898195,0.194038,-0.194676,-0.697797,0.661461,803
9117545581,3.167577,-0.139504,-21.960976,0.209549,-0.211292,-0.699603,0.649615,805
9117578903,3.200059,-0.147474,-21.99309,0.215701,-0.222401,-0.702921,0.640244,806
9117612228,3.230965,-0.154416,-22.032457,0.220787,-0.230123,-0.702577,0.636146,807
9117645551,3.259873,-0.159483,-22.072626,0.224626,-0.233642,-0.698439,0.638074,808
9117678874,3.289255,-0.1614,-22.113909,0.223866,-0.234792,-0.696438,0.640103,809
9117745522,3.349241,-0.151135,-22.207109,0.226698,-0.2274,-0.687753,0.65107,811
9117778845,3.375381,-0.145145,-22.249113,0.226417,-0.220568,-0.682294,0.659212,812
9117812169,3.406649,-0.143207,-22.290285,0.227537,-0.221326,-0.680135,0.660801,813
9117845492,3.437671,-0.143546,-22.32589,0.227441,-0.229586,-0.683338,0.654683,814
9117878816,3.467217,-0.142979,-22.359797,0.225212,-0.240869,-0.685916,0.648676,815
9117912139,3.495812,-0.14044,-22.394526,0.226519,-0.24935,-0.68625,0.644651,816
9117978787,3.547605,-0.133174,-22.457251,0.242847,-0.246222,-0.684634,0.64162,818
9118012110,3.571457,-0.131874,-22.486879,0.249767,-0.239957,-0.682968,0.64311,819
9118045433,3.597153,-0.134418,-22.520052,0.249413,-0.236636,-0.682264,0.645223,820
9118078755,3.625424,-0.140603,-22.556721,0.241164,-0.240153,-0.682361,0.646955,821
9118112081,3.655547,-0.148682,-22.592817,0.229242,-0.247886,-0.684245,0.646382,822
9118178728,3.724381,-0.161439,-22.664412,0.220677,-0.252283,-0.689457,0.64211,824
9118212051,3.76156,-0.160009,-22.701227,0.225747,-0.245758,-0.689391,0.642948,825
9118245375,3.797365,-0.155365,-22.736216,0.235812,-0.23518,-0.685523,0.647411,826
9118278698,3.833426,-0.149611,-22.769527,0.247576,-0.227716,-0.684118,0.647174,827
9118312022,3.868349,-0.145061,-22.804527,0.252579,-0.22884,-0.687521,0.64121,828
9118395331,3.945264,-0.137964,-22.890989,0.233903,-0.23801,-0.68982,0.642486,830
9118428654,3.97446,-0.134555,-22.924007,0.226228,-0.233763,-0.688879,0.647782,831
9118461977,4.00123,-0.130987,-22.9561,0.220696,-0.227805,-0.685729,0.655114,832
9118495301,4.02889,-0.129494,-22.986729,0.218986,-0.223291,-0.683436,0.659622,833
9118528625,4.058675,-0.132755,-23.016567,0.221017,-0.223742,-0.682909,0.659338,834
9118595271,4.126333,-0.143808,-23.076418,0.231167,-0.241596,-0.68658,0.645602,836
9118628595,4.159456,-0.151024,-23.108891,0.237037,-0.25065,-0.689103,0.63728,837
9118661919,4.192383,-0.157617,-23.14275,0.243047,-0.25608,-0.68825,0.633769,838
9118695242,4.224629,-0.161318,-23.179741,0.246087,-0.258647,-0.684707,0.635389,839
9118728566,4.257578,-0.161179,-23.21944,0.248139,-0.260095,-0.681538,0.637404,840
9118795213,4.319262,-0.15147,-23.299215,0.261734,-0.248403,-0.670155,0.648601,842
9118828537,4.355072,-0.146881,-23.340981,0.265275,-0.244951,-0.666164,0.652575,843
9118861860,4.387341,-0.145498,-23.375219,0.267745,-0.250403,-0.668075,0.647524,844
9118895183,4.419177,-0.145196,-23.407377,0.266732,-0.260037,-0.672666,0.63934,845
9118928507,4.449578,-0.142679,-23.442398,0.26359,-0.268366,-0.673144,0.636692,846
9118961830,4.476805,-0.139091,-23.473492,0.266132,-0.272688,-0.671389,0.635651,847
9119028477,4.530159,-0.13,-23.532833,0.277895,-0.266324,-0.670141,0.634631,849
9119061801,4.555641,-0.128437,-23.564671,0.278457,-0.261347,-0.668242,0.638445,850
9119095124,4.579471,-0.13013,-23.597998,0.272056,-0.259395,-0.667064,0.643215,851
9119128448,4.607127,-0.135503,-23.633488,0.259677,-0.261795,-0.667766,0.646622,852
9119161771,4.638889,-0.143181,-23.66943,0.246199,-0.267345,-0.671065,0.646208,853
9119228418,4.703786,-0.154722,-23.734238,0.234984,-0.268211,-0.679371,0.641327,855
9119261742,4.737967,-0.154805,-23.76832,0.235097,-0.263111,-0.678366,0.644455,856
9119295066,4.774559,-0.150251,-23.80356,0.243109,-0.254932,-0.674935,0.64836,857
9119328389,4.812588,-0.145054,-23.834942,0.256569,-0.248634,-0.676542,0.643929,858
9119361712,4.849113,-0.142115,-23.865158,0.262586,-0.249252,-0.681995,0.635457,859
9119428360,4.91072,-0.139261,-23.933825,0.240998,-0.255818,-0.685263,0.637881,861
9119461683,4.936656,-0.135784,-23.967304,0.227641,-0.252431,-0.684955,0.644434,862
9119495007,4.960809,-0.130599,-23.998026,0.219397,-0.240254,-0.683078,0.653871,863
9119528330,4.985776,-0.124353,-24.027206,0.219127,-0.228184,-0.678075,0.663423,864
9119561653,5.013231,-0.122429,-24.053753,0.224087,-0.221769,-0.674858,0.667211,865
9119628301,5.085842,-0.13036,-24.112381,0.237944,-0.240378,-0.678855,0.651734,867
9119661624,5.123713,-0.13822,-24.141731,0.241759,-0.254992,-0.684069,0.639204,868
9119694948,5.159014,-0.146719,-24.172117,0.24548,-0.265264,-0.68562,0.631902,869
9119728271,5.198498,-0.153745,-24.209795,0.2509,-0.26953,-0.681601,0.632315,870
9119761595,5.233155,-0.156431,-24.245491,0.253356,-0.270968,-0.680147,0.632287,871
9119794918,5.267522,-0.154752,-24.28331,0.254018,-0.268668,-0.680807,0.632293,872
9119861565,5.340136,-0.142341,-24.372366,0.246229,-0.260335,-0.672056,0.648026,874
9119894889,5.37195,-0.138754,-24.40773,0.243034,-0.2618,-0.672383,0.648302,875
9119928213,5.410077,-0.139423,-24.446043,0.241881,-0.266083,-0.676698,0.642474,876
9119961536,5.444743,-0.138959,-24.479721,0.238523,-0.276127,-0.678659,0.637403,877
9119994859,5.476556,-0.136648,-24.509579,0.237912,-0.286919,-0.679705,0.631725,878
9120061506,5.545824,-0.129066,-24.573957,0.252459,-0.292995,-0.680088,0.622816,880
9120094830,5.574623,-0.12743,-24.602039,0.259377,-0.290581,-0.678122,0.623247,881
9120128154,5.606687,-0.127391,-24.635874,0.261107,-0.289834,-0.675577,0.625632,882
9120161477,5.638709,-0.13077,-24.668034,0.25695,-0.292892,-0.674414,0.627181,883
9120194800,5.673035,-0.136667,-24.699787,0.250706,-0.297557,-0.675809,0.62601,884
9120261448,5.749354,-0.147058,-24.765238,0.248322,-0.297928,-0.679111,0.623204,886
9120294771,5.787041,-0.147024,-24.797312,0.251321,-0.295885,-0.676513,0.625795,887
9120328095,5.825874,-0.141408,-24.830202,0.259383,-0.29079,-0.673278,0.628378,888
9120361418,5.86621,-0.135945,-24.859135,0.271772,-0.28467,-0.67342,0.625786,889
9120394741,5.905472,-0.131473,-24.887604,0.279908,-0.284759,-0.676391,0.618917,890
9120461388,5.974898,-0.129311,-24.953728,0.261032,-0.288327,-0.681693,0.619697,892
9120494711,6.004708,-0.125985,-24.986334,0.245647,-0.288791,-0.68385,0.623383,893
9120528036,6.034071,-0.120364,-25.018723,0.2386,-0.281289,-0.684582,0.628724,894
9120561359,6.061023,-0.115826,-25.04591,0.23871,-0.271128,-0.681822,0.636102,895
9120594683,6.08922,-0.113991,-25.071377,0.241269,-0.263728,-0.679047,0.641196,896
9120661330,6.151713,-0.120255,-25.118986,0.249525,-0.276043,-0.679867,0.631917,898
9120694653,6.188961,-0.126361,-25.144184,0.255408,-0.289046,-0.684308,0.618823,899
9120727977,6.224541,-0.133072,-25.170773,0.263056,-0.299084,-0.685763,0.609162,900
9120761300,6.257653,-0.138593,-25.199106,0.273318,-0.302911,-0.681661,0.607355,901
9120794624,6.290469,-0.141893,-25.229967,0.281833,-0.302453,-0.676547,0.609406,902
9120827947,6.324231,-0.143626,-25.263212,0.285202,-0.300493,-0.675738,0.609706,903
9120894594,6.390403,-0.135552,-25.338963,0.286048,-0.291558,-0.665927,0.624269,905
9120927917,6.420805,-0.133665,-25.373983,0.284463,-0.286267,-0.661118,0.6325,906
9120961241,6.45223,-0.133004,-25.403925,0.285189,-0.287935,-0.661111,0.631422,907
9120994565,6.484609,-0.133767,-25.430798,0.283667,-0.297274,-0.665366,0.623257,908
9121027888,6.517502,-0.134913,-25.458807,0.280497,-0.309194,-0.666038,0.618154,909
9121094536,6.57752,-0.129561,-25.50843,0.294548,-0.319565,-0.663753,0.60873,911
9121127859,6.60549,-0.125602,-25.534672,0.304041,-0.317392,-0.661649,0.607488,912
9121177844,6.6467,-0.124162,-25.577608,0.305549,-0.310099,-0.659168,0.613169,913
9121211168,6.675168,-0.126966,-25.609493,0.296189,-0.307999,-0.658353,0.619661,914
9121244491,6.708043,-0.132198,-25.646065,0.281431,-0.31111,-0.659121,0.624153,915
9121311138,6.778965,-0.147988,-25.706274,0.263131,-0.315437,-0.668104,0.620403,917
9121344462,6.817741,-0.152196,-25.735199,0.261136,-0.31344,-0.673288,0.616641,918
9121377784,6.856402,-0.151492,-25.76506,0.261531,-0.310486,-0.673324,0.617927,919
9121411109,6.89527,-0.146889,-25.793053,0.268819,-0.305717,-0.670875,0.619839,920
9121444432,6.937064,-0.139423,-25.82262,0.27944,-0.302346,-0.673,0.614469,921
9121511079,7.006853,-0.132352,-25.874689,0.278722,-0.307975,-0.678759,0.6056,923
9121544403,7.036633,-0.130054,-25.903788,0.26631,-0.309118,-0.67901,0.610304,924
9121594388,7.079217,-0.125451,-25.946945,0.249478,-0.302215,-0.679263,0.620507,925
9121627712,7.107571,-0.121917,-25.974728,0.242557,-0.295548,-0.678636,0.627112,926
9121661035,7.136899,-0.120688,-26.000555,0.240447,-0.28979,-0.678163,0.631112,927
9121727682,7.204053,-0.127384,-26.052488,0.246566,-0.291579,-0.680358,0.62554,929
9121761006,7.239807,-0.133034,-26.078259,0.252096,-0.29752,-0.682598,0.618053,930
9121794329,7.275508,-0.139701,-26.10512,0.258098,-0.303059,-0.683601,0.611744,931
9121827653,7.314671,-0.146931,-26.135952,0.265093,-0.306415,-0.681645,0.609259,932
9121860977,7.35129,-0.151386,-26.167673,0.269793,-0.308941,-0.679225,0.608622,933
9121894299,7.389421,-0.15164,-26.202114,0.270575,-0.312515,-0.679489,0.60615,934
9121960947,7.457324,-0.139735,-26.269808,0.275851,-0.303645,-0.671822,0.616735,936
9121994270,7.488941,-0.132662,-26.302473,0.278697,-0.297021,-0.666768,0.624121,937
9122027594,7.520509,-0.130036,-26.330179,0.283452,-0.295007,-0.66651,0.62321,938
9122060918,7.553155,-0.128934,-26.355841,0.286031,-0.300874,-0.668354,0.617223,939
9122094241,7.586746,-0.127016,-26.381966,0.285736,-0.312273,-0.67034,0.609496,940
9122160888,7.652934,-0.122497,-26.435888,0.293362,-0.325582,-0.672933,0.5959,942
9122194212,7.681175,-0.12027,-26.46176,0.299441,-0.32256,-0.670547,0.597208,943
9122227535,7.710933,-0.120447,-26.491245,0.302023,-0.317062,-0.667537,0.602203,944
9122260859,7.740556,-0.122795,-26.520628,0.298043,-0.314824,-0.665408,0.607691,945
9122294182,7.773018,-0.127593,-26.550785,0.289271,-0.318101,-0.665673,0.60993,946
9122360829,7.846218,-0.139278,-26.609631,0.277509,-0.322813,-0.67269,0.605202,948
9122394153,7.884758,-0.141586,-26.637615,0.27711,-0.318701,-0.675508,0.604425,949
9122427476,7.922929,-0.138911,-26.667967,0.278604,-0.313445,-0.673958,0.608204,950
9122460800,7.962096,-0.134435,-26.695158,0.283778,-0.308597,-0.67176,0.610718,951
9122494123,8.002717,-0.12945,-26.720125,0.29034,-0.30583,-0.674488,0.606001,952
9122560770,8.078482,-0.123235,-26.773705,0.287725,-0.307963,-0.679483,0.600563,954
9122594094,8.110218,-0.121572,-26.801069,0.277993,-0.307464,-0.680252,0.604518,955
9122627417,8.142809,-0.119443,-26.829609,0.266997,-0.304968,-0.682712,0.607957,956
9122660741,8.174123,-0.117556,-26.857086,0.256499,-0.302739,-0.684021,0.612105,957
9122694064,8.20504,-0.116717,-26.882851,0.249494,-0.300942,-0.683628,0.616311,958
9122760711,8.274251,-0.119841,-26.930634,0.252307,-0.304304,-0.681553,0.615814,960
9122794035,8.31179,-0.124078,-26.952074,0.25973,-0.312299,-0.681621,0.608608,961
9122827358,8.352211,-0.13017,-26.975183,0.268439,-0.321456,-0.682191,0.599351,962
9122860682,8.391047,-0.136589,-26.999033,0.277702,-0.328322,-0.680402,0.593413,963
9122894005,8.428955,-0.141586,-27.025087,0.284394,-0.332437,-0.677286,0.591514,964
9122927328,8.468956,-0.143783,-27.054527,0.286372,-0.336091,-0.67609,0.589861,965
9122993976,8.543622,-0.13562,-27.118929,0.289235,-0.328761,-0.6694,0.600136,967
9123027299,8.577257,-0.128361,-27.149685,0.291349,-0.321567,-0.663188,0.609829,968
9123060623,8.611024,-0.124508,-27.175047,0.295987,-0.317642,-0.661725,0.611241,969
9123093946,8.64531,-0.123391,-27.19709,0.300057,-0.320784,-0.663103,0.606101,970
9123127270,8.681843,-0.12192,-27.220772,0.299731,-0.332247,-0.663367,0.599765,971
9123193917,8.750925,-0.116524,-27.262653,0.310883,-0.34835,-0.664644,0.583312,973
9123227241,8.782751,-0.116161,-27.284052,0.320742,-0.347903,-0.663265,0.579799,974
9123260564,8.813422,-0.116318,-27.307562,0.323822,-0.346451,-0.660484,0.582127,975
9123293888,8.84559,-0.118059,-27.333323,0.318702,-0.348253,-0.657225,0.58754,976
9123327211,8.879189,-0.120294,-27.358107,0.310483,-0.354183,-0.654841,0.591049,977
9123393858,8.957047,-0.127359,-27.400311,0.314703,-0.359914,-0.654539,0.585664,979
9123427182,8.995241,-0.129429,-27.41898,0.323952,-0.354778,-0.654182,0.584152,980
9123460505,9.034311,-0.129104,-27.441507,0.328924,-0.348446,-0.651607,0.58805,981
9123493829,9.074791,-0.126848,-27.466179,0.331167,-0.34134,-0.649251,0.593539,982
9123527152,9.11521,-0.12417,-27.490721,0.333405,-0.335231,-0.650294,0.594625,983
9123593799,9.190038,-0.122643,-27.537336,0.324063,-0.335986,-0.655567,0.593574,985
9123627123,9.225166,-0.122041,-27.563129,0.313735,-0.337803,-0.658969,0.594322,986
9123660446,9.258417,-0.120908,-27.587484,0.303302,-0.33599,-0.662902,0.59639,987
9123693770,9.289582,-0.11881,-27.612118,0.290836,-0.332967,-0.664764,0.602194,988
9123727093,9.320806,-0.115259,-27.638668,0.279568,-0.329606,-0.665197,0.608863,989
9123760417,9.351817,-0.113532,-27.661264,0.274637,-0.32585,-0.665545,0.612736,990
9123827064,9.419418,-0.114077,-27.701223,0.285336,-0.326804,-0.665991,0.606827,992
9123860387,9.455461,-0.116706,-27.72024,0.293644,-0.33245,-0.666621,0.599055,993
9123893711,9.490822,-0.120708,-27.73959,0.302475,-0.338638,-0.664655,0.593353,994
9123927034,9.527114,-0.12485,-27.762873,0.310883,-0.342466,-0.661033,0.590851,995
9123977020,9.581554,-0.127773,-27.798182,0.318893,-0.345039,-0.658408,0.588008,996
9124043667,9.649547,-0.120548,-27.847111,0.329496,-0.341014,-0.648457,0.595522,998
9124076990,9.682755,-0.115755,-27.869833,0.335893,-0.338583,-0.643348,0.598866,999
9124110314,9.715679,-0.113433,-27.889168,0.341182,-0.340871,-0.643153,0.594774,1000
9124143637,9.747747,-0.114463,-27.906187,0.343439,-0.349565,-0.643818,0.587667,1001
9124176961,9.780208,-0.11442,-27.923901,0.343103,-0.361857,-0.643139,0.58113,1002
9124243607,9.838999,-0.111486,-27.949982,0.35521,-0.381698,-0.640819,0.563457,1004
9124276931,9.866965,-0.108446,-27.963013,0.365506,-0.384963,-0.635988,0.560114,1005
9124310255,9.894226,-0.106026,-27.976908,0.375313,-0.385176,-0.628839,0.561553,1006
9124343578,9.918427,-0.105117,-27.988907,0.381021,-0.386491,-0.622294,0.56409,1007
9124393562,9.96614,-0.108935,-28.011415,0.378937,-0.39629,-0.619278,0.562011,1008
9124460211,10.030263,-0.117624,-28.03285,0.376729,-0.410791,-0.622896,0.548932,1010
9124493534,10.066391,-0.120633,-28.04451,0.379609,-0.411062,-0.624272,0.54517,1011
9124526858,10.098839,-0.119703,-28.055195,0.382188,-0.407982,-0.62335,0.546733,1012
9124560181,10.134918,-0.117285,-28.067106,0.387554,-0.402831,-0.619214,0.551456,1013
9124593505,10.172179,-0.113941,-28.076744,0.396622,-0.397498,-0.615699,0.552813,1014
9124660152,10.243994,-0.111028,-28.091694,0.407841,-0.394713,-0.619113,0.54274,1016
9124693475,10.276959,-0.110234,-28.103539,0.402186,-0.399482,-0.619524,0.543001,1017
9124726799,10.309272,-0.108847,-28.11647,0.393409,-0.402427,-0.621423,0.545082,1018
9124760122,10.339209,-0.106402,-28.12801,0.387793,-0.399537,-0.621373,0.551255,1019
9124793446,10.367546,-0.102956,-28.138203,0.385156,-0.396165,-0.616057,0.561411,1020
9124826769,10.397443,-0.100415,-28.146599,0.387676,-0.39428,-0.609236,0.568403,1021
9124893416,10.46268,-0.100439,-28.151197,0.408111,-0.404093,-0.599979,0.556938,1023
9124926740,10.501239,-0.103205,-28.154947,0.417216,-0.41583,-0.597717,0.54383,1024
9124960063,10.53679,-0.107032,-28.155325,0.426395,-0.427053,-0.595001,0.530837,1025
9124993387,10.571066,-0.111173,-28.156067,0.436784,-0.434416,-0.589562,0.522417,1026
9125026710,10.605369,-0.113326,-28.159397,0.445048,-0.440686,-0.58214,0.518499,1027
9125093357,10.677728,-0.11048,-28.165155,0.461953,-0.451512,-0.566602,0.511565,1029
9125126681,10.711063,-0.105746,-28.166281,0.474945,-0.454217,-0.552461,0.51274,1030
9125160004,10.744729,-0.101489,-28.166113,0.488443,-0.458454,-0.537769,0.511906,1031
9125193328,10.778659,-0.099987,-28.163294,0.500686,-0.46934,-0.526227,0.502114,1032
9125226652,10.807734,-0.102649,-28.155315,-0.51101,0.484342,0.520572,-0.482997,1033
9125293298,10.870178,-0.107332,-28.140718,0.523328,-0.520349,-0.51198,0.439592,1035
9125326622,10.894568,-0.107889,-28.131771,-0.532979,0.533163,0.503732,-0.421812,1036
9125359945,10.919075,-0.106596,-28.123892,0.543921,-0.541646,-0.493233,0.409256,1037
9125393269,10.94435,-0.104552,-28.117275,0.553646,-0.54877,-0.480446,0.401869,1038
9125426592,10.967258,-0.102002,-28.109793,0.561571,-0.555008,-0.469101,0.395664,1039
9125493239,11.022632,-0.104338,-28.093077,-0.567588,0.568894,0.457958,-0.380103,1041
9125526563,11.049519,-0.106323,-28.083902,-0.567639,0.575309,0.455526,-0.373232,1042
9125559886,11.07754,-0.108643,-28.07292,-0.570169,0.578748,0.451387,-0.369065,1043
9125593210,11.105953,-0.110582,-28.059858,-0.576425,0.579222,0.445188,-0.36612,1044
9125626534,11.133223,-0.10968,-28.045763,0.583369,-0.578457,-0.439238,0.363507,1045
9125693181,11.193794,-0.105983,-28.014242,0.594535,-0.574732,-0.430224,0.362104,1047
9125726504,11.226628,-0.102764,-27.998358,0.601709,-0.570949,-0.427221,0.359786,1048
9125759828,11.257207,-0.101281,-27.982906,0.606467,-0.567846,-0.428416,0.35526,1049
9125793151,11.286728,-0.101319,-27.969555,0.604722,-0.568987,-0.431308,0.3529,1050
