frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1020,16.467316,0.188478,-24.427145,0.37332,-0.437813,-0.595276,0.560891,-7.925217829483747,1.5527058275848626,1.8687096131958063,-1.1538939218405633,-9.639868953737617,-1.3826869684450327,-1.138142466545105,-0.4251279234886169,-2.134538650512696,-0.5098029042273806,0.5269760022863936,-0.5411041561534989,0.4118294820083806,-1.7912049293518066,0.2894747257232666,3.1563100814819336,0.1214464306831359,-0.0034750513732433,-0.0665424391627311,0.0118567384779453,0.0567646771669387,-1.0126017562955618,0.2802781462669372,-0.994241923740506,0.1883960812211036
1021,16.492195,0.195252,-24.438671,0.388502,-0.435767,-0.588835,0.55897,-9.302828371447324,2.1862778716444966,2.45556009196043,-0.4631198350038379,-9.647508070313927,-1.6974967219658197,-0.5547285079956055,-0.1880684792995453,-1.5335476398468018,-0.4882673634877075,0.5570002363350431,-0.5256414982069518,0.4183859059654695,-1.929484844207764,0.0938790366053581,2.8770577907562256,0.1619872450828552,0.2799759805202484,0.011264257133007,-0.1561889797449112,0.1917823702096939,0.965375310218334,0.2964593172073364,-1.0536122504673897,0.7957198775634169
1022,16.546629,0.209179,-24.467852,0.407758,-0.433606,-0.574127,0.562225,-11.856159101808071,0.8845914624541997,2.093785758168995,-0.0443694948766846,-9.63255424681008,-1.8391021181784568,-0.2673843801021576,-0.05123732984066,-0.6020976901054382,-0.476172303628406,0.5733205032097348,-0.5148511533232051,0.4236646755060339,-1.6224665641784668,-0.2394647896289825,2.442558526992798,0.1316010951995849,0.4872117638587951,0.0183589607477188,-0.123323418200016,0.0570925921201705,2.366645544710756,0.3942182958126068,-0.7054368184395134,1.0885109837606548
1023,16.573275,0.212442,-24.481972,0.408492,-0.435075,-0.572583,0.562132,-12.62575465029478,-0.050860418665409,2.1920704835712908,-0.0611203532985644,-9.607648353612422,-1.9646217642478645,-0.4136803746223449,-0.0235278140753507,0.7447328567504883,-0.4743442880173197,0.5778833165533662,-0.5159638588879902,0.418126344331365,-0.7497225999832153,-0.2701017558574676,1.9246108531951904,0.0369790792465209,0.6627219915390015,-0.0143643766641616,0.0069045200943946,-0.257558524608612,3.057281538251042,0.2679689526557922,0.3431860262427479,0.4999044551089405
1024,16.602951,0.213217,-24.498335,0.40722,-0.434435,-0.574351,0.561747,-9.436087671858072,0.2854384053468704,3.6913176926910873,-0.5890332296311855,-9.564915127301216,-2.082264539462328,-0.0696650072932243,-0.0748362839221954,1.858855128288269,-0.483103952118002,0.5676707648833378,-0.5328375441436497,0.4005553938628444,-0.5000661611557007,-0.1185838505625724,1.273412585258484,0.0810927748680114,0.718673586845398,-0.0613744407892227,0.175407588481903,-0.5358494520187378,1.8030992230355736,-0.0760932564735412,1.0462987125836312,-0.2052048849418759
1025,16.634031,0.211629,-24.518034,0.401408,-0.430794,-0.576617,0.566393,-6.59544397445023,0.1406114167392254,3.567558334292471,-1.37679849492833,-9.5104674977988,-1.9559609034083785,0.7283511757850647,0.4833644330501556,2.330930709838867,-0.5026709768004018,0.5415699051234006,-0.5535596569542728,0.3841815876895507,-0.2325271219015121,0.1025554537773132,0.4646689295768738,0.312476098537445,0.7523068785667419,0.0779947489500045,0.2148646116256714,-0.5990157723426819,0.753234780794382,-0.4536122381687164,1.2332368500813842,-0.6832754016444087
1026,16.664122,0.205858,-24.537548,0.39085,-0.425012,-0.58088,0.573741,-5.590595316499472,-1.5698556998282671,2.72600551083684,-2.289769664170593,-9.387057391229272,-1.6764466274134813,1.103815674781799,1.6344718933105469,2.921097040176392,-0.5211987851384458,0.4953151234723972,-0.5832134415337148,0.3779904301143906,0.0510744899511337,-0.184447705745697,-0.7990151643753052,0.4527193307876587,0.6308060884475708,0.1796270012855529,0.1594146341085434,-0.3179029524326324,0.0828705909103155,-0.6579847931861877,1.076422632690519,-0.764306356037408
1027,16.736248,0.191708,-24.577921,0.370798,-0.414806,-0.594048,0.580992,-4.269209935104847,-3.954043330970406,2.5038439381361006,-3.333727366586029,-9.09794701937139,-1.5112981507889929,1.1150964498519895,2.73921799659729,3.4401350021362305,-0.5289168426498566,0.4280166965643918,-0.6275798511691895,0.3784075882561042,0.3892695605754852,-0.0614879131317138,-1.6198958158493042,0.2324525713920593,0.5657978057861328,0.0645405501127243,0.1000567451119422,0.017444372177124,-0.5405728578448296,-0.7415642142295837,0.6482816835440695,-0.5898468841016292
1028,16.76964,0.184759,-24.594236,0.365663,-0.410535,-0.598891,0.582306,-2.3572528624653817,-4.53946129271388,3.1011984213888644,-4.40965885475874,-8.613834299895167,-1.5897088396809995,1.1098875999450684,3.0691027641296387,3.638553142547608,-0.5253712082551502,0.3478576181931504,-0.6782681438206658,0.3780642480479628,1.1001319885253906,0.1387079209089279,-2.0090692043304443,0.1105007529258728,0.5274412035942078,0.0938148498535156,0.0348088294267654,0.1655473709106445,-1.1279904689729212,-0.6873505115509033,0.2336902440614998,-0.3208094323270022
1029,16.809589,0.180965,-24.610697,0.364238,-0.407697,-0.602349,0.581627,-1.1050631823718546,-4.048403284144401,3.124471744948625,-5.441133653828501,-7.963906164318323,-1.7721965736411511,1.2494864463806152,2.772265911102295,3.790494680404663,-0.5190815761025744,0.2609504419130135,-0.7226767902170307,0.374429683231671,2.492880821228028,-0.0299085229635238,-2.338143348693848,0.2683202624320984,0.407630443572998,0.2025204300880432,-0.0304390788078308,0.313650369644165,-1.7067618323087692,-0.6331367492675781,-0.1800370528724044,-0.049900049200654
1030,16.85169,0.180926,-24.625938,0.366423,-0.407864,-0.604563,0.577827,-0.0422545028835535,-4.470626241418719,2.5441853008747097,-6.408921285885572,-7.1565148459225885,-1.9698751547314224,1.0748136043548584,1.7692822217941284,3.753309488296509,-0.5181789928033507,0.1771429995083886,-0.7543580324688587,0.3620150109309193,3.5137195587158203,-0.4568971693515777,-2.60294246673584,0.4328042864799499,0.2070645242929458,0.2579805850982666,-0.1229026839137077,0.3856555521488189,-1.9988532658040523,-0.3321665823459625,-0.3146615772217512,0.3534771916978061
1031,16.89213,0.183022,-24.639503,0.367812,-0.411318,-0.607415,0.571471,1.1515320880800486,-5.095564897167682,1.1776818438589571,-7.321389766302705,-6.198033971393108,-2.0376490065358577,0.7094951868057251,0.626528263092041,3.766000032424927,-0.5301327626649326,0.1032619511342572,-0.7702130579815701,0.339216833989524,3.683346509933472,-0.8277583122253418,-2.913356304168701,0.353276252746582,0.0086415670812129,0.1846172213554382,-0.1640143245458603,0.2770157158374786,-1.6380056914687156,0.0698731541633606,0.1001576066020876,0.7709091153033077
1032,16.9685,0.190011,-24.670073,0.362158,-0.4219,-0.612673,0.561671,2.9628374139249325,-6.059066814729571,-0.0471028196975588,-8.137903133308887,-5.097912337076664,-1.9890163469225168,-0.1748071014881134,-0.5357633829116821,3.4622936248779297,-0.5536792814659511,0.0452682876745671,-0.774184987095684,0.3033604134824954,2.9841623306274414,-0.8648071885108948,-3.107063055038452,0.1879027485847473,-0.1717743873596191,0.20196133852005,-0.1220728605985641,0.0868308097124099,-1.6009516798377037,0.4353609979152679,0.5717807007309049,0.787230281637609
1033,16.99934,0.194522,-24.68644,0.358359,-0.419413,-0.613455,0.565106,4.635639693486691,-6.73058309725821,0.3578935468353331,-8.800203259202837,-3.959676076160371,-1.7457821755766867,-0.5470826625823975,-1.12719464302063,3.112614393234253,-0.5865380512939964,0.0056141962326472,-0.7674494137864173,0.2587719247228913,1.9735220670700075,-0.800916850566864,-3.315688133239746,0.1882317662239074,-0.2317213416099548,0.184186652302742,-0.0134981200098991,-0.0771333277225494,-0.5984481237083673,0.69171541929245,1.3380755271717906,1.0208427842877803
1034,17.02807,0.200831,-24.702408,0.357174,-0.412476,-0.61128,0.57326,7.443129309311509,-7.502804902595281,0.0567979920208454,-9.260328369370102,-2.891471675108373,-1.4339128594219683,-0.7610666751861572,-1.0802310705184937,2.506438732147217,-0.6171980315514818,-0.0239574237721302,-0.7566605901409335,0.2143768295919526,0.5692659616470337,-0.7788013219833374,-3.4814271926879883,0.1460749506950378,-0.3961606621742248,0.289650022983551,0.0724514499306678,-0.0572569072246551,-0.1054348894178867,0.8361096382141113,1.624918246358633,0.8226388641491532
1035,17.057693,0.207085,-24.715929,0.35796,-0.407065,-0.608791,0.579255,10.310465783333775,-7.051371632927656,0.6887887582384049,-9.50511678442061,-2.1288959422558547,-1.1362052665453404,-0.5320196747779846,-0.7944756746292114,1.287890911102295,-0.6401282157601348,-0.0398666164516766,-0.7458826993326859,0.1797376832783155,-0.227962464094162,-0.7253502011299133,-3.437490463256836,0.1832770705223083,-0.4325048327445984,0.3037490248680115,-0.0157770663499832,0.142508327960968,2.068708307796717,0.9313153624534608,1.972130970834196,1.2204660697050391
1036,17.087793,0.21295,-24.726418,0.361292,-0.406575,-0.607777,0.578595,11.731463047081233,-6.686721159178018,-0.0331694252826273,-9.569349894878268,-1.9292625738359988,-0.9358834774699062,-0.2380959689617157,-0.4781394898891449,-0.3992634415626526,-0.6510031662465581,-0.0404605764069102,-0.7389720704876371,0.1687546596531094,-0.7388949990272522,-0.6551578044891357,-3.0242860317230225,0.1882205009460449,-0.5845651626586914,0.3286319375038147,0.0314319282770156,0.2439609169960022,0.6590700579315424,0.9371006488800048,0.7773078033644706,0.5435661944419146
1037,17.158377,0.214259,-24.749025,0.369717,-0.416594,-0.60362,0.570439,10.853024846559762,-6.001394377961755,-0.0891290667831897,-9.464387883669138,-2.4435535739548504,-0.7904404027905315,-0.1361640840768814,-0.4004961848258972,-2.3144772052764893,-0.6526994141935029,-0.0157568451881678,-0.7348829618020564,0.1835272426059646,-0.4467004239559173,-0.5126670598983765,-2.155198335647583,0.1946056485176086,-0.5993187427520752,0.2820313572883606,-0.1019006520509719,0.4707496762275696,0.661191287869215,0.5687909126281738,-0.0887790112365037,-0.4149468287914991
1038,17.193205,0.211328,-24.76055,0.376459,-0.423606,-0.599469,0.56522,6.965867186382413,-5.594115307319164,-0.0707821667749434,-9.116160136932134,-3.549939967754483,-0.6811473035745322,0.1124103441834449,-0.1461295336484909,-3.450310468673706,-0.64504148516532,0.0293621601084794,-0.7306618310597015,0.2217944760454746,-0.4276888966560364,-0.1142875850200653,-0.70689857006073,0.1288509368896484,-0.6642848253250122,0.1739766597747802,-0.2057421952486038,0.8793257474899292,0.2766249842941761,0.1759366989135742,-0.7790384265493601,-0.377547949245572
1039,17.230225,0.206115,-24.772266,0.385633,-0.430669,-0.595308,0.55805,3.818591488951444,-6.740826258853078,-0.3984334278207272,-8.505688982474803,-4.838280280898511,-0.6439426314264536,0.3830817639827728,0.1199228093028068,-3.842634916305542,-0.6272318144637434,0.079110383016878,-0.7256538328026021,0.2715662599528962,-0.5689035654067993,0.2088836580514907,0.8948570489883423,0.1452971696853637,-0.5693649649620056,0.1424960494041443,-0.1591059565544128,0.8009157776832581,1.1050929929882287,-0.0963571965694427,-0.9174982912778854,-0.1470718449249863
1040,17.267925,0.199184,-24.786058,0.393448,-0.437203,-0.59052,0.552575,1.3245605042994022,-8.006329009506105,-1.390895555472374,-7.612631889492273,-6.151333595016598,-0.6158945677455514,0.1721861511468887,0.1356719434261322,-4.224811553955078,-0.6017913243252874,0.132537972858279,-0.7168232485789745,0.3262596859393409,-0.7301651239395142,0.5820597410202026,2.290408134460449,0.0867918133735656,-0.5017513036727905,0.0640554428100586,-0.2207190692424774,0.5719055533409119,1.1353706423521042,-0.387033998966217,-1.0771322422645986,-0.4556815747618675
1041,17.304564,0.192494,-24.800886,0.398124,-0.442256,-0.586099,0.549904,-1.182719838026166,-6.760083332508802,-0.7867640523653477,-6.464060989305376,-7.344606975761056,-0.665618383596465,-0.3466180562973022,-0.0789135172963142,-4.211060523986816,-0.5708522661218977,0.1938960497379209,-0.7045150206477393,0.3744203089310114,-0.4004104137420654,0.84600830078125,3.2708523273468018,0.0320344567298889,-0.4714269638061523,0.0736097544431686,-0.27093705534935,0.0699638128280639,0.4791635726362466,-0.5419339537620544,-0.7104341152701527,-0.0217073894172906
1042,17.380777,0.184261,-24.841917,0.39468,-0.440564,-0.584589,0.555326,-2.466827920427918,-4.327294459804892,0.5494061526417732,-5.188332028192281,-8.289699960929156,-0.7297199766289443,-0.4317128956317901,-0.5151015520095825,-3.968306303024292,-0.5406126174536432,0.2576821147734407,-0.6861525278399044,0.4129560836519971,-0.2038368880748748,0.9031222462654114,3.826289415359497,0.272900640964508,-0.3992080688476562,0.064356043934822,-0.1763635575771331,-0.4120266735553741,-0.7177209843426943,-0.4880805909633636,-0.1329090622009709,0.1351610423788428
1043,17.419607,0.185214,-24.864161,0.387617,-0.43904,-0.583403,0.562707,-3.9538600833579896,-2.141030616685748,0.6072339991670102,-3.924260771647096,-8.955645749849081,-0.7529812444247305,-0.5793007612228394,-1.0302939414978027,-3.4666335582733154,-0.5167501554190067,0.3199587487476114,-0.6603164071720211,0.4411099540809384,-0.2972155809402466,0.7592604160308838,3.922956705093384,0.4151085615158081,-0.3223127722740173,0.1151415705680847,-0.0949353650212287,-0.7102892398834229,-1.8824609290421008,-0.3385596871376037,-0.0189525925501249,0.3411410033464431
1044,17.457563,0.188857,-24.885818,0.384509,-0.442893,-0.581231,0.564065,-5.670851340997219,-0.9138064510226248,0.1835048020482063,-2.843677366015315,-9.34804113961458,-0.8354756224337965,-0.9505273103713988,-1.835038423538208,-2.6885857582092285,-0.5018964318041698,0.3792860151499574,-0.6314582499355358,0.4533239657049027,-0.5602538585662842,0.4778806567192077,3.6625800132751465,0.3780572414398193,-0.2127730995416641,0.1287770271301269,-0.0021086186170578,-0.7027693390846252,-2.2385691998958586,-0.0412893593311309,-0.0504360923061147,0.4681503034517169
1045,17.494478,0.191737,-24.902531,0.384512,-0.447163,-0.581245,0.56067,-4.758305119168758,-0.2278326040744781,0.7677494822286068,-2.046764333144575,-9.51462403295636,-1.2054403500087558,-2.0671606063842773,-2.6881356239318848,-2.127389907836914,-0.4971095479641968,0.4457877568138479,-0.6022737154619612,0.4375177963249814,-0.9062991738319396,0.3609636127948761,3.323251724243164,0.2183424234390258,-0.0790217295289039,0.0525205731391906,0.006215457804501,-0.5819802284240723,-2.713674437052011,0.1732386350631714,-0.3730770874418318,0.2493818803206086
1046,17.522842,0.194817,-24.911421,0.389289,-0.452244,-0.581676,0.552795,-4.755548221676051,0.7663397615611552,3.77150825073719,-1.3754033873081206,-9.559194411566851,-1.7030678000964223,-1.2317794561386108,-2.098491907119751,-2.185719490051269,-0.491652857201481,0.5096890477235104,-0.5718823007565483,0.4140593401411706,-1.5606013536453247,0.4407569766044616,2.964563608169556,0.1154460906982421,0.0289229825139045,0.0524253882467746,-0.0831185951828956,-0.1374655663967132,-2.449558805719018,0.335597962141037,-1.125989942805469,-0.1102358599588275
1047,17.58094,0.208904,-24.930237,0.407091,-0.455804,-0.573682,0.545351,-6.883301131376624,1.622623997941613,2.628127320408821,-0.6458644663345068,-9.596662264695762,-1.9124109538868068,-0.3274610936641693,-1.0787580013275146,-2.210672378540039,-0.4838941629969219,0.5546797950079626,-0.5383643258409118,0.4102933518337939,-2.7295405864715576,0.2501674890518188,2.4082610607147217,0.2036947607994079,0.0608455389738082,0.1303513646125793,-0.2716172039508819,0.2441475093364715,0.5936807631760835,0.2745007872581482,-1.0332816292960196,-0.0612158084630966
1048,17.607193,0.217019,-24.942207,0.417044,-0.454373,-0.566637,0.54639,-11.249833376592395,1.7905723344177007,1.521902400781214,0.1012327432866208,-9.61182943868935,-1.9423845057375728,0.0128071401268243,0.0983889400959014,-1.7262959480285645,-0.4713580789809766,0.5815442723838129,-0.5107252777223119,0.4228326732026014,-2.7649242877960205,0.3920546770095825,2.12490463256836,0.1064283847808837,0.4593546092510223,0.1069861054420471,-0.5329262018203735,0.3947758078575134,1.5543202770441769,0.2248395234346389,-1.1117606341838835,0.8711538887321949
1049,17.634832,0.222885,-24.956253,0.424202,-0.452979,-0.560865,0.547989,-15.638265903449058,0.7719009028196334,1.459334885448217,0.4971855150064453,-9.595880758929251,-1.9601722374930977,-0.2093789428472519,0.7877255082130432,0.0663308203220367,-0.4571239586908036,0.586740851004933,-0.5056442828866343,0.4371461828962974,-2.4782519340515137,0.1927376538515091,1.870340704917908,0.1195793747901916,0.5446188449859619,-0.0754575133323669,-0.3207035958766937,-0.223429262638092,3.633168286061287,0.3550239503383636,-0.1833479309860616,1.1532567199155688
1050,17.664503,0.225698,-24.971756,0.426393,-0.451436,-0.558864,0.549604,-12.481716766238211,0.7319733815789222,2.85141672809571,0.136614793984266,-9.589473229974509,-2.047863526558131,-0.1643391251564026,0.1471121311187744,1.8415277004241943,-0.458266615254812,0.5739798010362652,-0.5243654898404388,0.4307897489307927,-1.3120261430740356,0.1756205558776855,1.77281391620636,0.0750772356986999,0.8585147857666016,-0.085883729159832,-0.0904723107814788,-0.6910582780838013,1.7567898918032645,0.0173169374465942,1.1326457474328575,-0.6520319759882987
1051,17.69552,0.225679,-24.986547,0.422494,-0.449272,-0.561154,0.55205,-7.378851190668344,0.6885697086602449,4.093192858463525,-0.6741952924795448,-9.58422597697079,-1.96429866977334,0.8042608499526978,0.9439416527748108,2.430318117141724,-0.4755887957199708,0.5453966810003433,-0.5501761743015432,0.4167301323691081,-0.1962500810623169,-0.0151808699592947,1.0589574575424194,0.2447604537010193,0.9269548058509828,0.0659663081169128,-0.052403911948204,-0.6902613043785095,1.61742642929852,-0.2906053364276886,1.5727362237006426,-0.1801794570177793
1052,17.763414,0.216302,-25.02442,0.403543,-0.439569,-0.572415,0.562382,-6.570750262698531,-1.988589061421156,2.738856809103489,-1.5599584290616213,-9.55714858495295,-1.5484901095859704,1.6549816131591797,2.968616247177124,2.9729182720184326,-0.489169680587191,0.4855805332779752,-0.5858007903013991,0.4263355440354513,0.7392401099205017,-0.1429125219583511,-0.2695583999156952,0.4474361538887024,0.7421261072158813,0.1556891053915023,0.0347289964556694,-0.5919298529624939,0.6364864702016115,-0.4522227048873901,1.559621159931272,-0.3696379067733883
1053,17.796955,0.20986,-25.042076,0.393204,-0.43172,-0.579721,0.568271,-5.27947652645111,-4.125452621555328,1.722456245046854,-2.559588329450786,-9.383530386146903,-1.252294455642253,1.368892788887024,3.981847047805786,3.25455379486084,-0.4868514765489776,0.4005218013833231,-0.6351626073314868,0.4462357852733082,0.7072656750679016,-0.1648710221052169,-1.4920881986618042,0.2525777816772461,0.578978419303894,0.0245737880468368,0.032225701957941,-0.3064935207366943,0.7798301614489406,-0.5621860027313232,1.4338389174029231,-0.2697273885338567
1054,17.834263,0.203328,-25.059565,0.386025,-0.423057,-0.585372,0.573888,-5.036196177875995,-4.369638979059458,2.02388600025177,-3.6020828274458645,-9.020233665093778,-1.3530613532491027,0.6959326267242432,3.8295414447784415,3.5892608165740967,-0.4718537824772202,0.3089787901983409,-0.6881271929632843,0.4564724416411057,2.007975101470948,0.0515871904790401,-1.78047513961792,0.1004669666290283,0.7344223260879517,-0.0307579562067985,-0.0316759385168552,-0.0510286688804626,-0.7469254515171051,-0.6049473285675049,0.6142930508330464,-0.3615833412639797
1055,17.874146,0.198237,-25.074217,0.383879,-0.417024,-0.58907,0.575955,-3.341384018819034,-4.035515745520591,3.066258040910959,-4.715703410282731,-8.416428982788323,-1.7596227771416306,0.0602686069905757,2.468540906906128,3.841118812561035,-0.4616238365396059,0.222588626161772,-0.7349626486551998,0.4440582839224212,3.7425618171691895,-0.4448391497135162,-2.0177786350250244,0.4011455774307251,0.537247896194458,0.1436300873756408,-0.1045313328504562,0.2039664089679718,-1.5239964504510164,-0.5543741583824158,0.0667901014640927,-0.1669708697460591
1056,17.95842,0.194671,-25.097322,0.389796,-0.419303,-0.594355,0.56479,-3.3163065684467554,-4.018885513237119,3.398300376522541,-5.869347960472107,-7.571893636390566,-2.094657718697935,-0.4070392549037933,0.1422430425882339,4.137279987335205,-0.4737759408637434,0.152539230460592,-0.7638910958427861,0.4107780813961281,4.399043083190918,-1.1029428243637085,-2.3093323707580566,0.5586768984794617,0.3333526849746704,0.2603147029876709,-0.1647072732448578,0.2754178047180176,-1.8459592905968427,-0.4185329079627991,-0.0660652212556451,0.2392322422280907
1057,18.002802,0.197075,-25.109919,0.388831,-0.423924,-0.59813,0.557979,-0.830612034985423,-6.0729001097708935,3.163044344449044,-7.1803861353755,-6.396849739819765,-1.921651660440862,-0.5602980256080627,-2.4343981742858887,4.372651100158691,-0.5236375886056437,0.0992311729844339,-0.7668964340783342,0.3575285809880061,3.850216627120972,-1.632729411125183,-2.788747549057007,0.4681416749954223,0.0164421945810318,0.3132500648498535,-0.1568716913461685,0.2804555594921112,-1.969834092068672,-0.1309198439121246,0.1261751143034547,0.5313603544719517
1058,18.037062,0.199758,-25.121927,0.383372,-0.428478,-0.601526,0.554616,1.3581249202489851,-7.289720954841375,1.2447919710576534,-8.348145720157026,-5.059121710911393,-0.9402795204717666,-0.7826322317123413,-4.7579193115234375,4.008421897888184,-0.6041566229311116,0.0669260057651604,-0.7371986312445361,0.2950489003869423,2.3567590713500977,-1.569168210029602,-3.2270584106445312,0.2351071834564209,-0.0691253989934921,0.2595041990280151,-0.0842644795775413,0.2168087214231491,-1.4567372701704502,0.1484574377536773,0.7548267992261797,0.7101026182934641
1059,18.07135,0.202649,-25.136757,0.376862,-0.428721,-0.604405,0.555759,2.8341099117249247,-8.079652604392171,0.3688314857613295,-9.027310471612214,-3.735582658614218,0.8505654203422367,-0.4293451905250549,-5.926507949829102,3.5345988273620605,-0.7002776953169109,0.0504951061286796,-0.6738571645976997,0.2301691269435271,0.2180373817682266,-1.0439518690109253,-3.907622575759888,0.1220967173576355,-0.2468600869178772,0.2921238541603088,0.0612714663147926,0.0034342408180236,-0.9153852446466684,0.3570114374160766,1.2262784092456105,0.8553228440023958
1060,18.101793,0.208288,-25.152943,0.371015,-0.420172,-0.606035,0.564381,2.3684786053568123,-9.07909151225388,-2.3814739882692693,-8.96480462333858,-2.5462545083642003,3.052747986474633,-0.0277384370565414,-6.414195537567139,3.1209161281585693,-0.7910583749402724,0.0361416574857801,-0.5857020943215989,0.1728398890633316,-1.8972935676574707,-0.1317770928144455,-4.462934970855713,0.1174609661102294,-0.2916474044322967,0.3542878627777099,0.1648564636707306,0.0214354135096073,0.0460889664798975,0.6319283246994019,1.4841209516584872,1.2215757845126092
1061,18.157892,0.223373,-25.181236,0.366085,-0.39907,-0.604519,0.584193,3.938104588082433,-7.825403702557087,-5.500260965579748,-8.111946269753576,-1.6101448939882217,5.270118330997228,-0.0665924772620201,-6.478052616119385,2.196547269821167,-0.8678435109992638,0.0255911665576619,-0.480253936657459,0.1246953144982682,-3.4899470806121826,0.7548128366470337,-4.768941402435303,0.148061454296112,-0.3734080195426941,0.3859612941741943,0.2723932862281799,-0.2010072022676468,0.7266513097733259,0.8495578765869141,1.3693012710407375,0.8269117191627621
1062,18.191023,0.228237,-25.192348,0.36819,-0.395072,-0.605399,0.584676,2.3321517389565707,-6.530721619170904,-7.176373392602801,-6.62974313441515,-1.1802535209778695,7.129087909814715,-0.5439081788063049,-6.029476165771484,1.2624874114990234,-0.9250107522802288,0.0298081412667177,-0.3682786472925691,0.0885289757934053,-4.285462856292725,1.679598689079285,-4.278990268707275,0.1609379053115844,-0.4738711714744568,0.3581111431121826,0.2410711795091629,-0.1114747300744056,1.1144856752336023,0.8661341071128845,0.8971311374884098,0.0074392100900411
1063,18.225365,0.228858,-25.205143,0.369812,-0.395868,-0.605179,0.58334,3.1367040345340964,-3.1145144145578145,-7.896004009959102,-4.940136435046791,-1.2757033882804214,8.374844341990352,-1.2703444957733154,-5.15090799331665,0.1118671596050262,-0.9605960389961264,0.0496793591994409,-0.2655818711503941,0.0652189683362382,-4.247866153717041,2.191899299621582,-4.006499290466309,0.3870351314544678,-0.5182819962501526,0.2219895273447036,0.0242545008659362,0.3212006390094757,0.8699789997339248,0.7780920267105103,0.0367687649488449,-0.2458446461051702
1064,18.261827,0.226173,-25.21682,0.372379,-0.398975,-0.60411,0.580692,-0.4369274821922183,-0.7266108316324651,-5.807886068293452,-3.3700027950599787,-1.937088299025595,9.003397096583246,-2.1479499340057373,-3.6333179473876953,-0.2479082494974136,-0.9776484768417598,0.0904676208446268,-0.181025183508685,0.0570002572733859,-4.225144863128662,2.364403486251831,-3.0903382301330566,0.3773530721664428,-0.4405856132507324,0.0606833398342132,-0.0697836726903915,0.4646391272544861,1.0373743785023688,0.5535597205162048,-0.4940320559442043,-0.0420765159681439
1065,18.299395,0.220301,-25.227734,0.377413,-0.403401,-0.602366,0.576179,-0.6331824602201581,-1.376590551266074,-2.285160270678997,-2.150226607315242,-2.662726632364094,9.19003785856962,-1.7710413932800293,-3.166511058807373,0.2084188759326934,-0.9832892752921144,0.1331537692897251,-0.1170835054115354,0.041274879830538,-4.058570384979248,2.104987859725952,-1.882798314094544,0.4461317062377929,-0.3426960706710815,-0.0781540870666503,-0.0797114297747612,0.535566508769989,1.5133745186716316,0.2238574624061584,-0.7948686675615608,-0.0731505764067173
1066,18.378099,0.205055,-25.252901,0.392461,-0.417937,-0.594451,0.563854,-0.6497142005652189,-1.115890573595464,-0.1642950746655464,-1.382514096096158,-3.2340745677009224,9.154223033344746,-1.1958773136138916,-1.0375639200210571,-0.584504246711731,-0.9824368468295588,0.1646961831602823,-0.07835610124546,0.0394139231599094,-3.950271844863892,1.2676507234573364,-0.6866710782051086,0.3019466996192932,-0.0257890820503234,-0.1714276075363159,-0.0770716443657875,0.3192039132118225,1.4402794718444347,-0.1331976354122162,-0.7828951750427484,0.0011266659423708
1067,18.419043,0.198391,-25.267826,0.39832,-0.424679,-0.590192,0.559161,-2.3764095444865525,-0.4537625893980264,-0.2633721194893121,-1.144563345045969,-3.599471183642745,9.050092212262747,-0.6080560088157654,-0.2933483719825744,-0.2310176789760589,-0.9795185270762424,0.1842816453335665,-0.0679264010267424,0.0443814117647769,-2.772536516189575,0.7829436659812927,0.0967921689152717,0.1489410400390625,-0.064415156841278,-0.2268671989440918,-0.0101024061441421,-0.0160140395164489,0.3429103511065244,-0.353708803653717,-0.4942402918674051,-0.0133592477887868
1068,18.458029,0.194741,-25.284201,0.40335,-0.42566,-0.58528,0.559974,-5.994252104991674,2.5603704197391868,1.036063295903802,-0.7621851991649716,-3.5951144497379657,9.092008276972177,-0.0741000026464462,-2.233675003051758,1.821367144584656,-0.9813889696032388,0.1858457201439609,-0.0435656738971849,0.0209541534447174,-1.1952682733535769,0.4105288982391357,0.572750449180603,0.1895061135292053,0.0614626407623291,-0.2157963514328003,0.0526876971125602,-0.3196684420108795,-1.0927706870317455,-0.3994711637496948,-0.3357154711663723,-0.0282698166728019
1069,18.496643,0.196479,-25.302786,0.407201,-0.424318,-0.577418,0.566331,3.5119673799738287,1.359995974817872,-2.407111410611868,-0.0273563413899624,-3.816447170399129,9.033513417905567,-1.0134907960891724,-3.1186602115631104,1.406999588012695,-0.9798529031032956,0.1985199865943792,0.0029660451147868,-0.0216656936594673,-0.1063529476523399,-0.2586542069911957,0.532088577747345,0.3163050413131714,0.2177823185920715,-0.1515450477600097,0.134517639875412,-0.4631189107894897,-2.0152461822003125,-0.2028217762708664,-0.1743654735093936,0.1464879075571894
