timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87089280016,-0.086456,0.148474,0.309802,0.101717,-0.006709,-0.600722,0.792933,44
87089346663,-0.071207,0.095635,0.30659,0.07804,0.006728,-0.633977,0.769375,46
87089379987,-0.061411,0.070166,0.300962,0.062943,-0.005236,-0.654058,0.753803,47
87089413310,-0.054797,0.04945,0.295552,0.0461,-0.021946,-0.668792,0.741694,48
87089446634,-0.051391,0.033842,0.291544,0.030197,-0.035157,-0.677057,0.73447,49
87089479957,-0.049262,0.022671,0.289377,0.019451,-0.041772,-0.682897,0.72906,50
87089546604,-0.043022,0.009812,0.287177,0.014415,-0.043863,-0.692199,0.720228,52
87089579928,-0.04166,0.007801,0.287698,0.016796,-0.042031,-0.693943,0.718606,53
87089613252,-0.04068,0.00676,0.289273,0.019474,-0.041974,-0.694993,0.717526,54
87089646575,-0.0401,0.005924,0.291509,0.021646,-0.04134,-0.695734,0.716782,55
87089713222,-0.040392,0.005022,0.293941,0.023493,-0.035531,-0.695372,0.717386,57
87089746546,-0.040213,0.004501,0.294409,0.019947,-0.033779,-0.69528,0.717667,58
87089779869,-0.038762,0.004493,0.293436,0.01514,-0.033637,-0.696325,0.716779,59
87089813193,-0.036999,0.004169,0.292693,0.014103,-0.039768,-0.69862,0.714247,60
87089846516,-0.035305,0.003622,0.292935,0.015995,-0.04576,-0.70152,0.711,61
87089913163,-0.03206,0.004846,0.292824,0.016693,-0.04266,-0.704729,0.707996,63
87089946487,-0.031834,0.005021,0.294175,0.01899,-0.044849,-0.704827,0.707705,64
87089979811,-0.032057,0.005145,0.296098,0.024905,-0.055328,-0.705222,0.706386,65
87090013134,-0.032657,0.00667,0.296806,0.027719,-0.060275,-0.704649,0.706448,66
87090046457,-0.03438,0.007841,0.298294,0.028809,-0.058218,-0.702924,0.708293,67
87090113105,-0.037059,0.010287,0.300462,0.031288,-0.060542,-0.700273,0.710615,69
87090146428,-0.038527,0.011591,0.301355,0.031741,-0.061216,-0.699001,0.711788,70
87090179752,-0.039659,0.012765,0.302432,0.032254,-0.06212,-0.697499,0.713159,71
87090213075,-0.040717,0.013828,0.303543,0.032784,-0.063783,-0.696057,0.714396,72
87090246399,-0.041717,0.014661,0.304806,0.033326,-0.065089,-0.694818,0.715458,73
87090313046,-0.043188,0.014989,0.306842,0.034793,-0.068022,-0.692931,0.716944,75
87090346370,-0.043645,0.0149,0.308401,0.036366,-0.070737,-0.692405,0.717112,76
87090379693,-0.043637,0.014678,0.31002,0.038464,-0.074006,-0.692269,0.716803,77
87090413017,-0.042346,0.014601,0.31047,0.038813,-0.075944,-0.692311,0.716542,78
87090446340,-0.041189,0.013745,0.31117,0.038602,-0.077961,-0.693035,0.715636,79
87090512987,-0.03673,0.011001,0.312075,0.038597,-0.085587,-0.696837,0.711058,81
87090546311,-0.035225,0.009532,0.312927,0.038905,-0.08838,-0.69844,0.709124,82
87090579634,-0.03369,0.009106,0.314361,0.03991,-0.090443,-0.699525,0.707737,83
87090612958,-0.032699,0.008705,0.315777,0.041879,-0.094351,-0.700039,0.706605,84
87090646281,-0.03208,0.008316,0.317224,0.044565,-0.098819,-0.69983,0.706036,85
87090712928,-0.030821,0.006806,0.320925,0.049753,-0.104107,-0.700311,0.704451,87
87090746252,-0.02994,0.00604,0.322485,0.051729,-0.105165,-0.701403,0.703064,88
87090779576,-0.029286,0.005403,0.323754,0.053096,-0.106373,-0.701979,0.702204,89
87090812899,-0.029162,0.004124,0.325067,0.054193,-0.108002,-0.702265,0.701586,90
87090846222,-0.028575,0.003615,0.326171,0.055096,-0.109773,-0.702767,0.700737,91
87090912870,-0.026243,0.002925,0.328097,0.057013,-0.112175,-0.703576,0.699391,93
87090946193,-0.025296,0.002541,0.329306,0.057861,-0.112211,-0.704078,0.698809,94
87090979517,-0.024445,0.002022,0.330293,0.059136,-0.110913,-0.704602,0.698382,95
87091012840,-0.023282,0.001526,0.331522,0.060296,-0.109467,-0.705252,0.697855,96
87091046164,-0.021872,0.001087,0.332888,0.061609,-0.109758,-0.705815,0.697125,97
87091112811,-0.018897,-0.000477,0.335686,0.063844,-0.112574,-0.70689,0.695383,99
87091146134,-0.017148,-0.001009,0.337157,0.063536,-0.113115,-0.707148,0.695061,100
87091179458,-0.015267,-0.001602,0.338828,0.062955,-0.113999,-0.707455,0.694657,101
87091212782,-0.013899,-0.00294,0.341354,0.064019,-0.115446,-0.707762,0.694007,102
87091246105,-0.012031,-0.003766,0.344242,0.067268,-0.116757,-0.707677,0.693568,103
87091312752,-0.007464,-0.00583,0.349394,0.069896,-0.118722,-0.708675,0.691954,105
87091346072,-0.005004,-0.006574,0.352143,0.070914,-0.121111,-0.70916,0.690938,106
87091379399,-0.003194,-0.007477,0.354851,0.071933,-0.120335,-0.709369,0.690754,107
87091412723,-0.001447,-0.008235,0.357474,0.072393,-0.117934,-0.709769,0.690709,108
87091446046,0.000228,-0.008818,0.359891,0.073396,-0.117794,-0.710001,0.690389,109
87091512693,0.001116,-0.00998,0.364599,0.074241,-0.117262,-0.710074,0.690314,111
87091546017,0.001768,-0.010215,0.36624,0.073289,-0.11351,-0.709974,0.691145,112
87091579340,0.002446,-0.010477,0.367886,0.073695,-0.111865,-0.710263,0.691073,113
87091612664,0.002904,-0.011032,0.370192,0.076157,-0.113819,-0.710492,0.690252,114
87091645987,0.003374,-0.011536,0.372434,0.078376,-0.113774,-0.710944,0.689545,115
87091712635,0.003646,-0.012668,0.377504,0.081637,-0.109583,-0.711619,0.689149,117
87091745958,0.004145,-0.013479,0.379931,0.082337,-0.110613,-0.712002,0.688504,118
87091779282,0.003814,-0.014379,0.382555,0.082341,-0.109745,-0.712343,0.68829,119
87091812605,0.004244,-0.015196,0.384937,0.08222,-0.10682,-0.712867,0.688222,120
87091845929,0.005314,-0.0158,0.386775,0.081082,-0.10427,-0.713554,0.688036,121
87091912576,0.008162,-0.016263,0.389521,0.076529,-0.09473,-0.714694,0.688754,123
87091945899,0.010091,-0.016621,0.390803,0.070909,-0.082354,-0.715855,0.689741,124
87091979223,0.011977,-0.017164,0.392802,0.07058,-0.075668,-0.716418,0.689955,125
87092012546,0.014345,-0.017904,0.395567,0.072068,-0.072909,-0.716964,0.689531,126
87092045870,0.016247,-0.018923,0.397344,0.066346,-0.066152,-0.718622,0.689061,127
87092112517,0.018197,-0.021438,0.405541,0.066751,-0.052851,-0.718814,0.689969,129
87092145840,0.018833,-0.022518,0.411153,0.068478,-0.041597,-0.718186,0.691223,130
87092179164,0.019319,-0.023416,0.417074,0.066452,-0.027096,-0.716767,0.69361,131
87092212488,0.019631,-0.024377,0.422693,0.062091,-0.015271,-0.714052,0.697167,132
87092245811,0.020126,-0.024336,0.428649,0.059435,-0.010857,-0.71063,0.700967,133
87092312458,0.023374,-0.023984,0.440009,0.050554,-0.005441,-0.707967,0.704412,135
87092345782,0.02546,-0.023973,0.4468,0.046344,0.002815,-0.70722,0.705468,136
87092379105,0.027719,-0.024199,0.454586,0.045395,0.009373,-0.707224,0.705469,137
87092412429,0.030432,-0.024373,0.463225,0.04901,0.013445,-0.707797,0.704585,138
87092445752,0.032385,-0.024682,0.471292,0.053229,0.01715,-0.709818,0.702162,139
87092512399,0.035207,-0.023829,0.486115,0.054739,0.031013,-0.721319,0.68974,141
87092545723,0.03592,-0.02312,0.491165,0.043048,0.031669,-0.72502,0.686651,142
87092579046,0.037265,-0.02111,0.494109,0.03067,0.02791,-0.725536,0.686934,143
87092612370,0.037935,-0.019507,0.497908,0.030872,0.022639,-0.722443,0.69037,144
87092645693,0.038492,-0.0186,0.502223,0.038778,0.020026,-0.717504,0.695186,145
87092712341,0.041832,-0.019383,0.508349,0.055159,0.01966,-0.706203,0.705584,147
87092745664,0.044268,-0.021621,0.511622,0.059269,0.019278,-0.702283,0.709165,148
87092778988,0.046953,-0.024612,0.51487,0.058464,0.022916,-0.701322,0.710073,149
87092812311,0.050672,-0.028386,0.519241,0.063059,0.024997,-0.700548,0.710374,150
87092845635,0.052685,-0.031833,0.524062,0.074432,0.023072,-0.698066,0.711781,151
87092912282,0.055896,-0.037643,0.533316,0.092541,0.02248,-0.690777,0.716769,153
87092945605,0.05632,-0.039199,0.537646,0.09478,0.024254,-0.686676,0.720351,154
87092978929,0.056436,-0.040074,0.540803,0.091724,0.024141,-0.682939,0.724292,155
87093012253,0.057697,-0.04125,0.542586,0.084926,0.023797,-0.681541,0.726445,156
87093045576,0.058099,-0.042213,0.543592,0.080615,0.022786,-0.681979,0.726558,157
87093112223,0.059463,-0.040102,0.546043,0.077289,0.034475,-0.680139,0.728182,159
87093145547,0.059651,-0.03948,0.547587,0.078287,0.039224,-0.679123,0.728783,160
87093178870,0.060432,-0.039335,0.549225,0.079769,0.0436,-0.678211,0.729222,161
87093212194,0.062749,-0.039941,0.551588,0.080292,0.049688,-0.678792,0.728235,162
87093245517,0.063804,-0.039618,0.553092,0.077087,0.059932,-0.678563,0.728023,163
87093312164,0.066339,-0.039903,0.557208,0.07065,0.079096,-0.676406,0.728853,165
87093345488,0.06717,-0.039853,0.558679,0.065318,0.090277,-0.675759,0.728651,166
87093378811,0.067375,-0.041121,0.560723,0.06082,0.102023,-0.674757,0.72842,167
87093412135,0.068229,-0.041802,0.562738,0.05801,0.113335,-0.675344,0.72643,168
87093478782,0.071791,-0.04238,0.566106,0.055317,0.129029,-0.680536,0.71914,170
87093512106,0.073623,-0.044442,0.5681,0.05384,0.136286,-0.681278,0.717208,171
87093545429,0.07447,-0.044624,0.569798,0.05162,0.144987,-0.679743,0.717122,172
87093578753,0.075146,-0.044569,0.571688,0.049963,0.153203,-0.679178,0.716066,173
87093612076,0.075949,-0.045075,0.572771,0.049958,0.159724,-0.678451,0.715329,174
87093678723,0.076264,-0.045313,0.577301,0.057341,0.165296,-0.676473,0.715383,176
87093712047,0.075885,-0.045397,0.579242,0.059962,0.165572,-0.675983,0.715568,177
87093745370,0.075091,-0.04495,0.581077,0.059773,0.170842,-0.673096,0.717065,178
87093778694,0.074494,-0.044986,0.582902,0.062592,0.170433,-0.672433,0.717543,179
87093812017,0.073973,-0.044556,0.585577,0.06792,0.16783,-0.67094,0.719069,180
87093878665,0.072645,-0.043369,0.590925,0.076775,0.166474,-0.666635,0.722489,182
87093911988,0.072674,-0.044111,0.590891,0.078733,0.16709,-0.665102,0.723548,183
87093945311,0.072533,-0.044037,0.592781,0.081364,0.165127,-0.665788,0.723076,184
87093978635,0.072266,-0.043543,0.595089,0.081035,0.164915,-0.666188,0.722794,185
87094011959,0.073525,-0.044687,0.594218,0.081169,0.165551,-0.666032,0.722776,186
87094078606,0.074266,-0.044055,0.596693,0.072156,0.168975,-0.668706,0.720467,188
87094111929,0.077266,-0.044968,0.594984,0.069805,0.171051,-0.669035,0.719903,189
87094145253,0.078711,-0.045676,0.594975,0.064393,0.171502,-0.670841,0.718619,190
87094178577,0.080653,-0.047726,0.59114,0.055036,0.16415,-0.675321,0.716915,191
87094211900,0.082121,-0.050108,0.588637,0.049247,0.154455,-0.679228,0.715799,192
87094278547,0.082652,-0.053206,0.588833,0.046598,0.156272,-0.679122,0.715683,194
87094311871,0.082622,-0.053868,0.589099,0.04909,0.161569,-0.675599,0.717671,195
87094345194,0.081163,-0.054267,0.59108,0.052965,0.166729,-0.670499,0.720991,196
87094378518,0.079763,-0.05508,0.592634,0.056417,0.169126,-0.66725,0.723181,197
87094411841,0.081419,-0.057342,0.59441,0.060942,0.167125,-0.66504,0.725312,198
87094478488,0.080919,-0.061345,0.594521,0.064948,0.165837,-0.663353,0.726803,200
87094511812,0.081999,-0.064917,0.593989,0.06673,0.161849,-0.664917,0.726111,201
87094545135,0.082601,-0.067525,0.592409,0.066412,0.155009,-0.667401,0.725354,202
87094578459,0.085041,-0.06977,0.590277,0.0649,0.149616,-0.670079,0.724152,203
87094611783,0.08599,-0.070906,0.588542,0.062022,0.147396,-0.671155,0.723864,204
87094678430,0.085249,-0.071142,0.586613,0.056464,0.148388,-0.6687,0.726384,206
87094711753,0.08678,-0.070553,0.58444,0.053345,0.148875,-0.669265,0.726,207
87094745076,0.086964,-0.070837,0.582908,0.04941,0.148506,-0.670001,0.725675,208
87094778400,0.087094,-0.071232,0.580991,0.044767,0.146168,-0.671005,0.725523,209
87094811724,0.088714,-0.070479,0.576947,0.039199,0.142164,-0.673584,0.72425,210
87094878371,0.090896,-0.073008,0.570675,0.023251,0.129433,-0.68265,0.718815,212
87094911694,0.093244,-0.075024,0.565568,0.011049,0.117667,-0.687772,0.716242,213
87094945018,0.094172,-0.07686,0.561875,0.001528,0.102078,-0.690355,0.716232,214
87094978341,0.095165,-0.078603,0.557998,-0.006238,0.091583,-0.692856,0.715209,215
87095011665,0.095698,-0.07993,0.555339,-0.012444,0.087773,-0.695933,0.712614,216
87095078312,0.095847,-0.081121,0.552298,-0.016453,0.086812,-0.698701,0.709937,218
87095111636,0.096715,-0.081421,0.551062,-0.020712,0.085834,-0.700889,0.707784,219
87095144959,0.097223,-0.08296,0.549046,-0.02436,0.08284,-0.704237,0.704695,220
87095178283,0.097803,-0.084816,0.546861,-0.029162,0.079685,-0.707389,0.701713,221
87095211606,0.098613,-0.086742,0.545103,-0.036254,0.074178,-0.709006,0.700352,222
87095278253,0.098251,-0.088992,0.5419,-0.04352,0.071111,-0.710646,0.698593,224
87095311577,0.095988,-0.088406,0.540683,-0.040481,0.071447,-0.708197,0.701223,225
87095344900,0.095228,-0.088597,0.540203,-0.039034,0.070518,-0.706353,0.703256,226
87095378224,0.095689,-0.091165,0.538204,-0.038649,0.075308,-0.711059,0.698019,227
87095411547,0.096202,-0.093387,0.536406,-0.041253,0.080367,-0.714993,0.69327,228
87095478194,0.095729,-0.094022,0.534789,-0.043224,0.06881,-0.713212,0.696222,230
87095511518,0.09645,-0.095593,0.533657,-0.043439,0.069017,-0.715166,0.694181,231
87095544841,0.09643,-0.096472,0.53288,-0.043057,0.07267,-0.716488,0.692467,232
87095578165,0.095492,-0.097789,0.532492,-0.04357,0.080937,-0.711218,0.696936,233
87095611489,0.095162,-0.101567,0.532245,-0.045266,0.08502,-0.708638,0.698967,234
87095678136,0.094791,-0.10484,0.530058,-0.051282,0.079011,-0.715848,0.691874,236
87095711459,0.095203,-0.104809,0.530345,-0.050137,0.082852,-0.717637,0.689651,237
87095744783,0.097484,-0.104857,0.530459,-0.046364,0.084917,-0.724112,0.682862,238
87095778106,0.0988,-0.107324,0.5298,-0.043928,0.086421,-0.72594,0.680892,239
87095811430,0.097963,-0.109106,0.529069,-0.043404,0.088015,-0.721556,0.685366,240
87095878077,0.095062,-0.108467,0.5251,-0.050362,0.085269,-0.7146,0.692488,242
87095911400,0.096567,-0.110224,0.524738,-0.051715,0.084599,-0.715128,0.691925,243
87095944724,0.096487,-0.11028,0.523687,-0.052608,0.084235,-0.714675,0.692371,244
87095978047,0.096686,-0.111556,0.523094,-0.052737,0.084169,-0.713799,0.693271,245
87096011371,0.097057,-0.111902,0.522356,-0.051313,0.083962,-0.713932,0.693267,246
87096078018,0.098352,-0.111521,0.520352,-0.04815,0.08307,-0.715761,0.691713,248
87096111341,0.099129,-0.112555,0.521096,-0.048126,0.082688,-0.716185,0.691322,249
87096144665,0.0986,-0.112261,0.520831,-0.048031,0.083339,-0.715708,0.691744,250
87096177989,0.098563,-0.112357,0.520623,-0.048046,0.084406,-0.715636,0.691688,251
87096211312,0.098625,-0.112233,0.519928,-0.048058,0.08416,-0.716055,0.691284,252
87096277959,0.098667,-0.111941,0.517286,-0.05128,0.082517,-0.717633,0.689612,254
87096311283,0.098005,-0.112202,0.516639,-0.05212,0.0833,-0.717537,0.689555,255
87096344606,0.09726,-0.111783,0.516276,-0.052253,0.084103,-0.717315,0.689678,256
87096377930,0.096863,-0.111425,0.515625,-0.052245,0.083485,-0.717828,0.68922,257
87096411253,0.096959,-0.111749,0.51532,-0.052605,0.081908,-0.718693,0.688479,258
87096477901,0.094916,-0.111014,0.513943,-0.053768,0.080579,-0.717849,0.689427,260
87096511224,0.094979,-0.111704,0.514124,-0.053251,0.080136,-0.718178,0.689175,261
87096544547,0.094588,-0.111546,0.513738,-0.053374,0.079722,-0.718698,0.688672,262
87096577871,0.094523,-0.111296,0.513663,-0.052947,0.081271,-0.719897,0.68727,263
87096611194,0.094955,-0.112474,0.515682,-0.050826,0.080814,-0.719576,0.68782,264
87096677842,0.092354,-0.112225,0.515313,-0.051632,0.079868,-0.716649,0.690919,266
87096711165,0.092491,-0.113186,0.515007,-0.053076,0.0795,-0.716228,0.691289,267
87096744489,0.093185,-0.113122,0.514546,-0.052941,0.079418,-0.718849,0.688582,268
87096777812,0.092912,-0.112862,0.514478,-0.05171,0.079472,-0.719104,0.688404,269
87096811135,0.093447,-0.11269,0.514633,-0.050821,0.080933,-0.718464,0.688968,270
87096877783,0.092725,-0.112171,0.513742,-0.051243,0.081745,-0.71866,0.688636,272
87096911106,0.093383,-0.112215,0.512514,-0.051978,0.080573,-0.718346,0.689047,273
87096944430,0.093265,-0.112171,0.511258,-0.05415,0.079264,-0.718783,0.688575,274
87096977753,0.092333,-0.111822,0.511223,-0.053904,0.081094,-0.717278,0.68995,275
87097044400,0.093976,-0.111576,0.510606,-0.053519,0.082653,-0.717648,0.689409,277
87097077724,0.094953,-0.111464,0.509636,-0.053332,0.082198,-0.719345,0.687708,278
87097111047,0.096105,-0.111523,0.510022,-0.053183,0.082573,-0.718382,0.68868,279
87097144371,0.096067,-0.111175,0.510007,-0.052602,0.084363,-0.717682,0.689238,280
87097177694,0.096572,-0.110905,0.509641,-0.052077,0.085443,-0.718263,0.688539,281
87097244341,0.09888,-0.111594,0.507718,-0.055414,0.082035,-0.718421,0.688528,283
87097277665,0.099298,-0.111518,0.507102,-0.055298,0.082435,-0.718431,0.68848,284
87097310989,0.099102,-0.11171,0.507339,-0.053775,0.083478,-0.71603,0.690971,285
87097344312,0.098602,-0.111432,0.507318,-0.052706,0.084404,-0.714381,0.692646,286
87097377636,0.099448,-0.112134,0.507195,-0.05321,0.084293,-0.715278,0.691694,287
87097444283,0.102041,-0.112867,0.50467,-0.055419,0.080943,-0.718908,0.688148,289
87097477606,0.10183,-0.11264,0.504819,-0.054021,0.082763,-0.717605,0.689402,290
87097510930,0.101677,-0.112656,0.505032,-0.052609,0.08526,-0.717626,0.689185,291
87097544253,0.10238,-0.112693,0.504859,-0.051766,0.086325,-0.718365,0.688345,292
87097577577,0.102429,-0.112825,0.503367,-0.054237,0.083973,-0.717363,0.68949,293
87097644224,0.102945,-0.113025,0.501455,-0.054003,0.080281,-0.717406,0.689904,295
87097677547,0.103133,-0.11316,0.500633,-0.053295,0.079513,-0.717023,0.690445,296
87097710871,0.10372,-0.113652,0.499732,-0.054511,0.076101,-0.716304,0.691481,297
87097744192,0.104604,-0.113983,0.498868,-0.055327,0.076999,-0.717399,0.69018,298
87097777518,0.105271,-0.113987,0.498477,-0.053709,0.077038,-0.717679,0.690013,299
87097844165,0.107407,-0.11386,0.498148,-0.050205,0.077514,-0.719269,0.688566,301
87097877489,0.1084,-0.114036,0.497128,-0.049025,0.07493,-0.719983,0.688191,302
87097910812,0.107893,-0.114077,0.495296,-0.050821,0.071683,-0.718549,0.689902,303
87097944136,0.108842,-0.114069,0.495051,-0.050278,0.075248,-0.719739,0.688321,304
87097977459,0.109111,-0.113877,0.494713,-0.048427,0.074737,-0.719082,0.689195,305
87098044106,0.109744,-0.113915,0.493781,-0.047216,0.072066,-0.718713,0.689948,307
87098077430,0.110278,-0.113863,0.493269,-0.045707,0.071124,-0.718597,0.690269,308
87098110753,0.11125,-0.113942,0.492154,-0.045207,0.069246,-0.718897,0.690181,309
87098144077,0.112821,-0.11408,0.491364,-0.043213,0.06768,-0.719957,0.689357,310
87098177400,0.113288,-0.113908,0.490136,-0.041544,0.064582,-0.719515,0.690218,311
87098244047,0.11291,-0.113608,0.488315,-0.041741,0.065004,-0.714513,0.695344,313
87098277371,0.113155,-0.113453,0.48773,-0.040988,0.066113,-0.713224,0.696606,314
87098310694,0.113902,-0.113454,0.487847,-0.039065,0.066083,-0.713707,0.696225,315
87098344018,0.115235,-0.11334,0.486897,-0.037466,0.064799,-0.714767,0.695346,316
87098377342,0.117062,-0.11326,0.485905,-0.035484,0.063787,-0.716647,0.693606,317
87098443989,0.121113,-0.113776,0.486033,-0.031255,0.063883,-0.719928,0.690395,319
87098477312,0.12202,-0.113764,0.484703,-0.030807,0.061868,-0.719846,0.690685,320
87098510636,0.121638,-0.11479,0.485142,-0.032638,0.060028,-0.718854,0.691795,321
87098543959,0.121355,-0.114932,0.483382,-0.036007,0.058791,-0.717497,0.693142,322
87098577283,0.120764,-0.115825,0.483425,-0.036465,0.057402,-0.71655,0.694212,323
87098643930,0.122607,-0.11579,0.484082,-0.028877,0.058025,-0.718764,0.692227,325
87098677253,0.123003,-0.115604,0.483295,-0.02873,0.058727,-0.719018,0.69191,326
87098710577,0.122373,-0.116953,0.485578,-0.027064,0.058427,-0.719094,0.691923,327
87098743900,0.123206,-0.117132,0.485287,-0.026344,0.058827,-0.720908,0.690027,328
87098777224,0.123026,-0.116973,0.484729,-0.026151,0.059393,-0.720453,0.690461,329
87098843871,0.121599,-0.117224,0.48487,-0.026459,0.059488,-0.720244,0.690659,331
87098877195,0.121424,-0.117109,0.484279,-0.025673,0.059704,-0.720312,0.690599,332
87098910518,0.120752,-0.117786,0.483951,-0.02515,0.059905,-0.719979,0.690948,333
87098943842,0.120542,-0.117898,0.482899,-0.024714,0.059006,-0.72008,0.690936,334
87098977165,0.120434,-0.118202,0.482276,-0.024071,0.057366,-0.72033,0.690836,335
87099043812,0.119931,-0.118759,0.479035,-0.022351,0.053003,-0.720205,0.691372,337
87099077136,0.119792,-0.119707,0.477394,-0.021328,0.049346,-0.720112,0.691772,338
87099110459,0.119498,-0.12049,0.474772,-0.020485,0.044829,-0.719872,0.692354,339
87099143783,0.119072,-0.121151,0.471506,-0.019554,0.039932,-0.719551,0.693014,340
87099177107,0.118581,-0.121761,0.468029,-0.018075,0.03505,-0.719266,0.693615,341
87099243753,0.118154,-0.123512,0.461678,-0.01404,0.026354,-0.718233,0.695162,343
87099277077,0.117095,-0.124119,0.457322,-0.01188,0.022086,-0.717502,0.696104,344
87099310401,0.116495,-0.125101,0.453383,-0.009169,0.01782,-0.716724,0.697069,345
87099343724,0.115175,-0.125796,0.448602,-0.006149,0.014095,-0.715814,0.698122,346
87099377048,0.113506,-0.126756,0.444605,-0.00268,0.010487,-0.714756,0.69929,347
87099443695,0.110906,-0.13072,0.433131,0.004028,-0.001861,-0.711338,0.702836,349
87099477018,0.110807,-0.13407,0.425991,0.007241,-0.011745,-0.709293,0.704778,350
87099510342,0.112481,-0.137776,0.420941,0.011704,-0.021641,-0.707753,0.706032,351
87099543665,0.114307,-0.140663,0.413015,0.018726,-0.03048,-0.705893,0.707414,352
87099576989,0.116974,-0.143051,0.403354,0.02616,-0.040342,-0.70427,0.708302,353
87099643636,0.123039,-0.146633,0.38196,0.037111,-0.058869,-0.702673,0.708101,355
87099676959,0.12464,-0.148583,0.369204,0.040904,-0.066846,-0.699796,0.710031,356
87099710283,0.127089,-0.151472,0.353337,0.04244,-0.076515,-0.698052,0.710682,357
87099743607,0.129995,-0.155771,0.334693,0.040607,-0.086758,-0.697131,0.710516,358
87099776930,0.132495,-0.16065,0.315463,0.035368,-0.094857,-0.695307,0.711547,359
87099843577,0.138121,-0.171053,0.270148,0.023261,-0.105345,-0.692382,0.713421,361
87099876900,0.142592,-0.175243,0.245594,0.019937,-0.106533,-0.693183,0.712567,362
87099910224,0.146997,-0.177241,0.223957,0.019425,-0.103748,-0.694673,0.71154,363
87099943548,0.152333,-0.177214,0.19823,0.019331,-0.101464,-0.696244,0.710335,364
87099976871,0.158703,-0.17432,0.171503,0.018165,-0.103075,-0.698411,0.708002,365
87100043518,0.168738,-0.164562,0.126983,0.016866,-0.105464,-0.705583,0.700532,367
87100076842,0.169335,-0.159039,0.106775,0.015214,-0.095364,-0.706634,0.700959,368
87100110165,0.165611,-0.155617,0.091957,0.012662,-0.0789,-0.705766,0.703924,369
87100143489,0.163253,-0.151228,0.075225,0.008636,-0.064161,-0.705967,0.70528,370
