timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32527162211,2.41148,0.21259,-8.730082,-0.003698,-0.119955,-0.718712,0.684872,1738
32527212196,2.427462,0.220974,-8.792671,0.000912,-0.114084,-0.721833,0.682599,1741
32527262181,2.439197,0.222261,-8.854528,-0.010272,-0.11444,-0.722987,0.68124,1744
32527295505,2.443954,0.222598,-8.89787,-0.026736,-0.116417,-0.720437,0.683157,1746
32527345490,2.450339,0.226349,-8.960567,-0.047009,-0.11371,-0.714525,0.688704,1749
32527378814,2.457067,0.229019,-8.998114,-0.045569,-0.106519,-0.713127,0.691395,1751
32527428799,2.471951,0.2311,-9.050241,-0.027729,-0.097941,-0.71756,0.689019,1754
32527462122,2.484508,0.228036,-9.089187,-0.020031,-0.10201,-0.72266,0.683342,1756
32527512107,2.500372,0.21935,-9.154995,-0.019658,-0.119041,-0.725895,0.677141,1759
32527562093,2.513752,0.211393,-9.224628,-0.016721,-0.133649,-0.723775,0.676763,1762
32527595416,2.522488,0.210406,-9.270144,-0.011513,-0.138345,-0.723897,0.675797,1764
32527645402,2.535207,0.215904,-9.339787,4.2e-05,-0.139958,-0.725225,0.674137,1767
32527678725,2.541238,0.224494,-9.387431,0.00575,-0.137558,-0.724004,0.675916,1769
32527728710,2.547239,0.237638,-9.457353,0.008654,-0.132831,-0.721104,0.679919,1772
32527762033,2.551914,0.242425,-9.49906,0.012907,-0.129844,-0.719946,0.681654,1774
32527812019,2.563651,0.245808,-9.561104,0.0166,-0.134908,-0.722018,0.678391,1777
32527862003,2.57853,0.24872,-9.624404,0.012927,-0.152187,-0.725973,0.670549,1780
32527895327,2.586825,0.251716,-9.663437,0.013202,-0.158715,-0.726249,0.668728,1782
32527945312,2.59645,0.252831,-9.721766,0.016022,-0.153906,-0.727217,0.668739,1785
32527978636,2.601188,0.250803,-9.762906,0.01181,-0.14907,-0.726974,0.670185,1787
32528028621,2.608486,0.245939,-9.824495,-0.008604,-0.151206,-0.723642,0.673354,1790
32528061945,2.6158,0.24028,-9.870767,-0.023761,-0.154394,-0.722944,0.673016,1792
32528111930,2.629407,0.237507,-9.934305,-0.037102,-0.152505,-0.725334,0.670266,1795
32528178577,2.649676,0.24949,-10.023677,-0.0293,-0.126009,-0.727645,0.673644,1798
32528211900,2.657655,0.260614,-10.065229,-0.020259,-0.106663,-0.729993,0.674776,1800
32528261885,2.67282,0.27155,-10.132768,-0.018574,-0.098695,-0.731521,0.674382,1803
32528295209,2.680526,0.275835,-10.180887,-0.027782,-0.102633,-0.73146,0.673544,1805
32528345194,2.689308,0.279359,-10.247433,-0.04525,-0.108207,-0.729866,0.673454,1808
32528378518,2.692898,0.282616,-10.28888,-0.05502,-0.105752,-0.726931,0.676284,1810
32528428503,2.697999,0.288308,-10.352759,-0.061581,-0.097219,-0.722704,0.681509,1813
32528478488,2.708877,0.288399,-10.411949,-0.06008,-0.095425,-0.722964,0.681621,1816
32528511812,2.719053,0.285959,-10.460855,-0.060433,-0.102572,-0.725333,0.678026,1818
32528561797,2.734906,0.280477,-10.526711,-0.061639,-0.117555,-0.729449,0.671034,1821
32528595120,2.744017,0.278053,-10.573863,-0.057538,-0.123078,-0.730169,0.669622,1823
32528645105,2.754432,0.275552,-10.641759,-0.045226,-0.121,-0.729761,0.671388,1826
32528678429,2.76074,0.276013,-10.689192,-0.039826,-0.121357,-0.729215,0.672259,1828
32528728414,2.770112,0.280388,-10.764848,-0.035351,-0.121589,-0.729458,0.672204,1831
32528778399,2.774067,0.289585,-10.840039,-0.03469,-0.117559,-0.725597,0.677116,1834
32528811723,2.776577,0.297391,-10.887563,-0.036235,-0.114812,-0.724151,0.679051,1836
32528861708,2.783743,0.304005,-10.95225,-0.032344,-0.115467,-0.725208,0.678008,1839
32528895032,2.789732,0.307525,-10.993555,-0.031526,-0.122981,-0.726151,0.675712,1841
32528945017,2.800012,0.312237,-11.055552,-0.030374,-0.134812,-0.729016,0.670402,1844
32528978340,2.804687,0.315975,-11.094264,-0.02822,-0.13853,-0.729121,0.669624,1846
32529028325,2.809433,0.31745,-11.153088,-0.02647,-0.135457,-0.72664,0.673012,1849
32529061649,2.812905,0.315502,-11.195061,-0.031996,-0.136257,-0.723791,0.675675,1851
32529111634,2.820722,0.311094,-11.257882,-0.045864,-0.14646,-0.720652,0.676097,1854
32529161618,2.833886,0.304676,-11.324096,-0.052055,-0.153203,-0.721005,0.673773,1857
32529194943,2.84301,0.302986,-11.362147,-0.050718,-0.150068,-0.723122,0.672311,1859
32529244928,2.855783,0.30557,-11.426247,-0.043948,-0.141965,-0.723117,0.674549,1862
32529278251,2.865407,0.310612,-11.47162,-0.038007,-0.136547,-0.72346,0.67566,1864
32529328237,2.882132,0.319865,-11.537607,-0.02507,-0.130177,-0.72715,0.673557,1867
32529361560,2.891437,0.324841,-11.578514,-0.018171,-0.126189,-0.728592,0.672978,1869
32529411545,2.899936,0.328868,-11.637519,-0.020756,-0.122905,-0.725709,0.676617,1872
32529461530,2.907151,0.330691,-11.70085,-0.039606,-0.133999,-0.721833,0.677815,1875
32529494854,2.913531,0.333191,-11.740477,-0.046069,-0.138815,-0.720258,0.678112,1877
32529544839,2.925164,0.336487,-11.794712,-0.040438,-0.136936,-0.720526,0.678569,1880
32529578162,2.934325,0.337138,-11.829911,-0.03144,-0.136662,-0.722055,0.677475,1882
32529628146,2.949318,0.334743,-11.887106,-0.025697,-0.147279,-0.726093,0.671147,1885
32529661471,2.958685,0.33045,-11.928325,-0.027846,-0.158137,-0.728076,0.666426,1887
32529711456,2.969806,0.325223,-11.989118,-0.028166,-0.166422,-0.729275,0.663075,1890
32529761441,2.97892,0.324754,-12.052772,-0.020067,-0.163,-0.730504,0.662866,1893
32529794765,2.984802,0.328287,-12.094483,-0.011121,-0.155953,-0.731775,0.66337,1895
32529844750,2.992331,0.33779,-12.159411,0.002289,-0.141847,-0.730903,0.667574,1898
32529878074,2.997312,0.345138,-12.203897,0.006653,-0.134979,-0.729992,0.669961,1900
32529928059,3.005128,0.351237,-12.267669,0.010428,-0.131211,-0.731009,0.669553,1903
32529961382,3.01147,0.351981,-12.307261,0.01185,-0.132802,-0.731297,0.6689,1905
32530011368,3.021739,0.35244,-12.369033,0.004099,-0.145614,-0.731285,0.666334,1908
32530061353,3.033833,0.354157,-12.428429,-0.001671,-0.157445,-0.733014,0.661739,1911
32530094676,3.040913,0.355753,-12.467627,-0.000368,-0.158003,-0.734331,0.660147,1913
32530144661,3.048956,0.356968,-12.524889,0.000351,-0.150005,-0.734231,0.66212,1916
32530177985,3.053638,0.355494,-12.564387,-0.003879,-0.144881,-0.731516,0.666243,1918
32530227970,3.063833,0.348895,-12.62783,-0.019307,-0.146678,-0.727455,0.670016,1921
32530261294,3.073619,0.34398,-12.671067,-0.028404,-0.150528,-0.726487,0.669888,1923
32530311279,3.091239,0.342781,-12.731272,-0.03224,-0.146199,-0.728719,0.668247,1926
32530361264,3.108596,0.349604,-12.793254,-0.02326,-0.130955,-0.728497,0.672013,1929
32530394588,3.12038,0.35988,-12.833315,-0.011961,-0.116702,-0.727973,0.675495,1931
32530444573,3.139628,0.373455,-12.892229,0.006639,-0.104032,-0.728616,0.676943,1934
32530477896,3.15214,0.378087,-12.931129,0.011721,-0.102565,-0.729008,0.676676,1936
32530527881,3.167891,0.378008,-12.993689,0.004685,-0.106317,-0.727864,0.677413,1939
32530561204,3.175477,0.379146,-13.034166,-0.007985,-0.113176,-0.725919,0.678357,1941
32530611190,3.186433,0.383509,-13.09376,-0.019888,-0.113715,-0.722973,0.681163,1944
32530644513,3.193524,0.387573,-13.127706,-0.013447,-0.10311,-0.720726,0.685376,1946
32530694498,3.207458,0.389811,-13.182291,0.007042,-0.086481,-0.719112,0.689456,1949
32530744484,3.224875,0.385473,-13.24036,0.015828,-0.090297,-0.722525,0.68524,1952
32530777807,3.236377,0.380005,-13.282353,0.013052,-0.102624,-0.725056,0.680875,1954
32530827792,3.252791,0.371693,-13.349756,0.012004,-0.114297,-0.725278,0.678796,1957
32530861116,3.260364,0.368692,-13.392899,0.016763,-0.113752,-0.72357,0.680607,1959
32530911101,3.272623,0.371194,-13.463754,0.027936,-0.108955,-0.721262,0.683469,1962
32530944425,3.280409,0.376946,-13.508921,0.034444,-0.10663,-0.72136,0.683435,1964
32530994410,3.289579,0.388677,-13.579416,0.037191,-0.103342,-0.721438,0.683714,1967
32531044395,3.297068,0.397393,-13.64626,0.034914,-0.104839,-0.720142,0.684971,1970
32531077718,3.303365,0.398635,-13.686174,0.03844,-0.106311,-0.719711,0.685008,1972
32531127704,3.31492,0.397455,-13.741387,0.039242,-0.117478,-0.723112,0.679535,1975
32531161027,3.323577,0.398233,-13.782474,0.033076,-0.13126,-0.725367,0.674921,1977
32531211012,3.332014,0.401314,-13.839042,0.028653,-0.140359,-0.725483,0.673167,1980
32531244336,3.337203,0.402772,-13.877086,0.031418,-0.135503,-0.724944,0.674617,1982
32531294321,3.343414,0.402576,-13.933718,0.033086,-0.12419,-0.723706,0.678035,1985
32531344306,3.351833,0.397414,-13.997989,0.021694,-0.121996,-0.721671,0.681056,1988
32531377630,3.359794,0.392259,-14.044535,0.009841,-0.125138,-0.720761,0.681724,1990
32531427615,3.371302,0.387709,-14.104164,-0.001843,-0.123693,-0.720857,0.681955,1993
32531460938,3.381348,0.38978,-14.149251,-0.001685,-0.116052,-0.719555,0.684667,1995
32531510924,3.394972,0.40134,-14.207468,0.010322,-0.096838,-0.720154,0.686946,1998
32531544247,3.407347,0.409345,-14.249971,0.018839,-0.089247,-0.722387,0.685447,2000
32531594232,3.422452,0.418185,-14.315131,0.015855,-0.093534,-0.722931,0.684376,2003
32531644218,3.434863,0.421223,-14.378098,0.005003,-0.099826,-0.720964,0.685726,2006
32531677541,3.442346,0.422557,-14.418812,-0.003275,-0.103221,-0.720218,0.686018,2008
32531727526,3.450669,0.428366,-14.472182,-0.014519,-0.104262,-0.718653,0.687355,2011
32531760849,3.457523,0.430525,-14.50933,-0.01546,-0.100846,-0.716366,0.690225,2013
32531810835,3.469888,0.431882,-14.559473,-0.007992,-0.09556,-0.713824,0.693729,2016
32531844158,3.481865,0.42979,-14.597862,-0.004524,-0.101168,-0.715755,0.69097,2018
32531894143,3.501548,0.425723,-14.653435,-0.005325,-0.121128,-0.721512,0.681703,2021
32531944129,3.517782,0.421125,-14.714483,-0.001926,-0.131116,-0.723257,0.678015,2024
32531977452,3.525809,0.42015,-14.757559,0.005096,-0.12772,-0.721474,0.680542,2026
32532027437,3.536409,0.424935,-14.816556,0.019156,-0.119266,-0.720793,0.682544,2029
32532060761,3.544553,0.429855,-14.861718,0.026995,-0.117072,-0.72082,0.682631,2031
32532110746,3.554584,0.440983,-14.929012,0.030551,-0.117584,-0.719352,0.683939,2034
32532144069,3.562133,0.447419,-14.972686,0.030966,-0.119862,-0.719101,0.683789,2036
32532194055,3.573909,0.451397,-15.031492,0.039841,-0.124204,-0.718617,0.683063,2039
32532244040,3.589251,0.4514,-15.089871,0.044757,-0.136103,-0.72304,0.675786,2042
32532277363,3.598806,0.451147,-15.130486,0.039436,-0.147801,-0.727731,0.668586,2044
32532327348,3.605722,0.453603,-15.190642,0.024405,-0.155235,-0.727524,0.667844,2047
32532360671,3.607314,0.455304,-15.23065,0.01804,-0.148543,-0.723383,0.674037,2049
32532410657,3.610682,0.4563,-15.289135,0.01362,-0.133652,-0.719287,0.681599,2052
32532443981,3.61651,0.453794,-15.331049,0.007005,-0.129911,-0.719368,0.682337,2054
32532493965,3.62621,0.448911,-15.391947,-0.009264,-0.131384,-0.719592,0.681791,2057
32532527289,3.633992,0.446866,-15.435671,-0.019927,-0.13102,-0.719346,0.681893,2059
32532577275,3.647318,0.45004,-15.503098,-0.019581,-0.121905,-0.715904,0.687195,2062
32532627259,3.663597,0.460773,-15.562608,-0.000476,-0.098917,-0.719349,0.68757,2065
32532660583,3.67715,0.4681,-15.604429,0.01164,-0.090827,-0.723947,0.683751,2067
32532710568,3.692522,0.473157,-15.669688,0.013129,-0.094711,-0.725895,0.681127,2070
32532743892,3.701105,0.473527,-15.71247,0.003379,-0.101856,-0.725536,0.680597,2072
32532793877,3.712219,0.473274,-15.775597,-0.015085,-0.112632,-0.723962,0.680416,2075
32532827200,3.718909,0.475273,-15.81461,-0.020687,-0.112895,-0.72173,0.682593,2077
32532877186,3.730971,0.47959,-15.868386,-0.013541,-0.10581,-0.718613,0.68718,2080
32532927171,3.74865,0.477486,-15.923485,0.002994,-0.104113,-0.718408,0.68778,2083
32532960494,3.762654,0.474231,-15.962031,0.009229,-0.113152,-0.721161,0.683403,2085
32533010480,3.78491,0.464198,-16.020756,0.009279,-0.133751,-0.725468,0.67507,2088
32533043803,3.7968,0.458084,-16.063257,0.010089,-0.141364,-0.725549,0.673419,2090
32533093788,3.812122,0.454662,-16.127701,0.015418,-0.140274,-0.723606,0.675633,2093
32533127111,3.821752,0.456973,-16.17178,0.023147,-0.134971,-0.723216,0.676908,2095
32533177097,3.834536,0.464929,-16.238272,0.038752,-0.121557,-0.720791,0.681309,2098
32533227082,3.846799,0.472812,-16.303778,0.043837,-0.115659,-0.718872,0.68405,2101
32533260405,3.856399,0.474264,-16.346624,0.042025,-0.120669,-0.718816,0.683357,2103
32533310391,3.872523,0.473311,-16.414591,0.032885,-0.136082,-0.718284,0.68152,2106
32533343714,3.884295,0.473097,-16.456938,0.027729,-0.147975,-0.72065,0.676756,2108
32533393699,3.89968,0.473123,-16.519836,0.024553,-0.157488,-0.725552,0.669455,2111
32533427023,3.906016,0.473155,-16.562021,0.018342,-0.156498,-0.725532,0.669907,2113
32533477008,3.911719,0.471928,-16.627153,0.001949,-0.150509,-0.720032,0.677419,2116
32533526993,3.922493,0.469898,-16.695835,-0.011923,-0.147225,-0.715086,0.683253,2119
32533560317,3.932747,0.46554,-16.741304,-0.018108,-0.147322,-0.715248,0.682926,2121
32533610302,3.950669,0.462364,-16.807047,-0.023382,-0.145961,-0.717213,0.680995,2124
32533643625,3.962838,0.463929,-16.853615,-0.022855,-0.141274,-0.716627,0.682617,2126
32533693611,3.981489,0.472616,-16.921486,-0.008695,-0.122627,-0.716603,0.686562,2129
32533726934,3.994334,0.48164,-16.962,0.004575,-0.11024,-0.719124,0.686067,2131
32533776919,4.012052,0.490701,-17.024632,0.014123,-0.104906,-0.719995,0.685858,2134
32533826904,4.027916,0.493563,-17.093193,0.006968,-0.109479,-0.718783,0.686525,2137
32533860228,4.035962,0.494151,-17.137104,-0.006754,-0.116108,-0.717923,0.686338,2139
32533910213,4.047094,0.496606,-17.207001,-0.023887,-0.119254,-0.713323,0.690201,2142
32533943537,4.054358,0.498954,-17.246626,-0.023883,-0.11337,-0.710718,0.69387,2144
32533993522,4.069612,0.498877,-17.306175,-0.007902,-0.102929,-0.710781,0.695797,2147
32534026845,4.082676,0.496172,-17.347273,0.001427,-0.106146,-0.713801,0.692256,2149
32534076831,4.103272,0.486832,-17.416483,0.004889,-0.125899,-0.719434,0.683038,2152
32534110154,4.115165,0.480011,-17.464144,0.00594,-0.136972,-0.720928,0.679313,2154
32534160139,4.12909,0.47558,-17.535124,0.012058,-0.140551,-0.720461,0.678996,2157
32534210124,4.139232,0.481242,-17.610287,0.027336,-0.131018,-0.71944,0.681537,2160
32534243448,4.145183,0.486899,-17.657465,0.040009,-0.123775,-0.715832,0.686049,2162
32534293433,4.157821,0.491635,-17.729298,0.050659,-0.122562,-0.713494,0.687996,2165
32534326756,4.168864,0.492417,-17.774628,0.051434,-0.131862,-0.71555,0.684073,2167
32534376742,4.184351,0.49398,-17.840311,0.044107,-0.147164,-0.716456,0.680506,2170
32534410065,4.193397,0.492867,-17.883339,0.040142,-0.153992,-0.716616,0.67907,2172
32534460050,4.202709,0.492959,-17.945541,0.036015,-0.153338,-0.719932,0.675935,2175
32534510035,4.204812,0.491117,-18.010086,0.01847,-0.14439,-0.717348,0.681338,2178
32534543359,4.205475,0.488415,-18.055761,0.001633,-0.138936,-0.712293,0.687992,2180
32534593344,4.210363,0.481834,-18.125635,-0.017888,-0.137238,-0.707599,0.692928,2183
32534626668,4.219417,0.476245,-18.172234,-0.025393,-0.138636,-0.709968,0.689986,2185
32534676653,4.237327,0.469702,-18.242538,-0.029028,-0.138849,-0.715003,0.68458,2188
32534709976,4.245096,0.470941,-18.280764,-0.029001,-0.135824,-0.715181,0.685001,2190
32534759961,4.261693,0.476834,-18.351902,-0.022188,-0.128183,-0.714835,0.687087,2193
32534809947,4.280568,0.486627,-18.418501,-0.009723,-0.122664,-0.71988,0.683104,2196
32534843270,4.291626,0.490568,-18.462982,-0.007693,-0.123112,-0.72096,0.681909,2198
32534893255,4.302911,0.492806,-18.532097,-0.017989,-0.124326,-0.717379,0.685264,2201
32534926577,4.308012,0.494232,-18.578344,-0.031212,-0.127551,-0.714383,0.687323,2203
32534976564,4.314748,0.49783,-18.642956,-0.044351,-0.123261,-0.710499,0.691398,2206
32535009887,4.321662,0.501716,-18.68392,-0.043433,-0.11475,-0.707609,0.695871,2208
32535059872,4.334403,0.502557,-18.742323,-0.030436,-0.105364,-0.706598,0.699064,2211
32535109858,4.354377,0.498311,-18.80979,-0.017885,-0.113373,-0.712872,0.691838,2214
32535143181,4.367268,0.493012,-18.855701,-0.013965,-0.125627,-0.717535,0.684957,2216
32535193167,4.381654,0.488422,-18.929798,-0.007674,-0.134569,-0.719418,0.681374,2219
32535226490,4.388175,0.488401,-18.979557,-0.001691,-0.131929,-0.718133,0.683283,2221
32535276475,4.395777,0.49254,-19.05275,0.013729,-0.11686,-0.715717,0.688408,2224
32535309799,4.400272,0.498288,-19.108076,0.024986,-0.108862,-0.712237,0.692996,2226
32535359783,4.411228,0.503591,-19.182804,0.033784,-0.106687,-0.7134,0.691764,2229
32535409769,4.424716,0.501561,-19.254671,0.032533,-0.1165,-0.717981,0.685473,2232
32535443093,4.431463,0.501783,-19.299866,0.026915,-0.125806,-0.715565,0.686597,2234
32535493078,4.442193,0.505596,-19.365339,0.021594,-0.137063,-0.715396,0.684804,2237
32535526401,4.450321,0.509542,-19.406622,0.026079,-0.139713,-0.718082,0.681292,2239
32535576387,4.460538,0.514468,-19.468002,0.033163,-0.133442,-0.720026,0.680189,2242
32535609710,4.463522,0.514898,-19.502321,0.03083,-0.126904,-0.717844,0.683846,2244
32535659695,4.469922,0.510132,-19.571196,0.01209,-0.125334,-0.711413,0.691402,2247
32535709680,4.479932,0.501449,-19.632618,-0.008302,-0.12888,-0.709514,0.692756,2250
32535743004,4.490237,0.497307,-19.678917,-0.013645,-0.127758,-0.711928,0.690399,2252
32535792989,4.505781,0.500338,-19.747349,-0.009936,-0.116287,-0.713085,0.691295,2255
32535826312,4.51683,0.506157,-19.792105,-0.00095,-0.102015,-0.714513,0.692144,2257
32535876298,4.5343,0.515603,-19.858461,0.011774,-0.090148,-0.719815,0.688187,2260
32535909621,4.545127,0.520248,-19.908199,0.011489,-0.091092,-0.72053,0.687318,2262
32535959606,4.555851,0.521853,-19.974428,-0.002266,-0.096719,-0.718131,0.689151,2265
32535992930,4.563037,0.522888,-20.022636,-0.014679,-0.103204,-0.716039,0.690233,2267
32536042914,4.574649,0.525557,-20.086653,-0.023912,-0.106957,-0.71455,0.690946,2270
32536092900,4.589512,0.5287,-20.148212,-0.012532,-0.103291,-0.714155,0.692211,2273
32536126224,4.601355,0.528856,-20.187721,-8.5e-05,-0.102707,-0.716366,0.690124,2275
32536176209,4.619692,0.524597,-20.248528,0.009417,-0.110692,-0.722097,0.682814,2278
32536209532,4.628297,0.520918,-20.287239,0.010956,-0.118337,-0.723339,0.680189,2280
32536259517,4.640131,0.513785,-20.354019,0.016166,-0.123054,-0.720859,0.681879,2283
32536292841,4.647524,0.513671,-20.391895,0.023271,-0.123182,-0.72066,0.681861,2285
32536342826,4.660775,0.518194,-20.457569,0.038906,-0.118606,-0.724382,0.678004,2288
32536392811,4.668427,0.527844,-20.522051,0.048236,-0.103668,-0.72452,0.679703,2291
32536426135,4.670804,0.534007,-20.566135,0.044531,-0.095713,-0.721736,0.684071,2293
32536476120,4.675853,0.537122,-20.632151,0.033226,-0.094372,-0.717979,0.688837,2296
32536509443,4.681333,0.534261,-20.672024,0.026095,-0.101574,-0.716709,0.689442,2298
32536559428,4.696893,0.535598,-20.736132,0.017264,-0.12327,-0.722322,0.680263,2301
32536592752,4.707288,0.537142,-20.774805,0.018368,-0.131574,-0.725659,0.675107,2303
32536642737,4.717975,0.537236,-20.833517,0.022323,-0.128633,-0.726611,0.674531,2306
32536692722,4.724829,0.532694,-20.896582,0.012769,-0.123914,-0.725197,0.67718,2309
32536726046,4.729914,0.526592,-20.942682,-0.002574,-0.125799,-0.722893,0.679407,2311
32536776031,4.742029,0.515171,-21.014065,-0.022293,-0.130506,-0.720092,0.68113,2314
32536809355,4.753021,0.511942,-21.058865,-0.027549,-0.129521,-0.721152,0.680004,2316
32536859340,4.772272,0.513311,-21.128353,-0.022779,-0.12016,-0.722306,0.680674,2319
32536892663,4.785064,0.521376,-21.172869,-0.00997,-0.104345,-0.722415,0.683468,2321
32536942648,4.805926,0.533834,-21.240992,0.007761,-0.088024,-0.726211,0.681769,2324
32536992632,4.824574,0.54161,-21.31423,0.008434,-0.089921,-0.72772,0.679902,2327
32537025957,4.834227,0.543252,-21.360455,0.000337,-0.093836,-0.726441,0.680792,2329
32537075942,4.845382,0.545059,-21.425373,-0.018043,-0.099313,-0.725318,0.680974,2332
32537109266,4.850174,0.548558,-21.473629,-0.029034,-0.097211,-0.723225,0.68312,2334
32537159251,4.858744,0.553285,-21.532715,-0.032848,-0.085948,-0.718577,0.689334,2337
32537192574,4.868398,0.556296,-21.575148,-0.025981,-0.078721,-0.717967,0.691124,2339
32537242560,4.886978,0.555049,-21.637186,-0.015556,-0.082968,-0.722998,0.685674,2342
32537292545,4.906788,0.549266,-21.710241,-0.011707,-0.098466,-0.729333,0.676935,2345
32537325868,4.917696,0.544443,-21.758713,-0.006583,-0.107794,-0.730395,0.674434,2347
32537375853,4.931879,0.540051,-21.828468,0.007142,-0.112445,-0.729784,0.67433,2350
32537409177,4.944397,0.542528,-21.8853,0.016409,-0.11213,-0.729711,0.674299,2352
32537459162,4.957072,0.550794,-21.959978,0.02756,-0.111433,-0.726866,0.677118,2355
32537492485,4.966178,0.557816,-22.017916,0.029602,-0.111084,-0.724552,0.679564,2357
32537542471,4.977301,0.564567,-22.090384,0.029716,-0.111878,-0.723136,0.680936,2360
32537575794,4.984583,0.565761,-22.133337,0.030932,-0.114488,-0.722009,0.681644,2362
32537625779,5.000239,0.566476,-22.202734,0.026414,-0.129029,-0.724622,0.676445,2365
32537675765,5.013338,0.571632,-22.266205,0.023551,-0.140928,-0.728143,0.670367,2368
32537709088,5.018528,0.576361,-22.305689,0.027686,-0.137405,-0.727669,0.671454,2370
32537759073,5.024352,0.579133,-22.366232,0.0305,-0.122094,-0.726977,0.675031,2373
32537792397,5.026752,0.577498,-22.407103,0.021913,-0.117215,-0.725155,0.678182,2375
32537842382,5.033772,0.570276,-22.477093,-0.002303,-0.120483,-0.722267,0.681036,2378
32537875705,5.040751,0.565002,-22.524628,-0.013618,-0.12036,-0.721297,0.681952,2380
32537925690,5.050189,0.56593,-22.582216,-0.017752,-0.112994,-0.721264,0.683151,2383
32537975676,5.065181,0.573703,-22.648169,-0.003809,-0.095513,-0.72242,0.684816,2386
32538008999,5.074574,0.584675,-22.686836,0.005768,-0.085498,-0.726628,0.681665,2388
32538058984,5.089524,0.597675,-22.752371,0.012006,-0.081014,-0.730499,0.677985,2391
32538092308,5.095449,0.600574,-22.795811,0.005031,-0.078931,-0.729239,0.679673,2393
32538142293,5.100282,0.602901,-22.860149,-0.011311,-0.076633,-0.723665,0.68579,2396
32538175617,5.103937,0.605865,-22.902283,-0.024319,-0.077417,-0.720972,0.688196,2398
32538225602,5.112161,0.609293,-22.964911,-0.029517,-0.075409,-0.718348,0.690955,2401
32538275587,5.124425,0.611965,-23.021942,-0.021235,-0.072047,-0.717623,0.69237,2404
32538308910,5.13379,0.612566,-23.059793,-0.016369,-0.076379,-0.718677,0.690943,2406
32538358895,5.150315,0.606224,-23.123734,-0.017747,-0.094745,-0.722274,0.684857,2409
32538392219,5.159813,0.602121,-23.16408,-0.020063,-0.10869,-0.723873,0.681023,2411
32538442204,5.172424,0.598632,-23.230074,-0.01781,-0.120716,-0.723055,0.679928,2414
32538475528,5.179788,0.600821,-23.275723,-0.011469,-0.121514,-0.721999,0.681043,2416
32538525513,5.190341,0.613002,-23.344963,0.005065,-0.112682,-0.722432,0.68218,2419
32538575498,5.196773,0.625947,-23.416557,0.017155,-0.101231,-0.723001,0.683175,2422
32538608822,5.200389,0.632537,-23.466501,0.015131,-0.09836,-0.723343,0.68328,2424
32538658807,5.206085,0.637575,-23.534536,0.004241,-0.102624,-0.722633,0.683558,2427
32538692130,5.212384,0.639285,-23.582531,-0.001147,-0.109042,-0.723465,0.681694,2429
32538742115,5.224055,0.644738,-23.645081,-0.001609,-0.119288,-0.727559,0.675593,2432
32538775439,5.231654,0.649102,-23.683126,0.003317,-0.122501,-0.730628,0.671688,2434
32538825424,5.238798,0.65468,-23.74408,0.009229,-0.122324,-0.73279,0.669305,2437
32538875409,5.244759,0.655193,-23.806135,0.003915,-0.123207,-0.731974,0.670089,2440
32538908733,5.249297,0.65417,-23.851423,-0.00589,-0.125003,-0.730075,0.671811,2442
32538958717,5.256696,0.648962,-23.919073,-0.02151,-0.126703,-0.727238,0.674246,2445
32538992041,5.262653,0.648942,-23.962332,-0.02703,-0.125398,-0.726975,0.674576,2447
32539042026,5.275515,0.651503,-24.029171,-0.031623,-0.121062,-0.72955,0.672384,2450
32539075350,5.284924,0.657595,-24.074419,-0.028948,-0.113366,-0.729789,0.673586,2452
32539125335,5.298533,0.674627,-24.142519,-0.0159,-0.103226,-0.729743,0.675697,2455
32539175320,5.315043,0.687809,-24.20495,-0.005396,-0.103442,-0.731854,0.673543,2458
32539208644,5.322906,0.694409,-24.25139,-0.0065,-0.104622,-0.732182,0.672995,2460
32539258629,5.329911,0.698611,-24.31262,-0.02046,-0.106297,-0.73041,0.674376,2463
32539291953,5.331717,0.70085,-24.355053,-0.034821,-0.107038,-0.727402,0.676917,2465
32539341938,5.333657,0.704446,-24.414631,-0.049814,-0.103014,-0.722194,0.68216,2468
32539375261,5.336777,0.706251,-24.452196,-0.05155,-0.098153,-0.719963,0.6851,2470
32539425246,5.346684,0.707278,-24.510641,-0.047828,-0.098682,-0.720727,0.684491,2473
32539458570,5.355125,0.705315,-24.551003,-0.045092,-0.106656,-0.723557,0.680482,2475
32539508555,5.367399,0.700026,-24.613361,-0.042388,-0.119833,-0.728271,0.673398,2478
32539558540,5.375075,0.697924,-24.679909,-0.033449,-0.125834,-0.72791,0.673197,2481
32539591864,5.379304,0.700314,-24.728912,-0.025997,-0.125868,-0.725813,0.675779,2483
32539641849,5.384821,0.709171,-24.801067,-0.008499,-0.121559,-0.724278,0.678655,2486
32539675172,5.387133,0.717665,-24.84988,0.001073,-0.117707,-0.724372,0.679286,2488
32539725157,5.387188,0.728792,-24.92767,0.002205,-0.112658,-0.723823,0.680723,2491
32539758480,5.384517,0.734711,-24.97385,-0.004657,-0.108067,-0.721848,0.683546,2493
32539808466,5.381149,0.738839,-25.040585,-0.012942,-0.105019,-0.716129,0.689901,2496
32539858451,5.38445,0.743443,-25.102512,-0.017977,-0.111822,-0.716848,0.687969,2499
32539891775,5.388316,0.745278,-25.142338,-0.017891,-0.118693,-0.718109,0.685501,2501
32539941760,5.391878,0.748488,-25.201183,-0.01699,-0.123586,-0.71667,0.686165,2504
