time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1719919217053431800,-2.1056603203579782,19.187920039999483,-5.592713623827695,-0.0754575199085287,9.712489368790388,-1.3536134341739117,-1.292520523071289,-0.4064484238624573,0.6531150937080383,0.0998749471811108,0.1205477941665545,-0.7446363598452264,-0.6488528511764556,0.2159371078014373,0.2423011511564254,-1.022269606590271,14.944093552476168,-13.655128093171118,3.594782149043679,0.0156652051955461,0.2993420660495758,15.920636737918851,-0.2098776251077652,2.049165987458825,0.4613511082982644,0
1719919217093196000,-0.3211480531642213,18.82196023721695,-2.8512556923151013,0.1610358536738902,9.76809961233139,-0.8536216661076992,-1.16422438621521,-0.0819210633635521,0.4985718727111816,0.1075035838151996,0.1052929879985546,-0.7296821077578663,-0.6670235043352396,0.5289781093597412,0.6912984848022461,-1.7671527862548828,13.764263006150722,-12.482612253773212,2.074092777314037,-0.0520738773047924,-0.0364638268947601,11.300503241121769,0.0024685142561793,1.5156258047297595,0.4623973294155672,1
1719919217132960300,-0.5039296189717948,6.752202223870158,-4.668765718019008,0.3448649192404002,9.792328629180789,-0.4021540923116728,-1.3073946237564087,0.4728168547153473,0.4963485300540924,0.1183270521889107,0.0981877286916014,-0.7147470336378436,-0.6822715306934775,0.2831073403358459,1.4104467630386353,-2.4833595752716064,6.232043208500743,-6.098941144478321,1.005795875672996,-0.3944679200649261,-1.1512356996536257,-1.540250104507059,-0.4098685383796692,0.2264323818877339,0.0420322293018456,2
1719919217172723700,-0.0318196546414867,-10.329240626430511,-4.0862715347677465,0.5167950553616508,9.786205177864431,0.3653829527426511,-2.7477712631225586,0.926345944404602,0.3478144407272339,0.1389890340184303,0.0978169808335986,-0.6868788050901227,-0.7066197149654421,1.0245004892349243,3.158968925476074,-2.95358943939209,-3.8172003268539902,1.3355261349499226,0.1771069177046418,-0.5970396995544434,-0.4805989265441894,-11.604451116627454,0.1946499496698379,-3.0544810938775537,1.78239516544193,3
1719919217212488000,0.4937083769477903,-18.956620052075387,1.941187843298912,0.5972993920646608,9.648712185406684,1.6480198666132986,-3.2775557041168213,0.0382036119699478,0.086226537823677,0.1568777686081749,0.0931431514807349,-0.6381995959466422,-0.7479405027447273,1.4734114408493042,3.3289241790771484,-2.720764398574829,-10.518199017709494,7.471548179066181,-4.95448177126348,-0.2911356389522552,0.2810809910297394,-5.746219593453407,0.5154311060905457,-0.833786646433547,1.0548830741208046,4
1719919217252252400,1.1632703836034983,-18.15230273429752,6.964279624930024,0.516262080996111,9.488584751814605,2.4229361717313527,-0.474130779504776,-0.3447798490524292,-0.5934445261955261,0.1515773315807072,0.0848902773394639,-0.6076662556210216,-0.7749578831248815,0.0442883782088756,0.7492399215698242,-0.4882541298866272,-16.91463140890002,8.380570318421722,-11.15251165100336,-0.1114735230803489,-0.2724491357803345,-9.83643139027953,0.7093284726142883,-1.7208331738896667,0.1987858116798102,5
1719919217292015600,-0.2512140641838312,-16.279796213036775,1.529351840004325,0.2958060883705504,9.574834463769196,2.098910846097767,1.7092952728271484,0.0123986294493079,-0.6382421255111694,0.140128394739787,0.0936535895678141,-0.6198502530085239,-0.7664063678657248,-0.2997496724128723,-0.3360633254051208,0.5734186172485352,-14.742172803771496,7.148708556085825,-9.554173953056337,0.1785805523395538,-0.0765330046415329,-9.761903680300712,0.0992353931069374,-1.8656153004422784,-1.2870669322073458,6
1719919217331779800,-0.6739404409356415,-13.355993170905112,-5.619068546789884,0.074342622035765,9.697652449664472,1.4561504101932048,1.366018295288086,-0.2934005558490753,-0.4667139947414398,0.1248324324542458,0.1025513555523044,-0.6443913467757225,-0.747435468077674,-0.6392478346824646,-0.8756988048553467,1.1756315231323242,-11.501233903259038,4.496787687635422,-7.448818460863828,0.1965100616216659,0.0497044660151004,-9.672491704922914,-0.3157989680767059,-2.179275883927941,-1.073323205370456,7
1719919217451071700,0.3797121050095185,1.621378381794691,1.1267740789204834,0.1711038778975606,9.746889651042222,1.067362543400377,-0.3278103470802307,-0.0333482585847377,0.3651748597621918,0.1250280626182608,0.1005186070989477,-0.6599058015120282,-0.7340220522605323,-0.4291225969791412,-0.6999877691268921,0.3513711094856262,-0.4772516015350818,1.4731781173616647,-0.2648381003886461,0.2619034349918365,-0.5085545778274536,7.604974068215489,-0.6520599126815796,3.372099767339229,-0.3001991539640352,8
1719919217530600200,0.3369483374295756,8.208681719887256,3.551849600768089,0.405104539615102,9.79137527397871,0.3677580843761563,1.4003485441207886,-0.0882743373513221,0.368807852268219,0.1231464111775893,0.0902554049242909,-0.6878252086568526,-0.7096375394734822,-1.4038838148117063,-0.8754810690879822,1.5114688873291016,5.083385214552283,-3.824536661091447,2.4723908152520657,-0.2271149009466171,-1.5597082376480105,20.359521687161923,0.4910905957221985,4.3598529135823245,0.7235219257064164,9
