time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1732866111584568300,-1.469637668275833,16.067460453301667,-0.6307283450663089,-0.1545289377315901,9.757446116369962,-0.9688974929951132,-0.5222951173782349,-0.4278869330883026,0.2803868651390075,0.0128690513163919,0.0024732404267273,0.7412111082016232,0.6711441128592865,1.918692946434021,1.6144548654556274,-1.35315203666687,-1.3814947605133057,1.2515153884887695,-0.4847317636013031,-0.078894168138504,0.4201482534408569,-0.05827842157064,0.0960111990571022,-0.987636241865158,-0.2801276403865776,0
1732866111624357400,0.7091342116527259,11.91561666842699,-6.99724139881134,-0.0567143414585385,9.793957107165456,-0.4955612748054787,-2.006536960601806,-0.3184399902820587,0.1649274826049804,0.0148625487735423,0.0114374976801675,0.7246625263157135,0.688848709799349,2.00677227973938,1.3066433668136597,-2.1759958267211914,-0.3016310334205627,0.598102867603302,0.2268567085266113,-0.1537477821111679,0.1544741243124008,1.5685909405894576,-0.1548520624637603,0.6468964397307485,-0.1187949043916538,1
1732866111664147000,1.1869674124680458,-0.2098871975392103,-7.472708455017209,-0.05136762840203,9.7934275303334,0.5064795226503164,-2.9591684341430664,-0.4017127156257629,-0.1581100821495056,0.0216178220374431,0.0169182960154511,0.688397052648009,0.7248144085330067,2.1473069190979004,1.245081663131714,-2.318024158477783,0.5893236994743347,0.0756552219390869,0.7296596169471741,-0.1811995655298233,-0.1623571068048477,0.4157042230300605,0.0070088589563965,0.3986725703388452,1.3354006088741124,2
1732866111703961600,0.4708200341176241,-11.850774486160278,-2.552632226702571,-0.1438619338346179,9.65978127643168,1.6847342710264026,-2.931459665298462,0.3994143009185791,-0.2315235882997512,0.0263351362174601,0.0125606470116437,0.6433853328964667,0.7649863213732969,1.44110906124115,1.1293867826461792,-1.2475664615631104,1.429820895195007,-0.6562604904174805,0.8803042769432068,-0.0285238549113273,-0.0863039791584014,-0.4176093259990215,0.3564555943012237,0.0184036899630911,0.8843803769867866,3
1732866111743752000,1.1106325800020247,-17.992972588562964,1.8502885519728065,-0.268921022320725,9.465424825501442,2.550253807133436,-1.3134692907333374,0.1631548553705215,-0.1406961679458618,0.024481807785043,0.0014872901924162,0.6082524392525914,0.7933645799023131,-0.2275068163871765,0.4376659989356994,0.325721800327301,1.6972646713256836,-0.8872603178024292,0.8427656292915344,-0.0131723927333951,0.0560470670461654,-1.2779827313892542,0.1544210463762283,-0.1386338878548704,-0.7527217897709458,4
1732866111783538700,1.4987655630826948,-18.579163872766493,1.6539382968768477,-0.260663956509158,9.423286057952046,2.7026108989849686,0.3876427710056305,-0.2539534866809845,-0.0227138381451368,0.0272392869646322,0.0038877710745748,0.601822293644707,0.798155861703514,-1.0202778577804563,0.1489765644073486,1.5269930362701416,1.3398916721343994,-0.7209259271621704,0.8450401425361633,-0.0145474215969443,0.0997669175267219,-1.1372103519346564,0.0387334525585174,-0.0259311400255886,-0.5762803502377122,5
1732866111823327700,0.7154273204475641,-13.38710610204935,1.428298965062946,-0.3033252866279333,9.519571426230668,2.335835249774903,1.5333597660064695,0.4485642313957214,-0.0677014961838722,0.0264651468129337,0.0011042082761415,0.6171744731807289,0.7863802846139754,-2.1509900093078613,-1.002966284751892,2.272155523300171,0.5882930159568787,-0.4723541140556335,0.5060924291610718,-0.0300566386431455,0.0198140628635883,-0.7229735711086541,-0.0029373024590313,-0.057595923765772,-0.3236006704807281,6
1732866111863118000,0.1905513595588505,-3.342252910608053,0.7900824561983346,-0.3177433227546513,9.684792383569478,1.5080521546050905,2.67291259765625,-0.0590939112007617,0.0586088150739669,0.0239009063387653,-0.0008609574094803,0.6504690612605883,0.7591561057420705,-2.658875226974488,-0.9300257563591005,1.849890947341919,-0.5269352197647095,0.3604172468185425,0.0915170013904571,-0.0759960561990737,0.1815374046564102,-0.1830256584954448,0.2022294700145721,-0.3492765616701915,0.6363076795686036,7
1732866111902909000,-1.1018089298162608,5.568666393285989,-0.8251134375691414,-0.342044126198627,9.789986449968817,0.457753558730334,2.6348652839660645,0.3485539555549621,-0.1474790722131729,0.0238042983273459,-0.0013896927599933,0.6904050491179768,0.7230298743238228,-1.9688489437103271,-0.8048627376556396,1.0765111446380615,-0.6427661180496216,0.6563377380371094,-0.3035026788711548,-0.0953717678785324,0.2235146462917328,0.5609342760132625,0.3563861548900604,-0.3759115071501582,0.5374593289341777,8
1732866111942699300,-0.1919825979383662,10.651592758154868,-2.449504445183277,-0.4540028644273057,9.783366155046224,-0.5000021798623725,2.200996160507202,-0.0340173207223415,-0.3425628244876861,0.0235531558187839,-0.0088243845880877,0.7248552586770477,0.688441843581231,-0.8716319799423218,-0.4111224412918091,0.279713898897171,-0.8801478743553162,0.8896193504333496,-0.6395320892333984,-0.0949205532670021,-0.069924883544445,0.5749011708389967,0.2346706837415695,0.2084472095976583,0.4498630977414548,9
1732866111982488300,-1.247260114736855,9.280596665894985,-4.712583816957474,-0.5250475545959546,9.737145086619256,-1.0405329886637626,0.5587600469589233,-0.1586378514766693,0.0233551263809204,0.0294397604525383,-0.0073026961686478,0.743639084024875,0.6678928448897781,0.043530024588108,-0.090667188167572,-0.1688846796751022,-0.4531421065330505,0.6389786005020142,-0.4036312699317932,-0.0526694171130657,-0.0159968864172697,0.6172691440343856,0.0959760174155235,-0.1686378713765181,-0.020381616139668,10
1732866112022279000,0.394865396608226,4.746635724163055,-4.077831623202562,-0.5067942511552944,9.746364165863394,-0.9601673663116992,-0.8956764340400696,0.1642336100339889,-0.0136616667732596,0.0280640724978953,-0.0075219145186457,0.7408767327753804,0.67101227426803,0.5966275334358215,0.2606092393398285,-0.4130803346633911,-0.1843280792236328,0.2184787392616272,-0.0741168856620788,-0.0019169483566656,-0.108369767665863,0.4599624669514596,-0.1036153733730316,0.1802112769281491,-0.3630529023598879,11
1732866112062069500,0.1259855830807238,0.4452016818016767,0.1129705821523442,-0.5228244351863861,9.777140996921062,-0.5518582219690085,-0.9474283456802368,0.0670227482914924,-0.0655488222837448,0.0267689375526613,-0.0104965732855181,0.7266544995269757,0.6864010847284516,0.2278929352760315,0.3144498169422149,-0.3516829013824463,0.0570024847984313,-0.1059433221817016,0.1613513231277465,-0.0070444792509078,-0.1127919554710388,-0.1886154778591357,-0.0653928965330123,-0.0833548033638391,-0.0322630030783708,12
1732866112101858600,0.401925434654951,-2.068153012001514,2.3108909242630005,-0.5698187530081719,9.785262928578256,-0.3070930051309988,-0.2757084667682647,0.0598741844296455,-0.1972327381372451,0.0275440414984364,-0.0133403476848298,0.717968955983675,0.6954019560011572,-0.1307562887668609,0.1789051592350006,-0.0179834365844726,0.1890337467193603,-0.2070595622062683,0.077877789735794,0.0132111785933375,-0.0338575392961502,-0.2860836627141572,0.092268206179142,0.0514358667660737,-0.1034933725618291,13
1732866112141649000,0.4582460914876312,0.2658224352508783,2.9077485639095304,-0.6533736729208379,9.779051798978449,-0.3371239131921902,0.2890444099903106,0.0157261621206998,-0.2490605115890503,0.0294997387827056,-0.0174354597037203,0.7189468272200361,0.69421992945375,0.0886178761720657,0.209132894873619,0.4722956717014313,-0.322368860244751,0.2381038069725036,-0.4176705777645111,0.0155257331207394,-0.0463707633316516,-0.6594502163555472,0.1556033492088318,0.0885430744556244,-0.2253998970348388,14
1732866112181439700,-2.565914902123809,14.092270971679689,2.270242103010416,-0.8551001411624253,9.758466107067465,-0.4599267380509525,0.3138007521629333,-0.3482894003391266,-0.5419537425041199,0.0382030588530429,-0.0231728444448087,0.72312706830388,0.6892682985971925,1.1745703220367432,0.941911280155182,-0.5735621452331543,-1.4917339086532593,1.4014360904693604,-1.18738055229187,0.0334443263709545,0.0486213229596614,0.2423960948201827,-0.0103476513177156,-0.151172722638864,0.0196048002480063,15
1732866112221230000,-4.3645583147943015,13.93133572883606,-7.136711828821897,-0.730153107349202,9.776048525509236,-0.257181594286114,-1.550284743309021,-0.90739768743515,1.195167899131775,0.0394701302576858,-0.0128597296122249,0.716203350800899,0.6966559814974465,2.849923849105835,0.536672055721283,-1.4313708543777466,-0.5887373089790344,0.9301896691322328,-0.149039626121521,0.0156167652457952,0.2283072471618652,1.3035085100509225,-0.3963497579097748,0.0901983582488261,-0.2919105422367342,16
1732866112261019100,0.5074102276291698,4.260869392260909,-8.699360958272218,-0.219058419053629,9.781571088322996,0.6657666329607367,-2.9540109634399414,-0.8951428532600403,1.1186455488204956,0.0186106509339052,0.0021030527886167,0.6826792265232474,0.7304780660923421,2.9989264011383057,1.0256750583648682,-2.335707426071167,-0.0520282387733459,0.344041109085083,0.8992571830749512,-0.0507159195840358,-0.1981071084737777,0.3680886680373921,-0.2719443142414093,0.2890125923055224,1.4621492122165858,17
1732866112300810000,1.234476913270354,-6.676378044340014,-6.723236241626739,0.0477677453131182,9.618851884672043,1.909394674805552,-3.297400951385498,0.9439086318016052,0.2262873202562332,-0.0050653829809339,-0.0010075895024132,0.6345446778912488,0.7728689368338437,2.613710165023804,1.49824857711792,-2.782798290252685,0.9432966709136964,-0.2579370141029358,1.0557317733764648,0.020402580499649,-0.1306656002998352,-0.2035114884948357,0.2851305902004242,0.2758826780268922,1.2331621774099766,18
1732866112340600300,2.344819789610803,-17.055208923369644,-1.4690028775036337,-0.1158180714047979,9.292010040313006,3.132973323573172,-2.889955282211304,0.9757712483406068,-0.3201298117637634,-0.0350389815297034,-0.0324250016503139,0.5824186134834415,0.8114859526987079,0.6555718183517456,0.2880871891975403,-0.7484710812568665,1.862175822257996,-1.1672449111938477,1.0833017826080322,0.0238423869013786,-0.0651292651891708,-0.6786983029872179,0.251756340265274,0.2156451765440404,-0.7710104567859322,19
1732866112380389600,1.7000192261807618,-21.67672539895773,3.442075513102114,-0.2247419445827603,9.038033525678514,3.799186823518574,-0.5262442827224731,-0.4390604496002197,-0.1265415102243423,-0.0498538784574708,-0.0468497917826506,0.5514530653794655,0.8313958836046663,-1.3832446336746216,0.0121770044788718,0.8772579431533813,1.6854095458984375,-0.9316185116767884,1.0143420696258545,-0.0242023710161447,0.1098452508449554,-1.0935472974274307,-0.1412397474050521,-0.1429958550571929,-1.583749054493755,20
