timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9688059229,0.071583,-0.007552,0.468225,-0.010876,-0.009544,-0.687249,0.726278,31
9688092553,0.076222,0.036145,0.470578,0.023521,0.00532,-0.697697,0.715987,32
9688125877,0.080087,0.08962,0.484755,0.062114,0.032601,-0.703901,0.706826,33
9688192524,0.080439,0.163376,0.531229,0.132397,0.139719,-0.689294,0.698444,35
9688225847,0.079743,0.16683,0.540701,0.147826,0.147696,-0.687971,0.695003,36
9688259171,0.077773,0.149315,0.536127,0.143592,0.136278,-0.688235,0.697956,37
9688292492,0.075513,0.116317,0.51895,0.119299,0.107873,-0.691304,0.704436,38
9688325818,0.075587,0.075523,0.495497,0.077588,0.061156,-0.698439,0.708818,39
9688359142,0.076536,0.035232,0.473002,0.033427,0.020574,-0.702942,0.710163,40
9688425789,0.077653,-0.020912,0.446005,-0.026555,-0.032132,-0.69817,0.714718,42
9688459113,0.077529,-0.032928,0.43988,-0.03958,-0.044454,-0.695549,0.716009,43
9688492436,0.077911,-0.036087,0.438,-0.036906,-0.042911,-0.696742,0.715086,44
9688525760,0.079568,-0.032728,0.43942,-0.03061,-0.031559,-0.6977,0.71504,45
9688559084,0.080249,-0.028025,0.440975,-0.021616,-0.019477,-0.696122,0.717334,46
9688625731,0.081556,-0.019319,0.441163,-0.014802,-0.014154,-0.689587,0.723913,48
9688659055,0.082044,-0.016057,0.440024,-0.014635,-0.011132,-0.686784,0.726629,49
9688692378,0.082128,-0.013539,0.438692,-0.014391,0.000744,-0.684596,0.728781,50
9688725702,0.083616,-0.010257,0.440569,-0.010546,0.00662,-0.685792,0.727691,51
9688759025,0.084869,-0.007922,0.440599,-0.011421,0.014919,-0.686563,0.726828,52
9688825673,0.085806,-0.00437,0.437154,-0.020642,0.012945,-0.681208,0.731684,54
9688858996,0.085953,-0.002982,0.434575,-0.027207,0.009112,-0.678519,0.734022,55
9688892320,0.086527,-0.001999,0.43213,-0.032919,0.01256,-0.677148,0.735003,56
9688925644,0.089373,-0.000411,0.432389,-0.037378,0.013657,-0.67957,0.73253,57
9688958967,0.092313,-0.001313,0.431007,-0.043836,0.01175,-0.683042,0.728968,58
9689025614,0.096134,-0.003396,0.425644,-0.065998,0.018364,-0.685335,0.724999,60
9689058938,0.097715,-0.004612,0.424299,-0.073472,0.023965,-0.686514,0.722998,61
9689092261,0.098179,-0.006166,0.423937,-0.080306,0.035079,-0.684281,0.723933,62
9689125585,0.099913,-0.004973,0.424168,-0.086947,0.040723,-0.684089,0.723052,63
9689158909,0.100979,-0.00516,0.423651,-0.094121,0.042329,-0.685506,0.720716,64
9689192232,0.101973,-0.006258,0.422974,-0.099473,0.03945,-0.687694,0.718071,65
9689258879,0.106443,-0.004252,0.422426,-0.103295,0.051972,-0.695452,0.709207,67
9689292203,0.107047,-0.004591,0.422795,-0.105423,0.056588,-0.697553,0.706473,68
9689325527,0.106759,-0.004842,0.422981,-0.107844,0.058604,-0.696183,0.707294,69
9689358851,0.105547,-0.004147,0.420629,-0.114862,0.058882,-0.693702,0.708602,70
9689392174,0.104963,-0.004092,0.420164,-0.121922,0.060155,-0.691742,0.709232,71
9689458821,0.103035,-0.004076,0.422655,-0.126771,0.05504,-0.68901,0.711453,73
9689492144,0.102681,-0.004381,0.424883,-0.108463,0.04298,-0.68987,0.714471,74
9689525468,0.10189,-0.004602,0.428015,-0.08597,0.032657,-0.690834,0.717141,75
9689558792,0.100503,-0.004929,0.429656,-0.080122,0.030043,-0.690065,0.718671,76
9689592115,0.099256,-0.005296,0.430345,-0.079872,0.02565,-0.689491,0.71942,77
9689658763,0.097668,-0.004976,0.433527,-0.079518,0.011514,-0.688779,0.720505,79
9689692086,0.096688,-0.005811,0.434643,-0.079817,0.006528,-0.689502,0.719843,80
9689725410,0.096009,-0.007063,0.435845,-0.079688,0.00471,-0.691408,0.718041,81
9689758734,0.097696,-0.007868,0.439143,-0.07991,0.004992,-0.694444,0.715079,82
9689792057,0.097732,-0.009076,0.440327,-0.079639,0.003128,-0.696319,0.713294,83
9689858704,0.099192,-0.01064,0.444191,-0.077493,-0.005039,-0.69771,0.712159,85
9689892028,0.099926,-0.01142,0.445477,-0.07628,-0.004274,-0.69882,0.711206,86
9689925350,0.101054,-0.011981,0.445716,-0.07735,-0.000539,-0.700192,0.709752,87
9689958675,0.101978,-0.012754,0.44533,-0.080127,0.002386,-0.700853,0.708787,88
9689991999,0.102356,-0.013627,0.444329,-0.082571,-0.003074,-0.699885,0.70946,89
9690025322,0.102985,-0.014758,0.442911,-0.080649,-0.016787,-0.701641,0.707753,90
9690091969,0.104027,-0.017463,0.442458,-0.087476,-0.035689,-0.705502,0.702383,92
9690125293,0.104592,-0.018632,0.442095,-0.092921,-0.033071,-0.707173,0.700128,93
9690158617,0.105932,-0.019644,0.444493,-0.09878,-0.031478,-0.708428,0.698127,94
9690191941,0.10587,-0.021061,0.44408,-0.104519,-0.034933,-0.708856,0.696691,95
9690225264,0.104884,-0.021791,0.445353,-0.106491,-0.042181,-0.708417,0.696438,96
9690291911,0.101411,-0.024461,0.447341,-0.105347,-0.060879,-0.704899,0.698794,98
9690325235,0.099844,-0.02568,0.449062,-0.103144,-0.071223,-0.703089,0.699968,99
9690358559,0.098158,-0.027201,0.450456,-0.102453,-0.082625,-0.701265,0.700645,100
9690391882,0.09627,-0.02911,0.451332,-0.10289,-0.097533,-0.69919,0.700738,101
9690425206,0.094695,-0.029697,0.452753,-0.106307,-0.101791,-0.698181,0.700629,102
9690491853,0.090018,-0.031472,0.458217,-0.106722,-0.112396,-0.692419,0.704651,104
9690525177,0.086825,-0.032264,0.461867,-0.105694,-0.119018,-0.687736,0.708295,105
9690558500,0.084053,-0.034546,0.467527,-0.108776,-0.118217,-0.685117,0.710497,106
9690591824,0.081382,-0.036265,0.472856,-0.110284,-0.112554,-0.683947,0.71231,107
9690625148,0.078923,-0.038262,0.478636,-0.109143,-0.106949,-0.6827,0.714542,108
9690691795,0.075412,-0.042042,0.49092,-0.101146,-0.106114,-0.678755,0.719584,110
9690725118,0.074242,-0.045501,0.496424,-0.098324,-0.106162,-0.677795,0.720872,111
9690758442,0.07313,-0.048657,0.501467,-0.097339,-0.101958,-0.677345,0.722035,112
9690791766,0.07223,-0.051477,0.506516,-0.093185,-0.098526,-0.677489,0.722923,113
9690825089,0.071451,-0.056626,0.510583,-0.090723,-0.098149,-0.676904,0.723835,114
9690858413,0.070666,-0.060648,0.51404,-0.090603,-0.097442,-0.675457,0.725296,115
9690925060,0.070516,-0.066738,0.520903,-0.085799,-0.100424,-0.675666,0.725278,117
9690958384,0.071799,-0.068507,0.525017,-0.08295,-0.107787,-0.675213,0.724975,118
9690991707,0.072341,-0.07003,0.528306,-0.078517,-0.113153,-0.674836,0.725002,119
9691025031,0.073028,-0.071119,0.531367,-0.074935,-0.111803,-0.675871,0.724626,120
9691058355,0.073462,-0.072434,0.532822,-0.071256,-0.112203,-0.675699,0.725096,121
9691125002,0.0755,-0.075718,0.535592,-0.066341,-0.123012,-0.676309,0.723238,123
9691158325,0.07661,-0.078613,0.536238,-0.063947,-0.125903,-0.677118,0.722198,124
9691191649,0.076926,-0.080516,0.536256,-0.062748,-0.126416,-0.676786,0.722525,125
9691224973,0.076728,-0.082393,0.535913,-0.064384,-0.124803,-0.676348,0.723072,126
9691258296,0.076842,-0.084322,0.535478,-0.065667,-0.118376,-0.677285,0.72316,127
9691324943,0.077129,-0.088959,0.536117,-0.067202,-0.107905,-0.68006,0.722052,129
9691358267,0.077108,-0.090983,0.53741,-0.061492,-0.106314,-0.681191,0.721731,130
9691391591,0.077154,-0.093056,0.537417,-0.060382,-0.105027,-0.6817,0.721532,131
9691424914,0.077424,-0.095469,0.537333,-0.058241,-0.102973,-0.683529,0.720272,132
9691458238,0.076542,-0.099408,0.537227,-0.058918,-0.101283,-0.6843,0.719725,133
9691524884,0.077901,-0.106743,0.536076,-0.060912,-0.093969,-0.68999,0.715104,135
9691558209,0.077999,-0.115676,0.533965,-0.061906,-0.090381,-0.693714,0.71187,136
9691591532,0.079454,-0.120893,0.533356,-0.062607,-0.088398,-0.697712,0.708141,137
9691624856,0.08097,-0.125495,0.533223,-0.06148,-0.088353,-0.701118,0.704874,138
9691658179,0.080892,-0.125724,0.534892,-0.059076,-0.086672,-0.702675,0.703737,139
9691691503,0.080525,-0.127003,0.535649,-0.054309,-0.08319,-0.701769,0.705443,140
9691758150,0.080857,-0.128865,0.536909,-0.045679,-0.079505,-0.697164,0.711024,142
9691791474,0.080857,-0.130592,0.537935,-0.04077,-0.074408,-0.69574,0.713265,143
9691824798,0.08086,-0.13271,0.53889,-0.038208,-0.065941,-0.694058,0.715874,144
9691858121,0.081255,-0.137498,0.540461,-0.039785,-0.056156,-0.691843,0.718761,145
9691891445,0.081171,-0.140293,0.542165,-0.036787,-0.049056,-0.689614,0.721577,146
9691958092,0.080158,-0.146596,0.548368,-0.025818,-0.04268,-0.686881,0.725056,148
9691991415,0.080596,-0.150318,0.550721,-0.023859,-0.039129,-0.688032,0.724232,149
9692024739,0.08139,-0.154179,0.55311,-0.020492,-0.034791,-0.69036,0.722339,150
9692058063,0.084109,-0.159684,0.556135,-0.020461,-0.030892,-0.695166,0.717893,151
9692091386,0.085422,-0.163958,0.557934,-0.019204,-0.024928,-0.699439,0.713999,152
9692158034,0.086374,-0.170785,0.559689,-0.009446,-0.016102,-0.703992,0.709963,154
9692191358,0.086452,-0.174455,0.561971,-0.00392,-0.011764,-0.704244,0.70985,155
9692224681,0.08624,-0.179225,0.559329,-0.001802,-0.011611,-0.705195,0.708916,156
9692258005,0.086793,-0.1846,0.557813,-0.006298,-0.013875,-0.708084,0.705964,157
9692291328,0.087369,-0.190809,0.557584,-0.008871,-0.01671,-0.711224,0.702711,158
9692357975,0.087489,-0.204123,0.554397,-0.022817,-0.029645,-0.715317,0.697798,160
9692391299,0.087029,-0.206704,0.552866,-0.027932,-0.036063,-0.714398,0.698252,161
9692424621,0.086248,-0.208358,0.551244,-0.034306,-0.043639,-0.712386,0.699589,162
9692457946,0.087188,-0.209497,0.54964,-0.038356,-0.047749,-0.712181,0.699319,163
9692491270,0.087708,-0.210981,0.549207,-0.041977,-0.050623,-0.71356,0.697501,164
9692524593,0.088132,-0.212621,0.548845,-0.04547,-0.053893,-0.715323,0.695227,165
9692591241,0.088794,-0.214077,0.547983,-0.051852,-0.062531,-0.721686,0.687437,167
9692624564,0.089002,-0.215118,0.547724,-0.053446,-0.065301,-0.7219,0.686833,168
9692657888,0.089346,-0.212277,0.549503,-0.053934,-0.06655,-0.721671,0.686916,169
9692691211,0.089332,-0.212242,0.55005,-0.053559,-0.067311,-0.721027,0.687547,170
9692724535,0.089335,-0.212509,0.550428,-0.053761,-0.067535,-0.720526,0.688034,171
9692791182,0.091391,-0.209102,0.551795,-0.057584,-0.065621,-0.720612,0.68782,173
9692824505,0.092313,-0.208367,0.551466,-0.057534,-0.06594,-0.720821,0.687575,174
9692857829,0.092722,-0.207878,0.551646,-0.057293,-0.065986,-0.72071,0.687707,175
9692891153,0.093047,-0.207675,0.552065,-0.057166,-0.065868,-0.720889,0.687541,176
9692924477,0.093439,-0.207513,0.552431,-0.056755,-0.066311,-0.721025,0.68739,177
9692991124,0.092978,-0.207588,0.551891,-0.057386,-0.06689,-0.719674,0.688696,179
9693024447,0.0922,-0.20794,0.550984,-0.058268,-0.066657,-0.718081,0.690305,180
9693057771,0.091678,-0.208308,0.550493,-0.059779,-0.066442,-0.717477,0.690825,181
9693091094,0.091339,-0.208606,0.55017,-0.061364,-0.067003,-0.717218,0.690901,182
9693124418,0.090231,-0.208575,0.549914,-0.063253,-0.066732,-0.717316,0.690655,183
9693191066,0.088606,-0.20855,0.549412,-0.065683,-0.065777,-0.717057,0.690788,185
9693224389,0.088059,-0.208591,0.548833,-0.066227,-0.064215,-0.716727,0.691226,186
9693257713,0.087607,-0.208666,0.548365,-0.067038,-0.063017,-0.717031,0.690942,187
9693291036,0.086916,-0.208759,0.547797,-0.067485,-0.064162,-0.716537,0.691306,188
9693324360,0.086422,-0.209028,0.547284,-0.069146,-0.063032,-0.716959,0.690808,189
9693357683,0.085453,-0.209462,0.546552,-0.070536,-0.064545,-0.717079,0.690403,190
9693424331,0.084349,-0.210304,0.545377,-0.07064,-0.06797,-0.716833,0.69032,192
9693457654,0.082886,-0.210315,0.545052,-0.071779,-0.06689,-0.715099,0.692103,193
9693490977,0.08197,-0.209993,0.544908,-0.070872,-0.06661,-0.714091,0.693264,194
9693524302,0.082275,-0.210122,0.545011,-0.070595,-0.066231,-0.714337,0.693075,195
9693557625,0.082285,-0.210154,0.544734,-0.070818,-0.066258,-0.714634,0.692743,196
9693624272,0.081999,-0.20972,0.544195,-0.068959,-0.067047,-0.715003,0.692474,198
9693657596,0.082188,-0.210161,0.543823,-0.066355,-0.067293,-0.715269,0.69243,199
9693690920,0.082436,-0.210416,0.542862,-0.066749,-0.069404,-0.71611,0.691314,200
9693724243,0.082064,-0.210663,0.541536,-0.068546,-0.072371,-0.715556,0.691407,201
9693757567,0.078999,-0.2109,0.54,-0.067981,-0.071768,-0.71534,0.691749,202
9693824214,0.077294,-0.210648,0.540092,-0.065556,-0.068674,-0.714903,0.692748,204
9693857537,0.076705,-0.210923,0.53901,-0.064372,-0.074387,-0.713381,0.693837,205
9693890861,0.07622,-0.211473,0.537432,-0.068588,-0.075424,-0.711935,0.694807,206
9693924185,0.079234,-0.212613,0.537404,-0.068581,-0.072154,-0.718841,0.68801,207
9693957509,0.080124,-0.212488,0.537883,-0.063543,-0.07118,-0.719729,0.687667,208
9693990831,0.079154,-0.212191,0.537402,-0.063204,-0.072108,-0.717,0.690447,209
9694057479,0.074021,-0.2124,0.53342,-0.064337,-0.074791,-0.712147,0.695063,211
9694090803,0.074303,-0.212558,0.532785,-0.063719,-0.074755,-0.71365,0.693581,212
9694124126,0.073591,-0.212942,0.531576,-0.063406,-0.07415,-0.714343,0.692962,213
9694157450,0.07265,-0.213179,0.530615,-0.063379,-0.074703,-0.71293,0.694358,214
9694190774,0.073894,-0.213355,0.529962,-0.063147,-0.07474,-0.71545,0.691778,215
9694257421,0.071645,-0.212622,0.528529,-0.059258,-0.071397,-0.71542,0.692507,217
9694290745,0.070328,-0.211992,0.528584,-0.057992,-0.068434,-0.714621,0.693737,218
9694324068,0.069336,-0.211631,0.528372,-0.057903,-0.066545,-0.714272,0.694287,219
9694357392,0.069301,-0.211472,0.52902,-0.058109,-0.065931,-0.715133,0.693442,220
9694390715,0.06886,-0.211337,0.528785,-0.058208,-0.065185,-0.715447,0.69318,221
9694457363,0.068987,-0.212991,0.528825,-0.058374,-0.069439,-0.715031,0.693182,223
9694490686,0.067945,-0.213076,0.529141,-0.057475,-0.068521,-0.712843,0.695597,224
9694524009,0.06728,-0.213107,0.530246,-0.058817,-0.063322,-0.710635,0.698233,225
9694557333,0.067256,-0.21324,0.529978,-0.059611,-0.064149,-0.710918,0.697801,226
9694590657,0.068453,-0.213066,0.530201,-0.057621,-0.063513,-0.713963,0.694912,227
9694657304,0.068386,-0.211939,0.52955,-0.055348,-0.059505,-0.713709,0.695712,229
9694690628,0.06806,-0.212228,0.528645,-0.05708,-0.06083,-0.713237,0.695942,230
9694723951,0.069761,-0.212891,0.528576,-0.058253,-0.064002,-0.713085,0.695716,231
9694757275,0.071903,-0.213023,0.529238,-0.059215,-0.061496,-0.717359,0.691454,232
9694790599,0.071666,-0.211903,0.531259,-0.048568,-0.06155,-0.716295,0.693379,233
9694823922,0.071465,-0.211769,0.530956,-0.048112,-0.063548,-0.716032,0.693502,234
9694890569,0.071533,-0.213089,0.527303,-0.051767,-0.064993,-0.718442,0.690606,236
9694923893,0.071706,-0.211963,0.52853,-0.04843,-0.062203,-0.718686,0.690851,237
9694957216,0.071229,-0.211095,0.529618,-0.045955,-0.058887,-0.718789,0.691204,238
9694990540,0.070484,-0.210748,0.530399,-0.043492,-0.058849,-0.718521,0.691645,239
9695023864,0.070607,-0.211497,0.529602,-0.045041,-0.059979,-0.718262,0.691718,240
9695090511,0.069552,-0.212418,0.529496,-0.046244,-0.06308,-0.717226,0.692437,242
9695123834,0.07042,-0.212436,0.530692,-0.044803,-0.06246,-0.717659,0.69214,243
9695157158,0.070623,-0.21274,0.53153,-0.044884,-0.062696,-0.718048,0.691709,244
9695190482,0.070206,-0.213302,0.531762,-0.04702,-0.063722,-0.718051,0.691471,245
9695223805,0.070819,-0.214137,0.53202,-0.051051,-0.065883,-0.718004,0.691031,246
9695290453,0.069779,-0.215809,0.531788,-0.062183,-0.065205,-0.717629,0.690572,248
9695323776,0.068663,-0.215428,0.532994,-0.061119,-0.062984,-0.716491,0.692053,249
9695357100,0.06965,-0.214218,0.534308,-0.05899,-0.059989,-0.716511,0.692483,250
9695390423,0.070094,-0.213805,0.535312,-0.057308,-0.058783,-0.717231,0.691983,251
9695423747,0.071241,-0.213532,0.536009,-0.057167,-0.056991,-0.718136,0.691205,252
9695490394,0.071486,-0.212061,0.538,-0.052775,-0.05172,-0.717213,0.692926,254
9695523718,0.072115,-0.211777,0.539695,-0.05172,-0.047819,-0.718335,0.692122,255
9695557041,0.072808,-0.210777,0.541137,-0.048006,-0.04331,-0.719707,0.69126,256
9695590365,0.073235,-0.209487,0.542162,-0.043462,-0.03866,-0.720613,0.690893,257
9695623687,0.073666,-0.208472,0.542459,-0.040369,-0.034967,-0.721156,0.690711,258
9695657012,0.074858,-0.208688,0.541881,-0.038455,-0.032744,-0.722027,0.690019,259
9695723659,0.075472,-0.20808,0.539545,-0.036962,-0.027649,-0.72314,0.689157,261
9695756983,0.075125,-0.207674,0.537942,-0.037571,-0.023735,-0.72384,0.688535,262
9695790307,0.074214,-0.207218,0.536185,-0.038358,-0.018942,-0.723997,0.688476,263
9695823630,0.072651,-0.2073,0.532283,-0.040949,-0.013771,-0.723542,0.688927,264
9695856954,0.071267,-0.207264,0.529298,-0.044394,-0.007947,-0.722371,0.690034,265
9695923601,0.069993,-0.20693,0.524545,-0.050051,0.000443,-0.719441,0.692748,267
9695956925,0.069093,-0.206873,0.518826,-0.051515,0.002682,-0.719035,0.693057,268
9695990248,0.069082,-0.207502,0.515874,-0.053574,0.004725,-0.718965,0.692962,269
9696023571,0.068257,-0.208494,0.512725,-0.057261,0.006201,-0.717979,0.693678,270
9696056896,0.06606,-0.209496,0.505155,-0.062271,0.007388,-0.716066,0.69521,271
9696123542,0.063708,-0.212153,0.496836,-0.071446,0.009933,-0.715296,0.695089,273
9696156866,0.063145,-0.212151,0.490484,-0.075174,0.011436,-0.715447,0.694517,274
9696190190,0.062437,-0.213441,0.485835,-0.079155,0.012734,-0.715234,0.694272,275
9696223514,0.062093,-0.215107,0.480978,-0.083361,0.012821,-0.71588,0.69311,276
9696256837,0.062427,-0.215746,0.474268,-0.087599,0.012478,-0.717341,0.691081,277
9696323484,0.062127,-0.216905,0.464089,-0.093479,0.014498,-0.718846,0.688703,279
9696356808,0.062875,-0.217642,0.458173,-0.095358,0.014119,-0.719231,0.688051,280
9696390131,0.064619,-0.219345,0.451186,-0.096708,0.010873,-0.720429,0.686667,281
9696423455,0.066201,-0.219906,0.444099,-0.0997,0.007214,-0.721876,0.684765,282
9696456779,0.067039,-0.221676,0.436502,-0.104109,0.004984,-0.722982,0.682959,283
9696490102,0.066742,-0.22445,0.428345,-0.110099,0.003536,-0.724456,0.680463,284
9696556750,0.0613,-0.230833,0.410891,-0.131993,0.005887,-0.72604,0.67484,286
9696590073,0.055983,-0.23457,0.400876,-0.146005,0.008373,-0.724395,0.673694,287
9696623397,0.0502,-0.237682,0.389899,-0.158705,0.0114,-0.721754,0.673613,288
9696656720,0.046714,-0.237602,0.37835,-0.168959,0.014178,-0.719755,0.673205,289
9696690044,0.043829,-0.23939,0.365706,-0.175782,0.015454,-0.719542,0.671656,290
9696756691,0.039299,-0.243312,0.338069,-0.184854,0.014893,-0.72011,0.668617,292
9696790014,0.035811,-0.246926,0.321056,-0.189398,0.013322,-0.719063,0.668506,293
9696823338,0.033493,-0.249101,0.303229,-0.192252,0.010774,-0.718142,0.668727,294
9696856662,0.031215,-0.252589,0.282633,-0.192156,0.007086,-0.719009,0.667871,295
9696889986,0.028562,-0.256931,0.259888,-0.190101,0.004167,-0.721165,0.666157,296
9696956631,0.020607,-0.262636,0.21057,-0.183571,-0.000248,-0.723041,0.665968,298
9696989957,0.014068,-0.263152,0.180626,-0.178674,-0.002423,-0.723305,0.667007,299
9697023280,0.006286,-0.260967,0.148262,-0.171063,-0.001626,-0.723805,0.668462,300
9697056603,-0.001929,-0.255908,0.116149,-0.160652,0.001586,-0.723387,0.671491,301
9697089925,-0.010074,-0.249839,0.082507,-0.148832,0.004673,-0.722891,0.674727,302
9697156574,-0.020853,-0.240698,0.016903,-0.140344,-0.008088,-0.72414,0.675173,304
9697189898,-0.02612,-0.237248,-0.013167,-0.139206,-0.015638,-0.724041,0.675383,305
9697223221,-0.031855,-0.233642,-0.040614,-0.133946,-0.018852,-0.721866,0.678685,306
9697256545,-0.035915,-0.230756,-0.068006,-0.126665,-0.020544,-0.722028,0.67986,307
9697289869,-0.039528,-0.227318,-0.094388,-0.119952,-0.02233,-0.723989,0.678935,308
9697323192,-0.043988,-0.224307,-0.121052,-0.113083,-0.023635,-0.725053,0.678934,309
9697389840,-0.055151,-0.224282,-0.177183,-0.104582,-0.022964,-0.724988,0.680388,311
9697423162,-0.062618,-0.225761,-0.207643,-0.106635,-0.024377,-0.721491,0.683729,312
9697456487,-0.069479,-0.231788,-0.241463,-0.109286,-0.028096,-0.717718,0.68713,313
9697489810,-0.074076,-0.235636,-0.275183,-0.109457,-0.032693,-0.716055,0.688633,314
9697523134,-0.07644,-0.239562,-0.309886,-0.107037,-0.037105,-0.717071,0.687733,315
9697589781,-0.081718,-0.246374,-0.386366,-0.107708,-0.040128,-0.721273,0.683048,317
9697623105,-0.086614,-0.244928,-0.426645,-0.110462,-0.034071,-0.72023,0.684037,318
9697656428,-0.093514,-0.24329,-0.469525,-0.10995,-0.022008,-0.718763,0.686153,319
9697689752,-0.097183,-0.237549,-0.509608,-0.10487,-0.009096,-0.72075,0.685156,320
9697723076,-0.099933,-0.232887,-0.547965,-0.100885,-0.000413,-0.724858,0.681472,321
9697789723,-0.112016,-0.232498,-0.62424,-0.116744,0.000192,-0.724664,0.679141,323
9697823046,-0.120705,-0.232857,-0.661276,-0.133067,-0.001705,-0.720954,0.680085,324
9697856370,-0.131756,-0.234345,-0.697122,-0.147127,0.001764,-0.716125,0.682287,325
9697889693,-0.142084,-0.232427,-0.731025,-0.154189,0.011043,-0.711994,0.684959,326
9697923017,-0.150072,-0.231512,-0.765392,-0.15529,0.022241,-0.710182,0.686317,327
9697989664,-0.158304,-0.235694,-0.836241,-0.146099,0.023096,-0.714129,0.684209,329
9698022988,-0.160226,-0.240982,-0.875083,-0.14296,0.01041,-0.720608,0.678364,330
9698056312,-0.164212,-0.246552,-0.916213,-0.142355,-0.000971,-0.72542,0.673424,331
9698089635,-0.172882,-0.251509,-0.956026,-0.141228,-0.003489,-0.725978,0.673052,332
9698122959,-0.18589,-0.253736,-0.996098,-0.138449,0.000792,-0.722208,0.677677,333
9698156282,-0.199659,-0.253305,-1.038719,-0.134399,0.006211,-0.71983,0.680987,334
9698222929,-0.223747,-0.245535,-1.121163,-0.112944,0.022091,-0.723922,0.680215,336
9698256253,-0.234739,-0.240806,-1.161933,-0.104233,0.028947,-0.723787,0.681491,337
9698289577,-0.242667,-0.237473,-1.200863,-0.101324,0.027073,-0.724706,0.681029,338
9698322900,-0.248634,-0.235269,-1.237477,-0.100546,0.021093,-0.727213,0.678681,339
9698356224,-0.256583,-0.23216,-1.271925,-0.09664,0.017923,-0.727333,0.67921,340
9698422871,-0.269488,-0.2252,-1.335622,-0.081388,0.015595,-0.728252,0.680281,342
9698456195,-0.274535,-0.223279,-1.369262,-0.07526,0.013462,-0.730372,0.678757,343
9698489518,-0.280034,-0.223528,-1.402915,-0.071505,0.009565,-0.731279,0.678253,344
9698522840,-0.286476,-0.226324,-1.438067,-0.072114,0.004796,-0.730429,0.679154,345
9698556166,-0.293773,-0.233163,-1.477115,-0.077986,-0.000874,-0.726969,0.682227,346
9698622812,-0.306391,-0.247986,-1.555573,-0.090534,-0.014393,-0.717664,0.69033,348
9698656137,-0.307406,-0.254879,-1.596592,-0.09099,-0.019921,-0.718736,0.689016,349
9698689460,-0.306171,-0.259057,-1.639547,-0.089483,-0.022105,-0.723285,0.684371,350
9698722783,-0.306656,-0.259939,-1.682842,-0.085997,-0.019542,-0.725267,0.682797,351
9698756106,-0.309702,-0.25578,-1.729171,-0.081705,-0.012324,-0.723642,0.685212,352
9698822754,-0.309532,-0.245223,-1.815322,-0.071939,-0.000124,-0.728525,0.681231,354
9698856078,-0.312284,-0.241003,-1.858995,-0.069089,0.000406,-0.730288,0.679637,355
9698889402,-0.315149,-0.2381,-1.898414,-0.072583,0.002637,-0.729491,0.680124,356
9698922725,-0.319507,-0.236315,-1.936474,-0.080797,0.006204,-0.727689,0.681104,357
9698956049,-0.326833,-0.236117,-1.978598,-0.091823,0.010284,-0.72365,0.683954,358
9698989373,-0.333553,-0.234053,-2.016888,-0.101707,0.013608,-0.71856,0.687853,359
