frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
13,0.02994,-0.120763,0.486469,-0.102891,-0.017749,-0.688912,0.717285,-1.1739901497341692,10.932976919674871,-1.6709281562529503,-0.3478242074374109,9.663890465316175,-1.6305257109768687,0.5727357864379883,-0.1110195815563201,0.0889109447598457,-0.6434548941335356,-0.7582770938413353,-0.0902747168534109,-0.0532174976426756,0.1906704008579254,-0.251805305480957,0.452096939086914,8.732783335402607,-9.700800684562324,1.6971446936577557,0.0861124172806739,-0.2318906188011169,8.315031386062502,-0.3571003377437591,0.6746461780522018,-1.1834187800757587
14,0.029203,-0.093714,0.48342,-0.091729,-0.02379,-0.687081,0.720374,-1.5381760747119784,5.889859418103098,-0.9584954875767232,-0.2236571632870473,9.661228552630543,-1.667644604537636,0.019985731691122,0.3089134097099304,0.4314165711402893,-0.641412472809391,-0.7597340609366627,-0.0884893912156853,-0.0596983338021251,0.2772199511528015,0.2063118368387222,0.2474322766065597,5.206263406202197,-3.301420549482107,-0.7787409779727459,-0.0291576124727726,-0.5080981850624084,4.465220290721953,0.0929952636361122,0.8580652015130966,0.2765231861538254
15,0.034897,-0.040981,0.485225,-0.078569,-0.01827,-0.70091,0.708674,0.0133346430704928,-0.8430869011551141,-1.2666298549868165,-0.0396709937629522,9.66138169736564,-1.681230939080566,-0.2037396430969238,0.2302393615245819,0.3390148878097534,-0.6399529102225611,-0.76058797865582,-0.0849991283851116,-0.0688582823426823,0.4166907668113708,0.3408214449882507,0.0751505270600318,-0.386244465920329,2.375871638217568,-0.2825071011353284,0.0790448561310768,-0.2524828612804413,-1.1363869797877966,0.2698215842247009,0.0980979889248497,-0.3130898343930021
16,0.038781,0.027937,0.489181,-0.063809,-0.009388,-0.706692,0.704576,0.6518676522720604,-3.834613818469643,0.965860463386774,0.0406550637637032,9.679159346118569,-1.575633698707819,-0.1627760529518127,0.1304475963115692,0.0039904187433421,-0.6435395255152274,-0.7571290696400923,-0.0842053192759893,-0.0743100283626404,0.020230758935213,0.0735411643981933,-0.0809777602553367,-4.034273051983118,4.090191923081875,-1.5319804349422457,0.0957876965403556,-0.3412370383739471,-4.674901444295048,0.2283652871847152,-0.5038259028689935,-1.0575123997110871
17,0.041412,0.149834,0.500512,-0.027535,0.031755,-0.714909,0.697953,0.893509878251329,-5.636299667575955,0.3840693138383328,-0.0143890794602921,9.685344756755232,-1.5376254550918935,-0.0130698345601558,0.1333967745304107,-0.3516095876693725,-0.6450632862826052,-0.7554206879663062,-0.0879583073758552,-0.07413754587295,-0.2185421288013458,-0.159756913781166,-0.0047499006614089,-5.030329916191101,3.868104584661126,-1.8376713547229768,0.073024496436119,0.2018011063337326,-5.0351183195114135,0.0568968318402767,-0.9324617593929172,-1.616503907626122
18,0.039832,0.187549,0.501128,-0.016358,0.03639,-0.713789,0.699223,0.9906128465231508,-0.9887205299705266,0.7950526458263397,-0.1851135524190962,9.666204587477443,-1.643348221540451,0.5964899063110352,-0.1012633442878723,-0.502216100692749,-0.6414920028318405,-0.7580391448012324,-0.0957292888533816,-0.0685603236696556,-0.9442455768585204,-0.8326697945594788,0.3230142593383789,-1.8701357004761687,-0.9656225629776716,-0.6269307063490152,0.1746202707290649,0.5236462354660034,0.5114529271487146,-0.1636007130146026,-0.270147550174687,-1.4222168686702847
19,0.037706,0.210032,0.498291,-0.014824,0.032641,-0.710082,0.703206,-0.5780057127255946,16.892435943704843,-4.19464013954997,-0.4363875300966203,9.57531318719685,-2.0720326299138367,0.6166022419929504,-0.8497142195701599,-0.4054884016513824,-0.625965594538042,-0.7721000702448428,-0.0974974028322999,-0.0502272301525275,0.5008759498596191,1.7798247337341309,0.7717301845550537,23.436966307997704,-11.77544364310503,4.136313038265705,0.0737412199378013,0.6037417054176331,6.510709343233704,-0.1689646691083908,0.3497647470459342,-1.4679324717931448
20,0.03558,0.22086,0.494552,-0.014826,0.031233,-0.710491,0.702856,-3.5950381696313616,25.046910272586345,-6.852986072611809,-0.4046253047307953,9.639833882424234,-1.7550661367505789,-1.4861695766448977,0.3396274745464325,0.8368151187896729,-0.638726946518097,-0.7621869692956139,-0.0924905084623297,-0.0504417314257634,2.555914163589477,1.5288490056991575,0.6041558384895325,19.323347916620968,-23.272689938032627,3.9131390736520286,0.4082796573638916,0.7922581434249878,19.75515177218914,0.0716798678040504,1.5943005513854325,0.0821067303983494
21,0.033272,0.20645,0.486123,-0.02267,0.016973,-0.711758,0.701854,0.4275836075246333,17.42512477030158,-4.146531649941206,-0.0487012770032975,9.700133745086193,-1.4406376376323402,-0.7286909818649292,-0.437619000673294,0.596594512462616,-0.6503681382669151,-0.7537339032179414,-0.0730567075182106,-0.059743472448537,1.1116317510604858,1.5995666980743408,0.8110824227333069,13.786896862763166,-11.086813728690148,-1.8013982643365858,-0.063867263495922,-0.5031750202178955,19.74712277951241,-0.1770649701356887,1.7426723729930818,-0.8171585330419242
22,0.032701,0.181075,0.482465,-0.029388,0.011412,-0.711535,0.701943,1.30659069397524,-2.0729139427930114,-1.1714052478075028,0.03835196075337,9.757852359083294,-0.9763434981521218,-1.495926856994629,0.347827136516571,0.1182193905115127,-0.6679579950600742,-0.7383974566789684,-0.0674452532357562,-0.0636594852833694,1.6725611686706543,1.259292721748352,0.1620681881904602,-1.1863736843585968,0.1833458120942115,-2.94445244692862,-0.0435950495302677,-1.312045693397522,4.207978636811673,0.1318798065185547,0.5842766096886247,1.04649927665703
23,0.031308,0.142413,0.479932,-0.036278,0.00567,-0.710367,0.702873,1.6550636476449667,-14.66991420776844,5.339575313583016,0.1426825147917028,9.80504548741281,0.1054379033588804,-0.2066260427236557,-0.3092597723007202,-0.3341850638389587,-0.7074095602316904,-0.7007825677253667,-0.0593965961817198,-0.0703392262308568,-0.2537238299846649,-0.1932122260332107,-0.5795751214027405,-13.489708398389816,12.783916921293734,-8.176978421634436,0.1262159347534179,-0.343394011259079,-3.5070480437502263,0.2063488364219665,0.602195493543148,2.2288858641408384
24,0.029149,0.092233,0.479221,-0.044667,0.001429,-0.708191,0.704605,-0.3105544706964865,-11.687964097094536,0.2953612489461898,0.0184618704407126,9.806270645293592,0.0842695801211986,0.1156206801533699,-0.0782878249883651,-0.1451706290245056,-0.707392051233284,-0.701454476606032,-0.0605397734957815,-0.0623941388028284,-0.8858586549758911,-0.2716137766838074,-0.2732727229595184,-7.637168949377536,8.99753492655158,-4.199572042994201,0.0220746751874685,-0.2263136655092239,-9.964253468072414,0.1994369328022003,-2.093869052538276,0.2781036968109198
25,0.021633,-0.015494,0.476114,-0.05925,-0.012443,-0.697402,0.714118,-0.2005635254094377,-10.563992800635098,-0.0839741682380437,0.038356385766738,9.806377028277517,0.062276651760796,0.1299626380205154,-0.2542284727096557,0.1273466199636459,-0.7066408288559661,-0.7024027937682727,-0.0587800123202549,-0.0619188709814684,0.2048069834709167,-0.2530933022499084,-0.1707565933465957,-6.364075597465038,4.975771812051534,-2.322818093422056,-0.0401674211025238,0.0097611686214804,-9.578566051512956,0.0911520346999168,-1.482039323078841,-0.586760937317647
26,0.01988,-0.053385,0.471317,-0.069974,-0.024808,-0.695228,0.714945,-0.6596442776229232,-10.398347480404375,0.9105471569657324,0.0679770325266057,9.805933376163244,-0.0972668992624152,0.6340439319610596,-0.0510228723287582,0.0481791011989116,-0.7010995610663382,-0.708485324735557,-0.0548431997253694,-0.0591634095380853,-0.6790573000907898,-0.081673614680767,-0.0304573941975832,-6.434589980149268,7.828871670928597,-5.0386687054693695,-0.0798936337232589,0.0424144081771373,-9.841550632989406,-0.0651929676532745,-1.9700921584829687,-1.196811418677494
27,0.016734,-0.074714,0.467006,-0.081063,-0.024689,-0.691165,0.717712,-0.2613140179157256,-10.925200440454482,-0.5899976907491684,0.079953333490435,9.802468914923072,-0.2749071840582415,0.5286058187484741,0.1269606649875641,0.0253231562674045,-0.6945248048350845,-0.7147558396251892,-0.0560397635542573,-0.0601568943182346,-0.1609771251678466,-0.0742932483553886,0.0461914464831352,-6.595390782958269,7.025071655023098,-3.5460467597082257,-0.1379999965429306,0.0564515590667724,-9.943007266426086,-0.2135823518037796,-1.8017304189004,-1.3200909576699138
28,0.013445,-0.083021,0.458443,-0.099136,-0.039857,-0.687746,0.718046,1.2641259093418715,-10.31930375430584,-0.574095115153119,0.0395169676784425,9.78345032619834,-0.6729847476460039,0.5286257266998291,0.1489431411027908,-0.1471274644136428,-0.6797720200583371,-0.7283917955594019,-0.0613030730918884,-0.0599772247090253,-0.3864443004131317,-0.4780971109867096,-0.2059162408113479,-8.802565896680951,6.052203943222761,-3.416241983665526,-0.0485513657331466,-0.210067480802536,-9.818588275074958,-0.2345140129327774,-1.3579580392494797,-0.5218203361777588
29,0.00866,-0.083253,0.450006,-0.101297,-0.035822,-0.688302,0.717424,0.2214038314023055,-2.098641089245677,-0.3738776632349938,-0.0608425592704908,9.769812261468171,-0.8470151074495166,0.1300281137228012,0.0681586563587188,-0.4496601819992065,-0.6736322791320645,-0.734171761888741,-0.0646341722639511,-0.0550791513620983,-0.8696208596229553,-1.2258522510528564,-0.334780752658844,-2.963421935814619,3.637033144795895,0.7895971568994223,0.0384120754897594,3.6750681400299072,-5.673643602064252,-0.2062951028347015,-3.874684255312383,-0.2600368558530695
30,0.008606,-0.08857,0.446838,-0.100882,-0.033276,-0.689738,0.716224,-2.6173256481483578,11.100542978835104,2.917079871356487,-0.2356649599342606,9.735745741215348,-1.153301508905366,1.468740463256836,-0.2336589395999908,-0.1565702855587005,-0.6624076226938068,-0.7439262306662019,-0.0733196722695019,-0.0491338248718331,-0.7884200215339661,0.2095896601676941,0.1647169589996338,19.73529205646515,-11.710455330365896,3.4327082575589416,0.0563520193099975,1.0123707056045532,7.128590481686592,0.2368651330471038,0.3364913143770769,1.4611371125645936
31,0.009683,-0.101383,0.442571,-0.104541,-0.038015,-0.690466,0.714761,0.7939402276050299,14.32257376525998,-2.8371126006722447,-0.2673654999744146,9.694410691264272,-1.455092425572872,0.1016590893268585,0.4944097995758056,-0.2310032695531845,-0.6508147324306021,-0.7539408335832102,-0.0759097219063373,-0.0474457899576468,-0.4321414828300476,-1.2110381126403809,0.1144712269306182,8.348676466032861,-8.126419031742214,2.4625509737610813,0.1758175045251846,-0.1920911073684692,21.34329073220492,0.3259192109107971,2.5736945962145925,2.4211650704056025
32,0.011769,-0.128923,0.431694,-0.122378,-0.063136,-0.686873,0.713612,-0.6228699597161262,12.331540233296154,1.7573932645238934,-0.3547124325811863,9.628376084342598,-1.827273879349232,1.6820403337478638,0.0311442874372005,-0.0661075264215469,-0.6360636485181513,-0.765398827262517,-0.0856135256137718,-0.0475181680620662,-0.7717848420143127,-0.5626015067100525,0.4062339663505554,7.950548670095205,-10.557671780920028,3.558937513202429,-0.1068402826786041,-0.4811988472938537,6.683227471843361,0.0368829146027565,1.3427552094206212,-0.2292440417749807
33,0.011498,-0.113152,0.427665,-0.118015,-0.075199,-0.688877,0.711243,0.3382045480357483,4.344529672244191,-3.597135434171557,-0.3389525168588385,9.577601590394972,-2.079665901271253,-0.0874633118510246,0.205391451716423,0.0013951222645118,-0.6256644854784916,-0.7733139263576094,-0.089548993688735,-0.0501036583993903,0.3519279956817627,-0.2472576797008514,0.165766105055809,3.966556775584817,-1.8856676161289208,1.919457657527924,-0.1180205643177032,-0.7832247614860535,1.0693849891386926,-0.0042509036138653,0.7065335276350379,0.1041707238341216
34,0.010752,-0.062991,0.429408,-0.10195,-0.054585,-0.692636,0.711956,-1.0062507067684083,-3.1290368609070778,-0.5168339625999331,-0.3312100495059043,9.58814285815358,-2.03179341237545,-0.2353774458169937,0.073568969964981,0.0114485919475555,-0.6275085223380088,-0.7716700050991611,-0.0901001409504581,-0.0513841322782834,0.1976881027221679,0.2208408117294311,0.014959355816245,-1.3909984313249588,3.118483902710676,-1.0421879162639378,-0.0636761114001274,0.0865186527371406,-4.55756247433275,0.0352009944617748,-1.1133499492019414,-0.0834479524068534
35,0.010597,0.008274,0.43504,-0.076611,-0.038672,-0.695536,0.713347,-1.0353541977863758,-6.222922328934073,1.9233565646626047,-0.2920809486338868,9.600691374081372,-1.977824944692105,0.1652324199676513,0.0091410269960761,0.135908156633377,-0.6294622618206666,-0.7699043132186683,-0.0899352792611584,-0.0541870973989113,-0.1146202683448791,0.0913889780640602,0.058969959616661,-4.428853969094157,4.907175830209255,-2.353249472042918,-0.0273932237178087,0.3575781583786011,-5.067861482205987,0.0820079743862152,-1.1760318846948443,-0.8583342277128249
36,0.01317,0.147053,0.449702,-0.047154,0.005709,-0.703869,0.70874,0.5130076823100448,-5.174139836710691,0.96250150834769,-0.2530873655087314,9.571391629838942,-2.120098449424654,0.5187548995018005,0.000546425464563,0.0266624689102172,-0.6236457149576824,-0.7747766086429299,-0.0884089650751903,-0.0545086257082571,-0.4434055984020233,-0.3088517189025879,0.2743687033653259,-4.689046289503574,3.5106881538182493,-1.99080030772984,-0.0367107614874839,0.7166224718093872,-3.252802356785536,-0.092875950038433,-0.6182668498348445,-1.5680299457058309
37,0.015675,0.193575,0.454852,-0.031845,0.024305,-0.708943,0.704127,-0.2312260641713626,7.143052137759328,0.0853542244195938,-0.2591363998820074,9.49620048751533,-2.434216275158525,1.1312743425369265,-0.1497264951467514,0.0479718521237373,-0.6108770870205732,-0.7850188501157065,-0.0886334760301365,-0.0521412709164018,-1.5316184759140017,-0.8608012795448303,-0.1911320239305496,4.1103596818417305,-6.862770969045162,1.956956490316987,0.0813169181346893,0.645392656326294,4.826203766396642,-0.1681196540594101,0.9134925627678632,-1.223729017023742
38,0.017132,0.22214,0.452168,-0.032491,0.022213,-0.711853,0.701225,0.3891446443412453,24.24859833270311,-10.718907468014956,-0.2516276864860207,9.397118181994555,-2.7930694608062505,0.1284790188074112,-0.7277414202690125,0.3701011538505554,-0.5964104121664618,-0.7975393465887789,-0.0796108915818405,-0.0434477911127842,0.1834681630134582,0.1713140606880188,-0.6417510509490967,15.95048242560625,-18.814900381833315,3.8465433257162567,0.1948144435882568,0.8158484697341919,12.186430336093904,0.217732548713684,1.274399466075003,-0.585722607245855
39,0.017436,0.236137,0.446221,-0.036834,0.013869,-0.714955,0.698062,-0.489977081464976,25.807045918810367,-9.890670345467328,-0.2237941971375606,9.516106380468608,-2.3588135359108446,-1.6584856510162354,0.0791832357645034,0.0708273574709892,-0.6144858051477056,-0.7837387431805048,-0.0775860949547554,-0.0462720843277092,0.9898695945739746,0.4103606343269348,-0.7637080550193787,16.882310855531692,-19.89607298552989,-0.297117737224698,0.1826986819505691,0.1805957108736038,24.15650340185165,0.2136701494455337,2.694460033494234,-1.0362506351694465
40,0.01753,0.231055,0.434921,-0.049946,-0.003244,-0.718493,0.693731,0.3128260323576629,8.823192505124211,-4.6730748133897775,-0.2453395826598629,9.653609894320368,-1.7082212373368442,-1.8316060304641724,-0.1406464874744415,-0.2341105341911316,-0.6411165751158817,-0.7629215981646511,-0.0710329323218889,-0.0432961305715756,1.1813255548477173,0.9636077880859376,-0.2051814645528793,5.328219806832075,-6.417633000129461,-2.752919236725569,0.056693360209465,-0.7988893985748291,14.646501767998933,0.2217699736356735,1.6744431786365803,-0.2553956972500309
41,0.017351,0.214818,0.433092,-0.052291,-0.00614,-0.716485,0.695613,-2.6804116343975064,-8.529065766409039,0.4968295777082443,-0.2265980573108419,9.739633980825545,-1.1218662139389664,-1.4195860624313354,0.4414037764072418,0.4547387361526489,-0.663440632304128,-0.7426792849607476,-0.0750115983987179,-0.0514521648901481,1.967073678970337,1.3220850229263306,-0.3601251244544983,-5.619041074261069,4.587850937351584,-0.9377889457650482,0.0038233427330851,-1.8796640634536743,-5.352488571169972,0.28265380859375,-0.2689583038575016,0.6965226404260844
42,0.017066,0.188022,0.433577,-0.051321,-0.001255,-0.712931,0.699352,0.1677623489173129,-15.895647258090971,2.5348434720337387,-0.0664577642371878,9.794772515201569,-0.4779254822086543,-1.6703696250915527,0.1709292382001876,0.2987072169780731,-0.6869288463530135,-0.7208096865578103,-0.0692879019211819,-0.0613302740843856,0.2553109228610992,0.4614924490451813,-0.1919908225536346,-14.00770468276739,13.412536311382054,-4.915499421918392,-0.4921443164348602,1.6200608015060425,-12.065857498776912,0.7071546912193298,-4.125298600037396,1.5552731938548383
43,0.017067,0.149822,0.434642,-0.050246,0.003046,-0.710088,0.702312,0.9641886577170342,-14.944242021036148,6.707347767621278,0.0461642556392354,9.803891056680678,-0.2280399449485354,0.3073256015777588,-0.1046607866883277,0.2235017716884613,-0.6955920891328499,-0.7122758400700072,-0.0654975497232421,-0.0672678991587777,-0.395118772983551,-0.2575672566890716,0.2372103333473205,-11.156420933401584,10.742067394328116,-3.409283542829752,0.0132359098643064,-0.6632322072982788,-8.09157042120099,0.6737600564956665,-0.3776788456162437,0.9490336125526576
44,0.017302,0.046616,0.438873,-0.055345,0.007991,-0.703593,0.708399,0.3853805060347542,-11.64711069318056,2.299602637529373,0.1588515319047495,9.797588741666075,-0.3903768164847045,0.6493762731552124,-0.2063531130552292,0.3036704361438751,-0.6894609530580594,-0.7185424636013885,-0.0600033826560973,-0.0688465408326495,-0.5563662648200989,-0.3886908590793609,0.3628741800785064,-8.403632045057416,7.903883949553966,-2.026392722375691,0.1403416246175766,-0.0331195443868637,-10.803647944450375,0.3742837905883789,-2.034338274552673,-0.9495615088842808
45,0.018574,-0.000874,0.437109,-0.064029,0.000208,-0.70381,0.707496,0.1359502747940831,-9.439774251416326,-1.1574912887454032,0.2659763471709564,9.778553786328434,-0.6924784796018153,0.6032584309577942,-0.0448846966028213,0.2307196110486984,-0.6781293846384926,-0.729590960760799,-0.0548051821633516,-0.0695266620216276,-0.2692444622516632,-0.3151713013648987,0.405041366815567,-6.198225694572925,5.704794527131319,-2.567320677268505,0.0278426725417375,0.1979254782199859,-9.763465522789955,0.1112668141722679,-1.6536279157534242,-1.50439772375077
46,0.018489,-0.037101,0.439085,-0.061266,-0.004874,-0.703093,0.708438,0.169152853427641,-8.938777617156505,-1.0090087733048945,0.306844254534319,9.763880533331632,-0.8619108440905809,0.3517217636108398,-0.0545322112739086,-0.0576857216656208,-0.6716650574068821,-0.7355810603433542,-0.053532467401966,-0.0701494292348781,-0.2400319874286651,-0.1398833394050598,0.1777233630418777,-5.972097556328773,6.672716599223017,-3.569906943245232,-0.0054357787594199,0.1283905655145645,-9.837358441996574,-0.0679125115275383,-1.6824024670779705,-1.6547380689524114
47,0.015182,-0.06645,0.43451,-0.074931,-0.014991,-0.697939,0.712069,0.0913345409382134,-9.433288981050252,-1.4019767753265795,0.2209593025051988,9.763088506171108,-0.8964564530972391,-0.2237791866064071,0.1644164323806762,-0.3485562801361084,-0.6706379077970178,-0.7365030089037032,-0.0571828293473034,-0.067365321958603,-0.0486473739147186,-0.0846573188900947,-0.108621098101139,-6.1202510590106245,7.103840071311593,-3.042546910455823,-0.0277799665927886,0.0984348654747009,-10.072533810049295,-0.1426406055688858,-1.389623635840416,-1.8038228611350056
48,0.011936,-0.06516,0.434386,-0.07833,-0.017995,-0.696302,0.713235,-0.1319432311098091,-10.103906268912551,0.4989444509703665,0.1094976636110804,9.77410440570414,-0.7907377783019095,-0.1997761577367782,0.1084101498126983,-0.2533279657363891,-0.6747798811964494,-0.732327052788695,-0.0633521403048277,-0.0659972571570928,0.0967127531766891,-0.1918929070234298,-0.3079234361648559,-6.994851873326301,6.694122959867119,-2.586156895163655,-0.0277600232511758,0.0502349585294723,-9.720976042106749,-0.3627897799015045,-1.1538922413401305,-1.8954517819099128
