timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12947148744,0.087996,0.225389,0.528172,0.08599,0.164445,-0.665942,0.722554,52
12947182068,0.089353,0.193446,0.522054,0.071023,0.150636,-0.672554,0.721065,53
12947215391,0.091756,0.156453,0.512789,0.047509,0.137739,-0.68133,0.717328,54
12947248715,0.093215,0.121029,0.501843,0.018777,0.114923,-0.689622,0.714746,55
12947282039,0.093046,0.091569,0.491154,-0.008706,0.084498,-0.694134,0.714817,56
12947348686,0.092392,0.059869,0.476733,-0.047325,0.057902,-0.695735,0.714395,58
12947382009,0.091534,0.055066,0.475164,-0.053237,0.056389,-0.695018,0.714798,59
12947415333,0.090327,0.05395,0.474877,-0.052447,0.052306,-0.695062,0.715124,60
12947448656,0.089357,0.054584,0.476662,-0.04937,0.051583,-0.696135,0.714352,61
12947481980,0.088181,0.055534,0.479484,-0.04552,0.05443,-0.696747,0.713799,62
12947548627,0.087507,0.055895,0.48409,-0.03707,0.063739,-0.698091,0.712202,64
12947581951,0.08661,0.055481,0.485458,-0.034476,0.060582,-0.699115,0.711603,65
12947615274,0.08628,0.054018,0.485223,-0.033274,0.056957,-0.699681,0.711403,66
12947648598,0.086025,0.052993,0.485219,-0.034382,0.057738,-0.699548,0.711419,67
12947681921,0.085912,0.052385,0.485141,-0.037874,0.064143,-0.699115,0.711118,68
12947748568,0.087125,0.04963,0.482217,-0.04565,0.062597,-0.696372,0.713487,70
12947781892,0.086924,0.048503,0.48084,-0.04984,0.057935,-0.694115,0.715796,71
12947815215,0.087759,0.047051,0.478559,-0.054779,0.051717,-0.692771,0.717212,72
12947848539,0.088734,0.045448,0.477474,-0.058491,0.047813,-0.692262,0.717681,73
12947881863,0.089936,0.043664,0.477399,-0.059756,0.044185,-0.694042,0.716088,74
12947948509,0.090576,0.041093,0.477244,-0.052423,0.025871,-0.698279,0.713435,76
12947981833,0.090714,0.039781,0.478248,-0.050991,0.021213,-0.699153,0.712836,77
12948015157,0.090609,0.038666,0.478983,-0.050627,0.02315,-0.699633,0.71233,78
12948048480,0.090265,0.037774,0.480801,-0.049737,0.02461,-0.698551,0.713405,79
12948081804,0.090024,0.036741,0.4834,-0.049451,0.026132,-0.698223,0.713692,80
12948148451,0.088787,0.034059,0.486914,-0.046818,0.030331,-0.698398,0.713532,82
12948181775,0.087936,0.031951,0.48865,-0.051581,0.037693,-0.699187,0.712079,83
12948215098,0.087126,0.029538,0.491045,-0.053248,0.047211,-0.699349,0.711229,84
12948248421,0.085952,0.027239,0.493243,-0.055791,0.055885,-0.698817,0.710928,85
12948281745,0.084326,0.025074,0.494927,-0.061129,0.062696,-0.696165,0.712521,86
12948348392,0.080233,0.020058,0.496808,-0.074228,0.064907,-0.69293,0.71423,88
12948381716,0.077689,0.016924,0.495542,-0.073483,0.05031,-0.693963,0.714482,89
12948415039,0.075117,0.014469,0.494236,-0.073096,0.031769,-0.695151,0.714432,90
12948448363,0.072029,0.011647,0.493381,-0.074606,0.014746,-0.694345,0.715613,91
12948481686,0.068783,0.008434,0.492884,-0.078075,-0.00377,-0.693878,0.715837,92
12948548334,0.062111,0.004292,0.496199,-0.071986,-0.035473,-0.689488,0.719838,94
12948581657,0.057961,0.001714,0.499664,-0.067622,-0.037382,-0.688118,0.721473,95
12948614981,0.053714,-0.00141,0.502674,-0.06425,-0.041535,-0.687261,0.722371,96
12948648304,0.051254,-0.004367,0.504397,-0.066809,-0.046291,-0.686763,0.722323,97
12948681628,0.047704,-0.008951,0.50487,-0.076169,-0.051051,-0.686162,0.721646,98
12948748275,0.045072,-0.020045,0.506914,-0.095285,-0.064589,-0.686781,0.717692,100
12948781599,0.043995,-0.025891,0.508367,-0.102176,-0.068463,-0.688131,0.715086,101
12948814922,0.045008,-0.030542,0.512466,-0.104262,-0.069221,-0.690178,0.712735,102
12948848245,0.04566,-0.035173,0.516002,-0.103483,-0.073621,-0.691249,0.711369,103
12948881569,0.04603,-0.039787,0.518106,-0.105039,-0.081373,-0.690187,0.711328,104
12948948216,0.049897,-0.047982,0.521771,-0.101122,-0.092229,-0.692431,0.708384,106
12948981540,0.051876,-0.052127,0.522936,-0.095899,-0.094615,-0.694973,0.706302,107
12949014863,0.05395,-0.05668,0.521282,-0.097898,-0.09354,-0.697827,0.703352,108
12949048187,0.055721,-0.061286,0.519031,-0.102396,-0.094987,-0.699232,0.701118,109
12949081510,0.056388,-0.064473,0.516565,-0.108338,-0.106815,-0.695331,0.702402,110
12949148157,0.05651,-0.065178,0.514706,-0.109184,-0.119186,-0.689151,0.70636,112
12949181481,0.056564,-0.063923,0.516414,-0.10168,-0.113642,-0.688302,0.709216,113
12949214804,0.057283,-0.064142,0.518621,-0.094718,-0.108479,-0.687961,0.711316,114
12949248128,0.058299,-0.064817,0.519576,-0.093535,-0.106989,-0.686799,0.71282,115
12949281452,0.05986,-0.066102,0.520397,-0.088211,-0.113979,-0.686518,0.712686,116
12949348099,0.063229,-0.072043,0.522327,-0.080962,-0.114166,-0.692966,0.707255,118
12949381423,0.06446,-0.074372,0.522069,-0.079221,-0.112105,-0.69619,0.70461,119
12949414746,0.064607,-0.076057,0.522245,-0.077615,-0.110273,-0.697274,0.704007,120
12949448070,0.064564,-0.077289,0.521612,-0.077015,-0.108533,-0.697792,0.703829,121
12949481393,0.065118,-0.079343,0.52036,-0.076774,-0.108274,-0.70007,0.70163,122
12949548040,0.066166,-0.086865,0.519103,-0.076517,-0.108154,-0.709549,0.69209,124
12949581364,0.067252,-0.089793,0.518677,-0.072356,-0.105215,-0.71483,0.687541,125
12949614687,0.068577,-0.092687,0.51893,-0.066635,-0.100917,-0.719021,0.684386,126
12949648011,0.068565,-0.095841,0.520736,-0.059397,-0.094172,-0.723896,0.680866,127
12949681334,0.070303,-0.099367,0.522288,-0.050151,-0.084995,-0.730559,0.675681,128
12949747982,0.069254,-0.103757,0.526443,-0.033014,-0.072656,-0.733306,0.675198,130
12949781305,0.067691,-0.105098,0.52603,-0.029217,-0.072787,-0.727602,0.681501,131
12949814628,0.065607,-0.10697,0.524887,-0.027474,-0.074128,-0.720047,0.689407,132
12949847952,0.062295,-0.110513,0.524816,-0.02842,-0.073967,-0.71141,0.698296,133
12949881276,0.060357,-0.1146,0.524222,-0.029109,-0.071591,-0.704297,0.705687,134
12949947923,0.058855,-0.124893,0.530031,-0.015476,-0.056992,-0.701873,0.70985,136
12949981247,0.059849,-0.130531,0.533476,-0.004914,-0.045707,-0.705373,0.707344,137
12950014570,0.061071,-0.135856,0.537543,0.010137,-0.032889,-0.709645,0.703719,138
12950047894,0.061966,-0.141113,0.54092,0.02393,-0.020263,-0.712062,0.701416,139
12950081217,0.061813,-0.146147,0.543081,0.034392,-0.014429,-0.710493,0.702715,140
12950147864,0.060443,-0.157493,0.541506,0.023941,-0.010322,-0.706884,0.706849,142
12950181188,0.060297,-0.162331,0.54008,0.019553,-0.012714,-0.706176,0.707652,143
12950214511,0.060456,-0.165053,0.538608,0.012203,-0.016506,-0.706432,0.707483,144
12950247835,0.061092,-0.166901,0.536765,0.003167,-0.020422,-0.708616,0.705291,145
12950281158,0.061787,-0.167624,0.536133,0.002902,-0.029426,-0.710889,0.702683,146
12950347805,0.061734,-0.166455,0.533167,-0.001713,-0.029785,-0.713378,0.700144,148
12950381129,0.062189,-0.166809,0.532483,-0.003212,-0.033208,-0.714098,0.69925,149
12950414453,0.062698,-0.167188,0.531939,-0.005049,-0.036218,-0.715061,0.698105,150
12950447776,0.061552,-0.165434,0.530621,-0.007518,-0.038381,-0.714923,0.698108,151
12950481099,0.060672,-0.165565,0.530195,-0.010118,-0.039651,-0.714209,0.698735,152
12950547747,0.061358,-0.164248,0.529975,-0.021209,-0.033202,-0.717155,0.695799,154
12950581070,0.060476,-0.163328,0.531413,-0.019978,-0.024653,-0.71561,0.697779,155
12950614394,0.060184,-0.163581,0.531736,-0.018518,-0.026697,-0.715806,0.697543,156
12950647717,0.06038,-0.164328,0.530227,-0.015327,-0.036503,-0.716012,0.696964,157
12950681041,0.059702,-0.164282,0.528566,-0.015552,-0.048889,-0.714904,0.697338,158
12950747688,0.058732,-0.164281,0.524267,-0.02537,-0.048762,-0.715228,0.696726,160
12950781012,0.057908,-0.1635,0.524733,-0.024501,-0.045774,-0.715177,0.697012,161
12950814335,0.056896,-0.162694,0.525365,-0.023742,-0.043083,-0.714755,0.697643,162
12950847659,0.057958,-0.163587,0.523315,-0.024206,-0.04276,-0.714671,0.697733,163
12950880982,0.057475,-0.163991,0.522653,-0.028352,-0.039979,-0.713831,0.698601,164
12950947629,0.057569,-0.163338,0.525285,-0.02725,-0.034226,-0.715048,0.697705,166
12950980953,0.057532,-0.162735,0.526409,-0.022419,-0.035098,-0.71475,0.698139,167
12951014277,0.057451,-0.162743,0.526214,-0.023193,-0.037387,-0.714903,0.697838,168
12951047600,0.056734,-0.164004,0.523835,-0.024502,-0.039237,-0.714634,0.697967,169
12951080924,0.05639,-0.164191,0.523936,-0.024908,-0.039121,-0.714856,0.697732,170
12951147571,0.054424,-0.164189,0.524423,-0.025347,-0.037813,-0.715062,0.697577,172
12951180894,0.054193,-0.164263,0.524418,-0.026576,-0.037611,-0.714974,0.697632,173
12951214218,0.053349,-0.164156,0.525422,-0.030377,-0.029974,-0.714974,0.697848,174
12951247541,0.05179,-0.162853,0.52896,-0.02394,-0.019899,-0.711964,0.701525,175
12951280865,0.051486,-0.162039,0.53228,-0.015624,-0.009568,-0.710867,0.703088,176
12951347512,0.058511,-0.164414,0.533287,0.003263,-0.016405,-0.724145,0.689445,178
12951380836,0.058694,-0.164667,0.532267,0.003027,-0.021723,-0.722962,0.690539,179
12951414159,0.058234,-0.164551,0.53124,0.002462,-0.027113,-0.720612,0.692803,180
12951447483,0.061105,-0.166192,0.528716,-0.005219,-0.025225,-0.721739,0.691685,181
12951480806,0.06338,-0.166942,0.526902,-0.006536,-0.032105,-0.724471,0.688526,182
12951547453,0.066139,-0.168208,0.52578,-0.008902,-0.035202,-0.722163,0.69077,184
12951580777,0.067558,-0.168295,0.525389,-0.015425,-0.023876,-0.723567,0.689669,185
12951614100,0.069897,-0.168192,0.525479,-0.011427,-0.025657,-0.726398,0.6867,186
12951647424,0.070747,-0.168017,0.524392,-0.010553,-0.031956,-0.723751,0.68924,187
12951680747,0.071823,-0.168388,0.522362,-0.017292,-0.035029,-0.72362,0.689092,188
12951747394,0.07294,-0.168763,0.519274,-0.018235,-0.034088,-0.723256,0.689497,190
12951780718,0.073453,-0.169081,0.518158,-0.019179,-0.03416,-0.723133,0.689597,191
12951814042,0.07278,-0.168909,0.51555,-0.021185,-0.035366,-0.723401,0.689196,192
12951847366,0.072477,-0.16919,0.513743,-0.023541,-0.035527,-0.723227,0.689295,193
12951880687,0.07352,-0.169878,0.513133,-0.023423,-0.035247,-0.72431,0.688175,194
12951947336,0.074399,-0.169351,0.510421,-0.019697,-0.043551,-0.725676,0.686374,196
12951980660,0.076296,-0.17007,0.507968,-0.02609,-0.044244,-0.728512,0.683105,197
12952013982,0.074139,-0.170412,0.506715,-0.027747,-0.044072,-0.723991,0.687841,198
12952047307,0.073335,-0.170597,0.505834,-0.029167,-0.04268,-0.723385,0.688507,199
12952080629,0.074345,-0.170891,0.504977,-0.028741,-0.042708,-0.725558,0.686233,200
12952147277,0.073935,-0.172,0.501754,-0.032465,-0.042437,-0.72409,0.687633,202
12952180601,0.074883,-0.172271,0.500983,-0.032055,-0.040602,-0.725708,0.686055,203
12952213924,0.076994,-0.171457,0.500973,-0.030185,-0.039606,-0.728814,0.682898,204
12952247248,0.076267,-0.170121,0.500405,-0.025539,-0.039057,-0.726015,0.686094,205
12952280572,0.076201,-0.169727,0.498532,-0.025287,-0.035755,-0.726437,0.685836,206
12952347218,0.077732,-0.170137,0.489679,-0.022407,-0.030302,-0.726684,0.685937,208
12952380542,0.07738,-0.17059,0.484966,-0.026095,-0.026617,-0.72648,0.686176,209
12952413865,0.076783,-0.170699,0.480501,-0.027761,-0.023539,-0.725949,0.686785,210
12952447189,0.077267,-0.170383,0.475495,-0.026347,-0.020927,-0.725463,0.687439,211
12952480513,0.07745,-0.170646,0.470387,-0.026426,-0.019097,-0.725927,0.686999,212
12952547160,0.074987,-0.174412,0.45608,-0.034826,-0.022791,-0.726214,0.686207,214
12952580483,0.071476,-0.178426,0.445715,-0.048006,-0.026937,-0.725895,0.6856,215
12952613807,0.067575,-0.182804,0.432461,-0.065268,-0.034041,-0.726152,0.683582,216
12952647130,0.065174,-0.185276,0.417713,-0.080008,-0.030157,-0.727946,0.680282,217
12952680454,0.061773,-0.184401,0.408677,-0.075778,-0.017399,-0.727902,0.681259,218
12952747101,0.055567,-0.183501,0.388624,-0.062428,0.011427,-0.730185,0.680296,220
12952780425,0.051258,-0.18736,0.371211,-0.068668,0.011921,-0.730348,0.67951,221
12952813748,0.045829,-0.193258,0.349938,-0.080145,0.006942,-0.729332,0.679414,222
12952847072,0.039886,-0.199621,0.329662,-0.088941,0.002981,-0.728352,0.6794,223
12952880395,0.033925,-0.204939,0.30739,-0.092114,0.003451,-0.727888,0.679472,224
12952947042,0.021132,-0.210814,0.257937,-0.086811,0.010895,-0.725949,0.68216,226
12952980366,0.013777,-0.212098,0.229254,-0.084184,0.009478,-0.724794,0.683737,227
12953013690,0.005605,-0.211215,0.198008,-0.079312,0.004223,-0.722941,0.68633,228
12953047013,-0.003865,-0.206986,0.166593,-0.070515,0.000838,-0.720891,0.689452,229
12953080337,-0.012576,-0.200221,0.134045,-0.060666,0.001775,-0.720903,0.690374,230
12953146984,-0.029229,-0.189103,0.075016,-0.044508,0.005892,-0.720987,0.691493,232
12953180307,-0.035859,-0.187594,0.046767,-0.037395,0.002352,-0.720972,0.691951,233
12953213631,-0.039518,-0.188087,0.017668,-0.03263,-0.007315,-0.722663,0.690391,234
12953246954,-0.042649,-0.187878,-0.012413,-0.030706,-0.018496,-0.724942,0.687876,235
12953280278,-0.04739,-0.186382,-0.041608,-0.028075,-0.025241,-0.725325,0.68737,236
12953346925,-0.060706,-0.185332,-0.094092,-0.017469,-0.018849,-0.72214,0.69127,238
12953380249,-0.06692,-0.187001,-0.122933,-0.016435,-0.016568,-0.721456,0.692067,239
12953413572,-0.072478,-0.190682,-0.154531,-0.018802,-0.019643,-0.719709,0.693743,240
12953446896,-0.075778,-0.195893,-0.187026,-0.021118,-0.026398,-0.718373,0.694836,241
12953480219,-0.077723,-0.202434,-0.222141,-0.02268,-0.033077,-0.718929,0.693926,242
12953546866,-0.081181,-0.211619,-0.296287,-0.02529,-0.036121,-0.721979,0.690509,244
12953580190,-0.084555,-0.210913,-0.336262,-0.025739,-0.03073,-0.721557,0.691193,245
12953613513,-0.086445,-0.206119,-0.37643,-0.020621,-0.021021,-0.722759,0.690472,246
12953646837,-0.087002,-0.199205,-0.417291,-0.014373,-0.013604,-0.727758,0.685549,247
12953680161,-0.088928,-0.192618,-0.457445,-0.013635,-0.010052,-0.731357,0.681784,248
12953746807,-0.097873,-0.188384,-0.529111,-0.02942,-0.002518,-0.730229,0.682564,250
12953780131,-0.105119,-0.187589,-0.563484,-0.040793,0.006562,-0.726501,0.685922,251
12953813455,-0.114175,-0.185051,-0.596368,-0.052446,0.015579,-0.721529,0.690219,252
12953846778,-0.121184,-0.181297,-0.628943,-0.059106,0.024181,-0.718113,0.69299,253
12953880102,-0.124499,-0.178572,-0.660963,-0.057371,0.03465,-0.719036,0.691733,254
12953946749,-0.127947,-0.181452,-0.728516,-0.044984,0.042613,-0.722097,0.689012,256
12953980073,-0.129207,-0.186132,-0.765354,-0.04178,0.039605,-0.724598,0.686763,257
12954013396,-0.134312,-0.19294,-0.803059,-0.041096,0.036523,-0.726852,0.68459,258
12954046720,-0.141625,-0.199224,-0.842374,-0.041045,0.037081,-0.725532,0.685962,259
12954080043,-0.149793,-0.204125,-0.883411,-0.041891,0.040252,-0.722908,0.688498,260
12954146690,-0.165561,-0.204482,-0.970501,-0.041152,0.04226,-0.72371,0.687579,262
12954180014,-0.173754,-0.199611,-1.014505,-0.03593,0.045593,-0.721818,0.689645,263
12954213337,-0.179433,-0.194286,-1.056562,-0.030842,0.044875,-0.72191,0.689842,264
12954246661,-0.182063,-0.191883,-1.096859,-0.026598,0.036537,-0.724844,0.68743,265
12954279985,-0.182826,-0.192154,-1.135499,-0.025736,0.023228,-0.728356,0.684321,266
12954346632,-0.182115,-0.188495,-1.208416,-0.02216,-0.007744,-0.730344,0.682676,268
12954379955,-0.181497,-0.185165,-1.243913,-0.017153,-0.018528,-0.732804,0.679971,269
12954413278,-0.184376,-0.181597,-1.275416,-0.008724,-0.020919,-0.733388,0.679432,270
12954446600,-0.188784,-0.18014,-1.308502,-0.002447,-0.016094,-0.731116,0.682059,271
12954479926,-0.193127,-0.181312,-1.344408,-1.6e-05,-0.011831,-0.727075,0.686456,272
12954546573,-0.193321,-0.191536,-1.421918,-3.7e-05,-0.019392,-0.725084,0.688387,274
12954579896,-0.189419,-0.198079,-1.463867,-0.001307,-0.023721,-0.728442,0.684696,275
12954613220,-0.186979,-0.201624,-1.507257,-0.003725,-0.025138,-0.731799,0.681047,276
12954646544,-0.186949,-0.200494,-1.552556,-0.00696,-0.024419,-0.731952,0.680882,277
12954679867,-0.187232,-0.195636,-1.597571,-0.006678,-0.018067,-0.731071,0.682029,278
12954746514,-0.183725,-0.181874,-1.68265,0.003542,-0.008669,-0.735398,0.677571,280
12954779836,-0.182404,-0.177657,-1.72174,0.003429,-0.007088,-0.735395,0.677592,281
12954813161,-0.183499,-0.176437,-1.760256,-0.001771,-0.006469,-0.733533,0.679621,282
12954846485,-0.186191,-0.174404,-1.79825,-0.010312,-0.003888,-0.73103,0.682257,283
12954879808,-0.189778,-0.170975,-1.835063,-0.016987,0.001274,-0.727656,0.68573,284
12954946455,-0.193721,-0.170672,-1.906056,-0.013352,0.020154,-0.725461,0.687838,286
12954979779,-0.193209,-0.172912,-1.941474,-0.008182,0.022836,-0.725008,0.688313,287
12955013102,-0.192988,-0.178556,-1.98273,-0.005685,0.017359,-0.72521,0.688285,288
12955046426,-0.192592,-0.185126,-2.024223,-0.00751,0.009702,-0.727965,0.685505,289
12955079749,-0.194836,-0.191534,-2.06532,-0.009706,0.006123,-0.728204,0.685264,290
12955146396,-0.206317,-0.200854,-2.154687,-0.009346,0.007015,-0.721874,0.691926,292
12955179720,-0.210154,-0.201343,-2.199501,-0.007448,0.0071,-0.724335,0.689372,293
12955213044,-0.216171,-0.197591,-2.247561,-0.002468,0.010383,-0.723135,0.690625,294
12955246367,-0.222286,-0.192383,-2.292752,0.00294,0.012823,-0.720871,0.692944,295
12955279691,-0.22561,-0.188828,-2.334061,0.00646,0.01019,-0.721661,0.692142,296
12955346338,-0.229771,-0.18548,-2.412969,0.009794,-0.001152,-0.725819,0.687815,298
12955379661,-0.231313,-0.181174,-2.448557,0.018363,-0.007232,-0.724982,0.688485,299
12955412985,-0.231451,-0.177073,-2.484218,0.027853,-0.010398,-0.726326,0.686707,300
12955446309,-0.232767,-0.173918,-2.519089,0.036152,-0.008742,-0.727219,0.685397,301
12955479632,-0.236385,-0.172554,-2.554338,0.041438,-0.003719,-0.725918,0.686522,302
12955546279,-0.243229,-0.179973,-2.629686,0.038246,0.00301,-0.718786,0.694172,304
12955579603,-0.243096,-0.186282,-2.670533,0.035258,-0.000976,-0.718734,0.69439,305
12955612926,-0.239199,-0.194665,-2.71211,0.033865,-0.007169,-0.722119,0.690903,306
12955646250,-0.235794,-0.201598,-2.755706,0.031799,-0.01048,-0.725991,0.686889,307
12955679573,-0.234914,-0.20485,-2.801329,0.028616,-0.010127,-0.72712,0.685839,308
12955746220,-0.23336,-0.203829,-2.895406,0.032311,0.002317,-0.727494,0.685349,310
12955779544,-0.231779,-0.201848,-2.940559,0.031272,0.002641,-0.73085,0.681817,311
12955812867,-0.232949,-0.200166,-2.985959,0.021249,0.000478,-0.731004,0.682042,312
12955846191,-0.237016,-0.199479,-3.028174,0.007327,-0.001699,-0.727333,0.686243,313
12955879514,-0.241531,-0.197823,-3.067351,-0.004912,0.002386,-0.723417,0.69039,314
12955946162,-0.247616,-0.186878,-3.144466,-0.0106,0.017103,-0.718029,0.695723,316
12955979485,-0.246735,-0.184506,-3.179439,-0.003412,0.023325,-0.718504,0.695124,317
12956012809,-0.244497,-0.184353,-3.218465,0.004776,0.023901,-0.719556,0.694006,318
12956046133,-0.241577,-0.187777,-3.258266,0.011372,0.017188,-0.721468,0.692141,319
12956079456,-0.239581,-0.193738,-3.299493,0.013257,0.008546,-0.725033,0.688534,320
12956146102,-0.246974,-0.204306,-3.390707,0.011478,0.00387,-0.721561,0.692245,322
12956179427,-0.252474,-0.207237,-3.435659,0.012732,0.006813,-0.717861,0.696037,323
12956212748,-0.256927,-0.20645,-3.482787,0.014946,0.009122,-0.718345,0.695467,324
12956246074,-0.261143,-0.202882,-3.529608,0.018889,0.011257,-0.718373,0.695311,325
12956279397,-0.265025,-0.197026,-3.575031,0.022417,0.010563,-0.717287,0.696337,326
12956346044,-0.269009,-0.188693,-3.657636,0.031089,0.005615,-0.719895,0.693363,328
12956379368,-0.267559,-0.18581,-3.694813,0.037713,-0.000735,-0.722429,0.690416,329
12956412692,-0.267214,-0.182361,-3.733611,0.042365,-0.011486,-0.722872,0.689586,330
12956446015,-0.266432,-0.179387,-3.771623,0.046086,-0.020993,-0.722438,0.689578,331
12956479338,-0.265332,-0.177981,-3.808539,0.0512,-0.025655,-0.722483,0.689012,332
12956545985,-0.265816,-0.181252,-3.885526,0.057064,-0.030567,-0.720859,0.690052,334
12956579309,-0.265234,-0.186206,-3.925761,0.054415,-0.034706,-0.718882,0.69213,335
12956612633,-0.262832,-0.193093,-3.969026,0.051719,-0.040771,-0.718278,0.692633,336
12956645956,-0.257944,-0.200078,-4.012757,0.0498,-0.045495,-0.720069,0.690616,337
12956679280,-0.252111,-0.205218,-4.057458,0.048481,-0.046821,-0.722996,0.687556,338
12956745927,-0.243464,-0.204616,-4.152265,0.050119,-0.042972,-0.722711,0.68799,340
12956779250,-0.237638,-0.199583,-4.198883,0.054294,-0.042195,-0.723819,0.686555,341
12956812574,-0.231489,-0.193279,-4.247397,0.058535,-0.045656,-0.725399,0.684314,342
12956845897,-0.225773,-0.188395,-4.290944,0.060206,-0.049313,-0.726496,0.68275,343
12956879220,-0.221725,-0.185805,-4.33014,0.057687,-0.048349,-0.726866,0.682642,344
12956945868,-0.223869,-0.179266,-4.412107,0.043618,-0.034138,-0.718666,0.693146,346
12956979192,-0.22525,-0.175598,-4.449682,0.036808,-0.025523,-0.714527,0.698173,347
12957012515,-0.224813,-0.174964,-4.492427,0.036566,-0.018114,-0.714421,0.698525,348
12957045839,-0.221409,-0.176454,-4.531853,0.041206,-0.015781,-0.716348,0.696347,349
12957079162,-0.217027,-0.179861,-4.570394,0.047098,-0.018949,-0.718527,0.693644,350
12957145809,-0.21306,-0.191485,-4.665502,0.052165,-0.025511,-0.721601,0.68987,352
12957179133,-0.214589,-0.196126,-4.709521,0.05535,-0.024814,-0.718035,0.693359,353
12957212456,-0.216053,-0.199562,-4.762131,0.057872,-0.022464,-0.716641,0.694674,354
12957245780,-0.215856,-0.200303,-4.812008,0.06079,-0.020893,-0.718884,0.692152,355
12957279104,-0.216839,-0.198498,-4.859283,0.065919,-0.021226,-0.718224,0.692358,356
12957345751,-0.216895,-0.194765,-4.956751,0.075558,-0.024495,-0.718765,0.690701,358
12957379074,-0.213646,-0.194039,-4.997401,0.074679,-0.031846,-0.721719,0.687409,359
12957412398,-0.211829,-0.192033,-5.043446,0.073562,-0.041447,-0.721643,0.687097,360
12957445721,-0.209896,-0.188284,-5.084808,0.075306,-0.051261,-0.721292,0.686614,361
12957479044,-0.207885,-0.184131,-5.122373,0.080562,-0.055783,-0.721012,0.685959,362
