time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734086986229205200,0.3202583377828821,11.436694503331184,-2.54067933858037,-0.505359980568476,9.768149881213905,-0.7058577472653239,-1.2244662046432495,0.3846182823181152,-0.0857158452272415,0.3256921349999222,0.3827969393512151,-0.6240634847881932,-0.5982773981490682,1.5226833820343018,0.6554275155067444,-0.6158255338668823,-0.8303716778755188,0.7810591459274292,-0.6051115989685059,0.1660812944173813,0.0312220733612775,0.1894073040902614,-0.0299963951110839,-0.0983248747495934,-0.1001205625273287,0
1734086986269205200,2.2796993749246,9.250362271150946,-4.668810141682624,-0.5988203545542433,9.788330499455332,-0.020234117977356,-2.2267539501190186,-0.2802880704402923,-0.460073322057724,0.3375985858554949,0.3756310589511103,-0.5999441310802544,-0.6204801905760472,2.2197160720825195,0.8298732042312622,-1.1481351852416992,-0.6408934593200684,0.6868097186088562,-0.45684415102005,0.2506269216537475,-0.1249337345361709,0.8917553627341985,0.1198430359363555,0.1634937316874042,0.3385677918575704,1
1734086986309205200,0.6496295179564505,0.8858341559916734,-2.5054478662014006,-0.8130339273925871,9.7294574547261,0.9203370949003844,-2.5000479221343994,-0.3960852324962616,-0.5116999745368958,0.342243903243226,0.3601068226085468,-0.5686817608657943,-0.6555861836935888,2.5688493251800537,0.4144480526447296,-1.3838942050933838,-0.1855712532997131,0.4578139781951904,0.0017918348312377,0.2474783062934875,-0.2613272070884704,0.871071471145749,0.1649525612592697,0.2246046550039201,0.3792714120373129,2
1734086986349205500,0.423319958730787,-7.606735232669115,-0.8544828860469162,-0.9510915679957715,9.591677462020517,1.807075725451112,-1.9146642684936523,0.3413465917110443,-0.237049862742424,0.3536041955218502,0.3480087391748003,-0.5354948128947362,-0.683446591727699,2.2168338298797607,0.1207928359508514,-1.508677363395691,0.3254381418228149,0.1011135578155517,0.5662872791290283,0.2590435445308685,-0.3310216963291168,-0.2888672107517719,0.3653880357742309,-0.1388506176117807,0.6061369246453047,3
1734086986389205500,0.8921491843573749,-12.637851915323733,-1.4772925669431685,-1.0615389518134295,9.45969943359196,2.3574610983885824,-1.069560170173645,0.0047788261435925,-0.2601353228092193,0.3639409159513411,0.3439738256504805,-0.5113559829009886,-0.6983868281921278,1.2825884819030762,-0.069842629134655,-0.8022232055664062,0.928192377090454,-0.4700888991355896,0.6755229830741882,0.2004386633634567,-0.2088633477687835,-0.7236380994319915,0.4097872376441955,-0.4182988791657611,0.3200327488660812,4
1734086986429205500,0.2224583636902272,-14.083472748196124,-0.0668871320977807,-1.1331527471069245,9.38724502275586,2.601149589373171,-0.1992814540863037,0.0348949134349823,-0.0961742848157882,0.3655803853191495,0.3410942416744644,-0.501031925542442,-0.7063800198345673,0.3369766771793365,-0.092068888247013,-0.0994396656751632,0.9918935298919678,-0.5895626544952393,0.802404522895813,0.1679072678089141,-0.075996845960617,-1.0394529383420943,0.3990640640258789,-0.563889655220136,-0.0572857024725526,5
1734086986469205500,-0.1090104098170995,-12.16168284832835,-0.3717345867916941,-1.133580544064939,9.408801021003722,2.521877607476711,0.5724372863769531,-0.1585194170475006,0.0316124632954597,0.3632379186819167,0.3420112851828831,-0.5044286915262908,-0.7047257256096039,-0.7448153495788574,-0.0055149793624877,0.5958001613616943,0.8543635010719299,-0.6560413241386414,0.70017009973526,0.1551913022994995,0.2017230540513992,-1.020033367601037,0.059164248406887,-0.6934817383602261,-0.6513227317404001,6
1734086986509205200,-0.4136762243337929,-8.173415176194906,0.2203603684976696,-1.0798569910533726,9.494267473626136,2.205265626839548,1.134735941886902,0.1685310006141662,0.2974997162818908,0.3586656143579122,0.3460202451612134,-0.5175255874978397,-0.6955547281688798,-1.3958886861801147,0.0715417191386222,1.047715187072754,0.607051432132721,-0.3638071417808532,0.5856207609176636,0.1937791258096695,0.280939519405365,-0.790415633675456,-0.0914525762200355,-0.651949266140908,-0.2435503246229141,7
1734086986549205200,0.2163449223112314,-2.085131034809351,0.0773059425204992,-0.9585476561553776,9.610106852680444,1.7021844413906335,1.5316401720046997,0.2616291344165802,0.3771667182445526,0.3576156663412513,0.3550371493029396,-0.5358743941162142,-0.6774204022329806,-1.7804148197174072,-0.0558425970375537,1.216823697090149,0.2569338083267212,-0.1534659266471862,0.2876116037368774,0.2448125481605529,0.293389618396759,-0.3970440923541784,-0.0682637467980384,-0.4790094049878418,0.2608350752923637,8
1734086986589008600,0.9700786656036972,2.725020006930828,0.1095598603934049,-0.8062255625519901,9.712857617580893,1.0866429248664526,1.5354893207550049,0.0009238968486897,0.4222166836261749,0.352180402974505,0.3626266288434179,-0.5595521054016812,-0.6567894683739572,-1.85451078414917,-0.4992833733558655,1.113075613975525,-0.1329752802848816,0.1054754853248596,-0.1412577033042907,0.3962078988552093,0.2097845822572708,0.5269421361709014,0.0569629445672035,0.2002821694510989,0.3249253432132303,9
1734086986629008600,-0.1884939155723899,5.073608501425385,-0.641755935037136,-0.6654880352150648,9.769394328317045,0.5352144360842183,1.232428789138794,0.4302728772163391,0.3923426866531372,0.349772090665911,0.3713593336502104,-0.5786224179093677,-0.6363551367576464,-1.195864200592041,-0.5420178174972534,0.8540341854095459,-0.3341913819313049,0.397674024105072,-0.1411174833774566,0.1042225360870361,0.108725294470787,0.1668459281921386,0.1196499243378639,-0.0162326843332499,0.3218158328905701,10
1734086986669008400,0.99940997402817,6.115166887614131,-0.3874742999762296,-0.5317927180072293,9.791759304860234,0.0950824678954202,0.9973863363265992,0.2073718607425689,0.212461769580841,0.350115531480629,0.3794327910551346,-0.59260686825239,-0.6182774836480333,-0.8576087355613708,-0.4617234766483307,0.5773307681083679,-0.3787739872932434,0.3864586949348449,-0.3384182751178741,-0.0278893858194351,0.0522258877754211,0.2443359951078891,0.1140864118933677,0.0133558867879211,0.0837230430211871,11
