timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
8143024676,0.063566,-0.006301,0.222017,-0.041495,-0.019834,-0.705081,0.707634,66
8143091322,0.063715,0.027919,0.222106,-0.047045,-0.009703,-0.703015,0.709551,68
8143124645,0.063684,0.043652,0.221893,-0.049632,-0.009518,-0.702528,0.709859,69
8143157969,0.063558,0.054124,0.221354,-0.051197,-0.001652,-0.704275,0.708077,70
8143224616,0.061822,0.062595,0.219585,-0.057042,0.033234,-0.703251,0.70787,72
8143257939,0.059943,0.062977,0.217904,-0.064571,0.023222,-0.700376,0.710468,73
8143324586,0.057376,0.063237,0.217781,-0.068198,-0.006431,-0.693276,0.71741,75
8143374571,0.057335,0.06366,0.219251,-0.067397,0.001022,-0.69294,0.717837,76
8143441218,0.055823,0.06156,0.218434,-0.079636,-0.004951,-0.691006,0.718432,78
8143474541,0.054902,0.061857,0.21759,-0.088808,0.000117,-0.688474,0.719803,79
8143541188,0.054748,0.058385,0.215153,-0.100998,0.014947,-0.688831,0.717697,81
8143574512,0.055781,0.055792,0.211682,-0.104665,0.005818,-0.688931,0.717206,82
8143607835,0.056062,0.053685,0.209699,-0.107752,0.001583,-0.690103,0.715644,83
8143674482,0.055988,0.050978,0.20518,-0.116212,0.004281,-0.691326,0.713123,85
8143707805,0.056401,0.04996,0.202993,-0.123358,0.005629,-0.691374,0.711866,86
8143774452,0.060059,0.048371,0.199338,-0.137987,0.019471,-0.696007,0.704382,88
8143807775,0.060973,0.048416,0.20007,-0.140579,0.031233,-0.696142,0.703313,89
8143874422,0.061687,0.048024,0.201312,-0.150374,0.057935,-0.696169,0.699557,91
8143907745,0.061893,0.048474,0.201463,-0.142274,0.04937,-0.697255,0.700826,92
8143941069,0.06196,0.049051,0.201273,-0.127162,0.037505,-0.697126,0.704584,93
8144007716,0.061071,0.049633,0.199694,-0.110459,0.021607,-0.697577,0.707614,95
8144041039,0.06009,0.050211,0.200181,-0.103458,0.018913,-0.697569,0.708757,96
8144107686,0.059099,0.050453,0.200718,-0.093065,0.00466,-0.699476,0.708555,98
8144141009,0.05857,0.049982,0.200637,-0.091436,-0.004621,-0.700199,0.708053,99
8144207656,0.05867,0.050453,0.200834,-0.088132,-0.009741,-0.699734,0.70888,101
8144240979,0.057815,0.050868,0.201161,-0.087813,-0.006778,-0.699637,0.70905,102
8144307626,0.057005,0.051721,0.203428,-0.088531,-0.003361,-0.699784,0.708839,104
8144340950,0.056809,0.051974,0.203541,-0.088624,-8.5e-05,-0.700426,0.708202,105
8144374273,0.05842,0.051811,0.204301,-0.090003,0.000534,-0.700943,0.707516,106
8144440920,0.058325,0.05192,0.204465,-0.090926,0.000889,-0.700584,0.707753,108
8144474243,0.059087,0.050548,0.205386,-0.091762,0.001978,-0.701346,0.706887,109
8144540890,0.059877,0.048808,0.205683,-0.090904,-0.011542,-0.702799,0.705462,111
8144574214,0.060368,0.047865,0.205384,-0.090803,-0.0238,-0.704064,0.703905,112
8144640860,0.060583,0.047395,0.205572,-0.095627,-0.027512,-0.702223,0.704969,114
8144674184,0.061114,0.047624,0.207917,-0.097377,-0.020153,-0.702227,0.704974,115
8144707507,0.061485,0.047385,0.209925,-0.100514,-0.011944,-0.703194,0.703756,116
8144774154,0.060725,0.046183,0.21523,-0.101613,-0.008249,-0.70392,0.702925,118
8144807477,0.060009,0.045024,0.217677,-0.097993,-0.016932,-0.703279,0.703924,119
8144874124,0.058713,0.040946,0.222537,-0.087788,-0.048021,-0.700677,0.706427,121
8144907448,0.057338,0.03822,0.225518,-0.08469,-0.062775,-0.700227,0.706094,122
8144974094,0.05404,0.031658,0.23526,-0.074173,-0.086578,-0.700171,0.704815,124
8145007418,0.052576,0.027512,0.239978,-0.074343,-0.101595,-0.700685,0.702276,125
8145074065,0.048202,0.019313,0.249099,-0.083443,-0.122718,-0.697558,0.700993,127
8145107388,0.044672,0.0149,0.254365,-0.087595,-0.126654,-0.695052,0.702274,128
8145140711,0.041074,0.010097,0.259378,-0.094071,-0.123786,-0.693827,0.703159,129
8145207358,0.034176,0.00162,0.266717,-0.110141,-0.118212,-0.688181,0.707321,131
8145240682,0.031889,-0.003478,0.269798,-0.118077,-0.12142,-0.684744,0.708831,132
8145307328,0.029122,-0.013022,0.276234,-0.127427,-0.124237,-0.678824,0.712408,134
8145340652,0.029434,-0.018206,0.279224,-0.129428,-0.125839,-0.678925,0.71167,135
8145407299,0.030571,-0.028738,0.284822,-0.134163,-0.127466,-0.680243,0.70924,137
8145440622,0.031005,-0.033351,0.286838,-0.135632,-0.127323,-0.681093,0.70817,138
8145473945,0.030112,-0.037333,0.289723,-0.137782,-0.122919,-0.680447,0.709154,139
8145540592,0.030054,-0.041839,0.29319,-0.134953,-0.117243,-0.677088,0.713858,141
8145573916,0.029315,-0.043666,0.295515,-0.132709,-0.11217,-0.674973,0.71709,142
8145640562,0.030618,-0.045601,0.300887,-0.119825,-0.101359,-0.671864,0.723856,144
8145673886,0.031289,-0.048303,0.303165,-0.111685,-0.098125,-0.671829,0.725634,145
8145740533,0.032962,-0.051461,0.307516,-0.096878,-0.086082,-0.672419,0.728737,147
8145773856,0.034697,-0.053898,0.309112,-0.09133,-0.084174,-0.672398,0.729695,148
8145840503,0.036459,-0.05752,0.31298,-0.080663,-0.084405,-0.675757,0.72782,150
8145873826,0.037302,-0.059294,0.313988,-0.079504,-0.081995,-0.680367,0.723918,151
8145907150,0.038307,-0.061521,0.315025,-0.079432,-0.082961,-0.682989,0.721342,152
8145973797,0.039534,-0.065195,0.316012,-0.07524,-0.081479,-0.689336,0.715902,154
8146007120,0.040316,-0.067613,0.316527,-0.074308,-0.083894,-0.691607,0.713526,155
8146073767,0.044033,-0.073105,0.316506,-0.067426,-0.090091,-0.698599,0.706609,157
8146107090,0.045958,-0.075638,0.317742,-0.063375,-0.087405,-0.70438,0.701565,158
8146173737,0.04838,-0.079905,0.319457,-0.058881,-0.081542,-0.713572,0.693325,160
8146207060,0.049345,-0.081924,0.319018,-0.063007,-0.081431,-0.715828,0.690645,161
8146240384,0.050202,-0.083431,0.318429,-0.066642,-0.080858,-0.716656,0.689511,162
8146307031,0.052094,-0.08633,0.319118,-0.060738,-0.083243,-0.719449,0.686859,164
8146340354,0.053921,-0.088791,0.319775,-0.055913,-0.082179,-0.723676,0.682944,165
8146407001,0.056198,-0.092918,0.320244,-0.045805,-0.086666,-0.723267,0.683575,167
8146440324,0.057592,-0.095343,0.321894,-0.037333,-0.080684,-0.723867,0.684188,168
8146506971,0.060481,-0.103174,0.328266,-0.005307,-0.075195,-0.723821,0.685857,170
8146540294,0.062675,-0.109057,0.32905,-0.000373,-0.075214,-0.725368,0.68424,171
8146606941,0.066723,-0.121688,0.331096,0.004124,-0.070008,-0.729561,0.68031,173
8146640265,0.069272,-0.127346,0.333893,0.016198,-0.061738,-0.732473,0.677797,174
8146673588,0.071497,-0.13233,0.336308,0.018705,-0.0523,-0.736012,0.674686,175
8146740235,0.074727,-0.141121,0.338883,0.027096,-0.056369,-0.735786,0.674321,177
8146773558,0.075236,-0.145335,0.338262,0.025263,-0.058369,-0.73503,0.675045,178
8146840205,0.075936,-0.152505,0.336924,0.010283,-0.063559,-0.729865,0.680552,180
8146873528,0.076953,-0.154192,0.33488,0.007472,-0.064786,-0.727384,0.683124,181
8146940175,0.07851,-0.157774,0.332902,-0.003663,-0.074794,-0.721157,0.688713,183
8146973499,0.077317,-0.157065,0.331817,-0.007824,-0.079697,-0.717598,0.691838,184
8147006822,0.078124,-0.158398,0.330873,-0.012506,-0.084093,-0.715627,0.693289,185
8147073468,0.078228,-0.157014,0.330733,-0.017397,-0.088743,-0.71606,0.692156,187
8147106792,0.07958,-0.15719,0.330898,-0.018303,-0.09052,-0.716338,0.691614,188
8147173439,0.079017,-0.157435,0.329736,-0.022522,-0.094151,-0.716232,0.691115,190
8147206762,0.080034,-0.157725,0.329373,-0.025502,-0.09451,-0.716646,0.690533,191
8147273409,0.079655,-0.158487,0.330596,-0.02722,-0.094681,-0.716852,0.690231,193
8147306733,0.080233,-0.158621,0.330665,-0.028519,-0.094786,-0.716819,0.690197,194
8147373379,0.0793,-0.160956,0.33017,-0.036351,-0.093081,-0.716367,0.690531,196
8147406702,0.080137,-0.160451,0.331503,-0.032913,-0.090472,-0.718057,0.689294,197
8147440026,0.080608,-0.15971,0.332156,-0.029751,-0.089749,-0.717931,0.689663,198
8147506673,0.081499,-0.162461,0.329962,-0.037278,-0.095716,-0.719777,0.686564,200
8147539996,0.081626,-0.162665,0.329488,-0.036999,-0.098,-0.719233,0.686827,201
8147606643,0.080436,-0.162779,0.32874,-0.035831,-0.095429,-0.718193,0.688338,203
8147639966,0.080836,-0.162749,0.328346,-0.035825,-0.095212,-0.719323,0.687187,204
8147706613,0.08014,-0.164569,0.325306,-0.037578,-0.096762,-0.718966,0.68725,206
8147739937,0.080914,-0.164564,0.322584,-0.037547,-0.097342,-0.718722,0.687426,207
8147773260,0.081407,-0.164759,0.320728,-0.038763,-0.097491,-0.718326,0.68775,208
8147839907,0.082805,-0.16477,0.318843,-0.037873,-0.10056,-0.721308,0.684228,210
8147873230,0.079966,-0.164192,0.319219,-0.037748,-0.09869,-0.719724,0.686173,211
8147939877,0.078179,-0.164258,0.318019,-0.03859,-0.09882,-0.719721,0.68611,213
8147973200,0.077934,-0.164426,0.317716,-0.038536,-0.099922,-0.719906,0.68576,214
8148039847,0.079179,-0.165309,0.315676,-0.036468,-0.107761,-0.721981,0.682496,216
8148073170,0.078203,-0.164678,0.317698,-0.037338,-0.1034,-0.72166,0.683463,217
8148139817,0.075627,-0.163739,0.317593,-0.034222,-0.097696,-0.719365,0.686876,219
8148173141,0.075025,-0.164763,0.316289,-0.036362,-0.099479,-0.718767,0.687136,220
8148206464,0.075194,-0.165297,0.314789,-0.037582,-0.101838,-0.718703,0.686792,221
8148273111,0.074075,-0.164847,0.313976,-0.032429,-0.102397,-0.716083,0.689701,223
8148306434,0.075463,-0.165512,0.311872,-0.034636,-0.106192,-0.718733,0.686256,224
8148373081,0.072714,-0.165013,0.310452,-0.033133,-0.102832,-0.716811,0.688847,226
8148406404,0.071549,-0.164471,0.310166,-0.031129,-0.099545,-0.716729,0.689508,227
8148473051,0.071543,-0.165069,0.307891,-0.031901,-0.099951,-0.717143,0.688984,229
8148506375,0.07183,-0.165524,0.306457,-0.032807,-0.100869,-0.717079,0.688874,230
8148539698,0.073554,-0.165485,0.306124,-0.026304,-0.104736,-0.71848,0.687114,231
8148606345,0.071435,-0.164401,0.303292,-0.028075,-0.101762,-0.717918,0.688078,233
8148639668,0.070207,-0.163696,0.302956,-0.027455,-0.097897,-0.717788,0.688799,234
8148706315,0.069848,-0.163264,0.303559,-0.028066,-0.093732,-0.71793,0.689205,236
8148739638,0.06998,-0.163183,0.302702,-0.028027,-0.094345,-0.718137,0.688907,237
8148806285,0.071667,-0.162237,0.301173,-0.026219,-0.095039,-0.719207,0.687766,239
8148839609,0.072267,-0.161625,0.301189,-0.024555,-0.092702,-0.720163,0.687145,240
8148906256,0.071243,-0.159318,0.302447,-0.018685,-0.085474,-0.720524,0.687888,242
8148939579,0.070741,-0.159712,0.30154,-0.020779,-0.086947,-0.719534,0.688679,243
8148972902,0.069252,-0.161003,0.29992,-0.025749,-0.087964,-0.718465,0.689498,244
8149039549,0.067805,-0.159462,0.302386,-0.021975,-0.076527,-0.719418,0.689999,246
8149072872,0.067447,-0.158852,0.301301,-0.021945,-0.07759,-0.720381,0.688876,247
8149139519,0.067303,-0.159701,0.299499,-0.026819,-0.081306,-0.720805,0.687831,249
8149172843,0.066786,-0.159617,0.299646,-0.024949,-0.078808,-0.720898,0.688094,250
8149239489,0.067966,-0.157596,0.303371,-0.013349,-0.070183,-0.723848,0.686251,252
8149272812,0.066114,-0.156978,0.303614,-0.011862,-0.069505,-0.722993,0.687248,253
8149306136,0.06549,-0.157334,0.302742,-0.014136,-0.071547,-0.722541,0.68747,254
8149372783,0.063122,-0.156872,0.303116,-0.012799,-0.069342,-0.72189,0.688406,256
8149406106,0.062452,-0.15612,0.304203,-0.009834,-0.066273,-0.722061,0.688578,257
8149472753,0.061581,-0.155661,0.305666,-0.006567,-0.062679,-0.722951,0.688019,259
8149506077,0.061185,-0.15529,0.306427,-0.005062,-0.060455,-0.723219,0.687949,260
8149572723,0.060565,-0.154886,0.30807,-0.005459,-0.055458,-0.724528,0.686989,262
8149606046,0.060409,-0.1546,0.308458,-0.007002,-0.053183,-0.725645,0.685975,263
8149672693,0.059693,-0.153404,0.309387,-0.006998,-0.048251,-0.727105,0.684793,265
8149706017,0.05917,-0.152406,0.310347,-0.004809,-0.044319,-0.727159,0.68502,266
8149739340,0.058712,-0.151431,0.311445,-0.001441,-0.040506,-0.726706,0.685752,267
8149805987,0.056298,-0.149682,0.311872,0.001513,-0.036148,-0.723683,0.689183,269
8149839310,0.054998,-0.149306,0.311316,0.001925,-0.037058,-0.721632,0.691282,270
8149905957,0.05504,-0.14846,0.309018,0.000273,-0.034014,-0.721581,0.691494,272
8149939281,0.055125,-0.147626,0.310446,0.004338,-0.028303,-0.721359,0.691969,273
8150005927,0.053774,-0.147444,0.313148,0.008037,-0.021945,-0.720721,0.692831,275
8150039251,0.053898,-0.147918,0.312209,0.005736,-0.022588,-0.720388,0.69318,276
8150072574,0.053728,-0.148317,0.310692,0.003786,-0.02277,-0.720198,0.693384,277
8150139221,0.054351,-0.148836,0.310045,0.004149,-0.02098,-0.719545,0.694116,279
8150172544,0.055429,-0.148161,0.309487,0.004569,-0.021507,-0.719905,0.693724,280
8150239191,0.057778,-0.148591,0.307533,0.005485,-0.024204,-0.720566,0.692942,282
8150272514,0.059232,-0.147897,0.305316,0.006148,-0.025105,-0.720827,0.692633,283
8150339161,0.06145,-0.14812,0.302102,0.007406,-0.026209,-0.72079,0.692619,285
8150372485,0.062635,-0.14854,0.29952,0.006819,-0.027961,-0.721293,0.692032,286
8150439131,0.064469,-0.149927,0.293775,0.003547,-0.030093,-0.721035,0.692236,288
8150472454,0.065805,-0.149552,0.289523,0.002969,-0.030818,-0.721284,0.691947,289
8150505778,0.067302,-0.149975,0.286491,0.003373,-0.03048,-0.722215,0.690988,290
8150572425,0.069295,-0.150947,0.2785,0.000547,-0.028173,-0.723396,0.689858,292
8150605748,0.069724,-0.15172,0.273971,-0.002846,-0.026254,-0.7232,0.690134,293
8150672395,0.071827,-0.153143,0.263783,-0.009774,-0.025786,-0.722511,0.690809,295
8150705718,0.073713,-0.154148,0.257432,-0.012806,-0.028549,-0.721799,0.691395,296
8150772365,0.078008,-0.157443,0.243271,-0.020057,-0.038491,-0.721335,0.691225,298
8150805689,0.080092,-0.16,0.235386,-0.024663,-0.041083,-0.723944,0.688193,299
8150839012,0.079996,-0.163651,0.226793,-0.032405,-0.040941,-0.727414,0.68421,300
8150905658,0.0707,-0.169148,0.201353,-0.059505,-0.033563,-0.725518,0.684804,302
8150938982,0.064894,-0.170362,0.188029,-0.072357,-0.026674,-0.723505,0.685998,303
8151005629,0.058177,-0.174075,0.158567,-0.086634,-0.019037,-0.723483,0.68462,305
8151038952,0.05522,-0.177266,0.140605,-0.093415,-0.018945,-0.722765,0.68449,306
8151105599,0.047817,-0.184142,0.098756,-0.102548,-0.01834,-0.722053,0.68395,308
8151138922,0.044314,-0.187385,0.075245,-0.101024,-0.014831,-0.722819,0.683452,309
8151205569,0.03625,-0.194479,0.022767,-0.093187,-0.007684,-0.724313,0.683102,311
8151238893,0.031097,-0.19811,-0.008198,-0.089818,-0.006759,-0.723886,0.684015,312
8151272216,0.025415,-0.200184,-0.042701,-0.086852,-0.008344,-0.723571,0.684713,313
8151338863,0.00805,-0.191648,-0.118869,-0.076789,-0.003506,-0.7207,0.688973,315
8151372186,-0.002895,-0.184938,-0.156638,-0.071371,0.003589,-0.718235,0.692121,316
8151438832,-0.020988,-0.171957,-0.228845,-0.068941,0.003707,-0.71479,0.695923,318
8151472156,-0.02739,-0.167535,-0.264211,-0.067374,-0.001829,-0.714072,0.696821,319
8151538803,-0.03296,-0.164079,-0.328186,-0.059648,-0.018667,-0.715572,0.695737,321
8151572127,-0.034494,-0.16204,-0.361805,-0.056958,-0.027952,-0.715796,0.695421,322
8151605449,-0.037182,-0.160291,-0.394428,-0.052905,-0.032942,-0.716345,0.694957,323
8151672097,-0.044846,-0.160522,-0.461191,-0.044766,-0.030117,-0.715894,0.696121,325
8151705420,-0.048974,-0.164541,-0.497233,-0.045088,-0.030952,-0.71454,0.697453,326
8151772067,-0.054288,-0.178216,-0.576979,-0.054897,-0.043557,-0.712834,0.697823,328
8151805390,-0.055114,-0.185509,-0.619416,-0.05945,-0.046435,-0.7132,0.69689,329
8151872037,-0.05661,-0.186922,-0.711518,-0.070915,-0.041171,-0.716049,0.693217,331
8151905360,-0.056924,-0.179308,-0.758089,-0.071727,-0.035515,-0.718567,0.690836,332
8151972007,-0.05191,-0.159685,-0.846162,-0.061065,-0.026505,-0.729661,0.680561,334
8152005330,-0.051628,-0.153222,-0.886091,-0.061357,-0.02215,-0.731195,0.679043,335
8152038654,-0.055367,-0.149332,-0.924514,-0.068312,-0.01531,-0.728734,0.68121,336
8152105301,-0.069709,-0.144153,-1.001502,-0.089171,0.005641,-0.719094,0.689145,338
8152138624,-0.075332,-0.140735,-1.038237,-0.093112,0.019205,-0.71583,0.691773,339
8152205271,-0.078555,-0.1379,-1.113463,-0.078642,0.034542,-0.720065,0.68857,341
8152238594,-0.076143,-0.14162,-1.154159,-0.071144,0.028187,-0.725577,0.683873,342
8152305241,-0.077231,-0.156867,-1.24443,-0.06849,0.004045,-0.731205,0.678698,344
8152338564,-0.079768,-0.163434,-1.290982,-0.063653,-0.001663,-0.731675,0.678673,345
8152371888,-0.08331,-0.166161,-1.339825,-0.056247,-0.002855,-0.73108,0.679963,346
8152438535,-0.094526,-0.158252,-1.434849,-0.029765,0.008182,-0.728822,0.684008,348
8152471858,-0.100722,-0.153255,-1.482031,-0.022499,0.011679,-0.727398,0.685748,349
8152538504,-0.109916,-0.146868,-1.572866,-0.027666,-0.005716,-0.724404,0.688796,351
8152571828,-0.112717,-0.147418,-1.61479,-0.030461,-0.0159,-0.722398,0.690623,352
8152638474,-0.114779,-0.146065,-1.697818,-0.030988,-0.040239,-0.725165,0.686699,354
8152671798,-0.115877,-0.142679,-1.73863,-0.028842,-0.045031,-0.72725,0.684287,355
8152738445,-0.12733,-0.141047,-1.818856,-0.022315,-0.028204,-0.723982,0.688881,357
8152771768,-0.133745,-0.146249,-1.859932,-0.028018,-0.022779,-0.720168,0.692859,358
8152805091,-0.139457,-0.15477,-1.906616,-0.042089,-0.025835,-0.716814,0.695513,359
8152871738,-0.147505,-0.172569,-2.004933,-0.070854,-0.031426,-0.714307,0.695527,361
8152905062,-0.149856,-0.174425,-2.05554,-0.077263,-0.025462,-0.715015,0.69436,362
8152971708,-0.150345,-0.163224,-2.153361,-0.067054,-0.004591,-0.723012,0.687558,364
8153005032,-0.149294,-0.156528,-2.20068,-0.064914,-0.00015,-0.727897,0.682607,365
8153071679,-0.152927,-0.148571,-2.289926,-0.072026,0.001638,-0.730691,0.678897,367
8153105002,-0.158479,-0.144426,-2.331221,-0.079824,0.006098,-0.72723,0.681709,368
8153138325,-0.164256,-0.1385,-2.371669,-0.086431,0.012411,-0.723254,0.685039,369
8153204972,-0.168749,-0.128428,-2.452248,-0.074207,0.027335,-0.720888,0.688525,371
8153238295,-0.166967,-0.129362,-2.493218,-0.062543,0.026487,-0.722314,0.688222,372
8153304942,-0.164018,-0.142249,-2.58858,-0.052433,-0.001608,-0.73122,0.680122,374
8153338266,-0.164563,-0.148404,-2.636337,-0.050028,-0.011969,-0.734635,0.67651,375
8153404912,-0.177876,-0.155376,-2.73197,-0.031772,-0.000462,-0.730198,0.682497,377
8153438236,-0.185612,-0.155488,-2.780805,-0.025655,0.006452,-0.728915,0.684093,378
8153504883,-0.203032,-0.14784,-2.88179,-0.020362,0.013733,-0.725749,0.687521,380
8153538206,-0.211309,-0.1426,-2.930317,-0.021302,0.016667,-0.724516,0.688727,381
8153571529,-0.219412,-0.138737,-2.975995,-0.024952,0.01703,-0.722604,0.690602,382
8153638176,-0.23298,-0.135558,-3.061886,-0.038487,0.007789,-0.716334,0.696652,384
8153671499,-0.238204,-0.132862,-3.103465,-0.042826,-0.000689,-0.716184,0.696596,385
8153738146,-0.246565,-0.126791,-3.186429,-0.038077,-0.001573,-0.719437,0.693511,387
8153771470,-0.25239,-0.12703,-3.228465,-0.037217,0.002959,-0.720184,0.692778,388
8153838116,-0.265741,-0.13909,-3.319414,-0.055079,-0.000892,-0.716209,0.695708,390
8153871440,-0.272115,-0.149396,-3.370891,-0.069858,-0.008036,-0.713566,0.69705,391
8153904763,-0.275441,-0.15776,-3.420969,-0.080052,-0.012356,-0.711966,0.697527,392
8153971410,-0.278675,-0.158871,-3.522671,-0.082278,-0.005905,-0.714956,0.694286,394
8154004733,-0.27802,-0.152308,-3.571465,-0.072922,0.000947,-0.718935,0.691241,395
8154071380,-0.277953,-0.139805,-3.670033,-0.06329,-0.000845,-0.726556,0.684186,397
8154104704,-0.279873,-0.136539,-3.715996,-0.068544,-0.001773,-0.728329,0.681789,398
8154171350,-0.295078,-0.134956,-3.801423,-0.090925,0.006884,-0.720326,0.687616,400
8154204674,-0.303049,-0.132646,-3.843647,-0.103731,0.013038,-0.71618,0.69004,401
8154271320,-0.312806,-0.128254,-3.919396,-0.100512,0.033729,-0.715331,0.690696,403
8154304644,-0.314791,-0.129371,-3.959604,-0.090589,0.03828,-0.718685,0.688346,404
8154337967,-0.316516,-0.133567,-4.003144,-0.084962,0.034694,-0.723237,0.684475,405
8154404614,-0.326061,-0.1454,-4.095468,-0.077827,0.021233,-0.726507,0.682407,407
8154437937,-0.333505,-0.14993,-4.143265,-0.069535,0.021228,-0.725427,0.684448,408
8154504584,-0.350984,-0.150295,-4.240908,-0.04938,0.029326,-0.726009,0.685283,410
8154537907,-0.362502,-0.147926,-4.288309,-0.044021,0.033037,-0.72416,0.687432,411
8154604554,-0.384708,-0.141522,-4.383952,-0.051548,0.029536,-0.719774,0.691662,413
8154637877,-0.393833,-0.14026,-4.428585,-0.056949,0.024091,-0.716632,0.694705,414
8154671201,-0.401082,-0.13905,-4.46966,-0.059596,0.018085,-0.715385,0.69595,415
8154737847,-0.410693,-0.133111,-4.553532,-0.055021,0.001486,-0.722226,0.689464,417
8154771171,-0.416654,-0.130393,-4.593076,-0.053498,-0.000249,-0.724909,0.686764,418
8154837818,-0.435528,-0.135323,-4.675004,-0.061336,0.002818,-0.720047,0.691204,420
8154871141,-0.445129,-0.14243,-4.719084,-0.07169,0.000711,-0.715217,0.695216,421
8154937788,-0.45942,-0.158408,-4.813356,-0.091353,-0.004436,-0.708868,0.699386,423
8154971111,-0.463541,-0.162345,-4.862308,-0.093038,-0.003701,-0.710283,0.697731,424
8155037758,-0.468522,-0.157107,-4.959782,-0.081526,0.006263,-0.717796,0.691436,426
8155071081,-0.470552,-0.150994,-5.007469,-0.077055,0.00814,-0.721755,0.687798,427
8155104405,-0.473243,-0.145498,-5.054441,-0.076612,0.007304,-0.724669,0.684787,428
8155171051,-0.484634,-0.140787,-5.140827,-0.088632,0.006725,-0.724918,0.683076,430
8155204375,-0.494137,-0.138018,-5.182787,-0.101339,0.007876,-0.720478,0.685988,431
8155271022,-0.510017,-0.130444,-5.262993,-0.111459,0.020086,-0.715075,0.689813,433
