frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
13,-0.052185,0.096398,0.632786,0.030987,-0.045518,-0.688504,0.723139,-0.4378823717642575,1.9703402880251408,-0.5911106934923678,0.1629981301901862,9.787585234045984,-0.5890813065566122,-0.0193414576351642,-0.03251813352108,0.5112208724021912,-0.5354176003392176,-0.5609570284049232,0.4640711163407352,0.4281277165315114,0.1816924661397934,-0.0357128232717514,-0.0132039245218038,0.0437928289175033,-0.026913046836853,0.0289954543113708,-0.038330502808094,0.0138017879799008,0.0410129783898592,-2.259388566e-06,0.2297407027181237,0.1348141286373138
14,-0.062337,0.143185,0.632877,0.042211,-0.063304,-0.664773,0.74316,0.3930327743535861,1.4568974291682242,-0.0232427822910249,0.3258264933040365,9.78432593998909,-0.5754568684929982,-0.0815582498908042,0.0080819875001907,0.3579874336719513,-0.539111600178717,-0.5564396662562181,0.4687377020751601,0.4242857202173953,-0.0202848594635725,-0.0676163211464881,0.0145499417558312,0.017171062529087,0.0002749562263488,-0.0016696453094482,-0.0235050544142723,0.0076042506843805,-0.0072439797788858,0.0149594331160187,0.2363603765862062,0.1963112565261311
15,-0.073935,0.18301,0.633863,0.058247,-0.079927,-0.642864,0.759569,0.51315297253225,3.078412004563212,-0.2371745059806853,0.4391404090013355,9.78353975804746,-0.5098159005314111,-0.254496157169342,0.1219528540968895,0.2165577560663223,-0.5440146438498401,-0.5525629083157789,0.4697527116041725,0.4219653931015815,0.0018049950012937,-0.0695878639817237,-0.0204515177756547,0.0061930865049362,0.0205038785934448,-0.0136575698852539,-0.0106385303661227,0.0050323228351771,-0.0231324537843465,0.0154740875586867,0.2333233469778671,0.2160446972556412
16,-0.082617,0.211516,0.636419,0.069319,-0.082125,-0.629844,0.769251,0.4475696530420333,9.988462026655672,-1.0549135423243046,0.4566904960760846,9.789739197209476,-0.3504830879157409,-0.6299721598625183,0.4157686531543731,-0.3531469404697418,-0.5508804783735582,-0.5498993368421652,0.4641986469404486,0.4226832489923473,0.0309863165020942,-0.0844292864203453,-0.0106600066646933,0.0059085711836814,0.0012478232383728,0.0133332014083862,-0.0075268414802849,0.0062820641323924,-0.0536024108499288,-0.0065553402528166,0.2331785499460063,0.2585781266784295
17,-0.088297,0.224224,0.638628,0.069552,-0.072093,-0.6234,0.775459,3.2627427360415457,15.001826779520512,1.4656991597831248,0.0764206293196417,9.805393862459065,-0.1370671956605743,-0.0964517369866371,-0.1854181289672851,-1.5349644422531128,-0.5500585724419518,-0.5543353291464568,0.4468789822592155,0.4364023624279072,-0.0088255451992154,-0.0932429060339927,-0.0092004612088203,0.0081052184104919,-0.0249350666999816,0.0075227618217468,0.0078450981527566,0.0016826232895255,-0.0946948842167854,-0.0357828587293624,0.2606302003700286,0.3142811996020376
18,-0.088464,0.202052,0.644229,0.061687,-0.055055,-0.627683,0.774066,4.437036691027879,8.727454833856225,-0.9190835146427154,-0.5952410712953656,9.786008778509498,-0.2238481558145023,0.2928852140903473,-0.907297909259796,-1.798759698867798,-0.5275507586884205,-0.5672213654835553,0.4355146407280995,0.4585598198885508,-0.0199192073196172,-0.0958167985081672,0.0049216831102967,0.014302410185337,-0.0188151597976684,0.0005621314048767,0.0317005515098571,0.0012618938926607,-0.0759387458205223,-0.0637329891324043,0.2738087943622842,0.280952254642453
19,-0.084586,0.174875,0.642995,0.052841,-0.055393,-0.6361,0.767799,2.6970623249471184,-2.732992885506153,-1.2858476195454596,-1.317703185750544,9.714185651314258,-0.2620035710824653,0.1490240395069122,-1.5207643508911133,-1.7522848844528198,-0.4967488283759778,-0.5731895378331643,0.4298979158885864,0.4897776923696498,-0.0666448995471,-0.1042914614081382,0.0291784200817346,0.0168686881661415,-0.0128369927406311,-0.0039422512054443,0.0446719340980052,0.012132748030126,-0.0384311452031135,-0.0898567661643028,0.2586597953462042,0.1907616595749743
20,-0.079755,0.143665,0.641554,0.043283,-0.062039,-0.646811,0.758889,-0.4198094663918018,-11.430924103236196,-0.5610241097211838,-1.8838614434897896,9.62300199008882,-0.1388308808648493,-0.3694034516811371,-0.8223169445991516,-1.0013587474822998,-0.4724341327140995,-0.5714447155708918,0.4248874465456471,0.5193530081493988,-0.0463790483772754,-0.080924242734909,0.0336997993290424,0.0140035524964332,0.0028214454650878,-0.0043842196464538,0.0517407171428203,0.0166002884507179,0.0182481888741254,-0.0772365406155586,0.2589974846016615,0.157074475762248
21,-0.074611,0.113313,0.640344,0.029272,-0.061922,-0.666349,0.742488,0.7386287478148936,-14.78214708676338,0.6721551649540662,-2.143426571911573,9.569370937666296,0.0570287594362627,-0.5289152264595032,0.4388459622859955,-0.4738819301128387,-0.4697684421905583,-0.5711946946243289,0.4133146057247099,0.5312488015254463,-0.052359439432621,-0.0536058060824871,0.0280531011521816,-0.000863142311573,0.005940556526184,-0.0133377909660339,0.0550631657242774,0.0088228899985551,-0.0072907415300607,-0.0307294763624668,0.2574524836493655,0.1179420778214465
22,-0.071292,0.086586,0.64007,0.019286,-0.057871,-0.684756,0.726215,0.1868207947283983,-15.574192951989174,0.6142781455248594,-2.2308704620867967,9.547837151250242,0.1799983648298308,-0.3510039746761322,0.5706923007965088,0.0992453247308731,-0.4773568280775898,-0.5748620209485192,0.4004451197202882,0.5303845790450888,-0.0143824974074959,-0.0245123151689767,0.0062735695391893,-0.0160882696509361,-0.0043588876724243,-0.0003664493560791,0.056460328400135,-0.0042808363214135,-0.0155512048751115,0.0079391524195671,0.2321105736546218,0.0925495884169358
23,-0.068904,0.046752,0.64517,0.013603,-0.058276,-0.707528,0.704147,0.0163927702657878,-10.50492686368227,1.769018089735508,-2.116406755299866,9.573582417881488,0.194227289858926,0.1183782890439033,0.461879163980484,0.4782611131668091,-0.4860261069752069,-0.5759694994879084,0.3979400703359456,0.523145712816697,-0.0067344307899475,-0.0177430380135774,0.0192516855895519,-0.0158217921853065,-0.0145245790481567,-0.0003447532653808,0.0426510125398635,-0.0017607423942536,-0.0088385554939508,0.0095776785165071,0.2401451923545449,0.0860925942972768
24,-0.069085,0.035504,0.64627,0.010541,-0.059262,-0.714378,0.697167,1.0574942064672708,-5.201772524523735,1.4747130718439816,-1.891424718350917,9.62251625239849,0.0092428585535904,0.6349201202392578,0.2736867666244507,0.6671268343925476,-0.4908356027169204,-0.5793342099353113,0.4048464135443619,0.509462151783673,0.0059877559542655,-0.0157392770051956,0.0092551782727241,-0.007926806807518,-0.0160465240478515,0.0022150874137878,0.0252744518220424,0.00866643153131,-0.0204325471758842,-0.0110368616878986,0.2410543065560981,0.0889061995464377
25,-0.070645,0.026927,0.648023,0.010853,-0.059155,-0.719216,0.692179,-1.0475577727340162,0.8385942659109831,-0.3265945915997028,-1.551348129365593,9.678684714344143,-0.2945510468081571,0.739998459815979,0.5822238922119141,1.3487188816070557,-0.4931822017108918,-0.5820091716194963,0.4198609867994798,0.4916841882283512,0.0552833974361419,-0.025173844769597,0.0112113365903496,-0.0041333511471748,0.0075349807739257,-0.0102334022521972,0.01274776738137,0.0110085140913724,-0.0157213007450103,-0.0367799140512943,0.2463582216504961,0.1048347133013419
26,-0.072431,0.023674,0.649296,0.010358,-0.058735,-0.721019,0.690343,1.3830131316594778,3.594744739642739,-1.2089479197382926,-0.9338010451726616,9.74948726631999,-0.4958735921576619,0.2384899705648422,0.6539836525917053,1.406429886817932,-0.5102917857239779,-0.5807661571106444,0.4335818128523882,0.4629468140258351,0.0423369742929935,-0.0305172130465507,-0.0062512103468179,-0.0001509264111518,-0.0014645457267761,-0.0050238966941833,0.0113840531557798,0.0114023480564355,-0.0214770877927541,-0.0472701266407966,0.2429657296679913,0.1251513333468232
27,-0.074499,0.026261,0.650834,0.011512,-0.054485,-0.720399,0.69132,0.3803230765147134,4.846376785853505,-1.633486168217659,-0.4769887128151953,9.774113758054376,-0.6399572881173342,0.2357711195945739,0.0875160694122314,1.0232439041137695,-0.5189927084885815,-0.5765384686233528,0.4474730556919309,0.4449918305975321,0.1084741875529289,-0.0379597842693328,-0.007467808201909,-0.0020509883761405,0.0014387965202331,-0.0080301165580749,0.0186041984707117,0.0052436850965023,0.01575929466784,-0.0308038219809532,0.2567869689453393,0.1395908506529871
28,-0.080417,0.069746,0.654508,0.018133,-0.031358,-0.703532,0.70974,1.0337768654670565,4.540844271504879,0.2366658258061856,-0.1356520407661795,9.783366155046224,-0.6616363282229751,0.0787349343299865,0.1602052450180053,0.6501676440238953,-0.5273051935370027,-0.5705479802016811,0.45629931540813,0.433837883605019,0.0487344190478324,-0.0395117700099945,-0.0089629739522933,-0.000521183013916,-0.0172181725502014,-0.0033130645751953,0.0205391198396682,0.0035020085051655,0.0341670580178499,0.0051352381706237,0.2455545771174132,0.1224697204468771
29,-0.08865,0.112288,0.655283,0.024857,-0.035968,-0.677945,0.733812,0.1532597945786081,3.7212358610928056,-0.7867137104175984,0.0919963749809656,9.77891735894382,-0.7312094845343381,0.1061518639326095,0.0502064861357212,0.521525502204895,-0.5311981716606922,-0.5680666001437409,0.4632295826725247,0.4249082725463831,0.0363326109945774,-0.0284910779446363,-0.0004073691088706,-0.0041107237339019,-0.0211840271949768,0.0099907517433166,0.0136764701455831,-0.0061485636979341,0.0241208802998065,0.0267009511590003,0.243694774594903,0.1190764886788558
30,-0.09807,0.154122,0.657359,0.036898,-0.045188,-0.653491,0.754683,1.0042658896267411,3.1836066554844376,0.2096270852982997,0.2274015009145252,9.7771047565639,-0.7258770374651998,-0.0016708995681256,0.0450859107077121,0.1911470741033554,-0.5344156863269374,-0.5648485829538427,0.4668570540987785,0.4211774451888009,0.0984202176332473,-0.0205610357224941,0.0154322469606995,0.0013254582881927,-0.0038216114044189,0.0094383955001831,-0.0009168954566121,-0.0083794426172971,-0.0134445879846811,0.0226827785372734,0.2492344346739351,0.1146020192790776
31,-0.106266,0.191531,0.658433,0.047891,-0.055235,-0.634827,0.769188,0.405883963022381,4.7765457092583175,-0.7926630472760647,0.2487806264918297,9.777356685498356,-0.7153842119581997,-0.2171044945716858,0.1190108433365821,-0.084877111017704,-0.5357257083931629,-0.564658174228543,0.4665142977318049,0.4201469687366483,0.0584211349487304,-0.0204563215374946,-0.0057623870670795,0.0015719607472419,-0.0078728795051574,0.0115342736244201,-0.0089123239740729,0.0001323074102401,-0.0697878219753503,0.0072629051283001,0.2434797436047345,0.1552772718808613
32,-0.11254,0.216346,0.659635,0.055294,-0.055644,-0.620733,0.780088,-0.258241095010098,12.188104406785964,-1.8531342967927456,0.1786338167446665,9.791714296674728,-0.5106906375393271,-0.7025796175003052,0.3743364214897156,-0.3645097315311432,-0.54237204224893,-0.5631486847326415,0.4570574746364081,0.4240219537627787,0.0031011556275188,-0.0241206716746091,-0.0076927123591303,0.0053175091743469,-0.0042777061462402,0.0031440258026123,-0.0098761292174458,0.0109044499695301,-0.0760159027099609,0.004205422475934,0.2387287131527438,0.153686038900353
33,-0.115289,0.216343,0.659876,0.052409,-0.045356,-0.612656,0.787305,3.854223651085794,14.328568621760606,1.0474328311800956,-0.1484484579072799,9.802141582664849,-0.2576458507969975,-0.4024853706359863,0.0830252766609191,-1.5244529247283936,-0.5458977413433597,-0.5671250009936022,0.4376134322001911,0.4345795878219442,0.0222365017980337,-0.0261739678680896,-0.0100696505978703,0.0149985402822494,-0.0008279085159301,0.0030539631843566,-0.0023322477936744,0.0068328804336488,-0.033937340915203,-0.0071046762168407,0.2221854650329798,0.1417747522970195
34,-0.114318,0.191266,0.660525,0.056492,-0.041096,-0.616894,0.783939,2.393638911706954,5.1940609272331,-0.304641100200545,-0.941555458691716,9.759523507165907,-0.1885649167156778,-0.1268165558576584,-0.8260061144828796,-2.1662673950195312,-0.5253651806078564,-0.5784168619243395,0.4183874627946585,0.463008928686528,-0.0463018156588077,-0.0357618294656276,0.015322457998991,0.0149572268128395,-0.0148457288742065,0.0055601596832275,0.0127118453383445,0.0003544744104146,-0.015751695883274,-0.014667497947812,0.230676522263512,0.1587800375711172
35,-0.112406,0.15787,0.658299,0.05446,-0.042577,-0.621759,0.780152,0.4627709485009312,-5.244259082597494,0.2703963190376758,-1.637126570546627,9.668593528440594,-0.092177932959795,-0.0032004334498196,-0.9724500179290771,-1.457447528839111,-0.501943797571099,-0.5827077560258013,0.4063882841311348,0.4933078417779948,-0.0329825468361377,-0.0459561385214328,0.0275597516447305,0.0112167373299598,-0.002213716506958,-0.0056200623512268,0.0311164613813161,-0.00590624473989,-0.0001636661291122,-0.0175740271806716,0.2392997179737314,0.168987872124277
36,-0.107668,0.12577,0.656216,0.051378,-0.042835,-0.639288,0.766053,0.7643605704426765,-12.229289819133282,-0.2375684006690978,-2.1194785639606417,9.57486719699502,0.0104183720313012,-0.3437261283397674,-0.4005550444126129,-1.0217275619506836,-0.4847055392832023,-0.5840111347345962,0.3979947303003842,0.515355895344732,-0.0015290162991732,-0.0576714389026165,0.0191237200051546,-0.0007653757929801,0.0044796466827392,-0.0057711601257324,0.0372561030089855,0.0035875020548701,-0.0260959797650575,-0.0173041932284832,0.238231431155093,0.1573226783696562
37,-0.101553,0.100841,0.654129,0.047509,-0.040906,-0.664233,0.744892,1.1137949164904652,-14.647300224900246,0.951556043702364,-2.424021921141445,9.501113978520037,0.1527697460393421,-0.2692888379096985,0.2776884138584137,-0.5232691168785095,-0.4807552019401356,-0.5866523076319096,0.3847726348316772,0.5259881666873253,-0.0050443895161151,-0.0655814036726951,0.0160589553415775,-0.0015419647097587,-0.0094788670539855,-0.003164529800415,0.049584686756134,0.001606062054634,-0.051114101165533,-0.0059334384277462,0.2403416647747158,0.1195919365208595
38,-0.096914,0.072914,0.651752,0.0457,-0.04457,-0.680414,0.730043,2.61190391536057,-16.742593757283686,-0.5545365012675524,-2.45209095454514,9.493698733827472,0.1653287833611481,-0.1883615553379058,0.1440419703722,0.2769021987915039,-0.4840498972367427,-0.589578424752664,0.3794309670894337,0.5235696524616447,-0.0069762459024786,-0.0718334391713142,0.0234814509749412,0.0012992173433303,-0.007997453212738,-0.0089969038963317,0.0418014638125896,0.0048925364390015,-0.0217582428216934,0.0006222981028258,0.2430970826963893,0.0478411895752418
39,-0.096495,0.066457,0.651172,0.044026,-0.043005,-0.68424,0.726655,3.0519825550600883,-10.476902546203137,0.94624800042212,-2.3278860443361102,9.522363687297702,0.2755427237491123,-0.0908998250961303,0.0612470768392086,0.2217006683349609,-0.490869274379245,-0.584273325127026,0.3802313934998808,0.5225860132559328,-0.0593638196587562,-0.0820878818631172,0.0468557514250278,0.0004816353321075,-0.0189437866210937,0.004069447517395,0.0215642042458057,0.0026054000481963,0.0066670566737651,0.0084893181920051,0.2295968007354065,0.0101693931057583
40,-0.097316,0.061262,0.650017,0.043842,-0.046406,-0.685817,0.724968,-2.583549343013764,-0.4856500120460987,0.8503145143210887,-2.158914794553071,9.564462122836709,0.1747030896996148,0.3366255164146423,0.1738816350698471,1.0425596237182615,-0.4933036450006616,-0.5841618192808207,0.3871015247711515,0.51532401086025,0.0549723431468009,-0.0348857007920742,0.0028744442388415,-0.0129220709204673,0.016218364238739,-0.0108577013015747,0.0053696669638156,-0.0063217775896191,0.0083387892782688,0.0369266420602798,0.2461583334305323,0.0611740790800657
41,-0.097258,0.058344,0.649728,0.041966,-0.051044,-0.687406,0.723261,-2.8575439788043497,6.815859580266475,0.939616015061736,-1.5259399857342242,9.686474053046108,0.118770719798468,0.1446438580751419,0.2769172489643097,2.023499011993408,-0.5102199023575493,-0.5741479778492147,0.4053374867146303,0.49571287309476,0.0415513403713703,-0.0248708296567201,0.0031723852735012,-0.0067477077245712,-0.0111299157142639,0.0062193274497985,0.0051306234672665,-0.0239537060260772,-0.0148240596443414,0.0484792105853557,0.2670485795123502,0.1051631872038822
42,-0.096689,0.056185,0.650259,0.040893,-0.051729,-0.68948,0.721297,2.461018941888213,7.391993580836057,-1.231357319945097,-0.9531210279967636,9.760216165605186,0.0113616990297101,0.1861338317394256,-0.0610075742006301,0.6792033314704895,-0.5230363039281336,-0.5662113090286871,0.4228776041193675,0.4764581419189972,0.039943590760231,-0.0235836710780859,0.0031490162946283,-0.0004918277263641,0.0057076215744018,0.004547894001007,0.0165877379477024,-0.0305359289050102,-0.0046627311140298,0.037570297718048,0.3000532974862493,0.1780438332285732
43,-0.094918,0.05142,0.652592,0.041263,-0.046987,-0.694008,0.717246,0.1813248276606202,4.83663339047432,-0.1797463262975215,-0.8104015330623835,9.773085584050415,-0.0215168284313869,0.0632194280624389,-0.0101208658888936,0.2850341200828552,-0.5244698357175247,-0.5630068746306813,0.4290924283076046,0.473111479793172,0.0166230890899896,-0.0223650615662336,0.005758314859122,-0.0058940835297107,-0.0029801726341247,0.00977623462677,0.0107121411710977,-0.0214216541498899,-0.0289893631190061,0.0091238114982843,0.3073084379799664,0.1716143116377294
44,-0.094003,0.049007,0.653055,0.04047,-0.044802,-0.695389,0.716093,0.2822148401904851,2.393651625058055,-0.7319289579153061,-0.6932692646533251,9.782059748622776,-0.0324193855167483,0.0046310275793075,0.0373289436101913,0.2091146409511566,-0.5281224578354689,-0.5617710444728244,0.431353940754682,0.4684374531452081,0.0052047865465283,0.0046307099983096,-0.0017623188905417,-0.0093308500945568,-0.0014187097549438,0.0067275762557983,-0.003471640869975,-0.0059562344104051,-0.0359989496201276,-0.0146592650562524,0.3368397990211844,0.1765498318111523
45,-0.093599,0.046797,0.65188,0.039384,-0.044031,-0.696786,0.714843,-0.1090628706566989,1.3520020534545183,0.2346563126146793,-0.6439136245276779,9.784926243969798,-0.1047711830784566,0.3304116427898407,-0.1561650037765503,0.1068040505051612,-0.5259460985063218,-0.5614393866403403,0.4360363045887166,0.4669463143219864,-0.0184893570840358,0.0310036726295948,-0.0179930869489908,-0.0067732855677604,-0.0002955794334411,0.0083053112030029,-0.0149299874901771,0.0134876072406768,-0.0456453143656253,-0.0112579707056283,0.3360354238357395,0.1553628678050823
46,-0.092532,0.044362,0.651703,0.038255,-0.045347,-0.698806,0.712846,-0.5313784015852958,0.4442921657413244,-0.6488987925291061,-0.5882102228105068,9.787178991332649,-0.1884732015779242,0.0869493186473846,0.0319471955299377,0.1721172779798507,-0.5244769146616645,-0.562070220347323,0.4400983148863487,0.4640199247869679,-0.052247054874897,0.0679129585623741,-0.0120599642395973,-0.0117410346865654,-0.0116676688194274,0.0108806490898132,-0.0229922458529472,0.0211947411298751,-0.0045353053420782,-0.007093162741512,0.3359531889123842,0.0935802831715438
47,-0.091369,0.042062,0.651782,0.036288,-0.048013,-0.700333,0.711275,-0.4594886023620143,-0.1539455300867557,-0.2222586033344268,-0.5186925230134278,9.7912057626307,-0.1834095249801874,-0.1110563799738884,0.0808134898543357,0.1982012242078781,-0.5266392588384673,-0.560724621509237,0.4415191751396573,0.461843978161397,-0.0652395486831665,0.1138765066862106,-0.002726316684857,-0.0113577470183372,-0.016139268875122,0.0166951417922973,-0.0369797572493553,0.0293412581086158,-0.019379238730669,0.0009397561661899,0.3002144793973304,0.0919233188779093
48,-0.08789,0.038827,0.651816,0.032347,-0.046711,-0.702941,0.708975,0.1657546623567119,-0.2186900971978902,0.3424889108240604,-0.4425843389101326,9.79564637542665,-0.1407781333419494,-0.0857542306184768,0.1336370110511779,0.162929818034172,-0.5307274255542599,-0.558893261220628,0.441379666442475,0.4595113826769936,-0.0043399827554821,0.1307925283908844,-0.027682265266776,-0.0038159638643264,0.0131494998931884,-0.0078334212303161,-0.0591519810259342,0.0390341952443122,-0.0351940629780292,0.012397339567542,0.2823356352922506,0.1237176198824308
