timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
75705680164,-0.068904,0.046752,0.64517,0.013603,-0.058276,-0.707528,0.704147,28
75705713488,-0.069085,0.035504,0.64627,0.010541,-0.059262,-0.714378,0.697167,29
75705746811,-0.070645,0.026927,0.648023,0.010853,-0.059155,-0.719216,0.692179,30
75705780135,-0.072431,0.023674,0.649296,0.010358,-0.058735,-0.721019,0.690343,31
75705813458,-0.074499,0.026261,0.650834,0.011512,-0.054485,-0.720399,0.69132,32
75705880105,-0.080417,0.069746,0.654508,0.018133,-0.031358,-0.703532,0.70974,34
75705913429,-0.08865,0.112288,0.655283,0.024857,-0.035968,-0.677945,0.733812,35
75705946753,-0.09807,0.154122,0.657359,0.036898,-0.045188,-0.653491,0.754683,36
75705980074,-0.106266,0.191531,0.658433,0.047891,-0.055235,-0.634827,0.769188,37
75706013400,-0.11254,0.216346,0.659635,0.055294,-0.055644,-0.620733,0.780088,38
75706080047,-0.115289,0.216343,0.659876,0.052409,-0.045356,-0.612656,0.787305,40
75706113371,-0.114318,0.191266,0.660525,0.056492,-0.041096,-0.616894,0.783939,41
75706146694,-0.112406,0.15787,0.658299,0.05446,-0.042577,-0.621759,0.780152,42
75706180018,-0.107668,0.12577,0.656216,0.051378,-0.042835,-0.639288,0.766053,43
75706213341,-0.101553,0.100841,0.654129,0.047509,-0.040906,-0.664233,0.744892,44
75706279989,-0.096914,0.072914,0.651752,0.0457,-0.04457,-0.680414,0.730043,46
75706313312,-0.096495,0.066457,0.651172,0.044026,-0.043005,-0.68424,0.726655,47
75706346636,-0.097316,0.061262,0.650017,0.043842,-0.046406,-0.685817,0.724968,48
75706379959,-0.097258,0.058344,0.649728,0.041966,-0.051044,-0.687406,0.723261,49
75706413283,-0.096689,0.056185,0.650259,0.040893,-0.051729,-0.68948,0.721297,50
75706479930,-0.094918,0.05142,0.652592,0.041263,-0.046987,-0.694008,0.717246,52
75706513253,-0.094003,0.049007,0.653055,0.04047,-0.044802,-0.695389,0.716093,53
75706546577,-0.093599,0.046797,0.65188,0.039384,-0.044031,-0.696786,0.714843,54
75706579901,-0.092532,0.044362,0.651703,0.038255,-0.045347,-0.698806,0.712846,55
75706613225,-0.091369,0.042062,0.651782,0.036288,-0.048013,-0.700333,0.711275,56
75706679872,-0.08789,0.038827,0.651816,0.032347,-0.046711,-0.702941,0.708975,58
75706713195,-0.086787,0.0373,0.652738,0.030048,-0.046194,-0.703436,0.708619,59
75706746519,-0.084328,0.037631,0.650778,0.028958,-0.043731,-0.703726,0.708533,60
75706779842,-0.082367,0.037187,0.650283,0.027456,-0.040188,-0.705263,0.707273,61
75706813166,-0.081325,0.036355,0.650705,0.024209,-0.036627,-0.706456,0.706394,62
75706879813,-0.07988,0.036296,0.652035,0.028217,-0.027959,-0.706887,0.70621,64
75706913137,-0.079408,0.036322,0.652425,0.031099,-0.02711,-0.705875,0.707134,65
75706946460,-0.078802,0.036048,0.651436,0.031537,-0.028461,-0.705569,0.707367,66
75706979784,-0.077272,0.036021,0.65096,0.030326,-0.029371,-0.70586,0.707092,67
75707013108,-0.075505,0.035839,0.650519,0.028168,-0.029503,-0.706037,0.707,68
75707079754,-0.071857,0.035113,0.649958,0.025669,-0.027934,-0.707054,0.706141,70
75707113078,-0.069571,0.034382,0.650322,0.026878,-0.025625,-0.709509,0.703717,71
75707146402,-0.067957,0.03424,0.649508,0.029339,-0.023467,-0.712323,0.700846,72
75707179725,-0.066329,0.034116,0.648832,0.030476,-0.02461,-0.714305,0.698737,73
75707213049,-0.064799,0.033974,0.648403,0.03193,-0.028519,-0.715689,0.697105,74
75707279696,-0.059929,0.032889,0.64853,0.041391,-0.039933,-0.72275,0.688712,76
75707313020,-0.058352,0.03299,0.647899,0.040606,-0.043457,-0.724248,0.686969,77
75707346343,-0.056239,0.032993,0.648638,0.03882,-0.044382,-0.723883,0.687399,78
75707379667,-0.055175,0.033165,0.648718,0.038803,-0.04491,-0.723612,0.68765,79
75707412990,-0.054324,0.033382,0.648593,0.038541,-0.047625,-0.723709,0.687381,80
75707479638,-0.053074,0.034507,0.648439,0.031978,-0.057553,-0.72329,0.687399,82
75707512961,-0.05218,0.034759,0.648423,0.029949,-0.060217,-0.723389,0.687158,83
75707546285,-0.05101,0.035252,0.649896,0.031857,-0.0608,-0.723666,0.686729,84
75707579608,-0.049697,0.035509,0.650629,0.033758,-0.06119,-0.724169,0.686072,85
75707612932,-0.048288,0.035648,0.651321,0.035098,-0.061699,-0.724522,0.685587,86
75707679579,-0.046093,0.035224,0.652397,0.036275,-0.060141,-0.723909,0.686311,88
75707712903,-0.045527,0.03575,0.652735,0.037084,-0.059692,-0.722817,0.687457,89
75707746226,-0.045869,0.03452,0.65405,0.036395,-0.061212,-0.722214,0.687994,90
75707779550,-0.045322,0.035049,0.653923,0.034912,-0.064866,-0.722005,0.687955,91
75707812873,-0.044782,0.035697,0.653875,0.034287,-0.068938,-0.72194,0.687659,92
75707879521,-0.045563,0.035756,0.653975,0.03493,-0.073706,-0.720567,0.688572,94
75707912844,-0.045597,0.036283,0.654972,0.035443,-0.07533,-0.719988,0.688975,95
75707946168,-0.045762,0.035632,0.656492,0.036124,-0.077169,-0.719693,0.689045,96
75707979491,-0.045604,0.035498,0.658177,0.036818,-0.078696,-0.719531,0.689005,97
75708012815,-0.045132,0.035702,0.660006,0.037554,-0.079346,-0.71966,0.688755,98
75708079462,-0.04606,0.034406,0.663858,0.039501,-0.082323,-0.719954,0.687989,100
75708112786,-0.04559,0.034329,0.666075,0.04036,-0.085265,-0.720887,0.686602,101
75708146109,-0.044806,0.033924,0.669136,0.041778,-0.087805,-0.72145,0.685605,102
75708179433,-0.044656,0.033798,0.672288,0.043996,-0.088725,-0.721298,0.685508,103
75708212756,-0.04489,0.034015,0.675444,0.046585,-0.088288,-0.720569,0.68616,104
75708279403,-0.044778,0.035549,0.680121,0.049803,-0.088304,-0.7188,0.687786,106
75708312727,-0.044791,0.036106,0.682244,0.049746,-0.089896,-0.71813,0.688283,107
75708346051,-0.044928,0.035776,0.684157,0.049818,-0.091221,-0.717874,0.68837,108
75708379374,-0.044849,0.035242,0.686048,0.050994,-0.090378,-0.717906,0.688362,109
75708412698,-0.044471,0.034754,0.687827,0.052743,-0.087516,-0.718041,0.688459,110
75708479345,-0.043912,0.033382,0.688105,0.052816,-0.084933,-0.718645,0.688147,112
75708512669,-0.043331,0.033026,0.688483,0.051678,-0.086303,-0.719447,0.687224,113
75708545992,-0.043078,0.031728,0.688616,0.05071,-0.087575,-0.720039,0.686515,114
75708579316,-0.042784,0.030875,0.689208,0.050476,-0.087986,-0.720569,0.685924,115
75708612640,-0.042705,0.030388,0.690127,0.050982,-0.08795,-0.720654,0.685801,116
75708679286,-0.042871,0.030345,0.691077,0.05281,-0.089385,-0.720235,0.685918,118
75708712610,-0.042704,0.030218,0.692077,0.05297,-0.091403,-0.72023,0.685645,119
75708745934,-0.043283,0.029725,0.692644,0.053155,-0.093435,-0.720255,0.68533,120
75708779257,-0.043382,0.029299,0.693889,0.05452,-0.094505,-0.720426,0.684896,121
75708812581,-0.043277,0.029031,0.69556,0.05656,-0.094182,-0.720237,0.684974,122
75708879228,-0.043872,0.028345,0.699778,0.060503,-0.094211,-0.719304,0.685613,124
75708912550,-0.043748,0.028314,0.70124,0.061603,-0.095701,-0.719184,0.685435,125
75708945875,-0.044194,0.02803,0.702659,0.061997,-0.098252,-0.719543,0.684662,126
75708979199,-0.044146,0.027843,0.704124,0.0623,-0.100963,-0.72047,0.683263,127
75709012522,-0.043993,0.027766,0.705682,0.062527,-0.102697,-0.721106,0.682312,128
75709079169,-0.045408,0.028565,0.703233,0.06287,-0.100688,-0.721534,0.682127,130
75709112493,-0.045599,0.028777,0.704514,0.063277,-0.099616,-0.721897,0.681863,131
75709145817,-0.045677,0.028899,0.704158,0.0639,-0.100394,-0.722211,0.681358,132
75709179140,-0.045776,0.028956,0.704674,0.06412,-0.102375,-0.722317,0.68093,133
75709212464,-0.045784,0.028899,0.705897,0.064023,-0.103645,-0.722244,0.680825,134
75709279111,-0.045471,0.029564,0.701957,0.066633,-0.102753,-0.723149,0.679748,136
75709312435,-0.044509,0.029314,0.70375,0.068405,-0.101555,-0.72419,0.678643,137
75709345758,-0.044088,0.029382,0.706008,0.070104,-0.101928,-0.725396,0.677124,138
75709379082,-0.042868,0.029068,0.708553,0.071858,-0.103028,-0.726178,0.675935,139
75709412405,-0.041405,0.028997,0.711536,0.073435,-0.103661,-0.726362,0.67547,140
75709479052,-0.03821,0.029581,0.722889,0.076911,-0.105637,-0.726447,0.674685,142
75709512376,-0.035937,0.030817,0.728186,0.07712,-0.106352,-0.725948,0.675086,143
75709545700,-0.034504,0.031766,0.737233,0.076922,-0.107476,-0.725732,0.675163,144
75709579023,-0.032073,0.033759,0.746102,0.076162,-0.106725,-0.725722,0.675379,145
75709612347,-0.029295,0.036865,0.75545,0.074822,-0.105656,-0.724496,0.677011,146
75709678994,-0.025557,0.043239,0.785244,0.073657,-0.100458,-0.719219,0.683526,148
75709712318,-0.022552,0.04791,0.799332,0.075535,-0.095014,-0.716226,0.687231,149
75709745641,-0.019,0.051674,0.816695,0.076329,-0.091659,-0.713991,0.68992,150
75709778965,-0.014711,0.056463,0.831699,0.073712,-0.088962,-0.710925,0.693713,151
75709812289,-0.008962,0.061865,0.845026,0.067954,-0.087801,-0.710139,0.695252,152
75709878936,0.006166,0.069994,0.873525,0.046059,-0.086944,-0.710112,0.69718,154
75709912259,0.012897,0.073904,0.883955,0.027948,-0.086897,-0.709834,0.69843,155
75709945582,0.018459,0.075443,0.895897,0.01298,-0.080536,-0.703334,0.706164,156
75709978906,0.023982,0.075716,0.907295,0.004907,-0.070287,-0.700946,0.709725,157
75710012230,0.029912,0.074428,0.917286,-0.000295,-0.065579,-0.704979,0.70619,158
75710078877,0.041405,0.069441,0.934157,-0.009657,-0.055893,-0.712506,0.69937,160
75710112201,0.045858,0.067682,0.941179,-0.014586,-0.049805,-0.712784,0.699461,161
75710145524,0.05005,0.065196,0.950821,-0.015978,-0.04632,-0.714652,0.697762,162
75710178848,0.053055,0.063312,0.958515,-0.014289,-0.046439,-0.718101,0.694241,163
75710212171,0.053985,0.061762,0.96469,-0.007588,-0.04495,-0.718692,0.693833,164
75710278819,0.052738,0.057993,0.974719,0.004841,-0.028153,-0.707536,0.7061,166
75710312142,0.052368,0.055357,0.97716,0.009912,-0.020512,-0.703405,0.710424,167
75710345466,0.053199,0.050889,0.980546,0.013385,-0.017918,-0.704547,0.709305,168
75710378789,0.05434,0.046982,0.982943,0.01791,-0.01733,-0.70803,0.705742,169
75710412113,0.054182,0.044943,0.984364,0.021379,-0.013785,-0.705697,0.708057,170
75710478760,0.048159,0.042831,0.983696,0.019271,0.001878,-0.689019,0.724485,172
75710512084,0.045699,0.04263,0.98406,0.022263,0.004402,-0.686973,0.726329,173
75710545407,0.044195,0.040988,0.988277,0.034613,0.011607,-0.688634,0.724189,174
75710578731,0.043825,0.040039,0.990276,0.045649,0.021936,-0.689476,0.722536,175
75710612054,0.047785,0.040292,0.98781,0.046506,0.023831,-0.700487,0.711749,176
75710678701,0.0491,0.040318,0.978031,0.020018,0.00738,-0.69775,0.716024,178
75710712025,0.045424,0.039867,0.975819,0.01629,0.008149,-0.687532,0.725926,179
75710745349,0.040671,0.038196,0.976106,0.016287,0.013039,-0.677002,0.735685,180
75710778672,0.036754,0.036495,0.976371,0.017329,0.016675,-0.670207,0.741785,181
75710811996,0.03467,0.03478,0.976887,0.02251,0.019061,-0.670669,0.74117,182
75710878643,0.034872,0.02978,0.978993,0.03275,0.019673,-0.68275,0.729653,184
75710911967,0.03455,0.0267,0.979843,0.037232,0.027311,-0.683018,0.728941,185
75710945290,0.03334,0.020576,0.98228,0.040775,0.033719,-0.68075,0.730603,186
75710978614,0.03314,0.016199,0.982899,0.04383,0.039249,-0.680878,0.73003,187
75711011938,0.033576,0.011909,0.983316,0.046567,0.044199,-0.681919,0.728605,188
75711078584,0.036353,0.001,0.984571,0.050292,0.055337,-0.685035,0.724663,190
75711111908,0.038602,-0.002608,0.983625,0.046469,0.05821,-0.689826,0.720134,191
75711145232,0.039525,-0.004307,0.981569,0.038689,0.054024,-0.69405,0.716854,192
75711178555,0.03983,-0.005484,0.979501,0.035215,0.048193,-0.695969,0.715587,193
75711211879,0.039618,-0.006915,0.978408,0.03417,0.04511,-0.696022,0.715787,194
75711278526,0.038257,-0.009664,0.977663,0.042471,0.045132,-0.695467,0.71588,196
75711311850,0.038231,-0.010973,0.977196,0.043574,0.043827,-0.696364,0.715023,197
75711345173,0.036513,-0.011893,0.972904,0.037718,0.039187,-0.697288,0.714724,198
75711378497,0.035898,-0.012936,0.971154,0.0351,0.036224,-0.696834,0.715457,199
75711411821,0.036603,-0.015267,0.970861,0.037716,0.036069,-0.701194,0.711059,200
75711478468,0.038715,-0.022267,0.968867,0.038022,0.032373,-0.710684,0.701737,202
75711511791,0.039853,-0.025169,0.968215,0.03921,0.031849,-0.713987,0.698334,203
75711545115,0.039371,-0.025678,0.96521,0.037369,0.028739,-0.717597,0.694862,204
75711578438,0.039136,-0.027047,0.962431,0.027381,0.024647,-0.720279,0.692705,205
75711611762,0.03935,-0.029138,0.960516,0.021506,0.020182,-0.725027,0.688089,206
75711678409,0.044271,-0.030967,0.95334,0.018595,0.017302,-0.731698,0.681155,208
75711711732,0.045345,-0.034175,0.951875,0.014299,0.014828,-0.737778,0.674729,209
75711745056,0.046001,-0.032723,0.951598,0.009377,0.012333,-0.741053,0.671268,210
75711778380,0.046275,-0.032746,0.951957,0.009454,0.009331,-0.741807,0.670481,211
75711811703,0.046469,-0.033746,0.952304,0.013266,0.012061,-0.742923,0.669137,212
75711878351,0.045255,-0.033941,0.950157,0.013319,0.01632,-0.740637,0.671575,214
75711911674,0.045246,-0.033986,0.94887,0.010517,0.012073,-0.738231,0.674357,215
75711944998,0.045325,-0.033768,0.946096,0.007275,0.007392,-0.737663,0.675089,216
75711978322,0.04581,-0.034114,0.94483,0.005479,0.003872,-0.737755,0.675035,217
75712011645,0.046423,-0.034938,0.944322,0.00356,0.003413,-0.738181,0.674585,218
75712078292,0.049373,-0.036213,0.941195,0.001851,0.005131,-0.74066,0.671858,220
75712111616,0.05019,-0.036854,0.941036,0.002047,0.007223,-0.741514,0.670896,221
75712144940,0.050997,-0.037993,0.941532,0.005417,0.01095,-0.742852,0.669344,222
75712178263,0.051296,-0.038688,0.9425,0.009801,0.014157,-0.744223,0.667709,223
75712211587,0.051349,-0.039503,0.943137,0.012462,0.017756,-0.745894,0.665711,224
75712278234,0.050235,-0.041845,0.941672,0.01262,0.017413,-0.739898,0.672375,226
75712311557,0.049462,-0.041059,0.941482,0.014659,0.018999,-0.737564,0.674851,227
75712344881,0.048697,-0.041238,0.941131,0.016677,0.017761,-0.736595,0.675895,228
75712378205,0.048189,-0.0411,0.940343,0.017736,0.013711,-0.735752,0.67688,229
75712411528,0.047228,-0.040545,0.940424,0.019652,0.012993,-0.733361,0.679431,230
75712478175,0.046662,-0.042014,0.939866,0.024146,0.019431,-0.731557,0.681075,232
75712511499,0.047557,-0.041721,0.938426,0.021393,0.018552,-0.733504,0.679095,233
75712544822,0.048605,-0.043673,0.936179,0.018703,0.017029,-0.735943,0.676571,234
75712578146,0.049497,-0.044664,0.93447,0.016599,0.015112,-0.737171,0.675333,235
75712611470,0.049749,-0.044714,0.93326,0.015011,0.013114,-0.73693,0.675675,236
75712678117,0.049407,-0.04651,0.933592,0.014144,0.015146,-0.736294,0.676344,238
75712711441,0.049164,-0.046131,0.933946,0.014559,0.017275,-0.73558,0.677061,239
75712744762,0.048819,-0.046861,0.93363,0.012516,0.017211,-0.734176,0.678626,240
75712778087,0.049155,-0.04688,0.932676,0.007928,0.018895,-0.733519,0.67936,241
75712811411,0.049973,-0.046604,0.933372,0.009954,0.022412,-0.733695,0.679036,242
75712878058,0.050154,-0.047684,0.931598,0.004873,0.014401,-0.730888,0.682328,244
75712911382,0.049986,-0.047631,0.931423,0.004567,0.013917,-0.730614,0.682633,245
75712944705,0.048919,-0.048321,0.931459,0.005063,0.014183,-0.730286,0.682976,246
75712978029,0.048547,-0.048012,0.931437,0.005016,0.014356,-0.729735,0.683561,247
75713011353,0.048332,-0.047554,0.931653,0.005113,0.015324,-0.729324,0.683978,248
75713078000,0.04735,-0.046986,0.930413,0.001466,0.018777,-0.72579,0.687659,250
75713111323,0.047095,-0.04662,0.931154,0.003726,0.022033,-0.725556,0.6878,251
75713144647,0.04676,-0.046516,0.930198,0.004355,0.021842,-0.725106,0.688277,252
75713177970,0.047348,-0.04621,0.930221,0.004769,0.02222,-0.725804,0.687526,253
75713211294,0.048192,-0.045759,0.930268,0.005332,0.022815,-0.72682,0.686428,254
75713277941,0.046882,-0.045837,0.929916,0.005015,0.023786,-0.723234,0.690176,256
75713311265,0.046994,-0.04536,0.929656,0.003262,0.024427,-0.72355,0.689832,257
75713344588,0.047274,-0.04584,0.929256,0.004725,0.024119,-0.724949,0.688364,258
75713377912,0.047852,-0.045669,0.928848,0.004432,0.022508,-0.725917,0.6874,259
75713411236,0.048784,-0.045663,0.928043,0.003455,0.019591,-0.72723,0.686105,260
75713477882,0.04766,-0.046327,0.928546,0.005469,0.024498,-0.724905,0.688391,262
75713511206,0.047413,-0.045893,0.928676,0.004922,0.024772,-0.724747,0.688552,263
75713544530,0.048364,-0.046752,0.928188,0.005769,0.023749,-0.725307,0.687992,264
75713577853,0.048865,-0.046956,0.928044,0.005783,0.022564,-0.725839,0.68747,265
75713611177,0.049126,-0.047002,0.928217,0.006169,0.021907,-0.726073,0.68724,266
75713677824,0.048592,-0.047174,0.930148,0.007561,0.025127,-0.724411,0.688869,268
75713711148,0.048856,-0.047366,0.930021,0.006279,0.023959,-0.72535,0.687935,269
75713744471,0.050139,-0.047605,0.929452,0.005028,0.021428,-0.726033,0.687307,270
75713777795,0.050417,-0.047812,0.929446,0.004429,0.020433,-0.726115,0.687255,271
75713811118,0.050318,-0.047757,0.929746,0.004069,0.020456,-0.725615,0.687785,272
75713877766,0.050434,-0.047496,0.931128,0.003505,0.021313,-0.724481,0.688956,274
75713911089,0.050981,-0.047651,0.931456,0.003305,0.02063,-0.725384,0.688028,275
75713944413,0.050463,-0.047884,0.931614,0.003079,0.021032,-0.72423,0.689231,276
75713977736,0.050374,-0.047966,0.931874,0.002681,0.020664,-0.723744,0.689754,277
75714011059,0.050166,-0.048287,0.930494,-0.000108,0.014306,-0.722207,0.691529,278
75714077707,0.053237,-0.048915,0.930517,0.000287,0.014892,-0.726472,0.687035,280
75714111030,0.053017,-0.048444,0.930554,-0.000117,0.014345,-0.725582,0.687986,281
75714144354,0.051536,-0.047943,0.931059,0.001727,0.016546,-0.724342,0.68924,282
75714177678,0.050983,-0.04763,0.931298,0.003942,0.015587,-0.72376,0.689864,283
75714211001,0.052059,-0.047648,0.930117,0.001001,0.013296,-0.726088,0.687472,284
75714277649,0.053305,-0.047924,0.930202,0.002593,0.010804,-0.727875,0.685619,286
75714310972,0.052789,-0.047742,0.93057,0.004448,0.012552,-0.726558,0.686976,287
75714344296,0.052963,-0.047417,0.932285,0.008264,0.01678,-0.725705,0.687752,288
75714377619,0.053106,-0.04716,0.932402,0.008773,0.016983,-0.725118,0.68836,289
75714410943,0.053532,-0.047002,0.931377,0.008512,0.012915,-0.726177,0.687334,290
75714477590,0.056027,-0.047829,0.931542,0.010405,0.014822,-0.728923,0.684357,292
75714510913,0.055577,-0.047514,0.931815,0.009664,0.018486,-0.727618,0.685665,293
75714544237,0.054259,-0.047221,0.933278,0.013321,0.021308,-0.72424,0.68909,294
75714577560,0.053325,-0.046699,0.933713,0.014641,0.022637,-0.722289,0.691066,295
75714610884,0.053074,-0.046393,0.934331,0.015366,0.025768,-0.721261,0.692013,296
75714677531,0.053778,-0.046054,0.932628,0.013621,0.021075,-0.722956,0.690438,298
75714710855,0.054826,-0.046217,0.930941,0.011045,0.016556,-0.724892,0.688575,299
75714744178,0.055562,-0.046042,0.929831,0.010399,0.013894,-0.726498,0.686949,300
75714777502,0.055871,-0.045933,0.929267,0.010794,0.013,-0.72693,0.686504,301
75714810826,0.055812,-0.04594,0.928448,0.010026,0.012147,-0.726787,0.686683,302
75714877472,0.05475,-0.046066,0.925447,0.005959,0.006696,-0.725708,0.687944,304
75714910796,0.054672,-0.046197,0.924032,0.001674,0.006149,-0.725984,0.687682,305
75714944120,0.054073,-0.046149,0.924323,0.004133,0.007565,-0.725839,0.68781,306
75714977443,0.053973,-0.045951,0.924435,0.006375,0.008285,-0.725884,0.687737,307
75715010767,0.053835,-0.046027,0.923422,0.005988,0.00699,-0.726061,0.687569,308
75715077414,0.052212,-0.047018,0.920203,0.001723,0.00162,-0.725626,0.688085,310
75715110738,0.051576,-0.047333,0.91892,0.001548,0.000432,-0.725638,0.688075,311
75715144061,0.050352,-0.047802,0.917275,0.001504,-0.000887,-0.725782,0.687923,312
75715177385,0.049227,-0.048283,0.915025,0.000527,-0.003276,-0.725765,0.687935,313
75715210708,0.047895,-0.048928,0.912155,-0.001171,-0.006362,-0.72568,0.688002,314
75715277355,0.043883,-0.050661,0.904804,-0.004213,-0.012677,-0.725907,0.687663,316
75715310679,0.041463,-0.051727,0.900559,-0.005834,-0.016639,-0.725423,0.688077,317
75715344003,0.038283,-0.052246,0.895681,-0.008504,-0.022344,-0.725139,0.688187,318
75715377326,0.036033,-0.053029,0.89051,-0.009198,-0.02887,-0.725474,0.687582,319
75715410650,0.0338,-0.053706,0.885607,-0.008927,-0.0345,-0.726106,0.686659,320
75715477297,0.027781,-0.054562,0.875235,-0.005261,-0.042581,-0.725726,0.686645,322
75715510620,0.024633,-0.054962,0.870113,-0.003365,-0.046988,-0.725701,0.686395,323
75715543944,0.021008,-0.055385,0.865925,-0.001299,-0.051366,-0.72563,0.686164,324
75715577267,0.017462,-0.056204,0.860585,0.000638,-0.055477,-0.72508,0.686426,325
75715610591,0.014237,-0.057564,0.854556,0.001951,-0.060457,-0.723963,0.687182,326
75715677238,0.011738,-0.060223,0.842191,0.003495,-0.072965,-0.72253,0.687469,328
75715710562,0.01196,-0.060547,0.833754,0.005262,-0.07922,-0.722209,0.687103,329
75715743885,0.012548,-0.06167,0.825962,0.007577,-0.084081,-0.722179,0.686536,330
75715777209,0.01374,-0.062698,0.816547,0.008615,-0.088622,-0.721914,0.68623,331
75715810533,0.015478,-0.064217,0.804997,0.006374,-0.094854,-0.721636,0.685714,332
75715877180,0.021492,-0.070217,0.777684,-0.001218,-0.106859,-0.722612,0.682943,334
75715910504,0.025258,-0.072191,0.76389,-0.002057,-0.108619,-0.723551,0.681669,335
75715943827,0.031455,-0.075109,0.751253,-4.7e-05,-0.107322,-0.724973,0.680365,336
75715977150,0.038284,-0.077555,0.736812,0.001801,-0.106302,-0.727389,0.677939,337
75716010474,0.045581,-0.079734,0.719784,0.000885,-0.106455,-0.729846,0.675272,338
75716077121,0.062687,-0.081586,0.682528,-0.006429,-0.105682,-0.733175,0.671747,340
75716110445,0.072159,-0.079498,0.662513,-0.007706,-0.10117,-0.735031,0.670399,341
75716143768,0.083125,-0.076224,0.645553,-0.006409,-0.094862,-0.738281,0.667759,342
75716177092,0.094484,-0.070502,0.626392,-0.003989,-0.087419,-0.741953,0.664716,343
75716210415,0.104654,-0.06358,0.606751,-0.002129,-0.078777,-0.744671,0.662763,344
75716277062,0.120121,-0.057347,0.570746,-0.006407,-0.059578,-0.748629,0.660276,346
75716310386,0.1254,-0.05703,0.550208,-0.011183,-0.054349,-0.7503,0.658764,347
75716343710,0.131422,-0.059608,0.528757,-0.019387,-0.054116,-0.750834,0.657985,348
75716377033,0.136489,-0.059621,0.505492,-0.026392,-0.054321,-0.75233,0.656012,349
75716410357,0.141087,-0.05966,0.48317,-0.028561,-0.051189,-0.754019,0.654232,350
75716477004,0.144034,-0.06269,0.43916,-0.029477,-0.041393,-0.751106,0.658223,352
75716510328,0.145703,-0.065998,0.412794,-0.031192,-0.040349,-0.749749,0.659754,353
75716543651,0.14665,-0.072251,0.385141,-0.031119,-0.041642,-0.748838,0.660712,354
75716576974,0.14718,-0.077832,0.356025,-0.027904,-0.043378,-0.747502,0.662255,355
75716610298,0.146984,-0.082262,0.325095,-0.024109,-0.045627,-0.745302,0.664728,356
75716676945,0.143089,-0.087952,0.25819,-0.018683,-0.055615,-0.742705,0.667043,358
75716710269,0.139469,-0.085135,0.221534,-0.014681,-0.0576,-0.740449,0.669479,359
75716743593,0.135139,-0.081063,0.187677,-0.008276,-0.056874,-0.738222,0.672105,360
75716776916,0.131861,-0.073151,0.153403,-0.001116,-0.054185,-0.736951,0.67377,361
75716810240,0.130077,-0.064438,0.120892,0.005526,-0.051908,-0.73596,0.675009,362
75716876887,0.13003,-0.053679,0.05995,0.019898,-0.054269,-0.73446,0.676185,364
75716910210,0.131714,-0.04887,0.028644,0.023625,-0.060204,-0.734034,0.676026,365
75716943534,0.133252,-0.045296,-0.002788,0.026482,-0.065371,-0.732643,0.676949,366
75716976857,0.135528,-0.048252,-0.033518,0.030234,-0.068545,-0.731171,0.678068,367
75717010181,0.139102,-0.050091,-0.064539,0.034335,-0.070503,-0.731328,0.677503,368
75717076828,0.149687,-0.063295,-0.130082,0.035216,-0.076169,-0.733993,0.673953,370
75717110152,0.154819,-0.0722,-0.164901,0.029789,-0.077881,-0.736062,0.671759,371
75717143475,0.160439,-0.083348,-0.19902,0.024767,-0.077843,-0.738954,0.668785,372
