time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733060310461477600,0.3132536466525867,-2.249005838236213,1.9641455250382425,-0.1140860234478022,9.779667885050175,-0.7179631956007331,0.2337994575500488,-0.0019665854051709,-0.0009521507308818,-0.3688912751108893,-0.389755296997166,-0.6202392649032238,-0.5721130324496547,-0.134286880493164,-0.0210720151662826,-0.002089342335239,0.2199555039405822,-0.2056342363357544,0.1951215267181396,0.0341322645545005,-0.122212640941143,0.0453299602395622,0.0613988228142261,0.1337611033198889,0.0546073866413906,13
1733060310501247200,0.3234774824924767,-2.625171393212676,1.6968882346786558,-0.1397223772113211,9.761836460283398,-0.9259549347821624,0.7685161828994751,0.0244074948132038,-0.1086401417851448,-0.3654945022360252,-0.3928698994465999,-0.6267884863013334,-0.5649806397147706,-0.5628086924552917,-0.2726254165172577,0.3468435704708099,0.2334891557693481,-0.1824207305908203,0.1170182228088378,0.0013432310661301,-0.1800165176391601,-0.1016399084485601,0.1121900156140327,0.1366067111425101,-0.1226019593912642,14
1733060310541016800,-0.1413710942664183,-1.507514102205634,1.611519835603237,-0.151619269963121,9.72097253497541,-1.284560940735787,1.0652884244918823,0.0930988043546676,0.0445146933197975,-0.3579120556132754,-0.3984147406586151,-0.6377774519933733,-0.5535382726433106,-0.7294684648513794,-0.5362010598182678,0.5968297719955444,0.1146739721298217,-0.0774062275886535,-0.0099159479141235,-0.0244267508387565,-0.1323788911104202,-0.275015156211052,0.1439856141805648,-0.0430468405713327,-0.1969987821325659,15
1733060310580786200,-0.3826600315622985,2.211591761121153,0.9678818862117826,-0.0964793473476078,9.651077745494248,-1.7371685148797928,1.213139891624451,0.2005126178264618,0.1558422744274139,-0.345406434449237,-0.4066431631289828,-0.6505476765598319,-0.540484374567965,-0.7061969637870789,-0.5611024498939514,0.5671133399009705,-0.1539094448089599,0.0915799736976623,-0.0942519307136535,-0.0278495140373706,-0.1199194565415382,-0.167812307272572,0.1383809894323349,0.1391946087438613,-0.154628726577945,16
1733060310620556500,0.5062781913919374,9.67766472364664,-1.210983517219126,-0.0928297113994136,9.575907645958662,-2.1127678142756223,0.6638970971107483,0.0835539028048515,-0.2013553082942962,-0.3351157198938835,-0.4107051959317699,-0.6626027619727476,-0.5291279625346159,-0.5685003995895386,-0.075653500854969,0.1967038512229919,-0.630792498588562,0.2719187140464782,-0.3171489834785461,0.1145276129245758,-0.2152793556451797,0.2887612844255752,-0.0176271852105855,0.1529775435711257,-0.3322595950914546,17
1733060310660326000,-1.4361623919144273,16.72559702977538,-5.257808300000429,-0.1194701276389416,9.566478138834238,-2.1537422142207623,-0.7498478293418884,-0.3210247159004211,0.0862675607204437,-0.3368468795648083,-0.412861587842037,-0.6628390463043378,-0.5260455069953069,0.1487360447645187,1.1497387886047363,-0.5182046890258789,-1.538412094116211,0.8857738375663757,-0.7516627311706543,0.1885653734207153,0.1322147697210312,0.2423711247757077,-0.2350616455078125,-0.6547126664396375,-0.0267591632313909,18
1733060310700095500,1.0970423730015757,13.05920101237297,-7.959371443498134,-0.1501355159450788,9.703370827311277,-1.4115341466143727,-2.866740465164185,-0.3753923773765564,-0.030578751116991,-0.3578129524665477,-0.403777539515154,-0.6394778405346233,-0.5477240599349393,2.134273767471313,1.3148199319839478,-1.5689795017242432,-1.1339093446731567,1.1084997653961182,-0.5037761330604553,0.2645744085311889,0.0565122663974761,1.251175388484448,-0.4715526103973388,0.7522956002481281,0.2677734414544888,19
1733060310739864800,1.316065647676587,-0.2720774039924145,-7.057122159278393,-0.173881799911987,9.804290869653224,-0.1265300560878124,-3.444415807723999,-0.2068822085857391,-0.1351689994335174,-0.3865145990137253,-0.380934842058279,-0.601115532768877,-0.5866473735497448,2.9121854305267334,1.093483805656433,-2.415291309356689,-0.3021069169044494,0.7791895866394043,0.3833403587341308,0.116857923567295,-0.1721245497465133,0.7804480010863393,-0.2334839701652526,0.6113338722338899,1.2490266860179602,20
1733060310779634200,0.941660818762332,-12.26110768367648,-3.726663731360435,-0.2855000541399233,9.741211605405809,1.094388570557162,-2.72865891456604,-0.1095067933201789,-0.347824364900589,-0.4163975904481875,-0.3558986371147863,-0.5635049872903957,-0.6183942401652851,2.320967674255371,1.5733999013900757,-2.395787000656128,0.6555311679840088,0.0846504569053649,0.9903119206428528,-0.0137800443917512,-0.1901784390211105,-0.0857718470434658,0.3152771890163421,0.2452458216954954,1.04755558077693,21
1733060310819403800,-3.23466698063612,-25.035236201405525,-2.854554149338602,-0.2611667001332156,9.62540671314299,1.8584164749793708,-1.2204478979110718,0.3069620728492737,0.6397275924682617,-0.4236147377689995,-0.3351166642235563,-0.5412429662378039,-0.6444403535856277,1.749239444732666,2.272352933883667,-0.6685907244682312,1.7026252746582031,-0.5287134647369385,1.3244575262069702,0.0144107807427644,-0.0843749865889549,-1.6841491646148263,0.097662515938282,-0.7905375064894556,-1.094493638366833,22
1733060310859174100,1.524700214806199,-22.08196974890232,-1.5031225892484188,-0.0521166292715817,9.55610638242364,2.2019303449369967,-0.6924570202827454,-0.4381227195262909,0.194890409708023,-0.4258782294389325,-0.3360536350250802,-0.5242144146291413,-0.6564258651192028,-0.5914419293403625,0.8995715975761414,0.408146858215332,2.311959743499756,-1.2914535999298096,1.050033450126648,-0.0781398937106132,0.1975596845149994,-1.7863200838007032,-0.0807412043213844,-0.4078927820941433,-0.3799617689216509,23
1733060310898943700,1.0747780803538858,-13.397414730095862,5.269115291434527,0.0666575885250698,9.559061140576004,2.1886732423484325,1.145904302597046,0.1390585601329803,0.5331156253814697,-0.4227427156781589,-0.3405393801771366,-0.5219594374478078,-0.657936069408081,-1.3042848110198977,0.2062753289937973,1.4540866613388062,1.3638406991958618,-0.5768380165100098,0.8062522411346436,-0.0840152949094772,-0.0797186642885208,-0.4481092032788321,0.0959756895899772,0.5208703419765457,0.0601590385523159,24
1733060310938713000,1.0649820780046284,0.6483546026498079,3.845090788820386,0.3052495326887816,9.705967858067154,1.367983758701384,2.863426923751831,-0.5551313757896423,0.5129299163818359,-0.4015651193620483,-0.3662468374191963,-0.544164947082997,-0.6391346840925888,-2.5806586742401123,-2.349000930786133,2.2938690185546875,0.624860942363739,-0.2691099047660827,0.1284351944923401,-0.1736421734094619,-0.1811019778251648,0.474000490784645,0.2356990277767181,0.3475724246334284,0.5808069608166814,25
1733060310978482400,1.099855676856637,10.70869587060213,0.2611561787392013,0.4204622312121093,9.796294610202311,0.1618696924158371,2.81790828704834,-0.2134768515825271,-0.1244862154126167,-0.3900407051121074,-0.4084727312534452,-0.569997341992828,-0.5967589838290643,-4.120579242706299,-0.6500329971313477,1.5963259935379028,-1.8650611639022827,0.6426064372062683,-0.0152972042560577,-0.1841995120048523,-0.071444995701313,0.9164831228859722,0.3470715284347534,-0.3241508151767775,0.0819368811236228,26
1733060311018251800,1.893863928196579,10.791768121564388,-2.941355065435171,0.3456123766068369,9.776518481108546,-0.6860102334357797,1.557379126548767,0.503655731678009,-0.2900772392749786,-0.3855739151409034,-0.4346145170877886,-0.5882916020986273,-0.5624552645789068,-0.399507611989975,-1.0956014394760132,0.7246939539909363,-0.433795154094696,0.9106337428092957,-0.4679100215435028,-0.0782563611865043,0.0126941250637173,0.5534552453694864,-0.0369740836322307,0.3307615385534241,-0.320689788002707,27
1733060311058022400,0.9674243517026304,6.753369514083862,-3.7947991099536416,0.2431438809801824,9.7479166560024,-1.043732588422671,0.3896025717258453,-0.2780790030956268,-0.2185320854187011,-0.3963665959866535,-0.4558542446184803,-0.5877180105962341,-0.5382173746780982,-0.7739315629005432,-0.7590969800949097,0.129749909043312,-0.6207937002182007,0.4380145072937011,-0.4316835403442383,0.0076242145150899,-0.1403612196445465,0.1702942785477265,-0.1832838207483291,0.1202291201795451,-0.0042228875251952,28
1733060311097792000,-1.0060985118813812,1.868385057416558,-1.4572190623380243,0.1636388027139008,9.74499053942263,-1.0857218644987792,-0.1048630475997924,0.0986015573143959,-0.1296509206295013,-0.4140631166328606,-0.4724922553154829,-0.5762876683520365,-0.5226810003310416,0.1597868204116821,-0.0669687762856483,-0.0716106966137886,-0.257803738117218,0.3204746842384338,-0.0835045278072357,0.0043440973386168,-0.0205145422369241,-0.629961379281804,-0.1789400577545166,-0.4452064310420304,0.0800520537577103,29
1733060311137561300,-0.4376313926778733,-0.2585994982600212,0.2751541810892522,0.1657397753148339,9.753555538672208,-1.0055354711711406,-0.2331331223249435,0.1058070063591003,0.1046885997056961,-0.4282000007483179,-0.4842399740059742,-0.5628318480994736,-0.5151474226028465,0.4054993987083435,0.2227361798286438,-0.0611577220261096,-0.0546658039093017,0.0157102346420288,-0.0834306478500366,-0.030147261917591,0.1226471066474914,-0.2010708356107585,-0.0914533287286758,-0.1214007303753402,0.0763086020462214,30
1733060311177330700,0.2028455719320103,-1.502135916298628,1.9375358966626224,0.2186837587886489,9.754050044190883,-0.9904792102061212,0.2312858253717422,-0.0038003185763955,0.1377998739480972,-0.4302781916368876,-0.4888056775738468,-0.5581840146995658,-0.5141596927131341,0.0230875741690397,0.013044623658061,0.0941465124487876,0.1251094341278076,-0.1532744765281677,0.0729910135269165,-0.0605021268129348,0.0960328578948974,0.0100618901687616,-0.0694622695446014,0.0882684313658624,-0.0566125844173831,31
1733060311217100000,0.4210376930125057,-1.8046832773566248,1.6217442924976349,0.2581675548498519,9.733380765649676,-1.168342718431726,0.6398103833198547,0.0324311852455139,0.0392419695854187,-0.4247040250569413,-0.493784373148348,-0.561912708353324,-0.5099583640664044,-0.4091623723506927,-0.3130902349948883,0.3249110579490661,0.1726904511451721,-0.1689496040344238,0.0811190158128738,-0.0817679688334465,0.0804526060819625,-0.0874106363595929,-0.0543567687273025,0.0349235298078041,-0.0113056671266909,32
1733060311256869600,0.4117700984515249,-1.3813473904043436,1.0692986260294914,0.2563618388684466,9.694015554466842,-1.459703572630137,0.8608731031417847,0.1444288194179535,-0.0338849462568759,-0.4203842806202934,-0.5035491635126704,-0.5664471809666751,-0.4988516021344432,-0.6592446565628052,-0.4951815903186798,0.4838978052139282,0.1408084630966186,-0.104654312133789,0.0473183840513229,-0.0564803928136825,0.044067308306694,-0.1603040505343116,-0.0676494017243385,0.0982986077971756,-0.0388524119556415,33
1733060311296640000,0.4396993580583482,0.7808814971327781,0.154943747343868,0.2618015639706514,9.63284943036437,-1.8193632523551584,0.9493647217750548,0.1444483995437622,-0.0161922834813594,-0.4248893259600528,-0.5280325637774059,-0.5603064540219455,-0.4761380518408372,-0.6580923199653625,-0.5666087865829468,0.5293608903884888,-0.0057802200317382,0.0459582805633544,-0.061881884932518,-0.0123228793963789,0.044196218252182,-0.127393942908151,-0.0861623734235763,-0.0403834483146667,-0.0321448817075928,34
1733060311336409300,-0.0833132749102078,6.560968873396515,-1.3802175095915794,0.2729040823412128,9.56861807347238,-2.1301311831392344,0.5839654207229614,0.1103967204689979,0.029098492115736,-0.4306893738701776,-0.5529766393118046,-0.5502938313069184,-0.4537622817928866,-0.547336220741272,-0.168248251080513,0.3971395194530487,-0.398974061012268,0.3468880653381347,-0.2681335806846618,0.0813142955303192,0.0923026725649833,-0.1949694317294284,-0.2405936866998672,-0.2975929717873223,-0.3285440086344257,35
1733060311376178700,-0.5008614635728299,15.093498516523836,-4.064721089477837,0.2927155384766869,9.56408627526164,-2.1477841825991866,-0.6187031865119934,0.0438620187342166,0.0364591889083385,-0.4456575711905658,-0.5732609540355487,-0.5299796181044356,-0.4380444317095173,0.7375620007514954,0.904206156730652,-0.5083263516426086,-1.296675205230713,0.9407325983047484,-0.5939666628837585,0.1631777286529541,0.1676931232213974,0.2627193181363865,-0.5463451147079468,-0.1541473545354791,-0.114265124608064,36
1733060311415948300,1.3287871820837258,15.781066939187047,-8.293786937981844,0.2798171131326817,9.684110831046103,-1.519896613916755,-2.7936208248138428,-0.2427312433719635,-0.1630744338035583,-0.4694211530063966,-0.5637594273868525,-0.5095767514957316,-0.4496116535104917,2.427438497543335,1.2230873107910156,-1.6110072135925293,-1.1699986457824707,1.0956268310546875,-0.5936324000358582,0.1933668255805969,0.2363550513982772,0.8488292441993951,-0.7388466000556946,0.1623349170411005,0.2581670616595074,37
1733060311455763700,2.06400290658474,4.540662485197187,-6.510245817375183,0.1376149931359104,9.803896901899575,-0.1872343256990425,-3.7787044048309326,-0.2816614806652069,-0.5019075870513916,-0.5129722734994576,-0.5296307277581367,-0.4785787148460447,-0.4767737411157339,3.102767944335937,0.816556990146637,-2.676293134689331,-0.4522929191589355,0.765109121799469,0.1670580804347992,0.1557239294052124,0.0523493103682994,0.9124973411854356,-0.726062536239624,0.7250256813328713,0.9281045140314846,38
1733060311495536000,1.7460392190776763,-8.060676101243496,-4.267537033456564,-0.0983793448831886,9.728685301309824,1.2301928062103689,-3.3824048042297363,0.1684148758649826,-0.7596588134765625,-0.5559726839629159,-0.4855863080891722,-0.4488692034408159,-0.5036037080908079,3.098220109939575,0.9339278936386108,-3.0340888500213623,0.2467277646064758,0.3644123673439026,0.7538724541664124,0.0352463200688362,0.0367214567959308,-0.0919611392708029,-0.3428268134593963,0.4244286140924319,1.1865069553494452,39
1733060311535306200,-0.4012297074757516,-18.048892628705502,-0.1809342209078371,-0.4165395778756589,9.515209139367938,2.336164189468324,-1.9078271389007568,-0.0777018368244171,-0.8061944842338562,-0.590913388720787,-0.4452223052897867,-0.4273942812985571,-0.5195503290141544,2.294498443603516,1.287299633026123,-2.132964372634888,1.1467622518539429,-0.3366298079490661,0.988467574119568,0.0273480266332626,0.1156770586967468,-1.2481535564452408,-0.2904392182826996,-0.310841945868358,-0.1524344588035251,40
1733060311575077600,-1.302701139190793,-21.7236999161005,-2.4190470553383228,-0.5382905190613121,9.415710069739818,2.6879464138165114,-0.4240002930164337,-0.2315528988838195,0.0033858723472803,-0.6040882074016367,-0.4327563236358992,-0.4191358186478197,-0.5216557547096156,-0.6020373106002808,0.4974435865879059,-0.8923696875572205,1.9479628801345823,-1.0142033100128174,1.2091012001037598,0.0759267061948776,0.4038579761981964,-1.269815791546553,-0.6786336898803711,-0.4489216887054965,-0.8089872823502868,41
1733060311614848500,0.606411869129166,-17.795818031346798,1.075249058866501,-0.487449864542298,9.41177273029089,2.7113305042743683,0.4700382649898529,0.1076535135507583,0.1941926330327987,-0.604834717935252,-0.4344271450272822,-0.4159731657883935,-0.5219332818375512,-0.5590155124664307,0.3611804544925689,0.5925470590591431,1.630744218826294,-0.558847188949585,0.8091202974319458,0.038651954382658,0.3936390280723572,-0.7628888904549181,-0.7752373814582825,-0.1127625745580065,0.0579657571585848,42
1733060311654620000,0.4319491823229938,-9.222895587554572,3.565253272220492,-0.3298965192219242,9.559879471221564,2.161078694588691,2.44677472114563,-0.0488447435200214,0.7876802086830139,-0.5861166091166095,-0.4539583826297758,-0.4286460548503802,-0.5163833076461584,-1.3916183710098269,-0.3658302128314972,1.7234599590301514,1.1744096279144287,-0.4386035203933716,0.5979511737823486,0.0087078986689448,0.0628285929560661,0.1917968661079183,-0.7055495381355286,0.3915586466804147,0.3999659711502492,43
1733060311694392300,-0.78519556093961,5.664389451506733,1.8686800948403768,0.0759135017814114,9.747684016290307,1.071100341689214,2.9657113552093506,-0.0279559846967458,1.007412314414978,-0.5509782248300066,-0.4972349773427536,-0.4451364506041581,-0.5010327393169881,-3.4223456382751465,-2.561317682266236,2.926689863204956,0.2663820385932922,-0.0440696477890014,0.0342521071434021,-0.1028111204504966,0.0044205896556377,0.5175273151589557,-0.3480180501937866,-0.0447143947576405,1.1579193048991263,44
1733060311734163200,0.9184629715915767,10.138069235277175,-1.6107482667088509,0.256940387675073,9.80323697668612,0.0302761492432444,2.1073834896087646,0.9459962248802184,0.2085548490285873,-0.5133808396409534,-0.5243648648481353,-0.4727555759017509,-0.4878358286641356,-0.8579788208007812,0.0948294997215271,1.5773502588272097,-1.9169011116027832,1.0595619678497314,-0.3097847998142242,0.0502940826117992,-0.0200690347701311,0.8028565975755453,-0.4006731510162353,0.3734375182520598,-0.6893589593417943,45
1733060311773934600,1.9291577982872723,9.702118781423568,-1.7555144650399683,0.312263941495493,9.782642516946792,-0.6105548141527921,1.4390960931777954,0.2552034258842468,-0.0064766840077936,-0.4882867323254262,-0.5357313511359688,-0.4940865839532067,-0.4800483557848533,-1.114157795906067,-0.8974364995956421,0.8806092143058777,-0.5886730551719666,0.3887614607810974,-0.4049381017684936,0.0563432089984416,-0.0386689864099025,0.2300292556022293,-0.4906381964683532,0.1204275744942482,0.021283821109822,46
1733060311813705700,0.4017035720651969,5.350170941877365,-2.7880443261206147,0.3219438797170296,9.747965171319246,-1.021729503994435,0.5924103260040283,-0.0878660306334495,0.1393753290176391,-0.4765022084806976,-0.5459608951674213,-0.5040043732057665,-0.4699489829032137,-0.5747737288475037,-0.256078153848648,0.2898130714893341,-0.4314815998077392,0.5096946358680725,-0.3876773118972778,0.0780370533466339,-0.0511368662118911,-0.0287428295955876,-0.4227020144462585,-0.0771679770882241,-0.5109981325859204,47
1733060311853477000,0.7678516274288296,1.879043229553104,-1.723946775865555,0.3722373121494427,9.741065474933386,-1.069338008191809,-0.2572778463363647,0.1749123334884643,-0.0207504332065582,-0.4741351975162488,-0.548617652502274,-0.5035272939709159,-0.4697603746829266,0.3956877589225769,-0.2634626030921936,-0.1566100120544433,-0.1612026095390319,0.2171611189842224,-0.1116266101598739,-0.0203855596482753,0.0715708136558532,-0.2179977675521746,-0.3293912410736084,-0.226898556361068,-0.1349298548383172,48
1733060311893249300,0.2227437930354848,0.1770183626383543,0.4222189386863261,0.3117616179965436,9.756374103224276,-0.941461789058894,-0.2136619985103607,0.1629684418439865,-0.228718414902687,-0.4768029998069784,-0.5414027707826398,-0.5048606072983133,-0.4739807137868492,0.2849189043045044,0.0608518235385417,-0.1265948563814163,-0.0161453485488891,-0.0420677065849304,0.0116726160049438,-0.0291928816586732,-0.0009646899998188,0.137727632330684,-0.0428509823977947,0.1574162749372422,0.240755871598795,49
1733060311933020400,-0.3848406635370105,-0.3534077797234058,0.9000492899574339,0.2687219378183595,9.756633630943298,-0.9519732462011276,0.2021107226610183,-0.1252584159374237,0.0080486796796321,-0.4777367187372192,-0.5407387525972918,-0.5061014999567052,-0.472472658877867,-0.1920202076435089,-0.1207564249634742,-0.1166024729609489,0.0079294443130493,-0.0478485226631164,0.0116294622421264,0.0103334952145814,-0.0104712061583995,0.0333059088605805,0.0262231957167387,-0.0346686851137666,0.0085670496427686,50
1733060311972791600,0.3917969854809343,-0.3742366327404975,0.5171219857610762,0.2830686805408448,9.748432788830996,-1.0287331722114237,0.2215367257595062,-0.0167883969843387,0.0343073494732379,-0.4761314022109051,-0.5439289165958062,-0.5065492349277925,-0.469944648620123,-0.0015218979679048,-0.1062400117516517,-0.070895567536354,0.012168526649475,-0.0099746584892272,0.0021576881408691,0.0402246303856372,-0.0032045969273895,0.1234341358990874,-0.0085477754473686,0.1144579620327334,-0.0166894950399058,51
1733060312012562700,0.4090430115751922,0.266067349922657,0.9810730839572848,0.2792897099914029,9.734663791197535,-1.1527070501435548,0.4844922423362732,-0.1423195600509643,-0.0733994543552398,-0.4729014681790423,-0.5470125182045692,-0.5094595248278374,-0.4664682457326343,-0.1840094178915023,-0.1474732011556625,0.034161739051342,0.0478432774543762,0.0182727575302124,-0.067388892173767,0.0284967776387929,-0.0467041432857513,0.0201755265077808,-0.0300243645906448,0.0694084033368621,0.0097419203747296,52
1733060312052334000,0.3664072542890906,-0.0709761549770832,0.5161518255546689,0.2393259301272221,9.710030869722363,-1.3521765332385898,0.5601124167442322,-0.098051019012928,-0.0887887105345726,-0.4693529559302654,-0.5520516137178471,-0.5139852437161334,-0.4590924349688362,-0.196661040186882,-0.2237762212753296,0.0295103974640369,0.0067866444587707,0.0306066274642944,-0.0319985151290893,0.0288415141403675,-0.0798593312501907,-0.0740122301707742,-0.0195423010736703,0.0841120058061555,-0.0035135245462879,53
1733060312092106200,-0.0874054578609764,-0.1580067881762981,-0.1365991123579442,0.210557388418354,9.67645359429121,-1.5786961550183594,0.480709820985794,-0.0830698162317276,-0.0168756078928709,-0.464711673046275,-0.5580680689119731,-0.5187013936718716,-0.4511672419990253,-0.1756521612405777,-0.1083730980753898,0.1126905009150505,-0.0126177072525024,-0.0056171417236328,-0.0315315574407577,0.0504814684391021,-0.041894182562828,-0.1558767721439711,-0.0082547832280397,-0.0020218172631197,-0.001695796754214,54
