timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18122446349,0.0815,0.012524,0.267121,-0.093266,-0.007814,-0.710065,0.697888,63
18122479672,0.080846,0.012481,0.265473,-0.096461,-0.005152,-0.709739,0.697811,64
18122512996,0.080806,0.012226,0.264153,-0.099566,-0.007427,-0.708937,0.698169,65
18122579642,0.082535,0.010372,0.263299,-0.106362,-0.008211,-0.708058,0.69805,67
18122612966,0.082159,0.009854,0.262989,-0.109043,-0.000749,-0.704859,0.700915,68
18122646289,0.082003,0.009139,0.262864,-0.115158,0.010599,-0.703084,0.70164,69
18122679613,0.08268,0.008046,0.262764,-0.119272,0.02106,-0.70478,0.69901,70
18122712936,0.082842,0.006613,0.262058,-0.126966,0.031916,-0.708138,0.693832,71
18122779583,0.084523,0.004587,0.259158,-0.149086,0.049217,-0.71305,0.683309,73
18122812906,0.085984,0.003739,0.258895,-0.152545,0.054487,-0.720064,0.674736,74
18122846230,0.086404,0.003543,0.261034,-0.148687,0.062113,-0.721076,0.673857,75
18122879554,0.085544,0.004242,0.261373,-0.149355,0.069421,-0.717376,0.676938,76
18122912877,0.085005,0.004454,0.261372,-0.158,0.076364,-0.715272,0.676454,77
18122946200,0.084747,0.004346,0.260807,-0.174518,0.087055,-0.714158,0.672267,78
18123012847,0.082985,0.004294,0.259111,-0.168569,0.074947,-0.71131,0.678237,80
18123046170,0.082504,0.003645,0.257315,-0.159551,0.057003,-0.711668,0.68178,81
18123079494,0.08176,0.002772,0.255206,-0.154244,0.039233,-0.710964,0.684981,82
18123112817,0.080811,0.001831,0.252126,-0.141404,0.021919,-0.710135,0.689372,83
18123146141,0.080273,0.001008,0.251769,-0.129329,0.012503,-0.710523,0.691574,84
18123212788,0.080664,-0.000708,0.251979,-0.10946,0.001937,-0.712225,0.693362,86
18123246111,0.081164,-0.001544,0.250375,-0.102741,-0.016663,-0.713065,0.693328,87
18123279435,0.081544,-0.002153,0.248503,-0.101463,-0.030394,-0.71215,0.693992,88
18123312758,0.082077,-0.001749,0.248121,-0.095406,-0.035749,-0.711318,0.695447,89
18123346081,0.082706,-0.001698,0.247885,-0.095126,-0.033998,-0.710593,0.696314,90
18123412728,0.084945,-0.001773,0.251028,-0.096253,-0.02955,-0.70824,0.698755,92
18123446052,0.084696,-0.002168,0.250885,-0.096467,-0.032348,-0.703823,0.703051,93
18123479375,0.083448,-0.003183,0.249265,-0.096855,-0.048784,-0.694005,0.711756,94
18123512699,0.082955,-0.004713,0.249236,-0.09453,-0.064877,-0.69497,0.70984,95
18123546022,0.083145,-0.005433,0.248913,-0.095211,-0.067493,-0.697401,0.707114,96
18123579346,0.083171,-0.005856,0.250423,-0.096722,-0.05986,-0.697814,0.70719,97
18123645993,0.082969,-0.005498,0.253284,-0.098387,-0.04603,-0.696609,0.709181,99
18123679316,0.08286,-0.005487,0.254322,-0.09832,-0.04372,-0.69862,0.707356,100
18123712639,0.082136,-0.006276,0.254842,-0.096529,-0.044707,-0.700554,0.705626,101
18123745963,0.081305,-0.006578,0.255721,-0.093829,-0.04888,-0.700874,0.705395,102
18123779286,0.080364,-0.006934,0.256609,-0.090913,-0.056014,-0.69987,0.706243,103
18123845933,0.076719,-0.008662,0.257637,-0.083868,-0.084784,-0.693085,0.710923,105
18123879257,0.075859,-0.01056,0.258066,-0.084039,-0.102983,-0.690248,0.711259,106
18123912580,0.074494,-0.011754,0.259458,-0.08297,-0.11743,-0.687626,0.711686,107
18123945903,0.07404,-0.013113,0.262531,-0.082125,-0.125263,-0.686168,0.711855,108
18123979227,0.072304,-0.013313,0.268521,-0.080437,-0.129136,-0.684107,0.713338,109
18124045874,0.067292,-0.012563,0.280857,-0.077349,-0.121182,-0.684793,0.714416,111
18124079197,0.063412,-0.012215,0.287805,-0.076319,-0.118757,-0.685583,0.714177,112
18124112521,0.059789,-0.012149,0.293404,-0.077363,-0.118178,-0.686813,0.712978,113
18124145844,0.056654,-0.012147,0.29812,-0.081741,-0.114038,-0.687773,0.712237,114
18124179168,0.053952,-0.011873,0.303827,-0.0798,-0.109594,-0.686298,0.714574,115
18124212491,0.052145,-0.012641,0.309309,-0.075253,-0.107763,-0.685952,0.715678,116
18124279138,0.050292,-0.016201,0.318941,-0.071599,-0.104502,-0.68753,0.715022,118
18124312461,0.047561,-0.019545,0.321943,-0.071138,-0.103142,-0.688636,0.7142,119
18124345785,0.046856,-0.022825,0.324184,-0.072917,-0.102896,-0.6882,0.714476,120
18124379108,0.046834,-0.026295,0.325516,-0.077442,-0.103125,-0.687454,0.714685,121
18124412432,0.046506,-0.029743,0.326186,-0.0777,-0.107408,-0.684876,0.716499,122
18124479078,0.048104,-0.037238,0.327312,-0.081231,-0.115426,-0.681713,0.717876,124
18124512402,0.048611,-0.040928,0.327395,-0.082212,-0.117892,-0.681173,0.717876,125
18124545725,0.050083,-0.044979,0.32748,-0.085234,-0.113804,-0.682403,0.717014,126
18124579049,0.051193,-0.04822,0.328639,-0.085122,-0.106428,-0.68404,0.716601,127
18124612372,0.052051,-0.0515,0.329319,-0.086644,-0.1022,-0.684485,0.716609,128
18124679019,0.053306,-0.057431,0.331578,-0.084087,-0.101795,-0.683017,0.718369,130
18124712342,0.054017,-0.060396,0.333028,-0.082654,-0.100106,-0.684778,0.717096,131
18124745666,0.054669,-0.063096,0.334405,-0.079849,-0.09989,-0.685951,0.716322,132
18124778989,0.055233,-0.065633,0.335293,-0.076869,-0.096077,-0.687619,0.71557,133
18124812313,0.055394,-0.068085,0.335935,-0.073273,-0.089036,-0.689343,0.715199,134
18124878959,0.05472,-0.073371,0.336026,-0.064928,-0.070385,-0.690626,0.716844,136
18124912283,0.053139,-0.07925,0.334826,-0.068804,-0.078627,-0.69311,0.71322,137
18124945607,0.053243,-0.083282,0.333852,-0.07425,-0.086124,-0.694784,0.710172,138
18124978930,0.053749,-0.086553,0.334022,-0.075689,-0.086129,-0.697418,0.707433,139
18125012253,0.051299,-0.087833,0.334528,-0.073718,-0.084672,-0.696646,0.708577,140
18125045577,0.050271,-0.088953,0.334876,-0.070543,-0.086453,-0.694982,0.710317,141
18125112224,0.048936,-0.091732,0.336956,-0.052434,-0.087985,-0.690943,0.715617,143
18125145547,0.048854,-0.094182,0.339616,-0.039326,-0.084858,-0.689305,0.718409,144
18125178871,0.048695,-0.097968,0.340574,-0.040612,-0.082813,-0.687119,0.720666,145
18125212194,0.048166,-0.101429,0.342008,-0.045266,-0.080628,-0.683282,0.724276,146
18125245517,0.047432,-0.105624,0.34275,-0.046704,-0.081307,-0.679328,0.727819,147
18125312164,0.048673,-0.11494,0.34463,-0.043463,-0.088283,-0.674743,0.731464,149
18125345488,0.050226,-0.120592,0.345196,-0.047879,-0.088227,-0.678242,0.72795,150
18125378811,0.051942,-0.126082,0.346865,-0.046534,-0.090538,-0.682496,0.723766,151
18125412134,0.054069,-0.130351,0.349012,-0.045423,-0.093035,-0.686811,0.719425,152
18125445458,0.056071,-0.135338,0.35044,-0.044882,-0.096549,-0.691646,0.714346,153
18125512105,0.059183,-0.145807,0.351352,-0.046193,-0.105478,-0.697507,0.707266,155
18125545428,0.060053,-0.150459,0.351753,-0.047918,-0.114099,-0.697306,0.706009,156
18125578752,0.060953,-0.15542,0.351798,-0.053949,-0.119964,-0.697409,0.704499,157
18125612075,0.060899,-0.160951,0.354471,-0.057572,-0.123182,-0.696181,0.704872,158
18125645398,0.061115,-0.164131,0.355996,-0.056648,-0.124588,-0.695113,0.705753,159
18125678722,0.060464,-0.166013,0.357263,-0.05761,-0.128411,-0.694017,0.706068,160
18125745368,0.061162,-0.168712,0.358752,-0.060671,-0.134294,-0.695577,0.703176,162
18125778692,0.060683,-0.169971,0.359408,-0.063491,-0.136508,-0.696559,0.701526,163
18125812016,0.060614,-0.171315,0.359807,-0.065856,-0.139753,-0.697132,0.7001,164
18125845339,0.060805,-0.172622,0.359898,-0.067696,-0.144454,-0.697084,0.699017,165
18125878663,0.06097,-0.171259,0.359109,-0.068566,-0.148926,-0.696315,0.69876,166
18125945310,0.061375,-0.170495,0.36045,-0.068254,-0.149931,-0.696913,0.697979,168
18125978633,0.061565,-0.170409,0.361499,-0.068506,-0.148556,-0.697703,0.697459,169
18126011954,0.062518,-0.170158,0.362265,-0.067931,-0.150091,-0.697329,0.69756,170
18126045280,0.062544,-0.170251,0.362819,-0.06805,-0.151954,-0.69692,0.697554,171
18126078603,0.062512,-0.17021,0.363568,-0.068335,-0.151787,-0.697111,0.697371,172
18126145250,0.062082,-0.17034,0.366396,-0.068411,-0.149709,-0.696998,0.697926,174
18126178572,0.061795,-0.170389,0.366892,-0.069514,-0.14958,-0.696409,0.698432,175
18126211897,0.061699,-0.169835,0.366779,-0.069627,-0.149831,-0.695864,0.698911,176
18126245220,0.061146,-0.169972,0.367202,-0.070605,-0.150251,-0.694555,0.700024,177
18126278544,0.061105,-0.169579,0.368153,-0.070347,-0.1486,-0.694997,0.699963,178
18126311867,0.061435,-0.16807,0.368147,-0.066635,-0.148157,-0.695209,0.70021,179
18126378513,0.064544,-0.167601,0.36933,-0.067135,-0.145025,-0.702753,0.693252,181
18126411837,0.065361,-0.167202,0.370265,-0.065352,-0.144817,-0.704252,0.691944,182
18126445161,0.065519,-0.166875,0.370926,-0.063999,-0.145742,-0.703964,0.692169,183
18126478484,0.065105,-0.166843,0.370816,-0.065043,-0.147981,-0.702342,0.693244,184
18126511808,0.063982,-0.165949,0.370152,-0.069968,-0.148795,-0.699955,0.695002,185
18126578454,0.064251,-0.164128,0.372306,-0.065336,-0.143782,-0.701423,0.695028,187
18126611778,0.064293,-0.163373,0.37192,-0.063249,-0.142424,-0.701713,0.695207,188
18126645101,0.064081,-0.163191,0.371901,-0.063122,-0.1423,-0.70133,0.695631,189
18126678425,0.063901,-0.163343,0.371807,-0.063644,-0.142249,-0.700322,0.696608,190
18126711748,0.065841,-0.162909,0.371245,-0.06063,-0.144491,-0.702964,0.693749,191
18126778395,0.068883,-0.163163,0.371302,-0.061012,-0.143158,-0.709758,0.687042,193
18126811719,0.068806,-0.161882,0.371781,-0.057413,-0.141057,-0.710509,0.687011,194
18126845042,0.06907,-0.161951,0.371636,-0.05707,-0.141134,-0.711187,0.686321,195
18126878364,0.069185,-0.162551,0.370689,-0.058887,-0.143286,-0.710947,0.685971,196
18126911689,0.06971,-0.163418,0.370334,-0.060761,-0.144458,-0.710586,0.685936,197
18126978335,0.069094,-0.163407,0.370532,-0.060209,-0.142702,-0.709217,0.687766,199
18127011659,0.068891,-0.16296,0.369265,-0.058387,-0.147525,-0.706912,0.689277,200
18127044983,0.069359,-0.163337,0.368466,-0.058478,-0.149933,-0.706978,0.688682,201
18127078306,0.069009,-0.163394,0.367797,-0.06347,-0.145658,-0.70646,0.689688,202
18127111629,0.067014,-0.162631,0.367239,-0.061035,-0.143674,-0.705691,0.69111,203
18127144952,0.06634,-0.162425,0.367148,-0.060131,-0.142063,-0.705602,0.691613,204
18127211600,0.065241,-0.163156,0.365519,-0.063352,-0.142789,-0.705354,0.691428,206
18127244923,0.064712,-0.163183,0.36503,-0.063867,-0.141877,-0.705294,0.69163,207
18127278246,0.064028,-0.163236,0.364536,-0.062427,-0.14235,-0.703252,0.693741,208
18127311570,0.066157,-0.163435,0.364377,-0.060932,-0.14447,-0.70743,0.689172,209
18127344893,0.068156,-0.163981,0.364198,-0.06058,-0.14374,-0.712714,0.683891,210
18127411540,0.066219,-0.162766,0.364242,-0.060483,-0.138982,-0.710067,0.687627,212
18127444864,0.065704,-0.162439,0.364524,-0.059302,-0.136727,-0.709973,0.688278,213
18127478187,0.064199,-0.162466,0.363542,-0.061304,-0.136294,-0.707852,0.69037,214
18127511511,0.063554,-0.162825,0.361704,-0.064179,-0.136504,-0.706716,0.691231,215
18127544834,0.063326,-0.162915,0.36109,-0.064747,-0.135422,-0.707086,0.691013,216
18127611481,0.062775,-0.16218,0.361013,-0.058949,-0.136224,-0.705983,0.6925,218
18127644804,0.063647,-0.16309,0.358996,-0.065239,-0.137028,-0.707721,0.689998,219
18127678127,0.064819,-0.162988,0.358777,-0.061103,-0.140177,-0.708797,0.688639,220
18127711451,0.063869,-0.163391,0.357363,-0.061524,-0.141038,-0.707716,0.689538,221
18127744775,0.063171,-0.163605,0.356281,-0.062441,-0.141411,-0.706312,0.690816,222
18127778098,0.063591,-0.163556,0.355766,-0.063249,-0.13921,-0.70812,0.689338,223
18127844745,0.06343,-0.161502,0.356374,-0.058674,-0.1306,-0.708642,0.690889,225
18127878068,0.063086,-0.161588,0.355377,-0.059926,-0.130458,-0.707971,0.691496,226
18127911392,0.063226,-0.161744,0.352834,-0.062485,-0.132824,-0.70843,0.690348,227
18127944715,0.063609,-0.162022,0.351872,-0.063183,-0.133202,-0.709191,0.689429,228
18127978039,0.064786,-0.161941,0.352078,-0.057606,-0.134715,-0.710741,0.688026,229
18128044685,0.06561,-0.161437,0.348897,-0.058586,-0.137461,-0.710544,0.687605,231
18128078009,0.066794,-0.162052,0.347868,-0.062971,-0.135879,-0.713391,0.684576,232
18128111332,0.066984,-0.161126,0.348603,-0.061097,-0.130719,-0.715501,0.683549,233
18128144656,0.06658,-0.159891,0.349784,-0.054304,-0.128163,-0.715203,0.684916,234
18128177979,0.066648,-0.159744,0.348885,-0.051933,-0.132707,-0.714206,0.685275,235
18128244626,0.065207,-0.160439,0.345393,-0.056811,-0.131924,-0.714235,0.685009,237
18128277949,0.064817,-0.159324,0.346554,-0.054482,-0.124351,-0.715246,0.685559,238
18128311273,0.063999,-0.158174,0.347033,-0.053152,-0.118891,-0.713917,0.688014,239
18128344596,0.06248,-0.158327,0.34508,-0.057601,-0.120041,-0.710961,0.690512,240
18128377920,0.06215,-0.159165,0.342553,-0.063007,-0.123962,-0.710289,0.690039,241
18128411243,0.061576,-0.159767,0.342214,-0.064732,-0.124184,-0.710624,0.689494,242
18128477890,0.062387,-0.158252,0.343152,-0.057887,-0.119211,-0.711847,0.689718,244
18128511213,0.064063,-0.157416,0.34273,-0.056254,-0.115014,-0.714068,0.688269,245
18128544536,0.063944,-0.155924,0.343467,-0.050964,-0.111339,-0.712758,0.690639,246
18128577860,0.063581,-0.155241,0.342966,-0.050164,-0.109765,-0.711257,0.692494,247
18128611183,0.06418,-0.154836,0.340175,-0.051812,-0.110194,-0.710593,0.692987,248
18128677830,0.065354,-0.15437,0.338325,-0.049366,-0.112173,-0.71158,0.691834,250
18128711154,0.065406,-0.153581,0.338,-0.045119,-0.111671,-0.712622,0.691132,251
18128744477,0.065932,-0.152696,0.337937,-0.040892,-0.11119,-0.712495,0.691604,252
18128777801,0.065458,-0.151852,0.337737,-0.039643,-0.110377,-0.711624,0.692703,253
18128811124,0.064896,-0.151128,0.337329,-0.038904,-0.109152,-0.7102,0.694398,254
18128877771,0.065718,-0.150138,0.337388,-0.036364,-0.103511,-0.709986,0.695617,256
18128911094,0.066588,-0.149709,0.337368,-0.035601,-0.100046,-0.710731,0.695403,257
18128944417,0.067257,-0.149473,0.336937,-0.036142,-0.097884,-0.711329,0.695071,258
18128977741,0.067771,-0.149606,0.336109,-0.038042,-0.096967,-0.711446,0.694978,259
18129011065,0.067525,-0.14992,0.334642,-0.039689,-0.096431,-0.711026,0.695391,260
18129077711,0.067126,-0.150072,0.332311,-0.042541,-0.095494,-0.709031,0.697385,262
18129111035,0.066429,-0.149635,0.3308,-0.045862,-0.096372,-0.708321,0.697775,263
18129144358,0.066381,-0.150167,0.329071,-0.048056,-0.097373,-0.707811,0.698006,264
18129177682,0.065681,-0.150706,0.327325,-0.050149,-0.097281,-0.706096,0.699607,265
18129211005,0.064624,-0.15109,0.326603,-0.052861,-0.094928,-0.705499,0.700332,266
18129244328,0.064492,-0.151071,0.325781,-0.0506,-0.093058,-0.704908,0.701345,267
18129310975,0.065688,-0.152674,0.321074,-0.053508,-0.093798,-0.703999,0.701943,269
18129344299,0.066471,-0.152764,0.319586,-0.05082,-0.093727,-0.703542,0.70261,270
18129377622,0.067645,-0.152606,0.318154,-0.047845,-0.09333,-0.704193,0.70222,271
18129410946,0.068136,-0.152305,0.315974,-0.044671,-0.093832,-0.704858,0.701694,272
18129444269,0.069713,-0.152581,0.313927,-0.043273,-0.094682,-0.705975,0.700544,273
18129510916,0.072917,-0.152789,0.310511,-0.043674,-0.095757,-0.708206,0.698117,275
18129544239,0.07394,-0.152839,0.308403,-0.042678,-0.095497,-0.708478,0.697938,276
18129577563,0.075783,-0.153205,0.306654,-0.041709,-0.094055,-0.709498,0.697156,277
18129610886,0.077179,-0.153785,0.30445,-0.041927,-0.092689,-0.710453,0.696353,278
18129644209,0.077744,-0.154924,0.300774,-0.046122,-0.094026,-0.710113,0.696255,279
18129710857,0.07755,-0.158773,0.290187,-0.060783,-0.10922,-0.706431,0.696657,281
18129744180,0.078132,-0.160964,0.285187,-0.067031,-0.114678,-0.706589,0.695045,282
18129777503,0.078541,-0.1625,0.281724,-0.069168,-0.115484,-0.706729,0.69456,283
18129810826,0.078835,-0.162639,0.278269,-0.070499,-0.115146,-0.706831,0.694379,284
18129844150,0.079071,-0.163695,0.274421,-0.07294,-0.116405,-0.706934,0.693812,285
18129877474,0.079931,-0.165427,0.26987,-0.077706,-0.11998,-0.706915,0.692704,286
18129944120,0.082061,-0.168892,0.260561,-0.085708,-0.12825,-0.706295,0.690907,288
18129977444,0.083349,-0.170218,0.256398,-0.086854,-0.13083,-0.706268,0.690308,289
18130010767,0.085195,-0.171844,0.252172,-0.087431,-0.13442,-0.705876,0.689947,290
18130044090,0.087811,-0.174143,0.247238,-0.088838,-0.140551,-0.705848,0.688573,291
18130077414,0.090894,-0.177196,0.241423,-0.091479,-0.148835,-0.706304,0.686014,292
18130144060,0.095643,-0.184889,0.227387,-0.099914,-0.166612,-0.705211,0.681862,294
18130177384,0.098043,-0.189009,0.218941,-0.10641,-0.175228,-0.705031,0.678899,295
18130210708,0.099636,-0.193618,0.208838,-0.114234,-0.182196,-0.705804,0.674978,296
18130244031,0.098693,-0.198524,0.198849,-0.125825,-0.186081,-0.705815,0.671839,297
18130277355,0.0948,-0.203974,0.188267,-0.1412,-0.18635,-0.703734,0.670891,298
18130344001,0.082457,-0.214027,0.164974,-0.175188,-0.18025,-0.696454,0.672139,300
18130377325,0.077227,-0.216989,0.151635,-0.189847,-0.175307,-0.693335,0.67269,301
18130410648,0.072793,-0.218526,0.138414,-0.198816,-0.169427,-0.691525,0.673469,302
18130443971,0.069009,-0.219582,0.125074,-0.204554,-0.162929,-0.691372,0.67351,303
18130477295,0.065174,-0.221083,0.111091,-0.209069,-0.156117,-0.691281,0.673831,304
18130510618,0.060521,-0.222681,0.097537,-0.215665,-0.150656,-0.689895,0.674415,305
18130577265,0.049755,-0.228073,0.061156,-0.229709,-0.142348,-0.684456,0.67712,307
18130610589,0.043429,-0.229335,0.043826,-0.231209,-0.136174,-0.682603,0.679744,308
18130643912,0.038636,-0.228948,0.022294,-0.228151,-0.12961,-0.681761,0.682899,309
18130677236,0.034798,-0.226898,-0.001732,-0.220179,-0.123645,-0.681849,0.686524,310
18130710559,0.031087,-0.223798,-0.026605,-0.207957,-0.118894,-0.682784,0.690235,311
18130777206,0.026715,-0.212596,-0.087198,-0.177537,-0.114147,-0.682946,0.699311,313
18130810529,0.024796,-0.206115,-0.119676,-0.166105,-0.115744,-0.680825,0.70391,314
18130843853,0.024407,-0.196095,-0.151074,-0.154909,-0.118977,-0.681368,0.705397,315
18130877176,0.024294,-0.185903,-0.178615,-0.139005,-0.116562,-0.68398,0.706585,316
18130910500,0.023441,-0.180982,-0.202499,-0.118396,-0.108563,-0.68658,0.709087,317
18130977146,0.021919,-0.179097,-0.251202,-0.099649,-0.103521,-0.690011,0.709392,319
18131010470,0.02059,-0.179947,-0.279982,-0.104073,-0.112279,-0.689087,0.708323,320
18131043793,0.019436,-0.179241,-0.308427,-0.103772,-0.117752,-0.689274,0.707295,321
18131077116,0.019648,-0.17758,-0.335469,-0.094595,-0.116766,-0.692192,0.705895,322
18131110440,0.021949,-0.177514,-0.361786,-0.082244,-0.114285,-0.695376,0.704718,323
18131177087,0.025828,-0.186198,-0.427219,-0.080293,-0.127667,-0.69798,0.700056,325
18131210410,0.027422,-0.194588,-0.466253,-0.093395,-0.142239,-0.695402,0.698184,326
18131243734,0.028041,-0.202515,-0.506837,-0.107879,-0.151963,-0.692182,0.697247,327
18131277056,0.0287,-0.206841,-0.54773,-0.117068,-0.15262,-0.690397,0.697391,328
18131310380,0.029579,-0.204252,-0.590523,-0.1183,-0.14368,-0.690578,0.698901,329
18131343703,0.032054,-0.198366,-0.630493,-0.112972,-0.130147,-0.692536,0.700495,330
18131410351,0.043393,-0.180421,-0.712211,-0.098384,-0.125024,-0.703396,0.692766,332
18131443674,0.05019,-0.17586,-0.750892,-0.096493,-0.129478,-0.710004,0.685433,333
18131476997,0.052219,-0.175015,-0.788801,-0.101264,-0.129755,-0.712033,0.682582,334
18131510321,0.047132,-0.175755,-0.827292,-0.113946,-0.124471,-0.706236,0.687572,335
18131543644,0.038786,-0.177756,-0.863762,-0.133444,-0.115793,-0.695305,0.69666,336
18131610291,0.027494,-0.177368,-0.934682,-0.163207,-0.100956,-0.682388,0.70535,338
18131643615,0.026716,-0.175071,-0.967461,-0.160565,-0.09033,-0.684469,0.705381,339
18131676938,0.027534,-0.173586,-1.000524,-0.15104,-0.079665,-0.688142,0.705196,340
18131710262,0.029403,-0.174425,-1.037864,-0.142266,-0.074875,-0.690878,0.70487,341
18131743585,0.032609,-0.179658,-1.077739,-0.137497,-0.080421,-0.693793,0.702338,342
18131810232,0.037624,-0.193029,-1.165446,-0.13324,-0.104365,-0.696748,0.697063,344
18131843555,0.038343,-0.194206,-1.211178,-0.127659,-0.109668,-0.697059,0.696983,345
18131876878,0.03681,-0.189025,-1.255235,-0.114815,-0.104941,-0.695634,0.701354,346
18131910202,0.03334,-0.179707,-1.297758,-0.100352,-0.092314,-0.691873,0.709028,347
18131943525,0.030625,-0.171217,-1.337726,-0.087074,-0.079407,-0.688324,0.715767,348
18131976848,0.029221,-0.16638,-1.378332,-0.076985,-0.076377,-0.685115,0.720318,349
18132043496,0.034572,-0.164658,-1.45986,-0.072814,-0.100539,-0.682455,0.720309,351
18132076819,0.040405,-0.163692,-1.498948,-0.069123,-0.118355,-0.686447,0.714146,352
18132110142,0.045854,-0.160687,-1.536901,-0.060496,-0.130188,-0.692348,0.707139,353
18132143465,0.048828,-0.158757,-1.571982,-0.049667,-0.131503,-0.696802,0.703354,354
18132176789,0.049078,-0.158062,-1.60915,-0.043308,-0.127436,-0.697826,0.703507,355
18132243436,0.044783,-0.167488,-1.689486,-0.052762,-0.127447,-0.690227,0.710324,357
18132276759,0.044359,-0.176238,-1.733359,-0.065467,-0.134099,-0.685455,0.712659,358
18132310083,0.047363,-0.18288,-1.779721,-0.074458,-0.140706,-0.68406,0.711842,359
