timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48025795383,-0.010554,-0.00523,0.10086,-0.037804,0.037047,-0.695588,0.716489,65
48025828706,-0.012224,-0.003047,0.097032,-0.046425,0.036775,-0.691604,0.719844,66
48025862029,-0.014229,-0.00024,0.093298,-0.051363,0.043659,-0.686424,0.72407,67
48025928676,-0.017178,0.003971,0.085948,-0.058926,0.042231,-0.68555,0.724407,69
48025961999,-0.018887,0.005288,0.082576,-0.061516,0.039209,-0.686119,0.723822,70
48025995323,-0.020498,0.00577,0.080671,-0.061918,0.039146,-0.685861,0.724037,71
48026028646,-0.022379,0.00606,0.07961,-0.062339,0.041353,-0.684327,0.725328,72
48026061969,-0.024047,0.0062,0.078812,-0.063814,0.042826,-0.682991,0.726372,73
48026128616,-0.0254,0.00513,0.079617,-0.065281,0.043464,-0.682656,0.72652,75
48026161939,-0.026059,0.004761,0.079872,-0.06508,0.044224,-0.682613,0.726531,76
48026195262,-0.026828,0.004511,0.080112,-0.064163,0.045307,-0.682672,0.726491,77
48026228586,-0.027454,0.003651,0.080383,-0.06261,0.046475,-0.683053,0.726195,78
48026261909,-0.02828,0.00358,0.080613,-0.06184,0.046911,-0.683164,0.726128,79
48026328556,-0.029292,0.002802,0.081112,-0.061117,0.045195,-0.68376,0.725737,81
48026361879,-0.030047,0.002477,0.081614,-0.060314,0.044542,-0.684025,0.725595,82
48026395202,-0.030482,0.00204,0.082349,-0.059191,0.044304,-0.683927,0.725795,83
48026428526,-0.030994,0.001477,0.083154,-0.057747,0.044001,-0.684187,0.725684,84
48026461849,-0.031506,0.000847,0.08403,-0.056272,0.043529,-0.684554,0.725482,85
48026528496,-0.031722,-0.000509,0.085304,-0.053235,0.04083,-0.68716,0.723402,87
48026561819,-0.031597,-0.001361,0.086704,-0.05108,0.040266,-0.688227,0.722574,88
48026595142,-0.031421,-0.002153,0.088224,-0.048975,0.039993,-0.688908,0.722086,89
48026628466,-0.030835,-0.003148,0.088878,-0.047539,0.038478,-0.689819,0.721394,90
48026661788,-0.030632,-0.003866,0.090071,-0.046357,0.035745,-0.6907,0.720768,91
48026728435,-0.029764,-0.005495,0.092232,-0.044115,0.030388,-0.692396,0.719527,93
48026761759,-0.029541,-0.006168,0.09337,-0.043441,0.026967,-0.693733,0.718415,94
48026795082,-0.028616,-0.006018,0.09334,-0.042627,0.024183,-0.694628,0.717698,95
48026828405,-0.028193,-0.00633,0.094029,-0.041713,0.023037,-0.695268,0.717169,96
48026861729,-0.027922,-0.007027,0.095203,-0.040859,0.022166,-0.696143,0.716396,97
48026928375,-0.028108,-0.009139,0.099091,-0.037855,0.021807,-0.697049,0.715691,99
48026961699,-0.027976,-0.009703,0.100957,-0.036287,0.022164,-0.696787,0.716017,100
48026995022,-0.027474,-0.010028,0.103053,-0.034876,0.021631,-0.697275,0.715628,101
48027028345,-0.027012,-0.010225,0.105805,-0.033177,0.01923,-0.69793,0.715139,102
48027061668,-0.026236,-0.010037,0.109373,-0.031096,0.017648,-0.697603,0.715592,103
48027128315,-0.02361,-0.009627,0.119193,-0.027344,0.015056,-0.694327,0.718982,105
48027161638,-0.021843,-0.009743,0.126428,-0.024122,0.0145,-0.692467,0.720901,106
48027194962,-0.019124,-0.010381,0.135287,-0.019958,0.016298,-0.6908,0.722587,107
48027228285,-0.016704,-0.011395,0.145842,-0.013673,0.018903,-0.688142,0.725201,108
48027261608,-0.014683,-0.012625,0.157695,-0.007158,0.021988,-0.684374,0.728764,109
48027328255,-0.010357,-0.015475,0.182199,-0.001875,0.027188,-0.6802,0.73252,111
48027361578,-0.008453,-0.016877,0.195037,-0.00022,0.02444,-0.679489,0.733278,112
48027394902,-0.007199,-0.018178,0.207823,0.000256,0.019798,-0.678772,0.734082,113
48027428225,-0.00702,-0.019085,0.219533,-0.001884,0.016305,-0.677187,0.735628,114
48027461548,-0.007374,-0.020216,0.231918,-0.002579,0.013266,-0.674045,0.738567,115
48027528195,-0.006579,-0.023218,0.254967,0.003013,0.006877,-0.674897,0.737874,117
48027561518,-0.005931,-0.024805,0.265613,0.004207,0.008142,-0.677133,0.735804,118
48027594841,-0.003595,-0.02608,0.273701,0.003846,0.014744,-0.678586,0.734363,119
48027628165,-0.002225,-0.027083,0.280305,-0.00208,0.024332,-0.676026,0.736473,120
48027661488,-0.002291,-0.027863,0.285917,-0.008407,0.033953,-0.668699,0.74271,121
48027728134,-0.00089,-0.029905,0.292493,-0.015952,0.039584,-0.662238,0.748077,123
48027761458,0.001099,-0.030952,0.295153,-0.01746,0.036653,-0.665507,0.745286,124
48027794781,0.003233,-0.032111,0.297131,-0.021529,0.036523,-0.667104,0.743757,125
48027828104,0.005932,-0.033634,0.296093,-0.026014,0.041398,-0.66576,0.744563,126
48027861427,0.008103,-0.035524,0.298036,-0.025396,0.049195,-0.663887,0.745781,127
48027928074,0.011686,-0.039274,0.301743,-0.012595,0.063271,-0.667145,0.742129,129
48027961398,0.012398,-0.041937,0.303624,-0.007458,0.065558,-0.669321,0.740038,130
48027994721,0.012129,-0.043038,0.304648,0.001749,0.06483,-0.673283,0.736535,131
48028028044,0.011147,-0.042863,0.306046,0.007345,0.065473,-0.67368,0.736081,132
48028061367,0.009391,-0.041679,0.3074,0.006982,0.065046,-0.669994,0.739478,133
48028128014,0.006734,-0.040522,0.311448,0.004028,0.061707,-0.661583,0.747318,135
48028161338,0.006144,-0.040864,0.314274,0.009901,0.059253,-0.663589,0.745681,136
48028194661,0.007048,-0.041986,0.316123,0.016284,0.059852,-0.669482,0.740234,137
48028227984,0.008071,-0.043057,0.315404,0.014269,0.059328,-0.669887,0.739951,138
48028261307,0.007882,-0.044984,0.314606,0.005889,0.056137,-0.664507,0.745147,139
48028327954,0.006832,-0.047648,0.316468,0.003247,0.051257,-0.662937,0.746912,141
48028361277,0.006649,-0.0484,0.316953,0.002121,0.045921,-0.667018,0.743622,142
48028394601,0.006382,-0.048581,0.315672,0.001698,0.041351,-0.669374,0.741772,143
48028427924,0.006653,-0.05024,0.31547,0.007043,0.040331,-0.673477,0.738073,144
48028461247,0.007171,-0.052903,0.315621,0.014876,0.04181,-0.677603,0.734088,145
48028527894,0.007311,-0.058359,0.313853,0.026327,0.042766,-0.681126,0.730442,147
48028561217,0.007665,-0.061784,0.31211,0.024615,0.036852,-0.681523,0.730454,148
48028594540,0.008103,-0.065251,0.310362,0.014935,0.035849,-0.681921,0.730394,149
48028627864,0.009433,-0.069083,0.309503,0.018401,0.024626,-0.683746,0.729073,150
48028661187,0.010506,-0.073122,0.310346,0.025359,0.014901,-0.685178,0.727781,151
48028727834,0.012501,-0.079838,0.311819,0.036312,0.019959,-0.688322,0.724221,153
48028761156,0.01314,-0.082534,0.31215,0.038051,0.028265,-0.689364,0.722863,154
48028794480,0.014278,-0.086011,0.311773,0.037602,0.034231,-0.690201,0.721829,155
48028827804,0.015374,-0.089378,0.31091,0.033284,0.038947,-0.69187,0.720203,156
48028861127,0.016331,-0.09265,0.309681,0.027581,0.043884,-0.694067,0.718043,157
48028927774,0.016934,-0.099746,0.307397,0.013939,0.05974,-0.696388,0.715039,159
48028961097,0.01719,-0.101858,0.305808,0.004959,0.068237,-0.696453,0.714334,160
48028994420,0.017504,-0.10385,0.304583,-0.001477,0.074087,-0.697253,0.712985,161
48029027743,0.017436,-0.10665,0.303246,-0.007586,0.076355,-0.698025,0.711951,162
48029061067,0.017941,-0.108992,0.302533,-0.013783,0.071686,-0.697427,0.712929,163
48029127713,0.018488,-0.11289,0.30047,-0.023605,0.064135,-0.701117,0.709764,165
48029161037,0.018986,-0.116324,0.299758,-0.022428,0.065185,-0.705146,0.705704,166
48029194359,0.019393,-0.117856,0.296702,-0.030774,0.059636,-0.705542,0.705484,167
48029227683,0.019107,-0.118166,0.294833,-0.037485,0.057487,-0.702647,0.708221,168
48029261006,0.018446,-0.11797,0.294117,-0.038891,0.05526,-0.701216,0.709739,169
48029327653,0.01723,-0.116231,0.29284,-0.040068,0.053114,-0.699367,0.711659,171
48029360976,0.017392,-0.1159,0.293066,-0.034963,0.05037,-0.699982,0.711523,172
48029394299,0.016658,-0.115717,0.291601,-0.039399,0.046035,-0.698136,0.713397,173
48029427623,0.016189,-0.117222,0.288933,-0.045739,0.047484,-0.697455,0.713589,174
48029494269,0.017721,-0.117977,0.287557,-0.044018,0.049956,-0.702182,0.708877,176
48029527593,0.017115,-0.118166,0.286716,-0.044512,0.049547,-0.701729,0.709323,177
48029560916,0.016584,-0.118101,0.286082,-0.045591,0.048647,-0.701441,0.709603,178
48029594239,0.016556,-0.119171,0.284845,-0.046903,0.047268,-0.701669,0.709385,179
48029627562,0.016532,-0.119696,0.283884,-0.048007,0.045855,-0.702189,0.708888,180
48029694209,0.015907,-0.119764,0.282947,-0.049283,0.044731,-0.702422,0.708643,182
48029727532,0.014817,-0.121213,0.281744,-0.049946,0.044335,-0.702244,0.708797,183
48029760855,0.014357,-0.121409,0.281044,-0.05116,0.043835,-0.702349,0.708638,184
48029794179,0.014037,-0.121444,0.280505,-0.052172,0.043709,-0.702385,0.708536,185
48029827502,0.013348,-0.122075,0.280199,-0.05219,0.043349,-0.702487,0.708456,186
48029894148,0.012414,-0.121966,0.278972,-0.052519,0.041656,-0.702043,0.708973,188
48029927472,0.012812,-0.122192,0.277996,-0.054147,0.042216,-0.702985,0.707882,189
48029960795,0.013054,-0.122081,0.278021,-0.052959,0.043542,-0.703759,0.707122,190
48029994118,0.011598,-0.121687,0.277789,-0.05213,0.042273,-0.701038,0.709958,191
48030027441,0.010798,-0.122147,0.277589,-0.052403,0.042818,-0.700016,0.710914,192
48030094088,0.010761,-0.122483,0.274441,-0.056767,0.036879,-0.70179,0.70916,194
48030127411,0.010672,-0.123659,0.274509,-0.054836,0.037622,-0.702346,0.708722,195
48030160735,0.010228,-0.123477,0.274955,-0.053311,0.038981,-0.701973,0.709135,196
48030194058,0.009807,-0.123159,0.275777,-0.050483,0.040393,-0.701388,0.709842,197
48030227381,0.010644,-0.123122,0.27731,-0.048833,0.040873,-0.701727,0.709594,198
48030294028,0.011234,-0.123167,0.277208,-0.049294,0.041554,-0.70325,0.708014,200
48030327351,0.012284,-0.123452,0.277251,-0.050235,0.040848,-0.704491,0.706754,201
48030360674,0.011235,-0.123196,0.278657,-0.045495,0.043299,-0.70201,0.709392,202
48030393998,0.012019,-0.123761,0.278814,-0.045245,0.041857,-0.702718,0.708794,203
48030427321,0.013121,-0.124636,0.278038,-0.046341,0.03835,-0.703665,0.707982,204
48030493968,0.012834,-0.125079,0.277331,-0.049026,0.036375,-0.702267,0.709291,206
48030527290,0.014081,-0.124879,0.278276,-0.048124,0.040002,-0.704577,0.706863,207
48030560614,0.014806,-0.124598,0.278726,-0.046231,0.037911,-0.705008,0.706675,208
48030593937,0.016002,-0.124674,0.278808,-0.045711,0.036585,-0.705366,0.706422,209
48030627261,0.015076,-0.124618,0.279161,-0.046381,0.036727,-0.701795,0.709918,210
48030693907,0.015733,-0.124891,0.279672,-0.04743,0.036608,-0.700153,0.711475,212
48030727230,0.0175,-0.124953,0.279643,-0.047175,0.035379,-0.701984,0.709747,213
48030760553,0.018561,-0.124806,0.28009,-0.045955,0.034864,-0.70262,0.709223,214
48030793877,0.018968,-0.124779,0.280086,-0.04541,0.035094,-0.701654,0.710203,215
48030827200,0.019339,-0.124663,0.280198,-0.045213,0.034781,-0.701373,0.710508,216
48030893847,0.020613,-0.124833,0.28091,-0.045692,0.035909,-0.70171,0.710089,218
48030927170,0.019815,-0.124588,0.281062,-0.045289,0.035674,-0.699602,0.712203,219
48030960493,0.020528,-0.124468,0.280898,-0.045972,0.035493,-0.700788,0.711001,220
48030993816,0.021696,-0.124685,0.280458,-0.046508,0.033565,-0.70241,0.709458,221
48031027140,0.020535,-0.125089,0.279057,-0.047329,0.032252,-0.702606,0.70927,222
48031093786,0.019842,-0.124754,0.279634,-0.046926,0.034961,-0.700853,0.710901,224
48031127109,0.019159,-0.124396,0.280144,-0.045345,0.036695,-0.699783,0.71197,225
48031160433,0.018266,-0.124246,0.280026,-0.045421,0.035976,-0.698131,0.713622,226
48031193756,0.01957,-0.125036,0.278659,-0.048145,0.033992,-0.700441,0.711273,227
48031227079,0.021218,-0.125738,0.277534,-0.049605,0.031859,-0.703096,0.708646,228
48031293726,0.020335,-0.125452,0.278244,-0.048215,0.034083,-0.700676,0.711032,230
48031327049,0.02028,-0.124686,0.279659,-0.047588,0.037417,-0.700301,0.711276,231
48031360372,0.020021,-0.124455,0.280303,-0.045941,0.038211,-0.699783,0.711852,232
48031393696,0.019886,-0.124607,0.279537,-0.046659,0.035532,-0.699903,0.711826,233
48031427019,0.020658,-0.12495,0.27808,-0.049011,0.034558,-0.700007,0.711614,234
48031493666,0.021314,-0.125254,0.276468,-0.051642,0.031562,-0.70203,0.709571,236
48031526989,0.021151,-0.124933,0.277018,-0.050052,0.032407,-0.701768,0.709905,237
48031560312,0.020816,-0.124562,0.277992,-0.047831,0.034951,-0.701306,0.710394,238
48031593635,0.020433,-0.124123,0.278357,-0.04617,0.037135,-0.701097,0.7106,239
48031626959,0.019969,-0.124073,0.278016,-0.046272,0.036636,-0.700718,0.710993,240
48031693605,0.020168,-0.124743,0.275749,-0.0499,0.032339,-0.702643,0.709054,242
48031726928,0.019685,-0.124933,0.275933,-0.050103,0.031791,-0.702105,0.709597,243
48031760252,0.019479,-0.125038,0.276049,-0.049314,0.031504,-0.702128,0.709642,244
48031793575,0.019383,-0.125102,0.276166,-0.048192,0.031056,-0.7023,0.709568,245
48031826898,0.01932,-0.125066,0.276092,-0.046985,0.030677,-0.702988,0.708984,246
48031893545,0.019324,-0.125502,0.27497,-0.047129,0.027686,-0.703601,0.70849,248
48031926868,0.019242,-0.125515,0.275559,-0.046513,0.027548,-0.703777,0.708362,249
48031960191,0.018388,-0.125709,0.275265,-0.046674,0.025656,-0.702193,0.709992,250
48031993514,0.017514,-0.125914,0.274538,-0.047285,0.024498,-0.70051,0.711653,251
48032026838,0.017174,-0.126068,0.274028,-0.047838,0.024437,-0.700083,0.712038,252
48032093484,0.017535,-0.126106,0.273831,-0.046916,0.025675,-0.701582,0.710579,254
48032126808,0.017296,-0.126114,0.273833,-0.045674,0.026326,-0.701748,0.710472,255
48032160131,0.01717,-0.126035,0.27374,-0.044995,0.026999,-0.701785,0.710453,256
48032193454,0.017555,-0.126287,0.273957,-0.043556,0.02693,-0.701828,0.710503,257
48032226777,0.018009,-0.126536,0.273617,-0.044076,0.026981,-0.702532,0.709774,258
48032293424,0.018319,-0.12674,0.272576,-0.044969,0.025048,-0.702845,0.709478,260
48032326747,0.017009,-0.127178,0.271724,-0.047245,0.02293,-0.700663,0.711557,261
48032360071,0.016824,-0.127501,0.271244,-0.049978,0.024708,-0.700967,0.711011,262
48032393392,0.018062,-0.127381,0.271526,-0.048529,0.025711,-0.702387,0.709674,263
48032426717,0.018236,-0.127319,0.271309,-0.048427,0.025556,-0.702129,0.709941,264
48032493363,0.019063,-0.127499,0.269979,-0.049362,0.024115,-0.702777,0.709285,266
48032526687,0.018903,-0.127599,0.269285,-0.050606,0.023684,-0.702013,0.709969,267
48032560010,0.018633,-0.127755,0.268761,-0.051226,0.021929,-0.701201,0.710782,268
48032593333,0.019035,-0.127796,0.268442,-0.050994,0.02106,-0.701756,0.710278,269
48032626657,0.01955,-0.127828,0.268305,-0.05055,0.020528,-0.702518,0.709572,270
48032693303,0.019188,-0.127988,0.268102,-0.051605,0.019914,-0.701993,0.710032,272
48032726626,0.019204,-0.128147,0.267791,-0.052342,0.018766,-0.702039,0.709964,273
48032759950,0.019486,-0.128332,0.267407,-0.052802,0.017762,-0.702027,0.709968,274
48032793273,0.019632,-0.128441,0.267217,-0.053269,0.016812,-0.701765,0.710215,275
48032826596,0.0201,-0.128759,0.266564,-0.053941,0.01541,-0.701444,0.710513,276
48032893243,0.022771,-0.129842,0.263604,-0.055187,0.009934,-0.701635,0.710327,278
48032926566,0.024774,-0.130036,0.261764,-0.055735,0.006287,-0.702006,0.709959,279
48032959889,0.027056,-0.130422,0.259112,-0.056142,0.002463,-0.702244,0.709715,280
48032993212,0.029843,-0.130844,0.256108,-0.055962,-0.001502,-0.702547,0.709432,281
48033026536,0.033962,-0.132286,0.252226,-0.054788,-0.005806,-0.70332,0.708735,282
48033093183,0.043127,-0.134244,0.244621,-0.052765,-0.017209,-0.704673,0.707358,284
48033126506,0.048569,-0.135213,0.240377,-0.051167,-0.023682,-0.705405,0.706558,285
48033159829,0.054537,-0.136067,0.235856,-0.048586,-0.03027,-0.706538,0.705356,286
48033193152,0.060961,-0.137332,0.231638,-0.045822,-0.036691,-0.707573,0.704198,287
48033259799,0.074855,-0.139691,0.221255,-0.040594,-0.05086,-0.709458,0.701737,289
48033293122,0.082519,-0.141255,0.215275,-0.03872,-0.059218,-0.710599,0.70003,290
48033326445,0.089197,-0.142569,0.209553,-0.036595,-0.067751,-0.711827,0.698122,291
48033359769,0.097285,-0.144741,0.203382,-0.034092,-0.075832,-0.71354,0.695664,292
48033393092,0.1052,-0.147679,0.197033,-0.031135,-0.083864,-0.715956,0.69239,293
48033459738,0.116039,-0.153398,0.183899,-0.032005,-0.099246,-0.718417,0.687752,295
48033493062,0.120522,-0.154293,0.176422,-0.033776,-0.105414,-0.718844,0.686302,296
48033526385,0.125053,-0.154283,0.168993,-0.031986,-0.107805,-0.720954,0.683798,297
48033559708,0.12879,-0.154353,0.160755,-0.02868,-0.108967,-0.722587,0.682034,298
48033593031,0.131375,-0.15525,0.151148,-0.02852,-0.112305,-0.723861,0.680147,299
48033659678,0.135718,-0.160489,0.126363,-0.035679,-0.123872,-0.725633,0.675899,301
48033693001,0.136831,-0.162782,0.113094,-0.036657,-0.126163,-0.725872,0.675166,302
48033726324,0.136042,-0.164372,0.100706,-0.035592,-0.125791,-0.725504,0.675688,303
48033759647,0.135966,-0.165693,0.085996,-0.034644,-0.125963,-0.724291,0.677005,304
48033792971,0.136329,-0.167212,0.069655,-0.034193,-0.127245,-0.723417,0.677722,305
48033859618,0.137292,-0.169765,0.031097,-0.031083,-0.132328,-0.719691,0.680858,307
48033892941,0.137636,-0.169966,0.008959,-0.029236,-0.135714,-0.717218,0.68288,308
48033926264,0.137232,-0.169857,-0.014597,-0.029105,-0.139513,-0.714489,0.684978,309
48033959587,0.136463,-0.169148,-0.039834,-0.032581,-0.143666,-0.710937,0.687653,310
48033992911,0.135079,-0.167672,-0.064592,-0.036204,-0.149863,-0.707066,0.690136,311
48034059557,0.136709,-0.165977,-0.107068,-0.030546,-0.160558,-0.704412,0.690718,313
48034092880,0.139883,-0.166147,-0.125444,-0.024263,-0.164264,-0.705904,0.68857,314
48034126204,0.142233,-0.165704,-0.140188,-0.020105,-0.169134,-0.707023,0.686373,315
48034159527,0.144205,-0.163668,-0.158701,-0.017697,-0.173078,-0.70726,0.685211,316
48034192850,0.145227,-0.161331,-0.177583,-0.015097,-0.174205,-0.706615,0.685653,317
48034259497,0.147035,-0.160784,-0.213061,-0.011736,-0.17616,-0.707387,0.684422,319
48034292820,0.1474,-0.163445,-0.232409,-0.017378,-0.179277,-0.707078,0.683811,320
48034326143,0.14775,-0.167011,-0.2562,-0.027131,-0.183179,-0.705245,0.684353,321
48034359466,0.148819,-0.170965,-0.282411,-0.036548,-0.186291,-0.703863,0.684497,322
48034392790,0.149369,-0.174872,-0.305058,-0.043391,-0.187008,-0.703494,0.684281,323
48034459437,0.154168,-0.1808,-0.356042,-0.05294,-0.178657,-0.703957,0.685363,325
48034492760,0.157819,-0.180797,-0.380423,-0.053617,-0.171844,-0.703868,0.687143,326
48034526083,0.164111,-0.179276,-0.40667,-0.052451,-0.165075,-0.707075,0.685597,327
48034559406,0.171461,-0.176092,-0.435305,-0.052705,-0.163743,-0.710608,0.682236,328
48034592729,0.177063,-0.172035,-0.4631,-0.05783,-0.166036,-0.712627,0.679155,329
48034659376,0.181807,-0.164198,-0.514962,-0.066495,-0.153026,-0.713807,0.680177,331
48034692699,0.178815,-0.161096,-0.537816,-0.06859,-0.134374,-0.7117,0.686092,332
48034726022,0.172657,-0.159323,-0.559653,-0.078696,-0.118057,-0.707143,0.692689,333
48034759346,0.168626,-0.158071,-0.5856,-0.093563,-0.110192,-0.703273,0.696068,334
48034792669,0.165995,-0.157636,-0.611093,-0.10523,-0.106162,-0.701533,0.696784,335
48034859316,0.162449,-0.158546,-0.664559,-0.117988,-0.09374,-0.698409,0.699655,337
48034892639,0.161345,-0.161311,-0.693569,-0.121401,-0.089215,-0.697713,0.700357,338
48034925962,0.161777,-0.165707,-0.72292,-0.122636,-0.090391,-0.699557,0.698148,339
48034959286,0.161771,-0.171054,-0.756104,-0.123966,-0.095221,-0.701608,0.695206,340
48034992608,0.160794,-0.17605,-0.790443,-0.123719,-0.100223,-0.702835,0.693305,341
48035059255,0.153587,-0.177139,-0.858532,-0.114547,-0.091944,-0.70911,0.689629,343
48035092579,0.143796,-0.170993,-0.893204,-0.11433,-0.083382,-0.705885,0.694048,344
48035125902,0.134375,-0.165401,-0.92739,-0.12062,-0.08011,-0.699874,0.699436,345
48035159225,0.129888,-0.162826,-0.959906,-0.122295,-0.084551,-0.697997,0.700496,346
48035192548,0.130881,-0.161248,-0.990225,-0.115808,-0.094182,-0.700477,0.697889,347
48035259195,0.137526,-0.158819,-1.048766,-0.100036,-0.121008,-0.706996,0.68957,349
48035292518,0.138809,-0.15641,-1.076871,-0.093179,-0.131136,-0.70789,0.687759,350
48035325841,0.140275,-0.152563,-1.10668,-0.084022,-0.134287,-0.707983,0.688235,351
48035359165,0.140587,-0.151478,-1.134596,-0.074524,-0.134471,-0.708083,0.68919,352
48035392487,0.140941,-0.152618,-1.164109,-0.069832,-0.135309,-0.708171,0.689426,353
48035459134,0.141242,-0.160134,-1.230465,-0.079074,-0.137588,-0.705412,0.690804,355
48035492456,0.140837,-0.164334,-1.2645,-0.08737,-0.132183,-0.704431,0.691861,356
48035525781,0.140884,-0.167599,-1.298601,-0.093509,-0.121065,-0.704552,0.692969,357
48035559104,0.14276,-0.16816,-1.333071,-0.094674,-0.108948,-0.704311,0.695064,358
48035592428,0.14918,-0.166163,-1.36703,-0.091838,-0.105945,-0.705245,0.694961,359
48035659074,0.165054,-0.156686,-1.434768,-0.088015,-0.123026,-0.710748,0.68699,361
48035692397,0.169402,-0.154527,-1.464242,-0.087607,-0.12166,-0.712001,0.685988,362
48035725720,0.169133,-0.15369,-1.490314,-0.088501,-0.110857,-0.710227,0.689533,363
48035759044,0.165934,-0.15187,-1.518405,-0.09683,-0.099965,-0.703446,0.696989,364
48035792367,0.164408,-0.149925,-1.546746,-0.108137,-0.095762,-0.696567,0.702802,365
48035859013,0.171522,-0.146243,-1.599906,-0.106123,-0.091869,-0.700139,0.700074,367
