frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
19,-0.089302,0.210903,0.108225,0.028881,0.065653,-0.595801,0.799923,1.30735948639065,16.782675592303274,-1.114712469726801,-0.0382829118218622,9.797751238751411,-0.4159300676751881,-0.869934618473053,-0.0215204395353794,-0.9864270091056824,-0.3353397399625199,-0.3474072245323703,-0.6328623482791061,-0.6052609019405897,-0.1676999479532241,-0.0057486081495881,-0.0322754420340061,-0.0103312134742736,0.0009440183639526,0.0037607550621032,-0.1172971874475479,-0.1330146789550781,-0.0103366850972175,0.3638570606708526,0.0674648589204996,0.0739572166144847
20,-0.087703,0.196398,0.107824,0.024778,0.063815,-0.599367,0.797542,4.895255383051931,12.519514289712903,-1.500699161493778,-0.5856923947706818,9.788908591604232,-0.0679514231613138,-0.9031342267990112,-0.4301806390285492,-1.7113791704177856,-0.3609011756018768,-0.3263637884674709,-0.630040662188483,-0.605215470594544,-0.1472663134336471,0.01095084939152,-0.0244706477969884,-0.0096555352210998,0.0231064558029174,-0.0034625530242919,-0.104834109544754,-0.1402243822813034,-0.0101759415775537,0.3594100773334503,0.0696207948453724,0.0811623256877064
21,-0.081983,0.168599,0.1047,0.015422,0.061437,-0.610025,0.789846,5.06274516210556,-0.1694312685102224,-2.033167038816213,-1.290082480636239,9.71541256276071,0.3418135688457638,-1.1618459224700928,-0.5682674050331116,-1.8682219982147217,-0.3954414863205465,-0.3021832248143956,-0.6255059205970528,-0.6008774574327802,-0.1489041447639465,0.0114571703597903,-0.0290432292968034,-0.0100004076957702,0.0056681334972381,0.0062047839164733,-0.0923710316419601,-0.1474340856075287,-0.0078992288172245,0.354963093996048,0.0720016986325383,0.0875157863676548
22,-0.073266,0.132886,0.10062,0.006042,0.057252,-0.629016,0.775258,3.909989961971344,-11.920025132519006,-0.0307336495030671,-2.066754104989022,9.554253448033332,0.7843083297763019,-0.7763053178787231,-0.4072993993759155,-2.1859374046325684,-0.4330955376357446,-0.2748554406720189,-0.6200531365794987,-0.5936470325579791,-0.1504927277565002,0.0427864901721477,-0.0463748797774314,-0.0081880092620849,0.0118635892868042,0.0029974579811096,-0.0771543383598327,-0.1174003258347511,-0.0553916323542594,0.3324416279792785,0.0610913053005933,0.1026484735697507
23,-0.056459,0.059663,0.095725,-0.014896,0.05038,-0.67504,0.735908,-1.6528440718993545,-18.18908903490305,-0.3123370067317038,-2.6932304916992784,9.37767815298736,0.9879507877070456,-0.2570850551128387,0.0166970454156398,-0.9315017461776732,-0.4576385001708737,-0.2518862106210675,-0.6214353260755541,-0.58389935984818,-0.1003576517105102,0.0757392719388008,-0.0697808042168617,-0.0038049817085266,-0.0001373589038848,-0.0130409598350524,-0.0670064985752105,-0.081555500626564,-0.0582867692738771,0.2750536501407623,0.079615096245706,0.1088084575042128
24,-0.049956,0.031729,0.094389,-0.02563,0.043571,-0.694102,0.718099,-0.0663955491885542,-16.836572017663716,-0.0939696386821568,-2.795423330456018,9.34631095482111,1.0012222841471432,0.1831914782524109,0.094694972038269,0.1812501847743988,-0.4602237039339233,-0.2473395237609605,-0.6227158496987097,-0.5824450080083335,-0.0909918472170829,0.0449556894600391,-0.0357027277350425,0.0067671537399291,-0.0092769265174865,0.0017614364624023,-0.0567372553050518,-0.0590123310685157,-0.0649520723819732,0.2286866307258606,0.101534667108953,0.2227919795587658
25,-0.045542,0.013811,0.094554,-0.030172,0.038908,-0.70622,0.706278,-0.2003852097004652,-12.533832737922667,0.7741799536675215,-2.6222292022809386,9.41059608772695,0.8573189862556755,0.4302591681480407,0.3268720209598541,0.7876955270767212,-0.450733667606053,-0.2542604866807137,-0.625811875068834,-0.583566911385368,-0.0913995802402496,0.0202771872282028,0.0027843422722071,0.0005135536193847,-0.0054683089256286,0.0068179368972778,-0.054154772311449,-0.0389417298138141,0.0135141460895538,0.1926512122154235,0.1350504216112196,0.2119803704261779
26,-0.04268,0.00561,0.094309,-0.034211,0.034823,-0.712109,0.70037,-0.5896029923431575,-6.006544600331783,-0.5347305615574122,-2.1813860079497096,9.53874023708105,0.6514477463595568,0.4758942425251007,0.1046508401632309,1.6325912475585938,-0.4306073595686333,-0.2697434498062775,-0.6277132136180542,-0.5897388756230101,-0.0953237488865852,0.0208309106528759,0.0146975265815854,-0.0087796449661254,0.0066438019275665,0.0168505907058715,-0.0525679513812065,-0.0250192880630493,0.0117161567568778,0.155371606349945,0.128189157539606,0.28100977524966
27,-0.040464,0.003714,0.093855,-0.037115,0.030683,-0.714611,0.697862,0.8921896624982356,-0.3897627031743526,-1.200965104290843,-1.43687039405331,9.691684481170771,0.4207544921569526,0.4719668328762054,0.2348550409078598,1.9072545766830444,-0.4028674349963505,-0.2975691381419494,-0.6244998786659126,-0.599291522910136,-0.1154886707663536,0.054106630384922,-0.0570811219513416,-0.0194870233535766,0.0174187123775482,0.0187963843345642,-0.0464745685458183,-0.0068495012819767,-0.0095551793307065,0.1121238023042678,0.0908864318445324,0.2712199103802442
28,-0.038814,0.006582,0.09398,-0.041744,0.028941,-0.709139,0.703236,0.441541990250349,7.159728547272086,1.1867547926306723,-0.7656569669287652,9.7735625539124,0.2482702840832062,0.5878262519836426,0.3879980742931366,1.6658380031585691,-0.3742403502247258,-0.3172869781410829,-0.6218285224739626,-0.6104117018595405,-0.0829650834202766,0.0640946552157402,-0.1033167243003845,-0.0163411498069763,0.0124876201152801,0.0044119954109191,-0.0474219359457492,0.0094941109418869,-0.0293704713910818,0.0475687533617019,0.0817974087208509,0.2491319972127675
29,-0.038003,0.006692,0.094824,-0.040901,0.031876,-0.706208,0.706102,1.328542851933837,7.625264576572179,-1.3832856649905445,-0.1721434683446772,9.80512205978036,0.0184408995762758,0.3340760469436645,-0.0303165353834629,1.1600772142410278,-0.3510812281438162,-0.3396000938783904,-0.6194606944881565,-0.6145585666061261,-0.0727087184786796,0.0519987381994724,-0.1158133447170257,0.003249168395996,-0.005248337984085,-0.0037790536880493,-0.0376801863312721,0.0231449771672487,0.0180436062127351,-0.036196582019329,0.0807388395786285,0.1693576187521219
30,-0.036573,0.00511,0.095173,-0.040368,0.034493,-0.706491,0.705727,0.8848900070093572,8.220505428671837,1.1215057831287385,0.1260617535894736,9.80543828612268,-0.0887069232478272,0.3234601318836212,-0.0104551818221807,0.5154269337654114,-0.3396792375595048,-0.3507350677413412,-0.6176631010829267,-0.6165185966022287,-0.0216774903237819,0.0095518380403518,-0.03169646859169,0.0213733315467834,-0.0113485753536224,-0.0195868611335754,-0.0188514962792396,0.0275464784353971,-0.0038578444719314,-0.1225588023662567,0.0666844491325318,0.1626101903185248
31,-0.034469,0.002448,0.094221,-0.041333,0.035948,-0.708818,0.703261,-0.1655426270412281,-1.5151982269674538,0.05522097022878,0.0280256463531171,9.802726689076422,-0.2759359608503989,-0.1780782788991928,0.0981283485889434,-0.1164300367236137,-0.3378166790563876,-0.34925124738537,-0.6261728073441732,-0.6097631150909912,-0.0586365722119808,0.0210982393473386,-0.0209943577647209,-0.0089430212974548,0.0067424178123474,0.0113742351531982,0.044699415564537,0.0151279708370566,0.0063096460835746,-0.0358670130372047,0.0464658415348501,0.0136275410528643
32,-0.031635,0.002703,0.091563,-0.043936,0.036049,-0.710993,0.700898,-0.4198701105378568,-1.595309290036559,1.0666834750950336,0.0522105865987716,9.80382968188226,-0.2293107868682593,-0.0549642406404018,0.0817647576332092,0.1805283725261688,-0.3367723077177788,-0.3480743448261447,-0.6249286732957128,-0.6122849147439233,-0.0406330712139606,0.010800008662045,-0.0140781952068209,0.0022436380386352,-0.003933846950531,-0.0010308027267456,0.0170704610645771,0.0132142174988985,-0.0281150782022392,-0.0504737012088298,0.1018714613152667,0.0290937116927583
33,-0.026511,0.046883,0.088206,-0.034181,0.041071,-0.695588,0.716451,-0.7760838145274669,1.8187965583831072,1.7063491598546503,0.1479050078134983,9.80280852214098,-0.2312216071919537,0.1054566875100135,0.1514849215745926,0.2655987739562988,-0.3321481556884635,-0.3495306403848665,-0.6241933611728956,-0.6147264514044987,0.0162874683737754,0.0071178688667714,-0.0032558403909206,0.0003877282142639,0.0107189118862152,-0.0067842006683349,0.0100227119401097,0.0156575739383697,-0.0352478389918804,-0.0441605150699615,0.1195014086931943,0.036585809597373
34,-0.03126,0.092192,0.089515,-0.021176,0.045295,-0.673942,0.73709,-0.4758433421723544,11.91576513698697,-0.7262532503664493,0.1569655172287486,9.802487035101652,-0.2387598024107515,-0.2066969573497772,-0.0956862494349479,-0.300767183303833,-0.3317294787586541,-0.3499466183480409,-0.6242681523391543,-0.6146399231597667,-0.0148739116266369,-0.0061549530364573,-0.0077521884813904,-0.0040674805641174,0.0063396394252777,0.0105654597282409,-0.0016052545979619,0.0258781183511018,-0.0570791470497846,-0.0386952981352806,0.1230611470013856,0.0632233488932251
35,-0.042094,0.140147,0.093593,-0.006307,0.05216,-0.649163,0.758833,2.879082149134576,17.545334035003183,-0.6775345199048519,-0.1254510560789145,9.805277542603015,-0.1056686616411432,-0.4264067709445953,-0.2286676615476608,-1.2314980030059814,-0.3439208279338048,-0.3396852795022799,-0.6245010116013614,-0.613458085835122,-0.0198159404098987,0.0152337988838553,-0.0046265027485787,-0.0008326768875122,0.0062953233718872,0.0150560140609741,-0.0086857350543141,0.0305390078574419,-0.0362479559451341,-0.0196000039577484,0.1272261577263474,0.0604334259137511
36,-0.057099,0.179332,0.099308,0.003987,0.063688,-0.621613,0.780721,7.069750754705071,8.192547746688128,-1.7238433154910802,-0.772701332482323,9.775338331413268,0.1269109268978703,-0.7245193123817444,-0.41206756234169,-1.9486565589904783,-0.3721698941974886,-0.3190564966653155,-0.62588520930979,-0.6065973611724395,-0.0291146337985992,0.0290350448340177,-0.0019812514074146,-0.0036121010780334,0.0009949207305908,0.0087342262268066,-0.0175095349550247,0.0408355444669723,-0.0318780702978372,-0.0105295600369572,0.1216018881037831,0.0402519308894872
37,-0.071696,0.201199,0.104474,0.00901,0.072836,-0.591783,0.802749,5.586321292442083,-5.020207750627399,-2.1306769804537296,-1.5431126543313265,9.674086865159868,0.4486007131228223,-0.8481777310371399,-0.0705126896500587,-2.0423545837402344,-0.4047229928641129,-0.2916215332882658,-0.6261665990789735,-0.5992258759200262,-0.0040881102904677,0.032090064138174,-0.0139537584036588,-0.0091441869735717,0.0160398483276367,0.0063320398330688,-0.031124223023653,0.047860037535429,-0.0168657946050167,-0.0092444345355033,0.1264963821470737,0.0494672107413411
38,-0.080014,0.188704,0.107995,0.014411,0.069446,-0.573022,0.816465,4.365052235791087,-14.084723625040054,-0.7030302687544375,-2.389685936297476,9.483815637716653,0.7190412731610238,-0.5415471792221069,0.2695309221744537,-2.3093607425689697,-0.4328759956711472,-0.2558516486822559,-0.6307765296043872,-0.5909985132763511,-0.0178758278489112,0.0260528363287448,-0.0175173357129097,-0.0063869357109069,-0.0001401305198669,0.0077822208404541,-0.0450673848390579,0.0551548674702644,-0.0416729036033153,-0.0060850158333778,0.0985762556947767,0.0728434101536869
39,-0.072904,0.158851,0.105399,0.005644,0.069493,-0.586418,0.807002,-0.4265782298743724,-18.41801937108636,-0.8217746485352516,-3.1111539982140064,9.26304113546014,0.8289572535157204,-0.0908877030014991,-0.2048199772834777,-1.257888913154602,-0.4559988587629991,-0.2280102046454331,-0.636982173122959,-0.5782128468716192,0.0028121401555836,0.038369532674551,-0.0217162743210792,-0.0077825188636779,0.0105970501899719,0.0051413774490356,-0.055045761168003,0.0645620226860046,-0.0356733709275722,-0.0049918489530682,0.0873356074951589,0.0674240154534578
40,-0.061294,0.120534,0.101625,-0.005605,0.074082,-0.61026,0.78871,-1.7480612264245747,-17.38860968785286,-0.0761053345590829,-3.256119810770452,9.213608703771232,0.8230963255930691,0.2374807447195053,-0.055433340370655,0.3115260303020477,-0.4629096140795473,-0.2258900004516653,-0.6379713735931356,-0.5724342435835239,0.0074686771258711,0.0366342179477214,-0.0293424353003501,-0.0059365034103393,0.0092527568340301,0.0018184781074523,-0.0639643222093582,0.0640042126178741,-0.017316460981965,-0.0120915882289409,0.0706968996442854,0.1024728247418999
41,-0.049206,0.083146,0.096982,-0.011959,0.070706,-0.636113,0.768256,-1.817487521611154,-12.187978150057791,0.1633329516351223,-2.934553568726778,9.331994260177016,0.6875063172124326,0.1812841445207595,0.6304028630256653,1.4785306453704834,-0.4476381693456093,-0.2362924442649698,-0.6396192728481244,-0.578509407376451,0.0032813891302794,0.033579409122467,-0.0301510374993085,-0.0016725063323974,0.0040660798549652,0.0036936998367309,-0.0627388209104538,0.0653849840164184,-0.0115887309849262,-0.0194947142153978,0.0386840970508754,0.1125961593493819
42,-0.03892,0.052223,0.092995,-0.019512,0.067161,-0.658313,0.749488,-0.6448977401942014,-2.126588249835372,0.9249439311087132,-2.2395165637485683,9.529310145434737,0.5892390544015914,0.1115535944700241,0.2868497371673584,2.058082103729248,-0.4177585012477728,-0.2544876979747291,-0.6365478622904044,-0.59625558236052,0.0276908576488494,0.0247091129422187,-0.0301453787833452,-0.0015054941177368,0.0066891908645629,0.0038812160491943,-0.0547669567167758,0.0602084398269653,-0.0053203182399272,-0.03359305113554,0.0126342945151031,0.1168786589741706
43,-0.025919,0.017252,0.08861,-0.040471,0.060725,-0.682132,0.727578,0.38458749249354,5.472007515519857,0.3970364935696124,-1.4827775742255151,9.683289577791092,0.4535033539399504,0.3706969022750854,-0.0066770440898835,1.840551733970642,-0.3923931851874676,-0.2825255091512944,-0.630124671052887,-0.6075770219698883,0.0050481301732361,0.0080694695934653,-0.0157869439572095,0.0007448196411132,-0.0037058591842651,0.0210315585136413,-0.0399948470294475,0.0541576333343982,0.0122042325347661,-0.0408863723278045,-0.0062820028789341,0.1092602929249405
44,-0.023299,0.0097,0.088354,-0.045738,0.055009,-0.686077,0.724003,1.066299955670163,8.9163512658149,0.1407727447807788,-0.9040928662598132,9.759619368755818,0.3207095886817201,0.4030831158161163,0.5881984233856201,1.1850570440292358,-0.3670525090488127,-0.2985755534308926,-0.6280931459297076,-0.6177573985006897,0.0051211006939411,0.0035296853166073,-0.0161373503506183,-0.002039611339569,0.0008082687854766,0.00569748878479,-0.0212564449757337,0.0351026728749275,0.0465922398269176,-0.0414723642170429,0.006356821680814,0.0820323865205049
45,-0.021688,0.006023,0.089364,-0.046847,0.05121,-0.687106,0.723235,2.35976849854812,7.012419678720831,-0.158482588994503,-0.5270072738289833,9.791884392544626,0.1080544790654443,0.6206266283988953,-0.0764780566096305,0.7308687567710876,-0.3489008423054558,-0.3116498311257876,-0.6303690485640147,-0.6194978466351448,-0.0081275925040245,-0.0003103799244854,-0.0060476986691355,0.0018068552017211,0.0012337267398834,0.010202944278717,0.0020421743392944,0.0153116658329963,0.0586193622291088,-0.0301230028271675,0.0400106694795191,0.092506142000854
46,-0.020217,0.003959,0.091536,-0.042938,0.049336,-0.688007,0.722751,1.532870954041183,4.381842042550445,-0.7628221088290215,-0.3721319520788267,9.799313081240651,-0.0732035532695474,0.3088216483592987,0.0363738425076007,0.1361415237188339,-0.3413796289741417,-0.3201302692697193,-0.6334421466128973,-0.6162203774388979,-0.0302864238619804,-0.0035126178991049,0.0005240507889539,0.0004372000694274,-0.0037673413753509,0.0116358995437622,0.0070891357026994,0.0002986816689372,0.0021153847187757,-0.016755998134613,0.0137809803321957,0.0676087243705987
47,-0.018421,0.002253,0.094015,-0.039101,0.048709,-0.689036,0.722031,0.5766013258203864,1.872321227821708,-0.866824919617176,-0.3454112645441666,9.79956150304377,-0.1402362176181282,-0.0054863044060766,-0.2649233639240265,0.0405399389564991,-0.340917548172485,-0.3236841047491927,-0.6343332386268427,-0.6136979129811312,-0.0200668089091777,-0.0023473785258829,0.0024227516259998,-0.0011470317840576,0.0054871141910552,0.0041757225990295,0.0089979926124215,-0.0110683180391788,0.0001940612673759,-0.0107322484254837,0.0523075487338006,0.0526163224220275
48,-0.015916,-0.001464,0.098841,-0.031905,0.047145,-0.68986,0.721701,0.0557427838794887,0.3056196081101894,-0.1078828762250486,-0.3247912685047835,9.80090531886816,-0.0847010303410235,-0.1911477297544479,-0.0659846365451812,0.0935521498322486,-0.34356483352628,-0.325824817470135,-0.6309966237199663,-0.614528090720063,-0.0371030531823635,-0.0042309258133172,0.0020959817338734,-0.0035181641578674,0.0017470717430114,0.0062928199768066,0.0095028281211853,-0.0075524663552641,-0.0410959804981946,0.0016076480969786,0.0487641770385205,0.0685296386078
