timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
21300786615,4.912766,-0.054801,-20.846603,0.043692,0.01744,-0.677171,0.73432,1049
21300819938,4.913252,-0.05483,-20.887915,0.044412,0.015803,-0.676919,0.734547,1050
21300853261,4.915622,-0.05961,-20.933292,0.03873,0.005615,-0.677136,0.734817,1051
21300919907,4.925052,-0.076386,-21.022158,0.032769,-0.014465,-0.680559,0.731817,1053
21300953230,4.931094,-0.085891,-21.066933,0.036284,-0.017216,-0.683163,0.729161,1054
21300986554,4.936145,-0.092921,-21.10734,0.042776,-0.01636,-0.683866,0.728169,1055
21301053200,4.949184,-0.096355,-21.200556,0.049273,0.002676,-0.692716,0.71952,1057
21301086523,4.953314,-0.092609,-21.250772,0.045377,0.002986,-0.693117,0.719389,1058
21301119846,4.956779,-0.090624,-21.300419,0.029276,0.00606,-0.693994,0.71936,1059
21301186492,4.957867,-0.08031,-21.398003,0.006628,0.010204,-0.69255,0.721267,1061
21301219816,4.957059,-0.068575,-21.442745,0.000327,0.01001,-0.68839,0.725272,1062
21301253139,4.956903,-0.057687,-21.483318,0.005154,0.014043,-0.687093,0.726415,1063
21301286462,4.957875,-0.049716,-21.522005,0.014758,0.021911,-0.686778,0.726387,1064
21301353108,4.956564,-0.049701,-21.609201,0.005395,0.023002,-0.682096,0.730881,1066
21301386431,4.951373,-0.059584,-21.66016,-0.008705,0.014117,-0.679271,0.7337,1067
21301419754,4.948394,-0.070484,-21.708706,-0.018494,0.004455,-0.678086,0.734737,1068
21301486401,4.94145,-0.091199,-21.798841,-0.016172,0.003289,-0.680397,0.732658,1070
21301519724,4.935172,-0.095663,-21.842537,-0.007082,0.014616,-0.679406,0.733583,1071
21301553047,4.926762,-0.095411,-21.886879,0.003847,0.026179,-0.67378,0.738458,1072
21301619693,4.913718,-0.087627,-21.979671,0.002956,0.022043,-0.671334,0.740821,1074
21301653017,4.911915,-0.083526,-22.02405,0.003722,0.016014,-0.67297,0.739487,1075
21301686339,4.910855,-0.077568,-22.066385,0.007378,0.008287,-0.674989,0.737744,1076
21301752986,4.914011,-0.056033,-22.142958,0.021233,0.003775,-0.682669,0.73041,1078
21301786309,4.911186,-0.046122,-22.17301,0.038039,0.00995,-0.68215,0.730155,1079
21301819632,4.909187,-0.039866,-22.207214,0.05177,0.015065,-0.680666,0.730607,1080
21301886278,4.90706,-0.04402,-22.284517,0.049121,0.011005,-0.681838,0.729769,1082
21301919601,4.908311,-0.052527,-22.328224,0.039688,0.002067,-0.683237,0.729115,1083
21301952925,4.910553,-0.062612,-22.37187,0.035684,-0.002866,-0.6845,0.728133,1084
21301986248,4.91313,-0.070768,-22.410267,0.035529,-0.004031,-0.685968,0.726753,1085
21302052893,4.923544,-0.078145,-22.496323,0.04083,0.00661,-0.691208,0.721472,1087
21302086217,4.929203,-0.074757,-22.537434,0.042328,0.01254,-0.694737,0.717908,1088
21302119540,4.933955,-0.070382,-22.583712,0.036676,0.010492,-0.695707,0.717312,1089
21302186186,4.941408,-0.067963,-22.670023,0.018593,0.01653,-0.698202,0.715468,1091
21302219510,4.941586,-0.06183,-22.711002,0.01371,0.018969,-0.695006,0.718623,1092
21302252832,4.942749,-0.052974,-22.749918,0.01227,0.024278,-0.693,0.720425,1093
21302319479,4.948359,-0.039907,-22.822788,0.029686,0.033287,-0.692508,0.72003,1095
21302352802,4.949883,-0.037547,-22.860998,0.033644,0.033305,-0.690179,0.722088,1096
21302386123,4.952519,-0.039848,-22.902973,0.030711,0.028811,-0.687595,0.724872,1097
21302452771,4.95506,-0.056251,-22.989048,0.021046,0.007666,-0.685002,0.728197,1099
21302486095,4.955737,-0.066157,-23.034103,0.020917,-0.002386,-0.684423,0.728781,1100
21302519418,4.956008,-0.074228,-23.076265,0.024741,-0.006558,-0.683939,0.72909,1101
21302586064,4.9534,-0.078319,-23.160776,0.048499,-0.007284,-0.677084,0.73427,1103
21302619387,4.953293,-0.075072,-23.204676,0.055619,-0.01314,-0.674269,0.736271,1104
21302652711,4.955146,-0.071113,-23.248022,0.060254,-0.025185,-0.673958,0.735878,1105
21302686034,4.95676,-0.070641,-23.291214,0.067366,-0.040054,-0.671104,0.737209,1106
21302752680,4.97154,-0.058355,-23.36747,0.079145,-0.070305,-0.675818,0.729427,1108
21302786003,4.978848,-0.05019,-23.402124,0.087983,-0.080907,-0.680269,0.723151,1109
21302819326,4.983596,-0.041321,-23.433878,0.103609,-0.084026,-0.678575,0.722316,1110
21302885972,4.99098,-0.03071,-23.495195,0.131839,-0.083762,-0.67212,0.72378,1112
21302919296,4.999435,-0.033053,-23.530733,0.134591,-0.092444,-0.672738,0.72164,1113
21302952619,5.010409,-0.039115,-23.568506,0.132794,-0.106269,-0.674496,0.71842,1114
21303019265,5.034265,-0.053878,-23.642906,0.138056,-0.124573,-0.678302,0.710865,1116
21303052588,5.04791,-0.060693,-23.677597,0.147971,-0.125655,-0.679813,0.707227,1117
21303085912,5.062491,-0.067184,-23.71117,0.159177,-0.12233,-0.681195,0.70404,1118
21303152558,5.097435,-0.071756,-23.787796,0.167525,-0.118956,-0.692203,0.691839,1120
21303185880,5.11667,-0.072295,-23.828199,0.164664,-0.126279,-0.696434,0.686963,1121
21303219204,5.134953,-0.072788,-23.866224,0.160418,-0.131959,-0.699513,0.683765,1122
21303285850,5.166384,-0.067547,-23.934597,0.165808,-0.137434,-0.696944,0.684023,1124
21303319172,5.182405,-0.058658,-23.963844,0.176447,-0.139573,-0.691923,0.686023,1125
21303352497,5.199762,-0.049985,-23.990198,0.193497,-0.143749,-0.68622,0.686293,1126
21303385819,5.221413,-0.044217,-24.018673,0.209615,-0.152868,-0.681189,0.684598,1127
21303452466,5.263551,-0.040867,-24.078436,0.222682,-0.185552,-0.672247,0.681225,1129
21303485789,5.286993,-0.046178,-24.111286,0.227288,-0.204964,-0.667873,0.678436,1130
21303519112,5.309819,-0.053199,-24.140568,0.234595,-0.223095,-0.664343,0.673678,1131
21303585759,5.360085,-0.070352,-24.199036,0.255205,-0.256424,-0.655263,0.663134,1133
21303619082,5.384621,-0.077111,-24.227818,0.267211,-0.270635,-0.650287,0.657633,1134
21303652405,5.4085,-0.081145,-24.256443,0.282681,-0.28313,-0.642793,0.653258,1135
21303719051,5.462489,-0.080434,-24.318884,0.319749,-0.308466,-0.620517,0.646195,1137
21303752374,5.490108,-0.077827,-24.345594,0.335143,-0.327028,-0.611237,0.638061,1138
21303785697,5.519586,-0.077798,-24.372349,0.348404,-0.347569,-0.601389,0.629398,1139
21303852344,5.581184,-0.07204,-24.410309,0.371795,-0.388739,-0.590002,0.602119,1141
21303885667,5.61116,-0.065842,-24.426777,0.385578,-0.405753,-0.584889,0.587026,1142
21303918989,5.637792,-0.057946,-24.442104,0.402762,-0.416475,-0.572914,0.579742,1143
21303985636,5.686792,-0.049721,-24.471699,0.439196,-0.427878,-0.54069,0.575918,1145
21304018959,5.717655,-0.052913,-24.486134,0.446608,-0.437241,-0.535186,0.568276,1146
21304052282,5.752686,-0.06023,-24.500866,0.445354,-0.449596,-0.537648,0.557187,1147
21304085606,5.788323,-0.069288,-24.514971,0.442271,-0.459575,-0.541048,0.548137,1148
21304152252,5.859871,-0.08655,-24.541245,0.442277,-0.464199,-0.542787,0.542488,1150
21304185575,5.898396,-0.088691,-24.552515,0.446045,-0.458732,-0.544543,0.542293,1151
21304218898,5.938617,-0.088808,-24.563782,0.450504,-0.452402,-0.544272,0.544193,1152
21304285545,6.02859,-0.081647,-24.586847,0.443955,-0.454577,-0.548317,0.543702,1154
21304318867,6.072025,-0.079995,-24.59568,0.43934,-0.455006,-0.552647,0.542706,1155
21304352191,6.112168,-0.077982,-24.603582,0.440316,-0.45335,-0.552647,0.543303,1156
21304418837,6.190408,-0.063685,-24.621058,0.446266,-0.450216,-0.543329,0.550405,1158
21304452160,6.225516,-0.056182,-24.627811,0.455422,-0.446855,-0.534552,0.554226,1159
21304485483,6.265334,-0.053268,-24.635805,0.462844,-0.445635,-0.527803,0.555525,1160
21304552130,6.349302,-0.056369,-24.65134,0.458576,-0.458467,-0.529016,0.54741,1162
21304585452,6.392051,-0.063555,-24.660301,0.451656,-0.465181,-0.533028,0.543594,1163
21304618776,6.435084,-0.072936,-24.669786,0.444762,-0.47015,-0.537395,0.540697,1164
21304685422,6.51988,-0.091965,-24.693111,0.435606,-0.472322,-0.541664,0.541995,1166
21304718745,6.563748,-0.098123,-24.707087,0.432926,-0.472299,-0.539978,0.545832,1167
21304752068,6.608173,-0.100507,-24.721184,0.437284,-0.472239,-0.529618,0.552519,1168
21304785391,6.656693,-0.098433,-24.737389,0.441176,-0.474612,-0.521121,0.555463,1169
21304852038,6.752184,-0.0923,-24.755592,0.449283,-0.490116,-0.517589,0.538548,1171
21304885361,6.798211,-0.091024,-24.766834,0.447557,-0.498313,-0.513981,0.535912,1172
21304918684,6.841809,-0.084984,-24.773046,0.448146,-0.504337,-0.512264,0.531408,1173
21304985330,6.917135,-0.065748,-24.783365,0.466347,-0.502896,-0.500696,0.528128,1175
21305018653,6.952157,-0.057303,-24.787727,0.48044,-0.49659,-0.488118,0.533214,1176
21305051977,6.989407,-0.052738,-24.792248,0.491085,-0.491878,-0.478707,0.536406,1177
21305118622,7.072464,-0.059527,-24.802256,0.486913,-0.500959,-0.482602,0.528253,1179
21305151946,7.119759,-0.068606,-24.805265,0.481826,-0.5073,-0.488612,0.521295,1180
21305185269,7.157588,-0.076567,-24.803202,0.482354,-0.509454,-0.490762,0.516666,1181
21305251915,7.247468,-0.090968,-24.801931,0.492748,-0.503198,-0.484957,0.518468,1183
21305285239,7.286023,-0.091702,-24.797188,0.497628,-0.497768,-0.480812,0.52289,1184
21305318562,7.335968,-0.090777,-24.793692,0.49891,-0.492703,-0.483443,0.524037,1185
21305385208,7.435135,-0.082748,-24.785866,0.48576,-0.494223,-0.501191,0.518255,1187
21305418531,7.482203,-0.079945,-24.78516,0.480008,-0.489575,-0.510414,0.519024,1188
21305451854,7.526517,-0.073153,-24.788002,0.476278,-0.488318,-0.509728,0.524292,1189
21305485178,7.561846,-0.061716,-24.790119,0.472909,-0.484165,-0.506071,0.534633,1190
21305551824,7.636751,-0.043125,-24.790096,0.488591,-0.467089,-0.48944,0.550958,1192
21305585147,7.676052,-0.036226,-24.790457,0.490211,-0.464684,-0.487583,0.553196,1193
21305618470,7.722839,-0.037742,-24.792591,0.481456,-0.472335,-0.492739,0.549825,1194
21305685116,7.816586,-0.05239,-24.795164,0.464409,-0.489574,-0.504365,0.538756,1196
21305718439,7.862419,-0.061291,-24.797195,0.464236,-0.492896,-0.504948,0.535318,1197
21305751763,7.906625,-0.069032,-24.800241,0.467909,-0.490956,-0.501137,0.537481,1198
21305818409,7.993187,-0.076499,-24.812035,0.479258,-0.48271,-0.481297,0.552862,1200
21305851732,8.042265,-0.074159,-24.818678,0.482204,-0.486658,-0.47165,0.555148,1201
21305885055,8.089603,-0.070642,-24.820662,0.482383,-0.493003,-0.471298,0.549667,1202
21305951701,8.184231,-0.064789,-24.825415,0.481163,-0.509817,-0.470951,0.535513,1204
21305985025,8.223618,-0.059264,-24.824383,0.482523,-0.513158,-0.47382,0.528522,1205
21306018348,8.262836,-0.049557,-24.823166,0.489808,-0.51439,-0.47387,0.520517,1206
21306084994,8.323588,-0.031704,-24.82585,0.51029,-0.50597,-0.455423,0.525536,1208
21306118317,8.361204,-0.028602,-24.828949,0.515048,-0.503144,-0.448513,0.529535,1209
21306151640,8.403804,-0.030804,-24.830671,0.511969,-0.505058,-0.452105,0.527641,1210
21306184962,8.435504,-0.036181,-24.828747,0.504905,-0.511134,-0.459604,0.52209,1211
21306251609,8.524895,-0.054601,-24.827536,0.499603,-0.514756,-0.467369,0.51671,1213
21306284933,8.553989,-0.06175,-24.824902,0.501909,-0.511967,-0.467508,0.517121,1214
21306318255,8.598433,-0.06775,-24.823076,0.501843,-0.510832,-0.467916,0.517937,1215
21306384902,8.68869,-0.070409,-24.815571,0.500388,-0.498778,-0.478519,0.521394,1217
21306418225,8.738914,-0.066258,-24.813154,0.497794,-0.49678,-0.482665,0.521962,1218
21306451548,8.787582,-0.063726,-24.811779,0.490124,-0.491999,-0.489447,0.527406,1219
21306518194,8.874444,-0.059885,-24.816635,0.476538,-0.481951,-0.500261,0.538862,1221
21306551518,8.918625,-0.051502,-24.820162,0.469021,-0.479764,-0.503155,0.544684,1222
21306584840,8.957957,-0.043181,-24.823036,0.468971,-0.474251,-0.502383,0.550239,1223
21306651487,9.039809,-0.034021,-24.825216,0.476392,-0.463059,-0.496932,0.558288,1225
21306684810,9.083565,-0.03617,-24.830448,0.470066,-0.465441,-0.500052,0.558883,1226
21306718133,9.130647,-0.042996,-24.835258,0.460344,-0.471597,-0.504812,0.557534,1227
21306784779,9.219612,-0.061583,-24.844925,0.44938,-0.479778,-0.513581,0.551457,1229
21306818103,9.264958,-0.070484,-24.8501,0.450361,-0.478342,-0.513564,0.551921,1230
21306851425,9.310071,-0.075954,-24.85663,0.453484,-0.475281,-0.508668,0.556522,1231
21306884749,9.350981,-0.078398,-24.864267,0.460835,-0.471794,-0.496402,0.56447,1232
21306951395,9.448529,-0.072553,-24.876358,0.467106,-0.484144,-0.484371,0.559286,1234
21306984718,9.496919,-0.071251,-24.881775,0.467353,-0.495284,-0.485783,0.547987,1235
21307018039,9.544146,-0.067115,-24.88376,0.467015,-0.504401,-0.486709,0.539064,1236
21307084688,9.625927,-0.044859,-24.884459,0.481019,-0.515342,-0.480489,0.521703,1238
21307118011,9.661296,-0.034277,-24.884821,0.496119,-0.511842,-0.467873,0.522474,1239
21307151334,9.695679,-0.027591,-24.886696,0.512063,-0.505635,-0.451371,0.527626,1240
21307217981,9.774034,-0.029558,-24.89209,0.516311,-0.507177,-0.448778,0.524206,1242
21307251304,9.821888,-0.037186,-24.893568,0.508745,-0.514841,-0.457171,0.516829,1243
21307284627,9.864851,-0.046712,-24.895163,0.503953,-0.518845,-0.462601,0.512671,1244
21307351273,9.955509,-0.064186,-24.892303,0.506894,-0.513511,-0.463624,0.514216,1246
21307384594,10.002467,-0.068483,-24.888872,0.509577,-0.50679,-0.463012,0.518764,1247
21307417919,10.051574,-0.069468,-24.884941,0.510118,-0.496616,-0.467837,0.523718,1248
21307484565,10.151659,-0.063459,-24.878597,0.499785,-0.485767,-0.488419,0.525064,1250
21307517888,10.199428,-0.062014,-24.878153,0.489596,-0.476912,-0.501947,0.529999,1251
21307551212,10.244093,-0.058286,-24.880899,0.484439,-0.471728,-0.504933,0.536502,1252
21307584535,10.28547,-0.049311,-24.884512,0.475844,-0.468549,-0.505606,0.546257,1253
21307651181,10.365323,-0.03062,-24.885172,0.480304,-0.460166,-0.49701,0.557258,1255
21307684504,10.406322,-0.026648,-24.883032,0.485157,-0.45765,-0.49409,0.557722,1256
21307717827,10.45127,-0.026523,-24.883078,0.481744,-0.461955,-0.496804,0.554712,1257
21307784474,10.54601,-0.041777,-24.884964,0.468318,-0.478728,-0.505401,0.544121,1259
21307817797,10.592508,-0.053272,-24.886583,0.4661,-0.485444,-0.507622,0.537973,1260
21307851120,10.638033,-0.064201,-24.888439,0.467371,-0.487121,-0.508392,0.534617,1261
21307917766,10.726853,-0.072385,-24.895046,0.47815,-0.487727,-0.49516,0.536947,1263
21307951090,10.772652,-0.070296,-24.901033,0.48438,-0.487228,-0.483576,0.542346,1264
21307984412,10.814984,-0.06472,-24.906597,0.485222,-0.486969,-0.481384,0.543775,1265
21308051058,10.899055,-0.058833,-24.919933,0.476033,-0.500417,-0.480941,0.540066,1267
21308084382,10.940404,-0.053547,-24.922794,0.471997,-0.506766,-0.482138,0.53661,1268
21308117704,10.981762,-0.044153,-24.921701,0.477104,-0.509414,-0.48392,0.527911,1269
21308184351,11.048453,-0.02362,-24.923445,0.499123,-0.499003,-0.46742,0.532345,1271
21308217675,11.079976,-0.017661,-24.927307,0.509682,-0.491786,-0.451676,0.542549,1272
21308250997,11.118097,-0.016859,-24.930202,0.511869,-0.486614,-0.448508,0.547756,1273
21308284321,11.154653,-0.020437,-24.931797,0.506236,-0.490235,-0.456304,0.543306,1274
21308350967,11.245958,-0.036228,-24.929689,0.499695,-0.497983,-0.470329,0.530198,1276
21308384290,11.283571,-0.043505,-24.924763,0.50564,-0.49558,-0.471583,0.525679,1277
21308417614,11.324041,-0.050037,-24.918089,0.514707,-0.490074,-0.470058,0.523402,1278
21308484260,11.407367,-0.053807,-24.904263,0.526725,-0.478582,-0.469763,0.522343,1280
21308517583,11.457266,-0.049288,-24.899284,0.525643,-0.478595,-0.474729,0.51892,1281
21308550906,11.505981,-0.044454,-24.895456,0.521075,-0.476561,-0.481579,0.519087,1282
21308617552,11.589154,-0.035134,-24.891745,0.513344,-0.464215,-0.489316,0.530614,1284
21308650875,11.629879,-0.026784,-24.893427,0.510384,-0.460284,-0.486031,0.539834,1285
21308684198,11.666409,-0.020312,-24.892277,0.510184,-0.45375,-0.482939,0.548264,1286
21308750845,11.746166,-0.011131,-24.891172,0.512609,-0.444165,-0.477157,0.558812,1288
21308784168,11.787803,-0.011827,-24.890715,0.507225,-0.445146,-0.479752,0.560719,1289
21308817491,11.833375,-0.016931,-24.89201,0.499562,-0.447569,-0.485261,0.56093,1290
21308884137,11.926032,-0.035471,-24.898052,0.488304,-0.448937,-0.493575,0.562493,1292
21308917460,11.971955,-0.044743,-24.90242,0.48593,-0.449745,-0.492156,0.56514,1293
21308950783,12.018477,-0.051268,-24.906803,0.485514,-0.45151,-0.488714,0.567074,1294
21308984106,12.061961,-0.053653,-24.911253,0.48928,-0.456661,-0.478447,0.568466,1295
21309050753,12.158018,-0.048565,-24.917509,0.488355,-0.470889,-0.475852,0.559766,1297
21309084076,12.202597,-0.045867,-24.922064,0.490909,-0.481315,-0.469781,0.55376,1298
21309117399,12.247138,-0.039137,-24.920963,0.492193,-0.490954,-0.469315,0.544475,1299
21309184045,12.324708,-0.017156,-24.915512,0.501369,-0.49827,-0.47024,0.528423,1301
21309217369,12.361053,-0.008002,-24.915638,0.510057,-0.496799,-0.46016,0.530363,1302
21309250691,12.398153,-0.002649,-24.916494,0.51789,-0.493431,-0.450925,0.533837,1303
21309317337,12.475138,-0.00794,-24.915312,0.518826,-0.49295,-0.454538,0.530297,1305
21309350661,12.520054,-0.015917,-24.912493,0.516242,-0.496359,-0.460343,0.524601,1306
21309383984,12.556725,-0.024245,-24.909513,0.516181,-0.497613,-0.463602,0.520588,1307
21309450630,12.644521,-0.039602,-24.898399,0.520941,-0.494989,-0.463112,0.518781,1309
21309483954,12.683124,-0.043298,-24.890732,0.524254,-0.490444,-0.462673,0.520151,1310
21309517277,12.728746,-0.04245,-24.882114,0.525944,-0.48584,-0.466807,0.51907,1311
21309583923,12.82319,-0.035133,-24.867352,0.515144,-0.485701,-0.483388,0.514837,1313
21309617246,12.867933,-0.033585,-24.863653,0.506714,-0.4802,-0.493358,0.51889,1314
21309650569,12.911097,-0.028597,-24.863155,0.500866,-0.476275,-0.495682,0.525923,1315
21309717215,12.985806,-0.009381,-24.860495,0.496921,-0.464421,-0.490624,0.544675,1317
21309750539,13.021984,-0.001934,-24.856634,0.503638,-0.45711,-0.483243,0.55125,1318
21309783861,13.059406,-0.000257,-24.851751,0.505219,-0.454746,-0.48091,0.553792,1319
21309817185,13.103678,-0.001183,-24.848991,0.498138,-0.459168,-0.487675,0.550632,1320
21309883831,13.195423,-0.016031,-24.845585,0.480427,-0.470974,-0.504008,0.541618,1322
21309917154,13.23991,-0.026552,-24.844803,0.477286,-0.473574,-0.506648,0.53966,1323
21309950478,13.283192,-0.036289,-24.844347,0.478082,-0.471132,-0.506162,0.541547,1324
21310017124,13.367284,-0.045825,-24.84638,0.486278,-0.46937,-0.487279,0.552978,1326
21310050447,13.413339,-0.045158,-24.847353,0.488075,-0.47336,-0.478296,0.555829,1327
21310083770,13.460878,-0.044386,-24.844763,0.48941,-0.481679,-0.477339,0.548279,1328
21310150417,13.552011,-0.03967,-24.836964,0.49225,-0.503964,-0.474647,0.527656,1330
21310183739,13.593403,-0.031484,-24.829409,0.497227,-0.511075,-0.47499,0.515706,1331
21310217063,13.631284,-0.019798,-24.823788,0.506504,-0.511807,-0.471676,0.508949,1332
21310283709,13.691669,-0.00179,-24.822485,0.52801,-0.502379,-0.442641,0.522388,1334
21310317032,13.726768,0.001319,-24.821848,0.533687,-0.498979,-0.433142,0.527812,1335
21310350355,13.769022,-0.001169,-24.8188,0.530834,-0.50336,-0.438519,0.522058,1336
21310417001,13.855763,-0.018295,-24.811014,0.520584,-0.517208,-0.45721,0.502441,1338
21310450324,13.899181,-0.028287,-24.80493,0.520861,-0.517424,-0.460764,0.498671,1339
21310483648,13.936975,-0.036676,-24.801809,0.52383,-0.513589,-0.460355,0.499902,1340
21310516970,13.978667,-0.042707,-24.795843,0.526735,-0.509305,-0.457477,0.503859,1341
21310583617,14.070288,-0.042306,-24.780447,0.529107,-0.496558,-0.466256,0.506044,1343
21310616940,14.120068,-0.03905,-24.772961,0.523359,-0.498455,-0.47514,0.501877,1344
21310650263,14.162496,-0.037955,-24.767574,0.515356,-0.497433,-0.486134,0.500642,1345
21310716910,14.246522,-0.0298,-24.764412,0.50033,-0.492026,-0.499222,0.50829,1347
21310750233,14.286541,-0.020306,-24.76404,0.493549,-0.489254,-0.499134,0.517596,1348
21310783555,14.32279,-0.010316,-24.762396,0.496125,-0.48356,-0.492745,0.526529,1349
21310850202,14.398167,0.000332,-24.754871,0.506488,-0.470265,-0.483088,0.537538,1351
21310883525,14.442971,-0.003255,-24.754475,0.498296,-0.474033,-0.490658,0.535022,1352
21310916848,14.490763,-0.01103,-24.754566,0.48572,-0.481323,-0.501035,0.530441,1353
21310983495,14.586712,-0.033286,-24.756584,0.467839,-0.488248,-0.516886,0.524948,1355
21311016818,14.632351,-0.042396,-24.758183,0.46486,-0.486371,-0.517927,0.5283,1356
21311050141,14.677059,-0.04713,-24.760536,0.465234,-0.484299,-0.511938,0.53566,1357
21311116787,14.769297,-0.043726,-24.764265,0.4727,-0.486475,-0.489821,0.547697,1359
21311150110,14.815165,-0.039676,-24.762381,0.474999,-0.491148,-0.4874,0.543682,1360
21311183433,14.863266,-0.037231,-24.75931,0.479989,-0.501299,-0.479196,0.53729,1361
21311216757,14.90492,-0.030828,-24.753424,0.487407,-0.508785,-0.472861,0.529127,1362
21311283403,14.98256,-0.010976,-24.739719,0.508202,-0.516464,-0.465557,0.508186,1364
21311316726,15.018434,-0.002744,-24.737314,0.515689,-0.519337,-0.45631,0.506098,1365
21311350049,15.054782,0.002085,-24.736084,0.520866,-0.521304,-0.448419,0.505828,1366
21311416696,15.132442,-0.001973,-24.731861,0.523073,-0.522261,-0.451042,0.500199,1368
21311450019,15.175024,-0.009307,-24.729366,-0.52101,0.524122,0.454809,-0.496984,1369
21311483342,15.214486,-0.018759,-24.726513,-0.519804,0.525696,0.456982,-0.494587,1370
21311549988,15.302756,-0.039038,-24.716681,-0.517603,0.52661,0.463199,-0.490119,1372
21311583311,15.3459,-0.042621,-24.709908,-0.515131,0.52754,0.46713,-0.487986,1373
21311616634,15.395264,-0.043341,-24.70266,-0.514453,0.52743,0.470179,-0.485889,1374
21311683281,15.491975,-0.03678,-24.68812,-0.51226,0.526979,0.477503,-0.481533,1376
21311716603,15.536961,-0.033659,-24.682943,-0.509211,0.519873,0.487444,-0.482529,1377
21311749927,15.580064,-0.027007,-24.683048,-0.503609,0.518439,0.490138,-0.4872,1378
21311816572,15.660162,-0.004613,-24.687502,0.493978,-0.512299,-0.486186,0.507109,1380
21311849896,15.696073,0.005564,-24.686169,0.497706,-0.505871,-0.480516,0.515255,1381
21311883219,15.735873,0.012962,-24.685286,0.500716,-0.501888,-0.475848,0.520539,1382
21311916542,15.77609,0.01402,-24.684359,0.498179,-0.501339,-0.477547,0.521944,1383
21311983189,15.867585,-0.002124,-24.687582,0.47691,-0.51096,-0.492606,0.518474,1385
21312016512,15.913234,-0.014012,-24.690636,0.46548,-0.516338,-0.50046,0.516007,1386
21312049834,15.960986,-0.024274,-24.692341,0.457013,-0.518833,-0.506777,0.514906,1387
21312116481,16.052649,-0.034,-24.699633,0.452239,-0.522356,-0.501688,0.520512,1389
21312149805,16.098072,-0.030763,-24.703463,0.458305,-0.524219,-0.489541,0.524881,1390
21312183128,16.149645,-0.024843,-24.704502,0.463791,-0.524727,-0.483359,0.525285,1391
21312249774,16.236633,-0.018627,-24.708759,0.467316,-0.534546,-0.475163,0.519708,1393
21312283097,16.284676,-0.01277,-24.709921,0.466288,-0.538811,-0.475418,0.515981,1394
21312316420,16.326916,-0.001468,-24.709707,0.467643,-0.542407,-0.478735,0.507855,1395
21312383066,16.403519,0.018865,-24.713737,0.48067,-0.536393,-0.467116,0.512875,1397
21312416390,16.43767,0.023618,-24.717323,0.488376,-0.5279,-0.458259,0.522311,1398
21312449713,16.475061,0.022983,-24.720531,0.489933,-0.522353,-0.457196,0.527337,1399
21312516359,16.566864,0.006416,-24.726444,0.471672,-0.525394,-0.478939,0.521637,1401
21312549682,16.612745,-0.004191,-24.727821,0.463149,-0.525474,-0.49121,0.517768,1402
21312583005,16.662367,-0.015824,-24.728636,0.457464,-0.523705,-0.49971,0.516479,1403
21312616328,16.708071,-0.022864,-24.728912,0.454901,-0.520162,-0.503302,0.51883,1404
21312682975,16.806837,-0.024712,-24.721815,0.465349,-0.500473,-0.505472,0.526758,1406
21312716298,16.857058,-0.020391,-24.719269,0.467358,-0.496959,-0.50625,0.527559,1407
21312749621,16.907169,-0.01622,-24.717743,0.461228,-0.497104,-0.515133,0.524208,1408
21312816267,16.999739,-0.009209,-24.719687,0.445551,-0.492075,-0.534,0.523632,1410
21312849590,17.041132,0.001497,-24.725359,0.436354,-0.487009,-0.536831,0.533132,1411
21312882912,17.078684,0.016584,-24.730431,0.437732,-0.475567,-0.531772,0.547216,1412
21312949560,17.144524,0.034362,-24.732821,0.462056,-0.44506,-0.507667,0.575066,1414
21312982881,17.183748,0.034393,-24.733322,0.46406,-0.440545,-0.508775,0.575948,1415
21313016206,17.230072,0.027617,-24.73682,0.453327,-0.450144,-0.519477,0.567458,1416
21313082852,17.325994,0.001946,-24.748886,0.428487,-0.468716,-0.539719,0.552638,1418
21313116175,17.370966,-0.010495,-24.755232,0.423938,-0.471077,-0.543001,0.550921,1419
21313149498,17.414532,-0.018843,-24.76181,0.423076,-0.4715,-0.541252,0.552939,1420
21313216145,17.505367,-0.023428,-24.776154,0.431671,-0.477595,-0.522558,0.559014,1422
21313249468,17.555597,-0.018962,-24.782619,0.431141,-0.482764,-0.522832,0.55471,1423
21313282791,17.60454,-0.015028,-24.789608,0.432936,-0.491302,-0.523229,0.545362,1424
21313316114,17.648802,-0.012391,-24.79628,0.434208,-0.500335,-0.51931,0.539857,1425
21313382760,17.732916,0.001921,-24.804024,0.442159,-0.50419,-0.517967,0.531035,1427
21313416084,17.771057,0.013394,-24.806728,0.451338,-0.500129,-0.515626,0.529428,1428
21313449407,17.805981,0.023179,-24.811399,0.461754,-0.496183,-0.504481,0.534869,1429
21313516053,17.881645,0.028942,-24.81724,0.476813,-0.491371,-0.490934,0.538692,1431
21313549376,17.923567,0.024655,-24.820486,0.47372,-0.494182,-0.49586,0.534319,1432
21313582699,17.968382,0.017347,-24.824818,0.466139,-0.498599,-0.50232,0.530837,1433
21313649345,18.055361,-0.001746,-24.83279,0.456642,-0.496134,-0.515135,0.529117,1435
21313682669,18.097069,-0.009109,-24.837114,0.454111,-0.490818,-0.519269,0.532204,1436
21313715989,18.141685,-0.01362,-24.840942,0.450248,-0.485015,-0.523409,0.536731,1437
21313782638,18.237703,-0.011734,-24.843391,0.448072,-0.472369,-0.535804,0.537599,1439
