frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.011339,-0.095668,0.179682,0.010845,0.000328,-0.692702,0.721142,0.2640837566236965,-9.776551798856255,-0.049713586717844,-0.2097653064589016,9.776701436460018,0.7365498226489872,0.4087774157524109,0.2807455360889435,-0.0240242015570402,-0.4858196543027112,-0.4395749616657536,-0.5188643967451354,-0.5491201482106137,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0224887002259492,-0.1233103796839714,-9.884972426086664,0.2198927700519561,0.9371265363335608,-2.0777987922251224
11,-0.01141,-0.079779,0.176302,0.010714,-0.005791,-0.692779,0.721047,0.5606253196619451,-8.383066226890683,-1.7143495109587907,-0.2299260509560816,9.785320211723446,0.6041879825346171,0.1156698837876319,0.078467458486557,-0.0179272070527076,-0.4809428554954044,-0.4399596438733717,-0.5250052354867802,-0.5472650827269238,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0509823262691497,-0.0288518276065588,-10.02028573641777,0.2382365763187408,1.0448921337213366,-2.2076123360961675
12,-0.007589,-0.056746,0.173478,0.015823,-0.013646,-0.696043,0.717696,0.0169584778571501,-6.041673196858167,-2.013578541249037,-0.2646088582100346,9.78022025823593,0.6690845984023064,-0.3684794008731842,-0.038398653268814,-0.1529322564601898,-0.4841137061347969,-0.4381426898322243,-0.5233709601918785,-0.5474923204151165,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0658407434821128,0.3515260219573974,-6.265653801679611,0.3683716356754303,0.951255234124884,-0.9750860454369336
13,-0.00568,-0.052219,0.170608,0.019417,-0.014385,-0.697216,0.716454,-1.0106483572054654,-0.4748234976053238,-1.3808552229732274,-0.2733920667875558,9.76058499891758,0.90919742285721,-0.7841245532035828,0.5484825968742371,0.1648673564195633,-0.4868940624547248,-0.4293011911964936,-0.5189839286659671,-0.5561388646713432,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.5497205257415771,2.538619041442871,3.452197386404872,0.7189578413963318,-0.0964723970170132,3.724311615276336
14,-0.003263,-0.054507,0.169066,0.022697,-0.010503,-0.699827,0.713874,-0.2221852823698893,8.04274472323358,3.760227562788129,-0.2264282902345061,9.738392456331848,1.1326227318834512,0.1304767876863479,0.1331799626350402,0.0655866637825965,-0.4863476392428983,-0.4212267088455822,-0.5146070078809399,-0.5667572092161928,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.257228821516037,1.7633966207504272,4.586528164315223,0.4578914046287536,-1.4495838912844656,3.5593671367913484
15,-0.001724,-0.080377,0.165546,0.028116,-0.006381,-0.697696,0.715814,-0.7558168331768363,10.914484985172749,-0.0387666607677936,-0.1644542472826317,9.751215697547792,1.0281702045664192,0.0340159647166729,0.2284153401851654,0.2537006139755249,-0.4789254330037835,-0.4224004593235274,-0.5188022370431722,-0.5683771118235749,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.1644235253334045,0.2084433138370514,13.088622337168454,0.1560559868812561,-2.07774735429883,5.123025151023269
16,-0.002027,-0.104972,0.165261,0.032171,-0.004894,-0.697003,0.716329,2.271514461033791,11.164840386700629,3.807958451256156,-0.1625224389698356,9.76347545966208,0.9047284607496112,0.674349308013916,0.3563995957374573,-0.2200472950935363,-0.4732032014032526,-0.42271440921139,-0.524580037600802,-0.5676329201825968,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.016692379489541,-0.0972879827022552,12.358792981880905,-0.4374685287475586,-1.4895632888428867,3.253505536618829
17,-0.002219,-0.135973,0.164755,0.031373,-0.006417,-0.697886,0.715492,0.007608301312942,9.424463285037875,1.8569553163856267,-0.2805473453696817,9.786610836055877,0.560290132890828,0.9008737802505492,-0.2798867225646972,-0.2663962841033935,-0.4687162902149038,-0.427438204986302,-0.5373357736838229,-0.5557624316544449,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0285310484468936,-0.3473673462867737,7.67440650088191,-0.3954209983348846,-1.1702161841534078,1.9241427466042336
18,-0.001176,-0.19924,0.162807,0.017379,-0.015085,-0.702575,0.711237,-1.0367076582219452,5.686686038988828,0.6066448741674423,-0.3641998073726892,9.79706442553103,0.2350669392421841,0.7557207942008972,-0.0982743203639984,-0.1662580966949463,-0.4660781370441856,-0.4350320514535439,-0.546591287768097,-0.5429145397039917,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.2037666290998459,-0.3699409961700439,2.589242001697421,-0.2623555660247803,-0.5008732270758599,0.2397848894084803
19,-0.000717,-0.217763,0.161926,0.0078,-0.015238,-0.70704,0.706966,0.202427839710284,-4.515153949931264,0.1547603536009788,-0.3001409392370842,9.801999543845652,-0.0331046506674378,0.0139463935047388,-0.1863967627286911,0.0882575511932373,-0.4660928891224831,-0.4511689433314558,-0.5460168972292943,-0.5301598608552266,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0774336531758308,-0.0871215537190437,-5.513690355995297,0.2368398755788803,0.5594467043366282,-1.266026920657605
20,-0.001458,-0.217825,0.161395,0.00261,-0.016008,-0.708071,0.705955,-0.1824468356941826,-5.518740040600299,-0.1961152772963046,-0.2612290065133944,9.803165080493688,0.0111631054344004,-0.2373702377080917,-0.1480739712715149,0.1840916275978088,-0.4680105015876883,-0.4531941220145964,-0.5422600186423899,-0.5305991386398741,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.003344694385305,-0.0130232414230704,-6.238126327806711,0.3242987990379333,0.6499810348078608,-1.1450810853097586
21,-0.007897,-0.160356,0.163759,0.006486,-0.008561,-0.706009,0.708121,1.2257500745225698,-6.228012345549464,-0.0510422232394106,-0.1788850515593774,9.804199684238434,0.1266091948717832,-0.280968964099884,0.2042727470397949,0.1247069910168647,-0.4676534400815242,-0.4519171091986534,-0.5378807060771333,-0.5364283810783709,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0039327680133283,-0.0178006011992692,-7.301184598141909,0.3500721752643585,0.742455685691908,-1.7017735225021835
22,-0.011934,-0.107036,0.163498,0.007891,-0.007071,-0.703685,0.710433,1.821264117540419,-6.844770617452263,-0.6038958677202463,-0.2060757494922727,9.8025069088459,0.1968817498904652,-0.1478124111890792,-0.2120967209339141,-0.2414386123418808,-0.4699288340988045,-0.4494071066002683,-0.536651727456904,-0.5377778368465802,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0558084771037101,0.0703047588467598,-6.856710646092892,0.2733106017112732,0.5299325136259198,-1.7953699439577755
23,-0.015552,-0.045257,0.162749,0.009336,-0.01186,-0.699354,0.714616,0.0167691292975097,-6.997402142331004,-1.1631816093415022,-0.2668132363865151,9.798765968751908,0.2886994529694318,-0.2277013063430786,-0.0910626351833343,0.0001921312650665,-0.4755306688527952,-0.4473625800175314,-0.533991709903105,-0.5372057399063347,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0182487964630126,0.2856121361255646,-4.841126317979395,0.0757069066166877,0.2136593547553755,-1.9934398624531924
24,-0.018001,0.071916,0.168402,0.026866,-0.008862,-0.692198,0.721153,0.4906007663212716,-4.769001285228133,0.0256675252199172,-0.2371148116827011,9.799518248423931,0.2891698652264662,0.2401162534952163,-0.0271414499729871,0.0138372527435421,-0.4751510963358463,-0.448580387490196,-0.5329465978821288,-0.5375640049266565,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0321233719587326,0.3771509826183319,-0.8001105137377977,0.0102189928293228,0.1119560622144024,-1.0611812244169414
25,-0.017105,0.116339,0.172786,0.037878,-3e-06,-0.693196,0.719753,-0.3985166491247713,0.6215080967783928,0.251628490203619,-0.2247238426704891,9.803145206749438,0.1350348404495976,0.5033355951309204,0.108669489622116,0.1700438410043716,-0.470988743813568,-0.4523568880719874,-0.5371111476922271,-0.5339049403197702,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0821283906698226,0.1951072216033935,4.716445460821688,0.1562478840351104,-0.3099250136865302,0.6968710154723375
26,-0.016671,0.147718,0.176945,0.048092,0.007786,-0.69495,0.717406,2.295746254362166,15.339417396908996,-1.1336381194710732,0.0233374611374223,9.80448726900816,-0.2045705508274026,0.2630409598350525,0.2007396519184112,0.0786637738347053,-0.4500717498406657,-0.4608612344939518,-0.5459277590301836,-0.5357285940561487,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.2308293133974075,-0.1404280662536621,15.4599271058619,-0.0638258755207061,-2.2237397334240376,4.744978604605794
27,-0.016118,0.164317,0.179918,0.055138,0.012324,-0.696887,0.714952,1.2382859501644967,18.509542639529705,-1.086612164402008,0.0155275420133781,9.803687643063068,-0.2405239077401347,-0.1741096228361129,0.0318876653909683,-0.0996406301856041,-0.4484917080339429,-0.4604983522812425,-0.5479092755241242,-0.5353427431732009,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.3789558708667755,-0.0912310406565666,14.822461561495064,0.2055545449256897,-2.388117664067447,5.93711625931859
28,-0.02028,0.161409,0.180361,0.058657,0.009953,-0.692573,0.71889,0.7166064472295344,16.4598768858552,0.8550327750146388,-0.0197442064354079,9.806012871140242,-0.1101372310230974,-0.3195744752883911,0.0926930755376815,-0.1171386018395423,-0.4515162309498243,-0.4555174634214577,-0.5460030005609849,-0.5389969918798753,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.3620310723781585,-0.0621919259428978,13.99131235089302,0.153848335146904,-1.9298266374595463,4.4497228618606925
29,-0.020617,0.139708,0.180946,0.055073,0.009577,-0.690552,0.721119,0.2737115810655057,10.427945330810546,0.9830044904112816,-0.0923510062380693,9.80605203410685,-0.056747440010542,0.089005634188652,-0.1607731282711029,-0.254137247800827,-0.4546068883916433,-0.4521201656924075,-0.5463338447572363,-0.5389242878964854,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0036296052858233,-0.8859493136405945,8.313314060750603,-0.3092796802520752,-0.7664040589690208,1.3955683695890009
30,-0.021309,0.108458,0.180564,0.050502,0.009035,-0.689485,0.722481,-0.8362270983882248,2.3147400009065864,-1.3829846362173557,-0.2471491162998601,9.803062789162992,-0.0963325958206784,-0.0939939767122268,-0.3229943513870239,-0.5365919470787048,-0.4608694255921204,-0.4517386796911431,-0.5484922612285184,-0.5316839717768268,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.179688423871994,-1.0901068449020386,-3.397936511646211,-0.2472344636917114,0.1910626152829267,-1.036667472342029
31,-0.020776,0.019022,0.184722,0.050541,0.01053,-0.69222,0.719837,-1.7567697257980703,-6.0284957353770725,-1.5920201853632927,-0.3963658277664333,9.798466109022495,0.0579353985529392,-0.5994709730148315,-0.29451984167099,-0.1038489639759063,-0.4722206119328432,-0.4477952100742671,-0.5445416114831761,-0.5291140576682806,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.2157868146896362,-0.026807464659214,-9.253027106446028,-0.5948352813720703,0.2474598079505376,-4.178061929714679
32,-0.021204,-0.031632,0.189795,0.055304,0.026522,-0.693846,0.717507,0.3753028737325221,-10.85450134885311,-1.1633511206895113,-0.3703648328084498,9.793419931548833,0.3494724495684728,-0.8477700352668762,-0.0859685987234115,0.1121722981333732,-0.4799527606305103,-0.4432603154806635,-0.5345111382576956,-0.5361561531270214,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.3841212391853332,-0.2521223425865173,-9.473193705937266,-1.1753326654434204,0.7333474464111029,-3.935907662560045
33,-0.022249,-0.07671,0.191905,0.05342,0.037721,-0.691988,0.718941,1.143068649508804,-12.010694999003409,-0.5348988307964057,-0.3067445570195093,9.779748549070954,0.6579011602826416,-0.6758772134780884,-0.1316333413124084,0.2148699164390564,-0.486311950545341,-0.4385115157299329,-0.5236067483558805,-0.5450178401792041,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.2965301275253296,-0.2106221616268158,-10.244026687264444,-0.9228479266166688,0.3428893083184957,-2.0053762378320097
34,-0.024434,-0.135759,0.196217,0.061922,0.042265,-0.688217,0.721621,1.6624729009881614,-11.922324641633033,0.1833527532916516,-0.2275979002694599,9.76694401255548,0.8516904057841748,-0.3101235330104828,-0.0969008803367614,0.0732807070016861,-0.4898724746548431,-0.4371395984967592,-0.5152522143005157,-0.5508620464769207,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.1995123475790023,-0.0583425089716911,-10.355341866892577,-0.120841659605503,0.1707666818324476,-0.4920325526900589
35,-0.025077,-0.150153,0.198158,0.05657,0.044861,-0.68993,0.720267,1.127373798379302,-11.592888104605674,0.1606716965366154,-0.273242429183796,9.76162427883744,0.8980145692594349,0.0508833527565002,-0.1631919294595718,-0.2650248110294342,-0.4934969393337511,-0.4359884890792633,-0.5139338822584302,-0.5497698151205864,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0477163977921009,-0.0022116200998425,-10.142930119311808,0.4149085581302643,0.5390859072227031,-0.7694166117232293
36,-0.028194,-0.156681,0.198936,0.051544,0.038274,-0.690815,0.720176,-0.2699717369500548,-11.088165143299102,-0.7412428027708083,-0.3650903630042448,9.763124162006378,0.847634919848293,0.1576815992593765,0.127516821026802,-0.184312492609024,-0.4955621796607019,-0.4354170492775487,-0.5169087354268475,-0.5455596917659207,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.009321765974164,-0.0455222576856613,-9.677240945276615,0.1740253716707229,0.7285973292745649,-2.0484799048908053
37,-0.029093,-0.144112,0.195356,0.035417,0.01439,-0.688984,0.723768,0.1224943799640983,-9.71283774383664,-1.167890517684817,-0.4225175928393379,9.767156194001435,0.7710514463834464,0.2131346017122268,0.1578661501407623,-0.095775157213211,-0.4932155136890828,-0.4336876842527438,-0.5221133100041513,-0.5441057935358123,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0410815477371215,-0.0540226772427558,-9.957989731502533,-0.2011863589286804,0.8993542203653603,-2.514180915494263
38,-0.02737,-0.129545,0.191357,0.023314,0.000201,-0.692441,0.721098,0.2180358710728585,-8.191188733294606,-1.748338874322176,-0.4406962601412087,9.771659935161471,0.7005765189267694,0.1096849963068962,0.0293043404817581,0.0396209508180618,-0.4910592126835381,-0.4339181067710394,-0.5253528465173936,-0.5427524122579218,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.1796982735395431,0.1858585476875305,-10.290849228715896,-0.3360433280467987,1.0665295266423374,-2.6204963871389624
39,-0.025712,-0.114825,0.190082,0.018182,-0.010512,-0.694777,0.718919,0.056935464262776,-4.977018597242236,-2.9953327393382785,-0.3590539323842153,9.770359958478808,0.7625901997692882,-0.5460513830184937,0.0094274161383509,0.3421115577220917,-0.4902836813938717,-0.4346647874163291,-0.521713755383931,-0.5463545490861103,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.3855666816234588,0.5754375457763672,-6.293788593795895,-0.2222782522439956,1.0503590208251028,-1.4816877331621945
40,-0.023665,-0.087901,0.188104,0.011116,-0.021687,-0.694861,0.718731,0.9320124081902206,2.565062084686756,1.2041222531475126,-0.3108670803096145,9.739938516730067,1.098800395650044,-0.9323607683181764,0.8036646246910095,-0.0327836722135543,-0.4906718235292744,-0.4222260903315104,-0.5154628028082885,-0.5614841634373617,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.4684071540832519,-1.6023465394973757,10.165470452421904,0.1829243749380111,1.54351173665151,0.919763021339476
41,-0.023981,-0.080232,0.188477,0.010477,-0.023408,-0.692557,0.720907,0.1884207042057067,9.43129751497209,4.10909302290678,-0.3769640118777752,9.736830613842606,1.1056280497130009,0.3490071594715118,-0.1891372203826904,-0.1465661525726318,-0.4892392282833178,-0.4170891662286879,-0.5192930625513953,-0.5630420084444209,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.3638215065002441,0.7621071934700012,12.392915031713246,-0.2962629497051239,-0.5000285198800265,2.9393618457913395
42,-0.024507,-0.076287,0.189667,0.013509,-0.022317,-0.690039,0.723302,-0.4846323229035362,9.56102571864724,-0.6377572207897901,-0.422470867620781,9.711549457591772,1.2952647055797275,-0.5736922025680542,0.051870260387659,-0.1347808986902237,-0.4967893248980751,-0.4130721829456696,-0.5131581111754231,-0.5650137210033555,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.2906465530395508,1.00206458568573,10.670379291689397,-0.6288233995437622,-2.4375312449254096,2.6304759293615816
43,-0.024545,-0.078842,0.1909,0.015946,-0.020313,-0.687896,0.72535,-0.8892720945511012,8.417379999902844,1.7428864541351794,-0.4146700942093506,9.707774030706286,1.3257317400358617,0.2535225749015808,0.3068663477897644,0.2275236099958419,-0.4938618769455691,-0.4094699831077594,-0.5145297134311908,-0.5689411407567673,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.1313292980194091,-0.0239925030618906,12.94448508439064,-0.8361788988113403,-2.0087292015217244,1.1451728552464395
44,-0.022162,-0.10451,0.192254,0.018558,-0.018518,-0.688221,0.725027,0.8387808745242655,7.633126980510354,1.4679285262703894,-0.3880727407934144,9.73067092216909,1.1549195385612547,0.4898664951324463,-0.3661329448223114,-0.1010720208287239,-0.4893034866316577,-0.4143481922472166,-0.5190674962334155,-0.5652138387689598,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0204382501542568,-0.3068677484989166,9.944387907129526,-0.5907516479492188,-0.670428487291932,1.598577790313214
45,-0.019562,-0.12595,0.194174,0.022082,-0.015994,-0.690605,0.722718,-1.6963287010997532,6.587420826992392,3.895086699610948,-0.4586019922532141,9.753902744674685,0.9063352383591234,0.9219239950180054,0.0393242351710796,-0.1886308938264846,-0.4893378163539216,-0.421820174464479,-0.5252213866609282,-0.5538580308421983,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.2217581272125244,-0.0187231674790382,5.933688622957468,-0.3077689409255981,-0.8421068771418183,-0.2259747560470364
46,-0.016143,-0.149369,0.193409,0.019085,-0.014446,-0.694814,0.718791,-0.9890626214064656,3.449948146173358,0.7804559651970863,-0.4338410970168188,9.785497321856022,0.4756021538276225,1.146345138549805,-0.0493385381996631,0.257131427526474,-0.4786299471468474,-0.4325834247414332,-0.5372360930774155,-0.5432883665566991,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.3774425685405731,-0.076476477086544,2.7393650508865712,-0.2185669392347335,-0.2619169887775555,0.1092827513519208
47,-0.009655,-0.177461,0.191717,0.015148,-0.002843,-0.701845,0.712163,0.2439086913402192,-1.3588742773115634,-0.1318155130769126,-0.294186780073028,9.802024678286909,-0.0642098163470393,0.4309121370315552,-0.11060281842947,0.0422150157392025,-0.4664938837231657,-0.4533940626132406,-0.5456258915173605,-0.5283081751220137,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.1811675578355789,-0.2180456668138504,-3.1796661011651155,-0.2910525798797607,0.8111592195618897,0.3350910556577146
