frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.006339,-0.007182,0.137518,-0.015803,-0.023113,-0.71025,0.703392,4.205594079762697,10.0955043512702,-2.958518966203928,-0.3970178254017606,9.798067465093732,-0.1032156881316099,-0.8794295787811279,-0.1659180521965026,-0.8238367438316345,0.5283869981911616,0.5525356061705918,-0.4471766313727807,-0.4642679884448297,0.0240603685379028,0.0382518209517002,-0.1089759543538093,-0.0134017467498779,0.0405946969985961,-0.0030216574668884,-0.0331063345074653,-0.1197269260883331,-0.0590318931193323,-0.0948416516184806,-0.1018179227634333,0.0851049258336424
11,0.009026,0.001673,0.13594,-0.014453,-0.02211,-0.709928,0.703779,5.44482958573699,0.5211076943963766,-2.9206320108801123,-0.8748971669137477,9.762886261597275,0.301674797740858,-1.2569351196289062,-0.2491988092660904,-1.6239951848983765,0.5268937641675304,0.551091531876036,-0.4253433780461881,-0.4876106755763739,0.0270676091313362,0.0510737188160419,-0.1652655303478241,-0.002345323562622,0.0254315733909606,-0.0002255737781524,-0.0312542282044887,-0.0841093957424163,-0.0153121354222297,-0.0579129382967948,-0.0318500132471323,0.0363940864175558
12,0.01174,0.022237,0.135143,-0.007731,-0.017432,-0.706888,0.707068,3.577390869259834,-9.298121216669678,0.3370551953375339,-1.5848166837252675,9.642437342920898,0.8259279688224196,-1.13366436958313,-0.2473970651626587,-1.9732574224472048,0.5199266752515336,0.5492153456759195,-0.3952871055573657,-0.521331893476987,0.0249184370040893,0.039209920912981,-0.1937254667282104,-0.0054983496665954,0.0074449777603149,-0.0097040235996246,-0.0364247485995292,-0.0709257125854492,-0.0102636198610067,-0.0473116487264633,0.0482572504296898,0.0764189670855179
13,0.014191,0.056281,0.137126,0.002672,-0.009108,-0.702322,0.711796,-1.030102780064195,-9.45739174117148,0.3378792981367558,-2.134432679725438,9.528169158706069,0.9102480278886854,0.8314562439918518,0.0689380094408989,1.5630462169647217,0.4993785012941697,0.5525331366181734,-0.3850940149059074,-0.5450052400087453,0.1128317788243293,0.0758123472332954,-0.1111198738217353,-0.0036869049072265,-0.0223519206047058,0.0013259649276733,-0.0206207334995269,-0.0436740517616272,-0.1831005320962518,-0.1498380750417709,0.2181206450131721,0.0207945671549998
14,0.004538,0.148354,0.150096,0.032867,0.012113,-0.669592,0.741903,2.107415639592707,4.557389748114347,-1.0277263332564384,0.2263321546499617,9.792259071075916,-0.4804710019730031,0.2016009986400604,0.084120288491249,0.3350594341754913,0.5215240471902882,0.5366390990363282,-0.486328778339485,-0.4511270693589125,0.0867237523198127,0.0412448942661285,0.0482528768479824,-0.0080655217170715,0.0004857182502746,0.0056155025959014,-0.0893754437565803,0.0395955108106136,0.1248801608557812,-0.0534175597131252,-0.1350426584298722,-0.0684749721113825
15,-0.006914,0.18833,0.15882,0.052099,0.023362,-0.643772,0.763085,1.1040968215577305,2.3331366583406923,0.3894984262149781,0.2852879822918214,9.78870751607418,-0.5198324868287891,0.1338232457637787,0.0946532189846038,0.0644879639148712,0.522595631034886,0.5370866383531625,-0.4878955050403193,-0.4476492310622812,0.0887629315257072,0.0504222027957439,0.0631118565797805,-0.0038200616836547,-0.0031910240650177,0.0174383223056793,-0.0811972692608833,-0.0098570361733436,0.2837012062907219,-0.0227181240916252,-0.0474905038408935,-0.117547680809535
16,-0.017714,0.213618,0.16499,0.063011,0.029142,-0.621791,0.7801,0.6138731449205428,0.7094996839642524,-0.0424795438110828,0.291434321293421,9.78443583010435,-0.5918345507875085,0.171390563249588,0.0176302045583724,-0.0390921384096145,0.5211079321613775,0.5392379299297351,-0.4892827604449623,-0.4452767494042947,0.0114324558526277,0.0312722064554691,0.0879251211881637,-0.0118862390518188,-0.0027395188808441,0.0137466788291931,-0.050373051315546,-0.0677718445658683,0.0636711017938796,0.0271189473569393,0.073755958421342,-0.0454111037509515
17,-0.02296,0.207649,0.166541,0.073346,0.020897,-0.611255,0.78775,2.192609705014527,11.806427979433536,-2.394212181550264,0.2387017703468911,9.803038239243628,-0.1177540992349851,-1.3854656219482422,0.3457951843738556,-0.5714653730392456,0.5342541359699241,0.5292965500552591,-0.4752356785133169,-0.4566933667114694,0.1115667819976806,0.0498788617551326,-0.0256840661168098,-0.0013849735260009,0.0177911818027496,-0.0010352581739425,0.0417869016528129,-0.0326484628021717,-0.1062709931821562,0.006718710064888,0.2283030711304396,-0.0225765004020184
18,-0.016,0.179953,0.162594,0.064594,0.013383,-0.625069,0.777777,0.1948901194155216,-16.431845554113387,1.4895378621406852,-2.040370978845656,9.507665884381533,1.2694802759818733,0.1846809685230255,-0.1715089380741119,-0.9738681316375732,0.5097094786788274,0.5392527229824156,-0.380106589427378,-0.5521973086591755,0.0884571969509124,-0.0046625691466033,-0.0580483302474021,0.0026920437812805,-0.0062507688999176,0.0104455649852752,-0.1397168338298797,0.0470585823059082,0.0651015592886833,-0.0918429866433143,0.035521746862703,-0.0772294980171136
19,-0.003971,0.143049,0.15762,0.053189,0.003176,-0.648347,0.759478,-1.291735216279328,-16.151628098285197,0.4350518975786864,-2.193324136894196,9.499937335956096,1.0539919704999774,0.747626781463623,0.1831110566854477,0.2277178168296814,0.4985131879722031,0.547627895761726,-0.3825768602439615,-0.5524700706809093,0.0204344727098941,-0.0018352509941905,-0.0750370994210243,0.0002568960189819,-0.0207744538784027,0.0161198079586029,-0.0690959319472312,0.0220612026751041,0.0748088650077581,-0.0457445681095123,0.0896118818640708,-0.0401595946972258
20,0.012919,0.069403,0.147292,0.030283,-0.023698,-0.686148,0.726445,-0.4080487398408353,-11.147767671346664,-0.3459785795707255,-1.954129888588935,9.57402723903954,0.830505286675319,0.2479325234889984,0.8917611837387085,1.0365970134735107,0.5051784429335974,0.5531291227513597,-0.3894922208130968,-0.5358531266304473,0.043813832104206,-0.0041435193270444,-0.0561265237629413,0.0035765171051025,-0.0114239156246185,0.0158684253692626,0.0015249699354171,-0.002936178818345,0.0845639508247375,0.00035385414958,0.1436487386085093,-0.0030973449608311
21,0.019367,0.04246,0.143926,0.022933,-0.030377,-0.699893,0.713233,1.1055286079265176,-3.059804919248819,0.3564162408243864,-1.5125428901530802,9.66735258846879,0.6518417141132057,0.4780823886394501,0.6075459718704224,1.248300313949585,0.520167419325497,0.5549391172660066,-0.3985070878728651,-0.5125041950150624,0.0223237201571464,0.008620798587799,-0.0349117182195186,-0.0070475935935974,-0.0221312344074249,0.0182251334190368,-0.0594119653105735,-0.0107635632157325,-0.0373082786530256,-0.0581734739243984,0.2058929402712732,-0.0001440298468805
22,0.024762,0.024058,0.142198,0.018348,-0.034266,-0.711593,0.701516,-0.2317249353379011,4.364931824281811,-0.3162614136338234,-1.0942140177078543,9.737814364182949,0.3847951073622331,0.7807260751724243,0.0815877541899681,1.0455236434936523,0.5273230644559289,0.556619217866049,-0.4129842070448802,-0.4914768993617742,0.0423727966845035,0.0170885324478149,-0.0121275093406438,0.0046199560165405,-0.0167475640773773,0.0207541584968566,-0.1203489005565643,-0.01859094761312,-0.1590881536722183,-0.1167007982730865,0.2680597658488899,0.0027551256607286
23,0.029258,0.006482,0.140109,0.010096,-0.038993,-0.722391,0.69031,1.8655211924180388,2.8327544054627416,-1.324189917421341,0.085752850082051,9.789925659692289,-0.5660322932720184,-0.2008606791496276,-0.0051915906369686,0.176929086446762,0.5260532992495034,0.5532327584979788,-0.4720096718933254,-0.4409176117732787,-0.0265729837119579,-0.01079529710114,-0.0231339540332555,-0.0068089365959167,-0.0138483643531799,0.0155277401208877,-0.123596467077732,-0.1331026703119278,0.4776236131852492,-0.0733979344367981,-0.2384431742096319,-0.0811369811838958
24,0.029438,0.003243,0.139147,0.007479,-0.039729,-0.723108,0.689551,0.5207334542565047,1.2273071677714589,-0.7774842559099197,0.112382891058037,9.794849087569116,-0.4676499892467632,-0.3036767840385437,-0.1427177786827087,0.0429523959755897,0.5284908317857065,0.5489479539867166,-0.4716986928393162,-0.443682319805369,-0.055771879851818,-0.0012864269083365,-0.027567783370614,-0.0033074021339416,-0.0119614601135253,0.0160184502601623,-0.1070976853370666,-0.1285935640335083,0.2209796694397926,-0.0686535984277725,-0.0953918535050004,-0.0569319571314379
25,0.029404,0.001534,0.137702,0.004983,-0.041635,-0.722864,0.689717,1.1340034456521273,-0.2803033805459737,1.2864333104789256,0.087787936106231,9.798601133579016,-0.3874100391009822,0.1019971966743469,0.5936055183410645,-0.3070522248744964,0.5320461916722239,0.5493359649188805,-0.4668858661070648,-0.4440432151839028,-0.0237969048321247,0.0102633303031325,0.0151888011023402,0.0010808706283569,-0.0097143948078155,0.0136127471923828,-0.0750088915228843,-0.0865558832883834,0.128021399757266,-0.1026187390089035,-0.0075628364697098,-0.0288434518422931
26,0.031617,0.002623,0.135957,0.002093,-0.042405,-0.725806,0.686588,-0.2867923772390932,0.1565647726744413,0.2140729587912559,0.0337550614171661,9.799722831085324,-0.367003137823008,-0.1124320402741432,-0.0719345659017562,-0.022671652957797,0.5322018883839947,0.550911331723442,-0.4639058712192206,-0.4450272438354622,-0.0364021770656108,0.0304249506443738,0.0401798374950885,-0.0102098584175109,-0.0066341757774353,0.0038435012102127,-0.0429201014339923,-0.0445182025432586,0.0352805722177028,-0.1365838646888733,0.0801761641945689,-0.0008300941485911
27,0.032792,0.0105,0.136293,0.006698,-0.039202,-0.725833,0.686721,0.8584746590968221,-0.3095119393736124,0.0808452590951696,0.0433912335622124,9.799527600774168,-0.3711418085303157,0.0070113344117999,-0.0259180609136819,0.0047685820609331,0.5319738305897665,0.5504506090237218,-0.4646795588671952,-0.4450626882472091,-0.0312750600278377,0.0281704775989055,0.0547776222229003,-0.0066167116165161,0.0006027519702911,-0.0107735693454742,-0.0070761516690254,-0.023578843101859,-0.0421843602567911,-0.093315303325653,0.0739532710917294,0.0873392972895875
28,0.034344,0.031155,0.138571,0.016434,-0.028685,-0.722797,0.690269,0.7705949347876012,-0.1231008944898843,-0.8488064478456974,-0.0114833320984034,9.802409293690324,-0.2881396453958936,-0.412080317735672,0.2602898776531219,-0.2761260867118835,0.5342190024864341,0.5506920371128267,-0.4598144337690493,-0.4471230353195344,0.0118875904008746,0.02373125590384,0.030772952362895,-0.0006548762321472,0.0129027962684631,-0.0121444463729858,-0.0235573407262563,-0.0137483887374401,-0.043590719923377,-0.073738969862461,0.0713883159745484,0.0066507631260901
29,0.030078,0.107885,0.149151,0.043596,0.008864,-0.699405,0.713339,0.0894992426692973,0.6713567080527544,1.0514835678756236,-0.0894992152698338,9.804472655960916,-0.1862787054746411,-0.0440477542579174,0.7112855315208435,-0.156659185886383,0.5389799417923918,0.5534546504498276,-0.4507610463397812,-0.4472170436086237,0.0104473531246185,0.0126475514844059,0.0186292715370655,-0.0078617334365844,0.0046494305133819,-0.0188560187816619,-0.0400385335087776,-0.0039179353043437,-0.0449795439332723,-0.0541626401245594,0.0688181732255965,-0.0740412416361272
30,0.021178,0.15045,0.155355,0.056632,0.01724,-0.674859,0.735569,0.6912143048848957,0.3293810074478387,-0.1953308489203453,-0.1553620092885568,9.803030055937173,-0.2164724211484193,0.1400428563356399,0.859046220779419,-0.263336181640625,0.5437729844085689,0.5629639243353305,-0.440577622753899,-0.4396293541448019,-0.0189954899251461,0.0100657232105731,0.0017693309346213,-0.0202693939208984,0.0107332468032836,-0.0067084282636642,-0.0357100591063499,-0.008928757160902,-0.1059475151151418,-0.0788927152752876,0.0390277959220111,0.0427286962665617
31,0.011196,0.184832,0.161086,0.068811,0.023,-0.650139,0.756344,0.1381661972778849,0.3131745535343885,-0.7833738984704017,-0.2439601475328207,9.80023311869502,-0.2575048896900378,-0.0458825416862964,1.3799892663955688,-0.0865615308284759,0.549724678168139,0.5751581043640213,-0.4269920962172162,-0.4297367917254172,0.0058771017938852,0.0022300644777715,-0.013315612450242,-0.0216854810714721,0.0157566964626312,-0.0044130980968475,-0.0313815809786319,-0.0139395780861377,-0.1667950747877359,-0.1036227941513061,0.0091777243204414,0.1594712347056716
32,-7.4e-05,0.206656,0.163241,0.073969,0.016116,-0.621295,0.779911,-0.001354775609821,-0.0453074607133865,-0.1876396916295401,-0.2217548915959894,9.802127554139494,-0.1987246926097199,-0.2026878297328949,1.4371392726898191,0.0852482169866561,0.5646454593646322,0.5856040024003013,-0.408901078724645,-0.4135738304095618,-0.0125509072095155,0.0098466519266366,-0.0409742072224617,-0.0012090802192687,0.0097705423831939,0.0153167247772216,-0.0511286929249763,-0.0224662721157073,-0.0853700065106153,-0.1144346967339515,0.0199777160804718,0.1028838166955858
33,0.002442,0.191533,0.159432,0.063623,0.010282,-0.626387,0.776843,-0.6308896731078625,-0.301782221904397,0.9049147040367126,-0.1466273708268068,9.804218973460792,-0.1618150030865333,-0.0047047091647982,1.31141996383667,0.2468319237232208,0.5781400342190884,0.593727391555884,-0.3946366092528037,-0.3968675545850461,0.0208432674407959,0.0277782473713159,-0.0660814866423606,-0.0090510249137878,0.0053055584430694,0.0126468241214752,-0.0620852075517177,-0.0350228585302829,-0.0829986012041568,-0.1033527925610542,0.0029824498768895,0.0896972220599651
34,0.008423,0.163532,0.154827,0.050558,0.01563,-0.639811,0.766708,-0.188579895089101,-0.2272258703529834,-0.0208674497281201,-0.0183691906135121,9.80508055872619,-0.1745592425158247,0.0184234138578176,1.450627088546753,0.3429212868213653,0.5907679232204505,0.6020966437646464,-0.3825959701177037,-0.3769527651676951,-0.0209891349077224,0.0457552783191204,-0.0798972323536872,-0.0093679428100585,-0.0063191950321197,0.0156648159027099,-0.0730417221784591,-0.0475794449448585,-0.0804606071591377,-0.0922708958387374,-0.0141156191140413,0.0764467684078961
35,0.021002,0.096949,0.145489,0.02464,0.014146,-0.669545,0.742228,-0.3830485559558496,-0.164705993553996,0.0046621648584492,0.1527563111690338,9.80361165521741,-0.1903629060483537,0.0566940382122993,1.7678790092468262,0.4879144728183746,0.6052542419437653,0.6114517511437911,-0.3685546946811085,-0.3520815625317676,0.0220052041113376,0.0454446449875831,-0.0775287523865699,0.0026426911354064,-0.0146195590496063,0.0081253051757812,-0.0587041676044464,-0.0537260584533214,-0.0756020612120628,-0.0664383694529533,-0.0163577720176428,0.0690584117222577
36,0.027199,0.068438,0.140811,0.01424,0.0026,-0.684247,0.729107,0.4770712765321135,0.1809445961713791,0.5845779672553763,0.9950633961912244,9.750056006118657,-0.3415668275430798,0.3363063037395477,1.3290854692459106,0.3176987469196319,0.6554148095146085,0.650941255141645,-0.3060891126057498,-0.2302530712461817,-0.1788743734359741,0.0018960506422445,0.0700437948107719,-0.0102549791336059,-0.0296400785446167,-0.0107297748327255,-0.1758081316947937,-0.115440547466278,0.0261454746127245,-0.1057045310735702,0.0928679701837245,0.027939735335065
37,0.032062,0.044972,0.136968,0.005506,-0.011553,-0.69611,0.717821,0.2097258694976568,0.2603214997470379,0.2337176069924607,1.1153150387298316,9.73322528282702,-0.4367756526313722,0.4620664417743683,1.228208065032959,0.2614122331142425,0.6590324348175197,0.6597893589543701,-0.2948683810743339,-0.2083431380703706,-0.1367309242486953,0.0052258009091019,0.0384119637310504,0.0061634182929992,-0.0052175819873809,0.0046700835227966,-0.1220706701278686,-0.1129085719585418,-0.0236012403398752,-0.0972650498151779,0.0783002507874742,0.1315608259297907
38,0.039976,0.021391,0.132446,-0.007842,-0.026263,-0.709701,0.70397,0.2732731896482407,-0.0308458046406507,-0.6164052206814289,1.2424062449648976,9.712548405501249,-0.5414902284180745,0.2943279147148132,1.636910080909729,0.2446745038032531,0.6622337744314555,0.6695443620220182,-0.2816356976253153,-0.1839513422736522,-0.0110637983307242,0.0401837304234504,0.0342040993273258,-0.0158233642578125,0.0154969096183776,-0.0058274865150451,-0.0683332085609436,-0.1103765964508056,-0.0720943453520536,-0.0888255685567855,0.0633217677664011,0.2344114710081368
39,0.03948,0.016775,0.133616,-0.006562,-0.024938,-0.712634,0.701062,-0.9068350045748056,-0.1731780538231134,-1.40606506755352,1.743159425857663,9.646585110250117,0.2742064701766706,-1.165389060974121,2.117973566055298,0.1369433104991912,0.7128259226004607,0.6688812696508318,-0.1965126149724798,-0.0765500387368949,-0.0979627445340156,-0.015156808309257,-0.0152836218476295,-0.008941113948822,0.020641952753067,-0.0115470737218856,0.0403898768126964,-0.0153182363137602,-0.0259210684394347,-0.1036416217684745,0.2311604515892453,-0.0022205341560154
40,0.039029,0.014859,0.135323,-0.001943,-0.023306,-0.713098,0.700674,-1.5525423075862228,-0.7945569712638855,-1.7060791107416151,1.7714619757562875,9.598934301280975,0.9448726934809236,-1.632847547531128,2.2612104415893555,0.3259644508361816,0.7386260030010295,0.6510310335659288,-0.16728267680897,-0.0510573403199921,-0.0494066588580608,-0.0012448814231902,-0.04535523802042,-0.0036462545394897,0.0131439566612243,0.0046392679214477,0.0276640821248292,-0.0417504534125328,-0.0436339745432138,-0.134075790643692,0.1746271201202645,-0.0656900312677025
41,0.038216,0.013846,0.139642,-0.003357,-0.015674,-0.710313,0.703704,-1.768229715836793,-0.4348053754717111,-1.208497107230872,1.8316762059614065,9.463939555379747,1.8025583941571413,-1.822678565979004,3.476853370666504,0.8221817016601562,0.7692823452547431,0.6254735689293113,-0.1299150315773616,-0.010475016519606,-0.0064320284873247,0.0063358065672218,-0.0300841405987739,0.0011813640594482,0.0023038983345031,0.0086682885885238,0.0090407151728868,-0.045525312423706,-0.0900625482410192,-0.1352872997522354,0.1159618820559699,-0.1016487950079143
42,0.038438,0.013608,0.141557,-0.001984,-0.015609,-0.710304,0.703719,0.1306849198780953,-0.1284966160535812,0.5154004226654768,0.9181250448741018,8.446102236518263,4.898038876290619,0.2072269469499588,1.6468342542648315,0.0553268939256668,0.8349361883670231,0.4938934613053967,0.0796163519923963,0.2293731997852277,-0.1450844556093216,0.0389981418848037,0.0010890264529734,-0.0017279982566833,-0.0247566401958465,0.0186202973127365,-0.3360588550567627,-0.0649263933300972,-0.0971720971184317,-0.1160682737827301,0.3285597541928291,-0.0590484560950659
43,0.038576,0.012991,0.142878,-0.001709,-0.015707,-0.710332,0.703689,-0.6344747650530189,0.0653711745768785,0.1420516786754131,0.6823587982561439,8.421775019991397,4.977799518486857,-0.3053130209445953,1.2256197929382324,0.0838217362761497,0.8335392183344641,0.4860266870286069,0.0999046045910393,0.2429188056381164,-0.1775079071521759,0.0771382823586463,0.065303698182106,-0.0009698271751403,-0.0187310576438903,0.0036910772323608,-0.3387564122676849,-0.0713815689086914,0.0219263476639054,-0.1709704995155334,0.3899480331460013,-0.2629362305563874
44,0.036251,0.011838,0.146352,-0.002094,-0.001423,-0.706556,0.707653,0.0196371224818751,0.1667564963430166,-0.0208978266000747,0.4090745392246172,8.351513735285401,5.123988443097472,-0.3709196150302887,1.4941041469573977,0.0129369245842099,0.8331554961277433,0.4731262444378843,0.1220689895510772,0.259041743706824,-0.1120476722717285,0.0722383856773376,0.1151749193668365,-0.0075321197509765,0.017757773399353,-0.0268146395683288,-0.3471983671188354,-0.0556987524032592,0.0261713830888271,-0.1199884563684463,0.3014789463751949,-0.1399769182279706
45,0.035232,0.011828,0.147024,-0.011043,0.006408,-0.704789,0.709302,0.1445664105758536,-0.6058575231820345,1.458345289888978,0.0969485357619356,8.280770804542303,5.25260254805088,-0.2328313142061233,1.5218639373779297,-0.0543484762310981,0.8327066851367619,0.4596441661380684,0.1446342151116856,0.2727781328387973,0.0067287813872098,0.0206590853631496,0.1065202429890632,-0.0019007325172424,0.0470105707645416,-0.0333707332611084,-0.3556403219699859,-0.0400159396231174,0.030944004318118,-0.0690064132213592,0.2119776670124381,-0.0177237266086041
46,0.034154,0.01227,0.146704,-0.012319,0.003829,-0.704555,0.709532,-0.2514574992845766,-0.5507680886447429,2.126955329582095,-0.1869807527967728,8.255009171298147,5.290580688789486,0.1706527322530746,1.178581714630127,-0.0352089293301105,0.8309152484730032,0.4508476224840216,0.1642920294022851,0.2816459063608388,0.0396454520523548,0.0154222454875707,0.0627658441662788,-0.0115631222724914,0.0169975459575653,-0.0180965811014175,-0.3561742305755615,-0.0256538428366184,0.0180985512703657,-0.0684589296579361,0.1995255971964448,0.0397412048883736
47,0.032157,0.0136,0.148775,0.004926,-0.005004,-0.704154,0.710012,0.6753725926306098,0.3606581892430782,-0.9023825552105904,-0.3988423739477992,8.346604335933923,5.132787251102924,0.4500808119773865,0.2557984590530395,-0.1787920892238617,0.8237330292346972,0.452517394004672,0.1831084031096918,0.2883803795219428,-0.0512833893299102,0.0210361368954181,0.0088016744703054,0.0037872791290283,0.0042698979377746,0.0112757682800292,-0.3567081391811371,-0.0112917432561516,0.0053659109473228,-0.0679114460945129,0.1866053436131216,0.0967057856477797
48,0.032138,0.013967,0.149125,0.006831,-0.009219,-0.706214,0.707906,-0.693469244204834,-0.1157820959091186,-2.198234266898036,-0.473255334973149,8.345850302696228,5.127689635702968,-0.4639913737773895,0.2478015124797821,0.029338052496314,0.8237984395142087,0.4512500926050972,0.1869062293368932,0.2877423321124893,0.0710281431674957,0.0639576688408851,-0.0021403227001428,-0.0064985752105712,0.0118070244789123,0.0137490630149841,-0.3470692038536072,0.0117939757183194,-0.1047509988069534,-0.0311394929885864,0.0854101923905313,0.0580890547446906
