timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
50152577313,13.974499,0.031459,-12.601329,-0.528372,0.560348,0.470811,-0.430314,898
50152610636,14.026169,0.026604,-12.590205,-0.525123,0.559356,0.474625,-0.43139,899
50152643960,14.079329,0.028605,-12.576537,-0.525581,0.559532,0.479177,-0.425532,900
50152710606,14.184127,0.038672,-12.548354,-0.528124,0.563705,0.489669,-0.40441,902
50152743930,14.228604,0.042978,-12.540619,-0.524381,0.561024,0.495034,-0.406469,903
50152777254,14.270285,0.050661,-12.537398,-0.517337,0.556633,0.497017,-0.418922,904
50152843901,14.350895,0.071239,-12.542566,-0.491036,0.545877,0.492745,-0.467016,906
50152877224,14.38605,0.077996,-12.541537,-0.488403,0.537607,0.48712,-0.484929,907
50152910548,14.424829,0.081351,-12.536893,-0.492015,0.532105,0.482618,-0.491798,908
50152977195,14.513466,0.071269,-12.527918,-0.486195,0.536509,0.481256,-0.494131,910
50153010518,14.559436,0.061099,-12.525429,-0.481506,0.539278,0.481284,-0.495678,911
50153043840,14.605361,0.050921,-12.523865,-0.480695,0.540752,0.478071,-0.497964,912
50153110489,14.703894,0.032721,-12.523349,-0.481733,0.54354,0.476012,-0.495894,914
50153143813,14.756392,0.031776,-12.527523,-0.475973,0.548183,0.476212,-0.496153,915
50153177136,14.813378,0.034837,-12.534033,-0.46364,0.555864,0.478626,-0.496961,916
50153243783,14.909648,0.047209,-12.540931,-0.454476,0.56113,0.479635,-0.498533,918
50153277107,14.951018,0.052672,-12.538277,-0.467397,0.556081,0.475024,-0.496655,919
50153310430,14.990005,0.058626,-12.532201,-0.481209,0.547777,0.474389,-0.493289,920
50153377077,15.075485,0.070404,-12.525997,-0.491439,0.549939,0.476671,-0.478372,922
50153410401,15.118185,0.073377,-12.525807,-0.492566,0.546815,0.479384,-0.478082,923
50153443724,15.159676,0.07288,-12.525519,-0.496979,0.538843,0.481522,-0.480413,924
50153510371,15.245293,0.064408,-12.525264,-0.502484,0.527286,0.486998,-0.481988,926
50153543695,15.292554,0.055305,-12.523958,-0.500371,0.524481,0.492913,-0.481233,927
50153577018,15.339453,0.045817,-12.522676,-0.497027,0.522554,0.49948,-0.480022,928
50153643665,15.438256,0.034549,-12.515906,-0.493868,0.520684,0.505772,-0.478726,930
50153676989,15.487486,0.037305,-12.509288,-0.497912,0.517286,0.508605,-0.475205,931
50153710312,15.536634,0.043711,-12.503371,-0.501538,0.515292,0.512399,-0.469447,932
50153776959,15.625724,0.05045,-12.499502,-0.493519,0.513681,0.52216,-0.468955,934
50153810283,15.667562,0.05455,-12.502682,-0.484658,0.511018,0.527527,-0.47506,935
50153843606,15.709146,0.06308,-12.508482,-0.471095,0.511429,0.529087,-0.486391,936
50153910253,15.78514,0.082367,-12.516179,0.462333,-0.499497,-0.52098,0.515102,938
50153943577,15.823005,0.087491,-12.515281,0.46861,-0.49205,-0.51309,0.524433,939
50153976900,15.864524,0.087397,-12.515379,0.470572,-0.490367,-0.509476,0.527766,940
50154043547,15.954787,0.071863,-12.518249,0.463345,-0.495625,-0.515752,0.523132,942
50154076871,15.999486,0.060864,-12.524382,0.45971,-0.496552,-0.515377,0.525823,943
50154110195,16.043898,0.051592,-12.53145,0.457052,-0.495485,-0.512558,0.531867,944
50154176841,16.139154,0.043634,-12.547102,0.453758,-0.494011,-0.509685,0.538775,946
50154210165,16.189701,0.048417,-12.557488,0.445136,-0.499172,-0.50937,0.541501,947
50154243488,16.237865,0.054964,-12.565611,0.435613,-0.504731,-0.511628,0.541963,948
50154310136,16.325108,0.066855,-12.566997,0.450563,-0.514513,-0.507613,0.524022,950
50154343459,16.364925,0.072385,-12.5624,0.461316,-0.51364,-0.510201,0.51289,951
50154376783,16.402719,0.080143,-12.560572,0.465869,-0.516776,-0.510655,0.505114,952
50154443430,16.479122,0.089442,-12.559898,0.475536,-0.516999,-0.505753,0.500791,954
50154476753,16.516777,0.090043,-12.555037,-0.487794,0.513356,0.503821,-0.49466,955
50154510077,16.557552,0.08527,-12.550132,-0.498203,0.511202,0.505088,-0.485132,956
50154593384,16.672813,0.062382,-12.542839,-0.498152,0.512576,0.516108,-0.471957,958
50154626709,16.719791,0.053998,-12.539642,-0.497832,0.509066,0.518863,-0.473072,959
50154660032,16.766163,0.048044,-12.534965,-0.501962,0.505701,0.516526,-0.47487,960
50154726680,16.865999,0.050552,-12.517675,-0.50995,0.507182,0.517478,-0.46361,962
50154760003,16.915804,0.057026,-12.509134,-0.509635,0.513989,0.521623,-0.45166,963
50154793327,16.961927,0.060407,-12.502938,-0.505635,0.518828,0.526776,-0.444587,964
50154859973,17.043184,0.070455,-12.500225,-0.493576,0.517477,0.530732,-0.454889,966
50154893297,17.082151,0.082284,-12.506363,-0.483694,0.517437,0.526498,-0.470212,967
50154926620,17.119074,0.091083,-12.508322,-0.477077,0.512475,0.522991,-0.486052,968
50154993268,17.192024,0.098711,-12.507051,0.481415,-0.505908,-0.507016,0.505205,970
50155026591,17.232813,0.095346,-12.505681,0.479802,-0.508714,-0.503241,0.507689,971
50155059915,17.277004,0.087672,-12.505638,0.475234,-0.514008,-0.502166,0.507718,972
50155126562,17.366779,0.066891,-12.509504,0.46871,-0.523422,-0.498715,0.507567,974
50155159883,17.41276,0.057871,-12.513565,0.465526,-0.525877,-0.498526,0.508145,975
50155193208,17.464905,0.052122,-12.51977,0.46041,-0.525539,-0.502075,0.50966,976
50155259856,17.564001,0.059751,-12.542033,0.441917,-0.5268,-0.500111,0.526385,978
50155293179,17.61507,0.066922,-12.550988,0.435968,-0.527837,-0.499705,0.530674,979
50155326503,17.657949,0.073278,-12.553983,0.439687,-0.529633,-0.49552,0.529741,980
50155393150,17.741261,0.084531,-12.549242,0.460698,-0.529516,-0.494215,0.512954,982
50155426474,17.782591,0.091444,-12.547475,0.466682,-0.534532,-0.494573,0.501878,983
50155459797,17.822393,0.097829,-12.548226,-0.470038,0.535823,0.493574,-0.49834,984
50155526444,17.895313,0.104301,-12.551085,0.487575,-0.519327,-0.486858,0.505508,986
50155559768,17.934031,0.100905,-12.551037,0.494766,-0.510669,-0.486724,0.507468,987
50155593091,17.978231,0.092748,-12.55197,0.495578,-0.507676,-0.491047,0.50551,988
50155659738,18.07279,0.071207,-12.552436,-0.485655,0.509043,0.507603,-0.497347,990
50155693062,18.123365,0.061093,-12.550554,-0.482761,0.509655,0.512694,-0.494305,991
50155726385,18.171778,0.056936,-12.547055,-0.48393,0.508986,0.51368,-0.492827,992
50155793032,18.276144,0.065777,-12.535167,-0.496421,0.508994,0.51722,-0.476418,994
50155826356,18.32251,0.071298,-12.531976,-0.495586,0.513556,0.520103,-0.469198,995
50155859679,18.365984,0.074803,-12.531746,-0.489981,0.514828,0.525101,-0.468123,996
50155926326,18.451078,0.087011,-12.543536,-0.471859,0.512117,0.527617,-0.486524,998
50155959650,18.489067,0.095416,-12.550893,0.458038,-0.509666,-0.526792,0.502923,999
50155992973,18.529188,0.101909,-12.556545,0.455821,-0.50409,-0.522084,0.515315,1000
50156059620,18.607487,0.104927,-12.56107,0.460534,-0.497625,-0.513467,0.525956,1002
50156092944,18.655226,0.099388,-12.566963,0.454541,-0.501921,-0.513349,0.5272,1003
50156126265,18.699759,0.090154,-12.573727,0.44767,-0.50654,-0.513642,0.528375,1004
50156192914,18.791756,0.069524,-12.59025,0.443812,-0.511616,-0.508176,0.532012,1006
50156226238,18.838064,0.062397,-12.599132,0.44354,-0.511992,-0.507336,0.53268,1007
50156259562,18.89048,0.060459,-12.611364,0.439943,-0.514471,-0.508493,0.532169,1008
50156326209,18.990776,0.072228,-12.641168,0.419953,-0.52551,-0.510934,0.535186,1010
50156359532,19.033585,0.078827,-12.651125,0.419132,-0.528258,-0.507574,0.536322,1011
50156392856,19.077291,0.085694,-12.65584,0.429771,-0.528245,-0.503451,0.531782,1012
50156459503,19.155882,0.100223,-12.653088,0.45514,-0.52945,-0.504703,0.507746,1014
50156492826,19.199575,0.108135,-12.654506,-0.461056,0.53271,0.504755,-0.498868,1015
50156526149,19.23877,0.113782,-12.658793,-0.46573,0.529626,0.503475,-0.499104,1016
50156592797,19.320423,0.114156,-12.667661,0.483859,-0.512609,-0.500282,0.502823,1018
50156626120,19.363157,0.107753,-12.670497,-0.488386,0.507961,0.503828,-0.499612,1019
50156659443,19.409575,0.098471,-12.673882,-0.485369,0.507382,0.511785,-0.495032,1020
50156726091,19.510048,0.078217,-12.682469,-0.475456,0.505729,0.524846,-0.492663,1022
50156759414,19.557962,0.072186,-12.683928,-0.475364,0.504756,0.524526,-0.494088,1023
50156792738,19.610176,0.070245,-12.681251,-0.479995,0.504291,0.525403,-0.489129,1024
50156859385,19.711143,0.083029,-12.672203,-0.494026,0.514246,0.521241,-0.468825,1026
50156892708,19.759708,0.087066,-12.668166,-0.494018,0.518973,0.520363,-0.464581,1027
50156926032,19.801075,0.090155,-12.667478,-0.490275,0.520636,0.51983,-0.467274,1028
50156992679,19.883774,0.102692,-12.673887,-0.477691,0.530345,0.509614,-0.480457,1030
50157026003,19.920977,0.109667,-12.673464,-0.480629,0.528122,0.503088,-0.486811,1031
50157059326,19.955196,0.115293,-12.671082,-0.492061,0.5221,0.490759,-0.494412,1032
50157125973,20.030464,0.117857,-12.668252,0.507173,-0.514044,-0.471234,0.506431,1034
50157159297,20.073872,0.112501,-12.666322,0.508094,-0.519074,-0.468237,0.503147,1035
50157192620,20.121092,0.103395,-12.664681,-0.507958,0.527292,0.467013,-0.495822,1036
50157259267,20.215797,0.081952,-12.658635,-0.512631,0.543617,0.457032,-0.482506,1038
50157292591,20.265224,0.074488,-12.655607,-0.515633,0.550381,0.456348,-0.472176,1039
50157325914,20.316467,0.07274,-12.656187,-0.512059,0.558751,0.454892,-0.467618,1040
50157392561,20.417624,0.08412,-12.658165,-0.496764,0.577384,0.451061,-0.465185,1042
50157425884,20.459484,0.090166,-12.652253,-0.503534,0.582737,0.443961,-0.458007,1043
50157459208,20.497036,0.096279,-12.639872,-0.519512,0.584334,0.438968,-0.442683,1044
50157525855,20.574278,0.113833,-12.61457,-0.548412,0.5895,0.432534,-0.405769,1046
50157559179,20.611376,0.120594,-12.606628,-0.555892,0.58975,0.427719,-0.400294,1047
50157592502,20.649332,0.126556,-12.600858,-0.562815,0.585145,0.422381,-0.403037,1048
50157659150,20.727203,0.118055,-12.587245,0.575613,-0.572895,-0.421617,0.403361,1050
50157692473,20.775396,0.106217,-12.581669,0.572838,-0.572653,-0.430446,0.398298,1051
50157725796,20.822891,0.094216,-12.57328,-0.565025,0.574351,0.44124,-0.395189,1052
50157792443,20.918808,0.073002,-12.550215,-0.561695,0.569069,0.457585,-0.388941,1054
50157825767,20.965927,0.067001,-12.537027,0.565607,-0.563166,-0.459429,0.389689,1055
50157859090,21.014221,0.066839,-12.522613,0.56526,-0.560454,-0.461615,0.391515,1056
50157925737,21.116756,0.075402,-12.494357,-0.562148,0.563261,0.47061,-0.381121,1058
50157959061,21.162098,0.078768,-12.480715,-0.555494,0.567032,0.478084,-0.375949,1059
50157992384,21.209852,0.08194,-12.473997,-0.546861,0.568511,0.486445,-0.375647,1060
50158059031,21.292526,0.10068,-12.468353,-0.521522,0.56799,0.49022,-0.406307,1062
50158092355,21.330315,0.113593,-12.469583,-0.51418,0.560332,0.482551,-0.434501,1063
50158125678,21.363838,0.122192,-12.465848,-0.518001,0.550424,0.467373,-0.458554,1064
50158192326,21.444609,0.122566,-12.452026,-0.521738,0.545681,0.451826,-0.475263,1066
50158225649,21.490391,0.114104,-12.445046,-0.514765,0.552957,0.453032,-0.473305,1067
50158258973,21.537439,0.103346,-12.438864,-0.509334,0.559497,0.453723,-0.470826,1068
50158325619,21.639534,0.082207,-12.43237,-0.504881,0.565745,0.449975,-0.471752,1070
50158358943,21.689211,0.077155,-12.430884,-0.502548,0.564264,0.45067,-0.47534,1071
50158392267,21.74913,0.076231,-12.433342,-0.496228,0.565389,0.450589,-0.48069,1072
50158458914,21.853994,0.088774,-12.438312,-0.475777,0.573442,0.455592,-0.487069,1074
50158492237,21.9034,0.091021,-12.436579,-0.476511,0.576622,0.453947,-0.484124,1075
50158525561,21.945076,0.095556,-12.429322,-0.484669,0.574333,0.454489,-0.478202,1076
50158592208,22.028017,0.110717,-12.414441,-0.503403,0.569271,0.456331,-0.462901,1078
50158625531,22.067984,0.117528,-12.410249,-0.508747,0.566078,0.455639,-0.461655,1079
50158658855,22.107874,0.122068,-12.406916,-0.51461,0.559214,0.454392,-0.464741,1080
50158725502,22.193518,0.120632,-12.401024,-0.526344,0.543068,0.457892,-0.467305,1082
50158758825,22.239244,0.113501,-12.396919,-0.524338,0.540326,0.464582,-0.466134,1083
50158792149,22.287245,0.102185,-12.393434,-0.520611,0.540272,0.471005,-0.463923,1084
50158858796,22.383104,0.084947,-12.379493,-0.524304,0.533324,0.474556,-0.464185,1086
50158892119,22.429617,0.078141,-12.371073,-0.526967,0.530672,0.471033,-0.467783,1087
50158925443,22.480661,0.078497,-12.359715,0.531465,-0.530763,-0.470952,0.462645,1088
50158992090,22.584293,0.089275,-12.334679,0.542623,-0.537687,-0.473564,0.438395,1090
50159025414,22.631721,0.09257,-12.326914,-0.537231,0.539706,0.480214,-0.43531,1091
50159058737,22.676531,0.095017,-12.324085,-0.526561,0.538244,0.488401,-0.441011,1092
50159125384,22.760283,0.107526,-12.33096,-0.49547,0.539459,0.491917,-0.470649,1094
50159158708,22.799965,0.11422,-12.330569,-0.488566,0.534851,0.489806,-0.485106,1095
50159192031,22.836988,0.121766,-12.328976,-0.492317,0.52899,0.483622,-0.493865,1096
50159258678,22.921623,0.119663,-12.320378,-0.495433,0.52751,0.476176,-0.499536,1098
50159292002,22.964334,0.114599,-12.320868,-0.491242,0.531447,0.476372,-0.499314,1099
50159341987,23.035801,0.099469,-12.319959,-0.485653,0.53951,0.474788,-0.497641,1100
50159408634,23.133566,0.084701,-12.321813,-0.48347,0.543319,0.47514,-0.495281,1102
50159441957,23.184929,0.08349,-12.326283,-0.477124,0.547148,0.474601,-0.497731,1103
50159475281,23.238972,0.088806,-12.33486,0.464586,-0.555179,-0.4738,0.501447,1104
50159541928,23.332369,0.101438,-12.339603,0.453676,-0.559427,-0.475587,0.505011,1106
50159575251,23.371212,0.108107,-12.336264,0.464097,-0.553742,-0.47479,0.502553,1107
50159608575,23.409739,0.114929,-12.33133,-0.47403,0.546989,0.47769,-0.497907,1108
50159675222,23.491379,0.127616,-12.327543,-0.480548,0.548131,0.480303,-0.487786,1110
50159708545,23.53178,0.131036,-12.325597,-0.486352,0.545474,0.48013,-0.485175,1111
50159741869,23.571634,0.131087,-12.322478,-0.495871,0.539314,0.479663,-0.482884,1112
50159808516,23.657892,0.1215,-12.318527,-0.504928,0.527923,0.482801,-0.482958,1114
50159841839,23.703835,0.11323,-12.317655,-0.501287,0.525524,0.487009,-0.485137,1115
50159875163,23.751116,0.103883,-12.315183,-0.4993,0.522448,0.490844,-0.486641,1116
50159941810,23.846653,0.091959,-12.304797,-0.502937,0.518659,0.491581,-0.486206,1118
50159975133,23.895599,0.091467,-12.29615,-0.506492,0.519841,0.492886,-0.47989,1119
50160008457,23.945162,0.097401,-12.287038,-0.513456,0.522744,0.490902,-0.471294,1120
50160075104,24.035501,0.106735,-12.273239,-0.517664,0.523438,0.490737,-0.466062,1122
50160108427,24.077032,0.10868,-12.272063,-0.51007,0.522691,0.495785,-0.469915,1123
50160141751,24.120558,0.114646,-12.275367,-0.496762,0.528078,0.497496,-0.476298,1124
50160208398,24.200829,0.129887,-12.280854,-0.483011,0.526731,0.491906,-0.497275,1126
50160241722,24.238203,0.133887,-12.278967,0.489722,-0.521331,-0.480682,0.507279,1127
50160275045,24.278957,0.134067,-12.277408,0.4945,-0.520583,-0.471417,0.512083,1128
50160341692,24.370985,0.116998,-12.273822,0.490923,-0.531681,-0.471508,0.503974,1130
50160375015,24.420319,0.104134,-12.275798,0.48687,-0.538042,-0.472406,0.500301,1131
50160408339,24.468897,0.092981,-12.279746,0.482547,-0.541098,-0.472339,0.501256,1132
50160474985,24.571613,0.083139,-12.292132,0.47604,-0.539611,-0.474918,0.506614,1134
50160508309,24.624794,0.087654,-12.301655,0.468804,-0.541073,-0.475146,0.511565,1135
50160541633,24.674911,0.094332,-12.310134,0.460242,-0.54352,-0.478575,0.513547,1136
50160608280,24.770283,0.105577,-12.316371,0.465279,-0.545668,-0.476972,0.508193,1138
50160641604,24.812515,0.110805,-12.31356,0.472903,-0.544411,-0.47939,0.500165,1139
50160674927,24.854879,0.118006,-12.3112,-0.478165,0.548149,0.480725,-0.489688,1140
50160741574,24.939466,0.132195,-12.311573,-0.490487,0.542261,0.478732,-0.485995,1142
50160774898,24.980068,0.134672,-12.312698,-0.5005,0.531515,0.474767,-0.491516,1143
50160808221,25.021597,0.132027,-12.313707,-0.508096,0.522653,0.473249,-0.49468,1144
50160874868,25.115547,0.114493,-12.314162,-0.504698,0.521086,0.48525,-0.488142,1146
50160908192,25.165457,0.102373,-12.31435,-0.500293,0.522613,0.493517,-0.482724,1147
50160941515,25.215567,0.093294,-12.312971,-0.498249,0.522692,0.498217,-0.479916,1148
50161008162,25.316744,0.08812,-12.305435,-0.502664,0.519261,0.498856,-0.478371,1150
50161041486,25.367044,0.09497,-12.298298,-0.512048,0.518184,0.497788,-0.470638,1151
50161074809,25.414484,0.101667,-12.292215,0.518786,-0.517188,-0.496388,0.465807,1152
50161141457,25.508844,0.109023,-12.289897,-0.51391,0.514977,0.5007,-0.469036,1154
50161174780,25.557789,0.11755,-12.293513,-0.503249,0.520338,0.500901,-0.474433,1155
50161208104,25.602369,0.126996,-12.296397,-0.493441,0.523666,0.498846,-0.483159,1156
50161274750,25.683182,0.14068,-12.295,0.504883,-0.512478,-0.481258,0.50085,1158
50161308074,25.726023,0.140634,-12.294601,0.508173,-0.510174,-0.472863,0.507822,1159
50161341398,25.772558,0.133819,-12.295384,0.50359,-0.515361,-0.471217,0.50868,1160
50161408044,25.876343,0.107818,-12.298452,-0.489313,0.532399,0.477637,-0.498987,1162
50161441368,25.927336,0.096964,-12.301565,-0.486634,0.537225,0.477686,-0.49638,1163
50161474691,25.982611,0.090628,-12.306844,-0.485815,0.536685,0.477751,-0.497703,1164
50161541337,26.0888,0.096521,-12.326157,0.477564,-0.530649,-0.47471,0.514776,1166
50161574662,26.142775,0.104639,-12.335097,0.471415,-0.53183,-0.475375,0.518598,1167
50161607986,26.192007,0.110135,-12.339707,0.471044,-0.534799,-0.474208,0.516948,1168
50161674633,26.283327,0.120433,-12.334125,-0.482447,0.537294,0.48058,-0.497597,1170
50161707956,26.328667,0.128312,-12.331013,-0.487132,0.543565,0.482622,-0.484062,1171
50161741277,26.371441,0.135806,-12.330399,-0.491226,0.542667,0.482744,-0.480799,1172
50161807927,26.452929,0.145065,-12.332676,-0.508217,0.521539,0.475336,-0.493729,1174
50161841250,26.496265,0.141386,-12.332749,-0.514369,0.514955,0.474868,-0.494718,1175
50161874573,26.544407,0.133049,-12.333119,-0.513634,0.513853,0.481299,-0.490395,1176
50161941220,26.647289,0.109965,-12.33218,-0.504591,0.513246,0.499538,-0.48211,1178
50161974544,26.697989,0.1016,-12.331517,-0.502046,0.511584,0.503052,-0.482877,1179
50162007868,26.748127,0.098085,-12.328784,-0.502487,0.507778,0.502846,-0.486636,1180
50162074515,26.85051,0.110271,-12.315385,0.517037,-0.503544,-0.503275,0.475217,1182
50162107838,26.899891,0.11638,-12.310682,0.516686,-0.506515,-0.506065,0.469443,1183
50162157823,26.970501,0.121475,-12.310517,-0.505134,0.508317,0.514072,-0.471363,1184
50162224471,27.054604,0.136738,-12.322948,-0.482601,0.509734,0.515294,-0.49167,1186
50162257794,27.091961,0.144728,-12.327486,0.477972,-0.505159,-0.510764,0.505448,1187
50162291117,27.13003,0.15043,-12.329262,0.483127,-0.499474,-0.500813,0.516042,1188
50162357764,27.217402,0.146512,-12.331686,0.483293,-0.499913,-0.491153,0.524675,1190
50162391088,27.267149,0.136732,-12.334977,0.479694,-0.504246,-0.490735,0.524222,1191
50162424412,27.315796,0.125764,-12.33944,0.478461,-0.506068,-0.489378,0.524861,1192
50162491058,27.416525,0.105959,-12.355095,0.472905,-0.508153,-0.487675,0.529447,1194
50162524381,27.469948,0.100973,-12.365859,0.467801,-0.509764,-0.490125,0.53017,1195
50162557705,27.525967,0.102895,-12.379325,0.460297,-0.514677,-0.492161,0.530106,1196
50162624353,27.632013,0.114869,-12.406077,0.438275,-0.530355,-0.498152,0.527715,1198
50162657676,27.679237,0.121158,-12.412753,0.439419,-0.53554,-0.49567,0.523851,1199
50162690999,27.722698,0.126999,-12.413069,0.450097,-0.534262,-0.495703,0.515999,1200
50162757646,27.807899,0.144226,-12.410978,-0.474802,0.533889,0.492161,-0.497296,1202
50162790970,27.849628,0.15061,-12.41352,-0.481388,0.531412,0.489801,-0.495945,1203
50162824294,27.892534,0.153102,-12.417633,-0.486825,0.526996,0.488018,-0.497108,1204
50162890941,27.985062,0.144359,-12.421865,-0.499984,0.521296,0.491592,-0.486418,1206
50162924264,28.033672,0.134747,-12.422075,-0.504605,0.521024,0.496303,-0.477065,1207
50162957588,28.083965,0.124399,-12.422328,-0.506313,0.519903,0.5017,-0.470792,1208
50163024235,28.188417,0.108494,-12.424095,0.513956,-0.510437,-0.502209,0.472324,1210
50163057558,28.241434,0.106175,-12.422428,0.518911,-0.50507,-0.500028,0.474982,1211
50163090881,28.296684,0.110571,-12.416273,0.526266,-0.503912,-0.502229,0.465708,1212
50163157528,28.404257,0.12543,-12.406073,0.531849,-0.520992,-0.503665,0.438206,1214
50163190852,28.448521,0.128254,-12.405128,0.529468,-0.524128,-0.504341,0.43657,1215
50163224176,28.491261,0.134503,-12.405033,0.529356,-0.523809,-0.499687,0.442402,1216
50163290823,28.569721,0.1538,-12.405886,0.532021,-0.522263,-0.481027,0.461311,1218
50163324146,28.609781,0.160928,-12.404085,0.538073,-0.520398,-0.470702,0.467014,1219
50163357470,28.653481,0.16492,-12.402544,0.538988,-0.524996,-0.462844,0.468664,1220
50163424117,28.744068,0.160089,-12.39925,-0.53518,0.539952,0.454043,-0.464628,1222
50163457440,28.79031,0.151913,-12.395985,-0.538784,0.543124,0.446898,-0.463692,1223
50163490764,28.838919,0.140498,-12.395982,-0.541642,0.546748,0.438455,-0.464163,1224
50163557411,28.940067,0.121977,-12.392476,-0.540002,0.560355,0.428157,-0.459436,1226
50163590734,28.996033,0.115082,-12.391882,-0.538706,0.567107,0.424933,-0.455651,1227
50163624058,29.052258,0.118473,-12.392824,-0.530617,0.575711,0.42174,-0.457315,1228
50163690705,29.154537,0.129675,-12.390365,-0.520575,0.590171,0.416255,-0.455445,1230
50163740690,29.218714,0.138605,-12.377952,-0.530435,0.592114,0.41244,-0.444898,1231
50163774014,29.25997,0.149148,-12.367934,-0.538724,0.591854,0.412761,-0.434872,1232
50163840661,29.340872,0.165791,-12.353289,-0.553443,0.587764,0.405788,-0.428451,1234
50163873984,29.379677,0.170542,-12.346979,-0.560138,0.581039,0.402248,-0.432246,1235
50163907308,29.421713,0.168443,-12.340987,-0.564752,0.573735,0.403599,-0.43473,1236
50163973955,29.512894,0.15183,-12.328029,-0.560228,0.56831,0.416896,-0.435162,1238
50164007278,29.561316,0.141358,-12.319005,-0.555188,0.566831,0.426267,-0.434472,1239
50164040601,29.611349,0.131357,-12.307832,-0.551915,0.562903,0.435302,-0.43479,1240
50164107249,29.71295,0.121215,-12.282616,-0.54984,0.554955,0.44387,-0.438953,1242
50164140572,29.765781,0.125241,-12.267039,-0.549209,0.554618,0.447285,-0.436698,1243
50164173896,29.816402,0.131886,-12.251077,-0.550186,0.557373,0.450677,-0.428394,1244
50164240543,29.908718,0.139592,-12.223296,-0.545393,0.563866,0.458437,-0.417657,1246
50164273866,29.949446,0.144978,-12.214373,-0.542245,0.561962,0.461034,-0.421446,1247
50164307190,29.991648,0.154234,-12.209496,-0.532067,0.563462,0.458741,-0.43471,1248
50164373837,30.068468,0.168262,-12.197938,-0.525123,0.558848,0.445661,-0.461867,1250
50164407160,30.108114,0.171,-12.188316,-0.529814,0.556596,0.438267,-0.466284,1251
50164440484,30.151453,0.169086,-12.178382,-0.528793,0.557929,0.43655,-0.467457,1252
50164507131,30.245255,0.152382,-12.164339,-0.522832,0.563311,0.433313,-0.470708,1254
50164557116,30.315826,0.138287,-12.155193,-0.521093,0.563713,0.42712,-0.477764,1255
50164590440,30.366655,0.130213,-12.149724,-0.519562,0.565657,0.426622,-0.477578,1256
50164657087,30.474012,0.130735,-12.140549,-0.51007,0.578546,0.429441,-0.46978,1258
50164690410,30.526501,0.137167,-12.138513,-0.502031,0.585928,0.4332,-0.465822,1259
50164723734,30.572828,0.143944,-12.134042,-0.501773,0.587162,0.430962,-0.466621,1260
50164790381,30.651466,0.15541,-12.119319,-0.522966,0.574182,0.422405,-0.467328,1262
50164823704,30.693918,0.161546,-12.110491,-0.528124,0.573456,0.424457,-0.460509,1263
50164857028,30.738577,0.166366,-12.103276,-0.528137,0.576185,0.429921,-0.451941,1264
50164923674,30.8237,0.171545,-12.09464,-0.533058,0.568049,0.435582,-0.451041,1266
50164956998,30.866158,0.168906,-12.08885,-0.541104,0.559925,0.432973,-0.45412,1267
50164990321,30.908735,0.162263,-12.083555,-0.54764,0.55298,0.43225,-0.455483,1268
50165056969,31.00765,0.142987,-12.067246,0.547949,-0.546616,-0.446523,0.448977,1270
50165090292,31.056597,0.133438,-12.060685,-0.543556,0.545756,0.453279,-0.448593,1271
50165123615,31.107611,0.129289,-12.052945,-0.539361,0.544559,0.454569,-0.453775,1272
50165190263,31.205767,0.137038,-12.031608,0.551794,-0.53686,-0.455905,0.446604,1274
50165223586,31.252962,0.14289,-12.022044,0.554075,-0.53721,-0.457184,0.442029,1275
50165256910,31.299383,0.146019,-12.01595,0.546463,-0.539243,-0.464216,0.441699,1276
50165323556,31.387827,0.155745,-12.015066,-0.519773,0.545936,0.475412,-0.453622,1278
50165356880,31.429943,0.163804,-12.015963,-0.506497,0.545412,0.475832,-0.468585,1279
50165390204,31.466722,0.168634,-12.014505,-0.502651,0.539546,0.470454,-0.48467,1280
50165456851,31.549526,0.170432,-12.007647,0.503146,-0.535064,-0.457761,0.501005,1282
50165490174,31.594402,0.163638,-12.003369,-0.49912,0.539512,0.458849,-0.499263,1283
50165523498,31.64253,0.154036,-12.000199,-0.494791,0.543851,0.461327,-0.496574,1284
50165590145,31.739111,0.135378,-12.001482,0.492874,-0.546509,-0.455533,0.500893,1286
50165623468,31.78721,0.130685,-12.004799,0.492865,-0.541383,-0.453782,0.508007,1287
50165656792,31.838074,0.131548,-12.01068,0.489189,-0.539916,-0.45216,0.514524,1288
50165723439,31.937664,0.142298,-12.021729,0.476586,-0.548375,-0.453127,0.516553,1290
50165756762,31.982435,0.146484,-12.021358,0.479203,-0.552024,-0.451718,0.511454,1291
50165790086,32.017982,0.148438,-12.017407,0.486746,-0.552104,-0.452745,0.503272,1292
50165856733,32.10004,0.160194,-12.009063,-0.496928,0.554724,0.459483,-0.483962,1294
50165890056,32.132145,0.165794,-12.008303,-0.499667,0.550959,0.461363,-0.483654,1295
50165923380,32.170013,0.168644,-12.008757,-0.504315,0.543252,0.460038,-0.488783,1296
50165990027,32.247997,0.163019,-12.009082,-0.514087,0.529582,0.463617,-0.490222,1298
50166023350,32.293671,0.154421,-12.007751,-0.511711,0.529006,0.47219,-0.485119,1299
50166056673,32.341324,0.143941,-12.006027,-0.506318,0.528857,0.481678,-0.4816,1300
50166139982,32.454723,0.125703,-11.997053,-0.503366,0.523735,0.488978,-0.482935,1302
50166173305,32.504658,0.126102,-11.98877,-0.509954,0.520297,0.488594,-0.48012,1303
