timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
8582528648,12.277632,0.034174,-31.091244,-0.491034,0.540316,0.518138,-0.445507,1320
8582561971,12.322737,0.036367,-31.083828,-0.498276,0.535276,0.514021,-0.448311,1321
8582595294,12.368061,0.04154,-31.075914,-0.506799,0.53364,0.510144,-0.445125,1322
8582661941,12.451976,0.056005,-31.060492,-0.517596,0.530415,0.510173,-0.436439,1324
8582695264,12.490102,0.05761,-31.059078,-0.512187,0.526908,0.515303,-0.441017,1325
8582761911,12.571414,0.061945,-31.069378,-0.479553,0.522102,0.534506,-0.460153,1327
8582795232,12.611689,0.065324,-31.075155,-0.464915,0.515284,0.542972,-0.472777,1328
8582828557,12.645862,0.065093,-31.07922,-0.457392,0.505984,0.54574,-0.486766,1329
8582895204,12.724812,0.059584,-31.081036,-0.454226,0.493906,0.548046,-0.499381,1331
8582928527,12.761948,0.054223,-31.079592,-0.454048,0.49647,0.55142,-0.493248,1332
8582995173,12.852138,0.04354,-31.077559,-0.463509,0.503209,0.546396,-0.483107,1334
8583028497,12.891669,0.040948,-31.077486,-0.472766,0.503007,0.538372,-0.483356,1335
8583061820,12.938588,0.041953,-31.080135,-0.480633,0.501647,0.530071,-0.486177,1336
8583128467,13.031713,0.047402,-31.090719,-0.484646,0.501532,0.517609,-0.495646,1338
8583161790,13.079247,0.052234,-31.0949,-0.482324,0.504321,0.519708,-0.492877,1339
8583228436,13.161883,0.055026,-31.101599,-0.480183,0.509097,0.520463,-0.489248,1341
8583261760,13.201363,0.056428,-31.104427,-0.478007,0.512271,0.520366,-0.488166,1342
8583295083,13.2393,0.058447,-31.106844,-0.475942,0.51655,0.522733,-0.483122,1343
8583361730,13.32004,0.063701,-31.114042,-0.475993,0.51731,0.526027,-0.478661,1345
8583395051,13.360404,0.063132,-31.119545,-0.476146,0.513232,0.527426,-0.481352,1346
8583461699,13.443003,0.052917,-31.133831,-0.459675,0.512651,0.538033,-0.486218,1348
8583495023,13.488469,0.044668,-31.138477,-0.448346,0.515747,0.545195,-0.485545,1349
8583528346,13.529216,0.039333,-31.142061,-0.442343,0.515471,0.55011,-0.4858,1350
8583594991,13.623464,0.042584,-31.141869,-0.449301,0.508395,0.550842,-0.486042,1352
8583628316,13.665174,0.051071,-31.140688,-0.460026,0.505506,0.548235,-0.481952,1353
8583694962,13.75298,0.067878,-31.139946,-0.470043,0.499851,0.547504,-0.479006,1355
8583728286,13.794293,0.075292,-31.143751,-0.468071,0.493543,0.549065,-0.485646,1356
8583761609,13.831701,0.077749,-31.150835,-0.462172,0.485559,0.551571,-0.496386,1357
8583828255,13.908779,0.083831,-31.16939,0.436342,-0.475996,-0.563599,0.515161,1359
8583861579,13.946386,0.086895,-31.175877,0.429234,-0.47139,-0.56526,0.52348,1360
8583928225,14.023987,0.088875,-31.18001,0.443791,-0.460648,-0.559389,0.527197,1362
8583961548,14.064856,0.086354,-31.180864,0.452432,-0.460787,-0.558533,0.520597,1363
8583994870,14.107926,0.082389,-31.184128,0.456115,-0.465446,-0.558303,0.513436,1364
8584061518,14.203781,0.07365,-31.196886,0.463216,-0.472241,-0.549192,0.510694,1366
8584094841,14.249672,0.071901,-31.203421,0.470389,-0.470755,-0.544639,0.510384,1367
8584161488,14.347302,0.077881,-31.219696,0.479733,-0.46983,-0.533918,0.513856,1369
8584194811,14.392035,0.08174,-31.228529,0.477761,-0.472109,-0.533873,0.513651,1370
8584228134,14.438965,0.081952,-31.236637,0.474631,-0.476816,-0.536321,0.509639,1371
8584294781,14.51777,0.082347,-31.248987,0.468824,-0.488684,-0.536703,0.503331,1373
8584328104,14.5606,0.082115,-31.253733,-0.467918,0.494764,0.538657,-0.496095,1374
8584394751,14.637418,0.088659,-31.264774,-0.468591,0.497468,0.541674,-0.489425,1376
8584428074,14.677124,0.08956,-31.271801,-0.467339,0.493923,0.542915,-0.492826,1377
8584461397,14.715615,0.086616,-31.280956,-0.461378,0.491866,0.546283,-0.496763,1378
8584528044,14.797063,0.070499,-31.299086,-0.435758,0.498285,0.561814,-0.496177,1380
8584561367,14.840733,0.062797,-31.305325,-0.426697,0.498006,0.56985,-0.495168,1381
8584628014,14.92837,0.059755,-31.314447,0.431323,-0.483549,-0.57255,0.502322,1383
8584661337,14.972274,0.06375,-31.317005,0.441797,-0.473144,-0.568981,0.507159,1384
8584694660,15.016718,0.068595,-31.318369,0.450833,-0.468451,-0.567609,0.505097,1385
8584761307,15.107362,0.076043,-31.324785,-0.449891,0.471637,0.577513,-0.491564,1387
8584794630,15.14702,0.077146,-31.331327,-0.442109,0.472999,0.582319,-0.491646,1388
8584861277,15.222199,0.083695,-31.351406,0.419465,-0.471904,-0.587149,0.506569,1390
8584894599,15.258131,0.088398,-31.358706,0.415776,-0.466423,-0.585375,0.516639,1391
8584927924,15.299188,0.090621,-31.365721,0.419288,-0.460149,-0.581026,0.52428,1392
8584994570,15.380941,0.086463,-31.371323,0.429201,-0.458648,-0.578704,0.520125,1394
8585027893,15.425382,0.081166,-31.375845,0.430161,-0.46357,-0.581146,0.512185,1395
8585094540,15.514857,0.069776,-31.386591,0.435517,-0.471321,-0.57564,0.506775,1397
8585127863,15.560029,0.066577,-31.393324,0.441873,-0.47028,-0.569779,0.508859,1398
8585161186,15.606631,0.066835,-31.40143,0.447817,-0.466642,-0.56634,0.510847,1399
8585227833,15.701788,0.076663,-31.42399,0.451562,-0.461859,-0.554671,0.524517,1401
8585261156,15.746862,0.081599,-31.433895,0.446976,-0.464521,-0.555542,0.525172,1402
8585327803,15.830513,0.084193,-31.446028,0.443354,-0.477716,-0.557202,0.514539,1404
8585361126,15.869117,0.085743,-31.4491,0.44548,-0.484865,-0.555902,0.507373,1405
8585394448,15.907727,0.088587,-31.451729,-0.448907,0.49177,0.556573,-0.496862,1406
8585461096,15.989302,0.093201,-31.465437,-0.450296,0.495183,0.558645,-0.489839,1408
8585494419,16.026985,0.093738,-31.475296,-0.448967,0.491203,0.55788,-0.495902,1409
8585561066,16.105051,0.085772,-31.494928,0.436698,-0.48794,-0.560151,0.507385,1411
8585594389,16.149139,0.078864,-31.501083,0.429369,-0.491843,-0.564366,0.505198,1412
8585627712,16.191267,0.072757,-31.50499,0.427532,-0.492721,-0.568098,0.501705,1413
8585694359,16.283648,0.07103,-31.508549,0.440024,-0.483939,-0.565163,0.502765,1415
8585727682,16.325138,0.073883,-31.507738,0.451297,-0.477874,-0.562575,0.501476,1416
8585794328,16.417326,0.085727,-31.507545,-0.465872,0.474357,0.566658,-0.486669,1418
8585827652,16.457397,0.089658,-31.510612,-0.466121,0.474428,0.569217,-0.483365,1419
8585860975,16.496305,0.091298,-31.515751,-0.461971,0.473667,0.5717,-0.48516,1420
8585927622,16.575006,0.094363,-31.528772,-0.443756,0.477433,0.580183,-0.488391,1422
8585960945,16.613611,0.097112,-31.532787,-0.44025,0.477821,0.581013,-0.490195,1423
8586027592,16.694473,0.095209,-31.536896,-0.44975,0.477421,0.570837,-0.493902,1425
8586060915,16.73638,0.091276,-31.535877,-0.456513,0.482452,0.56847,-0.485466,1426
8586094238,16.780073,0.085771,-31.535097,-0.460845,0.489667,0.568336,-0.474175,1427
8586160885,16.873775,0.076975,-31.541836,-0.473213,0.494732,0.556494,-0.470769,1429
8586194208,16.917839,0.075643,-31.546907,-0.479378,0.49263,0.548377,-0.476231,1430
8586260855,17.00729,0.08243,-31.556232,-0.495182,0.484508,0.529816,-0.489226,1432
8586294178,17.049789,0.084539,-31.561184,-0.497881,0.483465,0.524604,-0.493119,1433
8586327501,17.093279,0.086543,-31.564512,-0.495645,0.489427,0.52601,-0.487966,1434
8586394147,17.174076,0.087516,-31.56813,-0.488276,0.508192,0.52785,-0.474027,1436
8586427471,17.209002,0.08872,-31.56642,-0.489726,0.515297,0.526794,-0.465967,1437
8586494117,17.283319,0.09367,-31.564066,-0.498517,0.525853,0.524385,-0.447192,1439
8586527441,17.314976,0.095924,-31.564474,-0.500504,0.527582,0.523039,-0.444504,1440
8586560764,17.352394,0.095578,-31.566059,-0.501328,0.528017,0.520269,-0.446306,1441
8586627410,17.423376,0.087363,-31.565491,-0.494462,0.535532,0.518467,-0.447107,1443
8586660734,17.464975,0.080677,-31.563004,-0.489692,0.539971,0.521403,-0.44359,1444
8586727380,17.54855,0.073243,-31.554136,-0.493193,0.536182,0.523037,-0.442382,1446
8586760704,17.592602,0.074531,-31.550028,-0.500345,0.529654,0.51796,-0.448151,1447
8586794027,17.637596,0.078632,-31.545481,-0.5071,0.523586,0.515678,-0.450315,1448
8586860673,17.722633,0.088751,-31.538864,-0.51022,0.520272,0.519466,-0.44626,1450
8586893997,17.763758,0.090857,-31.537802,-0.504064,0.521396,0.526318,-0.443909,1451
8586960643,17.841927,0.094724,-31.545086,-0.476744,0.527612,0.539254,-0.451161,1453
8586993965,17.880125,0.099462,-31.547924,-0.465974,0.526676,0.543485,-0.458372,1454
8587027290,17.916933,0.104355,-31.550365,-0.463783,0.521541,0.54314,-0.466798,1455
8587093936,17.992842,0.105324,-31.54628,-0.472194,0.514229,0.536126,-0.474521,1457
8587127260,18.039444,0.10158,-31.543602,-0.475648,0.516825,0.536152,-0.46818,1458
8587193906,18.126148,0.090419,-31.53854,-0.485095,0.522657,0.532873,-0.455587,1460
8587227229,18.16848,0.087539,-31.541193,-0.492751,0.521927,0.524326,-0.458117,1461
8587260552,18.213051,0.086512,-31.543621,-0.497795,0.520299,0.518149,-0.461531,1462
8587327199,18.30859,0.094589,-31.553572,-0.503346,0.516337,0.508304,-0.470814,1464
8587360522,18.354412,0.101312,-31.558569,-0.503927,0.513741,0.50581,-0.475693,1465
8587427169,18.440321,0.105176,-31.562443,-0.503822,0.516894,0.505547,-0.47266,1467
8587460492,18.479061,0.105082,-31.562981,-0.500839,0.522307,0.50865,-0.466509,1468
8587493816,18.517435,0.10638,-31.563862,-0.495537,0.529735,0.513389,-0.458537,1469
8587560462,18.598974,0.113324,-31.568968,-0.49024,0.532867,0.517418,-0.456065,1471
8587593785,18.635502,0.115745,-31.573389,-0.490879,0.527747,0.515893,-0.463006,1472
8587660432,18.715332,0.109484,-31.581392,-0.483825,0.521177,0.519094,-0.474161,1474
8587693755,18.757984,0.102802,-31.583424,-0.475183,0.523764,0.525478,-0.473016,1475
8587727078,18.801798,0.094384,-31.583584,-0.46901,0.524735,0.531655,-0.471197,1476
8587793725,18.890068,0.085034,-31.581074,-0.466325,0.517345,0.537979,-0.474841,1478
8587827048,18.940329,0.088211,-31.57909,-0.470352,0.51155,0.536111,-0.479239,1479
8587893695,19.030115,0.101236,-31.569609,-0.488338,0.500346,0.533608,-0.47586,1481
8587927018,19.0767,0.106548,-31.565201,-0.489849,0.500915,0.535868,-0.471145,1482
8587960341,19.117279,0.109186,-31.563524,-0.487168,0.501419,0.539553,-0.46918,1483
8588026988,19.20043,0.111938,-31.570009,-0.470263,0.500307,0.549155,-0.476419,1485
8588060311,19.238804,0.116402,-31.573832,-0.46013,0.49829,0.553231,-0.483656,1486
8588126957,19.318155,0.121477,-31.575174,-0.463408,0.489043,0.545659,-0.498344,1488
8588160281,19.357014,0.119199,-31.57192,-0.470511,0.487162,0.542555,-0.496918,1489
8588193604,19.398588,0.113734,-31.568111,-0.47458,0.490718,0.54457,-0.487252,1490
8588260251,19.492264,0.099132,-31.565777,-0.477594,0.501415,0.546672,-0.470783,1492
8588293574,19.535643,0.093637,-31.566872,-0.483307,0.500756,0.540276,-0.473032,1493
8588360221,19.632975,0.093561,-31.570919,-0.497461,0.495686,0.527291,-0.478322,1495
8588393544,19.680092,0.098277,-31.574806,-0.499962,0.495402,0.520869,-0.483023,1496
8588426867,19.729553,0.104042,-31.578558,-0.499042,0.496345,0.519169,-0.484831,1497
8588493514,19.815392,0.109529,-31.582294,-0.492844,0.505539,0.525562,-0.474678,1499
8588526837,19.856592,0.110387,-31.583626,-0.490709,0.509662,0.525195,-0.472885,1500
8588593484,19.932909,0.116771,-31.583065,-0.495626,0.514835,0.52655,-0.460483,1502
8588626806,19.974144,0.121757,-31.584623,-0.498092,0.512706,0.527065,-0.459608,1503
8588660130,20.012104,0.123408,-31.589428,-0.497852,0.509041,0.526601,-0.464449,1504
8588726777,20.091961,0.116119,-31.602476,-0.48344,0.507311,0.532055,-0.475225,1506
8588760100,20.13554,0.108988,-31.607471,-0.471759,0.511067,0.537885,-0.476376,1507
8588826747,20.22167,0.09705,-31.608639,-0.464539,0.511505,0.54358,-0.476537,1509
8588860069,20.266771,0.096381,-31.606297,-0.470141,0.506631,0.543032,-0.476874,1510
8588893393,20.31251,0.099944,-31.604296,-0.478016,0.502286,0.539505,-0.477644,1511
8588960040,20.398344,0.111934,-31.600729,-0.490955,0.497438,0.536243,-0.473246,1513
8588993362,20.440655,0.117403,-31.600397,-0.492478,0.496092,0.537369,-0.471798,1514
8589060009,20.515882,0.12496,-31.608418,-0.484342,0.491359,0.540203,-0.481829,1516
8589093333,20.55319,0.129385,-31.616428,-0.474293,0.488355,0.544181,-0.490329,1517
8589126656,20.5938,0.132107,-31.623638,0.465068,-0.482741,-0.547504,0.500911,1518
8589193302,20.670074,0.131836,-31.633944,0.458182,-0.477823,-0.5448,0.514731,1520
8589226626,20.715137,0.125046,-31.63476,0.458823,-0.481613,-0.545205,0.510179,1521
8589293272,20.801689,0.113049,-31.636305,-0.463749,0.492529,0.549882,-0.489879,1523
8589326595,20.847389,0.10966,-31.641075,-0.470339,0.492058,0.545356,-0.489129,1524
8589359919,20.891081,0.10923,-31.648518,-0.478225,0.486582,0.536668,-0.496514,1525
8589426566,20.986464,0.113408,-31.667011,0.492787,-0.47212,-0.521365,0.51229,1527
8589459889,21.033068,0.115322,-31.675339,0.493092,-0.471225,-0.518998,0.515218,1528
8589526535,21.12816,0.115026,-31.687769,0.485996,-0.480475,-0.523863,0.508448,1530
8589559858,21.169605,0.112867,-31.692755,0.478761,-0.488101,-0.528428,0.503298,1531
8589593182,21.209703,0.112967,-31.697592,-0.467751,0.499505,0.533789,-0.496763,1532
8589659828,21.293638,0.120429,-31.703621,-0.47021,0.508591,0.53373,-0.48515,1534
8589693152,21.330662,0.122705,-31.705439,-0.47947,0.507168,0.52941,-0.4823,1535
8589726475,21.371384,0.121516,-31.70854,-0.482447,0.506986,0.528134,-0.480921,1536
8589793122,21.458359,0.107983,-31.714985,-0.463993,0.522977,0.537857,-0.471079,1538
8589826444,21.502419,0.100005,-31.71689,-0.456245,0.52905,0.541514,-0.467664,1539
8589893091,21.591413,0.088992,-31.713682,-0.459493,0.52195,0.543551,-0.470092,1541
8589926414,21.638603,0.090313,-31.711119,-0.466573,0.515604,0.541748,-0.472198,1542
8589959738,21.686434,0.095101,-31.707893,-0.476619,0.508678,0.538647,-0.473224,1543
8590026384,21.779451,0.107397,-31.698761,-0.493228,0.506902,0.536181,-0.460747,1545
8590059706,21.822765,0.1124,-31.69558,-0.494771,0.510973,0.538188,-0.452175,1546
8590126354,21.904182,0.120338,-31.699207,-0.485132,0.507666,0.542687,-0.460883,1548
8590159677,21.943314,0.124431,-31.704638,-0.476152,0.50279,0.545174,-0.47251,1549
8590193001,21.984682,0.127406,-31.709253,-0.467727,0.497946,0.549255,-0.481248,1550
8590259647,22.066357,0.12642,-31.712029,-0.465265,0.494748,0.547683,-0.488668,1552
8590292970,22.108181,0.122167,-31.709948,-0.47168,0.495017,0.545508,-0.484661,1553
8590359617,22.199738,0.109373,-31.70771,-0.483009,0.500445,0.541659,-0.472083,1555
8590392940,22.24548,0.10444,-31.709873,-0.488126,0.502787,0.534887,-0.472054,1556
8590426264,22.295078,0.102502,-31.712896,-0.492582,0.503025,0.528904,-0.473908,1557
8590492910,22.392239,0.10745,-31.722969,-0.496957,0.501295,0.520578,-0.48035,1559
8590526234,22.439478,0.112509,-31.727852,-0.493438,0.50309,0.522424,-0.480096,1560
8590592880,22.524605,0.119832,-31.73538,-0.488862,0.510254,0.523303,-0.476245,1562
8590626203,22.563425,0.120094,-31.736658,-0.491142,0.513715,0.520991,-0.4727,1563
8590659527,22.602831,0.121854,-31.735373,-0.494357,0.518637,0.521412,-0.463418,1564
8590726173,22.683214,0.125823,-31.735437,-0.496814,0.528427,0.524381,-0.446056,1566
8590759496,22.72283,0.125625,-31.739397,-0.495947,0.527948,0.523834,-0.448226,1567
8590826143,22.802031,0.117266,-31.74765,-0.485456,0.528241,0.522947,-0.46024,1569
8590859466,22.846228,0.110475,-31.749132,-0.478357,0.531493,0.525783,-0.460698,1570
8590892789,22.892515,0.104229,-31.747602,-0.475926,0.532819,0.528308,-0.458791,1571
8590959436,22.986736,0.101053,-31.739166,-0.486661,0.52555,0.527867,-0.456416,1573
8590992759,23.034786,0.105499,-31.735132,-0.494176,0.522316,0.525996,-0.454208,1574
8591059406,23.123583,0.119413,-31.728449,-0.504971,0.519068,0.524831,-0.447354,1576
8591092729,23.164448,0.124642,-31.727722,-0.505859,0.516116,0.525997,-0.448395,1577
8591126053,23.204908,0.129198,-31.731047,-0.5016,0.512824,0.526851,-0.455892,1578
8591192699,23.283333,0.13809,-31.741482,-0.483314,0.505912,0.532237,-0.476639,1580
8591226022,23.323624,0.140584,-31.745718,-0.478204,0.50289,0.532729,-0.484378,1581
8591292669,23.403028,0.138348,-31.742968,-0.485331,0.501519,0.528808,-0.483006,1583
8591325992,23.450304,0.131358,-31.739214,-0.49202,0.504333,0.527958,-0.474157,1584
8591359315,23.494436,0.125649,-31.737347,-0.496569,0.508596,0.527036,-0.465813,1585
8591425961,23.588392,0.117874,-31.739349,-0.506066,0.511118,0.515806,-0.465403,1587
8591459285,23.635138,0.11778,-31.742353,0.511088,-0.507936,-0.510152,0.469611,1588
8591525931,23.735952,0.125245,-31.750683,0.511512,-0.503912,-0.50593,0.477979,1590
8591559255,23.782162,0.130906,-31.754848,0.508333,-0.503157,-0.506867,0.481161,1591
8591592578,23.82427,0.134669,-31.757702,0.50734,-0.50295,-0.506355,0.482962,1592
8591659225,23.906616,0.136397,-31.757236,-0.509565,0.511543,0.504052,-0.473918,1594
8591692548,23.946775,0.138552,-31.754457,-0.510521,0.51876,0.505139,-0.463778,1595
8591759194,24.027044,0.14277,-31.751009,-0.518569,0.5217,0.500212,-0.45684,1597
8591792518,24.065603,0.14202,-31.751884,0.52053,-0.518821,-0.498078,0.460208,1598
8591825841,24.106724,0.139612,-31.753586,-0.516744,0.518024,0.49916,-0.464184,1599
8591892488,24.194645,0.127659,-31.752932,-0.498858,0.524983,0.50956,-0.464631,1601
8591925811,24.240913,0.123735,-31.750195,-0.496134,0.523925,0.512372,-0.465648,1602
8591992457,24.328661,0.125133,-31.738317,0.511124,-0.507096,-0.504108,0.47695,1604
8592025780,24.374529,0.13036,-31.731842,0.518539,-0.502592,-0.501421,0.476545,1605
8592059104,24.419228,0.135169,-31.725565,0.521149,-0.503417,-0.504116,0.469938,1606
8592125751,24.50445,0.139146,-31.716085,0.516936,-0.503546,-0.516483,0.460938,1608
8592159074,24.54318,0.139825,-31.716385,-0.509305,0.502825,0.52167,-0.464366,1609
8592225720,24.621658,0.145665,-31.717178,-0.491814,0.501872,0.531525,-0.472995,1611
8592259044,24.659525,0.147877,-31.713928,-0.493162,0.500287,0.529822,-0.475177,1612
8592292367,24.697359,0.147439,-31.708418,-0.50047,0.499356,0.524967,-0.473903,1613
8592359013,24.782471,0.139447,-31.696152,-0.515849,0.505007,0.519895,-0.456703,1615
8592392337,24.825987,0.132974,-31.691942,0.519205,-0.510215,-0.518363,0.448784,1616
8592458983,24.918213,0.123319,-31.690395,0.526793,-0.513353,-0.508072,0.44813,1618
8592492306,24.964699,0.123511,-31.691236,0.53128,-0.512292,-0.503247,0.449489,1619
8592525630,25.012547,0.12661,-31.693071,0.531346,-0.512025,-0.500961,0.45226,1620
8592592276,25.104952,0.136655,-31.698902,0.518609,-0.51525,-0.509011,0.454391,1622
8592625600,25.147623,0.139619,-31.701536,-0.513394,0.5171,0.511521,-0.455391,1623
8592692246,25.223856,0.144201,-31.699768,-0.51122,0.51991,0.510777,-0.455472,1625
8592725569,25.261417,0.146859,-31.697395,-0.514399,0.520215,0.51098,-0.451298,1626
8592758892,25.299747,0.149615,-31.696861,-0.51728,0.518768,0.510574,-0.450129,1627
8592825539,25.376764,0.146371,-31.701527,-0.511066,0.51317,0.515417,-0.458054,1629
8592858863,25.418755,0.14003,-31.704147,-0.500888,0.514543,0.521317,-0.461069,1630
8592925509,25.506363,0.125991,-31.702339,-0.483878,0.518905,0.532886,-0.461121,1632
8592958832,25.55023,0.122818,-31.697105,-0.485173,0.516104,0.534598,-0.460922,1633
8592992155,25.594347,0.123835,-31.69067,-0.489802,0.512642,0.534925,-0.459508,1634
8593058802,25.680529,0.135638,-31.678387,-0.493267,0.515998,0.537136,-0.449353,1636
8593092125,25.721054,0.144013,-31.674463,-0.494513,0.510771,0.539504,-0.451116,1637
8593158772,25.793009,0.15405,-31.679152,-0.489066,0.488844,0.540801,-0.478937,1639
8593192095,25.828949,0.155531,-31.685423,-0.474885,0.485335,0.545988,-0.490746,1640
8593225418,25.872662,0.156417,-31.690298,-0.45628,0.488007,0.556446,-0.493989,1641
8593292065,25.948397,0.159468,-31.688625,-0.452583,0.488374,0.561672,-0.491106,1643
8593325388,25.989933,0.157738,-31.683601,-0.465316,0.48678,0.556174,-0.487029,1644
8593392035,26.073107,0.150974,-31.677685,-0.480945,0.493818,0.549495,-0.472114,1646
8593425358,26.121172,0.144197,-31.676977,-0.484296,0.499349,0.545862,-0.467058,1647
8593458679,26.166288,0.1396,-31.678789,-0.487581,0.502509,0.54139,-0.465454,1648
8593525328,26.259459,0.138973,-31.685398,-0.489604,0.503951,0.537916,-0.465798,1650
8593558650,26.303904,0.143561,-31.690865,-0.485829,0.503169,0.540382,-0.467738,1651
8593625298,26.379635,0.153474,-31.701437,-0.487697,0.497819,0.531275,-0.481742,1653
8593658621,26.414961,0.156584,-31.701738,-0.491529,0.499221,0.525424,-0.482812,1654
8593691944,26.451954,0.159187,-31.699268,-0.493463,0.50477,0.52616,-0.474191,1655
8593758591,26.52589,0.165608,-31.699596,-0.493956,0.515837,0.528237,-0.459222,1657
8593791914,26.56053,0.16721,-31.702578,-0.493482,0.513846,0.527608,-0.462675,1658
8593858560,26.631582,0.163229,-31.708866,-0.482136,0.511996,0.530386,-0.473388,1660
8593891884,26.671432,0.157786,-31.710985,-0.472764,0.515193,0.536495,-0.472487,1661
8593925207,26.711002,0.151138,-31.708828,-0.466351,0.517404,0.542263,-0.469851,1662
8593991854,26.794458,0.145078,-31.704678,-0.468393,0.507897,0.546068,-0.47377,1664
8594025177,26.837433,0.146463,-31.702606,-0.474503,0.498054,0.541736,-0.483023,1665
8594091823,26.920311,0.154295,-31.696081,-0.488404,0.487048,0.538578,-0.483921,1667
8594125147,26.962057,0.156605,-31.69182,-0.491587,0.485834,0.543167,-0.476735,1668
8594158470,27.000084,0.157787,-31.691109,-0.489579,0.484154,0.54821,-0.474734,1669
8594225116,27.071323,0.162536,-31.699493,-0.470306,0.481464,0.555878,-0.487858,1671
8594258440,27.106237,0.166142,-31.702244,-0.463764,0.478348,0.557735,-0.495013,1672
8594325086,27.177114,0.170017,-31.701878,0.465938,-0.472752,-0.553159,0.503411,1674
8594358409,27.214813,0.168019,-31.699577,0.470072,-0.47353,-0.550956,0.501247,1675
8594391733,27.254938,0.163293,-31.69672,-0.474498,0.477958,0.550272,-0.493568,1676
8594458379,27.336428,0.150819,-31.692944,-0.485838,0.48566,0.543042,-0.48291,1678
8594491703,27.378807,0.147043,-31.69282,-0.49318,0.48571,0.536721,-0.482484,1679
8594558349,27.464924,0.151373,-31.698463,-0.509916,0.47701,0.521491,-0.490401,1681
8594591672,27.508921,0.156208,-31.704359,0.515022,-0.470991,-0.512412,0.500354,1682
8594624996,27.552284,0.160224,-31.708939,0.513476,-0.470695,-0.511216,0.503436,1683
8594691642,27.634108,0.163169,-31.713135,-0.50413,0.487269,0.517506,-0.49052,1685
8594724963,27.673861,0.164592,-31.713768,-0.505753,0.493882,0.516559,-0.483178,1686
8594791612,27.744177,0.170808,-31.70999,0.520364,-0.498874,-0.513793,0.465148,1688
8594824935,27.778999,0.172516,-31.712,0.52278,-0.499861,-0.513563,0.461621,1689
8594858258,27.814198,0.171764,-31.716345,0.519957,-0.499932,-0.515119,0.462996,1690
8594924905,27.888788,0.163408,-31.726545,-0.500666,0.505185,0.52261,-0.470107,1692
8594958228,27.928003,0.158787,-31.729824,-0.491382,0.508632,0.527281,-0.470969,1693
8595024875,28.006409,0.152913,-31.728102,-0.49247,0.500738,0.532201,-0.472754,1695
8595058198,28.046656,0.15195,-31.727455,-0.497309,0.492631,0.529743,-0.478927,1696
8595091520,28.088491,0.153029,-31.727249,-0.502325,0.485497,0.525856,-0.485218,1697
8595158168,28.178036,0.160134,-31.72558,-0.506215,0.481435,0.532355,-0.478084,1699
8595191491,28.218714,0.163008,-31.724747,-0.504914,0.481157,0.538767,-0.472525,1700
8595258138,28.296244,0.166337,-31.732157,-0.488973,0.482582,0.551308,-0.473371,1702
8595291460,28.331673,0.168802,-31.738317,-0.474856,0.483793,0.558836,-0.477659,1703
8595324782,28.370302,0.171359,-31.743229,-0.462258,0.482917,0.565735,-0.482755,1704
8595391431,28.441988,0.174752,-31.746382,-0.454248,0.479799,0.569806,-0.488645,1706
8595424754,28.485388,0.173353,-31.747459,-0.457592,0.478897,0.56894,-0.487416,1707
8595491400,28.563673,0.166337,-31.747044,-0.464454,0.482738,0.566612,-0.479789,1709
8595524724,28.608473,0.16035,-31.748747,-0.468225,0.485215,0.562666,-0.478266,1710
8595558046,28.649385,0.154823,-31.751337,-0.473765,0.48557,0.557932,-0.477996,1711
8595624694,28.737053,0.155276,-31.758974,-0.487066,0.482513,0.548547,-0.478585,1713
8595658016,28.779665,0.160996,-31.765293,-0.495542,0.475983,0.538366,-0.487894,1714
8595724664,28.864664,0.172074,-31.777372,-0.49645,0.470017,0.532796,-0.498748,1716
8595757987,28.905245,0.174674,-31.781778,-0.491056,0.475634,0.5364,-0.494885,1717
8595791310,28.942888,0.176481,-31.784498,-0.48783,0.482816,0.537556,-0.489841,1718
8595857956,29.018511,0.179908,-31.779804,-0.498774,0.493966,0.533139,-0.472213,1720
8595891280,29.054251,0.182775,-31.778856,-0.505214,0.496728,0.531748,-0.463966,1721
8595957926,29.131519,0.182971,-31.784407,-0.503105,0.498684,0.531502,-0.464441,1723
8595991250,29.169218,0.179881,-31.789646,-0.496154,0.498768,0.532818,-0.470284,1724
8596024573,29.209715,0.175037,-31.79283,-0.488059,0.502293,0.535195,-0.472298,1725
8596091219,29.292122,0.164133,-31.791603,-0.482522,0.50374,0.540145,-0.47081,1727
8596124542,29.334129,0.162994,-31.788458,-0.485298,0.499212,0.539656,-0.473333,1728
8596191189,29.420433,0.167025,-31.784567,-0.496204,0.486585,0.530806,-0.485037,1730
8596224512,29.466118,0.170767,-31.780203,-0.501641,0.483356,0.529711,-0.483869,1731
8596257835,29.50946,0.174777,-31.777596,-0.502771,0.483337,0.533132,-0.478933,1732
8596324482,29.590031,0.177644,-31.779205,-0.490481,0.485304,0.542575,-0.479084,1734
8596357805,29.626732,0.179825,-31.784912,-0.476772,0.484027,0.548263,-0.487661,1735
8596424452,29.69842,0.186398,-31.795851,0.454389,-0.474628,-0.554832,0.510314,1737
8596457775,29.734297,0.189121,-31.797775,0.452625,-0.469018,-0.552791,0.519207,1738
8596491098,29.771276,0.189415,-31.797216,0.455823,-0.465552,-0.54937,0.523143,1739
8596557745,29.858038,0.182393,-31.791759,0.466929,-0.471387,-0.54678,0.510689,1741
8596591068,29.900051,0.17637,-31.789076,0.473257,-0.475521,-0.545359,0.502485,1742
