timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
6351525701,0.082235,0.034439,0.509798,-0.035108,-0.05959,-0.710043,0.700753,40
6351559024,0.081961,0.033093,0.507393,-0.040685,-0.061739,-0.709923,0.700388,41
6351592348,0.083138,0.034061,0.506112,-0.045146,-0.064283,-0.709135,0.700684,42
6351625671,0.082986,0.035583,0.503626,-0.048788,-0.066065,-0.708465,0.700952,43
6351658993,0.082939,0.041389,0.501509,-0.046988,-0.065442,-0.709343,0.700245,44
6351725642,0.086375,0.081388,0.500452,-0.010764,-0.049062,-0.719357,0.692822,46
6351758965,0.087868,0.121565,0.501428,0.021724,-0.033182,-0.723737,0.688935,47
6351792289,0.088046,0.171635,0.505572,0.054024,-0.004494,-0.723451,0.688244,48
6351825613,0.0859,0.220326,0.513117,0.079922,0.029873,-0.716276,0.692581,49
6351858937,0.082607,0.258058,0.523099,0.100655,0.057475,-0.705415,0.699253,50
6351925584,0.077995,0.282504,0.542438,0.130139,0.093818,-0.691252,0.70458,52
6351958907,0.076784,0.268633,0.545312,0.130997,0.096414,-0.686527,0.708678,53
6351992231,0.077983,0.240612,0.541551,0.118559,0.088067,-0.685437,0.712996,54
6352025554,0.080759,0.203829,0.531525,0.091522,0.064104,-0.689553,0.715563,55
6352058878,0.084634,0.165178,0.518738,0.058544,0.024854,-0.695266,0.715933,56
6352125525,0.090702,0.10545,0.49694,0.003222,-0.042927,-0.6958,0.716944,58
6352158848,0.093097,0.089239,0.490946,-0.015035,-0.055747,-0.697178,0.714569,59
6352192172,0.095164,0.07959,0.488077,-0.025692,-0.060828,-0.700255,0.710833,60
6352225496,0.096218,0.075878,0.487698,-0.025927,-0.05972,-0.70348,0.707727,61
6352258819,0.096354,0.075492,0.488,-0.024132,-0.058701,-0.704413,0.706947,62
6352325467,0.096546,0.078815,0.492291,-0.019797,-0.054412,-0.70116,0.71065,64
6352358790,0.096182,0.079298,0.492293,-0.021006,-0.054308,-0.698858,0.712886,65
6352392114,0.094418,0.077517,0.49308,-0.02553,-0.058181,-0.695957,0.715267,66
6352425437,0.093736,0.076488,0.491005,-0.02952,-0.065067,-0.694464,0.715971,67
6352458761,0.093283,0.075433,0.488408,-0.034588,-0.068605,-0.694631,0.715252,68
6352525408,0.090466,0.07497,0.484129,-0.05211,-0.071011,-0.692522,0.716,70
6352558731,0.088647,0.075184,0.480673,-0.059887,-0.076828,-0.689229,0.717966,71
6352592055,0.087915,0.076158,0.479073,-0.068524,-0.075345,-0.687476,0.71903,72
6352625379,0.087161,0.077059,0.477914,-0.073241,-0.071512,-0.685874,0.720485,73
6352658702,0.08722,0.077396,0.477091,-0.076925,-0.068186,-0.686108,0.720201,74
6352725349,0.091931,0.078234,0.47984,-0.079929,-0.056877,-0.692363,0.71485,76
6352758673,0.093895,0.077676,0.481876,-0.082723,-0.036216,-0.6962,0.712146,77
6352791997,0.095737,0.07575,0.483541,-0.08455,-0.024168,-0.698851,0.709841,78
6352825320,0.096517,0.074832,0.484798,-0.08583,-0.01916,-0.700536,0.708177,79
6352858644,0.09751,0.074387,0.486107,-0.087362,-0.01103,-0.702519,0.706197,80
6352925291,0.099799,0.071406,0.486373,-0.094433,0.000557,-0.701422,0.706462,82
6352958614,0.100092,0.071215,0.486471,-0.100303,0.006898,-0.697322,0.709672,83
6352991938,0.100005,0.069681,0.48695,-0.104027,0.010595,-0.694351,0.711999,84
6353025262,0.10027,0.068446,0.486665,-0.109051,0.010457,-0.692376,0.713172,85
6353058585,0.100875,0.06795,0.487007,-0.110658,0.01479,-0.692646,0.712586,86
6353125232,0.100005,0.066027,0.488129,-0.11219,0.010044,-0.691554,0.713488,88
6353158556,0.099763,0.06609,0.488765,-0.110768,0.004246,-0.688557,0.71666,89
6353191880,0.098646,0.066432,0.489453,-0.113747,0.003031,-0.685462,0.719162,90
6353225203,0.098536,0.067017,0.490724,-0.118571,0.007429,-0.6835,0.720217,91
6353258527,0.099493,0.067641,0.492863,-0.118892,0.015045,-0.685063,0.718559,92
6353325173,0.098789,0.067668,0.493921,-0.124304,0.013778,-0.686195,0.716586,94
6353358497,0.099535,0.066929,0.491912,-0.133089,0.012827,-0.68811,0.713181,95
6353391821,0.099387,0.065226,0.490889,-0.140585,0.008167,-0.688469,0.711463,96
6353425145,0.099304,0.063834,0.488998,-0.14865,0.00317,-0.688556,0.709777,97
6353458468,0.099402,0.06286,0.487677,-0.15244,0.001791,-0.688762,0.708777,98
6353525113,0.099877,0.060102,0.491892,-0.147375,0.009075,-0.692144,0.706495,100
6353558439,0.100463,0.058928,0.492949,-0.128544,-0.003302,-0.697093,0.705356,101
6353591763,0.100046,0.057743,0.493333,-0.112773,-0.021847,-0.701681,0.70317,102
6353625086,0.099218,0.057512,0.492865,-0.110207,-0.028077,-0.704204,0.70083,103
6353658410,0.09835,0.057484,0.492251,-0.109672,-0.030098,-0.705975,0.699046,104
6353725057,0.096085,0.056503,0.491323,-0.109584,-0.044515,-0.704745,0.699532,106
6353758381,0.094826,0.05517,0.490587,-0.105528,-0.056787,-0.703451,0.700568,107
6353791704,0.09238,0.053486,0.48975,-0.101388,-0.077041,-0.70087,0.70183,108
6353825028,0.090519,0.051782,0.488983,-0.096963,-0.100085,-0.697739,0.702668,109
6353858351,0.089035,0.050564,0.489025,-0.092357,-0.113981,-0.6966,0.702301,110
6353924998,0.084305,0.049249,0.491251,-0.088901,-0.12148,-0.696412,0.701676,112
6353958322,0.081512,0.048991,0.492106,-0.088606,-0.128428,-0.693778,0.703084,113
6353991646,0.07795,0.049118,0.494476,-0.090723,-0.13221,-0.690257,0.705574,114
6354024969,0.074627,0.048389,0.496334,-0.094452,-0.135058,-0.686528,0.708179,115
6354058292,0.071764,0.046549,0.498269,-0.097687,-0.136756,-0.682323,0.711471,116
6354124940,0.067748,0.041237,0.504629,-0.10179,-0.143505,-0.675148,0.716394,118
6354158264,0.066092,0.037108,0.506301,-0.110333,-0.142159,-0.674252,0.716241,119
6354191587,0.064493,0.034674,0.51034,-0.115821,-0.14265,-0.672367,0.717049,120
6354224910,0.062582,0.032098,0.513356,-0.112749,-0.151889,-0.668559,0.719198,121
6354258234,0.060503,0.03015,0.515935,-0.108315,-0.162093,-0.664394,0.721508,122
6354324882,0.058229,0.028211,0.525633,-0.100347,-0.162536,-0.660989,0.725676,124
6354358205,0.056528,0.027349,0.527169,-0.098867,-0.157854,-0.660073,0.727743,125
6354391529,0.057631,0.024189,0.531053,-0.098139,-0.156165,-0.65964,0.728599,126
6354424852,0.057396,0.02156,0.532853,-0.098117,-0.158927,-0.65801,0.729478,127
6354458176,0.056633,0.018977,0.533497,-0.099523,-0.15975,-0.65782,0.729279,128
6354524823,0.060933,0.01146,0.538916,-0.099353,-0.162391,-0.662008,0.724916,130
6354558147,0.061871,0.008172,0.539836,-0.098903,-0.163002,-0.664481,0.722574,131
6354591470,0.065408,0.005035,0.542261,-0.098623,-0.164155,-0.666257,0.720714,132
6354624794,0.067788,0.002009,0.543213,-0.102418,-0.165148,-0.668976,0.717431,133
6354658118,0.068233,0.000454,0.544119,-0.100374,-0.17329,-0.66655,0.718057,134
6354724764,0.071729,-0.00209,0.551979,-0.082411,-0.177343,-0.669066,0.717013,136
6354758088,0.072937,-0.003162,0.555596,-0.071794,-0.174545,-0.671746,0.716336,137
6354791412,0.074564,-0.005348,0.558801,-0.06254,-0.172845,-0.672886,0.716545,138
6354824735,0.075671,-0.007437,0.560822,-0.056368,-0.168604,-0.674816,0.716253,139
6354858059,0.07614,-0.00941,0.561599,-0.053877,-0.164297,-0.677943,0.714491,140
6354924706,0.074508,-0.014691,0.562845,-0.056812,-0.149228,-0.682764,0.712978,142
6354958029,0.074292,-0.017535,0.562745,-0.059332,-0.138574,-0.685684,0.71212,143
6354991353,0.074777,-0.02285,0.565537,-0.060026,-0.130518,-0.689423,0.709971,144
6355024677,0.075671,-0.027993,0.566821,-0.059568,-0.127562,-0.693327,0.706737,145
6355058000,0.077098,-0.033098,0.567149,-0.056915,-0.126401,-0.699177,0.701381,146
6355124648,0.078542,-0.04241,0.565026,-0.064946,-0.132712,-0.703959,0.694703,148
6355157971,0.078349,-0.04576,0.562287,-0.073275,-0.137796,-0.702078,0.694788,149
6355191295,0.078036,-0.05058,0.56356,-0.076278,-0.14283,-0.698976,0.696573,150
6355224618,0.077485,-0.054313,0.565126,-0.073735,-0.139916,-0.697055,0.699358,151
6355257942,0.077509,-0.058371,0.566524,-0.072588,-0.13917,-0.695831,0.700844,152
6355324589,0.080319,-0.071066,0.571688,-0.060509,-0.131512,-0.704227,0.695059,154
6355357912,0.081996,-0.076967,0.575655,-0.04776,-0.121371,-0.711761,0.690206,155
6355391236,0.082781,-0.083902,0.580796,-0.030292,-0.106192,-0.720561,0.684542,156
6355424560,0.083114,-0.090008,0.587129,-0.006582,-0.085121,-0.72529,0.683129,157
6355457884,0.081708,-0.092068,0.590524,0.011926,-0.076435,-0.720687,0.688931,158
6355524531,0.077802,-0.094116,0.587574,-0.008616,-0.081724,-0.710291,0.699095,160
6355557854,0.076352,-0.095175,0.586501,-0.013935,-0.085499,-0.704815,0.704082,161
6355591178,0.07504,-0.096383,0.588231,-0.017639,-0.087227,-0.70151,0.707082,162
6355624501,0.073907,-0.097228,0.589176,-0.020572,-0.088425,-0.697315,0.710992,163
6355657825,0.072692,-0.097794,0.589328,-0.022559,-0.088015,-0.692575,0.715601,164
6355724472,0.074642,-0.108018,0.596539,-0.003911,-0.067551,-0.696204,0.714648,166
6355757796,0.07494,-0.108652,0.597184,-0.001862,-0.066322,-0.697746,0.713266,167
6355791119,0.075162,-0.109503,0.596001,-0.005468,-0.067518,-0.699928,0.710994,168
6355824443,0.075568,-0.110449,0.595751,-0.007151,-0.06761,-0.703489,0.707447,169
6355857766,0.07585,-0.111373,0.595945,-0.009653,-0.066458,-0.707465,0.703551,170
6355924414,0.07499,-0.112046,0.592503,-0.017327,-0.068424,-0.708745,0.701924,172
6355957737,0.074445,-0.112734,0.591952,-0.020045,-0.070154,-0.707534,0.702903,173
6355991061,0.074525,-0.111961,0.593683,-0.020271,-0.069385,-0.707585,0.702922,174
6356024384,0.074554,-0.111905,0.594831,-0.020641,-0.068094,-0.707719,0.702902,175
6356057708,0.074111,-0.112676,0.594692,-0.023523,-0.067573,-0.706891,0.703694,176
6356124355,0.073927,-0.112167,0.592247,-0.029213,-0.073332,-0.704655,0.705145,178
6356157679,0.074073,-0.113137,0.591274,-0.031592,-0.075971,-0.704474,0.704945,179
6356191002,0.075337,-0.111958,0.589695,-0.03359,-0.078052,-0.704533,0.704566,180
6356224326,0.075899,-0.111883,0.588573,-0.035658,-0.07982,-0.70426,0.704539,181
6356257650,0.076046,-0.112512,0.58783,-0.03778,-0.081158,-0.704157,0.704379,182
6356324297,0.077344,-0.110914,0.587176,-0.041248,-0.081924,-0.704005,0.704247,184
6356357621,0.077893,-0.111142,0.586866,-0.045578,-0.078212,-0.705251,0.703154,185
6356390944,0.077312,-0.110833,0.587323,-0.04601,-0.077665,-0.705295,0.703143,186
6356424268,0.077365,-0.110046,0.587763,-0.045531,-0.073791,-0.705751,0.703134,187
6356457591,0.077763,-0.109787,0.587081,-0.04508,-0.0771,-0.705612,0.702947,188
6356524239,0.080104,-0.110881,0.585076,-0.047057,-0.077326,-0.711145,0.697194,190
6356557561,0.079395,-0.110427,0.584153,-0.046053,-0.080856,-0.708136,0.699918,191
6356590886,0.07746,-0.110379,0.584173,-0.045446,-0.079213,-0.705354,0.702948,192
6356624209,0.077158,-0.109805,0.584879,-0.043156,-0.0763,-0.705716,0.703051,193
6356657533,0.077642,-0.109258,0.584959,-0.042426,-0.074158,-0.706864,0.702171,194
6356724180,0.0773,-0.110029,0.581815,-0.044197,-0.075774,-0.706212,0.702545,196
6356757503,0.077794,-0.110386,0.580788,-0.046235,-0.075507,-0.705679,0.702978,197
6356790827,0.078554,-0.11008,0.580476,-0.047376,-0.070974,-0.706746,0.702302,198
6356824150,0.079177,-0.108969,0.581618,-0.041553,-0.066164,-0.706337,0.703551,199
6356857474,0.079767,-0.108565,0.580799,-0.040307,-0.06578,-0.705073,0.704926,200
6356924121,0.082652,-0.110587,0.576566,-0.04058,-0.076568,-0.708075,0.7008,202
6356957445,0.083759,-0.109915,0.576117,-0.038253,-0.074033,-0.708832,0.700438,203
6356990768,0.082758,-0.109773,0.575238,-0.036462,-0.071628,-0.708168,0.701454,204
6357024092,0.083493,-0.10965,0.573614,-0.035476,-0.072053,-0.708664,0.70096,205
6357057416,0.085322,-0.109406,0.571683,-0.034685,-0.073011,-0.709993,0.699554,206
6357124063,0.08663,-0.108836,0.56637,-0.032703,-0.071641,-0.709956,0.699829,208
6357157383,0.089122,-0.108535,0.56427,-0.031952,-0.070986,-0.712197,0.69765,209
6357190710,0.089253,-0.108732,0.560337,-0.032915,-0.072825,-0.711335,0.698294,210
6357224034,0.090574,-0.108178,0.557935,-0.030059,-0.074959,-0.710447,0.699101,211
6357257357,0.09246,-0.107981,0.556159,-0.028474,-0.073235,-0.711678,0.698097,212
6357324004,0.092813,-0.109497,0.550154,-0.029113,-0.073603,-0.712794,0.696893,214
6357357327,0.094162,-0.109694,0.547078,-0.029329,-0.074707,-0.7125,0.697067,215
6357390651,0.095056,-0.109837,0.546756,-0.028849,-0.074313,-0.712814,0.696809,216
6357423975,0.096636,-0.109931,0.545152,-0.028538,-0.073902,-0.713509,0.696153,217
6357457299,0.098415,-0.109976,0.542262,-0.028874,-0.07463,-0.713666,0.695901,218
6357523946,0.101424,-0.11095,0.538825,-0.028096,-0.07827,-0.716811,0.692291,220
6357557269,0.102987,-0.111125,0.536013,-0.030447,-0.077568,-0.716712,0.692373,221
6357590593,0.103183,-0.110822,0.536438,-0.028002,-0.076082,-0.715597,0.693793,222
6357623916,0.103321,-0.110613,0.535522,-0.028442,-0.073911,-0.71429,0.695355,223
6357657240,0.105002,-0.110837,0.533484,-0.029631,-0.073304,-0.715632,0.693988,224
6357723887,0.105454,-0.112038,0.530729,-0.032307,-0.073646,-0.714972,0.694513,226
6357757210,0.106561,-0.112085,0.529628,-0.032437,-0.072145,-0.71573,0.693883,227
6357790534,0.107283,-0.11172,0.52999,-0.032961,-0.071318,-0.716271,0.693385,228
6357823858,0.107701,-0.111929,0.529215,-0.033821,-0.072504,-0.715252,0.694272,229
6357857181,0.109432,-0.112361,0.52752,-0.037694,-0.071926,-0.717775,0.691524,230
6357923828,0.110788,-0.112205,0.53063,-0.034806,-0.067805,-0.721046,0.688683,232
6357957152,0.110017,-0.11207,0.53011,-0.03441,-0.069608,-0.718468,0.691212,233
6357990476,0.106988,-0.112757,0.530282,-0.038525,-0.066096,-0.714133,0.695817,234
6358023799,0.107743,-0.11291,0.531404,-0.037093,-0.062608,-0.71741,0.69284,235
6358057123,0.107819,-0.112804,0.531841,-0.037072,-0.060081,-0.718339,0.692102,236
6358123770,0.10466,-0.114317,0.531426,-0.04183,-0.060293,-0.71551,0.694738,238
6358157093,0.104745,-0.114114,0.532365,-0.04115,-0.057612,-0.717268,0.693191,239
6358190417,0.102384,-0.113367,0.533507,-0.040892,-0.054882,-0.715979,0.694759,240
6358223741,0.101018,-0.113076,0.534164,-0.041423,-0.053951,-0.715588,0.695203,241
6358257064,0.101338,-0.113305,0.534386,-0.041642,-0.056171,-0.717635,0.6929,242
6358323711,0.099348,-0.113142,0.536015,-0.038692,-0.060483,-0.717137,0.693224,244
6358357035,0.098953,-0.113151,0.537081,-0.037302,-0.059466,-0.717488,0.693025,245
6358390358,0.098502,-0.112156,0.538675,-0.034759,-0.056776,-0.718247,0.692596,246
6358423682,0.097725,-0.111127,0.540492,-0.029177,-0.055338,-0.718128,0.693094,247
6358457005,0.096909,-0.110619,0.541503,-0.02864,-0.053929,-0.717884,0.69348,248
6358523653,0.095116,-0.109365,0.541723,-0.02682,-0.051338,-0.717417,0.694232,250
6358556976,0.094544,-0.109236,0.54221,-0.028489,-0.049752,-0.717198,0.694507,251
6358590300,0.09257,-0.108607,0.543513,-0.029229,-0.047809,-0.716807,0.695016,252
6358623623,0.090924,-0.108202,0.544051,-0.029021,-0.049289,-0.715308,0.696464,253
6358656947,0.090215,-0.108151,0.543918,-0.030678,-0.050471,-0.715162,0.696459,254
6358723594,0.088351,-0.107144,0.546186,-0.024345,-0.052034,-0.715202,0.696553,256
6358756918,0.088746,-0.107385,0.545264,-0.027609,-0.053732,-0.717274,0.694168,257
6358790242,0.089316,-0.10728,0.545128,-0.023551,-0.053989,-0.717684,0.693873,258
6358823565,0.089768,-0.106803,0.546033,-0.02005,-0.051616,-0.719029,0.69277,259
6358856888,0.089821,-0.106492,0.546888,-0.019199,-0.048825,-0.719953,0.692038,260
6358923536,0.088163,-0.105203,0.54828,-0.016508,-0.043321,-0.721619,0.690736,262
6358956859,0.088626,-0.104904,0.549175,-0.015098,-0.040266,-0.723997,0.688462,263
6358990183,0.088373,-0.104632,0.549893,-0.013494,-0.03705,-0.726364,0.686179,264
6359023506,0.088403,-0.104356,0.550764,-0.011735,-0.033424,-0.728089,0.684566,265
6359056829,0.088569,-0.104015,0.551815,-0.009845,-0.029172,-0.729377,0.683418,266
6359123476,0.089121,-0.103133,0.55419,-0.002844,-0.021624,-0.732152,0.680792,268
6359156801,0.089865,-0.102733,0.555381,-0.000425,-0.016663,-0.734112,0.678824,269
6359190124,0.088834,-0.103254,0.556064,-0.000324,-0.012849,-0.734509,0.678477,270
6359223448,0.087508,-0.103642,0.555468,-0.00279,-0.010965,-0.733671,0.679411,271
6359256771,0.085968,-0.103999,0.553939,-0.006941,-0.010741,-0.731766,0.681436,272
6359323418,0.08308,-0.105211,0.550483,-0.015313,-0.011878,-0.726314,0.68709,274
6359356742,0.081728,-0.105953,0.547767,-0.019868,-0.014801,-0.723234,0.690159,275
6359390065,0.081132,-0.107256,0.544831,-0.024436,-0.019128,-0.721266,0.691962,276
6359423389,0.082737,-0.108147,0.542451,-0.025603,-0.022092,-0.722628,0.690409,277
6359456713,0.085277,-0.108233,0.541605,-0.020991,-0.022455,-0.724138,0.688969,278
6359523360,0.089247,-0.106455,0.539135,-0.011497,-0.019254,-0.72455,0.688858,280
6359556683,0.091262,-0.106724,0.536305,-0.010555,-0.019732,-0.724642,0.688762,281
6359590006,0.09353,-0.10684,0.532535,-0.011395,-0.021243,-0.724724,0.688617,282
6359623330,0.095893,-0.107045,0.528369,-0.012071,-0.021835,-0.725085,0.688208,283
6359656654,0.09818,-0.107296,0.523827,-0.013354,-0.020987,-0.725281,0.688004,284
6359723302,0.101208,-0.108987,0.511006,-0.022226,-0.020286,-0.723755,0.689401,286
6359756625,0.10225,-0.110357,0.503233,-0.030836,-0.020585,-0.72232,0.690564,287
6359789948,0.101503,-0.112429,0.494728,-0.041526,-0.019796,-0.720397,0.692034,288
6359823272,0.100639,-0.114873,0.485716,-0.052383,-0.018711,-0.718581,0.693216,289
6359856595,0.099671,-0.117212,0.476029,-0.061954,-0.017288,-0.71681,0.694296,290
6359923243,0.096509,-0.117776,0.454189,-0.073845,-0.012574,-0.712735,0.697423,292
6359956566,0.095565,-0.11868,0.441615,-0.078252,-0.010475,-0.712571,0.697144,293
6359989890,0.094173,-0.119061,0.426824,-0.084539,-0.008532,-0.712132,0.696885,294
6360023213,0.091057,-0.121052,0.410976,-0.092926,-0.005617,-0.710541,0.69747,295
6360056537,0.087403,-0.123998,0.394144,-0.100321,-0.002339,-0.709378,0.697648,296
6360123184,0.081211,-0.128061,0.357107,-0.105902,0.004772,-0.709675,0.696508,298
6360156508,0.077512,-0.13058,0.336105,-0.106551,0.00801,-0.709481,0.696577,299
6360189831,0.074118,-0.130729,0.314138,-0.106308,0.010295,-0.709082,0.69699,300
6360223155,0.070717,-0.130629,0.289892,-0.10351,0.011561,-0.709139,0.697333,301
6360256478,0.067663,-0.129187,0.263508,-0.096108,0.013167,-0.710393,0.697088,302
6360323125,0.063195,-0.119965,0.20572,-0.070544,0.018559,-0.713993,0.696342,304
6360356449,0.060764,-0.113864,0.175384,-0.057763,0.019689,-0.715844,0.695588,305
6360389773,0.057147,-0.110501,0.144481,-0.047657,0.018966,-0.71794,0.694213,306
6360423096,0.052412,-0.107814,0.114055,-0.040599,0.016259,-0.718337,0.694319,307
6360456420,0.047831,-0.106796,0.084212,-0.035181,0.01045,-0.717357,0.695738,308
6360523067,0.04636,-0.111202,0.024502,-0.028399,-0.013079,-0.718201,0.695133,310
6360556391,0.048225,-0.113344,-0.006387,-0.024755,-0.030341,-0.719486,0.693402,311
6360589714,0.049745,-0.115983,-0.036944,-0.021225,-0.045226,-0.720951,0.691182,312
6360623038,0.049607,-0.118269,-0.067758,-0.018786,-0.054336,-0.721491,0.690033,313
6360656361,0.048708,-0.120768,-0.099976,-0.017249,-0.060495,-0.72122,0.689844,314
6360723008,0.050767,-0.127275,-0.170426,-0.015315,-0.077748,-0.721941,0.687403,316
6360756332,0.054346,-0.132193,-0.208627,-0.014838,-0.087137,-0.723531,0.684609,317
6360789654,0.058164,-0.134392,-0.249055,-0.014096,-0.090817,-0.725837,0.6817,318
6360822979,0.061806,-0.134265,-0.290846,-0.012725,-0.089735,-0.727957,0.679606,319
6360856302,0.065207,-0.131392,-0.333462,-0.010464,-0.083721,-0.729387,0.678878,320
6360922950,0.071998,-0.119328,-0.419308,-0.000536,-0.070487,-0.733688,0.675821,322
6360956273,0.075795,-0.11295,-0.460152,0.003581,-0.067625,-0.73578,0.673826,323
6360989595,0.076714,-0.108431,-0.500419,0.002927,-0.062845,-0.736733,0.673251,324
6361022921,0.074735,-0.105737,-0.539754,-0.005621,-0.055425,-0.73693,0.673669,325
6361056244,0.069941,-0.103532,-0.579529,-0.023109,-0.04744,-0.735714,0.675233,326
6361122891,0.058582,-0.100845,-0.65847,-0.051328,-0.025678,-0.73212,0.678754,328
6361156215,0.055526,-0.100589,-0.695469,-0.056089,-0.013573,-0.730937,0.68,329
6361189539,0.053313,-0.103066,-0.734727,-0.058588,-0.006651,-0.729848,0.681062,330
6361222862,0.052435,-0.107136,-0.774958,-0.06093,-0.006111,-0.72974,0.680977,331
6361256185,0.051874,-0.112412,-0.816156,-0.06122,-0.008802,-0.730546,0.680056,332
6361322833,0.046995,-0.12426,-0.904072,-0.057571,-0.008422,-0.729971,0.680998,334
6361356157,0.042761,-0.12637,-0.949871,-0.056915,-0.007617,-0.72828,0.68287,335
6361389480,0.039085,-0.125912,-0.99782,-0.054756,-0.005052,-0.729092,0.682203,336
6361422803,0.033591,-0.120631,-1.045454,-0.049885,0.001134,-0.727611,0.684173,337
6361456126,0.027907,-0.112551,-1.091976,-0.045648,0.0082,-0.72504,0.687143,338
6361522774,0.020761,-0.105096,-1.180488,-0.037465,0.004311,-0.726559,0.686069,340
6361556098,0.020766,-0.105824,-1.222373,-0.036607,-0.008456,-0.72743,0.685152,341
6361589421,0.023351,-0.107943,-1.265657,-0.035098,-0.025738,-0.72922,0.682894,342
6361622745,0.02697,-0.107811,-1.306936,-0.028462,-0.043259,-0.732082,0.679246,343
6361656069,0.029339,-0.10648,-1.345793,-0.017786,-0.054194,-0.733763,0.677007,344
6361722715,0.02958,-0.109432,-1.423945,-0.003697,-0.057735,-0.732802,0.677978,346
6361756039,0.028015,-0.112994,-1.465747,-0.004528,-0.059727,-0.730412,0.680375,347
6361789363,0.028194,-0.119208,-1.508831,-0.005657,-0.063866,-0.728243,0.682313,348
6361822686,0.030258,-0.125415,-1.553479,-0.004729,-0.067481,-0.728388,0.681817,349
6361856010,0.032791,-0.130014,-1.599817,-0.002494,-0.069158,-0.729854,0.680092,350
6361922657,0.034015,-0.128996,-1.694501,0.001672,-0.057249,-0.730452,0.680559,352
6361955981,0.035458,-0.12367,-1.742778,0.007302,-0.048133,-0.733129,0.678345,353
6361989304,0.036349,-0.117858,-1.78989,0.009378,-0.042064,-0.735611,0.676032,354
6362022628,0.034834,-0.114199,-1.835544,0.002372,-0.035929,-0.736433,0.675552,355
6362055951,0.030246,-0.112728,-1.879837,-0.011818,-0.029861,-0.733966,0.678427,356
6362122598,0.015718,-0.110254,-1.966167,-0.048267,-0.013324,-0.722978,0.689054,358
6362155922,0.012332,-0.107468,-2.007513,-0.055329,-0.006222,-0.719279,0.692486,359
6362189246,0.012399,-0.106024,-2.048734,-0.052366,-0.000564,-0.720446,0.691531,360
6362222569,0.015217,-0.107524,-2.090016,-0.044866,-0.000133,-0.722829,0.689569,361
6362255893,0.018626,-0.112026,-2.132802,-0.039148,-0.005665,-0.724545,0.688092,362
6362322540,0.021796,-0.124181,-2.225704,-0.032489,-0.019588,-0.728911,0.683556,364
6362355864,0.019679,-0.12914,-2.272943,-0.029224,-0.02078,-0.727371,0.685307,365
