frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
613,5.151204,-0.042057,-18.027742,0.234385,-0.218759,-0.683423,0.655852,-5.188587464258075,-4.06749406132251,0.7423276023328303,7.5211384316653,-4.050196305041015,-4.816511224421858,-0.0771091133356094,-0.244482547044754,-2.392130374908448,0.4484298128183872,-0.0158786287510359,-0.863320100464706,0.2309480418577167,-2.241272211074829,-0.0613994002342224,2.950439214706421,0.103903591632843,0.3679149746894836,0.0263599138706922,0.3319487273693084,-0.4675448834896087,-0.8346955049067735,-0.3624764382839203,0.0252105752326548,0.5500717769436538
614,5.178077,-0.038208,-18.067268,0.240264,-0.220681,-0.681436,0.655148,-4.744530276316404,-4.072151239478588,0.9469576099961996,7.719327008104324,-3.413320250999927,-4.993159000182152,-0.4698539078235626,-0.5929093360900879,-1.5121545791625977,0.4490904427543689,0.0169303706587813,-0.8685007888967429,0.2091353008385366,-2.3454396724700928,-0.1363402754068374,2.7315926551818848,0.20127534866333,0.554656982421875,0.0306478757411241,0.1994539499282837,-0.3822956383228302,-0.704625355926156,-0.2746713757514953,-0.3052336044672876,0.2567477329134941
615,5.205087,-0.035935,-18.10342,0.245553,-0.227176,-0.681571,0.650811,-3.404665235379338,-5.809162079578638,1.3371686414599415,7.774082096120715,-2.870566834245622,-5.243456534042954,-0.9438974261283876,-0.2718592882156372,-1.157321810722351,0.4454920073307161,0.0347908586346192,-0.8752893656459347,0.1849185320986205,-2.105489730834961,-0.1158886849880218,2.4672727584838867,0.1185302138328552,0.7418692111968994,-0.0108218193054199,-0.0421797782182693,-0.0824778974056243,1.0816098260700702,-0.2586536109447479,-0.1062741167210042,-0.0957590063169598
616,5.23153,-0.034424,-18.139397,0.24801,-0.236886,-0.680972,0.647034,-4.935895728737116,-8.02894474593997,2.131464915961027,7.883905575886368,-2.346328148347139,-5.339395865362882,-0.8535772562026978,0.1967122554779052,-0.6787752509117126,0.4500998996979398,0.04362155535715,-0.8776847880559819,0.1586714280797407,-1.0918221473693848,0.0608354322612285,2.059883117675781,-0.0132136940956115,0.9372971057891846,-0.0992850065231323,-0.195231020450592,0.0722429305315017,0.668908730378747,-0.001492828130722,-0.2331878474973142,0.538891480629146
617,5.258286,-0.030797,-18.173969,0.251238,-0.248807,-0.680125,0.642188,-6.879193111535907,-6.807108118534088,3.243795458987355,7.982320941931008,-2.205414972182364,-5.252530067336559,-0.1929052323102951,0.7178948521614075,0.45596444606781,0.4581635764119427,0.039762147501678,-0.8753419252074409,0.1492701726290047,-0.2152045369148254,0.1637430042028427,1.1277989149093628,-0.0563961863517761,1.111904263496399,-0.1931638717651367,-0.1754094511270523,0.3277106881141662,2.8188030369997024,-0.0626671761274337,0.713019674783945,-0.5949930148184299
618,5.30867,-0.024309,-18.242081,0.26106,-0.263333,-0.677523,0.635189,-6.123077222347259,-8.083645473420619,1.862951341930032,8.136751625186205,-2.52730723131001,-4.855553487260639,0.1724606156349182,1.7262722253799438,1.4839799404144287,0.4763764785699457,0.0192717050161263,-0.8644032217208519,0.1596909746157285,-0.0962043777108192,0.0839783027768135,-0.2918538749217987,-0.0111867189407348,1.144293189048767,-0.2145019769668579,-0.2367381155490875,0.0924924314022064,1.3265496322900057,-0.0120723769068717,0.7370414786234497,-0.0172483641818165
619,5.331376,-0.024559,-18.278522,0.261714,-0.262748,-0.677298,0.635403,-6.245449802562594,-6.827565215629339,0.4819046880379319,8.247901969641447,-3.2081808325096963,-4.224941462050378,0.3254885971546173,1.7055555582046509,2.406024932861328,0.5011539502072369,-0.0178604477953255,-0.8456317613902746,0.1828465680351024,0.2890804409980774,0.1329413652420044,-1.5813125371932983,-0.0115185379981994,1.0500037670135498,-0.2110735774040222,-0.2391890436410904,0.0442181229591369,1.0337386523485184,0.1700031459331512,0.9804302560091018,-0.0043199090257287
620,5.350589,-0.027654,-18.31278,0.254059,-0.262355,-0.678742,0.63713,-4.762493218508363,-6.28846535294652,-0.8120183936744928,8.018156809943914,-4.211305443146824,-3.7609067772239446,0.5895277261734009,0.6609896421432495,3.25277066230774,0.5103609323436328,-0.065608028191749,-0.8291251193882547,0.2185834786975691,1.3159210681915283,-0.035849567502737,-2.5006935596466064,0.2568839192390442,0.9585168361663818,-0.207401156425476,-0.2758085429668426,0.0544059500098228,0.4391571409404277,0.0745152235031127,0.6673615009367465,-0.5730246363773942
621,5.373205,-0.034098,-18.352196,0.237418,-0.264493,-0.681411,0.639809,-1.3690367748856545,-5.655471401035785,-1.9424214767470955,7.382374688619374,-5.369977466109395,-3.5824981292709706,0.823100745677948,-0.3452730476856231,3.503528118133545,0.4973726769350037,-0.1153876400958958,-0.8181334046561259,0.26450697364026,2.205220460891724,-0.2118905782699585,-3.210131883621216,0.3525900244712829,0.7085418105125427,-0.0642482042312622,-0.3493105173110962,0.0998264402151107,0.4525719183087349,-0.0628610849380493,0.7789497984178364,-0.2980737227752804
622,5.399456,-0.042436,-18.393553,0.221008,-0.270375,-0.682751,0.641797,0.997787633523345,-3.8248259994268414,-2.4667560242354867,6.476760311880708,-6.462459983849525,-3.5296719634905456,0.9383264183998108,-0.6964561343193054,3.389464855194092,0.4701305622464877,-0.1593425041218513,-0.8090569565537771,0.3146650859441158,3.336126804351806,-0.3039882481098175,-3.569445371627808,0.5864043831825256,0.4959404468536377,0.0873060226440429,-0.3792605698108673,0.1289758384227752,-1.5362541667386889,-0.1582136452198028,0.2564958039790391,0.2338007552312687
623,5.458205,-0.055212,-18.464117,0.212261,-0.276864,-0.688865,0.635418,1.6207593731135128,-0.5803495724380016,-1.937756699806452,5.485380207312107,-7.369297764903306,-3.431390745219588,0.6239960193634033,-0.2569434940814972,3.268128633499145,0.4423028716942161,-0.2017372384354191,-0.7964008564822206,0.3597442861305944,4.395096302032471,-0.4080202877521515,-3.5564522743225098,0.7586973905563354,0.3472610712051391,0.1844450831413269,-0.305669218301773,0.2587216794490814,-1.755406913012266,-0.0070878416299819,0.3337544002264738,0.8444068977124989
624,5.490427,-0.056927,-18.502867,0.214542,-0.274494,-0.690517,0.633885,2.2052853544533253,1.018897641569376,-2.02085554651469,4.502069719691574,-8.048272546744347,-3.335722047534585,-0.1474060416221618,0.3604157865047455,3.180672168731689,0.4203482458727066,-0.2504655098274786,-0.7793211881716919,0.391449590811482,5.6225433349609375,-0.773144006729126,-3.1486563682556152,0.799806535243988,0.007907748222351,0.2696118354797363,-0.2320778667926788,0.3884675204753876,-1.973535284674168,0.1440379917621612,0.4109934149906039,1.4560726687818766
625,5.521749,-0.054593,-18.53968,0.220692,-0.268125,-0.690405,0.634622,3.1334082078590986,0.2449310383915901,-2.135961058336496,3.5136437887534497,-8.477093587109445,-3.4588393086373803,-1.0626370906829834,0.6685702800750732,3.289292097091675,0.3994788970119579,-0.3092753589625499,-0.7620370593726723,0.4050492292208796,3.5761046409606934,-1.239477515220642,-3.110567569732666,0.4503834843635559,-0.1786405444145202,0.4647383093833923,-0.0832155346870422,0.3538195788860321,-1.6290028853237628,0.3411725163459778,0.9043756287239492,1.236411388464272
626,5.554458,-0.04991,-18.57737,0.227119,-0.265242,-0.693074,0.630644,4.948869776600599,-0.7289297760993242,-0.8148369582265615,2.4477163927227257,-8.693449103879928,-3.821384042279422,-1.3973208665847778,0.6250936388969421,3.4665184020996094,0.3731595570808226,-0.3754257720383256,-0.7442391092712269,0.4073271998518174,1.3346755504608154,-1.4760092496871948,-3.1636078357696533,0.2246181368827819,-0.3096236884593963,0.4660972654819488,-0.037046231329441,0.284059077501297,-1.338449328920245,0.2437509894371032,0.930870617743954,0.6384570396222173
627,5.58569,-0.044646,-18.615597,0.227414,-0.266934,-0.695491,0.627153,7.093092467325925,-0.4413321468919515,0.8018854144558311,1.3324018654495478,-8.75135242679417,-4.220055735835433,-1.0401723384857178,0.5246862173080444,3.397815704345703,0.3430678279417805,-0.4399074019734633,-0.7222495682114757,0.4088292174545404,1.0786302089691162,-1.4435675144195557,-2.6586859226226807,0.1684527397155761,-0.3327230811119079,0.5130111575126648,0.0575829446315765,0.5355503559112549,0.1229389819264411,0.0984488874673843,0.9935985112704336,0.1755152645990252
628,5.639217,-0.03581,-18.685698,0.218867,-0.266607,-0.695349,0.630483,9.898437472337484,0.3256558494448661,1.1592518686771391,0.3337813612986355,-8.736187006366253,-4.4427503924995655,-0.3208668828010559,0.4426800608634949,2.651251554489136,0.3179585954891106,-0.492022897559278,-0.6960105598711546,0.4151929261108128,1.3004672527313232,-1.4075543880462646,-1.786973476409912,0.1567397117614746,-0.4332082271575928,0.638128399848938,0.0719250664114952,0.2743595838546753,1.79983320697695,0.016041288152337,1.9214393328644328,0.2538370513648726
629,5.663182,-0.030668,-18.720678,0.21238,-0.260377,-0.6937,0.637086,11.669407865184544,1.4252917460709809,0.3214025759145617,-0.2679208688348531,-8.720422451001404,-4.478034471848607,-0.0192942768335342,0.5996339917182922,1.2716481685638428,0.307212443945811,-0.5239332025469033,-0.6736543743235864,0.4210749922985043,0.4473140239715576,-1.1357117891311646,-0.745084822177887,0.0829015374183654,-0.7004849910736084,0.7514768838882446,0.1317644715309143,0.0538298785686492,2.760752999091148,0.0130624361336231,1.6077341795846818,-0.1638162051074206
630,5.685067,-0.024958,-18.754066,0.207494,-0.253734,-0.691068,0.644198,11.247221732789278,1.880469462963939,-0.3181143480241298,-0.3377427392102777,-8.670724646374582,-4.568899860905111,-0.5214228630065918,0.7902870774269104,-0.0920397713780403,0.3095675976494326,-0.5391491739090885,-0.665031756065364,0.4137859811415563,-0.4387383162975311,-0.3750007748603821,0.1088050380349159,0.1643332242965698,-0.579262912273407,0.7791295051574707,0.1584917604923248,-0.0249823108315467,1.473686651405692,0.1314376890659332,0.6048035571496934,-0.0974447674468159
631,5.708875,-0.021529,-18.787136,0.207681,-0.247187,-0.689653,0.648186,10.065668015933037,-0.7533066769868135,1.0090116228491068,0.1999199850752018,-8.524824475577473,-4.843325581589341,-0.4970636069774627,0.8400224447250366,-1.4186805486679075,0.3226135135882358,-0.5385620015906141,-0.6759377571228908,0.3859789061639432,-0.9876986145973206,0.5259645581245422,0.8348873257637024,0.2497337460517883,-0.6377037763595581,0.7392828464508057,0.0980475544929504,0.1379354000091552,0.9488953000605106,0.0817238911986351,-0.3357061918813735,-0.5447108344323933
632,5.734873,-0.021799,-18.820253,0.209973,-0.243216,-0.689097,0.649541,8.406147827270626,0.427865931597352,1.6155916150867935,0.9869036898069083,-8.411331367388367,-4.94428011072278,-0.2127612680196762,0.2805890440940857,-2.6152305603027344,0.3422636933554812,-0.5186794788807616,-0.6950249796185753,0.3616178004364259,-1.524146318435669,1.4105972051620483,1.470856547355652,0.347761869430542,-0.611739456653595,0.6188021898269653,0.0262185633182525,0.2491567879915237,0.9402934759318828,-0.0125763639807701,-0.4699883325338363,-0.4015935723520815
633,5.792006,-0.032275,-18.891766,0.209586,-0.251684,-0.689917,0.645557,7.950745069450139,-3.011122429144382,0.597021890297532,2.0929308949053285,-8.173091351068019,-4.999060917702317,-0.0485286563634872,-0.5135384202003479,-4.220033645629883,0.3626745841897825,-0.4698408643904112,-0.7308424800151492,0.3370252012415372,-1.907060146331787,1.5468615293502808,2.282155990600586,0.6461198329925537,-0.4815252423286438,0.5693414807319641,-0.0372779667377471,0.0346079021692276,0.3881003229200839,-0.0845327824354171,-0.2004994106646627,-0.1119226440019905
634,5.821386,-0.038895,-18.927963,0.21086,-0.258761,-0.691813,0.640293,5.448775108492374,-6.248263106417656,0.8424240533322095,3.477556868588924,-7.663094833272695,-5.035269126158952,0.3201778829097748,-0.56709885597229,-5.155679225921631,0.3848854471814434,-0.3933438637591601,-0.7758916709537638,0.3084409674657574,-1.850712776184082,1.6509106159210205,2.880343675613404,0.4648080468177795,-0.4149537682533264,0.2787274122238159,-0.0440531745553016,-0.1410640329122543,-0.6756324856758117,-0.1724358797073364,-0.2129679932240396,0.1327586574122309
635,5.850937,-0.043762,-18.969099,0.213055,-0.261788,-0.69154,0.638629,1.4967483780413866,-5.624521551498771,1.866468410140276,4.956522921702265,-6.913463045406341,-4.879271924239397,1.0320430994033811,0.1996913403272628,-5.200114727020264,0.4164942134456662,-0.3038688122992354,-0.8102082334161599,0.2788529112982155,-1.9043519496917725,1.3946679830551147,3.12237548828125,0.5483761429786682,-0.2322329580783844,0.1162304878234863,-0.0324691385030746,-0.2565115094184875,-1.3547954835653304,-0.2220205664634704,-0.1825445056486874,0.5385938128568232
636,5.878034,-0.045371,-19.011169,0.214563,-0.259443,-0.688318,0.64255,-1.6101719281256195,-5.189853538671136,0.5004641348183155,6.350242302423715,-6.009174364313483,-4.442367822922766,1.324148178100586,0.6808487176895142,-4.819331169128418,0.45770233181296,-0.2132211870868854,-0.8252481176498588,0.2530036556613387,-2.782290458679199,0.7422251105308533,2.9116339683532715,0.5928069949150085,-0.0889155268669128,0.0430219173431396,0.0256189219653606,-0.272945761680603,-1.5548586217045783,-0.1521986722946167,-0.1968210509454831,0.9409063471332192
637,5.904711,-0.044223,-19.052988,0.218025,-0.252862,-0.686442,0.646006,-4.473952755492926,-4.751433479833603,-0.7996618931874633,7.444408243206143,-4.990422853216528,-3.9808097573429344,0.8853544592857361,0.745170533657074,-3.887652635574341,0.4951985255522632,-0.1333214094392471,-0.8277621693191073,0.2276259904028453,-2.9459009170532227,0.0493771806359291,2.721519708633423,0.3248961567878723,0.1425428241491317,-0.0517950654029846,0.0860026702284812,-0.2349847257137298,-1.2317659007459878,-0.0818321481347084,-0.1513723551305011,0.7080136831901968
638,5.960136,-0.03763,-19.141098,0.228423,-0.239664,-0.679409,0.654819,-5.872984271147847,-4.726207268640398,-1.2889344796448945,8.132510918876529,-4.041658193798363,-3.7010295238882303,0.1542757749557495,0.3783610165119171,-2.742553472518921,0.5203100114428975,-0.0761128668234214,-0.8263817667372418,0.2014382880482122,-2.429202079772949,-0.0858158990740776,2.689570426940918,0.0624337792396545,0.3234710991382599,-0.0178775787353515,0.0631137117743492,-0.1751748025417328,-0.6964169150292873,-0.0680684819817543,-0.1820841946605592,0.4606885892689227
639,5.988738,-0.0345,-19.179998,0.234578,-0.24154,-0.677302,0.654136,-6.3963499736040825,-4.989153856194019,-0.598525280597806,8.471972006312011,-3.289396641950309,-3.6845515595570206,-0.3814002871513366,-0.1428737193346023,-1.6808547973632812,0.5302917331440298,-0.0415482889907821,-0.8283318079025486,0.1758713608093703,-2.028719663619995,-0.0785144194960594,2.5922672748565674,0.0782045125961303,0.4766107201576233,0.0316123366355896,-0.0104598551988601,-0.1039115116000175,0.1569435428589582,-0.0824374482035636,-0.2166195014689117,0.1401665955811739
640,6.020446,-0.032934,-19.218088,0.24042,-0.248161,-0.678268,0.648511,-5.891818735477328,-6.206648655003309,0.263709973141551,8.579760180857777,-2.807520595484972,-3.830920809170604,-0.4855417013168335,-0.3221949636936188,-0.8103589415550232,0.5296396556038386,-0.0256702427038025,-0.8334648450984622,0.1554327555084136,-1.636876106262207,0.0126735474914312,2.4405317306518555,0.1078066825866699,0.6421307325363159,0.0455851554870605,-0.1279516220092773,-0.0543461814522743,0.5648433757483959,-0.0686583966016769,-0.2133675139356404,0.2103650441840291
641,6.049552,-0.030842,-19.2521,0.243601,-0.255284,-0.678364,0.644446,-6.152316176313161,-7.153575285339355,0.7534989846885204,8.58632143906951,-2.5623943267822265,-3.984922453358769,-0.2736752331256866,-0.3258076906204223,-0.2418703138828277,0.5256406150434472,-0.0200459081363262,-0.838315371656914,0.1432740107543011,-1.0955803394317627,0.1040967255830764,2.1470041275024414,0.0609854459762573,0.8187354803085327,-0.0150775294750928,-0.1170289814472198,0.1209917291998863,0.8305588434934615,-0.0456594601273536,0.0089805943131446,-0.1264345689572393
642,6.076097,-0.026843,-19.284359,0.246485,-0.262795,-0.675111,0.643746,-7.567694431135058,-6.05836129680872,1.916205377733708,8.547970373365283,-2.6222660271599887,-4.02818993267715,0.4027901589870453,0.1393579840660095,0.6344699859619141,0.5229681712685343,-0.0223238863146907,-0.8395726145394379,0.1453402356652935,-0.6646825075149536,0.2040841430425644,1.383387327194214,-0.0034102201461791,0.9654130935668944,-0.0805442929267883,-0.172472208738327,0.064604640007019,0.5873579898953437,0.0200808942317962,0.2440916649580001,-0.0364924322254955
643,6.132143,-0.020263,-19.350744,0.260592,-0.270932,-0.670673,0.639442,-7.113249704691767,-6.252373464345932,-0.2247282083183527,8.441583882310987,-3.120626759958267,-3.895094882917404,0.908491313457489,-0.032038826495409,1.570752501487732,0.5221757922490843,-0.0335740616990399,-0.8351451116677703,0.1695227863850092,-0.3780680298805237,0.2262501716613769,0.1453691124916076,-0.0394650697708129,1.0611162185668943,-0.2029330730438232,-0.195204496383667,0.0541820526123046,0.6982663422882557,0.1059998646378517,0.6610275486748666,-0.16154665274024
644,6.158253,-0.019364,-19.382612,0.267195,-0.27139,-0.668953,0.638324,-5.355692335647344,-6.331858504471183,-1.7989684068411589,8.11560946843624,-3.8991643243134018,-3.8863638794511552,0.4632059633731842,-0.4482751488685608,2.444549322128296,0.5106832071849801,-0.0585921078371059,-0.8334964733290916,0.2026163947226422,-0.0518395751714706,0.2140204012393951,-1.2779983282089231,-0.1192259788513183,1.0097596645355225,-0.2115277051925659,-0.1948878616094589,0.0222855657339096,0.585216301691532,0.0565568879246711,0.8870760458115488,-0.4013648781627416
645,6.187366,-0.022722,-19.419827,0.267661,-0.272839,-0.66862,0.637859,-2.503662736350298,-6.223941150587796,-1.1454109748512509,7.567700276353955,-4.816920682005584,-3.962020593459904,0.2978399395942688,-0.296756386756897,3.0302975177764893,0.4921179641121417,-0.0996876675669442,-0.8319069626850115,0.236248186362048,0.900149941444397,0.1180932819843292,-2.1107780933380127,0.1183424592018127,0.9128624796867372,-0.2634592056274414,-0.2047408670186996,-0.0522079318761825,0.7104431022942066,-0.0898745283484458,1.0701086272381246,-0.4288125647976994
646,6.216522,-0.028181,-19.456875,0.26087,-0.276479,-0.670001,0.637656,-0.2242833871603012,-5.112499080833793,-0.9404784771099686,6.859512259510159,-5.824212933716177,-3.898201324500144,0.8155906200408936,-0.1114228963851928,3.269581079483032,0.4741445646865758,-0.1464162431512454,-0.8229916436812043,0.2764666669248299,2.0161592960357666,-0.1154404804110527,-2.587124824523926,0.2419745922088623,0.7401695251464844,-0.1551246643066406,-0.209067702293396,-0.1138188689947128,-0.1733896507471799,-0.2165332734584808,0.919939035493508,-0.0969189900070428
647,6.246426,-0.034684,-19.493336,0.251448,-0.281406,-0.670862,0.63838,1.5119780958771705,-2.896818589094281,-2.0773151003614068,6.048161389833688,-6.776652189993858,-3.696900461259484,0.8210963606834412,-0.0065521737560629,3.022465229034424,0.4568520173161171,-0.1893320702553221,-0.8078631240579615,0.3206191305569781,2.980476140975952,-0.2957602143287658,-2.9788947105407715,0.4555912613868713,0.5380588173866272,0.008380651473999,-0.1958573311567306,-0.0387369766831398,-1.1134908189773558,-0.2938161790370941,0.6553328441645949,0.2614113408103585
648,6.314287,-0.046658,-19.566236,0.251113,-0.278075,-0.674733,0.635887,1.6739257306337356,0.3813222070872783,-1.651917604704201,5.23663867072165,-7.524872357496619,-3.481999234950542,0.2827675938606262,0.3964690268039703,2.6746480464935303,0.4425764619984677,-0.2319709444124523,-0.7897607424790716,0.3557999746432765,3.697717905044556,-0.4542882442474365,-3.1729719638824463,0.6348798871040344,0.339419424533844,0.1671857237815857,-0.1828680783510208,0.1021980419754982,-1.6142138969928026,-0.2605956494808197,0.570746900703758,0.677733841869235
649,6.349018,-0.048727,-19.601339,0.255225,-0.27311,-0.676322,0.634712,1.7412863254621624,1.5036732088685034,-1.7161887090846897,4.533915641285478,-7.98612267230153,-3.440322824215889,-0.7443893551826477,0.7229851484298706,2.417172431945801,0.4319353797819467,-0.277250472648939,-0.7736535505015945,0.3715159802491597,4.096037864685059,-0.7534933090209961,-3.194467067718506,0.6354959011077881,0.1243970692157745,0.28642338514328,-0.1701776981353759,0.194161832332611,-1.5942618268102406,-0.1328816562891006,0.7621208286918699,0.968731488778442
650,6.385175,-0.048238,-19.637623,0.259295,-0.267646,-0.676055,0.635674,1.78607911465168,0.553099161940813,-0.6211518306866288,3.842689865158498,-8.2408824462682,-3.67314841427207,-1.4105342626571655,0.809827446937561,2.6009442806243896,0.4189318880676294,-0.3307935767986017,-0.760167128313859,0.3704291713960575,3.1007351875305176,-0.9920530319213868,-3.24647068977356,0.3996350169181824,-0.131425142288208,0.3965719938278198,-0.1483596861362457,0.2086438834667205,-1.3472721023231744,0.0015662312507629,0.9395793363131584,0.9528437454253434
651,6.422474,-0.044668,-19.673174,0.265346,-0.26504,-0.677124,0.633126,3.103179950594902,-0.2433487376362085,0.8158902666717768,3.039144993057847,-8.389545067515968,-4.068114239047468,-1.4685747623443604,0.5595770478248596,2.8616905212402344,0.3986419470936658,-0.3891742435962445,-0.7456269221753206,0.3656071946244301,2.11246395111084,-1.101743221282959,-3.1093428134918213,0.2437449693679809,-0.2491186261177063,0.4569568037986755,-0.0975300818681716,0.2047680765390396,-0.8480389706045389,0.0463831610977649,1.153461594837904,0.6523905801676213
652,6.459062,-0.039128,-19.707722,0.26905,-0.26679,-0.679318,0.62846,5.114897374147176,-0.2821300114512443,2.296592934319377,2.120229820719361,-8.480497258073092,-4.444789789372682,-0.8397581577301025,0.1647355854511261,2.929717540740967,0.3725382125183388,-0.4441481013831062,-0.7275669594767429,0.3668705544426715,1.9137396812438965,-1.1015840768814087,-2.559194564819336,0.192536175251007,-0.3019062876701355,0.5094547271728516,-0.0293711796402931,0.1116773188114166,0.222909176197648,-0.0070740543305873,1.4571194013558326,0.3801177997335791
653,6.523869,-0.032001,-19.773779,0.262758,-0.265613,-0.681043,0.629752,8.04584268924892,0.09694295540452,2.1688737323790788,1.166296891817823,-8.617306944441795,-4.533446854729951,0.2792235314846039,-0.1945690363645553,2.50773286819458,0.3490202226925097,-0.485546245849319,-0.7038368467129925,0.3834623441588717,1.5017337799072266,-1.04804790019989,-1.760345220565796,0.1497455239295959,-0.4524400234222412,0.6102198362350464,0.0402271077036857,-0.0566208809614181,0.671357292574644,0.0398471802473068,1.5506173308730125,0.5618189133606851
654,6.551626,-0.029905,-19.807354,0.252475,-0.260551,-0.682459,0.634523,10.525448258185389,1.0655085860967637,0.2814677481502294,0.4304185752222314,-8.788605760389565,-4.329614719446004,0.7838811874389648,-0.1392114907503128,1.461829662322998,0.3362766704684685,-0.5075641511172855,-0.6805347499064927,0.4076385608477365,0.7352158427238464,-0.7766647934913635,-0.8332065343856812,0.0713432431221008,-0.585554838180542,0.6574970483779907,0.1529043316841125,0.039167433977127,1.740397559928894,0.0463376268744468,1.155721283398196,-0.1185764028027653
655,6.576991,-0.027259,-19.842556,0.23718,-0.255173,-0.683627,0.641316,11.223541581994294,2.0550567990630864,-1.3180302257478236,0.1390396921767853,-8.904718111166357,-4.10573494465053,0.3431037068367004,0.3386837542057037,0.2614179253578186,0.33684395112209,-0.5158769646444352,-0.6657365747188759,0.4209536418810424,-0.0853101834654808,-0.280707836151123,0.0114036500453948,0.1500855684280395,-0.5852847099304199,0.7129676938056946,0.1404288858175277,-0.0213459990918636,1.676246867057681,0.0899109691381454,0.790715055013448,0.0912672478556633
656,6.603023,-0.025332,-19.876944,0.224776,-0.249851,-0.684165,0.647278,11.7031721876204,-0.0254763865619897,-2.040586959683895,0.379166417292878,-8.902052691349386,-4.096350737972557,-0.1492820978164672,0.5312817096710205,-1.1579160690307615,0.3471178357604648,-0.5137079619955577,-0.6670531390420785,0.4131022874663403,-0.993028163909912,0.3837678730487823,0.6298341155052185,0.2357906103134155,-0.5907173156738281,0.7189711332321167,0.074620172381401,0.0888476073741912,0.6931599590599536,0.2453605532646179,-0.110809641258791,0.097485683979094
657,6.631185,-0.025332,-19.908691,0.220536,-0.245183,-0.685238,0.649383,9.275731105685232,0.8141635890096426,-0.3021095541626215,1.0747021655734628,-8.83444104436934,-4.119233893170953,-0.0074993707239627,0.034327182918787,-2.4897620677948,0.3652143604491452,-0.4925223912473832,-0.6836988868759684,0.3957222957198265,-1.4654364585876465,1.2043946981430054,1.1233479976654053,0.2284201979637146,-0.5502179861068726,0.5625725984573364,0.0210400894284248,0.1756138503551483,0.5222685548692941,0.1921330839395523,-0.3461919300604611,-0.0198486098080873
658,6.691937,-0.032335,-19.970253,0.227076,-0.252008,-0.685085,0.644661,7.522883229506015,-0.4869833064764737,0.0079208561271429,2.1353261214338244,-8.644951322692632,-4.107991783666611,0.191177561879158,-0.726161003112793,-3.926291942596436,0.385931622829471,-0.4444589618460681,-0.7154757267427028,0.3763077988508036,-1.778641700744629,1.450674533843994,1.8916980028152464,0.5623205900192261,-0.4779626727104187,0.5372220873832703,0.0463798083364963,0.1179685294628143,0.5586503663271665,0.0929621458053588,-0.1122667812645435,0.1544023339435458
659,6.725458,-0.038399,-20.00057,0.233841,-0.260235,-0.68605,0.637912,5.418451866421103,-3.97686481910944,-0.2999050298556685,3.4996494579315183,-8.174755484887957,-4.13475528742969,0.2518674433231354,-0.9840004444122314,-4.952020645141602,0.4069689809681013,-0.3696639491599415,-0.7577350565475662,0.3515143996178038,-1.8335087299346924,1.431481122970581,2.408785581588745,0.4697224497795105,-0.3486407995223999,0.2312467694282531,0.1200954169034957,-0.0269723683595657,-0.3726210142374038,-0.0230112895369529,-0.1493824964875355,0.2671748727731406
660,6.758758,-0.044536,-20.034426,0.240871,-0.265975,-0.68566,0.633332,1.6140724426954984,-5.220968223381043,0.397054029226303,4.9372114875108,-7.377769825172423,-4.166874765267968,0.4342148005962372,-0.515294075012207,-4.956201076507568,0.4306797539423681,-0.2837251696921406,-0.7949537778272592,0.3194737921338709,-1.9717611074447632,1.3129130601882937,2.574692249298096,0.3828428983688354,-0.203599214553833,0.09546560049057,0.1780163049697876,-0.1398955881595611,-0.8114823871016502,-0.1968247592449188,-0.0475381423749029,0.233414788120985
661,6.790511,-0.048649,-20.070801,0.245313,-0.268061,-0.68175,0.634967,-2.341694058805704,-4.418583919492364,0.5442264119163155,6.1430871601969,-6.461116752547025,-4.084950807558,0.7531304955482483,-0.4212291538715362,-4.109401702880859,0.4552156738580694,-0.2019385192202203,-0.8170038937074335,0.2906959173893421,-2.209016799926758,0.7074593901634216,2.5312700271606445,0.5100641250610352,-0.0294357240200042,-0.0467972159385681,0.1660352051258087,-0.2015628516674041,-1.2459288661330938,-0.2498074918985366,-0.0895479497823864,0.5886208494380116
662,6.822461,-0.050298,-20.108305,0.248543,-0.267955,-0.677881,0.63789,-4.8904357078105205,-3.301389569821953,-0.0467111900314688,6.884356193387508,-5.673574043959379,-4.072662403871119,0.4201201796531677,-0.6233881115913391,-2.735090494155884,0.4675001561778423,-0.1364212771453083,-0.8300826678213513,0.2716534381038053,-2.444023370742798,-0.0638994723558425,2.322094202041626,0.3017011880874634,0.0811048746109008,-0.0805407166481018,0.1387108862400055,-0.1838170737028122,-1.351056881558895,-0.1922597885131836,-0.1915316027678549,0.6475685668386518
