time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724748040726444500,-0.0256276681335642,6.783464792618156,2.3186627273082734,0.3097894776733592,9.77423533860743,-0.7340008688185363,1.0268847942352295,-0.2735795080661773,0.1730336546897888,0.3253395896853825,0.370891973533408,0.6323470366123227,0.5972693106090938,-0.8904439806938171,-0.3958327174186706,0.0280348714441061,5.594881030994653,-4.64986929436922,3.832410170945525,0.1799609512090683,1.515495777130127,-0.1601763142351061,-0.4081183671951294,-2.0289704639092085,0.4304613183854147,12
1724748040766212000,0.6630084933590144,9.02826850298941,-3.8768203905582426,0.3032015689167194,9.7537940236032,-0.9705394149832428,0.0923244506120681,0.004708532243967,-0.1992238909006118,0.3221912877666469,0.3758575461975,0.638916929516588,0.5888200159269186,-0.0474829375743866,-0.2043091356754303,-0.1469009816646576,5.445808659902215,-6.361504870194197,2.205927451749146,-0.0128709999844431,0.1955661028623581,5.444233957931399,-0.337391197681427,1.7139492595948278,-0.9010516719330102,13
1724748040805979100,1.0777429215088483,9.928748439449071,-0.9374982922554016,0.155719718418736,9.767750068241355,-0.8586017926078289,-0.2158902585506439,-0.1217767298221588,-0.4336907565593719,0.3293254284493055,0.3697565146931933,0.6380098952715461,0.5897188270443219,-0.2845343947410583,-0.3639484941959381,-0.0735382884740829,6.35554859213829,-6.892579831853508,2.339162786762416,0.0305283106863498,-0.2942246794700622,15.629243223559856,-0.4971206784248352,4.823677755050361,-1.4271848663412037,14
1724748040845747700,0.0441915262275841,7.385082194012403,0.7752046936053782,0.0351163055836805,9.758299518328904,-0.9719782156147062,0.4225260317325592,-0.0818672180175781,-0.1891868710517883,0.3330980167983632,0.3702379808966904,0.6422467868966358,0.5826564951266059,-0.1119524762034416,0.0749229341745376,-0.0830069631338119,5.225903341695666,-5.778989644154906,3.2241119766131043,-0.2202971130609512,-0.5187744498252869,7.2657058730036015,-0.3802976012229919,2.155720236295461,-0.0067865708506084,15
1724748040885515000,0.1594485844824463,2.850090740188956,-0.46243294871822,0.016973953987495,9.755382169577478,-1.0013226757816969,-0.1267749220132827,0.2886816561222076,0.0740751028060913,0.3310190590004517,0.3678573838769554,0.6447745283193432,0.5825575286027955,0.6548802852630615,0.0615516789257526,-0.0500213801860809,1.721187832546234,-2.6480244455337525,2.071625072026253,-0.2165276408195495,-0.1395896822214126,2.773420465223491,-0.2025855779647827,0.7333757957227528,0.0649328333919635,16
1724748040925282600,0.0387524678456597,-0.5094938289701938,0.609672770621255,0.0757203492629109,9.755151867952945,-1.000824663131684,0.0826905816793441,-0.0783782377839088,0.1532023847103119,0.3278831871563551,0.3682559852874755,0.6445272572131403,0.5843498093369568,0.2554066181182861,0.1783968657255172,-0.0973663926124572,0.0017073884397745,1.5382523548185825,-0.0968614146009087,-0.1716995984315872,-0.1602041274309158,-1.0134770047601311,-0.3016536831855774,-0.1548419674698263,0.0482624791606562,17
1724748040965049900,0.5381050064265728,-2.6572552152156828,0.6319208427865057,0.0989023549771402,9.754117264208196,-1.008857528265938,0.0086277425289154,0.0201037414371967,-0.0284234508872032,0.327875186855067,0.370080622317437,0.6437994670270903,0.5840037933957348,-0.0059458818286657,0.1464583724737167,0.0091424733400344,-1.6495932534098623,2.337856672599912,-1.357030695271492,-0.0638927742838859,-0.1603156179189682,-2.1813522518105803,-0.3146499693393707,-0.3066687883695587,0.6019208047876135,18
1724748041004817200,0.1037770209419541,-3.892105637973547,1.5591094110168515,0.0742917320987442,9.747872816860676,-1.0694947331234812,0.3436870872974396,0.1261635720729828,-0.0891893804073333,0.3261861832150487,0.36887089585402,0.646887406789527,0.5823000969519125,-0.0598250925540924,-0.0434986799955368,0.1917552947998047,-2.9664906757354736,2.4164976631164548,-1.6183488048404455,0.0698081105947494,-0.1461062878370285,-2.656379016903043,-0.2544505000114441,-0.4224607846181839,0.8667104994572699,19
1724748041044584400,0.1783102290797978,-4.220587650755047,1.3878889210022984,0.0519821709706448,9.7221632060647,-1.2834415813170372,0.7001709342002869,0.0998234301805496,-0.0514660477638244,0.3212640727637492,0.3699668236473704,0.6546463591561692,0.5756319084626746,-0.3755097985267639,-0.138617530465126,0.2730687856674194,-2.7053876702219246,2.8581425292193887,-1.72793759906739,0.1309914886951446,-0.0396518856287002,-3.178466369986534,-0.2130676805973053,-0.7030475852154194,0.8402728666476905,20
1724748041084352000,-0.2361650366771966,-4.209340280553699,-0.2618764741040766,0.0551034082637168,9.689219552361964,-1.5120774645984172,0.4691860973834991,-0.1951796859502792,0.0926383659243583,0.317270687954605,0.3743876378285805,0.6610055906778133,0.5676661541518399,-0.2994818687438965,-0.2380960136651992,0.3082320392131805,-2.683926949042082,3.1405121946454044,-0.5133049116909504,0.1143578067421913,-0.0083019593730568,-3.1715777795165776,-0.1781383752822876,-0.859348665452376,0.5556765746807679,21
1724748041124120600,-0.3402543932376429,-3.45018663110435,0.0838309603750705,0.0984401077602524,9.657004797455668,-1.703807658678293,0.5275476574897766,-0.2242380827665329,0.173724964261055,0.3150249250120456,0.3822546153425215,0.6638911239581667,0.5602582455483666,-0.4966892004013061,-0.0730932727456092,0.2338177859783172,-1.860602732977271,2.409089432686568,-1.5531708147481085,0.043045125901699,0.1039430424571037,-4.056578699554502,-0.0198252107948064,-1.4372171616643663,0.1697109257018193,22
1724748041163887600,-0.0558715339588467,-2.0523264973163604,-0.874637346933782,0.1440081099728122,9.62533481695056,-1.8715119572654368,0.2923732697963714,-0.0652728900313377,0.1193958818912506,0.3121562535488743,0.3887038166192574,0.6665807508379875,0.5542001669223539,-0.3681118488311767,-0.0724462792277336,0.1840264797210693,-1.603493181014061,1.4388976620972156,-1.1886442596390845,0.0467188246548175,0.165233626961708,-2.216976961290836,-0.0491681993007659,-0.8668700739331543,-0.7557726287089288,23
1724748041203655000,1.1927691575493662,3.216822111865878,-0.2291080308377742,0.1921268835135735,9.598891046661135,-1.9986966139376163,0.4442602097988128,0.1942129284143448,0.0903123542666435,0.3072899901195307,0.3913337790217336,0.6698977833207402,0.5510606025065338,-0.7442913055419922,-0.2260121256113052,0.1661475449800491,0.3702794195473194,-2.0365648645609618,-0.1796636164501309,0.0070401988923549,0.4297792315483093,0.4019924720091745,-0.0521282143890857,-0.3877843157734721,-1.2800161369130014,24
1724748041243422500,1.6673532203756272,10.982972245943545,-3.160018859148025,0.2397780578088946,9.562119943624737,-2.1630397655285893,0.2770946323871612,-0.0495946444571018,0.1105064749717712,0.3013498218838956,0.3941377301263662,0.6744922451704671,0.5467210576531887,-0.5646951794624329,0.0777262225747108,0.0887809693813324,6.3664581086874,-8.120227191364764,4.1116260485157365,0.1207971349358558,0.4873832762241363,6.124686411109567,0.0568245537579059,1.6425458191163838,-1.4908618042208253,25
1724748041283189800,1.2000856911078095,17.19785681437254,-6.496840392357111,0.3001806684592739,9.588921441310644,-2.032952080891281,-0.9640761017799376,0.0713212415575981,0.1412552595138549,0.3030389600389937,0.3951097986681037,0.668984274778384,0.5518295283450622,0.3549414873123169,0.1663731038570404,-0.3363354802131653,11.113715764141082,-12.99245445778966,5.18070694014132,0.2355141639709472,0.2849406599998474,14.684391645932196,0.2173582762479782,4.233996290643513,-1.4355737783715128,26
1724748041322909000,1.3360190330334007,16.956494866639375,-2.6126304760694503,0.328100867976807,9.664334117430448,-1.6319899383105336,-0.9211612343788148,0.1544261872768402,-0.0196937061846256,0.3086630650933765,0.3876692717480504,0.6579672247582404,0.5670262890581285,0.6082839965820312,0.3767453730106354,-0.2681652903556824,10.91587731631398,-13.295637778663634,4.024540762519837,-0.0068400325253605,0.0804691985249519,17.721746248441935,0.2933284044265747,4.8531312285497785,-1.1033183845311405,27
1724748041362674200,0.3931456601435318,9.32758462704122,-0.5897824405632913,0.3610278628056869,9.7096094294399,-1.3279722124390303,-0.8078887462615967,0.1861570626497268,0.1599939465522766,0.3120738712661723,0.38202246444285,0.6494355831166021,0.5787072623383065,1.029452562332153,0.3644056022167206,-0.2035571336746215,6.908834216561913,-8.484593587476015,3.8945807959154246,-0.2084590196609497,-0.6897101998329163,10.593204866594077,0.5896579027175903,3.184862793025374,-0.2781138894113711,28
1724748041402440700,0.0036904885483905,-3.8427889416188,-1.2678595429122448,0.4109554210677743,9.756465288639069,-0.9015865825273096,-1.4394326210021973,0.3342681229114532,0.0777300521731376,0.3156960170871692,0.3733510633276475,0.6376339902848971,0.5952879949700224,1.7783371210098269,0.9779343008995056,-0.7483433485031128,0.2622796480774879,1.407560859069228,-0.148829209986329,-0.4123172461986542,-0.8170946836471558,-4.485149564550817,0.5657365322113037,-1.714885809792578,0.3053884845017455,29
1724748041442206500,-0.940590924508497,-11.760193467003106,-0.0530921232402324,0.4741703674588352,9.79156115193963,-0.2662348885092884,-1.7038180828094482,0.0243614222854375,0.1476441919803619,0.32294721331983,0.3621722837072359,0.6183893909745555,0.6181673805743196,1.3637455701828003,0.5615109205245972,-0.7592830061912537,-7.933402304983138,9.131411482077835,-4.721061722445488,-0.3267730176448822,0.0280224420130252,-10.146722497332096,0.5055246353149414,-3.925125571782887,0.8994683482643216,30
1724748041481971700,-0.974535498882085,-13.614661642748116,2.894442507612705,0.4956950572529807,9.792467745390534,0.1795628412230871,-0.3655478954315185,-0.4634191691875458,-0.0043479949235916,0.3337670824191417,0.3585971444591095,0.6018745145091655,0.6306779574099942,-0.1448100209236145,0.0317627862095832,-0.5476714372634888,-9.321426104411485,9.260192175769806,-8.601368201553822,-0.2755171954631805,-0.2235984802246093,-7.722763412293792,0.1694102585315704,-2.270526034518331,-0.0833433412549085,31
1724748041521737200,-0.6734621558994054,-13.134852173423766,0.182196057537198,0.4959919943729415,9.79299615317881,0.1470066159353591,0.2378609776496887,-0.1367629766464233,-0.0182908102869987,0.3372822121156404,0.3631057666297422,0.6005488744901878,0.6274838585128237,-0.2463763207197189,-0.1108102351427078,-0.1443299055099487,-9.474034832936525,6.549829639744758,-6.67799015571177,-0.2059571743011474,0.0547405332326889,-9.344977075868844,-0.273895800113678,-3.4932150409698486,-0.2983375796095467,32
1724748041561503000,0.6137775025263428,-11.426951692473889,-0.1171416938245296,0.4746864272221923,9.795154207995534,-0.0055616059077146,0.5253396034240723,-0.1414843499660492,-0.0940568596124649,0.3364546681922864,0.3663612257603399,0.6050314167392977,0.6217031196352233,-0.3969568014144897,-0.2548090517520904,0.1221795454621315,-8.79439837231636,6.01792699508965,-5.243718984371424,-0.1073706969618797,0.0135479280725121,-9.104149965664744,-0.3371942639350891,-3.1316011584371326,0.3358224021395668,33
1724748041601269500,0.4738050412777811,-10.726295824700593,-0.643682519185543,0.431203076663427,9.794501881566642,-0.2284058556514792,0.5426817536354065,-0.2660227119922638,-0.1432807147502899,0.3360039380209779,0.3711754357679382,0.6114525769582493,0.61274451500305,-0.5535722374916077,-0.2901166975498199,0.1589681208133697,-7.804215953099727,6.085443365001678,-4.123448003734648,-0.0697448775172233,-0.1546231806278228,-9.317779272341728,-0.3215630054473877,-3.0767908331021663,0.2747684331746772,34
1724748041641035000,-0.4303675756873563,-9.439973573380708,-0.4854149977138265,0.3760490524573251,9.79072353207171,-0.4131588859288022,0.3342292606830597,-0.2697643935680389,-0.0505936555564403,0.3378817536711477,0.3763485244093477,0.615976484647553,0.6039624591826239,-0.5268948078155518,-0.2745081484317779,0.1594703793525695,-6.581034340825677,5.924220537388324,-3.362017933785915,-0.0810895860195159,-0.1180925667285919,-9.819903449326754,-0.2824305593967438,-3.360228127759695,0.2555355075795203,35
1724748041680801500,-0.0788428332315757,-4.968961547514796,0.3025684038460254,0.3662965239236131,9.784449274107812,-0.5484225849645212,0.2839342355728149,0.1516014039516449,-0.1363768726587295,0.3370495180239278,0.379893862061429,0.6193887495563402,0.5986951303506997,-0.5605883002281189,-0.5594002604484558,0.1659393459558487,-4.327658616942167,3.167661482855677,-2.733606048968434,-0.1369318813085556,1.7119693756103516,-8.61992560250759,-0.3985562324523926,-3.6564798958048224,0.0976266542192082,36
1724748041720567000,-0.7622421900492161,6.393076651021838,2.9895477261960504,0.3230558595469221,9.76194751944244,-0.8777115667473524,1.670298457145691,-0.074876844882965,0.0405528359115123,0.3300354545324191,0.3821177776021836,0.6314561258126583,0.5884944060225584,-1.518373966217041,-0.1747613102197647,0.6270549297332764,5.522013363182545,-5.48164394339323,1.6409510972708463,-0.1469521820545196,1.4009311199188232,-3.8819878563240167,-0.2902746498584747,-2.696298647098243,-0.3156709369273856,37
1724748041760332500,1.284144030497968,10.60024367918968,-4.549941770195961,0.3401722679121419,9.724583126688003,-1.2194854611698538,0.1477629989385604,0.1694189310073852,0.0140347927808761,0.3193374787633036,0.3845928126568232,0.6436340769852837,0.5795231605083938,0.387741208076477,-0.445681482553482,0.3363243043422699,5.6860284518629305,-7.99261261884272,5.11628970528841,-0.1371429413557052,-0.6266685724258423,11.349659193956851,-0.3265344798564911,4.88949433530718,-1.534369229774922,38
1724748041800098300,0.8766382384274154,12.309182271015644,-1.5852141586102544,0.303702924301289,9.730342420867084,-1.1826328173298388,-0.1816930025815963,-0.4625944197177887,-0.0995551794767379,0.3249295072769457,0.3869687164450563,0.6407438696876978,0.5780341418925103,-0.7115362882614136,-0.1751815527677536,-0.1785314232110977,10.282658907997607,-6.670169837349653,2.8704630816102026,0.0134062822908163,0.0368700586259365,15.64786492192149,-0.5741872787475586,4.830172670027613,-1.7944595511145889,39
1724748041839863600,0.3864541631482541,9.600819384375214,-0.2607131294131279,0.2686592661119997,9.718891637048126,-1.2811525935970247,0.3786916434764862,0.0356370955705642,-0.1188213899731636,0.3271997288592513,0.3910380774677403,0.6421914261633995,0.5723807569917222,-0.0823764726519584,0.0087378406897187,0.1737292259931564,6.619906800055503,-9.48907516568005,2.233359064032137,0.01538319978863,-0.035461027175188,10.124719924360512,-0.6381799578666687,3.477301432523132,-0.5064576030794531,40
1724748041879629000,0.5689955269917846,2.545988550904393,-2.1145263483807444,0.2160034336634911,9.719504800510403,-1.2864365253493188,-0.3668219149112701,0.1526083499193191,-0.1462506055831909,0.326743290276564,0.3872468547879345,0.6446936329141665,0.5724060152360114,0.4469717741012573,0.5273125767707825,-0.0890821665525436,3.563701951125264,-2.8190456135839224,2.151352980996668,0.0533506274223327,-0.0556969568133354,0.9003492227520793,-0.1346191018819809,0.4554484601257368,0.4732287392271682,41
1724748041919395600,-0.0552116361448541,-1.738122016212344,0.3435409040950238,0.18614452116834,9.748373752120136,-1.0511775706663726,-0.6722591519355774,0.049902107566595,0.0007453822763636,0.3313169905866756,0.3812246827210011,0.6389545215475603,0.580201724726385,0.6025275588035583,0.4378170967102051,-0.1872014701366424,-0.6303489903599023,1.0245628277242185,0.2225909040287136,-0.0835551172494888,0.0346969403326511,-2.063452433095127,-0.0447203032672405,-0.1579187080340459,0.295884286439605,42
1724748041959161300,-0.416820367578417,-4.310071522325277,1.7907400922000407,0.219298584485054,9.766907187676429,-0.8543081140018999,-0.3486531376838684,0.0715763717889785,0.1129951104521751,0.3336526688045229,0.3784020637584917,0.632747555512503,0.5874677976895384,0.4588798284530639,0.3014909327030182,-0.2384211868047714,-2.08192434772253,2.819203434494137,-1.561283686316013,-0.2004323899745941,0.0692032277584075,-2.900329812085628,-0.1198814660310745,-0.3342012672111392,0.4700886511031538,43
1724748041998926800,-0.0496845798190683,-5.68699992724359,2.007210759782791,0.2530421929264441,9.7736023014009,-0.7635723426744342,-0.0601166598498821,0.1161638870835304,0.0310643166303634,0.3330081202874601,0.3764678826131205,0.6302406599854475,0.5917551776169496,0.162819430232048,-0.0833059549331665,-0.0467686653137207,-3.910277839002013,4.279588705778122,-2.5017817449092865,-0.1871610879898071,0.0527971386909484,-2.3386793871596456,-0.120897464454174,-0.2473255688453093,0.7685477929994463,44
1724748042038692400,0.0209091517116874,-6.188824244499206,2.729600320458412,0.2479894761141389,9.766361244231462,-0.852695564238727,0.6004089117050171,-0.1470157653093338,-0.0379498861730098,0.3314213538191844,0.3777991151408207,0.6330428116034625,0.5887992883513204,-0.5450586080551147,-0.573056697845459,0.2345570921897888,-4.564669968250394,5.058002936014533,-2.618772047564387,-0.1350618302822113,-0.1775696873664856,-2.556152802044153,-0.0495411194860935,-0.0809277497468516,0.9277756474032998,45
1724748042078457900,-0.7448815976645797,-6.58335956890285,1.4997265170693397,0.2343182032341137,9.728741415411234,-1.2112255092814563,1.0630545616149902,-0.3132269978523254,0.0395641438663005,0.3277596613247784,0.3866547219427572,0.6420696550899708,0.5751680347744907,-0.76126629114151,-0.5011523365974426,0.4450538754463196,-4.044296433347464,4.363389855536818,-1.9497034504488109,-0.1546060144901275,-0.5306782722473145,-5.400373188894987,0.2269503325223922,-0.8445205141548067,1.1870979800451549,46
1724748042118223400,-0.7856554335363208,-4.470485371643305,-1.0790087036609648,0.2432191564397886,9.681764560180902,-1.5409962466992435,0.5578663945198059,-0.0467433780431747,0.1045827493071556,0.3233952076367758,0.3953640173751609,0.6498124643372407,0.5628912919315047,-0.4312801361083984,-0.404705673456192,0.502249002456665,-3.313768574401736,3.2659920932263136,-1.338525901287794,-0.0354102365672588,-0.3924176096916199,-5.069244460996985,0.3022509217262268,-1.4071633841842413,0.0851880192735232,47
1724748042157989600,0.605587035677582,4.254896747592091,-0.8422958969078957,0.33039621237237,9.65002735965848,-1.7141132179848848,0.4835511147975921,0.2349402606487274,0.1636769324541092,0.3150076931222033,0.3984892221553565,0.6546768579429162,0.5597987445270922,-1.0129501819610596,-0.5271700620651245,0.4524656534194946,0.7493769363224506,-1.8159966985315084,-0.4475374312728643,0.1074515655636787,0.2821464836597442,-0.3069362801993265,0.0089333551004529,-0.891455064613372,-1.1188489850096404,48
1724748042197755400,1.402805188974738,14.830568880105018,-3.320594328768552,0.338078656633757,9.585200959482789,-2.044512462564558,0.915164351463318,-0.6125683784484863,0.0689945593476295,0.3111620113190644,0.4080570178601359,0.661612120985821,0.546751466721399,-1.726828932762146,-0.0139752486720681,0.0408412143588066,9.675860304573176,-8.527989077088236,2.5153233635276555,0.3516629338264465,0.3095222413539886,7.840384414067864,-0.1079360619187355,2.952150892476737,-1.3732237051814793,49
1724748042237521000,1.1449470106013118,20.54421423768997,-8.330735735672711,0.3964699822606519,9.587560674351453,-2.022839706069231,-1.1529850959777832,0.0050322357565164,0.3328011631965637,0.3138108715865823,0.4143538053058743,0.6568462859167977,0.5462477846667779,0.5128434896469116,0.3335058391094208,-0.2183568626642227,13.71708273730278,-16.839965751755237,7.91491738474369,0.6069473028182983,0.7098559141159058,17.328147912627458,-0.0313647240400314,4.4012882090374825,-1.5408024776928126,50
1724748042277286700,2.0203063881993293,20.509498313617705,-1.3778538492001593,0.5073718683801591,9.648764792376756,-1.677596820361912,-0.4076411426067352,-0.391644150018692,0.1491967886686325,0.3192237070002674,0.4137961782085782,0.6436663417379846,0.5590731250651373,0.5513877272605896,0.6276865601539612,0.0717179700732231,14.159037400007248,-15.594529637575148,3.516372044673562,0.2836422622203827,0.1934425085783004,17.96972381492257,-0.5300002098083496,4.919980951246619,-3.317048911246657,51
1724748042317052000,1.2532646158486604,6.738631963679194,-5.332832853585481,0.4710093461446464,9.701005267223715,-1.3561179643407464,-1.697136640548706,-0.3381285071372986,-0.2564930319786072,0.3326058833107316,0.4133644700463075,0.631088414089592,0.5658892578825446,1.1379235982894895,0.5635003447532654,-0.2665921747684479,7.27546212786436,-6.56560471650362,2.423293606866896,0.0562672168016433,-0.8371688723564148,8.860131950464844,-0.5736504197120667,3.538255375179648,-0.8354442043822258,52
1724748042356828400,-1.4398052784614264,-7.675546903088688,1.2015842591024934,0.3823162961585447,9.774062904649972,-0.701345749733597,-1.3704439401626587,0.3307854235172272,0.1721605062484741,0.3479419564578008,0.3980947282694023,0.6142306307461992,0.5858136178110737,1.1382339000701904,0.8484998941421509,-0.5962707996368408,-4.328122142800688,1.5457634611010551,-3.3332977429971096,-0.1571585834026336,-0.6630983948707581,-7.594346291217207,-0.2700598239898681,-2.2338279967181385,1.5357462172165512,53
1724748042396595500,0.970152753753215,-14.216877010035514,0.8605494926095009,0.4518532121127471,9.795535316267609,-0.1171495392042677,-1.4070123434066772,0.0578588433563709,-0.0230577141046524,0.3547259108590528,0.3869043900470547,0.596890238658084,0.6067921221693422,1.1424411535263062,0.0650707259774208,-0.4778065979480743,-11.20904193199873,10.699842702060938,-4.364171653564274,-0.1619188487529754,0.3314424157142639,-7.523874578630924,0.0121341971680521,-2.5742227117419243,2.6570304665490982,54
1724748042436361500,-0.5289307892374694,-13.212479018461703,3.8012037162989376,0.3924612946085631,9.79819839799702,0.1080783805308397,0.2335237711668014,-0.2684306204319,-0.2084182202816009,0.3629797068777823,0.3829131909257509,0.5898025298037304,0.6113560766062952,-0.3661293387413025,-0.1338579654693603,0.0706433877348899,-9.98190369105339,8.876707237690686,-6.432305084082484,-0.1554465889930725,-0.0138094183057546,-8.941396859744192,0.0247557610273361,-3.4858535722911355,1.3741387741997837,55
