timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28828527497,0.07687,0.001545,0.343584,-0.085595,-0.005815,-0.69343,0.715398,89
28828560820,0.076733,0.001738,0.342984,-0.087753,-0.008379,-0.69266,0.715857,90
28828594143,0.076204,0.00205,0.341998,-0.089353,-0.012346,-0.691508,0.716715,91
28828627466,0.075955,0.001853,0.342597,-0.092958,-0.022015,-0.689776,0.717693,92
28828694113,0.074658,0.001065,0.340469,-0.10029,-0.031886,-0.686307,0.719658,94
28828727437,0.073314,0.001054,0.340828,-0.103495,-0.032729,-0.685981,0.719477,95
28828760760,0.072464,0.001142,0.341257,-0.104181,-0.031833,-0.686576,0.718851,96
28828794083,0.071752,0.001202,0.341271,-0.105137,-0.031755,-0.685508,0.719734,97
28828827407,0.069795,0.000584,0.342829,-0.103158,-0.034922,-0.682863,0.722383,98
28828860730,0.068931,0.000776,0.343671,-0.100502,-0.031794,-0.681006,0.724651,99
28828927377,0.069002,0.001161,0.346467,-0.10152,-0.013737,-0.685668,0.720669,101
28828960700,0.069549,0.001113,0.347374,-0.105598,-0.007367,-0.690077,0.715953,102
28828994023,0.069733,0.000961,0.347848,-0.108706,-0.007409,-0.691342,0.714265,103
28829027346,0.069087,0.00021,0.347707,-0.108716,-0.01535,-0.690635,0.714821,104
28829060670,0.068278,-0.000778,0.347518,-0.110289,-0.031591,-0.688744,0.71587,105
28829127316,0.064483,-0.003214,0.348671,-0.11077,-0.067276,-0.6831,0.718734,107
28829160640,0.062833,-0.005296,0.349252,-0.115743,-0.086067,-0.679316,0.719531,108
28829193963,0.061317,-0.007321,0.350945,-0.119158,-0.099443,-0.675616,0.720733,109
28829227287,0.059492,-0.00656,0.353206,-0.117617,-0.103559,-0.671889,0.723884,110
28829260610,0.05756,-0.006744,0.357872,-0.112668,-0.100732,-0.669314,0.727446,111
28829293933,0.055541,-0.006898,0.363173,-0.10697,-0.095747,-0.669183,0.729098,112
28829360580,0.050646,-0.006076,0.374557,-0.100389,-0.092996,-0.668472,0.73104,114
28829393903,0.048398,-0.0061,0.380626,-0.096152,-0.092673,-0.668491,0.731632,115
28829427227,0.047234,-0.007743,0.390067,-0.092569,-0.086061,-0.671715,0.729948,116
28829460550,0.046625,-0.009847,0.39692,-0.092815,-0.082009,-0.675583,0.726807,117
28829493873,0.046312,-0.012927,0.402918,-0.094492,-0.084642,-0.678378,0.723679,118
28829560520,0.043115,-0.021736,0.413937,-0.093001,-0.098452,-0.675408,0.724901,120
28829593843,0.041976,-0.025723,0.4175,-0.096235,-0.098444,-0.674348,0.725467,121
28829627166,0.04091,-0.030054,0.419838,-0.101299,-0.091604,-0.673442,0.726515,122
28829660490,0.040247,-0.033757,0.42248,-0.104023,-0.076638,-0.673805,0.727525,123
28829693813,0.039826,-0.037383,0.424353,-0.105533,-0.070864,-0.67239,0.7292,124
28829760460,0.041132,-0.045821,0.426385,-0.10805,-0.067413,-0.674428,0.727274,126
28829793783,0.042749,-0.049632,0.428505,-0.105672,-0.065549,-0.678625,0.723882,127
28829827107,0.0438,-0.052492,0.429523,-0.103728,-0.066544,-0.680826,0.722003,128
28829860430,0.044867,-0.054837,0.431394,-0.099335,-0.068871,-0.681642,0.721632,129
28829893753,0.045797,-0.056525,0.434085,-0.091174,-0.070481,-0.682435,0.721805,130
28829927077,0.046426,-0.057865,0.435511,-0.085978,-0.070728,-0.682382,0.722468,131
28829993723,0.046886,-0.059722,0.439104,-0.071911,-0.067233,-0.682941,0.723809,133
28830027046,0.048563,-0.06151,0.43972,-0.068803,-0.065207,-0.68311,0.724137,134
28830060370,0.049478,-0.063508,0.440194,-0.066917,-0.062037,-0.684175,0.723587,135
28830093693,0.049775,-0.065402,0.44076,-0.065902,-0.059047,-0.685071,0.723082,136
28830127017,0.051299,-0.067268,0.439756,-0.065847,-0.05505,-0.687463,0.72113,137
28830193663,0.053244,-0.071553,0.4424,-0.05963,-0.05805,-0.694031,0.71512,139
28830226986,0.052845,-0.072986,0.443747,-0.057639,-0.057562,-0.697269,0.712166,140
28830260310,0.052808,-0.07443,0.445659,-0.054229,-0.054028,-0.69954,0.710482,141
28830293633,0.052913,-0.07611,0.447299,-0.052599,-0.049884,-0.700383,0.710077,142
28830326956,0.053772,-0.077884,0.44837,-0.053574,-0.040343,-0.70265,0.708368,143
28830360280,0.055336,-0.080807,0.449145,-0.054532,-0.031116,-0.707457,0.703962,144
28830426926,0.058689,-0.088113,0.450066,-0.050155,-0.039508,-0.717216,0.69392,146
28830460249,0.060655,-0.092573,0.450815,-0.047548,-0.042197,-0.723484,0.687407,147
28830493573,0.062243,-0.097158,0.451955,-0.044361,-0.046827,-0.727923,0.682618,148
28830526896,0.061258,-0.09859,0.451723,-0.045967,-0.043854,-0.726489,0.684235,149
28830560219,0.059586,-0.099067,0.452271,-0.043236,-0.048101,-0.722515,0.688323,150
28830626866,0.057281,-0.101489,0.45377,-0.042739,-0.048297,-0.715859,0.69526,152
28830660190,0.057948,-0.104726,0.458356,-0.032715,-0.045411,-0.715052,0.696828,153
28830693513,0.058812,-0.107953,0.46178,-0.025643,-0.039157,-0.715466,0.697077,154
28830726836,0.059754,-0.111246,0.465023,-0.023819,-0.030402,-0.715757,0.697281,155
28830760160,0.059436,-0.114199,0.466914,-0.022894,-0.029866,-0.712633,0.700527,156
28830793483,0.057788,-0.116611,0.466658,-0.025904,-0.03419,-0.705698,0.707213,157
28830860130,0.054462,-0.123946,0.465086,-0.048713,-0.045568,-0.693581,0.717284,159
28830893453,0.053867,-0.128669,0.464824,-0.053103,-0.051304,-0.690274,0.71977,160
28830926776,0.053419,-0.132981,0.464834,-0.057128,-0.055119,-0.688927,0.720471,161
28830960099,0.053846,-0.137264,0.465772,-0.058648,-0.057118,-0.689978,0.719186,162
28830993423,0.054643,-0.141415,0.466992,-0.059233,-0.059033,-0.691924,0.717111,163
28831060070,0.057497,-0.149119,0.469428,-0.056516,-0.05785,-0.696888,0.712605,165
28831093393,0.058209,-0.153491,0.472419,-0.049312,-0.053183,-0.697775,0.712635,166
28831126716,0.058491,-0.157742,0.475821,-0.043623,-0.048308,-0.697102,0.714011,167
28831160040,0.059142,-0.161941,0.479086,-0.036115,-0.043515,-0.697614,0.714238,168
28831193363,0.059901,-0.164126,0.480588,-0.032075,-0.041259,-0.699105,0.713107,169
28831260009,0.061274,-0.166284,0.478162,-0.038594,-0.053179,-0.702664,0.708481,171
28831293333,0.061585,-0.166746,0.478425,-0.03983,-0.053028,-0.703279,0.707813,172
28831326656,0.060734,-0.165722,0.479535,-0.039582,-0.053221,-0.704078,0.707018,173
28831359980,0.060295,-0.165332,0.480227,-0.040203,-0.052497,-0.704498,0.706619,174
28831393303,0.059956,-0.165504,0.48045,-0.041553,-0.052489,-0.704121,0.706917,175
28831426626,0.059664,-0.164642,0.480588,-0.043352,-0.053519,-0.703277,0.707572,176
28831493273,0.059361,-0.164584,0.48102,-0.045604,-0.054416,-0.703439,0.707201,178
28831526596,0.0602,-0.163929,0.479642,-0.044857,-0.054576,-0.703381,0.707293,179
28831559918,0.060501,-0.163881,0.479084,-0.045336,-0.054873,-0.703346,0.707275,180
28831593243,0.060576,-0.164393,0.4787,-0.046599,-0.056761,-0.703294,0.707096,181
28831626566,0.060746,-0.164807,0.478769,-0.047831,-0.059586,-0.703598,0.706478,182
28831693213,0.061171,-0.165689,0.478522,-0.048665,-0.063559,-0.703915,0.705759,184
28831726536,0.061678,-0.165381,0.478062,-0.048024,-0.065119,-0.704108,0.705468,185
28831759859,0.061884,-0.165337,0.477688,-0.047956,-0.066243,-0.704304,0.705173,186
28831793183,0.061674,-0.165501,0.4774,-0.048419,-0.066836,-0.704212,0.705177,187
28831826506,0.060914,-0.16522,0.476445,-0.048984,-0.067497,-0.703362,0.705923,188
28831859829,0.060355,-0.165593,0.476191,-0.052646,-0.06429,-0.70383,0.705491,189
28831926476,0.06035,-0.164876,0.477174,-0.048378,-0.060879,-0.704368,0.705563,191
28831959799,0.060874,-0.165397,0.476066,-0.049181,-0.063967,-0.704795,0.704807,192
28831993122,0.060375,-0.166476,0.474605,-0.053735,-0.067069,-0.703434,0.705546,193
28832026446,0.060177,-0.167281,0.473881,-0.056838,-0.06739,-0.703323,0.705383,194
28832059769,0.060529,-0.167252,0.475112,-0.055751,-0.069058,-0.705197,0.703434,195
28832126416,0.060233,-0.168014,0.475451,-0.055416,-0.069615,-0.705381,0.703221,197
28832159739,0.059797,-0.168478,0.475216,-0.056081,-0.070012,-0.705203,0.703308,198
28832193063,0.059849,-0.168724,0.474757,-0.056801,-0.070736,-0.705546,0.702833,199
28832226386,0.06014,-0.168943,0.472877,-0.057069,-0.071421,-0.704911,0.703379,200
28832259706,0.060418,-0.169443,0.471368,-0.057449,-0.075056,-0.703855,0.704027,201
28832293032,0.061479,-0.170074,0.470384,-0.059811,-0.076143,-0.705622,0.701942,202
28832359679,0.060319,-0.169632,0.469899,-0.058087,-0.076201,-0.705273,0.702431,204
28832393003,0.060043,-0.169425,0.46993,-0.057752,-0.07495,-0.705431,0.702435,205
28832426326,0.05918,-0.169897,0.470143,-0.0586,-0.074765,-0.704695,0.703123,206
28832459649,0.05897,-0.170346,0.469808,-0.059634,-0.075937,-0.704511,0.703095,207
28832492972,0.059349,-0.170563,0.469406,-0.06015,-0.07682,-0.705229,0.702234,208
28832559619,0.058958,-0.171257,0.470673,-0.059007,-0.075611,-0.703792,0.703902,210
28832592942,0.058824,-0.171359,0.470592,-0.058427,-0.077008,-0.703353,0.704237,211
28832626266,0.058645,-0.172056,0.469498,-0.0601,-0.078606,-0.704134,0.703139,212
28832659589,0.059001,-0.171945,0.469252,-0.058934,-0.079556,-0.705614,0.701646,213
28832692912,0.05882,-0.171433,0.470016,-0.057298,-0.076412,-0.706247,0.701493,214
28832726236,0.059044,-0.170485,0.471236,-0.055982,-0.073198,-0.705556,0.702637,215
28832792879,0.059607,-0.17033,0.471192,-0.056756,-0.072905,-0.706375,0.701782,217
28832826206,0.060632,-0.171001,0.47157,-0.056125,-0.07376,-0.707402,0.700708,218
28832859529,0.061077,-0.171318,0.471,-0.057979,-0.075394,-0.708543,0.699229,219
28832892852,0.059339,-0.170678,0.471549,-0.057026,-0.07352,-0.705908,0.702165,220
28832926176,0.057966,-0.170365,0.472711,-0.056229,-0.069908,-0.705921,0.702586,221
28832992822,0.057523,-0.169898,0.473474,-0.05494,-0.067803,-0.706107,0.702707,223
28833026145,0.057535,-0.170387,0.473357,-0.055076,-0.068548,-0.706544,0.702185,224
28833059469,0.057986,-0.170471,0.473546,-0.054546,-0.067722,-0.707649,0.701193,225
28833092792,0.058555,-0.170395,0.474119,-0.049024,-0.07118,-0.706845,0.702069,226
28833126116,0.059193,-0.170904,0.472802,-0.04905,-0.076388,-0.708573,0.699774,227
28833192762,0.057646,-0.169619,0.473825,-0.048881,-0.069368,-0.707904,0.701192,229
28833226086,0.055989,-0.169316,0.474515,-0.050455,-0.064279,-0.706293,0.703187,230
28833259409,0.054555,-0.169216,0.474511,-0.051747,-0.063612,-0.705641,0.703809,231
28833292732,0.055012,-0.169505,0.473897,-0.052346,-0.065548,-0.706359,0.702866,232
28833326056,0.054769,-0.16939,0.47392,-0.052307,-0.065549,-0.707406,0.701815,233
28833359379,0.054761,-0.169128,0.47445,-0.049781,-0.065786,-0.707374,0.702009,234
28833426026,0.053703,-0.16765,0.474969,-0.043761,-0.064188,-0.706457,0.70348,236
28833459349,0.053443,-0.167594,0.474328,-0.043346,-0.066316,-0.706155,0.703611,237
28833492672,0.053233,-0.167726,0.473458,-0.043273,-0.069624,-0.705465,0.703988,238
28833525996,0.053628,-0.167409,0.472876,-0.043761,-0.072926,-0.705017,0.704072,239
28833559319,0.054302,-0.166991,0.472739,-0.042051,-0.073977,-0.706055,0.703026,240
28833625966,0.055171,-0.165599,0.473305,-0.036131,-0.070405,-0.707979,0.701786,242
28833659289,0.054851,-0.165069,0.473304,-0.034839,-0.067957,-0.707738,0.702336,243
28833692612,0.054355,-0.164577,0.473597,-0.033317,-0.065206,-0.707344,0.703067,244
28833725936,0.054019,-0.163449,0.473844,-0.031795,-0.062276,-0.707658,0.703087,245
28833759259,0.053729,-0.162701,0.474306,-0.029682,-0.059472,-0.707759,0.703321,246
28833792582,0.053621,-0.162239,0.474891,-0.027109,-0.056805,-0.708009,0.703393,247
28833859229,0.054368,-0.161772,0.47447,-0.024138,-0.053243,-0.708502,0.703283,249
28833892552,0.054725,-0.161934,0.474005,-0.024472,-0.052253,-0.708827,0.703019,250
28833925875,0.054354,-0.162723,0.474016,-0.025206,-0.051129,-0.708803,0.7031,251
28833959199,0.054606,-0.163594,0.472817,-0.030436,-0.050788,-0.708747,0.702974,252
28833992522,0.054424,-0.164809,0.470979,-0.036934,-0.052692,-0.707939,0.703336,253
28834059169,0.052155,-0.166101,0.468781,-0.046022,-0.060082,-0.704713,0.705444,255
28834092492,0.052543,-0.16664,0.467743,-0.048963,-0.059935,-0.705613,0.704359,256
28834125815,0.054076,-0.164581,0.467431,-0.044829,-0.057927,-0.706607,0.703805,257
28834159139,0.055544,-0.16305,0.467869,-0.0399,-0.055488,-0.707542,0.703358,258
28834192462,0.056618,-0.162682,0.467702,-0.037964,-0.055024,-0.707853,0.70319,259
28834225785,0.057513,-0.163164,0.466339,-0.039372,-0.05728,-0.707837,0.702948,260
28834292432,0.060003,-0.164622,0.46102,-0.04317,-0.062927,-0.70835,0.701724,262
28834325755,0.060923,-0.164316,0.459443,-0.043171,-0.062188,-0.709007,0.701127,263
28834359079,0.061314,-0.164443,0.45781,-0.043582,-0.060862,-0.708789,0.701437,264
28834392402,0.061608,-0.165174,0.455304,-0.046015,-0.061535,-0.708451,0.701565,265
28834425725,0.06201,-0.166607,0.452217,-0.049262,-0.063941,-0.709007,0.700567,266
28834492372,0.062227,-0.168683,0.445709,-0.056663,-0.064264,-0.708327,0.700665,268
28834525695,0.06291,-0.169744,0.442966,-0.057417,-0.064283,-0.707795,0.70114,269
28834559018,0.064631,-0.171162,0.439391,-0.0583,-0.06697,-0.708386,0.700218,270
28834592342,0.06667,-0.173265,0.434681,-0.061199,-0.071994,-0.709115,0.698733,271
28834625665,0.0679,-0.175248,0.428839,-0.066784,-0.078055,-0.709797,0.696876,272
28834692312,0.069431,-0.180078,0.415993,-0.080464,-0.085601,-0.710511,0.69381,274
28834725635,0.069654,-0.182026,0.410088,-0.08576,-0.086167,-0.710782,0.692827,275
28834758958,0.069827,-0.183648,0.404308,-0.090982,-0.085743,-0.71106,0.691928,276
28834792282,0.069984,-0.185521,0.398363,-0.096881,-0.085626,-0.71135,0.690843,277
28834825605,0.069622,-0.187684,0.392291,-0.104024,-0.086136,-0.711498,0.689586,278
28834858929,0.068435,-0.190962,0.385441,-0.11275,-0.087538,-0.71106,0.68849,279
28834925575,0.06153,-0.199179,0.369057,-0.138487,-0.089494,-0.707102,0.687619,281
28834958898,0.056406,-0.201812,0.359172,-0.15197,-0.087091,-0.703517,0.688755,282
28834992221,0.052207,-0.202698,0.348587,-0.160317,-0.083027,-0.701394,0.68953,283
28835025545,0.049062,-0.202558,0.338245,-0.161971,-0.076985,-0.701689,0.689544,284
28835058868,0.04642,-0.202516,0.326925,-0.161819,-0.070395,-0.702799,0.689154,285
28835125515,0.039504,-0.205712,0.298732,-0.166261,-0.064949,-0.701607,0.689845,287
28835158838,0.036204,-0.208151,0.281098,-0.168313,-0.066263,-0.70111,0.689728,288
28835192161,0.033499,-0.210111,0.262066,-0.166386,-0.06683,-0.70165,0.689592,289
28835225485,0.030605,-0.211971,0.243494,-0.160948,-0.065825,-0.702804,0.689804,290
28835258808,0.027447,-0.213524,0.22286,-0.154327,-0.065081,-0.703471,0.690706,291
28835292131,0.023654,-0.214881,0.199245,-0.148931,-0.066433,-0.703362,0.691873,292
28835358778,0.012199,-0.215178,0.143155,-0.138752,-0.07062,-0.702802,0.69414,294
28835392102,0.004412,-0.211616,0.112871,-0.130948,-0.066799,-0.702525,0.696311,295
28835425425,-0.004762,-0.207025,0.082562,-0.121413,-0.05836,-0.701372,0.699951,296
28835458748,-0.014559,-0.201571,0.05232,-0.113494,-0.05066,-0.698901,0.704337,297
28835492071,-0.022799,-0.197067,0.022737,-0.107907,-0.048805,-0.697624,0.706608,298
28835558718,-0.034178,-0.194299,-0.033648,-0.099552,-0.059692,-0.699865,0.70478,300
28835592041,-0.038194,-0.195029,-0.06099,-0.09607,-0.068137,-0.700917,0.703451,301
28835625365,-0.041993,-0.195054,-0.088949,-0.093767,-0.077972,-0.701775,0.701883,302
28835658688,-0.045713,-0.194545,-0.117019,-0.091496,-0.086179,-0.702707,0.700289,303
28835692011,-0.050116,-0.193227,-0.14465,-0.08627,-0.088701,-0.703198,0.700144,304
28835725335,-0.055655,-0.19089,-0.172858,-0.079059,-0.085388,-0.702826,0.701779,305
28835791981,-0.066595,-0.193035,-0.232476,-0.072515,-0.079996,-0.700394,0.705543,307
28835825305,-0.072088,-0.19747,-0.265673,-0.079706,-0.085728,-0.698047,0.706419,308
28835858628,-0.076664,-0.20427,-0.301846,-0.089818,-0.093836,-0.695481,0.706707,309
28835891951,-0.080527,-0.2112,-0.338879,-0.098026,-0.098144,-0.693931,0.706554,310
28835925275,-0.083873,-0.214573,-0.378333,-0.104158,-0.097079,-0.693901,0.705853,311
28835991921,-0.091409,-0.211887,-0.459876,-0.109276,-0.079296,-0.695816,0.705415,313
28836025245,-0.093637,-0.204353,-0.500893,-0.10533,-0.064156,-0.699779,0.703632,314
28836058568,-0.095898,-0.196328,-0.540142,-0.099956,-0.053687,-0.705541,0.699528,315
28836091891,-0.099241,-0.190165,-0.578093,-0.102455,-0.046647,-0.70975,0.6954,316
28836125214,-0.105668,-0.186805,-0.616784,-0.110928,-0.040825,-0.708185,0.696062,317
28836191861,-0.122252,-0.185185,-0.687723,-0.134066,-0.027549,-0.697503,0.703389,319
28836225185,-0.129934,-0.183788,-0.723152,-0.144245,-0.021892,-0.691307,0.707678,320
28836258508,-0.134372,-0.182134,-0.757829,-0.148558,-0.01875,-0.688506,0.709605,321
28836291831,-0.135443,-0.181157,-0.791835,-0.145081,-0.017744,-0.689781,0.709111,322
28836325154,-0.135408,-0.181064,-0.826989,-0.137838,-0.019816,-0.693115,0.707248,323
28836358478,-0.134711,-0.184436,-0.863518,-0.133416,-0.025458,-0.697336,0.703757,324
28836425124,-0.139033,-0.19739,-0.943837,-0.136111,-0.04519,-0.700821,0.698771,326
28836458448,-0.14425,-0.204303,-0.986025,-0.136915,-0.050592,-0.700344,0.698722,327
28836491771,-0.150742,-0.208458,-1.029537,-0.136827,-0.052179,-0.699552,0.699416,328
28836525094,-0.158083,-0.207928,-1.075069,-0.13458,-0.053497,-0.699534,0.69977,329
28836558418,-0.165974,-0.202357,-1.119902,-0.126032,-0.049041,-0.700359,0.700863,330
28836625064,-0.181242,-0.186855,-1.205045,-0.101706,-0.028654,-0.700491,0.705796,332
28836658388,-0.186469,-0.182936,-1.245369,-0.096013,-0.02942,-0.700381,0.70667,333
28836691711,-0.188949,-0.183519,-1.285528,-0.096036,-0.041822,-0.70019,0.706231,334
28836725034,-0.188254,-0.186147,-1.327399,-0.099983,-0.06324,-0.700009,0.704267,335
28836758357,-0.186019,-0.188225,-1.369111,-0.102355,-0.089048,-0.701938,0.699198,336
28836791681,-0.183402,-0.188761,-1.408613,-0.099005,-0.109248,-0.706134,0.692559,337
28836858328,-0.182786,-0.186429,-1.483426,-0.083886,-0.113181,-0.708463,0.691544,339
28836891650,-0.186198,-0.188187,-1.522204,-0.08148,-0.1079,-0.705703,0.695487,340
28836924974,-0.188538,-0.192229,-1.564541,-0.083493,-0.108662,-0.702514,0.698352,341
28836958297,-0.188979,-0.199156,-1.609181,-0.090169,-0.11494,-0.700567,0.698473,342
28836991621,-0.187612,-0.206948,-1.65517,-0.096678,-0.120825,-0.700126,0.69705,343
28837058267,-0.182012,-0.211252,-1.749968,-0.101662,-0.120546,-0.702771,0.693719,345
28837091591,-0.178698,-0.206549,-1.797927,-0.096248,-0.112035,-0.705385,0.693265,346
28837124914,-0.173995,-0.197298,-1.844006,-0.083831,-0.099607,-0.711195,0.690835,347
28837158237,-0.169212,-0.188661,-1.887891,-0.072617,-0.089391,-0.718412,0.686018,348
28837191560,-0.166972,-0.183119,-1.929299,-0.068274,-0.082453,-0.72266,0.682864,349
28837224884,-0.168897,-0.180126,-1.973389,-0.07472,-0.079284,-0.721625,0.683658,350
28837291531,-0.173785,-0.177454,-2.060781,-0.101841,-0.082983,-0.712872,0.68888,352
28837324854,-0.174023,-0.17533,-2.102532,-0.106189,-0.080991,-0.710311,0.691102,353
28837358177,-0.171842,-0.173694,-2.141762,-0.101418,-0.07643,-0.710248,0.692402,354
28837391501,-0.168076,-0.174009,-2.180467,-0.091326,-0.074118,-0.71157,0.6927,355
28837424824,-0.164237,-0.176605,-2.224858,-0.08401,-0.075348,-0.714302,0.690679,356
