time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1726747360631889200,-0.3335319165822118,12.61320496532321,1.897829032435268,-0.1596737167415209,9.702700965225697,-1.4150987072281538,0.7937135100364685,-0.054572656750679,0.0968173816800117,-0.2934171407987281,-0.3281387320670896,-0.6815239728253142,-0.5845994490262565,-0.9169726967811584,-0.5068135261535645,0.7973242402076721,8.938689938873052,-7.8545853733778,4.366049137873947,0.2480939924716949,-0.2270450145006179,11.408487815022468,0.0284709706902503,2.669729789124429,1.383521227312088,15
1726747360671655700,0.4993006439968943,5.410816841498017,-1.818555004712194,-0.0996185769550968,9.623122986119984,-1.8857234379693864,0.928065299987793,-0.2614088952541351,0.1274146437644958,-0.2858859025571595,-0.3401844556676331,-0.6931231312285154,-0.5675597306677164,-0.1464941352605819,-0.0210532806813716,0.2793542742729187,4.795324644008279,-3.233253022184968,2.886937538810074,0.0543285571038723,-0.1455584168434143,3.149480221737921,0.2816711366176605,0.7153141423966736,0.4033188252421095,16
1726747360711429000,-0.8107987887516618,-0.0707248105645179,-1.7563526694297789,-0.0606905105139361,9.611019875872136,-1.9480759953774511,-0.2582062482833862,0.0620094463229179,0.202137753367424,-0.2845557852195928,-0.3436444505676709,-0.693709394272024,-0.5654235537634145,-0.0020133769139647,0.2602916359901428,0.1664016991853714,0.8929559706956147,0.5766723452299833,0.5977192249119282,-0.0022359043359756,-0.2959505021572113,-1.6147672930918633,0.1615715026855468,-0.4444180206106975,-0.6915490167319774,17
1726747360751202800,0.194029739726521,-3.297120806461572,0.3498389813259244,0.0392555767958983,9.631129182443022,-1.8466634933434425,-0.230045884847641,0.0110509330406785,0.2091419249773025,-0.2825987134462363,-0.3447441251416698,-0.6894237624279491,-0.5709502535303096,0.6229575872421265,0.4432035684585571,-0.0444253198802471,-1.8166250595629208,1.6632932774603366,-1.172751401719451,-0.0238760933279991,-0.1818580776453018,-3.8461014271676537,0.0227636788040399,-1.134454331224784,-0.8793108917027711,18
1726747360790976300,0.8395103578425943,-5.574289493864774,0.9410336267746984,0.0855495369291398,9.640839844596384,-1.7936685468673703,-0.0447354391217231,-0.0714084580540657,0.0502213165163993,-0.2824907273750461,-0.3460010223941722,-0.6868296292389219,-0.5733648206202084,-0.1385850757360458,0.2222695648670196,0.079762078821659,-4.986762577143312,4.475593508437275,-2.747716991907358,-0.0659774467349052,0.0528092123568058,-4.890706925967336,0.0651246458292007,-1.5652439682491124,-0.77757449147664,19
1726747360830749700,0.9374553298965096,-6.820614081317186,0.9949942034125328,0.0766386285850312,9.638888710528612,-1.8045339320138096,0.0993775352835655,-0.1182915791869163,-0.0436327792704105,-0.2839843415275542,-0.3475507521968102,-0.6864503600551801,-0.5721427293977082,-0.190164104104042,-0.1694643199443817,0.1850165277719497,-5.828807860291004,3.8603877266734834,-2.5753093379348515,-0.0757028013467788,0.1424813121557235,-5.184382998305559,0.1383677124977111,-1.5944230087213218,-1.0064888994384555,20
1726747360870523100,0.8308087996665388,-6.553548952528834,1.7303192335069175,0.0414287972157122,9.618725627943872,-1.9101840716175733,0.4914984405040741,-0.0653507560491561,-0.1131842508912086,-0.2841157466073602,-0.3490593851478092,-0.6896012077338043,-0.5673500016796388,-0.3897030353546142,-0.4179772734642029,0.342951238155365,-5.442967298996448,3.648485097658634,-2.694442790098488,-0.0909430310130119,0.1144784465432167,-5.002668002283573,0.1248996034264564,-1.293900285358727,-1.0856053985122591,21
1726747360910296800,0.5451566419711337,-5.245429879942536,1.2244260593771934,-0.0113993641589768,9.564868950071933,-2.1641494803361594,0.7591975331306458,0.0802865102887153,-0.1724398732185363,-0.2812564711845599,-0.3511715118015787,-0.6978678153887256,-0.5572736588791747,-0.5713415145874023,-0.6556605696678162,0.581750214099884,-4.186280892005563,2.578793088397384,-2.16675454826802,-0.0924099683761596,0.1415407061576843,-3.1953973387822505,0.1042804419994354,-0.7358412359882146,-0.9716212188705802,22
1726747360950070300,0.4935949797011911,-1.608397904190421,0.6192801915958523,-0.0841866236786358,9.492802661770584,-2.45967249571532,0.8196141719818115,0.464606761932373,-0.3376066386699676,-0.2746599776230533,-0.3486123726046372,-0.7098435084773039,-0.5469492594793324,-0.6448802351951599,-0.6794236302375793,0.7844833135604858,-1.780624356377125,0.5498468821465968,-1.003559787184,-0.1412087827920913,0.2499556839466095,-1.2491535272680223,0.0102752512320876,-0.7674252187103032,-1.246833121496439,23
1726747360989844000,0.5881837731949985,6.486007448175549,-1.381497320269048,-0.1657567447159439,9.409395479765534,-2.7579277125373483,0.742065966129303,0.1357167512178421,-0.2518923580646515,-0.2673019160057517,-0.344205030025639,-0.7225912234392595,-0.5365952271605673,-0.7712820768356323,-0.713102400302887,0.5128577947616577,5.082606046873331,-4.141093842801451,3.4565134960383173,-0.2228902280330658,0.7427148222923279,4.607034653510153,0.0012371863704174,0.5277210846541449,-0.4125993158172816,24
1726747361029617700,-0.6805348707646132,16.49041698554754,-5.258505050092936,-0.2449737267558462,9.327456616747378,-3.018100159202516,0.3076406419277191,-0.2966431081295013,0.0281669627875089,-0.2668230089989312,-0.3476931263128802,-0.7300614862604267,-0.5243331106977982,-0.2095332741737365,-0.2260224521160125,-0.422977864742279,13.528317238247396,-11.611280670386552,5.643126883247494,-0.2643060684204101,0.7257915735244751,11.559248869854212,0.1277579814195633,2.323889814306796,0.9180760911658404,25
1726747361069391000,-1.4505750942789015,21.54520095951557,-8.15957135975957,-0.1668577647604048,9.408833169707655,-2.759783277276158,-1.3340864181518557,0.4439211785793304,0.26871457695961,-0.2687127661957556,-0.3460929415225512,-0.721754435919251,-0.5358018921540202,1.156589150428772,0.5679253935813904,-1.0292768478393557,16.7580087685585,-16.839727266824244,5.4525166331082575,-0.2258244156837463,0.2062089741230011,17.01051053446531,0.6589463353157043,3.562376255479455,3.182888278082013,26
1726747361109164500,0.3562199510673061,18.675546856200693,-6.248376503664255,-0.0211813014502637,9.551192891418934,-2.2236551238805053,-1.6129783391952517,-0.1028157919645309,0.3229096233844757,-0.2716456016958414,-0.3405900631194224,-0.7052469551967336,-0.5593154595756006,1.1311397552490234,1.155649185180664,-1.1991281509399414,13.396389478701352,-12.683711164700984,5.5864376122981305,-0.0852599963545799,-0.1004816740751266,15.47936245869398,0.7829416990280151,3.7386657193213697,2.7725056884661314,27
1726747361148938200,0.3576183831557631,9.854856689286231,-2.432298458838462,0.0890497362029738,9.67285118588507,-1.6119564734548328,-1.461094617843628,-0.505467414855957,0.3560405671596527,-0.2830121250305339,-0.3403768611774359,-0.6828839575539692,-0.5811344297139777,1.0243659019470217,1.1769161224365234,-1.2717361450195312,6.8206514907181255,-7.302273562422394,1.3832295508891344,-0.0868697091937065,-0.3789589703083038,7.993211753779649,0.6780503392219543,2.6017078077778217,1.8709157449379563,28
1726747361188711700,-0.2399023965746164,-5.352254177892208,-1.7755612277686594,0.1381489082163665,9.760727037736771,-0.9378175142724068,-2.089432001113892,-0.1061215922236442,0.1174545884132385,-0.2977022522578161,-0.3370329207698985,-0.6589569016332223,-0.602957679976742,1.6735955476760864,1.5031074285507202,-1.241817593574524,-2.310302895241976,1.7121043623805046,-3.066326722232997,-0.1450226753950119,-1.0679539442062378,-4.298976420076191,0.891638994216919,-0.1459377811274491,0.7920663965571672,29
1726747361228485000,-0.0639675183240324,-14.239196393871309,2.012194393414259,0.2547554813840426,9.802143336230516,-0.1532464601729996,-1.6801836490631104,0.023047711700201,0.331123024225235,-0.3071904529275712,-0.3285687022351881,-0.6323416818025898,-0.6307303180437457,0.9301294684410096,0.3856692016124725,-0.8719387054443359,-13.055036878430842,8.382147943001986,-8.019329360854625,-0.2674295902252197,-0.1737609058618545,-11.344317832928896,0.6605027318000793,-3.0706510151728987,-2.152743704702705,30
1726747361268258800,0.8831962087035179,-15.199003548568486,4.115113013848662,0.2901123519746587,9.799030172646043,0.2553524426301941,-0.218871995806694,-0.1274080574512481,-0.2208400815725326,-0.313708212441304,-0.3240746627748117,-0.6180261008383972,-0.6438993870950711,-0.2982058823108673,-0.4406856596469879,-0.0647349208593368,-12.558158200883865,8.050706495893001,-9.181592686307429,-0.2012534886598587,-0.2509104907512665,-5.919263207241892,0.0823985040187835,-0.8191269105054437,-1.5531958030588924,31
1726747361308032300,-0.0931200452486518,-14.02825647240877,2.3985236150085925,0.1017990353998728,9.806081260201337,0.0277006772986263,1.0469772815704346,-0.2216379344463348,-0.5865582823753357,-0.3184962136948605,-0.3241273162547226,-0.6273190108439033,-0.6324336951031224,-1.0540403127670288,-0.554940402507782,0.5425739288330078,-10.745588554191588,6.801304400691389,-6.176814657753706,-0.2335919886827469,-0.1060535162687301,-9.572670563733578,0.0579926185309886,-2.708359379509091,-2.4248477044411003,32
1726747361347805700,-1.2445327355995774,-11.567746649086477,-0.1838671690871939,-0.0309781988486647,9.799477916413544,-0.3736828713152557,0.9107208847999572,0.0156291779130697,-0.0624152421951293,-0.3175447220173336,-0.3278580257182981,-0.6415307002814054,-0.6165328386230141,-0.4898480176925659,-0.4268414676189422,0.7311207056045532,-7.07090810804665,4.665915004763007,-3.1897190008848906,-0.1653330326080322,-0.0558192729949951,-9.659422379991412,-0.1769438982009887,-2.9428277683362363,-2.608195416231453,33
1726747361387571500,-0.0950710697185713,-9.283229937008024,-0.2699145999353379,-0.0155112027999304,9.780624747383596,-0.7138022765289992,0.8865581750869751,0.0267291031777858,0.0310999527573585,-0.3108536642012703,-0.3333330732597933,-0.6521371400431577,-0.6057855775954122,-0.3398534655570984,-0.2063046842813491,0.6583300232887268,-6.184202429917455,5.249088402450084,-4.08255339102745,-0.05641545727849,-0.0511491373181343,-9.127009447726609,-0.1963239759206771,-2.6088424819633365,-2.512866033503413,34
1726747361427345000,0.6381427129760384,-8.489671913653611,-0.950754079669714,-0.0327090937449014,9.752164376574754,-1.0317951901305469,0.6814720630645752,0.0223603285849094,-0.1285092085599899,-0.3056696138034487,-0.3374962237155328,-0.6623467463921162,-0.5949446553901189,-0.5322412848472595,-0.1378141045570373,0.4566245079040527,-6.235235282540321,5.209754170927405,-3.781305422130227,0.1295739710330963,-0.2183688133955001,-8.755200918915868,-0.3794467151165008,-2.24582676980868,-2.7248274069681764,35
1726747361467118000,1.6360270848721266,-7.308000123375653,0.0777168614089488,-0.1336656892545521,9.72374959847331,-1.2653908147111534,0.6380532383918762,0.0242395959794521,-0.3987956047058105,-0.3038992596762218,-0.3368054473558239,-0.6716242009472433,-0.5857715348481934,-0.3775795400142669,-0.2067742943763733,0.2564364373683929,-6.470381424498558,4.408673935374617,-3.5874499064594505,0.2062316834926605,-0.2801425158977508,-9.391100529140234,-0.6221234798431396,-2.798490024550259,-2.4035016956821083,36
1726747361506891300,0.4078440841142088,-4.248458238977194,-1.7718538976833222,-0.2876848873657174,9.69077554963231,-1.4752810809902843,0.1118051707744598,-0.0260278042405843,-0.4883957505226135,-0.3056139845892912,-0.3356026629336591,-0.6801391432923551,-0.5756574891524409,-0.5358083248138428,-0.4383752644062042,-0.202896386384964,-4.131773056748509,3.284951060718298,-0.799238991600275,0.0221896599978208,1.6323789358139038,-0.1471100215109065,-0.646803081035614,-0.1737737181613221,0.4789156622897833,37
1726747361546664400,-1.4719590969607232,6.558079581695795,2.082308963125944,-0.3980620737576857,9.67475731176734,-1.552741337289661,0.7233173847198486,0.1886268109083175,0.0523908510804176,-0.3046107081455823,-0.329424996257382,-0.6860371347684037,-0.5727517404420851,-1.5278949737548828,-0.922121524810791,0.3047893345355987,3.621961247870326,-5.211563850697875,1.48196202005893,0.3314673602581024,0.8724302649497986,7.80419198770225,-0.4015142619609833,2.038068400991708,2.06986770696491,38
1726747361586437600,-0.3129049062801525,9.75202116871178,-3.175015352749824,-0.3664501070501282,9.640265259578824,-1.7610804286040365,0.1518077105283737,0.0163286756724119,-0.0629451647400856,-0.2986837969148054,-0.3320799080388681,-0.692468804513767,-0.5665668160968769,0.6151294708251953,-0.1405325978994369,-0.1639243513345718,8.859664917474985,-6.28242256565094,3.9659292913362383,0.1682958304882049,0.7726216316223145,6.211691325345635,-0.0051019703969359,0.2671228685912676,1.886638945379108,39
1726747361626210800,-0.0410573655208572,13.146232814615963,0.8669336406886577,-0.4533453503666445,9.64237713716626,-1.7289955836877229,0.2499555051326751,-0.2391902804374694,-0.2064685821533203,-0.3045251647649178,-0.3318107243899153,-0.691415857272971,-0.5648984007805948,-1.0189005136489868,-0.5313714742660522,0.6463223099708557,10.260500852203368,-7.420098562335967,3.325838074640929,0.2292177379131317,-0.1183243691921234,18.370132999795675,0.1251458376646042,5.2025967003881926,3.1322461783424016,40
1726747361665980400,-0.4846690016521141,8.687224530276655,-0.1705588112354278,-0.4830375645253807,9.541329084530473,-2.21361727559939,1.543724536895752,-0.3390495479106903,0.057248406112194,-0.2995356073878803,-0.3416999940100756,-0.704346636403324,-0.5453580302797763,-0.3371535539627075,0.1151633039116859,0.3311605453491211,7.111925762611628,-7.683650130045414,3.590442658534646,-0.0536662973463535,-0.3490752577781677,3.7717686552390455,0.4151979386806488,0.8597924636971205,1.116657174053788,41
1726747361705753600,0.7318066467098892,1.3917916275292634,-4.92053916965127,-0.5004667651668191,9.522624968582392,-2.2890005794942376,-0.8488815426826477,0.2279598414897918,-0.0003924151242244,-0.2996586757385932,-0.3435125904733077,-0.7061909436745637,-0.541754636500341,0.2661038339138031,0.2490668892860412,-0.0968572348356247,1.7735148166328667,0.1801473083138465,1.6646236492812632,-0.1365712434053421,-0.4701070487499237,-0.6349621101785451,0.3029457926750183,0.6712899264268577,-0.5210057318592444,42
1726747361745526800,0.5911137256996706,-2.660865806928277,0.8111515477120875,-0.4470128228768706,9.58579483372271,-2.020672883424163,-0.4331021010875702,0.154756873846054,0.0814632996916771,-0.3003712979671694,-0.338007468428765,-0.6991255944663493,-0.5538515229206482,0.8704555034637451,0.1972239166498184,-0.4248569011688232,-2.4689053112238644,-0.1860264294803142,-1.487688873273134,-0.0850894972681999,-0.472143143415451,-4.123061050243676,0.0546212196350097,-0.4792218421621247,-0.9729122085291892,43
1726747361785300000,0.7109751633442938,-6.127628894302249,0.9528653727352618,-0.4393829855855554,9.60655354411304,-1.9213200903989367,-0.1296857595443725,-0.0980564430356025,-0.0415211766958236,-0.3015082533926545,-0.3362408560242204,-0.6963491580082978,-0.5577927749357859,0.0830008462071418,0.1568773090839386,-0.1514018476009369,-5.006104406473041,5.159233359479904,-2.493712420222163,-0.0740311220288276,-0.2335149049758911,-5.099883929410576,0.2693456709384918,-0.7686791642941534,-0.4557021791584789,44
1726747361825073200,-0.2761682169700041,-7.91779089435339,1.0931531104780734,-0.4545121291236951,9.618421676561235,-1.857352206748724,-0.2130103558301925,0.0896677374839782,0.0404963754117488,-0.3035396593438901,-0.3352777354511614,-0.6944691857202124,-0.5596114806631514,-0.4298256933689117,-0.2576535046100616,0.0844661518931388,-6.236379776400328,4.183360620644688,-2.562875972819328,-0.0460335277020931,-0.2248389422893524,-5.110801629266143,0.4348870813846588,-1.2355142934940757,-1.2211572668395936,45
1726747361864846600,-0.9402692182734608,-7.528592254802584,2.410998188917339,-0.3814800645301118,9.616037996295091,-1.8859205679766835,0.4454014301300049,0.1022060140967369,0.2475903928279876,-0.2990563677376982,-0.3360589510043705,-0.6951399640430701,-0.5607229405712,-0.1187924593687057,-0.1039750054478645,0.2511139214038849,-4.721707619133591,4.106495407629013,-2.63913269854784,0.0525998622179031,-0.2023574411869049,-6.427246047127246,0.1850455850362777,-1.9796146045878529,-2.475983871307969,46
1726747361904619800,-0.4440796555018052,-5.652331349444389,0.204753341782093,-0.2866008001897484,9.579270984911918,-2.0798627390176057,0.3331043422222137,0.0378482304513454,0.2607402205467224,-0.2926970879185205,-0.3422759709218607,-0.6992071538342772,-0.5552341950919608,-0.4842489957809448,-0.1060428991913795,0.4133138954639435,-3.957120838719606,4.0685657822072505,-1.2505721618942915,0.0253221932798624,0.3239255845546722,-3.257506588953733,-0.2441618591547012,-1.0733815114289522,-2.053278391213715,47
1726747361944393000,0.7517244492966682,2.5685025805294512,2.0361295418836174,-0.180557807077188,9.551394551470874,-2.2155453210525216,0.6998543739318848,0.1201489642262458,0.1902284920215606,-0.2857398500817329,-0.3463835562537368,-0.7021252043490085,-0.5526222614801418,-0.989848256111145,-0.4739890098571777,0.8588145971298218,0.5549532653748989,-0.7059773550570011,-0.1527647958695888,-0.0371200889348983,0.5769801139831543,2.686744344550371,-0.2124823182821273,0.5567838418029248,-0.2484891327319666,48
1726747361984166100,1.100582822087407,13.74412505800724,-1.0143380785688758,-0.0779592096643056,9.45628699479997,-2.5967159908398982,1.027495503425598,-0.024749755859375,0.1882090121507644,-0.2750223245068715,-0.3548667531037947,-0.711663727176607,-0.5403397110800929,0.4297625422477722,-0.2276035249233245,0.371600329875946,12.36302959653735,-11.299532934784889,5.879477140298485,0.1591476649045944,0.4673221707344055,10.28961121135354,-0.2371642291545868,3.197229522645473,1.1663142813440412,49
1726747362023939600,0.7484104293778538,29.05743420019149,-6.884236950922012,-0.2264744126648642,9.368005484756829,-2.8912884274959563,0.3435595631599426,-0.8388554453849792,-0.511253297328949,-0.2799481904725994,-0.3620869569992109,-0.7185455558932117,-0.5236547264901881,-1.1460949182510376,-0.1409757435321808,-0.714831531047821,24.16584172356129,-12.055763974785805,3.8147076332554217,0.2302507311105728,0.308244526386261,19.091342995297907,-0.0624937675893306,4.687883675464987,3.705343003173173,50
1726747362063712800,-1.6288227064512668,21.591796706473826,-14.701334597426651,-0.4421616930512711,9.421193469586967,-2.686255684250593,-1.6763700246810913,0.1990288496017456,-0.2237095981836319,-0.293222805338976,-0.3552852655583099,-0.7146560699836053,-0.5263643124097385,1.661723256111145,0.6064622402191162,-1.7696750164031982,15.83955186138153,-22.36285823585987,5.697236659097671,0.2389523684978485,-0.0681553483009338,17.25428772664666,-0.204876571893692,4.443906576797366,2.6015257292091847,51
1726747362103486000,0.0804720784012228,7.005228305912017,-8.917635460406542,-0.3794481203110888,9.648090254116058,-1.7148641824826598,-3.021650075912476,-0.0539995059370994,0.3148187696933746,-0.3074615629922406,-0.3401510161349261,-0.6868267791670999,-0.5639447053539508,2.1436526775360107,1.150870680809021,-1.986319780349732,5.588845842483639,-9.622059740802644,1.7194382123999297,-0.0261909458786249,-0.662812352180481,8.46464677799046,0.2345784902572631,2.906880841164291,2.9003353650435804,52
1726747362143259400,0.2885926681267097,-7.252827686730026,2.98229497858882,-0.3418639473261311,9.776467043182253,-0.6886497881591319,-2.039414167404175,-0.5234420299530029,0.0057014431804418,-0.3277284254484099,-0.3289784043789119,-0.6533640453417848,-0.5978986977368819,1.849403381347656,1.519572138786316,-1.0617293119430542,-4.921032506126165,3.9513925242006778,-4.46237074650973,-0.1910270303487777,-1.3382421731948853,-4.558335796792805,0.8443157076835632,-0.2044008568163029,0.4182890153588727,53
1726747362183032600,-0.6344729384221136,-15.7286388328135,5.50650599744916,-0.3441572093624621,9.800447053706645,-0.0565547121837269,-1.2339136600494385,-0.4341985583305359,0.0814091488718986,-0.3453522836057043,-0.3254383378608354,-0.6300582323137957,-0.6146937588796164,-0.1774938553571701,0.628292977809906,-0.9545682668685912,-12.971667690348625,10.225782590043544,-5.655092630851269,-0.5203215479850769,-0.2257794737815857,-10.60565284475684,0.4311339557170868,-3.262868408247828,-2.1623934304490686,54
