timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22226107590,0.063487,-0.067938,0.36391,-0.05465,-0.074392,-0.700998,0.707164,150
22226140914,0.062352,-0.068343,0.366187,-0.054242,-0.074457,-0.701058,0.707129,151
22226207560,0.060727,-0.069354,0.369712,-0.051668,-0.071128,-0.700686,0.708033,153
22226240884,0.060747,-0.069864,0.368731,-0.050485,-0.069813,-0.700667,0.708268,154
22226274206,0.061088,-0.070747,0.369173,-0.048926,-0.067413,-0.702372,0.706919,155
22226307530,0.062358,-0.072313,0.370946,-0.045834,-0.063205,-0.707393,0.702495,156
22226340853,0.064908,-0.074686,0.373631,-0.040494,-0.05759,-0.71621,0.694325,157
22226374176,0.069238,-0.077874,0.375557,-0.030573,-0.04877,-0.726859,0.68437,158
22226440823,0.075262,-0.084061,0.386638,0.002653,-0.033045,-0.740777,0.670932,160
22226474146,0.07865,-0.087657,0.390792,0.01187,-0.025164,-0.747139,0.664086,161
22226507470,0.079664,-0.089613,0.393365,0.016074,-0.021256,-0.747643,0.663566,162
22226540793,0.079177,-0.090549,0.393872,0.01576,-0.023585,-0.74462,0.666886,163
22226574115,0.079303,-0.093423,0.393239,0.010989,-0.030828,-0.73999,0.671821,164
22226640762,0.077967,-0.100342,0.390373,-0.001601,-0.044213,-0.73229,0.679554,166
22226674086,0.077161,-0.10479,0.390118,-0.003884,-0.049888,-0.728927,0.68276,167
22226707409,0.077229,-0.109902,0.391099,-0.003883,-0.051745,-0.727193,0.684469,168
22226740732,0.077521,-0.115002,0.393974,0.004335,-0.049541,-0.725554,0.686366,169
22226774055,0.078813,-0.120264,0.394946,0.01457,-0.044464,-0.722146,0.690156,170
22226807379,0.078558,-0.125908,0.397277,0.020648,-0.038903,-0.716987,0.695693,171
22226874025,0.074886,-0.132364,0.396346,0.020399,-0.04129,-0.701048,0.711625,173
22226907348,0.07414,-0.133678,0.394591,0.011012,-0.048691,-0.697226,0.715111,174
22226940672,0.074114,-0.135709,0.394285,0.006425,-0.051578,-0.695714,0.716436,175
22226973995,0.073409,-0.138794,0.393208,0.007615,-0.050822,-0.697485,0.714755,176
22227007318,0.074837,-0.140474,0.393893,0.00914,-0.048051,-0.702266,0.710233,177
22227073964,0.073179,-0.139755,0.391731,0.005791,-0.056248,-0.704661,0.707287,179
22227107288,0.072865,-0.139705,0.391936,0.004868,-0.056943,-0.704037,0.70786,180
22227140611,0.072623,-0.139515,0.392357,0.004408,-0.057151,-0.703274,0.708604,181
22227173934,0.072617,-0.140005,0.391771,0.003867,-0.056654,-0.703569,0.708355,182
22227207258,0.072899,-0.140073,0.392219,0.002539,-0.054927,-0.704167,0.707903,183
22227240581,0.073129,-0.140088,0.392812,0.002437,-0.055241,-0.704065,0.70798,184
22227307227,0.073342,-0.142243,0.392775,0.002646,-0.05977,-0.704278,0.707399,186
22227340551,0.074129,-0.141666,0.392165,0.002578,-0.062205,-0.704314,0.707153,187
22227373874,0.074285,-0.141474,0.392177,0.001939,-0.062458,-0.704107,0.707339,188
22227407197,0.07404,-0.14146,0.392533,0.001427,-0.0627,-0.703735,0.707689,189
22227440520,0.075284,-0.143054,0.390991,0.000173,-0.062834,-0.703364,0.708047,190
22227507167,0.074766,-0.143513,0.392354,-0.001089,-0.055916,-0.701999,0.709979,192
22227540490,0.074814,-0.143362,0.393971,0.002517,-0.055015,-0.702206,0.70984,193
22227573813,0.074772,-0.143985,0.390746,-0.002274,-0.056805,-0.70029,0.711591,194
22227607137,0.073419,-0.144464,0.388824,-0.004389,-0.066931,-0.696252,0.714657,195
22227640460,0.072489,-0.145195,0.387725,-0.008692,-0.070172,-0.69492,0.715602,196
22227673783,0.072961,-0.14503,0.388301,-0.009374,-0.069839,-0.694838,0.715706,197
22227740430,0.07223,-0.144167,0.391207,-0.005948,-0.063769,-0.695133,0.716023,199
22227773753,0.072164,-0.143975,0.392255,-0.006049,-0.061559,-0.694938,0.716405,200
22227807076,0.072375,-0.144022,0.392731,-0.006294,-0.061481,-0.695333,0.716025,201
22227840399,0.074964,-0.144507,0.393665,-0.005995,-0.059149,-0.703116,0.708585,202
22227873723,0.074468,-0.144022,0.395264,-0.002695,-0.057083,-0.702851,0.709038,203
22227940369,0.069534,-0.142566,0.397197,-0.000776,-0.0541,-0.694578,0.71738,205
22227973692,0.068361,-0.143543,0.398287,-0.002945,-0.052531,-0.694135,0.717919,206
22228007016,0.068152,-0.143673,0.399019,-0.003325,-0.051895,-0.69531,0.716827,207
22228040339,0.067942,-0.143477,0.400035,-0.00231,-0.050932,-0.696038,0.716192,208
22228073662,0.067716,-0.142932,0.401395,0.000551,-0.05043,-0.696487,0.715795,209
22228106985,0.069201,-0.142536,0.403455,0.004132,-0.046761,-0.700437,0.712169,210
22228173632,0.069951,-0.142329,0.403235,0.00809,-0.051074,-0.699548,0.712712,212
22228206955,0.068933,-0.142783,0.402408,0.004663,-0.052416,-0.698032,0.71413,213
22228240278,0.068053,-0.143245,0.401901,0.001777,-0.053539,-0.697312,0.714763,214
22228273602,0.067043,-0.143459,0.402763,0.000951,-0.054043,-0.698011,0.714044,215
22228306925,0.066916,-0.14336,0.403298,-0.000369,-0.051196,-0.699379,0.712915,216
22228373571,0.067441,-0.142936,0.404627,0.005147,-0.056045,-0.701117,0.710821,218
22228406895,0.067295,-0.142827,0.403643,0.003711,-0.059968,-0.700519,0.7111,219
22228440218,0.067494,-0.142808,0.403778,0.00352,-0.060334,-0.700855,0.710739,220
22228473541,0.067933,-0.14282,0.40339,0.001834,-0.058988,-0.699485,0.712206,221
22228506864,0.06781,-0.143218,0.402575,6e-06,-0.059921,-0.698911,0.712695,222
22228540188,0.068035,-0.143467,0.400797,-0.001365,-0.061686,-0.699469,0.711994,223
22228606834,0.069058,-0.143578,0.39992,0.001047,-0.061808,-0.700293,0.711174,225
22228640158,0.070134,-0.143528,0.399881,0.000806,-0.058127,-0.702186,0.709616,226
22228673481,0.06967,-0.1434,0.399041,0.005493,-0.056277,-0.700138,0.711765,227
22228706804,0.069691,-0.143111,0.398608,0.007899,-0.054411,-0.699753,0.712266,228
22228740127,0.070575,-0.143458,0.397462,0.006506,-0.056797,-0.701002,0.710864,229
22228806774,0.071095,-0.143159,0.396523,0.009314,-0.056781,-0.700754,0.711079,231
22228840097,0.071113,-0.142865,0.396248,0.010143,-0.055283,-0.700572,0.711365,232
22228873420,0.071031,-0.142025,0.396013,0.011441,-0.05441,-0.700272,0.711708,233
22228906743,0.070937,-0.14179,0.395311,0.011173,-0.053074,-0.700344,0.711742,234
22228940067,0.071458,-0.141873,0.394311,0.01055,-0.053288,-0.699987,0.712087,235
22228973390,0.072031,-0.141985,0.393484,0.009379,-0.052211,-0.700637,0.711543,236
22229040036,0.072649,-0.142196,0.391906,0.002866,-0.051722,-0.701344,0.710938,238
22229073360,0.073071,-0.142589,0.390346,-0.002286,-0.053347,-0.701933,0.710238,239
22229106683,0.073866,-0.142768,0.389133,-0.002693,-0.055023,-0.702633,0.709417,240
22229140006,0.074857,-0.143013,0.387665,-0.002375,-0.058159,-0.702794,0.709009,241
22229173329,0.077516,-0.142592,0.383782,-0.005277,-0.059984,-0.704158,0.707486,242
22229239976,0.080513,-0.14211,0.380001,-0.007217,-0.060921,-0.705881,0.705669,244
22229273299,0.082,-0.141619,0.378604,-0.006895,-0.059774,-0.706555,0.705095,245
22229306622,0.083646,-0.141314,0.377078,-0.006856,-0.059065,-0.707503,0.704204,246
22229339946,0.085354,-0.141119,0.375013,-0.007876,-0.059117,-0.708444,0.703242,247
22229373269,0.087461,-0.14115,0.371227,-0.009414,-0.059252,-0.709002,0.702649,248
22229406592,0.089315,-0.141235,0.368409,-0.011071,-0.059453,-0.709629,0.701976,249
22229473238,0.093587,-0.142112,0.361711,-0.012932,-0.060721,-0.710497,0.700956,251
22229506562,0.096452,-0.142395,0.357653,-0.013987,-0.062932,-0.710734,0.700501,252
22229539885,0.099616,-0.142771,0.353483,-0.014759,-0.066216,-0.71174,0.699159,253
22229573208,0.102732,-0.143686,0.348171,-0.016777,-0.069503,-0.712648,0.697869,254
22229606531,0.105206,-0.144546,0.343145,-0.01931,-0.072742,-0.712108,0.698024,255
22229673178,0.109876,-0.146126,0.331846,-0.024873,-0.080059,-0.710143,0.699048,257
22229706501,0.112724,-0.147492,0.325707,-0.029077,-0.084998,-0.710268,0.698176,258
22229739824,0.115076,-0.149863,0.318558,-0.036415,-0.089871,-0.710505,0.696979,259
22229773148,0.116284,-0.152556,0.311192,-0.046293,-0.093252,-0.711006,0.695437,260
22229806471,0.116117,-0.155546,0.303577,-0.058199,-0.094456,-0.711445,0.693929,261
22229839794,0.114628,-0.158272,0.295178,-0.071086,-0.094242,-0.71156,0.692638,262
22229906441,0.110527,-0.162121,0.278363,-0.092202,-0.090766,-0.711043,0.691143,264
22229939764,0.109449,-0.163113,0.269487,-0.098391,-0.089094,-0.710543,0.691021,265
22229973087,0.109673,-0.164074,0.259827,-0.103038,-0.08822,-0.711677,0.689286,266
22230006410,0.109883,-0.165725,0.248762,-0.108517,-0.088362,-0.712509,0.687566,267
22230039734,0.109048,-0.16792,0.23574,-0.11604,-0.090668,-0.711309,0.68728,268
22230106380,0.106805,-0.173165,0.206164,-0.130268,-0.096732,-0.708491,0.686814,270
22230139703,0.106318,-0.175913,0.189899,-0.132869,-0.098681,-0.708187,0.686352,271
22230173027,0.10489,-0.178649,0.172311,-0.134369,-0.099802,-0.708142,0.685945,272
22230206350,0.103277,-0.181202,0.152843,-0.135646,-0.101024,-0.707322,0.686359,273
22230239673,0.099832,-0.183363,0.131596,-0.136407,-0.101524,-0.70597,0.687526,274
22230272996,0.096373,-0.185188,0.108196,-0.136449,-0.101416,-0.704503,0.689037,275
22230339643,0.089887,-0.186056,0.055518,-0.132599,-0.10008,-0.701641,0.692893,277
22230372966,0.085711,-0.182782,0.026956,-0.126913,-0.099823,-0.702273,0.693355,278
22230406289,0.081658,-0.177845,-0.003278,-0.120611,-0.098072,-0.702635,0.694362,279
22230439613,0.076839,-0.171277,-0.033547,-0.112834,-0.094808,-0.701181,0.697585,280
22230472936,0.073653,-0.164579,-0.063684,-0.106493,-0.090919,-0.700873,0.699406,281
22230539582,0.068339,-0.155126,-0.119732,-0.095404,-0.091148,-0.701592,0.700257,283
22230572906,0.066752,-0.154033,-0.145997,-0.09204,-0.096197,-0.700722,0.700902,284
22230606229,0.066236,-0.154199,-0.173005,-0.094621,-0.105559,-0.70005,0.699881,285
22230639552,0.066634,-0.155064,-0.199915,-0.098455,-0.116784,-0.699523,0.698094,286
22230672875,0.065806,-0.154425,-0.226387,-0.099201,-0.123481,-0.698632,0.697729,287
22230706199,0.063962,-0.152628,-0.251386,-0.09491,-0.122885,-0.697729,0.699332,288
22230772845,0.061021,-0.152538,-0.299801,-0.085692,-0.110896,-0.695631,0.704597,290
22230806168,0.06002,-0.155213,-0.328239,-0.087583,-0.111084,-0.694425,0.705524,291
22230839492,0.059369,-0.159388,-0.359545,-0.092959,-0.114197,-0.693147,0.705596,292
22230872815,0.059194,-0.163423,-0.391073,-0.096747,-0.115338,-0.691301,0.706711,293
22230906138,0.059649,-0.166773,-0.423112,-0.098425,-0.110821,-0.690853,0.70764,294
22230972784,0.064074,-0.167327,-0.490136,-0.098411,-0.099398,-0.691669,0.70854,296
22231006108,0.068253,-0.164011,-0.526934,-0.097489,-0.096299,-0.692677,0.708111,297
22231039431,0.076048,-0.156789,-0.565226,-0.09267,-0.096037,-0.696843,0.704698,298
22231072754,0.08433,-0.148635,-0.60158,-0.084583,-0.093625,-0.704175,0.698726,299
22231106078,0.090519,-0.142039,-0.635275,-0.076932,-0.08686,-0.70917,0.695424,300
22231139401,0.09345,-0.139141,-0.667769,-0.07699,-0.076597,-0.709779,0.696002,301
22231206047,0.094522,-0.142537,-0.738078,-0.101262,-0.075172,-0.706954,0.695925,303
22231239370,0.095406,-0.145198,-0.774372,-0.116292,-0.081482,-0.706286,0.69354,304
22231272694,0.096587,-0.145284,-0.80971,-0.123481,-0.082151,-0.706642,0.691854,305
22231306017,0.097491,-0.145514,-0.842,-0.123753,-0.075216,-0.707089,0.692136,306
22231339340,0.097562,-0.145851,-0.87495,-0.120396,-0.066633,-0.707633,0.693051,307
22231405987,0.096603,-0.154996,-0.946198,-0.125164,-0.061739,-0.707127,0.693177,309
22231439310,0.095457,-0.162219,-0.986038,-0.131688,-0.066164,-0.704758,0.693972,310
22231472633,0.094414,-0.169447,-1.027302,-0.13649,-0.070883,-0.701557,0.695819,311
22231505956,0.094066,-0.174201,-1.069452,-0.136159,-0.075667,-0.698656,0.698295,312
22231539279,0.094642,-0.174272,-1.111341,-0.132925,-0.078974,-0.698377,0.69883,313
22231572603,0.094689,-0.169114,-1.153445,-0.124421,-0.077351,-0.698287,0.700665,314
22231639249,0.093165,-0.149828,-1.231407,-0.093767,-0.060483,-0.693645,0.711623,316
22231672573,0.095041,-0.143932,-1.265981,-0.07896,-0.054271,-0.693764,0.713801,317
22231705896,0.097476,-0.142251,-1.29979,-0.072137,-0.056258,-0.692948,0.715161,318
22231739219,0.100181,-0.14217,-1.337301,-0.076214,-0.070284,-0.691503,0.714895,319
22231772542,0.104548,-0.143399,-1.377822,-0.082954,-0.08842,-0.692504,0.711153,320
22231839189,0.106379,-0.14112,-1.451615,-0.078563,-0.09501,-0.693826,0.709512,322
22231872512,0.103854,-0.140608,-1.485874,-0.071986,-0.081704,-0.691231,0.714383,323
22231905835,0.101185,-0.142542,-1.520988,-0.068898,-0.069128,-0.687554,0.719544,324
22231939158,0.10031,-0.147682,-1.559654,-0.070598,-0.06639,-0.68397,0.723044,325
22231972482,0.101053,-0.156759,-1.602694,-0.077859,-0.071597,-0.683222,0.722509,326
22232005805,0.104404,-0.16522,-1.647688,-0.084725,-0.078808,-0.683985,0.720261,327
22232072451,0.110691,-0.169332,-1.741807,-0.088455,-0.083154,-0.684778,0.718568,329
22232105775,0.116028,-0.163648,-1.787299,-0.080284,-0.075373,-0.687284,0.717993,330
22232139098,0.12287,-0.154665,-1.830439,-0.065873,-0.064014,-0.693096,0.714969,331
22232172421,0.128898,-0.146223,-1.873631,-0.053552,-0.054688,-0.6999,0.710128,332
22232205744,0.131823,-0.142267,-1.913767,-0.051487,-0.044669,-0.702775,0.70814,333
22232272391,0.128717,-0.140138,-2.00325,-0.081809,-0.039852,-0.694002,0.714199,335
22232305714,0.125932,-0.139565,-2.046964,-0.10051,-0.039046,-0.689302,0.716405,336
22232339035,0.125183,-0.138577,-2.087766,-0.107822,-0.033292,-0.686632,0.718194,337
22232372361,0.127498,-0.137192,-2.128028,-0.103975,-0.021837,-0.687783,0.7181,338
22232405684,0.131455,-0.138376,-2.165908,-0.092453,-0.01319,-0.690812,0.716978,339
22232472330,0.139462,-0.149636,-2.256371,-0.083351,-0.021891,-0.69777,0.711119,341
22232505653,0.142262,-0.156429,-2.304595,-0.084798,-0.034834,-0.698371,0.709841,342
22232538977,0.143372,-0.162161,-2.356488,-0.083562,-0.04647,-0.697591,0.710088,343
22232572300,0.144666,-0.164005,-2.406286,-0.079812,-0.052247,-0.698134,0.709583,344
22232605623,0.145301,-0.161672,-2.453316,-0.072769,-0.048624,-0.699795,0.708962,345
22232638946,0.142883,-0.155824,-2.498596,-0.063273,-0.041508,-0.69646,0.713595,346
22232705593,0.144824,-0.14961,-2.582098,-0.051615,-0.037165,-0.691273,0.719789,348
22232738916,0.149669,-0.14892,-2.623959,-0.052489,-0.049024,-0.692087,0.718232,349
22232772239,0.15414,-0.147687,-2.669983,-0.056812,-0.065015,-0.692634,0.716103,350
22232805563,0.158446,-0.145927,-2.711942,-0.055979,-0.07705,-0.694443,0.713217,351
22232838886,0.160497,-0.142948,-2.753665,-0.052608,-0.079756,-0.697709,0.709981,352
22232905533,0.158397,-0.144498,-2.832528,-0.054614,-0.067648,-0.694274,0.714441,354
22232938856,0.157111,-0.148889,-2.874403,-0.063812,-0.061533,-0.688867,0.719447,355
22232972179,0.157315,-0.155546,-2.917753,-0.073187,-0.058992,-0.684394,0.723027,356
22233005502,0.160092,-0.162443,-2.962981,-0.081325,-0.057132,-0.683084,0.723546,357
