time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733407175632187100,0.2825221343076787,7.166998246014118,-2.284548276260495,-0.2677079384702258,9.802055657947063,0.1357522497376427,0.9784115552902222,0.26840540766716,0.2270368188619613,0.3329898920166529,0.345234294832363,-0.6114669598364486,-0.6293164576483878,-0.655340313911438,-0.7228689789772034,0.7668872475624084,-0.6066862940788269,0.4319653511047363,-0.5755760669708252,0.0700695216655731,-0.0175010412931442,0.003963058412075,0.0441098809242248,-0.1111455221496522,-0.0585825373500585,10
1733407175672187100,0.7149966739453375,5.138699690017104,-0.8501075935721397,-0.2114660459621809,9.80381156170368,-0.1045800718199927,0.3689731061458587,0.1091464534401893,-0.0010945941321551,0.3329972683434839,0.3499919110639616,-0.6187388477372028,-0.6195003581192788,-0.2441034913063049,-0.462918072938919,0.4453779757022857,-0.3692496418952942,0.2550805211067199,-0.2138616740703582,0.0586126334965229,0.0242164060473442,-0.03386836733222,-0.0424859449267387,-0.1707411089997738,-0.050785892124474,11
1733407175712187100,-0.0322357976943254,2.527159931793809,-0.5575134712517261,-0.2478858513428829,9.80088369155824,-0.2271859767340123,0.2670809328556061,-0.0500922091305255,-0.1064944416284561,0.3295361885651486,0.3531008894583608,-0.622015291904088,-0.6162975389180042,-0.2539622485637665,-0.1347948908805847,0.1999431848526001,-0.2761194705963135,0.1555631756782531,-0.1600812673568725,0.0415616407990455,0.0252144411206245,-0.0064759180158376,-0.0797745510935783,-0.0359005307469516,-0.0805573455318808,12
1733407175752187100,0.271997178363055,0.5004372468113899,-1.2829261791408062,-0.278281921188347,9.798968797847628,-0.2704619864187203,-0.0952590405941009,-0.0597593747079372,-0.0583133064210414,0.327246256199745,0.3542318835174226,-0.6231448435036759,-0.6157273151223969,-0.0628234520554542,-0.0580666773021221,-0.0050329221412539,-0.0376429557800293,0.0976581573486328,-0.0662112832069397,0.0329133085906505,0.0144841149449348,-0.0615893179506063,-0.0567345544695854,-0.0581548134572803,0.0071519175812602,13
1733407175792187100,0.1154312731774523,-0.7169114215254784,0.3287584916353225,-0.2885621451242827,9.80021324495077,-0.2072523007246665,-0.0914846658706665,-0.0434698238968849,0.0031484256032854,0.3272118070740392,0.3526449670897518,-0.6214567191259822,-0.6183571910483369,-0.0001656601671129,-0.0159304086118936,0.0043675703927874,0.0316900610923767,0.0015399456024169,0.0240349769592285,0.0325368084013462,0.0171321835368871,-0.0390443086653947,-0.0158680118620395,-0.0257299229316413,-0.0345893750831484,14
1733407175832187100,0.4717746679613366,-0.7671820576041937,1.0180641133546828,-0.2928079294678755,9.799306066977977,-0.2412945450527593,0.2530237436294555,0.0484388843178749,-0.0481848903000354,0.3265083364697067,0.353391307638543,-0.6224284548923451,-0.617324547099524,-0.1785670816898346,-0.0974984541535377,0.1091568991541862,0.0944392681121826,-0.0443355441093444,0.0744053423404693,0.0328842587769031,0.0086219394579529,-0.0724918202370405,0.0035243071615695,0.0004710515778511,-0.0968488473802804,15
1733407175872187100,0.6190839383713901,-0.2686515211969614,0.895477013605833,-0.3250462661791592,9.793684719964862,-0.385362787714973,0.4565874636173248,0.1723304241895675,-0.1343329399824142,0.3243181824085185,0.3582698638147964,-0.625532364384785,-0.6125110937149063,-0.2908416986465454,-0.3171166181564331,0.1357469111680984,0.0704430341720581,-0.0428075194358825,0.0441647469997406,0.0368615128099918,0.0084635820239782,-0.146529700872302,-0.0249409917742013,-0.0326755042858421,-0.1398974232509732,16
1733407175912187100,0.0775930158335715,0.9453186106175184,-0.0444026938933879,-0.3885400660442188,9.77995780790746,-0.6098135673314332,0.6380441784858704,0.302135020494461,-0.2199112474918365,0.3212675406147081,0.3671852802380278,-0.6294972664418327,-0.6047275862318824,-0.3735847771167755,-0.468953013420105,-0.0139997852966189,-0.0182713270187377,0.0303903222084045,0.0527179539203643,0.0553392209112644,0.0040055071003735,-0.1006757121920585,-0.0273052472621202,-0.0786000739842653,-0.1078255839467048,17
1733407175952187100,-0.1314811482897028,3.5763738011717794,-1.39817636013031,-0.4657226744459942,9.762172560369969,-0.8083804024983197,0.2313034832477569,0.1516526788473129,-0.1563224047422409,0.318185718877855,0.3761458428774185,-0.6322422268702379,-0.5979481086165344,-0.0732225626707077,-0.1560731828212738,-0.2491408735513687,-0.1832483410835266,0.16279137134552,-0.21247598528862,0.0738169327378273,-0.0004525682888925,-0.0547603487133979,-0.0296695027500391,-0.1244808045409619,-0.0758282711833715,18
1733407175992187100,-1.337635236058384,8.525008599972724,-1.5917629957318304,-0.4417057659773156,9.771630124545096,-0.7003860378559679,-0.801162600517273,0.2583667039871216,0.2568067014217376,0.3224856967596489,0.375163922013353,-0.6284598476596401,-0.6002443861385022,0.6618682146072388,0.2708054780960083,-0.751388430595398,-0.5832468867301941,0.4941897988319397,-0.44572713971138,0.0525746643543243,0.054832350462675,0.0809866768598556,0.073802649974823,-0.1281863079953938,-0.0189659817546606,19
1733407176032187100,0.2789668712452053,12.23984511541724,-1.4885703322827817,-0.3437599171405658,9.798331668987869,-0.2119117987019941,-1.693880319595337,0.3002652823925018,0.0857324451208114,0.3390714756639001,0.3681837439712521,-0.6125726290380419,-0.6117401634815998,1.6931064128875732,1.0074596405029297,-1.3262155055999756,-0.9347288608551024,0.6352744698524475,-0.5936297178268433,-0.0093064121901988,0.0639732405543327,0.4380827897071838,0.0967465341091156,0.0325919176556169,-0.089852120360732,20
1733407176072187100,0.8847207879222929,6.779043469044566,-2.5110937631338834,-0.3644309127148241,9.780302675822377,0.6190757550649345,-2.492656946182251,-0.2452956140041351,-0.1811844855546951,0.354000210668537,0.3543646491732569,-0.5855438636744,-0.6373758158422205,1.706318974494934,0.8741425275802612,-1.7467358112335205,-0.6700149178504944,0.5324580073356628,-0.2201012969017028,-0.0724289566278457,0.0325600728392601,0.4325532126307487,0.0943328142166137,0.088592329557985,0.1951534465268254,21
1733407176112187100,0.7569590620145201,-2.344192889884114,-2.37307601614967,-0.4560376216579228,9.66341641806364,1.6064825720883904,-2.467228412628174,-0.3666705191135406,-0.3018356263637543,0.3638675827176676,0.3348735657573009,-0.5531291695690068,-0.6704537004882691,2.3502793312072754,0.3009538650512695,-2.1636297702789307,0.0124557018280029,0.2405735254287719,0.1731408238410949,-0.0709180608391761,0.0347361713647842,0.1144786120951175,0.166407823562622,0.0136318541850894,0.437830568511784,22
1733407176152187100,0.3493045456556603,-10.119867223632337,-1.678782084623724,-0.5379976005293429,9.483159219634532,2.4393898784041403,-1.7646414041519165,0.1484263092279434,-0.1659261435270309,0.3732112690746879,0.3196076530935985,-0.5229499775743296,-0.6964822839899457,1.358361005783081,-0.0177785884588956,-1.758411169052124,0.75079345703125,-0.0847132503986358,0.6466352343559265,-0.0190717689692974,0.0827985778450965,-0.3966875340014696,0.166204422712326,-0.0276839796088635,0.1801312339618802,23
1733407176192187100,0.6239756559357047,-14.214237309181687,-1.7014470670267938,-0.6037747620912268,9.355954981479048,2.8761022565409537,-0.6029050946235657,0.5960062742233276,-0.004343579057604,0.3829336767774939,0.3161493339062771,-0.5033976442426604,-0.7071084189266187,0.3041846454143524,0.0668915584683418,-0.9049540758132936,1.241945505142212,-0.225992739200592,0.8700456619262695,0.0281803049147129,0.1076707392930984,-0.6060527534931898,0.0405979007482528,0.0034654110882431,-0.0686982731729745,24
1733407176232187100,1.618915937203914,-14.084160145938396,-2.3039652166530487,-0.6744036745332181,9.336758698099851,2.922417725253105,0.1489328444004058,0.3694799840450287,-0.137962058186531,0.3888614224503079,0.3226099602416269,-0.4969114385150643,-0.7055414764145739,-0.7673839926719666,0.196862444281578,0.3604259490966797,1.2891795635223389,-0.4426310956478119,0.7473413348197937,0.0935719907283783,0.0924634337425232,-0.752860102263093,-0.0725909322500228,-0.027642186293751,-0.0111252051264047,25
1733407176272187100,0.286870995433256,-10.256183573526144,0.6098460082963109,-0.7523937268603592,9.37721345808506,2.7698689102217555,0.7263561487197876,-0.0921210348606109,-0.1312043815851211,0.3840739493281808,0.3284063817291625,-0.5009243848581911,-0.7026459368467581,-1.52061927318573,0.1598400771617889,1.1239391565322876,0.9191678166389464,-0.4159131944179535,0.5356864929199219,0.0961145386099815,0.1016824916005134,-0.413240609395504,-0.1064335629343986,-0.0634223785966634,0.0804635297685861,26
1733407176312187100,-1.2082651981711388,-4.348318543133139,3.094595077601075,-0.6922820071816445,9.507373623436688,2.3023840849414468,1.7877932786941528,0.2999487817287445,0.5539727807044983,0.3798009605038924,0.3375246274982238,-0.5183514311101304,-0.6878518205266743,-1.8222336769104004,-0.4648685753345489,1.613901138305664,0.4164172410964966,-0.1208402514457702,0.1562906503677368,0.0743153542280197,0.1554220914840698,-0.0134592010319232,-0.0084624886512756,-0.1338471833012998,0.3275257349699735,27
1733407176352187100,-0.9792477682262658,3.304277692478895,4.102365760478377,-0.3832026140064001,9.689202601227164,1.4638536780469118,2.537087917327881,0.6863712668418884,1.032455325126648,0.3816448272565771,0.3503676902996694,-0.5500970024056989,-0.6549678435471626,-1.7271106243133545,-0.6929931044578552,1.539679765701294,-0.406268835067749,0.0118209719657897,-0.1331342160701751,0.0643617063760757,0.0240217149257659,0.193544550025463,-0.1234267354011535,0.0539634992472827,-0.2516512865573168,28
1733407176392187100,0.2984656447023153,3.6790082462161777,-1.0599486138820648,-0.0725128493253374,9.797652454552054,0.4136639493741095,2.4806153774261475,0.3122404217720032,0.7819855809211731,0.3796483781000938,0.3683041632131764,-0.5858848452897184,-0.6139690509897662,-1.1701648235321045,-0.8655526041984558,1.3418632745742798,-0.4417777061462402,0.2390764951705932,-0.2584599256515503,0.0278506837785244,0.0868498831987381,0.1649707819700241,-0.1840736865997314,-0.0225531925916671,0.0808534058690071,29
1733407176432187100,2.1667878660157323,5.2603007013380525,-1.6953846982479095,0.1780336406281217,9.797131645548344,-0.3935567982276901,1.734547734260559,-0.0126106655225157,0.4061512351036072,0.3738614669096739,0.3780834966194011,-0.6140998955113935,-0.5832338622455456,-1.282127857208252,-0.6781478524208069,0.9748282432556152,-0.355433702468872,0.2543351054191589,-0.1995089948177337,0.0663220733404159,0.0124808922410011,0.2689034501314163,-0.0808628648519516,0.0334961730189621,0.2427253450408577,30
1733407176472187100,0.9694969201929868,4.262480334588885,-3.5066894395709034,0.2389764043034985,9.760357619902493,-0.9212368932843208,0.9024813771247864,-0.0130483778193593,-0.0377141572535038,0.3646457782782082,0.3853366044533868,-0.6312572471654598,-0.5657414374072002,-0.6884961128234863,-0.3425804674625397,0.5693539977073669,-0.338469386100769,0.2860801219940185,-0.1986749470233917,0.0406942032277584,0.0552513375878334,0.1767787086635827,-0.0655578002333641,0.0048063773684203,0.1563926309779286,31
1733407176512187100,0.6272007554620505,2.9030753114014862,-2.602766961441934,0.1881746387564577,9.741599727940558,-1.111836329768598,0.1727011799812317,0.1668744683265686,-0.2371493875980377,0.3609122349773278,0.3922542384024155,-0.6346845583161462,-0.5595125924223766,-0.3468932509422302,-0.0823527872562408,0.2836151123046875,-0.1922221779823303,0.2113317251205444,-0.0482578724622726,0.0150663368403911,0.098021775484085,0.0847819774895906,-0.0502527393400669,-0.023893355154246,0.0699777915894985,32
1733407176552187100,-0.2741042336449027,1.3023948497205973,-1.2753168731808662,0.1329959550331346,9.74400269742906,-1.0986834182068703,-0.2168120592832565,0.0881422013044357,-0.0224051997065544,0.3607664457506648,0.3951329118399025,-0.6323663877042036,-0.5602055938986127,-0.0172354560345411,0.0436142496764659,-0.0242960322648286,-0.1381614804267883,0.1403490304946899,-0.0814597606658935,-0.0132877510040998,0.0872774049639701,0.115234983420372,-0.0470301061868667,0.0251638134814798,-0.0170905432716012,33
1733407176592187100,0.6647578212443739,0.578806434649229,-0.1756897443830966,0.1561542008458636,9.753370829755069,-1.0088416000444442,-0.2037723958492279,-0.1189337968826294,0.0404815711081028,0.3639994004959235,0.3935561118171773,-0.6297223150494179,-0.5621991116374775,0.0902635678648948,-0.0034385321196168,-0.1071544960141182,-0.043476402759552,0.0526680350303649,-0.040564477443695,-0.0256416983902454,0.0374752730131149,0.0374544091254472,-0.0460776984691619,0.0143356916055083,-0.0182353293925523,34
1733407176632187100,0.0352481038533616,-0.077123571690917,-0.1355576404809951,0.1197764262422919,9.759873635777833,-0.9491652761083096,-0.0789268985390663,-0.4408115446567535,-0.1380215436220169,0.3599820097781261,0.3889828202712692,-0.6301478616394363,-0.5674672098082777,-0.1589672863483429,0.0311190709471702,-0.096398189663887,0.012857437133789,-0.0237942337989807,0.0285825282335281,-0.0300491191446781,0.0195211619138717,-0.0079629417032003,-0.0415602326393127,0.0422892819359898,-0.0149459324583411,35
1733407176672187100,0.1088364414896815,-0.0802168615311384,0.6480161644756793,0.0740205778740113,9.756382871052622,-0.9888907719708978,0.2520790696144104,-0.1855317950248718,-0.0500838942825794,0.3539492564858922,0.3868456062174786,-0.6330638777422032,-0.5694739352672815,-0.1760749071836471,0.0646242499351501,-0.0716624185442924,0.0083767175674438,-0.0090482234954833,0.0499215424060821,-0.0343648977577686,0.0138904312625527,-0.0447737922281026,-0.0444913767278194,0.0499449112556874,-0.0399041403651237,36
1733407176712187100,-0.0723181989694945,-0.0914589710354805,0.3350502852559089,0.0229377942953491,9.747573541653155,-1.0745586654495447,0.1151315197348594,0.4362980425357818,-0.1460786759853363,0.3512373115307645,0.3905935229191384,-0.6342112771263633,-0.5673139693120838,-0.1736394464969635,0.0547381713986396,-0.1013792976737022,0.0029571652412414,-0.0057725310325622,0.0420056581497192,-0.0439212545752525,0.0278960410505533,-0.0694920538991689,-0.052791453897953,0.0915431421875953,-0.0754027392476797,37
1733407176752187100,-0.1067279249031096,-0.27631927934587,0.0162650522328913,0.0343033863321761,9.745984226635098,-1.088568266905844,-0.004287976771593,0.5080572366714478,0.0250678397715091,0.3581769848945844,0.3981952008222436,-0.630033425133028,-0.5623234186384864,-0.045513167977333,0.0002130348584614,-0.0497870780527591,0.0279258489608764,-0.0089362263679504,-0.0467628836631774,-0.0722334831953048,0.0276590064167976,-0.0845288795113563,-0.051071673631668,0.0636595483534038,-0.0539756280764937,38
1733407176792187100,0.309967537654005,0.0137578917175531,-0.1431250069953501,0.036892295430391,9.748001411676409,-1.070286321892589,-0.0447204373776912,-0.0485426299273967,-0.0450168140232563,0.3606002847627179,0.3999847652905415,-0.6281573064223982,-0.5616031895074284,-0.1117920577526092,0.0082914680242538,0.006611150689423,-0.0066244006156921,-0.0279030799865722,-0.0269761681556701,-0.0827028751373291,0.0403077900409698,-0.016367197433114,-0.0351716578006744,0.0846066209226846,-0.0046592239826917,39
1733407176832187100,-0.0157981471071951,0.0147878192871809,-0.3923264161825179,0.0202871838884428,9.750412564471365,-1.0485337781593205,-0.0936101824045181,-0.0372983813285827,-0.0195852797478437,0.3597530997831141,0.3992087916299626,-0.6277680195855719,-0.5631317175048126,-0.135829746723175,0.0174845941364765,0.0163134448230266,0.0043513774871826,0.0242534279823303,0.0136497616767883,-0.0721678212285041,0.034546609967947,-0.0033837972193956,-0.0206707809120416,0.0831942699067294,0.0470049122810363,40
1733407176872187100,-0.2254259447915479,0.0893266351819038,-0.4013689698159694,0.0252107852952089,9.755331316173075,-1.001633568361774,-0.1205203682184219,0.0924080461263656,0.0456384718418121,0.3609291826720902,0.3982675092435913,-0.6264599685621873,-0.5645007110660427,-0.1392226070165634,0.078157901763916,-0.0081504182890057,-0.0144410729408264,0.0172467827796936,0.0386599600315094,-0.0580657310783863,0.0418422035872936,-0.0560877979248762,-0.0139800067991018,0.0559742545478045,0.0449997099384665,41
1733407176912187100,0.1995074770178645,0.0623772534579038,-0.47246897036843,0.0512851742829661,9.762976862490175,-0.9230513222951442,-0.3283464312553406,-0.1229161843657493,0.1309888511896133,0.364388858683791,0.3971928614015284,-0.6239393809525603,-0.5658252314003066,-0.1340361088514328,0.0670474618673324,-0.0526589639484882,-0.0145432949066162,0.0072885155677795,0.0249345302581787,-0.0552247986197471,0.0457553379237651,0.0003191489517688,-0.0307265315204858,0.1043655066207051,-0.004544949953258,42
1733407176952187100,0.6590232231151312,0.0191278943181037,0.6650619918227195,0.1334574350650422,9.769116680419444,-0.8467218966566026,-0.0146197630092501,-0.4443463087081909,0.2360877692699432,0.364512202517787,0.3889541831331788,-0.6260075440887576,-0.5691748863570347,-0.0543383508920669,-0.0094358110800385,-0.0648751482367515,0.0201730132102966,0.0294606685638427,-0.0705438256263732,-0.0465997382998466,0.0232615545392036,0.0162561382740736,-0.0299414955079555,0.0799780843392014,0.0390180051803588,43
1733407176992187100,0.1817449527688324,0.3468856844782829,0.0042201749783009,0.1688557519108988,9.766522572273017,-0.8700228388756513,-0.0420339815318584,-0.0227768011391162,-0.0245575979351997,0.3616380295321483,0.3844518765246587,-0.6297265881996419,-0.5699642739469747,-0.0563016347587108,0.1018654108047485,-0.0140107041224837,0.0105934739112854,-0.0207005143165588,0.0668908357620239,-0.0374497734010219,0.0205284319818019,-0.0222322900742292,-0.0217642001807689,0.0348389659300446,0.025082418808341,44
1733407177032187100,-0.2010248045119456,-0.2715846520394087,0.2720318843502551,0.1835173327362164,9.773421684136986,-0.7854382105890662,-0.2898769676685333,0.5518090128898621,0.0690229907631874,0.3680037335914768,0.3871000652626899,-0.624659700997561,-0.5696726556187348,-0.0030637122690677,0.076146200299263,-0.0428053364157676,-0.0019110441207885,-0.0304266214370727,0.0023398399353027,-0.034282848238945,0.0160828493535518,-0.0059486792713403,-0.0360248200595378,0.0438286203324794,-0.0169023272231221,45
1733407177072187100,0.3878737476225942,0.256697464030981,0.6287422127503901,0.2024467270738445,9.775904733124374,-0.7490503347165882,0.1361064165830612,0.5903549194335938,-0.0318052880465984,0.3758883333800034,0.3930440060242722,-0.6194411566498366,-0.5661421871922684,-0.0951787307858467,0.0662863850593566,-0.0423539951443672,0.0195725560188293,-0.0111611485481262,0.03003790974617,-0.0353461168706417,0.0195796154439449,-0.0304939224630594,-0.0430244505405426,0.0034806817226111,0.0179220256596803,46
1733407177112187100,-0.0068746898087672,0.0209708918362855,-0.55261985399127,0.2367180309174582,9.76817150852382,-0.8349697187382727,0.3047556579113006,1.5668214559555054,0.1317596137523651,0.385505111975485,0.4050671961677168,-0.6152171774751091,-0.5557105288742783,-0.1373171210289001,0.0160869657993316,-0.0229980070143938,0.0242025256156921,0.0088819861412048,-0.0021430701017379,-0.025764737278223,0.0087963640689849,0.0113818102359771,-0.0412879809737205,0.0094338910385966,0.0356686947524547,47
1733407177152187100,-0.4461400220977142,-0.0947492447525262,-0.1277518621008843,0.4162126474762335,9.754155258131028,-0.923901728579402,0.289551317691803,1.9546815156936648,0.4251042902469635,0.4096550081218303,0.424824870590823,-0.6054995516756367,-0.5339258614525937,-0.1037650257349014,-0.181740254163742,-0.0299599096179008,0.0362381935119628,0.0267783999443054,-0.1135334372520446,-0.0027698669582605,-0.0005016280338168,0.0236889186233282,-0.0536922514438629,0.0061276891000568,0.069165598423779,48
1733407177192187100,-0.5296927865859121,0.0649807139545679,0.0647685325086116,0.7201813831068575,9.728201901707052,-1.0068871049758046,0.3417998850345611,2.0883336067199707,0.7067793011665344,0.4369476239463101,0.4414996248326917,-0.5970050551584271,-0.5076808569344367,-0.1113819330930709,-0.2321524620056152,-0.0193305686116218,0.0428804755210876,0.0253095030784606,-0.0404810309410095,0.0332808718085289,-0.0136013785377144,0.0629728812634944,-0.0744886845350265,0.0270655554495751,0.1118862575143575,49
1733407177232187100,-0.7701865001171827,-0.116566524285078,-1.135030596742779,1.1197397233042865,9.690531219482422,-1.005086339164153,0.0515098124742507,2.128735542297364,0.95609450340271,0.468335974020105,0.4547029239660982,-0.5869330385411524,-0.4789743119759664,-0.2413551062345504,-0.168247252702713,-0.068069539964199,0.0209357738494873,0.0392110347747802,0.0480248034000396,0.0601057149469852,-0.0231808498501777,-0.0581342090606689,-0.1134850233793258,-0.0501435025677084,0.1165744153305888,50
1733407177272187100,-0.6531036968730389,0.1948375124454498,-1.2067676530897615,1.6293395699322222,9.63111573843956,-0.8702025062914938,-0.1620203703641891,1.8531148433685305,1.218705415725708,0.5023865873700251,0.4592431403159882,-0.5774631757945463,-0.4508212321713631,-0.0331758074462413,-0.1353827118873596,-0.0334136970341205,0.0090165734291076,0.01968914270401,0.0052805095911026,0.0944540351629257,-0.0128638846799731,0.0184621238857507,-0.1314804553985595,-0.0556293866328895,0.1276975746303796,51
1733407177312187100,0.2070404298059642,-0.1657078640729188,-1.487154620265961,2.1323938673742115,9.552624970048663,-0.6088197339884936,-0.5647790431976318,1.9256067276000977,1.1289929151535034,0.5363976150776492,0.4583911521082224,-0.5664968836168874,-0.4257188409453953,0.1214134991168975,-0.1787101626396179,0.0148319955915212,0.0342723131179809,0.0302024483680725,-0.041533350944519,0.1012067720293998,-0.0409518554806709,0.0294505508899688,-0.1511778086423874,-0.0456564202815294,0.1204971417322754,52
1733407177352187100,0.5659609816014767,-0.5626227770894765,-0.8227017002522945,2.573884858089685,9.462318091657757,-0.1001136761288158,-0.9916025400161744,2.3574979305267334,1.0085797309875488,0.5764318583192485,0.4549951498161806,-0.545970503482127,-0.4032640445280551,0.1574362218379974,-0.2328023314476013,0.0614134073257446,0.0173932909965515,0.015436053276062,-0.0386990308761596,0.1120433956384658,-0.0716896653175354,-0.0110848731160163,-0.1607457250356674,-0.0414107455357909,0.0653016164720058,53
1733407177392187100,0.7064119470819831,-0.9589332944720984,1.2543477349102496,2.896562568506598,9.354201415809989,0.5284344205552711,-0.814740777015686,2.504432439804077,0.8496490120887756,0.6184322032642762,0.4532061204496843,-0.5173601801000532,-0.3801109566812145,0.1523666232824325,-0.2313672006130218,0.0680777728557586,0.0092028379440307,0.0207914113998413,0.0008217096328735,0.1097150295972824,-0.0815941542387008,-0.0187520467430353,-0.1637117266654968,-0.0162689977556467,0.0435313909515738,54
