timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
90953825677,0.057999,0.010844,0.503139,-8.9e-05,-0.022174,-0.697091,0.716639,38
90953859001,0.056949,0.010247,0.499289,-0.010217,-0.026205,-0.694782,0.71867,39
90953925648,0.055832,0.01489,0.496471,-0.021627,-0.028551,-0.690999,0.721968,41
90953958971,0.056849,0.028327,0.498046,-0.014858,-0.015182,-0.694391,0.719284,42
90954025618,0.057599,0.094136,0.505027,0.028937,0.034988,-0.694985,0.717589,44
90954058942,0.056725,0.135115,0.513353,0.063409,0.06169,-0.690161,0.718228,45
90954092265,0.055623,0.171024,0.523282,0.092499,0.086694,-0.684548,0.71786,46
90954158912,0.054116,0.204302,0.537074,0.107606,0.119789,-0.677389,0.717785,48
90954192236,0.053162,0.197437,0.539672,0.102182,0.122906,-0.67507,0.720232,49
90954225559,0.052308,0.177379,0.539122,0.096812,0.115425,-0.673774,0.723418,50
90954292206,0.056439,0.1193,0.522328,0.048045,0.080696,-0.692347,0.715427,52
90954325530,0.059404,0.092943,0.508512,0.007566,0.056033,-0.703473,0.70847,53
90954358853,0.061053,0.071275,0.495192,-0.025426,0.030474,-0.711378,0.701688,54
90954425500,0.061877,0.045041,0.478861,-0.060836,-0.004789,-0.714571,0.696896,56
90954458824,0.060832,0.040712,0.476273,-0.067758,-0.007714,-0.712173,0.698684,57
90954525471,0.060432,0.038905,0.477255,-0.067216,-0.002462,-0.71098,0.699988,59
90954558794,0.06039,0.039458,0.478558,-0.062673,-0.002303,-0.711447,0.699935,60
90954592118,0.059879,0.040811,0.478428,-0.056698,-0.00628,-0.71021,0.701675,61
90954658765,0.060871,0.04011,0.478925,-0.057836,-0.013964,-0.708902,0.702793,63
90954692089,0.061402,0.039491,0.478468,-0.065131,-0.008709,-0.708359,0.702787,64
90954725412,0.062338,0.03881,0.478149,-0.070491,-0.003205,-0.708912,0.701758,65
90954792059,0.064398,0.036098,0.479967,-0.068244,-0.002403,-0.708578,0.702321,67
90954825383,0.065858,0.035488,0.481096,-0.066863,-0.000881,-0.709024,0.702007,68
90954858706,0.067835,0.034757,0.481974,-0.066409,0.002611,-0.709878,0.701182,69
90954925353,0.071806,0.034123,0.48483,-0.055428,-0.002113,-0.715185,0.696731,71
90954958677,0.072857,0.03366,0.484881,-0.054375,-0.003245,-0.715352,0.696638,72
90954992000,0.074063,0.033444,0.48534,-0.056831,0.005442,-0.715862,0.695904,73
90955058647,0.074967,0.031516,0.484997,-0.067011,0.012133,-0.714888,0.695915,75
90955091971,0.074943,0.030384,0.484097,-0.062665,0.001128,-0.715156,0.69615,76
90955158618,0.073057,0.0302,0.482577,-0.041906,-0.034374,-0.711658,0.700432,78
90955191941,0.070968,0.03075,0.482187,-0.038935,-0.047437,-0.708174,0.703366,79
90955225265,0.069074,0.030982,0.480857,-0.04179,-0.055141,-0.705045,0.705779,80
90955291912,0.066236,0.030718,0.477806,-0.054136,-0.046848,-0.702953,0.707624,82
90955325235,0.064471,0.030292,0.475861,-0.057724,-0.049306,-0.702569,0.707555,83
90955358559,0.062824,0.029901,0.4737,-0.062685,-0.05107,-0.70227,0.707304,84
90955425206,0.059842,0.029675,0.471675,-0.064278,-0.052221,-0.701475,0.707866,86
90955458530,0.059309,0.030237,0.471756,-0.061485,-0.053824,-0.701408,0.70806,87
90955491853,0.058945,0.030587,0.472046,-0.059716,-0.055736,-0.701566,0.707907,88
90955558500,0.059543,0.030263,0.473053,-0.058155,-0.060051,-0.70465,0.704613,90
90955591824,0.060168,0.029263,0.475302,-0.058117,-0.061348,-0.706667,0.702482,91
90955658471,0.060972,0.028719,0.476554,-0.056696,-0.059464,-0.707913,0.701504,93
90955691794,0.06025,0.027787,0.475938,-0.058364,-0.065303,-0.707097,0.701672,94
90955725117,0.059996,0.02716,0.475188,-0.061474,-0.072919,-0.705114,0.70265,95
90955791765,0.060345,0.024312,0.475974,-0.06632,-0.072531,-0.706966,0.700386,97
90955825088,0.060661,0.023447,0.476893,-0.069345,-0.065828,-0.709209,0.698485,98
90955858412,0.061295,0.022304,0.478787,-0.073378,-0.056323,-0.712003,0.696057,99
90955925059,0.061388,0.020803,0.480185,-0.081403,-0.045816,-0.712197,0.695737,101
90955958382,0.060966,0.020154,0.480652,-0.08466,-0.042182,-0.710791,0.697015,102
90955991706,0.060459,0.019066,0.482673,-0.087945,-0.033948,-0.712243,0.695574,103
90956058352,0.060619,0.017032,0.487878,-0.089256,-0.008149,-0.721829,0.686244,105
90956091676,0.060138,0.014228,0.489842,-0.090107,-0.00672,-0.724627,0.683192,106
90956158323,0.057222,0.010593,0.490646,-0.089375,-0.02563,-0.72457,0.682901,108
90956191647,0.054269,0.007585,0.491423,-0.087832,-0.038079,-0.721757,0.685494,109
90956224970,0.051435,0.006015,0.492222,-0.084907,-0.051345,-0.718113,0.688816,110
90956291617,0.045215,0.002901,0.492804,-0.080249,-0.081941,-0.708824,0.695999,112
90956324941,0.04256,0.000642,0.493959,-0.076667,-0.097893,-0.705418,0.697799,113
90956358265,0.04006,-0.00192,0.495676,-0.07305,-0.111116,-0.703828,0.697813,114
90956424911,0.032839,-0.006067,0.502108,-0.069123,-0.12541,-0.701448,0.698187,116
90956458235,0.029134,-0.007989,0.506011,-0.066959,-0.126367,-0.700908,0.698767,117
90956491558,0.025761,-0.010177,0.512064,-0.063254,-0.127676,-0.701561,0.698219,118
90956558203,0.020156,-0.016945,0.524676,-0.054657,-0.134944,-0.702932,0.696196,120
90956591529,0.017778,-0.020573,0.53065,-0.049161,-0.140422,-0.702454,0.696005,121
90956624853,0.015787,-0.023959,0.534636,-0.046105,-0.146285,-0.701291,0.696179,122
90956691499,0.013006,-0.031253,0.542426,-0.045093,-0.149993,-0.700106,0.696649,124
90956724823,0.011625,-0.033993,0.543946,-0.045998,-0.150849,-0.697884,0.698633,125
90956791470,0.008058,-0.039873,0.545897,-0.05339,-0.155479,-0.690323,0.704578,127
90956824794,0.007154,-0.042177,0.546265,-0.056775,-0.158484,-0.686889,0.706996,128
90956858117,0.005387,-0.044334,0.548793,-0.059562,-0.160482,-0.685802,0.70737,129
90956924764,0.004826,-0.045413,0.553338,-0.055828,-0.163571,-0.684891,0.707851,131
90956958088,0.005177,-0.045521,0.555813,-0.051443,-0.165471,-0.683932,0.708668,132
90956991411,0.003565,-0.046405,0.558912,-0.045474,-0.168507,-0.683124,0.70914,133
90957058058,0.004881,-0.050144,0.562936,-0.036088,-0.172723,-0.687091,0.704819,135
90957091382,0.005558,-0.052452,0.564398,-0.031272,-0.174627,-0.689695,0.702032,136
90957124705,0.006386,-0.054647,0.565829,-0.025825,-0.175584,-0.692822,0.698928,137
90957191352,0.008042,-0.059726,0.568146,-0.015726,-0.172364,-0.699752,0.693102,139
90957224676,0.00884,-0.061458,0.568743,-0.012563,-0.168845,-0.70334,0.690396,140
90957291323,0.008718,-0.064378,0.569277,-0.008791,-0.156399,-0.7077,0.688929,142
90957324646,0.008892,-0.065202,0.56921,-0.00751,-0.152777,-0.709176,0.688238,143
90957357970,0.009473,-0.066495,0.569086,-0.006179,-0.152125,-0.711083,0.686426,144
90957424617,0.009812,-0.070363,0.569295,-0.001646,-0.152004,-0.713828,0.683624,146
90957457940,0.00944,-0.071946,0.569262,0.000802,-0.152049,-0.714153,0.683276,147
90957491264,0.009873,-0.07342,0.569458,0.002084,-0.150311,-0.716084,0.681635,148
90957557911,0.013229,-0.077886,0.570826,0.004525,-0.139213,-0.726822,0.672554,150
90957591235,0.014779,-0.081461,0.572383,0.004945,-0.123043,-0.734782,0.667031,151
90957624558,0.016204,-0.084488,0.572963,0.003351,-0.109897,-0.737365,0.666486,152
90957691205,0.014092,-0.092546,0.572817,4.3e-05,-0.112561,-0.730996,0.673034,154
90957724526,0.012795,-0.095442,0.571359,-0.005244,-0.116855,-0.724347,0.67944,155
90957791176,0.010254,-0.100569,0.565833,-0.027454,-0.125543,-0.712627,0.689673,157
90957824499,0.009448,-0.104035,0.564225,-0.030065,-0.138809,-0.706777,0.693033,158
90957857823,0.007204,-0.106015,0.563612,-0.035995,-0.147824,-0.703768,0.693947,159
90957924470,0.005336,-0.113741,0.562105,-0.048387,-0.157736,-0.6991,0.695728,161
90957957793,0.004774,-0.117646,0.562255,-0.051452,-0.159761,-0.697043,0.697108,162
90957991117,0.005596,-0.120597,0.563506,-0.05056,-0.158802,-0.697102,0.697334,163
90958057764,0.006187,-0.126824,0.567424,-0.039112,-0.147601,-0.699019,0.698611,165
90958091087,0.00741,-0.131134,0.569339,-0.028519,-0.138275,-0.700579,0.699468,166
90958124411,0.007714,-0.134296,0.572081,-0.015996,-0.12848,-0.701326,0.700984,167
90958191057,0.00777,-0.142514,0.574865,0.003136,-0.11484,-0.69772,0.707099,169
90958224381,0.007009,-0.144967,0.574071,0.000672,-0.113487,-0.693645,0.71132,170
90958257705,0.006273,-0.146663,0.572709,-0.003915,-0.115874,-0.68925,0.715187,171
90958324352,0.005764,-0.153451,0.573673,-0.006858,-0.116292,-0.685463,0.718728,173
90958357675,0.006385,-0.156458,0.574197,-0.005722,-0.114036,-0.686126,0.718467,174
90958424322,0.006694,-0.163931,0.574971,-0.008323,-0.115798,-0.690002,0.714436,176
90958457646,0.007785,-0.166296,0.574261,-0.011569,-0.117114,-0.69322,0.711053,177
90958490969,0.006468,-0.167813,0.572793,-0.013866,-0.119643,-0.694687,0.709157,178
90958557616,0.007119,-0.169403,0.57182,-0.016333,-0.119316,-0.695002,0.70885,180
90958590940,0.007574,-0.16912,0.571116,-0.018356,-0.117409,-0.695011,0.709111,181
90958624263,0.008115,-0.1697,0.570635,-0.019239,-0.118215,-0.694684,0.709274,182
90958690911,0.008926,-0.169423,0.569858,-0.019937,-0.121866,-0.695553,0.707784,184
90958724234,0.009751,-0.16966,0.569563,-0.020154,-0.121574,-0.696361,0.707032,185
90958757557,0.010375,-0.169721,0.569315,-0.01992,-0.120682,-0.696857,0.706703,186
90958824204,0.011284,-0.168457,0.569826,-0.020722,-0.118921,-0.6975,0.706345,188
90958857528,0.011951,-0.168672,0.569406,-0.021879,-0.11691,-0.698253,0.705901,189
90958924175,0.010263,-0.166568,0.569135,-0.018962,-0.1149,-0.695859,0.708674,191
90958957498,0.010699,-0.166326,0.568661,-0.018242,-0.115431,-0.695439,0.709019,192
90958990822,0.011842,-0.166734,0.568303,-0.017291,-0.116634,-0.696623,0.707682,193
90959057469,0.015455,-0.166835,0.568706,-0.014646,-0.11415,-0.701042,0.703773,195
90959090792,0.015891,-0.16764,0.568754,-0.01603,-0.114293,-0.700665,0.704094,196
90959124116,0.014448,-0.167305,0.56698,-0.017217,-0.122053,-0.694771,0.70859,197
90959190763,0.016092,-0.166137,0.565594,-0.013896,-0.118672,-0.695007,0.709006,199
90959224087,0.017746,-0.165909,0.565947,-0.013583,-0.114683,-0.698363,0.706365,200
90959257410,0.019205,-0.165872,0.565636,-0.013753,-0.114906,-0.700253,0.704452,201
90959324057,0.018788,-0.166305,0.565329,-0.016106,-0.116369,-0.698859,0.705546,203
90959357381,0.019983,-0.166362,0.565131,-0.01821,-0.114248,-0.700928,0.703787,204
90959424028,0.020999,-0.165479,0.567426,-0.010837,-0.113207,-0.703712,0.701325,206
90959457351,0.022492,-0.165647,0.567186,-0.012768,-0.112827,-0.70603,0.69902,207
90959490675,0.021823,-0.164889,0.567227,-0.011653,-0.113046,-0.702564,0.702488,208
90959557322,0.02232,-0.164843,0.567464,-0.012529,-0.111873,-0.703466,0.701757,210
90959590645,0.024892,-0.164139,0.567121,-0.013708,-0.112524,-0.703066,0.702032,211
90959623969,0.025416,-0.164175,0.567187,-0.014299,-0.112606,-0.703194,0.701879,212
90959690616,0.027078,-0.163656,0.568292,-0.015229,-0.111924,-0.703621,0.70154,214
90959723939,0.028914,-0.164181,0.568374,-0.017945,-0.110282,-0.706979,0.698352,215
90959757263,0.031436,-0.163613,0.570162,-0.011111,-0.110657,-0.710474,0.69488,216
90959823910,0.032883,-0.163237,0.571781,-0.005395,-0.113749,-0.711088,0.69382,218
90959857233,0.029847,-0.164678,0.570251,-0.013341,-0.113868,-0.706188,0.69868,219
90959890557,0.030051,-0.165674,0.569776,-0.015886,-0.115491,-0.706863,0.697677,220
90959957204,0.031554,-0.165331,0.571129,-0.012658,-0.113994,-0.708707,0.696117,222
90959990528,0.028918,-0.166608,0.570108,-0.01312,-0.113023,-0.707305,0.697692,223
90960057174,0.02975,-0.167338,0.569536,-0.014211,-0.11427,-0.708252,0.696505,225
90960090498,0.029233,-0.167255,0.569863,-0.013137,-0.111847,-0.710414,0.694715,226
90960123821,0.029564,-0.166543,0.571067,-0.006182,-0.112441,-0.710779,0.694343,227
90960190469,0.02889,-0.167706,0.568875,-0.006974,-0.119585,-0.711293,0.692613,229
90960223792,0.029921,-0.167861,0.568217,-0.006865,-0.122236,-0.713748,0.689619,230
90960257115,0.02783,-0.167542,0.569038,-0.005668,-0.120044,-0.711513,0.69232,231
90960323762,0.02489,-0.166848,0.569689,-0.007071,-0.113423,-0.70957,0.695411,233
90960357086,0.024922,-0.166898,0.569294,-0.007395,-0.113521,-0.710529,0.694411,234
90960390410,0.024651,-0.167097,0.568422,-0.008704,-0.11359,-0.709658,0.695275,235
90960457057,0.027268,-0.167471,0.568502,-0.006785,-0.111928,-0.716033,0.689001,237
90960490380,0.026993,-0.166334,0.569526,0.000989,-0.111713,-0.71545,0.689674,238
90960557027,0.027747,-0.165793,0.569571,0.002316,-0.105717,-0.717878,0.688091,240
90960590351,0.027516,-0.166141,0.570558,0.002483,-0.102623,-0.718325,0.688093,241
90960623674,0.027302,-0.165986,0.570506,0.002155,-0.099949,-0.718563,0.688239,242
90960690321,0.026319,-0.166539,0.568938,0.002947,-0.099336,-0.717351,0.689588,244
90960723645,0.026042,-0.166142,0.568869,0.003601,-0.094887,-0.717301,0.690263,245
90960756968,0.025962,-0.1653,0.569792,0.00854,-0.090984,-0.716796,0.691269,246
90960823615,0.026413,-0.164018,0.569297,0.015575,-0.083396,-0.718139,0.690709,248
90960856939,0.025892,-0.163452,0.569171,0.021421,-0.081423,-0.717435,0.691519,249
90960890262,0.026556,-0.163543,0.567897,0.022651,-0.079952,-0.718313,0.69074,250
90960956909,0.027597,-0.162521,0.566729,0.029732,-0.073491,-0.717987,0.691527,252
90960990233,0.027884,-0.162226,0.565782,0.034045,-0.069957,-0.717974,0.691708,253
90961056880,0.030238,-0.161181,0.563534,0.043348,-0.065746,-0.719737,0.689767,255
90961090203,0.032098,-0.160625,0.561889,0.050477,-0.06351,-0.721505,0.687641,256
90961123527,0.034644,-0.159987,0.560588,0.058445,-0.063361,-0.723622,0.684792,257
90961190173,0.04172,-0.159926,0.553549,0.058484,-0.058945,-0.729483,0.67894,259
90961223496,0.042881,-0.160136,0.550099,0.058356,-0.057069,-0.728187,0.680502,260
90961256821,0.043497,-0.160855,0.544658,0.054217,-0.059183,-0.726393,0.682577,261
90961323468,0.042907,-0.162812,0.525958,0.034081,-0.072482,-0.718359,0.691047,263
90961356791,0.043985,-0.165134,0.516921,0.021032,-0.077003,-0.718203,0.69124,264
90961390115,0.045061,-0.164537,0.51076,0.016775,-0.077045,-0.71991,0.689574,265
90961456762,0.047695,-0.165368,0.501011,0.022512,-0.075252,-0.719642,0.689889,267
90961490085,0.050967,-0.166171,0.490264,0.011594,-0.074904,-0.722437,0.687269,268
90961523409,0.052571,-0.166418,0.48387,0.011259,-0.071272,-0.722763,0.687319,269
90961590056,0.054213,-0.16597,0.471809,0.014287,-0.057587,-0.723517,0.687752,271
90961623379,0.05568,-0.166642,0.464373,0.011464,-0.051542,-0.725791,0.685886,272
90961690026,0.056993,-0.167358,0.445995,0.007481,-0.043603,-0.728553,0.68356,274
90961723350,0.056707,-0.167431,0.436443,0.006225,-0.040328,-0.728525,0.683802,275
90961756674,0.055779,-0.167634,0.425787,0.003553,-0.038696,-0.727817,0.68467,276
90961823320,0.051519,-0.169309,0.399013,-0.008206,-0.04369,-0.724902,0.687416,278
90961856644,0.048682,-0.171397,0.381952,-0.018304,-0.053583,-0.722442,0.689109,279
90961889968,0.045293,-0.175356,0.362242,-0.033462,-0.065359,-0.719132,0.690983,280
90961956615,0.041418,-0.184866,0.321451,-0.058848,-0.080989,-0.719186,0.687568,282
90961989938,0.041489,-0.185062,0.301831,-0.05517,-0.080928,-0.720386,0.686623,283
90962023261,0.039881,-0.186848,0.282131,-0.052116,-0.080604,-0.719705,0.687613,284
90962089908,0.034779,-0.190916,0.230438,-0.05723,-0.089332,-0.716437,0.689538,286
90962123232,0.032212,-0.192088,0.202249,-0.056093,-0.092253,-0.714401,0.691357,287
90962189879,0.027244,-0.190235,0.143466,-0.038319,-0.089099,-0.709721,0.697775,289
90962223203,0.024623,-0.187726,0.11217,-0.031696,-0.090269,-0.707396,0.700313,290
90962256526,0.02164,-0.185271,0.079639,-0.028705,-0.093684,-0.705159,0.702246,291
90962323173,0.017336,-0.18128,0.021149,-0.019925,-0.096442,-0.702908,0.70443,293
90962356495,0.016491,-0.181405,-0.006278,-0.015921,-0.101322,-0.702507,0.704248,294
90962389820,0.016966,-0.183795,-0.037115,-0.016103,-0.109935,-0.702506,0.702951,295
90962456467,0.015064,-0.186188,-0.09497,-0.020837,-0.124839,-0.700969,0.701872,297
90962489791,0.015088,-0.187144,-0.125667,-0.022506,-0.127132,-0.700404,0.701972,298
90962523114,0.013682,-0.189213,-0.1551,-0.025112,-0.127539,-0.699813,0.7024,299
90962589761,0.013235,-0.197621,-0.21851,-0.035986,-0.132759,-0.698565,0.702202,301
90962623085,0.015381,-0.202658,-0.251992,-0.040222,-0.136338,-0.699118,0.700734,302
90962689732,0.023898,-0.209207,-0.323244,-0.041758,-0.135343,-0.702049,0.697901,304
90962723055,0.029067,-0.208025,-0.359747,-0.03882,-0.128482,-0.703725,0.69768,305
90962756379,0.03426,-0.203478,-0.396585,-0.031342,-0.117507,-0.704923,0.69878,306
90962823026,0.043385,-0.190173,-0.472593,-0.018251,-0.098485,-0.709182,0.697875,308
90962856349,0.046667,-0.185025,-0.51078,-0.018509,-0.091755,-0.708274,0.699705,309
90962889672,0.049189,-0.182045,-0.546403,-0.022755,-0.083959,-0.708022,0.700813,310
90962956320,0.051926,-0.181514,-0.614704,-0.037825,-0.074731,-0.709253,0.69996,312
90962989643,0.052571,-0.18116,-0.651457,-0.04726,-0.07043,-0.708096,0.701004,313
90963022967,0.054417,-0.179934,-0.685167,-0.050543,-0.064538,-0.708997,0.700431,314
90963089614,0.062944,-0.179367,-0.75306,-0.041839,-0.055006,-0.714967,0.695734,316
90963122937,0.065295,-0.182452,-0.78803,-0.040818,-0.053014,-0.716591,0.694277,317
90963156261,0.065574,-0.187102,-0.825597,-0.044721,-0.053335,-0.716707,0.693892,318
90963222908,0.062494,-0.194299,-0.908197,-0.051473,-0.050296,-0.71299,0.697472,320
90963256229,0.061714,-0.196512,-0.950691,-0.050064,-0.046013,-0.710593,0.70031,321
90963322878,0.063826,-0.19287,-1.036591,-0.035638,-0.040641,-0.711754,0.700346,323
90963356202,0.064501,-0.188165,-1.079761,-0.031219,-0.039504,-0.711935,0.700438,324
90963389525,0.065292,-0.183766,-1.121627,-0.028069,-0.039024,-0.711839,0.700695,325
90963456172,0.066795,-0.181632,-1.199403,-0.026997,-0.044377,-0.710038,0.702245,327
90963489494,0.069914,-0.18207,-1.238602,-0.030836,-0.056248,-0.708691,0.702597,328
90963522819,0.074869,-0.181906,-1.27713,-0.03182,-0.069429,-0.709835,0.700215,329
90963589466,0.082249,-0.181101,-1.350965,-0.022076,-0.081188,-0.711334,0.6978,331
90963622790,0.083934,-0.183513,-1.388372,-0.022912,-0.08374,-0.710605,0.698214,332
90963656113,0.085115,-0.188106,-1.427401,-0.029235,-0.088709,-0.707717,0.700295,333
90963722760,0.094015,-0.199038,-1.508527,-0.042038,-0.103076,-0.701948,0.703475,335
90963756084,0.102793,-0.203729,-1.548259,-0.04032,-0.1085,-0.703512,0.701194,336
90963822731,0.12165,-0.203108,-1.632572,-0.02779,-0.104699,-0.71001,0.69581,338
90963856055,0.13071,-0.199117,-1.672739,-0.018018,-0.097109,-0.710272,0.696964,339
90963889378,0.139585,-0.192525,-1.713621,-0.009267,-0.093236,-0.711604,0.696305,340
90963956025,0.158032,-0.179257,-1.790644,0.000879,-0.093054,-0.717204,0.690621,342
90963989348,0.165892,-0.175735,-1.826082,0.002419,-0.091591,-0.722034,0.685764,343
90964022672,0.170526,-0.173385,-1.861917,-0.001765,-0.090196,-0.725582,0.682197,344
90964089319,0.175739,-0.169078,-1.931027,-0.020492,-0.084478,-0.722413,0.685976,346
90964122642,0.181104,-0.169228,-1.965753,-0.020561,-0.082166,-0.724284,0.68428,347
90964155966,0.187551,-0.171108,-2.000756,-0.016577,-0.083319,-0.727006,0.681356,348
90964222613,0.196923,-0.177209,-2.072896,-0.01498,-0.087602,-0.727661,0.680156,350
90964255937,0.199757,-0.179371,-2.113041,-0.015767,-0.087902,-0.726947,0.680862,351
90964322584,0.203728,-0.183919,-2.196065,-0.012201,-0.085194,-0.727365,0.680833,353
90964355907,0.204788,-0.184044,-2.238689,-0.008871,-0.080998,-0.728475,0.68021,354
90964389231,0.204751,-0.181334,-2.281462,-0.001909,-0.074452,-0.727879,0.681649,355
90964455878,0.206374,-0.17225,-2.365248,0.008927,-0.071536,-0.727183,0.682647,357
90964489201,0.209459,-0.169683,-2.405438,0.012464,-0.077791,-0.728797,0.680183,358
90964522525,0.213363,-0.169297,-2.444851,0.014029,-0.089037,-0.7292,0.678339,359
90964589172,0.222755,-0.17122,-2.520566,0.011969,-0.117786,-0.728974,0.674226,361
90964622495,0.226302,-0.171319,-2.558496,0.011723,-0.127891,-0.7281,0.673332,362
90964655819,0.227797,-0.171376,-2.59584,0.010873,-0.13178,-0.725342,0.67557,363
90964722465,0.230881,-0.175701,-2.674922,0.004844,-0.133454,-0.717919,0.683198,365
90964755789,0.234911,-0.180041,-2.716102,0.000567,-0.134686,-0.716113,0.684866,366
90964789113,0.240457,-0.185416,-2.755228,-0.000575,-0.135864,-0.713902,0.686938,367
90964855760,0.256001,-0.194123,-2.83704,0.003224,-0.135235,-0.714844,0.686075,369
90964889083,0.265577,-0.194435,-2.880097,0.007058,-0.134778,-0.716054,0.684873,370
90964955730,0.287781,-0.185022,-2.968564,0.013648,-0.137777,-0.718196,0.681929,372
90964989054,0.297564,-0.180056,-3.003526,0.020248,-0.137279,-0.719971,0.67999,373
90965022377,0.304757,-0.176195,-3.040778,0.024008,-0.130777,-0.720291,0.68081,374
90965089024,0.310248,-0.176603,-3.1156,0.003046,-0.119944,-0.717161,0.686501,376
90965122348,0.312352,-0.175726,-3.155769,-0.012881,-0.117558,-0.716081,0.687926,377
90965155671,0.314611,-0.175268,-3.191398,-0.019125,-0.111393,-0.715969,0.688923,378
90965222318,0.326257,-0.17483,-3.263079,-0.01009,-0.102162,-0.716485,0.690007,380
90965255639,0.334264,-0.177469,-3.301132,-0.003372,-0.105232,-0.718053,0.687979,381
90965288965,0.340341,-0.182212,-3.34006,0.000764,-0.109718,-0.718751,0.686556,382
90965355612,0.353547,-0.194413,-3.4238,0.001496,-0.118262,-0.713931,0.690155,384
90965388935,0.361312,-0.197293,-3.467861,0.002226,-0.123901,-0.713269,0.689848,385
90965455583,0.373837,-0.188829,-3.557715,0.015844,-0.119583,-0.713664,0.690024,387
90965488906,0.377601,-0.18018,-3.60141,0.022001,-0.111671,-0.710725,0.694201,388
90965522230,0.382085,-0.174259,-3.641765,0.030062,-0.104521,-0.709394,0.696371,389
90965588877,0.400151,-0.172929,-3.722869,0.039978,-0.116317,-0.709449,0.693941,391
90965622200,0.411249,-0.173619,-3.762959,0.040234,-0.134482,-0.710361,0.689698,392
90965655524,0.421277,-0.173812,-3.804263,0.042789,-0.149999,-0.710469,0.686224,393
90965722171,0.436831,-0.171289,-3.877845,0.058956,-0.154035,-0.707516,0.687182,395
90965755494,0.442865,-0.171153,-3.917123,0.062873,-0.151451,-0.704617,0.69038,396
90965788817,0.44927,-0.174319,-3.957683,0.06083,-0.151083,-0.70179,0.693516,397
90965855465,0.46841,-0.186834,-4.042938,0.048304,-0.158415,-0.702811,0.691829,399
90965888788,0.479655,-0.191604,-4.087223,0.043163,-0.159659,-0.704627,0.690033,400
90965955435,0.500172,-0.189273,-4.17406,0.045971,-0.147137,-0.701927,0.695367,402
90965988759,0.512046,-0.18348,-4.216006,0.054026,-0.139727,-0.702639,0.695598,403
90966022082,0.523127,-0.177887,-4.257507,0.0604,-0.136028,-0.703254,0.695185,404
90966088729,0.536875,-0.173966,-4.339274,0.048731,-0.126467,-0.702033,0.699129,406
90966122053,0.540334,-0.17445,-4.381855,0.028659,-0.1243,-0.700168,0.702491,407
90966155376,0.543054,-0.174898,-4.423815,0.008577,-0.122088,-0.69772,0.705839,408
90966222023,0.552699,-0.175184,-4.500586,-0.00437,-0.109964,-0.696857,0.708716,410
90966255347,0.559375,-0.175804,-4.537774,-0.000935,-0.107298,-0.697922,0.70809,411
90966288670,0.567445,-0.178624,-4.576756,0.002082,-0.110253,-0.699992,0.705585,412
