timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10301614615,0.021763,-0.00813,0.309751,-0.08109,0.009119,-0.678488,0.730066,62
10301647939,0.020909,-0.007577,0.31168,-0.08349,0.019949,-0.675195,0.732627,63
10301681263,0.020047,-0.007927,0.312348,-0.089747,0.027384,-0.672661,0.733977,64
10301747910,0.020092,-0.008912,0.313899,-0.100966,0.038007,-0.669755,0.734704,66
10301781233,0.01992,-0.008886,0.315409,-0.105449,0.04812,-0.668715,0.734428,67
10301814557,0.019148,-0.00881,0.315756,-0.113662,0.051405,-0.666927,0.734607,68
10301847881,0.021732,-0.008274,0.317524,-0.123575,0.052828,-0.665862,0.733871,69
10301881204,0.023736,-0.007819,0.319957,-0.119065,0.055323,-0.668031,0.73246,70
10301914528,0.023642,-0.007881,0.319709,-0.121655,0.054325,-0.667871,0.732255,71
10301981175,0.024543,-0.008662,0.313639,-0.135021,0.026492,-0.665112,0.733958,73
10302014499,0.023741,-0.009859,0.310514,-0.144447,0.023355,-0.666808,0.730724,74
10302047821,0.025453,-0.010172,0.309612,-0.151471,0.021132,-0.668516,0.727803,75
10302081146,0.025725,-0.010746,0.309065,-0.158125,0.023046,-0.66999,0.724968,76
10302114469,0.024758,-0.011068,0.308946,-0.1673,0.032647,-0.670725,0.721854,77
10302181117,0.023915,-0.009286,0.311337,-0.172806,0.05347,-0.672596,0.717561,79
10302214440,0.021834,-0.008834,0.311802,-0.155587,0.043511,-0.675115,0.719805,80
10302247764,0.020469,-0.007281,0.312281,-0.143104,0.03568,-0.677267,0.720803,81
10302281088,0.017688,-0.006037,0.312331,-0.137615,0.028196,-0.67722,0.722247,82
10302314411,0.014269,-0.005046,0.312336,-0.132785,0.021705,-0.676659,0.723899,83
10302381058,0.011425,-0.00446,0.313883,-0.123617,0.021665,-0.67758,0.724662,85
10302414381,0.008556,-0.004296,0.31341,-0.12147,0.018336,-0.678262,0.724479,86
10302447706,0.008646,-0.005241,0.316402,-0.114462,0.009295,-0.680436,0.723753,87
10302481029,0.00914,-0.006736,0.318264,-0.109362,0.000167,-0.683884,0.721348,88
10302514353,0.009874,-0.008331,0.320554,-0.103375,0.000767,-0.688221,0.718099,89
10302581000,0.014143,-0.013309,0.327874,-0.100695,0.008108,-0.694046,0.712808,91
10302614324,0.014129,-0.014985,0.32881,-0.099876,0.001126,-0.695219,0.711824,92
10302647647,0.017046,-0.017634,0.330432,-0.100628,-0.013913,-0.696558,0.710273,93
10302680971,0.01789,-0.019547,0.330945,-0.101648,-0.024246,-0.69586,0.710534,94
10302714295,0.017545,-0.021108,0.330554,-0.10608,-0.031357,-0.694086,0.711343,95
10302747618,0.019892,-0.02213,0.332555,-0.107901,-0.031384,-0.694323,0.710837,96
10302814265,0.020246,-0.025059,0.334934,-0.108702,-0.040299,-0.697375,0.707268,98
10302847589,0.020696,-0.026583,0.336872,-0.110952,-0.049922,-0.698861,0.704834,99
10302880912,0.020216,-0.028406,0.339378,-0.111044,-0.056047,-0.699709,0.703516,100
10302914236,0.019288,-0.030713,0.342044,-0.110077,-0.060416,-0.69986,0.703156,101
10302947558,0.019655,-0.032464,0.345095,-0.11144,-0.065494,-0.699424,0.702921,102
10303014206,0.018129,-0.036943,0.353236,-0.104137,-0.096306,-0.694052,0.705813,104
10303047531,0.017157,-0.039572,0.358696,-0.100805,-0.098859,-0.692316,0.707647,105
10303080854,0.015748,-0.041661,0.363987,-0.09754,-0.098674,-0.691141,0.709277,106
10303114177,0.013972,-0.043735,0.368441,-0.097813,-0.099236,-0.68919,0.711057,107
10303147501,0.013068,-0.043721,0.374122,-0.095192,-0.096988,-0.688294,0.712589,108
10303214148,0.010154,-0.046959,0.385125,-0.087497,-0.104927,-0.685788,0.714863,110
10303247472,0.009827,-0.047724,0.392243,-0.082619,-0.112823,-0.685548,0.714471,111
10303280796,0.008995,-0.048806,0.398323,-0.078402,-0.120715,-0.685912,0.713306,112
10303314119,0.00739,-0.049676,0.403386,-0.074815,-0.125563,-0.68589,0.712876,113
10303347443,0.006602,-0.0493,0.408707,-0.073331,-0.126842,-0.684789,0.713862,114
10303414090,0.002625,-0.049818,0.417021,-0.071766,-0.122878,-0.684961,0.714548,116
10303447414,0.001332,-0.049585,0.422045,-0.068487,-0.132355,-0.682735,0.715307,117
10303480737,3.1e-05,-0.050266,0.425707,-0.06776,-0.139537,-0.680606,0.71604,118
10303514061,-0.000949,-0.051876,0.428825,-0.065305,-0.142613,-0.680014,0.716225,119
10303547384,1.4e-05,-0.052329,0.433726,-0.06196,-0.140459,-0.681321,0.715705,120
10303580708,0.000561,-0.054447,0.435374,-0.065158,-0.137932,-0.681333,0.715901,121
10303647355,0.001331,-0.061112,0.434072,-0.078475,-0.139418,-0.680098,0.715451,123
10303680679,0.001679,-0.064117,0.433341,-0.08465,-0.13721,-0.678851,0.716358,124
10303714002,0.002113,-0.066749,0.433763,-0.083641,-0.133671,-0.678963,0.71704,125
10303747326,0.003739,-0.068294,0.435016,-0.081038,-0.131531,-0.679291,0.717423,126
10303780650,0.004739,-0.070058,0.435932,-0.079022,-0.128013,-0.679624,0.717969,127
10303847297,0.006936,-0.072925,0.436179,-0.078043,-0.117028,-0.679314,0.720241,129
10303880621,0.008145,-0.074535,0.435831,-0.079815,-0.112529,-0.678195,0.721816,130
10303913942,0.008872,-0.076531,0.435774,-0.079537,-0.11249,-0.676142,0.723777,131
10303947268,0.011563,-0.07897,0.43652,-0.077163,-0.109952,-0.678742,0.721987,132
10303980591,0.014469,-0.081668,0.437866,-0.073199,-0.105203,-0.683528,0.718585,133
10304047239,0.018458,-0.087547,0.438821,-0.067656,-0.100502,-0.691446,0.712197,135
10304080562,0.018669,-0.089682,0.437688,-0.06607,-0.098695,-0.690828,0.713197,136
10304113886,0.018758,-0.091798,0.435685,-0.066723,-0.096523,-0.690468,0.713783,137
10304147209,0.018142,-0.093968,0.432522,-0.067759,-0.093305,-0.690839,0.713754,138
10304180533,0.018709,-0.096609,0.430781,-0.066628,-0.085901,-0.693555,0.712154,139
10304247180,0.020831,-0.101623,0.429506,-0.059661,-0.066164,-0.702724,0.705862,141
10304280504,0.021001,-0.103279,0.428237,-0.057685,-0.063245,-0.703451,0.705571,142
10304313826,0.020892,-0.104768,0.425962,-0.058486,-0.066546,-0.701592,0.70705,143
10304347150,0.020981,-0.108468,0.42149,-0.064196,-0.072268,-0.699361,0.708202,144
10304380475,0.02124,-0.111025,0.419602,-0.065535,-0.073162,-0.698081,0.70925,145
10304413798,0.021481,-0.112643,0.420714,-0.059663,-0.069248,-0.697473,0.710758,146
10304480445,0.024043,-0.115973,0.427064,-0.040747,-0.061038,-0.703381,0.707015,148
10304513769,0.024853,-0.118125,0.430001,-0.033135,-0.060597,-0.706086,0.70475,149
10304547093,0.025243,-0.120565,0.429323,-0.030205,-0.061291,-0.704527,0.70638,150
10304580416,0.024803,-0.12202,0.428516,-0.031649,-0.063193,-0.701433,0.709223,151
10304613740,0.024243,-0.122925,0.428734,-0.032152,-0.065659,-0.698415,0.711949,152
10304680387,0.025817,-0.123682,0.434783,-0.021458,-0.063964,-0.697211,0.713684,154
10304713711,0.027538,-0.124648,0.438282,-0.013212,-0.060561,-0.700877,0.710584,155
10304747034,0.029205,-0.125911,0.440621,-0.00495,-0.058611,-0.704051,0.707709,156
10304780358,0.03069,-0.127304,0.442449,0.000907,-0.05735,-0.706892,0.704992,157
10304813681,0.031769,-0.128913,0.443671,0.002761,-0.057232,-0.707744,0.704142,158
10304880328,0.036576,-0.135805,0.447185,0.01015,-0.055626,-0.716319,0.695478,160
10304913652,0.038183,-0.138495,0.448281,0.01322,-0.055404,-0.720028,0.691604,161
10304946976,0.038097,-0.139519,0.447917,0.012607,-0.059197,-0.719532,0.691817,162
10304980300,0.038268,-0.140309,0.447136,0.011911,-0.063662,-0.719143,0.691838,163
10305013623,0.038456,-0.141288,0.446909,0.010669,-0.064123,-0.71891,0.692057,164
10305080270,0.040792,-0.144514,0.448217,0.010622,-0.065215,-0.719093,0.691765,166
10305113594,0.042479,-0.148475,0.447015,0.000442,-0.071481,-0.720959,0.689281,167
10305146917,0.043176,-0.153577,0.447103,0.004058,-0.07335,-0.723257,0.68666,168
10305180241,0.044543,-0.158828,0.446814,0.000739,-0.074173,-0.725879,0.683811,169
10305213565,0.045988,-0.163282,0.448128,0.004032,-0.075203,-0.727582,0.681875,170
10305280212,0.048063,-0.170643,0.452689,0.007182,-0.077503,-0.726514,0.68273,172
10305313536,0.048697,-0.174248,0.453321,0.0088,-0.078524,-0.724894,0.684313,173
10305346859,0.048235,-0.176607,0.454283,0.010258,-0.07711,-0.722175,0.687323,174
10305380182,0.046865,-0.178494,0.454071,0.008564,-0.077859,-0.715742,0.693958,175
10305413506,0.045866,-0.180652,0.453325,0.002618,-0.077764,-0.709925,0.699966,176
10305446830,0.044,-0.185394,0.45515,-0.001102,-0.075247,-0.703977,0.706225,177
10305513477,0.043417,-0.196843,0.460283,0.016828,-0.066181,-0.698099,0.712737,179
10305546800,0.045743,-0.200446,0.4595,0.014156,-0.066483,-0.699322,0.711567,180
10305580123,0.046802,-0.202338,0.458786,0.011345,-0.069962,-0.699792,0.710822,181
10305613447,0.047529,-0.203747,0.458819,0.010178,-0.071218,-0.700799,0.709722,182
10305646771,0.047638,-0.203238,0.458261,0.008827,-0.071297,-0.701782,0.70876,183
10305713419,0.048066,-0.204794,0.458273,0.006614,-0.071599,-0.702752,0.707792,185
10305746742,0.049072,-0.20422,0.456872,0.004808,-0.071173,-0.70298,0.707623,186
10305780066,0.049926,-0.204459,0.45634,0.00522,-0.073699,-0.702703,0.707637,187
10305813390,0.050713,-0.205323,0.456356,0.005443,-0.075822,-0.702519,0.707594,188
10305846713,0.051518,-0.203182,0.456335,0.005927,-0.078085,-0.702755,0.707109,189
10305913360,0.053282,-0.203603,0.456737,0.007079,-0.082797,-0.704402,0.70492,191
10305946683,0.053212,-0.200663,0.453836,0.006552,-0.083784,-0.704857,0.704353,192
10305980008,0.05282,-0.199964,0.452474,0.002681,-0.080822,-0.704912,0.70467,193
10306013331,0.052369,-0.200477,0.452761,0.000755,-0.078137,-0.704814,0.705075,194
10306046654,0.050427,-0.198144,0.44975,-3.7e-05,-0.07305,-0.704735,0.7057,195
10306113302,0.049491,-0.198093,0.446748,-0.002949,-0.077296,-0.704885,0.705092,197
10306146625,0.048115,-0.196591,0.448145,-0.001919,-0.085638,-0.703431,0.705583,198
10306179949,0.046955,-0.196144,0.448971,-0.005185,-0.083341,-0.703035,0.706236,199
10306213273,0.046093,-0.195758,0.450188,-0.004052,-0.07929,-0.702796,0.706947,200
10306246596,0.045967,-0.193887,0.450965,-0.001034,-0.07413,-0.702727,0.707586,201
10306279919,0.046232,-0.193261,0.45094,0.001982,-0.07425,-0.703609,0.706694,202
10306346567,0.048805,-0.194496,0.446775,0.0005,-0.07915,-0.707492,0.702275,204
10306379888,0.048104,-0.194293,0.445056,0.000717,-0.082901,-0.705306,0.704038,205
10306413214,0.047286,-0.193496,0.446084,0.003599,-0.077776,-0.705044,0.704877,206
10306446538,0.046488,-0.193572,0.447717,0.005395,-0.071891,-0.706143,0.70439,207
10306479862,0.04618,-0.193939,0.447484,0.002661,-0.067382,-0.707385,0.703604,208
10306546509,0.045059,-0.195018,0.444275,0.001494,-0.074216,-0.707589,0.702715,210
10306579832,0.044063,-0.195216,0.443636,0.002795,-0.074829,-0.707032,0.703206,211
10306613156,0.043345,-0.195426,0.44343,0.001529,-0.071447,-0.706556,0.70404,212
10306646479,0.042229,-0.195364,0.442415,0.000141,-0.06908,-0.70704,0.703792,213
10306679803,0.041715,-0.195621,0.4416,0.000244,-0.070637,-0.708229,0.70244,214
10306746450,0.041746,-0.195829,0.441318,0.00161,-0.074938,-0.707985,0.702239,216
10306779774,0.041343,-0.196232,0.440954,0.001129,-0.075745,-0.707858,0.702281,217
10306813098,0.04086,-0.19658,0.440623,0.000615,-0.075751,-0.707844,0.702295,218
10306846421,0.039765,-0.197125,0.439788,-0.000447,-0.074951,-0.708003,0.702221,219
10306879744,0.039211,-0.197405,0.439457,-0.001022,-0.072977,-0.708305,0.702124,220
10306946392,0.040613,-0.197912,0.439108,0.005478,-0.075778,-0.710876,0.699201,222
10306979716,0.039912,-0.198268,0.437866,0.003826,-0.077415,-0.709198,0.700736,223
10307013039,0.039573,-0.198413,0.437715,0.003583,-0.077458,-0.708603,0.701334,224
10307046363,0.040878,-0.198439,0.438607,0.005389,-0.07726,-0.710086,0.699843,225
10307079686,0.041265,-0.19852,0.438891,0.006544,-0.077765,-0.709994,0.69987,226
10307113010,0.04109,-0.198758,0.438659,0.006707,-0.078967,-0.709216,0.700523,227
10307179656,0.040286,-0.199277,0.438218,0.008906,-0.081984,-0.708946,0.700424,229
10307212981,0.042232,-0.199636,0.438167,0.009646,-0.084417,-0.712479,0.696531,230
10307246305,0.042391,-0.198337,0.439034,0.012402,-0.08558,-0.711418,0.697429,231
10307279628,0.04257,-0.19776,0.439495,0.010964,-0.083218,-0.712049,0.697094,232
10307312951,0.041817,-0.197859,0.43978,0.011531,-0.082824,-0.710731,0.698476,233
10307379599,0.040368,-0.198788,0.437978,0.008511,-0.085523,-0.709421,0.699525,235
10307412922,0.04047,-0.198956,0.438018,0.008957,-0.085479,-0.710078,0.698858,236
10307446246,0.04107,-0.198864,0.438491,0.009696,-0.084251,-0.709762,0.699318,237
10307479569,0.042315,-0.198927,0.438995,0.011024,-0.083463,-0.71239,0.696716,238
10307512893,0.042259,-0.198494,0.439691,0.014462,-0.082555,-0.712407,0.696743,239
10307579540,0.041973,-0.197935,0.43958,0.015974,-0.082917,-0.710776,0.698332,241
10307612864,0.040883,-0.198165,0.438755,0.014772,-0.085595,-0.708886,0.699955,242
10307646187,0.040316,-0.198692,0.437953,0.011413,-0.087871,-0.707546,0.70109,243
10307679511,0.039935,-0.19918,0.437217,0.009456,-0.089237,-0.707374,0.70112,244
10307712835,0.039989,-0.198821,0.438056,0.012427,-0.087065,-0.708428,0.700283,245
10307779481,0.039835,-0.197447,0.440329,0.018977,-0.079925,-0.709092,0.700314,247
10307812805,0.039171,-0.197445,0.439863,0.017351,-0.079809,-0.708255,0.701216,248
10307846127,0.037876,-0.19747,0.439796,0.017103,-0.07957,-0.707361,0.702152,249
10307879452,0.037151,-0.197415,0.440362,0.017531,-0.077038,-0.707422,0.702362,250
10307912776,0.037088,-0.197646,0.440404,0.017953,-0.07782,-0.707614,0.702071,251
10307979423,0.037391,-0.19988,0.435768,0.001164,-0.081353,-0.708627,0.700877,253
10308012747,0.036159,-0.199994,0.436005,-0.002217,-0.076147,-0.707618,0.702477,254
10308046070,0.035011,-0.198936,0.437072,0.002462,-0.072639,-0.707167,0.703301,255
10308079394,0.035058,-0.198736,0.436831,0.001861,-0.07128,-0.708763,0.701834,256
10308112718,0.035062,-0.198906,0.436386,0.000413,-0.071832,-0.709594,0.70094,257
10308146041,0.034374,-0.199022,0.434303,-0.001724,-0.071621,-0.709701,0.700851,258
10308212688,0.032416,-0.198617,0.433731,0.001234,-0.07371,-0.706558,0.703804,260
10308246012,0.033497,-0.200265,0.429012,-0.004153,-0.079224,-0.708568,0.701169,261
10308279336,0.034664,-0.200782,0.428012,-0.007948,-0.074357,-0.71248,0.697697,262
10308312659,0.034074,-0.199035,0.431663,0.003512,-0.066192,-0.711696,0.699354,263
10308345983,0.032533,-0.198036,0.430882,0.00888,-0.060058,-0.711375,0.700186,264
10308412630,0.031618,-0.199019,0.427608,0.003866,-0.062499,-0.710622,0.700782,266
10308445954,0.031866,-0.198908,0.426989,0.004954,-0.063062,-0.71081,0.700534,267
10308479277,0.032215,-0.198564,0.427395,0.007089,-0.060845,-0.711748,0.699759,268
10308512601,0.032194,-0.198084,0.428252,0.01025,-0.058426,-0.712145,0.699521,269
10308545922,0.032947,-0.196831,0.428027,0.011417,-0.056977,-0.712879,0.698876,270
10308612571,0.032735,-0.19687,0.42777,0.011557,-0.056626,-0.71286,0.698921,272
10308645895,0.033518,-0.197808,0.426696,0.008103,-0.057062,-0.713344,0.69844,273
10308679219,0.034055,-0.198771,0.425196,0.003075,-0.057665,-0.714376,0.697375,274
10308712542,0.034128,-0.199348,0.424122,0.000593,-0.057664,-0.715071,0.696669,275
10308745865,0.033982,-0.199021,0.42332,-0.000536,-0.056937,-0.715201,0.696596,276
10308812513,0.033368,-0.198786,0.422933,-0.001375,-0.048676,-0.716206,0.696188,278
10308845837,0.033481,-0.198142,0.423325,-0.000673,-0.044274,-0.716811,0.695861,279
10308879160,0.033877,-0.198566,0.422273,-0.002168,-0.044116,-0.718096,0.694541,280
10308912484,0.034462,-0.199677,0.419944,-0.005844,-0.047155,-0.719169,0.693209,281
10308945808,0.036097,-0.200903,0.417956,-0.008892,-0.049313,-0.719999,0.692163,282
10308979131,0.037337,-0.201915,0.416278,-0.010137,-0.04965,-0.721253,0.690815,283
10309045778,0.039474,-0.203318,0.411692,-0.013186,-0.049412,-0.722943,0.689012,285
10309079102,0.040455,-0.204106,0.408599,-0.015781,-0.049688,-0.723804,0.688033,286
10309112426,0.041681,-0.204958,0.405133,-0.018357,-0.050566,-0.724401,0.687276,287
10309145749,0.043969,-0.204259,0.40055,-0.019841,-0.052192,-0.724826,0.686666,288
10309179073,0.046621,-0.204887,0.396583,-0.019381,-0.054424,-0.725391,0.685909,289
10309245720,0.052183,-0.20536,0.387124,-0.016343,-0.061824,-0.726747,0.683922,291
10309279043,0.05387,-0.206045,0.38083,-0.018791,-0.064307,-0.727423,0.682911,292
10309312367,0.054641,-0.207027,0.373892,-0.022575,-0.064383,-0.726987,0.683253,293
10309345691,0.054802,-0.206615,0.363423,-0.026278,-0.062488,-0.726406,0.683914,294
10309379015,0.055264,-0.20696,0.354947,-0.029284,-0.059446,-0.726393,0.684078,295
10309445662,0.055407,-0.210504,0.33939,-0.041624,-0.055571,-0.728452,0.681569,297
10309478985,0.053479,-0.213859,0.32964,-0.053308,-0.053687,-0.729305,0.679993,298
10309512309,0.050077,-0.217792,0.319061,-0.067195,-0.051148,-0.7293,0.678962,299
10309545632,0.046064,-0.221577,0.305665,-0.08232,-0.047693,-0.728668,0.678227,300
10309578956,0.041369,-0.22424,0.293156,-0.095676,-0.043655,-0.726797,0.678754,301
10309645603,0.036127,-0.226104,0.263747,-0.110303,-0.03435,-0.725262,0.678711,303
10309678927,0.035394,-0.227353,0.247416,-0.113912,-0.032423,-0.726539,0.676841,304
10309712250,0.03411,-0.22989,0.230464,-0.117776,-0.03137,-0.727416,0.675286,305
10309745574,0.032988,-0.23219,0.210907,-0.121971,-0.030213,-0.727399,0.674612,306
10309778897,0.030834,-0.235246,0.189682,-0.124548,-0.029247,-0.727266,0.674327,307
10309812220,0.028293,-0.23846,0.166885,-0.124342,-0.028098,-0.727731,0.673912,308
10309878868,0.023898,-0.24356,0.116149,-0.117628,-0.029434,-0.728193,0.674561,310
10309912192,0.020983,-0.246237,0.087271,-0.114832,-0.035244,-0.727227,0.675805,311
10309945515,0.01843,-0.247438,0.056392,-0.11185,-0.044415,-0.726202,0.676866,312
10309978839,0.015173,-0.245599,0.021917,-0.10591,-0.05215,-0.725619,0.677894,313
10310012163,0.011128,-0.240713,-0.013477,-0.097201,-0.054681,-0.725238,0.679406,314
10310078810,0.001191,-0.225873,-0.080459,-0.075624,-0.050047,-0.722855,0.685024,316
10310112133,-0.003153,-0.220418,-0.110942,-0.069122,-0.048632,-0.724414,0.684165,317
10310145457,-0.007815,-0.217833,-0.140331,-0.064376,-0.049017,-0.723379,0.685694,318
10310178780,-0.013127,-0.215468,-0.168384,-0.061136,-0.049678,-0.720667,0.688791,319
10310212104,-0.017753,-0.212946,-0.196614,-0.059195,-0.051006,-0.718975,0.690629,320
10310278751,-0.025064,-0.207623,-0.253216,-0.048358,-0.047562,-0.71672,0.694055,322
10310312075,-0.029948,-0.205495,-0.281892,-0.039967,-0.041596,-0.715714,0.696007,323
10310345398,-0.032408,-0.207246,-0.313107,-0.035226,-0.037721,-0.714816,0.697406,324
10310378722,-0.035508,-0.210468,-0.34646,-0.034501,-0.039482,-0.714017,0.698162,325
10310412046,-0.037485,-0.215641,-0.382673,-0.037523,-0.046135,-0.713705,0.697917,326
10310478693,-0.03675,-0.228262,-0.461538,-0.046615,-0.056943,-0.713759,0.696515,328
10310512017,-0.036457,-0.230734,-0.502218,-0.048605,-0.055198,-0.714853,0.695396,329
10310545339,-0.037105,-0.230023,-0.545114,-0.048482,-0.047422,-0.715658,0.69515,330
10310578664,-0.037453,-0.226163,-0.587712,-0.04489,-0.035204,-0.716702,0.695043,331
10310611986,-0.036538,-0.22087,-0.629286,-0.037866,-0.023982,-0.719598,0.692943,332
10310645311,-0.037308,-0.219008,-0.67069,-0.03241,-0.017851,-0.724826,0.687938,333
10310711958,-0.042095,-0.215736,-0.74789,-0.045681,-0.011559,-0.72747,0.68452,335
10310745282,-0.049228,-0.214604,-0.785198,-0.058746,-0.005532,-0.723105,0.688213,336
10310778605,-0.056478,-0.211905,-0.821132,-0.070037,0.003212,-0.71713,0.693404,337
10310811929,-0.061571,-0.208943,-0.856583,-0.076231,0.012402,-0.71319,0.696703,338
10310845252,-0.063164,-0.209054,-0.892494,-0.076045,0.018708,-0.713332,0.696437,339
10310911900,-0.061409,-0.214843,-0.96696,-0.067187,0.016637,-0.719581,0.69095,341
10310945223,-0.060283,-0.221779,-1.007892,-0.0653,0.007691,-0.723956,0.686706,342
10310978547,-0.060932,-0.230753,-1.04988,-0.066073,-0.002417,-0.726818,0.683641,343
10311011870,-0.06381,-0.239502,-1.092851,-0.064849,-0.009803,-0.727066,0.683428,344
10311045194,-0.067698,-0.24396,-1.139075,-0.062999,-0.016486,-0.725706,0.684916,345
10311111841,-0.075911,-0.239654,-1.232992,-0.053193,-0.022776,-0.72679,0.684418,347
10311145165,-0.082958,-0.227262,-1.277418,-0.041841,-0.010983,-0.723713,0.688744,348
10311178488,-0.089203,-0.218551,-1.318156,-0.030364,0.001355,-0.719564,0.693761,349
10311211812,-0.092357,-0.214552,-1.356653,-0.02254,0.005521,-0.719598,0.694003,350
10311245135,-0.095006,-0.213321,-1.397431,-0.020709,-0.001539,-0.720509,0.693134,351
10311311782,-0.095409,-0.21504,-1.481094,-0.027885,-0.039459,-0.723441,0.688694,353
10311345106,-0.095628,-0.213919,-1.522361,-0.025506,-0.0534,-0.725711,0.68545,354
10311378429,-0.096494,-0.211418,-1.559622,-0.01536,-0.054681,-0.726878,0.684414,355
10311411753,-0.09856,-0.209246,-1.594872,-0.003341,-0.047025,-0.726423,0.685629,356
10311445077,-0.102607,-0.209047,-1.633974,0.005259,-0.038507,-0.722757,0.690009,357
10311511724,-0.106875,-0.219228,-1.716812,-0.000393,-0.041141,-0.715171,0.697738,359
10311545048,-0.106721,-0.225528,-1.762336,-0.008146,-0.04935,-0.715028,0.697304,360
10311578371,-0.104243,-0.230314,-1.809508,-0.012874,-0.053954,-0.716781,0.695089,361
