time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1732866724481011700,-0.3382992040492594,5.231624057430029,-2.0307576395869256,-0.4921895333500579,9.794086286503076,-0.0634213419836247,-0.3721098005771637,-0.2129614055156707,-0.1217914074659347,0.0335049935801997,-0.0018844258074716,0.7093870857420149,0.704019810355176,-0.3279039859771728,0.0891009196639061,-0.1508832275867462,-0.5004878044128418,0.4640995264053345,-0.158674955368042,0.0487103126943111,-0.1840393841266632,-0.0108248544899397,-0.1502899378538131,0.0568451053984696,-0.3166854111995548,10
1732866724520766200,-0.0922172055242583,0.4955085582375526,0.8236147234439849,-0.5238406630242243,9.792225753328204,0.0909704659993294,-0.3001027405261993,-0.0075339414179325,-0.0801321119070053,0.0358008217306612,-0.0021300818995135,0.7038162117098262,0.709476147428667,0.1307061910629272,0.4065971672534942,-0.2238841354846954,-0.1808234453201294,0.2093225717544555,-0.0040404796600341,0.0923616737127304,-0.014423232525587,-0.4967327662702649,-0.2164288163185119,-0.0831088840450625,-0.3750109050486236,11
1732866724560519700,0.5025619838804006,-2.5072014318704605,1.646621544122696,-0.5829173405667767,9.787968680405616,0.1620480629237368,-0.0384801179170608,0.0225335415452718,-0.2221485823392868,0.0377497041052793,-0.0045643330101171,0.7012253664486789,0.7119249313482362,-0.2072409391403198,0.1584664136171341,-0.0890849083662033,0.1520935297012329,-0.2351487278938293,0.0032850485295057,0.1130457073450088,0.0426301136612892,-0.3072259473282843,-0.2029612958431244,0.1185169277004897,-0.349351234341599,12
1732866724600274400,0.3248720055907964,-3.401013727134466,2.640217571175098,-0.6807102273315191,9.78290788988471,0.0415876090731937,0.684349775314331,0.0703373029828071,-0.2469213306903839,0.0409447308735903,-0.0082237967519541,0.7055579290863713,0.7074205842521634,-0.5454381704330444,-0.3079103529453277,0.1897222250699997,0.2895150780677795,-0.2996238470077514,0.0411990880966186,0.0696242004632949,0.0336978882551193,-0.1190343117712531,-0.1227919682860374,0.0573547947865445,-0.3221626735668629,13
1732866724640028000,0.4945727386921644,-0.9920435369133948,1.759219164776802,-0.7868149788349866,9.768438635027408,-0.359060763983801,1.316916823387146,0.0734403729438781,-0.3080710172653198,0.0434567495517824,-0.0127551936736755,0.7198224146288955,0.6926792552353334,-0.9600343108177184,-0.6712973117828369,0.5673291683197021,0.2280620336532592,-0.1674261689186096,0.0185571946203708,-0.0089284656569361,0.0134914778172969,0.0021858869634976,0.0109422244131565,0.0656545991947175,-0.1710335343413986,14
1732866724679778600,-0.7195841478660703,8.855598398688436,0.4922352356553077,-0.899943637625873,9.722508658501503,-0.9128664667587728,1.3496332168579102,-0.23372183740139,-0.2973591685295105,0.0486701321527314,-0.014755718040364,0.7391383530511214,0.6716308759431794,-1.1944563388824463,-0.1732644885778427,0.8579650521278381,-0.3216506242752075,0.3778724670410156,-0.2248839139938354,0.021837867796421,0.0012906464980915,-0.2245792100354097,-0.0472215712070465,-0.3021287885860539,-0.4137809633499011,15
1732866724719534800,-3.123868518358469,22.345972567510604,-4.562042542356252,-1.029921797474101,9.6770720184505,-1.2099282360125332,0.1007172241806984,-0.9525211453437804,0.0871436446905136,0.0606860904240611,-0.0106698716294458,0.749383297594852,0.6592632536818163,0.7270300388336182,1.8951213359832764,-0.0265852473676204,-1.9410851001739504,1.7395193576812744,-0.6101112365722656,0.1019073352217674,0.2460220009088516,0.6452253647133708,-0.0884069427847862,0.2271741401657462,0.6697658586647361,16
1732866724759290000,-0.543624573565647,15.068096364241836,-12.874557561683654,-0.8961884498108178,9.741519063919782,-0.6856019448958337,-2.820253610610962,-0.4198184311389923,0.3832577466964721,0.0676475127407674,0.0055756629986629,0.7313855914211671,0.6785778491436619,3.1251187324523926,2.352370023727417,-1.6707890033721924,-1.269314527511597,1.6766068935394287,0.1109638810157775,0.2198380231857299,0.1486789882183075,1.1056072991859167,-0.1712757647037506,0.3637667131850495,0.4283246351502836,17
1732866724799046400,1.23274117551893,-3.331361514237523,-8.737786842778325,-0.8730123760804533,9.73689841838181,0.7752703792527318,-4.095778942108154,-0.1810212135314941,-0.1336491107940673,0.0696459348058037,0.0037587234448994,0.6785706167234633,0.7312162687055529,3.4753997325897217,2.6551666259765625,-3.0546000003814697,-0.2030417919158935,0.5194017291069031,0.8292256593704224,0.0970176085829734,-0.085800290107727,-0.1235529308400116,0.2986031770706177,0.3887607230575755,1.8073209323838355,18
1732866724838801700,3.3586732995331285,-25.67977212255001,-3.7001059793025255,-0.97255199691467,9.46354500310421,2.3803027525328098,-4.165737152099609,0.7824656367301941,-0.314762145280838,0.0703640445442314,-0.0080147160433419,0.6152837542480888,0.7851181787913304,4.388759136199951,1.8838269710540767,-0.8210315704345703,1.3045639991760254,-0.6979096531867981,1.2033747434616089,0.3112967908382416,-0.0676478594541549,0.1683576661956496,0.4803501069545746,0.8562443427614868,-0.4333056749658658,19
1732866724878558000,4.402467189688981,-30.05443915890455,1.4415630819141865,-1.0820087622597814,9.166975547412036,3.3115257639110087,-0.5976784229278564,-0.355366051197052,0.1188140362501144,0.0669156053450805,-0.020468937512465,0.5751001611293511,0.8150847611480017,-0.6981585025787354,-0.2830418944358825,0.0685012564063072,3.0071136951446533,-1.900686502456665,1.29467511177063,0.4604895412921905,-0.2135326266288757,-2.11082880903706,0.0540359839797019,-0.5451486778603867,-1.2154197461009024,20
1732866724918313000,0.2625828688077628,-20.28207019869089,2.0268357899680733,-0.8530527801785618,9.255722921401262,3.1263837160497903,1.4575589895248413,-0.3499480783939361,0.7639386057853699,0.0669780638868596,-0.0054448271710334,0.5835830261678993,0.8092682552204951,-2.178060531616211,-1.4150731563568115,1.7112414836883545,2.0223255157470703,-1.268965244293213,0.7860882878303528,0.4014331698417663,0.1554912477731704,-1.3942333215929568,-0.0043074060231447,-0.840897209091112,-0.2628589092701673,21
1732866724958069500,-2.541407945115864,-1.8865473215729,2.2488971171647307,-0.4684028169080614,9.536021625772118,2.2394826614789665,3.0582950115203857,0.4456087350845337,1.2488224506378174,0.0487263001873415,0.0081585618495465,0.6210890428061929,0.7821813272361915,-2.678931713104248,-4.029509544372559,2.832884788513184,0.7529785633087158,-0.4104493856430053,0.4865028858184814,0.0952668786048889,0.318311482667923,-0.3702400008523837,0.1593901813030243,-1.1625410464156418,0.6423996397681534,22
1732866724997826000,0.6127980630349368,11.45181140844226,0.1349627433277666,-0.1718162091516889,9.75109002534151,1.0281706429578363,3.202880620956421,0.4311032295227051,0.4005857110023498,0.0283309076728104,0.0137194151929403,0.668871934306454,0.7427109851479523,-1.2401076555252075,-0.8147265315055847,1.4892407655715942,-1.8313565254211424,0.9564632177352904,0.1207489222288131,0.0602132342755794,0.1743981540203094,1.1189016650449484,0.2719724178314209,0.3145753602430224,0.5629764493653551,23
1732866725037584000,1.755489038337767,12.305951034009455,-5.401279197824001,-0.0966067365869414,9.80509984794855,-0.1451884331980254,2.278594970703125,-0.4180895686149597,-0.0005320205818861,0.0259423082168925,0.0193148328109926,0.7120600306592707,0.7013733006546228,-1.7665475606918335,-0.802709698677063,0.6031481027603149,-0.6944944858551025,0.7575412392616272,-0.2530099749565124,0.1015238985419273,-0.190385103225708,0.7601725441683084,0.131415769457817,0.5798843295464292,-0.0947917595868464,24
1732866725077340400,-0.3063071154503151,8.296976089411974,-4.719295297294855,-0.1242002523002214,9.79480817103684,-0.4654982911055907,-0.3986884951591491,-0.0327904000878334,-0.0050581917166709,0.0308827454263758,0.0232159075233521,0.7233220792041181,0.6894290547365718,0.1007986366748809,-0.0512525178492069,-0.1263375431299209,-0.7659125924110413,0.8468735814094543,-0.3002487421035766,0.047315489500761,-0.0310578849166631,0.4426628475064411,0.0232135746628046,-0.4895686833271756,-0.0836048417353071,25
1732866725117097000,0.6779083947185427,3.826417068010569,0.6045183835327624,-0.0920773677953053,9.8039237899065,-0.2121687326051294,-0.5818842053413391,0.2326159924268722,0.0582548603415489,0.0280190363475351,0.0219238269473593,0.7143787093662717,0.6988544359536754,0.3920160830020904,0.3599251508712768,-0.3512136042118072,-0.3026384711265564,0.4262862801551819,-0.0042220344766974,0.0579322092235088,0.0986558720469474,0.1837761480691842,-0.1454883366823196,-0.0476069287282181,-0.2861916896658949,26
1732866725156854500,1.220458763181418,-0.391212901982665,1.3586954136133194,-0.1316954851601272,9.80506360759139,-0.1173020080859307,0.0118362065404653,-0.0466451421380043,-0.266486257314682,0.0286745759747934,0.0194717917573694,0.7110566694974133,0.7022798638647365,-0.2528920471668243,0.1826605498790741,-0.149009495973587,0.093146800994873,-0.1311171650886535,-0.0007163286209106,0.1793791949748993,-0.1030847281217575,0.1027511941587086,-0.3101249933242798,0.0916587039918173,-0.4139444102833047,27
1732866725196612400,0.2011879957170225,-2.4557822102785107,1.5351999815106392,-0.2537106485062279,9.802089560216665,-0.158235153572075,0.1826645284891128,0.2166212946176529,-0.2863754630088806,0.0319848228673767,0.0140702896058172,0.7126498257717744,0.7006490853220895,-0.2735454142093658,-0.1900991797447204,0.0070829009637236,0.2270368933677673,-0.153097927570343,-0.0103529701009392,0.2121805548667907,-0.0677365213632583,-0.31732838527821,-0.3060263395309448,-0.2620249974629841,-0.3191355442980304,28
1732866725236372200,0.0172105163894593,0.0171428579807281,1.992600050628185,-0.3227705397995188,9.7968393846035,-0.2969065238931216,0.5399835109710693,0.242024227976799,-0.147501915693283,0.03061004284219,0.0079231620987551,0.7176874272224806,0.6956472137975322,-0.3169980645179748,-0.4203733503818512,0.3533370494842529,0.0811222791671752,-0.0316086411476135,-0.0792838335037231,0.0427327752113342,-0.0095861451700329,-0.4036083097079768,-0.1318064481019973,-0.3087051895679906,0.041501428627083,29
1732866725276130300,0.1048291055444628,9.146433110120892,1.050178915017843,-0.4070969920739531,9.783621591112016,-0.534228347656317,0.5089309811592102,-0.1259668171405792,-0.3753767609596252,0.032174630471676,0.0037941079034109,0.7261016946567347,0.6868236262548002,-0.4502831697463989,0.3020219802856445,0.5416633486747742,-0.5386484861373901,0.4406551718711853,-0.357049822807312,-0.0971776321530342,0.1684313118457794,-0.0990669435548596,-0.0317738018929958,-0.0699964460576186,-0.0587013779567554,30
1732866725315810000,-1.58397321863845,18.34115474259257,-2.5329426068484784,-0.6086664431229233,9.772308169937132,-0.5494430871186777,-0.483441412448883,-0.8142313957214355,-0.3512007594108581,0.0456841544861994,0.0031547034055759,0.7266387337261866,0.6854918539143268,0.7860462069511414,1.5803349018096924,-0.159172311425209,-1.558551549911499,1.2422373294830322,-0.5781376361846924,-0.1955391019582748,0.4430480897426605,0.8963120031252503,-0.3481338620185852,-0.2054236605254001,-0.0443423328751232,31
1732866725355626800,-1.393203101762384,10.96382798501253,-8.627064952868222,-0.5809657681075856,9.789411280429364,-0.01704989045916,-2.135583877563477,-0.344231903553009,0.3350569605827331,0.0541804706184234,0.012376001418371,0.7076129853818515,0.7044112327968433,2.5028696060180664,1.7408480644226074,-1.6057275533676147,-0.9928454756736756,1.4166278839111328,0.1037582159042358,-0.2683424353599548,0.2133621722459793,1.2474224656917154,-0.6577332615852356,0.3978562855198979,0.7108074055619538,32
1732866725395444700,0.0698248660501092,-2.896258032602072,-9.578378419986366,-0.4684594789987429,9.734247611612082,1.0933278825230897,-3.556630373001098,0.4340406954288482,0.253397136926651,0.0504807081705095,0.0131160728320691,0.6663960996288637,0.7437714385009215,2.91530179977417,2.144339799880981,-2.737742185592652,-0.1518853306770324,0.575086236000061,0.7478927373886108,-0.3214946687221527,-0.0717305168509483,0.5443454351861029,-0.3265827000141144,0.7076020336493849,1.6358105195119976,33
1732866725435465200,2.4584242492198944,-16.51569638823271,-2.459083297650516,-0.4933830539835617,9.463575398242472,2.5234271750062702,-3.655355215072632,0.7941391468048096,-0.1659821569919586,0.0405913905441803,-0.0005304862986355,0.6093773419353403,0.7918403959062507,3.492662191390991,2.680337190628052,-1.819038987159729,0.7692807912826538,-0.2831108570098877,0.8123865127563477,-0.2517156302928924,-0.111325703561306,-0.6847123756449669,-0.0297809150069952,0.0762101694733137,0.2725372217901982,34
1732866725475219500,1.7222689057812093,-24.40563598358631,3.4081039776563644,-0.5940014464978128,9.14619228710234,3.4877953540086746,-1.128990888595581,-0.1904236823320388,0.0138670047745108,0.0383938907488883,-0.0103316311397673,0.5675078689416313,0.8224074607779144,0.2515884041786194,0.2207293063402176,-0.6715641021728516,2.205963373184204,-1.6061710119247437,0.8862210512161255,0.0335468724370002,-0.0255992393940687,-1.0631496749456972,-0.4925833642482757,0.1940678797798231,-1.75104974071607,35
1732866725514972700,1.1186240902125837,-23.471909026563168,2.51220143211484,-0.4742847145535051,9.179273887971044,3.418535355299711,1.2407944202423096,-0.3167008459568023,0.3279319107532501,0.0410559381384716,-0.0009157419967769,0.570703401450422,0.820128826042401,-1.5934652090072632,-0.2758032381534576,1.198941946029663,1.8507213592529297,-1.4012329578399658,0.6743178963661194,-0.0233245305716991,-0.0208508297801017,-1.3950760560274122,-0.4786049723625183,-0.6032603462956846,-0.090139431135822,36
1732866725554727000,-1.5804145032435657,-12.639348291361332,2.620488496093452,-0.2319960073642432,9.439496603518725,2.6481021869450805,2.950613021850586,0.2975527346134186,0.9050846695899964,0.0304525763039086,0.0082474068107091,0.604083063900473,0.7962965168622831,-2.351364850997925,-2.0085134506225586,2.142247676849365,1.4088585376739502,-0.988049328327179,0.7024332880973816,-0.3418468534946441,0.1834253370761871,-0.4747881340309977,0.1496180891990661,-0.6283034560069441,1.0161295650955289,37
1732866725594479900,0.2526288628851995,6.775500681871176,0.5518862790197133,0.0919865020409226,9.706931734663248,1.391906193819642,3.427565574645996,0.1736137717962265,0.5696583390235901,0.0132306845373751,0.0176742323940186,0.6547672539840786,0.7555080787177982,-3.651915073394776,-3.487262487411499,2.6627023220062256,0.2071582078933715,-0.2073495388031005,0.2799617648124695,-0.4825828969478607,0.1390299648046493,0.0803819524323567,0.6201232075691223,-0.0293433504887158,1.624226464702189,38
1732866725634233900,0.3841670385917648,13.704630082964895,-4.120177896022796,0.1606633488333784,9.80508465037942,0.070086110802181,2.966143846511841,-0.4637503325939178,-0.0713642165064811,0.0108355860059497,0.0222990542397453,0.7042225181369769,0.709546433214434,-1.4337328672409058,-0.9081433415412904,0.936647653579712,-2.069553852081299,1.2045302391052246,-0.2788680791854858,-0.1602013260126114,-0.3895184397697449,1.3384899531915784,0.2623920738697052,0.6567281709805131,-0.1265414633978158,39
1732866725673987000,1.541442383031547,12.048639821994303,-6.506178714066744,0.0134420409762125,9.777799753090738,-0.7515449280112981,1.375137448310852,-0.524528443813324,-0.5337666273117065,0.0219541782358779,0.0247144910145241,0.7332852923444624,0.679116933925507,-1.3060883283615112,-0.3662752211093902,0.2473509758710861,-0.7861499190330505,0.9000651836395264,-0.0340156555175781,-0.2829086482524872,0.088341549038887,0.1243610414856579,0.1908360719680786,0.0242301653435803,0.4924352152068167,40
1732866725713738500,0.9956779478929936,5.476326547762751,-5.57800939117074,-0.1888319336214102,9.761121005490422,-0.9247922476783396,-0.5189762711524963,-0.1567660123109817,-0.4317550659179687,0.0339504327356768,0.0230226033177161,0.7393383813826542,0.672083367552035,0.0829791650176048,0.1007238551974296,-0.4492116570472717,-0.4222403764724731,0.811493992805481,-0.0955437421798706,-0.1577014327049255,-0.2641929090023041,0.7414961199447512,0.0848080217838287,0.8050187440454959,-0.1067403003274928,41
1732866725753494300,-0.6346318553108722,0.3695592885792255,-0.8869850795924663,-0.3142201901298016,9.786045603388548,-0.5522293933689594,-1.1575552225112915,0.1621932238340377,-0.161932960152626,0.0381174887437737,0.0170201214853896,0.7265439964324588,0.685850689017062,0.7062059640884399,0.2836700081825256,-0.3861085772514343,-0.0492388010025024,0.2835997343063354,-0.0287089347839355,-0.1055229231715202,-0.0902695655822753,-0.9578346125151962,-0.1797925233840942,-0.557987518504262,-0.1508260554925072,42
1732866725793249000,-0.1929287562146782,-1.6327017398416994,1.4408558104276656,-0.3352918023942038,9.800070621609688,-0.1286830968027003,-0.8943279981613159,0.1304533630609512,0.0002643373736646,0.0366950617854551,0.0128549078305119,0.7116148980983347,0.7014929627686128,0.6881574988365173,0.3163262903690338,-0.2452721893787384,0.0430312752723693,-0.094875156879425,0.015471164137125,-0.1148294061422348,0.1268284767866134,-0.5497185795918107,-0.116202175617218,-0.0776925124189816,0.2704167773038148,43
1732866725833005000,0.366881849530898,-1.2457961796641348,2.561680625554919,-0.3635897491829469,9.799529938861728,0.0860071353703737,-0.2509360015392303,0.2378379106521606,-0.2527857422828674,0.0361646238591427,0.0097556805983742,0.7039315899019073,0.7092793890462545,0.3501788973808288,0.164809837937355,-0.0520191006362438,0.1158851981163024,-0.2612807750701904,0.1136370301246643,-0.0839545205235481,0.066023364663124,-0.1814625008319504,-0.0864598453044891,0.0640093390386085,0.1080506705400068,44
1732866725872759800,0.3213244691770524,-0.9400807099640368,2.452760816630721,-0.5489232279630377,9.791144387832285,0.0505269808933837,0.4676811993122101,0.1278858184814453,-0.48404660820961,0.0384392754386642,-0.0012385914093944,0.7052817215455902,0.7078831593080352,-0.2786900997161865,-0.0462326146662235,-0.0707975775003433,0.0489773750305175,-0.2030040621757507,-0.0561503767967224,-0.0452091507613658,0.1123367100954055,0.1166769441233016,-0.1705166101455688,0.0711071974782273,-0.1551436538301408,45
1732866725912515600,0.987859456161782,-0.1631429820209741,1.8568997868061063,-0.693522581827268,9.779155843874811,-0.2399163520347327,0.8048697113990784,0.4451194703578949,-0.4799573719501495,0.0427613971992636,-0.0068236099238298,0.7156715504294332,0.6970934809065032,-0.2464581131935119,-0.2015836983919143,-0.014028176665306,0.0489462614059448,-0.0343625545501709,-0.01487922295928,-0.0236941650509834,0.1121104061603546,-0.0128349841693765,-0.302589476108551,-0.0406889705998823,-0.2860488653954118,46
1732866725952270800,0.1235208004023879,-0.761450235953927,-0.2900620465595275,-0.8585408562008291,9.753324652525782,-0.5531456679636613,0.7808002829551697,0.2492792904376983,-0.3300031125545501,0.0455145690398468,-0.01561526810245,0.7266076953589418,0.6853655619552154,-0.6229516267776489,-0.061775304377079,-0.0109720658510923,-0.0221139192581176,-0.0034587383270263,-0.0344653129577636,-0.0297385994344949,0.0940712466835975,-0.0755349690589122,-0.3117749691009521,-0.0627988307376857,-0.1210591138634365,47
1732866725992028200,0.7717539686296134,0.8972323328405618,-0.9444340828679502,-0.9593992314834148,9.725240129292011,-0.8182961587697267,0.5830659866333008,0.4271510243415832,-0.3927821516990661,0.045917795260359,-0.0224090056599509,0.7356761026141133,0.6754035235029484,-0.2399466931819915,0.0381046347320079,0.0319491028785705,0.0026677250862121,0.0975593924522399,0.0272714532911777,-0.0635177418589592,0.1124833822250366,-0.041130170462164,-0.2393243610858917,-0.0950736087355297,-2.08977992006e-05,48
1732866726031784400,0.3617091596007347,0.409719449532032,-0.7908604548335075,-1.0879004506468772,9.691118079459669,-1.0339702691473067,0.5165113210678101,0.1883790343999862,-0.2336313873529434,0.0451818020825037,-0.0328353803852821,0.7427244767174501,0.6672636707313344,-0.1654048264026641,0.1048029661178588,-0.1005915626883506,-0.0446804165840148,0.1377567648887634,-0.090247631072998,-0.0708095654845237,0.105054534971714,-0.0224050345589406,-0.1057301238179206,0.0356998479425441,0.178043796695955,49
1732866726071541800,-0.0185929106585681,-0.3043056029021739,-1.5379086559474466,-1.1584562613200395,9.661742931893468,-1.2161713681858033,0.3262236714363098,-0.3347023129463196,-0.0175795760005712,0.0492410314883031,-0.0336184647448284,0.7489174068222759,0.6599755672133653,-0.3173829019069671,-0.0698374882340431,-0.1181914657354354,0.0583032369613647,0.0650081634521484,-0.0840800404548645,-0.0308431088924407,0.0600112341344356,0.1590138463269919,-0.0315265581011772,0.1424533548114821,0.0867453043186571,50
1732866726111298000,-0.7255310735717415,-1.089980179530382,-1.038261609665677,-1.092266463836655,9.670199794593453,-1.210193974276632,-0.4436997175216675,0.4000723361968994,0.3603497147560119,0.0476606795236487,-0.0302868738495214,0.7488560771728052,0.6603224371150488,0.3404439687728882,0.0346252135932445,-0.0324941352009773,0.0382863283157348,0.0757644176483154,0.0420451760292053,-0.0252249035984277,0.0585645511746406,0.0056302506971347,-0.0286447964608669,0.0004532972962741,0.0227680957176722,51
1732866726151055600,-0.2416734248351305,-0.5688368292987346,-0.535452446091175,-0.9660516751099376,9.71349007026553,-0.9408714219503104,-0.9293839931488036,0.6250039339065552,0.2777185440063476,0.0333496658591809,-0.0366313292107454,0.7393437889431088,0.671503315030801,0.436910331249237,0.0218812953680753,0.0332441292703151,0.0014674663543701,-0.0150501728057861,0.0391033329069614,-0.0449016541242599,0.0643527060747146,0.0209546439543832,-0.03370863199234,0.0256652008320903,-0.0097210214338847,52
1732866726190813200,0.3777336810760199,0.2141805108189582,1.469070682042837,-0.7759194908112287,9.748991591757536,-0.7249227324150502,-0.1370859891176223,0.2136183530092239,0.5356115698814392,0.021229127579717,-0.035320397795565,0.7319243411925344,0.6801386739760755,-0.3273343443870544,0.0047138682566583,-0.1097416505217552,0.003047227859497,-0.0087009668350219,0.0117298364639282,-0.0243929289281368,0.0385796651244163,0.0387086652365513,-0.0667742490768432,0.1047925455268938,0.0487650218553142,53
1732866726230573800,1.8034927523978053,0.8199433414548635,0.5347861642021685,-0.679115651616454,9.746715463519095,-0.8430387511644512,0.6223835349082947,-0.0816757753491401,-0.0781251788139343,0.0172016938439458,-0.0324974075441768,0.7361568668562716,0.6758113966316244,-0.3820164799690246,0.0414943061769008,-0.0224832464009523,0.0213602781295776,-0.0291856527328491,0.0390699505805969,0.0537452138960361,0.025644514709711,-0.0138097783100616,-0.0574891902506351,0.0580645459245191,0.0103154219718358,54
1732866726270331400,0.0759838270712643,-0.1128565638512373,0.8374677460990846,-0.7312471861962229,9.722435008743403,-1.0535448843196034,0.7046915292739868,0.1263796389102935,-0.1729524880647659,0.0201860952061124,-0.0333624433211004,0.7433725767558955,0.6677400962360103,-1.5606505870819092,0.1811800748109817,-0.1333310008049011,-0.0061919093132019,-0.1433473825454712,0.0759282112121582,0.0574597083032131,0.0066959438845515,-0.0771411804128438,-0.0596821829676628,0.0073148621911648,0.0511562461070949,55
