timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17740079997,3.978793,-0.078225,-22.842813,-0.026282,-0.063377,-0.71201,0.69881,920
17740113320,3.97889,-0.078114,-22.881067,-0.036126,-0.061623,-0.708446,0.702141,921
17740146644,3.979949,-0.077524,-22.91889,-0.043492,-0.059073,-0.703989,0.706412,922
17740179967,3.98317,-0.075677,-22.952852,-0.043503,-0.058274,-0.701929,0.708525,923
17740246614,4.001164,-0.076267,-23.027058,-0.024337,-0.073357,-0.70849,0.701476,925
17740279937,4.012114,-0.078365,-23.066092,-0.013317,-0.08635,-0.712006,0.696716,926
17740313258,4.022552,-0.081708,-23.105352,-0.001413,-0.098373,-0.714509,0.692674,927
17740346584,4.031734,-0.085022,-23.145407,0.011239,-0.107073,-0.715431,0.690339,928
17740379906,4.04047,-0.087553,-23.184301,0.023358,-0.111969,-0.715305,0.689389,929
17740413230,4.049587,-0.08779,-23.22506,0.036627,-0.114888,-0.714893,0.688758,930
17740479877,4.067208,-0.08382,-23.300982,0.061012,-0.120616,-0.711281,0.689789,932
17740513200,4.078658,-0.078778,-23.338261,0.070788,-0.130443,-0.708578,0.689849,933
17740546523,4.091823,-0.074246,-23.37195,0.082923,-0.140275,-0.706208,0.688996,934
17740579846,4.105266,-0.073666,-23.397551,0.099947,-0.152959,-0.702018,0.688321,935
17740613169,4.123094,-0.073079,-23.425508,0.118081,-0.17344,-0.701486,0.681097,936
17740646493,4.143307,-0.073414,-23.4538,0.133497,-0.201811,-0.703119,0.668637,937
17740713139,4.179519,-0.077003,-23.504215,0.152699,-0.242716,-0.699554,0.65452,939
17740746463,4.196198,-0.079156,-23.53153,0.160605,-0.251629,-0.696533,0.652481,940
17740779786,4.212577,-0.079975,-23.559893,0.165885,-0.257418,-0.694313,0.651267,941
17740813109,4.230715,-0.082908,-23.590136,0.16691,-0.261566,-0.692402,0.651386,942
17740846431,4.251493,-0.086254,-23.621719,0.167295,-0.265392,-0.690822,0.651417,943
17740913079,4.301889,-0.087887,-23.685762,0.178686,-0.269037,-0.693295,0.64423,945
17740946402,4.33067,-0.087017,-23.715893,0.187552,-0.2695,-0.694469,0.640239,946
17740979726,4.360772,-0.083405,-23.749821,0.195405,-0.273181,-0.695848,0.634811,947
17741013049,4.391818,-0.077615,-23.777472,0.203877,-0.280491,-0.697272,0.627352,948
17741046372,4.421864,-0.071559,-23.801535,0.216254,-0.287014,-0.696319,0.621286,949
17741079695,4.45166,-0.068666,-23.824696,0.229493,-0.289725,-0.694966,0.616778,950
17741146342,4.504382,-0.070058,-23.872078,0.231723,-0.297544,-0.68828,0.619712,952
17741179664,4.534482,-0.070073,-23.901779,0.223768,-0.309847,-0.685706,0.619459,953
17741212988,4.565831,-0.071741,-23.922611,0.226654,-0.324629,-0.684512,0.612117,954
17741246312,4.598254,-0.073054,-23.938519,0.243696,-0.336742,-0.683377,0.600178,955
17741279635,4.630558,-0.073014,-23.958282,0.263654,-0.346418,-0.679713,0.590315,956
17741312958,4.663295,-0.075356,-23.974993,0.277124,-0.355942,-0.675128,0.583704,957
17741379605,4.734442,-0.084372,-24.013388,0.291094,-0.381839,-0.668543,0.567902,959
17741412928,4.772172,-0.086559,-24.033684,0.299136,-0.390763,-0.665201,0.561542,960
17741446250,4.80937,-0.084829,-24.052805,0.314435,-0.393463,-0.65687,0.561106,961
17741479575,4.847339,-0.079099,-24.070122,0.335493,-0.391039,-0.643793,0.565742,962
17741512898,4.884331,-0.074314,-24.086601,0.352881,-0.391782,-0.630049,0.570105,963
17741546221,4.922919,-0.072224,-24.100298,0.364195,-0.404601,-0.619521,0.565555,964
17741612868,5.004515,-0.074478,-24.12269,0.37714,-0.449684,-0.610814,0.531466,966
17741646191,5.041986,-0.074559,-24.13022,0.384024,-0.469754,-0.60565,0.514825,967
17741679514,5.077284,-0.07253,-24.138453,0.394691,-0.484487,-0.598901,0.500808,968
17741712837,5.111341,-0.0692,-24.145641,-0.408468,0.493104,0.589532,-0.492396,969
17741746161,5.145515,-0.066791,-24.153244,-0.422594,0.497874,0.579379,-0.487705,970
17741779484,5.180931,-0.068243,-24.160822,-0.432348,0.503211,0.572188,-0.482137,971
17741846130,5.259292,-0.080251,-24.181026,-0.424006,0.520016,0.575135,-0.467998,973
17741879454,5.30279,-0.088384,-24.194221,-0.413224,0.526286,0.580092,-0.464502,974
17741912777,5.346294,-0.093465,-24.204304,-0.409018,0.528459,0.581902,-0.463492,975
17741946100,5.390532,-0.094425,-24.211969,-0.413469,0.525444,0.580806,-0.464345,976
17741979423,5.435174,-0.090052,-24.220211,-0.424116,0.519179,0.575898,-0.46789,977
17742012747,5.479773,-0.082666,-24.226185,-0.435784,0.511836,0.570357,-0.472027,978
17742079393,5.56781,-0.067254,-24.241148,-0.449136,0.504309,0.566227,-0.472585,980
17742112716,5.608591,-0.063303,-24.249664,-0.447513,0.502343,0.56724,-0.474998,981
17742146040,5.648784,-0.061692,-24.260021,-0.439845,0.500626,0.570695,-0.479809,982
17742179362,5.693019,-0.06135,-24.274708,-0.428264,0.499463,0.574758,-0.4866,983
17742212686,5.733056,-0.060077,-24.285765,-0.417801,0.499136,0.576282,-0.494171,984
17742246009,5.772203,-0.058528,-24.293016,-0.4155,0.498522,0.574468,-0.498821,985
17742312656,5.852283,-0.059207,-24.299839,-0.433116,0.499204,0.565542,-0.493323,987
17742345979,5.89439,-0.062674,-24.303164,-0.44024,0.500938,0.563719,-0.48731,988
17742379303,5.940128,-0.066328,-24.311104,-0.441791,0.502807,0.563716,-0.483973,989
17742412626,5.985264,-0.071065,-24.321165,-0.439683,0.501821,0.563799,-0.486811,990
17742445949,6.031209,-0.073766,-24.332314,-0.437864,0.498591,0.562704,-0.492998,991
17742512596,6.122779,-0.069527,-24.349487,0.446604,-0.486465,-0.554137,0.506784,993
17742545919,6.16947,-0.063467,-24.35829,0.451083,-0.48135,-0.548088,0.514224,994
17742579242,6.214756,-0.060098,-24.364532,0.453532,-0.480316,-0.545287,0.51601,995
17742612566,6.259341,-0.058033,-24.369516,0.455308,-0.483311,-0.544478,0.512493,996
17742645889,6.302785,-0.057747,-24.373255,0.45578,-0.489209,-0.544053,0.506897,997
17742679212,6.342057,-0.06001,-24.377903,-0.456192,0.499288,0.543967,-0.496689,998
17742745859,6.428014,-0.058616,-24.377619,-0.466602,0.521049,0.540098,-0.468065,1000
17742779182,6.467748,-0.055749,-24.376772,-0.475821,0.52558,0.533069,-0.461732,1001
17742812505,6.508695,-0.055892,-24.377344,-0.483669,0.527225,0.526364,-0.45939,1002
17742845828,6.551449,-0.058992,-24.379314,-0.485723,0.529601,0.523915,-0.457284,1003
17742879152,6.586789,-0.063346,-24.378437,-0.48004,0.53395,0.526558,-0.455188,1004
17742912475,6.632851,-0.070331,-24.381706,-0.470467,0.538534,0.530483,-0.455226,1005
17742979122,6.723787,-0.076282,-24.380518,-0.464311,0.542104,0.530062,-0.457791,1007
17743012445,6.772142,-0.072861,-24.377197,-0.473766,0.53911,0.522992,-0.459767,1008
17743045768,6.821007,-0.066085,-24.372137,-0.487711,0.533028,0.515981,-0.460198,1009
17743079092,6.8629,-0.057602,-24.366205,-0.499933,0.529943,0.509182,-0.458216,1010
17743112415,6.910028,-0.051025,-24.363646,-0.504858,0.528484,0.509142,-0.45453,1011
17743145738,6.95617,-0.047535,-24.36451,-0.501869,0.528197,0.512702,-0.454172,1012
17743212384,7.04387,-0.046608,-24.374769,-0.476492,0.527187,0.529262,-0.463586,1014
17743245707,7.088242,-0.046068,-24.382156,-0.460501,0.524232,0.538125,-0.472801,1015
17743279031,7.127922,-0.044451,-24.387259,-0.449834,0.519623,0.542791,-0.482721,1016
17743312354,7.168344,-0.04381,-24.39057,-0.447481,0.514727,0.543437,-0.489381,1017
17743345678,7.21098,-0.044955,-24.39204,-0.449548,0.512154,0.543047,-0.490617,1018
17743378998,7.25267,-0.04701,-24.392614,-0.452898,0.512755,0.54278,-0.487191,1019
17743445647,7.347116,-0.057159,-24.395897,-0.458954,0.51617,0.540912,-0.479942,1021
17743478971,7.390144,-0.059911,-24.396992,-0.460517,0.516701,0.539019,-0.480003,1022
17743512294,7.440211,-0.059476,-24.401705,-0.463625,0.516413,0.536113,-0.480575,1023
17743545617,7.490027,-0.055298,-24.408138,-0.469046,0.512103,0.530079,-0.486583,1024
17743578940,7.532898,-0.049336,-24.413012,-0.47393,0.505999,0.522139,-0.496715,1025
17743612263,7.578725,-0.043558,-24.417971,0.478518,-0.502257,-0.516802,0.501672,1026
17743678910,7.668573,-0.038652,-24.424501,-0.477743,0.508013,0.516896,-0.49649,1028
17743712234,7.712631,-0.036475,-24.425764,-0.478439,0.515028,0.517077,-0.488338,1029
17743745557,7.755438,-0.032964,-24.425991,-0.484502,0.519231,0.515814,-0.479159,1030
17743778880,7.795846,-0.02945,-24.42729,-0.492897,0.518158,0.510452,-0.477498,1031
17743812203,7.835968,-0.026741,-24.430063,-0.500475,0.512668,0.504018,-0.48235,1032
17743845526,7.87727,-0.027247,-24.434025,-0.502932,0.507547,0.50079,-0.488533,1033
17743912173,7.969151,-0.036991,-24.443634,-0.484048,0.511524,0.510976,-0.492893,1035
17743945496,8.0185,-0.044152,-24.446695,-0.473558,0.514858,0.517718,-0.492577,1036
17743978819,8.066148,-0.047879,-24.447968,-0.471314,0.514155,0.521503,-0.49147,1037
17744012143,8.116038,-0.049394,-24.44689,-0.475542,0.510791,0.521506,-0.490902,1038
17744045466,8.166231,-0.047499,-24.444874,-0.482619,0.505135,0.518845,-0.492664,1039
17744078789,8.213275,-0.041519,-24.445341,-0.489479,0.501527,0.517414,-0.491085,1040
17744145436,8.309711,-0.031962,-24.442062,-0.496022,0.503306,0.521227,-0.478506,1042
17744178759,8.356874,-0.030909,-24.443577,-0.491386,0.504411,0.525195,-0.477786,1043
17744212082,8.400999,-0.030099,-24.447344,-0.482179,0.504777,0.530983,-0.480376,1044
17744245405,8.44449,-0.029282,-24.451675,-0.469881,0.505468,0.536931,-0.485201,1045
17744278729,8.489745,-0.026608,-24.455267,-0.459238,0.507796,0.540553,-0.488924,1046
17744345375,8.57567,-0.028545,-24.452641,-0.463601,0.511504,0.538049,-0.483675,1048
17744378699,8.620098,-0.029159,-24.452787,-0.470692,0.514105,0.53515,-0.477242,1049
17744412022,8.666374,-0.03389,-24.451164,-0.475279,0.518351,0.532927,-0.470543,1050
17744445345,8.714267,-0.039778,-24.450926,-0.476797,0.523418,0.531164,-0.465363,1051
17744478668,8.76755,-0.04248,-24.452133,-0.477942,0.526894,0.529066,-0.462648,1052
17744511991,8.818838,-0.043932,-24.454025,-0.479861,0.527772,0.526768,-0.462284,1053
17744578637,8.918634,-0.036176,-24.462337,-0.486093,0.518526,0.514945,-0.479245,1055
17744611961,8.968168,-0.030678,-24.466852,-0.487265,0.515022,0.508652,-0.488465,1056
17744645285,9.016126,-0.026903,-24.467766,-0.490317,0.516921,0.504644,-0.487562,1057
17744678608,9.060424,-0.024992,-24.465382,-0.492415,0.522714,0.504106,-0.479765,1058
17744711931,9.106004,-0.022246,-24.462729,-0.492853,0.532239,0.501954,-0.471019,1059
17744745255,9.150911,-0.018135,-24.459433,-0.496341,0.540027,0.498607,-0.461961,1060
17744811901,9.233806,-0.009659,-24.452652,-0.515435,0.542851,0.485389,-0.451705,1062
17744845224,9.276436,-0.008839,-24.452316,-0.521716,0.540225,0.4809,-0.452442,1063
17744878548,9.317048,-0.01305,-24.452641,-0.519091,0.538715,0.483133,-0.454877,1064
17744911871,9.364774,-0.019425,-24.455744,-0.506739,0.541666,0.491008,-0.456864,1065
17744945194,9.41509,-0.026971,-24.458426,-0.491425,0.546326,0.499399,-0.458945,1066
17744978516,9.464355,-0.034251,-24.461107,-0.482622,0.548338,0.503234,-0.461689,1067
17745045163,9.565085,-0.033281,-24.45269,-0.4962,0.53991,0.49576,-0.465301,1069
17745078487,9.610823,-0.026902,-24.44663,-0.509759,0.531906,0.486689,-0.46942,1070
17745111810,9.660797,-0.018931,-24.440195,-0.521463,0.527535,0.480782,-0.467581,1071
17745145134,9.710596,-0.01229,-24.435795,0.526417,-0.525274,-0.480407,0.464953,1072
17745178457,9.757163,-0.009438,-24.433521,-0.523843,0.524048,0.48267,-0.466896,1073
17745211780,9.80442,-0.007363,-24.435394,-0.51518,0.522812,0.487396,-0.472972,1074
17745278427,9.893793,-0.004411,-24.443005,-0.490723,0.515245,0.500183,-0.493489,1076
17745311750,9.938651,-0.00298,-24.446028,0.483026,-0.510294,-0.501784,0.504479,1077
17745345073,9.983665,-0.003065,-24.446293,0.480949,-0.507839,-0.500985,0.509708,1078
17745378397,10.025157,-0.005814,-24.442389,0.48276,-0.510554,-0.500286,0.505955,1079
17745411719,10.071752,-0.009943,-24.437109,-0.487829,0.515475,0.500254,-0.496039,1080
17745445043,10.121562,-0.015307,-24.433062,-0.49222,0.5198,0.500674,-0.486675,1081
17745511690,10.224996,-0.022693,-24.434393,-0.490934,0.523375,0.499751,-0.485089,1083
17745545013,10.278566,-0.022212,-24.435898,-0.492624,0.521013,0.497942,-0.487771,1084
17745578336,10.328368,-0.019501,-24.440172,-0.494622,0.516731,0.49383,-0.494439,1085
17745611659,10.381217,-0.016546,-24.442705,-0.49428,0.516963,0.489602,-0.498724,1086
17745644983,10.43281,-0.015529,-24.44112,-0.495437,0.520292,0.489974,-0.493724,1087
17745678306,10.473906,-0.015105,-24.436323,-0.497423,0.526606,0.491905,-0.482997,1088
17745744952,10.566333,-0.012148,-24.430384,-0.497238,0.539012,0.490586,-0.470688,1090
17745778276,10.610315,-0.008811,-24.427721,-0.501424,0.541302,0.488025,-0.466259,1091
17745811599,10.654828,-0.005583,-24.425838,-0.506418,0.541367,0.485143,-0.463788,1092
17745844922,10.699914,-0.004537,-24.424866,-0.509546,0.540543,0.483231,-0.463318,1093
17745878246,10.736985,-0.006713,-24.424047,-0.509199,0.540234,0.484766,-0.462456,1094
17745911569,10.784569,-0.012331,-24.423943,-0.503034,0.542487,0.490467,-0.460551,1095
17745978215,10.880165,-0.027496,-24.42083,-0.483413,0.549119,0.505994,-0.456891,1097
17746011538,10.932058,-0.031829,-24.417229,-0.478991,0.549174,0.510329,-0.456662,1098
17746044862,10.98467,-0.030809,-24.412203,-0.481604,0.546383,0.508105,-0.459731,1099
17746078185,11.025482,-0.02483,-24.405098,-0.493749,0.538681,0.500368,-0.4644,1100
17746111508,11.074475,-0.017252,-24.395769,-0.509604,0.531219,0.493079,-0.463663,1101
17746178154,11.166999,-0.007969,-24.381931,-0.519043,0.528639,0.495345,-0.453618,1103
17746211478,11.215129,-0.006473,-24.380367,-0.50968,0.532422,0.503328,-0.451015,1104
17746244801,11.262669,-0.005796,-24.380569,-0.497559,0.534251,0.512926,-0.451573,1105
17746278125,11.305779,-0.003712,-24.380304,-0.485949,0.533675,0.518942,-0.457979,1106
17746311446,11.349041,-0.001243,-24.379686,-0.478847,0.531437,0.519485,-0.467349,1107
17746344771,11.394109,0.000106,-24.375935,-0.480921,0.530139,0.515129,-0.471498,1108
17746411417,11.485746,-0.005218,-24.359381,-0.49859,0.536807,0.507568,-0.453455,1110
17746444741,11.534452,-0.011422,-24.351965,-0.503342,0.541963,0.507114,-0.442446,1111
17746478064,11.586224,-0.018107,-24.348289,-0.504422,0.546494,0.505555,-0.437398,1112
17746511387,11.637856,-0.023159,-24.346468,-0.503958,0.548105,0.504165,-0.43752,1113
17746544711,11.690583,-0.024678,-24.345583,-0.504489,0.546838,0.503229,-0.439568,1114
17746578033,11.742526,-0.021613,-24.34671,-0.507389,0.540273,0.499212,-0.448831,1115
17746644680,11.846029,-0.013306,-24.350153,-0.505084,0.533625,0.489741,-0.46935,1117
17746678003,11.891435,-0.011533,-24.346804,-0.506502,0.536378,0.489289,-0.465136,1118
17746711327,11.938148,-0.010123,-24.342073,-0.506877,0.54227,0.490465,-0.456577,1119
17746744650,11.983655,-0.007377,-24.338074,-0.506332,0.549008,0.489493,-0.450129,1120
17746777971,12.023994,-0.002972,-24.334356,-0.509131,0.552679,0.487524,-0.444582,1121
17746811296,12.065907,0.002578,-24.331829,-0.513982,0.55255,0.484302,-0.442678,1122
17746877943,12.145761,0.006578,-24.332796,-0.516625,0.543792,0.480363,-0.454577,1124
17746911266,12.190928,0.002565,-24.334503,-0.510132,0.54192,0.484049,-0.460201,1125
17746944590,12.239756,-0.00547,-24.335499,-0.497699,0.544699,0.493014,-0.461016,1126
17746977913,12.28545,-0.014826,-24.333603,-0.483811,0.549227,0.502904,-0.459743,1127
17747011236,12.335498,-0.021642,-24.329979,-0.475762,0.551859,0.508419,-0.458926,1128
17747044559,12.387581,-0.022842,-24.324633,-0.477878,0.551414,0.506798,-0.459055,1129
17747111206,12.482749,-0.011256,-24.30933,-0.508947,0.53245,0.48752,-0.468822,1131
17747144529,12.532224,-0.005462,-24.301296,-0.5231,0.526982,0.481659,-0.465469,1132
17747177852,12.578055,-0.002798,-24.296619,-0.52512,0.526061,0.486427,-0.459236,1133
17747211176,12.626275,-0.002716,-24.296076,-0.513845,0.530766,0.496721,-0.455543,1134
17747244499,12.674992,-0.002651,-24.297766,-0.497858,0.535851,0.50926,-0.453492,1135
17747277822,12.719861,0.00058,-24.299759,-0.484053,0.53619,0.519402,-0.456525,1136
17747344469,12.804793,0.008791,-24.304651,-0.47173,0.5217,0.520239,-0.484408,1138
17747377792,12.847522,0.010242,-24.305147,-0.475067,0.514692,0.515558,-0.493563,1139
17747411115,12.894009,0.008521,-24.302361,-0.481695,0.512397,0.513474,-0.491695,1140
17747444438,12.943416,0.003652,-24.29837,-0.486258,0.515371,0.514308,-0.48315,1141
17747477762,12.994113,-0.003403,-24.295601,-0.487073,0.52303,0.514215,-0.474112,1142
17747511085,13.045126,-0.009671,-24.293398,-0.488688,0.528665,0.513414,-0.467015,1143
17747577731,13.146991,-0.009487,-24.295229,-0.498404,0.52211,0.507644,-0.470417,1145
17747611055,13.197427,-0.00414,-24.301853,-0.49806,0.511014,0.502814,-0.487831,1146
17747644378,13.247435,0.000538,-24.308546,0.493087,-0.503392,-0.500612,0.502842,1147
17747677701,13.29455,0.001501,-24.31222,0.488839,-0.504991,-0.501929,0.504072,1148
17747711024,13.341702,0.000207,-24.310848,-0.486073,0.51227,0.508861,-0.492315,1149
17747777669,13.434431,0.001924,-24.305759,-0.486976,0.53141,0.514935,-0.464004,1151
17747810994,13.476533,0.005726,-24.304428,-0.492413,0.532791,0.513721,-0.45799,1152
17747844317,13.517742,0.009749,-24.304869,-0.496408,0.529314,0.510794,-0.460973,1153
17747877641,13.559157,0.012477,-24.305981,-0.49841,0.52484,0.507279,-0.467759,1154
17747910964,13.602858,0.010686,-24.307219,-0.496232,0.522677,0.507635,-0.472091,1155
17747944287,13.649455,0.004399,-24.308012,-0.48806,0.524716,0.513575,-0.471923,1156
17748010934,13.74439,-0.013742,-24.305904,-0.468148,0.532357,0.530043,-0.465283,1158
17748044257,13.795755,-0.018951,-24.303249,-0.464153,0.534128,0.533317,-0.463511,1159
17748077580,13.845019,-0.018393,-24.300394,-0.466719,0.532197,0.531119,-0.465674,1160
17748110903,13.894979,-0.012731,-24.294683,-0.477111,0.526311,0.526327,-0.467271,1161
17748144227,13.944983,-0.004167,-24.287313,-0.490464,0.522911,0.522064,-0.462016,1162
17748177550,13.990439,0.004657,-24.280611,-0.498353,0.520717,0.522404,-0.455623,1163
17748244197,14.080699,0.012781,-24.278299,-0.491408,0.518918,0.530188,-0.456226,1165
17748277520,14.123726,0.012867,-24.284208,-0.47781,0.517638,0.538473,-0.46238,1166
17748310843,14.167979,0.013656,-24.289581,-0.462675,0.516654,0.546398,-0.469522,1167
17748344167,14.21122,0.014471,-24.29336,-0.452717,0.514294,0.550433,-0.477046,1168
17748377489,14.251141,0.014678,-24.295801,-0.450841,0.511224,0.54999,-0.482601,1169
17748410813,14.293113,0.013091,-24.295042,-0.453458,0.510607,0.548489,-0.48251,1170
17748477459,14.385486,0.00638,-24.29031,-0.463229,0.517113,0.545501,-0.469513,1172
17748510782,14.433507,0.001704,-24.290361,-0.467588,0.518874,0.54195,-0.467356,1173
17748544106,14.483325,-0.001332,-24.292759,-0.469536,0.518875,0.538677,-0.469182,1174
17748577429,14.535474,8e-06,-24.295437,-0.46934,0.519259,0.536238,-0.471741,1175
17748610752,14.587104,0.004276,-24.300169,-0.471445,0.515588,0.531175,-0.479335,1176
17748644076,14.637488,0.010356,-24.306425,-0.472783,0.510908,0.523814,-0.490986,1177
17748710722,14.732324,0.017286,-24.311712,-0.477506,0.510714,0.516036,-0.494839,1179
17748744046,14.778183,0.019112,-24.30957,-0.479848,0.517959,0.515885,-0.485106,1180
17748777369,14.824763,0.019741,-24.30677,-0.482459,0.527395,0.514509,-0.473675,1181
17748810691,14.868621,0.024084,-24.303783,-0.489322,0.533795,0.510882,-0.463278,1182
17748844015,14.911175,0.028906,-24.301714,-0.498755,0.534933,0.505105,-0.458214,1183
17748877338,14.953086,0.031138,-24.300688,-0.505875,0.532979,0.499953,-0.458335,1184
17748943985,15.043882,0.022438,-24.303606,-0.494225,0.538592,0.505284,-0.458638,1186
17748977308,15.091478,0.013283,-24.305996,-0.478562,0.547578,0.514627,-0.454198,1187
17749010631,15.141883,0.003917,-24.305424,-0.466546,0.55435,0.522279,-0.449729,1188
17749043954,15.192345,-0.001916,-24.302446,-0.463436,0.555332,0.526043,-0.447339,1189
17749077277,15.245984,-0.002422,-24.299038,-0.468328,0.552617,0.523253,-0.448877,1190
17749110601,15.296204,0.001517,-24.293827,-0.479425,0.545422,0.514975,-0.455486,1191
17749177247,15.397893,0.014215,-24.279535,-0.503158,0.535068,0.504445,-0.453948,1193
17749210571,15.447051,0.01921,-24.275654,-0.505438,0.532903,0.505691,-0.452573,1194
17749243894,15.493474,0.023472,-24.276022,-0.501855,0.53065,0.507579,-0.457073,1195
17749277217,15.542456,0.027556,-24.27858,-0.497047,0.52582,0.510906,-0.464148,1196
17749310540,15.586443,0.033092,-24.281876,-0.492623,0.517777,0.5136,-0.474811,1197
17749343864,15.629498,0.038434,-24.285515,-0.488761,0.508172,0.513821,-0.488735,1198
17749410510,15.722184,0.036821,-24.288904,0.481796,-0.503569,-0.512522,0.501609,1200
17749443834,15.769814,0.030829,-24.285427,-0.477627,0.514914,0.516968,-0.489367,1201
17749477157,15.828339,0.022746,-24.279755,-0.478108,0.527951,0.522725,-0.468443,1202
17749510480,15.878499,0.016641,-24.275023,-0.483759,0.535088,0.523378,-0.453579,1203
17749543803,15.926907,0.012859,-24.274355,-0.489938,0.534102,0.518995,-0.453144,1204
17749610450,16.034803,0.012996,-24.281652,-0.493752,0.525575,0.508603,-0.470429,1206
17749643773,16.089056,0.014079,-24.285629,-0.492995,0.524238,0.505091,-0.476461,1207
17749677097,16.148687,0.017183,-24.28791,-0.490408,0.527193,0.503957,-0.47707,1208
17749710420,16.199873,0.018482,-24.288139,-0.489588,0.53301,0.504206,-0.471148,1209
17749743743,16.246994,0.019963,-24.287289,-0.488618,0.539485,0.505972,-0.462818,1210
17749777066,16.294659,0.023503,-24.288225,-0.483877,0.546301,0.505336,-0.460493,1211
17749843712,16.382242,0.033345,-24.287111,-0.49151,0.553401,0.498143,-0.451684,1213
17749877036,16.429058,0.037519,-24.286974,-0.500191,0.553147,0.494764,-0.446147,1214
17749910359,16.4732,0.038483,-24.289183,-0.503918,0.550501,0.49456,-0.445451,1215
17749943682,16.518568,0.035594,-24.294798,-0.498008,0.546896,0.500803,-0.449543,1216
17749977006,16.566029,0.031438,-24.3025,-0.481757,0.545342,0.511299,-0.457259,1217
17750010327,16.615698,0.025621,-24.310591,-0.464062,0.545518,0.519174,-0.466385,1218
17750076976,16.711725,0.021428,-24.316067,-0.46109,0.535074,0.521174,-0.47903,1220
17750110298,16.760866,0.023519,-24.313656,-0.47249,0.527866,0.515589,-0.481953,1221
17750143622,16.811533,0.027629,-24.311037,-0.482215,0.521718,0.510539,-0.484386,1222
17750176945,16.860107,0.032253,-24.309546,-0.488932,0.519579,0.509931,-0.480576,1223
17750210268,16.910028,0.036968,-24.308916,-0.491332,0.520787,0.513788,-0.472647,1224
17750243592,16.958805,0.040326,-24.310322,-0.48733,0.521609,0.521863,-0.467003,1225
17750310238,17.045099,0.040154,-24.326799,-0.459168,0.518294,0.54158,-0.476684,1227
17750343562,17.087469,0.043076,-24.338184,-0.440948,0.51215,0.550553,-0.49006,1228
17750376885,17.118713,0.04574,-24.350082,0.427477,-0.50467,-0.555166,0.504343,1229
17750410208,17.15778,0.047343,-24.358149,0.42196,-0.497084,-0.5572,0.514185,1230
17750443531,17.198906,0.046717,-24.363388,0.42283,-0.493499,-0.557023,0.517106,1231
17750476855,17.236151,0.045287,-24.366545,0.426827,-0.495002,-0.556902,0.512496,1232
17750543501,17.32666,0.036722,-24.374268,-0.437725,0.502829,0.553785,-0.498881,1234
17750576824,17.365358,0.033346,-24.382975,-0.441335,0.501994,0.551429,-0.499151,1235
17750610147,17.411684,0.031017,-24.394196,0.441222,-0.498714,-0.550291,0.503773,1236
17750643470,17.459688,0.031635,-24.408014,0.440207,-0.493343,-0.548573,0.511759,1237
17750676794,17.498343,0.036713,-24.423702,0.438212,-0.487717,-0.546172,0.521343,1238
17750710117,17.544086,0.04091,-24.437748,0.436769,-0.483341,-0.544602,0.528225,1239
17750776764,17.620054,0.043458,-24.459135,0.436026,-0.481021,-0.548528,0.526894,1241
17750810087,17.659904,0.04526,-24.472294,0.428081,-0.483164,-0.552056,0.527763,1242
17750843410,17.69969,0.048618,-24.486498,0.421802,-0.483046,-0.556219,0.528555,1243
17750876734,17.728456,0.052067,-24.500292,0.419761,-0.477789,-0.560849,0.530063,1244
17750910057,17.764149,0.05462,-24.517483,0.415208,-0.467176,-0.567521,0.535974,1245
17750943380,17.800077,0.054439,-24.538479,0.402917,-0.456266,-0.575936,0.545689,1246
17751010026,17.857691,0.046223,-24.58724,0.352648,-0.444271,-0.597493,0.566803,1248
17751043349,17.895842,0.039241,-24.61002,0.329859,-0.442013,-0.606317,0.572886,1249
17751076673,17.928608,0.032493,-24.630924,0.319801,-0.440365,-0.611175,0.574692,1250
17751109996,17.969645,0.029876,-24.647285,0.32091,-0.437949,-0.611997,0.575045,1251
17751143320,18.012072,0.031152,-24.663532,0.328581,-0.432422,-0.608754,0.578329,1252
17751209966,18.088066,0.042774,-24.698805,0.34567,-0.411687,-0.604325,0.588063,1254
17751243288,18.127583,0.046315,-24.721067,0.342644,-0.405019,-0.608776,0.58987,1255
17751276613,18.164902,0.049164,-24.741556,0.331281,-0.398934,-0.617012,0.591947,1256
17751309936,18.19866,0.051831,-24.767454,0.316617,-0.390979,-0.626729,0.595063,1257
17751343259,18.228472,0.05496,-24.795801,0.297824,-0.378341,-0.636379,0.602645,1258
17751376582,18.25403,0.056388,-24.827139,0.275394,-0.361116,-0.643147,0.616535,1259
17751443229,18.305553,0.056944,-24.886967,0.238145,-0.331274,-0.649132,0.642006,1261
17751476552,18.338171,0.052944,-24.916853,0.22809,-0.326791,-0.652811,0.644221,1262
17751509875,18.371731,0.047062,-24.943844,0.222156,-0.331195,-0.657188,0.639578,1263
17751543199,18.407141,0.041445,-24.972013,0.220795,-0.339561,-0.660378,0.632336,1264
17751576522,18.444765,0.037077,-25.003197,0.22424,-0.343904,-0.660951,0.628165,1265
17751609845,18.478672,0.035054,-25.036303,0.231243,-0.341226,-0.658124,0.630051,1266
17751676492,18.541285,0.034237,-25.110027,0.239611,-0.330751,-0.65421,0.636553,1268
17751709815,18.572929,0.036531,-25.152744,0.236,-0.327152,-0.653896,0.640075,1269
17751743138,18.603254,0.040175,-25.195911,0.230074,-0.324595,-0.653427,0.644001,1270
