frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.008426,-0.010218,0.525813,-0.021999,-0.030365,-0.696199,0.716869,-0.0958629416154697,4.843659928110242,-1.8268764044642447,-0.2879575850935653,9.767554253408312,-0.8260482342012226,-0.1230147033929824,-0.1149992644786834,-0.2496910244226455,-0.3139794439296547,-0.3222728975747526,-0.6620097557309729,-0.5994165377806925,-0.3115362226963043,-0.248098611831665,-0.1023510992527008,-0.3857529163360595,0.437687873840332,-0.2863729000091553,-0.0236215759068727,0.1681679338216781,0.1966509916082024,-0.2719419002532959,-0.0531796279937494,-0.2731515908288769
11,0.007279,-0.015716,0.522709,-0.030846,-0.037894,-0.694501,0.717831,-0.1900249610645696,0.9901964477419852,0.5159937123835087,-0.3182939058421179,9.775630592358112,-0.7114202767632901,-0.2544203102588653,0.0735518634319305,0.0358113087713718,-0.3165774419572963,-0.3191607132631013,-0.659096942790138,-0.6029149047175931,0.5598428845405579,0.1508969217538833,-0.3338315188884735,-0.1601063013076782,0.2310929298400879,-0.0466933287680149,-0.126843124628067,0.2886260151863098,-0.1613998646806925,-0.0472969561815261,-0.3671316595735028,-0.194472661188431
12,0.005819,-0.020851,0.517857,-0.042746,-0.04856,-0.693052,0.717979,0.3724063485734164,-1.389660460719466,0.8791197530448436,-0.3156938428789377,9.776997789058088,-0.6935689782522618,0.1341765522956848,0.0573298335075378,-0.0931461006402969,-0.31571673544173,-0.3177898717187933,-0.6590688690405236,-0.6041198368318904,0.1834314316511154,0.1794976145029068,-0.1023351177573204,0.136266827583313,-0.1660652160644531,0.0652333498001098,-0.182215541601181,0.2505512833595276,0.0940319267960265,0.1183185055851936,-0.0059549697315203,0.0171480319127673
13,0.005933,-0.02037,0.512255,-0.050444,-0.059603,-0.692586,0.717097,0.3302361629724502,-2.508356447124481,1.178480300760269,-0.3791677689997479,9.76877298154831,-0.7731124705664814,0.3091312348842621,0.058172557502985,-0.1876152604818344,-0.3158174648423592,-0.3163082363408086,-0.662847543629166,-0.6007009398128021,-0.244418978691101,-0.1362621486186981,0.1091543585062027,0.2238436937332153,-0.2518278360366821,0.0439008437097072,-0.194760650396347,0.1482470035552978,0.1623141847803257,0.1721660196781158,-0.0007645340821123,0.0082158501684782
14,0.008459,-0.003139,0.506884,-0.046434,-0.063499,-0.698259,0.71151,0.1684690358819439,-1.8136340610533952,1.5605961424432695,-0.4334773417383432,9.748468444666264,-0.974615578380972,0.7125905752182007,0.0845573917031288,-0.1099123582243919,-0.3134673228773537,-0.3168723979329764,-0.6702860956599481,-0.5933353461230122,-0.4180639982223511,-0.520810067653656,0.3103462755680084,0.1963822841644287,-0.1098458170890808,-0.0050674751400947,-0.1851076185703277,0.1246408820152282,0.0124871639622608,0.2063592970371246,-0.0459516906007891,0.1508998605142347
15,0.009551,0.085528,0.516282,0.018307,-0.010935,-0.700795,0.713044,-0.1989608029205352,1.6994167302429677,1.2343103245317937,-0.4601928051086142,9.707308166760203,-1.3140677518576382,0.9910055994987488,0.068721979856491,-0.0609241425991058,-0.3078365285638738,-0.320352991970251,-0.6814490204880935,-0.58158220071842,-0.7537674307823181,-0.6915909647941589,0.4446187615394592,-1.436471939086914e-05,-0.0183170437812805,-0.0246365070343017,-0.1043887510895729,0.0242911577224731,-0.1108946343948133,0.1177514642477035,0.0450986311351414,-0.082237416706467
16,0.008374,0.131793,0.533674,0.063949,0.032691,-0.694285,0.716107,-3.0998391157343983,12.696668845951557,-0.5741302595317364,-0.4646782434269785,9.659338793361188,-1.628386068599671,0.5447062849998474,-0.2918678522109985,0.2924388945102691,-0.303768044894627,-0.3264033771787473,-0.6902792303463086,-0.5698249132539384,-1.0807182788848877,-0.1865423023700714,0.5131893754005432,-0.6809632778167725,0.5128065347671509,-0.2873897552490234,-0.1271654963493347,0.1200844794511795,-0.4463328047234565,0.1281741559505462,-0.3945318903375416,0.6096717477079481
17,0.008125,0.160037,0.550513,0.090155,0.073587,-0.689202,0.715163,-0.0919281959824264,17.923561783206463,-6.993942357265949,-0.3071554028427228,9.67589654493034,-1.566226695676148,-1.1916652917861938,-0.1492389291524887,0.3859405219554901,-0.3034294342178289,-0.3349366479620012,-0.6838660557427018,-0.5727785379974251,1.6813580989837646,1.7536122798919678,-0.4603590965270996,-1.7602856159210205,1.4053512811660769,-0.2608498334884643,0.0460251234471797,0.0612308420240879,1.400182585386187,-0.1397387236356735,0.5230540792237967,-0.5540440050428733
18,0.008115,0.163066,0.560302,0.100858,0.087037,-0.685742,0.715549,1.0759541383959352,8.487931207466126,-8.831533047968149,-0.2676115654236637,9.777881586155296,-0.7012799910210072,-2.9583122730255127,-0.404068112373352,-0.1142885461449623,-0.3199462917820836,-0.3258968889813575,-0.6553980052977884,-0.601563792836588,2.0969693660736084,2.242880821228028,-1.5751185417175293,-0.9432050585746764,0.797029972076416,0.249143362045288,0.1014298126101493,-0.1084405556321144,1.2987467024765909,-0.4758953154087066,0.6941832376930862,-0.1416285396262072
19,0.00811,0.140944,0.559735,0.093029,0.068544,-0.690334,0.714203,0.8387637041937559,-7.118123448207974,-6.702938134485483,-0.3858110064065083,9.77613737283647,0.6698492260992527,-3.7837376594543457,-0.1572395861148834,-0.371080994606018,-0.3503671746683821,-0.3033243169789328,-0.6114258359834129,-0.6414014445141075,2.639214515686035,2.52280330657959,-2.6885783672332764,0.1033388376235961,0.1891422867774963,0.6792781352996826,0.0348453968763351,-0.1336385905742645,0.4323113666988909,0.0900134816765785,0.4580332889871671,1.41470503173545
20,0.01021,0.101164,0.55271,0.069679,0.03665,-0.704313,0.70551,0.562324196001701,-20.49228765109777,-0.0240185889691114,-0.4652094642268493,9.606750527989863,1.9142407996624704,-2.3925249576568604,0.6196957230567932,-0.0601235069334507,-0.3666531143575577,-0.2735065918417524,-0.572359177679875,-0.6805619993763982,2.352112531661988,2.8762714862823486,-1.6348682641983032,1.2680597305297852,-0.4701578021049499,1.01089346408844,0.0514560900628566,0.0455081760883331,-1.0262160017587243,-0.0364358536899089,-0.1607855321746319,-0.504365343507938
21,0.013295,0.023244,0.53621,0.000818,-0.023738,-0.719707,0.693872,1.8991814699575305,-24.616575905048848,2.261438618829846,-0.5329900745656341,9.49554640752077,2.39184165302664,0.0872675031423568,-0.3105190694332123,-0.0657761618494987,-0.3729578268103273,-0.2599564264555761,-0.5572007458465494,-0.6948758720115169,-1.0349944829940796,0.4273719787597656,-0.3045900762081146,2.63826584815979,-1.6539220809936523,0.9597793817520142,0.0750081315636634,0.1274927705526352,-2.007150700158625,-0.3205037415027618,-0.5178193569080903,-0.4480399374349043
22,0.011911,0.00335,0.530455,-0.022913,-0.052887,-0.712434,0.699368,0.8424914925452321,-18.32467239434719,1.5533996550679203,-0.4049511391516774,9.604092122435569,1.9410873055338853,1.9819196462631223,-0.4137718975543976,0.6503574252128601,-0.3682063887534904,-0.2775535174776863,-0.5692065871138323,-0.6807290435557097,-1.530339598655701,-0.4812103509902954,1.2624444961547852,1.7087764739990234,-0.743926465511322,0.5315078496932983,0.1091213375329971,0.1268759369850158,-1.1954867459449916,-0.4243842959403991,0.0020382089922059,0.041808919107099
23,0.009223,-0.004287,0.529075,-0.030364,-0.062781,-0.704545,0.706224,-1.8652241091676056,-1.2613047144412994,1.1200789651960137,-0.001654554853306,9.75892495675087,0.9663181440263986,2.917248010635376,-0.0943817123770713,1.0805346965789795,-0.3440264063557496,-0.3115428898472272,-0.5947037194110226,-0.656440674074268,-2.543130397796631,-3.468696117401123,2.0853657722473145,0.9658682942390442,-0.2886339426040649,0.4110196232795715,-0.0600974895060062,0.369477242231369,-0.7371042416613549,-0.2745029032230377,-0.645043505340442,0.9725678520709276
24,0.00679,-0.004913,0.531682,-0.025178,-0.055374,-0.701455,0.710113,3.3818747269004583,10.137056843364238,-0.3503717730283737,0.230227371990215,9.803500011536478,-0.0936034357182681,2.489389419555664,0.3679306209087372,0.0001138320076279,-0.315736696784526,-0.3335842178874499,-0.6272910143712466,-0.6289180078295312,-1.9289084672927856,-0.5934767127037048,1.4288249015808103,-1.868504762649536,0.7397978901863098,0.1405684500932693,-0.0256739500910043,0.4477277100086212,1.0199393326420336,-0.0521447770297527,0.6555955136887729,0.0046215474369819
25,0.005975,-0.003198,0.534737,-0.017906,-0.045544,-0.702021,0.710473,1.5062243546560403,12.447063970530031,-3.0928947034239767,0.0757444470911286,9.752422150728108,-1.0270772216979414,1.9754114151000977,-0.390543133020401,-0.6615372896194458,-0.3050359604555497,-0.3439738864253615,-0.6588234448480148,-0.5954717562699495,-1.9511991739273071,-1.6017454862594604,0.6986324191093445,-0.5789644718170166,0.5127664804458618,-0.2434595227241516,-0.0021839919500052,0.2245520055294037,0.3696184348879381,-0.3992720246315002,0.0574288646697532,-1.2687896633692084
26,0.00439,-0.000843,0.536979,-0.012915,-0.040186,-0.701676,0.711244,0.2219986737566068,6.529192509907484,-4.49813325702548,-0.1832424065186642,9.70469126226008,-1.398485718340427,-0.0064935642294585,0.0434760898351669,-0.5082365870475769,-0.3084906500665795,-0.3434733757971216,-0.6732970863352274,-0.5775210158405448,-0.2285401374101638,-0.3061676025390625,-0.2855997383594513,-0.766975998878479,0.7498564124107361,-0.2700724601745605,-0.1716425567865371,0.5467721819877625,-0.3208974394040182,-0.3254424631595611,-0.6106078595142811,-0.548978757542558
27,0.001776,-0.00115,0.538277,-0.012223,-0.037417,-0.700851,0.712221,-0.6370027491606771,2.800954076576233,-1.132190770206973,-0.2837174633057788,9.7302962436378,-1.1879397646315395,-0.8006155490875244,0.0984504297375679,-0.0429434292018413,-0.3142882191777573,-0.3356099120092651,-0.669278758847713,-0.5836563751566084,0.5495066046714783,-0.0776585415005683,-0.4248785376548767,-0.2547159790992737,0.3940554857254028,-0.1890293359756469,-0.3289710879325866,0.5967451930046082,-0.1516458474427927,-0.0148115064948797,-0.3858671205079182,0.0129565156317257
28,0.000567,-0.004339,0.537119,-0.017185,-0.038424,-0.70071,0.712203,0.4428348065398633,0.0797901605516672,0.8300316047489643,-0.2750911075240932,9.757385910615325,-0.9424097374334932,-0.4475239515304565,0.0306143313646316,-0.0337660759687423,-0.3171719170278321,-0.3307342999574064,-0.6623174075467843,-0.5927499468646416,0.6603670716285706,0.4150269031524658,-0.3951820433139801,-0.0879210829734802,0.0956519842147827,0.0024458169937133,-0.3215183317661285,0.5377036929130554,-0.0262533211846603,0.0522131845355033,-0.0667466139488155,-0.1573366155634634
29,-0.000389,-0.008606,0.535027,-0.023179,-0.042532,-0.700848,0.711664,0.1193762296772562,-1.4049813639700413,1.125758764398098,-0.2993902304676361,9.76867595091462,-0.80852675216645,-0.2046863734722137,-0.0300626456737518,-0.0542493648827075,-0.3205404122152602,-0.3281367153823969,-0.658444901251477,-0.596682837495921,0.0137404110282659,0.0370301716029644,-0.2003313899040222,0.1754355430603027,-0.1728370189666748,0.0525315999984741,-0.2842724323272705,0.5596113801002502,-0.1712373315514996,-0.0252873469144105,-0.1313716691663954,-0.1121408624630887
30,-0.000961,-0.009662,0.532292,-0.028629,-0.047168,-0.701015,0.711009,0.006279883987084,-1.8685709353774784,1.177549741911888,-0.3107923345729708,9.769436413893104,-0.7949266813591123,0.1232767030596733,0.1458398103713989,-0.0072964569553732,-0.3203420883492019,-0.3266748555012783,-0.6586452146197581,-0.5973700784425736,-0.0743569582700729,-0.1279333233833313,-0.1108780726790428,0.1304290890693664,-0.0933365225791931,0.0592203140258789,-0.2652949392795563,0.6473170518875122,-0.1520447288335766,-0.0447306931018829,-0.0268441358178155,0.0542460653485963
31,0.00112,-0.003083,0.528863,-0.028173,-0.047861,-0.703854,0.70817,0.0390656437143683,-1.4439929394096136,0.9069733170669524,-0.3106581137340515,9.761899588647484,-0.882731879127398,0.3170503675937652,0.1518097817897796,0.005450565367937,-0.3168056448008426,-0.3258238473123431,-0.6624542408043305,-0.595506095402053,-0.1877684742212295,-0.3286034762859344,0.0615951642394065,0.1428066492080688,-0.1083165407180786,-0.0010663289576768,-0.2624948024749756,0.6194793581962585,-0.1344184803832322,-0.0429848656058311,0.1015354068944696,0.1198395911389961
32,0.004277,0.018284,0.526425,-0.014056,-0.037832,-0.706665,0.706397,-0.239664149105642,1.0684002158850432,0.870336727130413,-0.2988817329562269,9.746059045436978,-1.046610189685598,0.4609970450401306,0.06936676800251,0.0262209028005599,-0.3126102166647843,-0.3276436571829729,-0.6678412246814894,-0.5906882624439516,-0.4245381355285644,-0.4479348659515381,0.2043790072202682,-0.0369293689727783,0.0035745501518249,-0.052013162523508,-0.2421392500400543,0.5983313322067261,-0.1552970908261835,-0.0588689148426055,0.1337464720063377,-0.0005139642752154
33,0.005918,0.101936,0.535064,0.04477,0.006034,-0.69915,0.713547,-2.443413727092743,7.891264121955633,-0.0383680168390274,-0.2732569326331839,9.730509009605646,-1.1886602609258143,0.168097898364067,-0.0188108030706644,0.2220319211483001,-0.3090714813461346,-0.3303767762285258,-0.6719047487900525,-0.5864043216715419,-0.3265481889247894,0.2519992887973785,0.3444652855396271,-0.6745389699935913,0.3984455466270447,-0.2703425884246826,-0.2204627245664596,0.5228347182273865,-0.1226749515622388,-0.0847559943795204,-0.1350703227549325,0.1337309273773338
34,0.003119,0.147211,0.548963,0.073587,0.038782,-0.688683,0.720275,-0.7297848585586995,14.197567913931609,-2.3342133476614952,-0.1716321030227467,9.749985278970003,-1.0386186794750392,-1.0447607040405271,-0.1661736518144607,0.2194777131080627,-0.3095038381422659,-0.3325646085371568,-0.6650981843681373,-0.5926657070108198,1.0491348505020142,1.4339123964309692,-0.2241460382938385,-1.3052544593811035,0.8150919675827026,-0.3378826379776001,-0.1447559744119644,0.4285430312156677,0.5121567645691335,-0.2916012108325958,-0.0073334093447192,-0.3400001262156292
35,-0.000802,0.179742,0.566044,0.097292,0.081801,-0.673218,0.728437,2.0325801788389684,12.072311789482832,-4.7784851528882974,-0.1876981255521997,9.795877261573075,-0.4194759601211175,-2.055737018585205,-0.4405931532382965,-0.2816543579101562,-0.3243465526461359,-0.3262495021730632,-0.6441650292939498,-0.6110745432007888,1.3792585134506226,1.7354133129119873,-0.9132357835769652,-1.08343505859375,0.7799274325370789,-0.1356059312820434,0.0129836052656173,-0.0776837468147277,1.8333727807462208,-0.427015095949173,0.8216899659264832,0.1586761205389164
36,-0.003343,0.191116,0.577374,0.103602,0.101947,-0.66287,0.734491,1.1906336798906323,3.1786990096986294,-5.596097421047091,-0.3249803978687152,9.789045954248309,0.4892652799338102,-2.4465246200561523,-0.2058079093694687,-0.3921344578266144,-0.3478674783302656,-0.3106810639544652,-0.6152492904166735,-0.6355579805965088,1.848604679107666,1.5508005619049072,-2.1680679321289062,-0.4529047012329101,0.652920126914978,0.3918304443359375,0.0492489077150821,-0.226029947400093,1.3005037752769886,-0.1935995817184448,0.1404470747566782,0.8437941726416349
37,-0.003972,0.179021,0.582887,0.108323,0.097632,-0.660254,0.736749,2.1239628697678445,-9.13064166674912,-6.709249801850318,-0.5925712675642222,9.673525724145769,1.4973719167672097,-2.9420154094696045,0.4978973865509033,-0.9546245336532592,-0.3703479390641346,-0.2821886715975043,-0.586536300802259,-0.662711872843155,2.4918911457061768,2.158292293548584,-2.713526725769043,0.3360880017280578,0.1371577978134155,0.6302221417427063,-0.0258189588785171,-0.2277165502309799,0.5805395420521497,-0.0017650825902819,0.2725349019689485,0.6123504653979093
38,-0.002262,0.147092,0.581525,0.099558,0.084915,-0.667432,0.733084,1.237269174337387,-19.725154108810425,0.5261304909944534,-0.9761516288418324,9.44295638858378,2.4592893416166306,-1.5338640213012695,0.8677583932876587,-0.6572843790054321,-0.3851613706394425,-0.2415512139399133,-0.5623736806592141,-0.6906805961018067,2.4246954917907715,2.019134759902954,-1.731287956237793,1.3203791379928589,-0.4736048281192779,0.9360402822494508,0.0350516699254512,-0.2808860838413238,-0.8852996837887912,-0.2742075622081756,0.004035419253743,-0.7277923695672303
39,0.007345,0.060725,0.562815,0.047634,0.022465,-0.703628,0.708614,1.621470590122789,-21.66857716381549,-1.8927754023075103,-1.176148935203254,9.37090997402668,2.640663853637874,0.0175098069012165,-0.4465259313583374,-0.2747231721878052,-0.3924708988728222,-0.2299643111642514,-0.5589991307773637,-0.6932553321625933,-0.7660602927207947,0.2622725963592529,-0.5165762901306152,2.3641552925109863,-1.2113701105117798,0.7955700159072876,0.0581042617559433,-0.265644907951355,-1.298733550734073,-0.5007936358451843,-0.1297765728615224,-0.2079833001466468
40,0.010156,0.031729,0.550951,0.0139,-0.009018,-0.706802,0.707218,-0.1968804164499044,-16.30408894277215,2.666275849278271,-1.099130723582953,9.422254376816747,2.486644089271128,1.189400553703308,-0.0502885207533836,0.6166839599609375,-0.3921845845056305,-0.239102442591885,-0.5621800930257289,-0.6877315569737205,-1.0306642055511477,-0.1758195161819458,1.1612547636032104,1.4901790618896484,-0.5879429578781128,0.5309247970581055,0.013818372040987,-0.2449983954429626,-0.9995948290757836,-0.2862774729728699,-0.004630618371893,0.3238154457425698
41,0.011224,0.015907,0.541221,-0.009256,-0.038414,-0.702525,0.710562,-0.8565577195595949,-5.003980253925919,1.851030017989873,-0.681716993221268,9.633767714253068,1.7018157542087136,2.623918533325196,-0.3562192916870117,1.4516464471817017,-0.3688881172830019,-0.2690299423349943,-0.5838274041394844,-0.671334556571243,-2.162443161010742,-2.0724568367004395,2.1795895099639893,0.9752400517463684,-0.2761196494102478,0.3187190294265747,-0.0346491746604442,-0.2057117968797683,-0.3819062540529295,-0.1720639914274215,-0.2168871211628429,0.4250455038817599
42,0.011512,0.010037,0.535829,-0.016823,-0.054608,-0.699152,0.712686,1.6636575807280838,12.303879488432406,3.465117658254504,-0.1876324216385372,9.777094819691778,0.7373050249304622,2.518925666809082,0.1244927644729614,0.573410153388977,-0.3413313150876655,-0.3049587250439037,-0.6077895030620467,-0.6489107644813725,-2.8584442138671875,-3.043997287750244,2.6893320083618164,-0.5951275825500488,0.1794806718826294,0.0366481691598892,-0.0819875001907348,-0.0002583373570814,0.4698438460292294,0.2060418576002121,-0.1486162522222381,1.5544615852110086
43,0.011626,0.009406,0.535409,-0.014448,-0.0501,-0.700525,0.71172,0.8790699225537478,11.725154886847733,-1.5710171448230743,-0.178466588685289,9.80006477639079,-0.3118727502208203,2.4089465141296387,-0.1170975565910339,-0.3051873445510864,-0.3230536900734287,-0.3218581234556514,-0.6421124772804279,-0.6162266140058102,-1.4229350090026855,-0.9433792233467102,1.1829898357391355,-0.8817690014839172,0.5511577725410461,-0.2823696136474609,0.2022057622671127,-0.3585624694824219,0.9627858051817864,-0.2644634544849396,0.7732681725848466,-1.534458223232627
44,0.011539,0.010743,0.536605,-0.009111,-0.045464,-0.701775,0.710888,0.331445977153629,7.260247607597709,-4.450832576668263,-0.3323438027761876,9.750554018768668,-0.9932827963847668,1.0324220657348633,-0.4059850573539734,-0.2430996149778366,-0.3208089912874693,-0.332727729551584,-0.6632764030607622,-0.5885900024438638,-0.8957578539848328,-0.3417228460311889,0.4316148161888122,-0.949135720729828,0.6834091544151306,-0.3556112051010132,0.1222071573138237,-0.0884306654334068,0.0118588348968885,-0.253523051738739,-0.5376278904341161,-0.0163981405606493
45,0.010102,0.014612,0.535972,-0.007809,-0.047086,-0.698066,0.714441,-0.0187082076013088,2.6600346168011426,-3.324586321014165,-0.3387760643133893,9.743426358845827,-1.0588977165896445,-0.4771146476268768,0.1558234095573425,0.1439958959817886,-0.3206699862906673,-0.3344817266983126,-0.6649140780721919,-0.5858173989770025,0.562969446182251,-0.174063578248024,-0.1779898554086685,-0.1951742172241211,0.5233325958251953,-0.158867061138153,0.0129698850214481,-0.1958527863025665,0.3073461761744693,0.0617168918251991,0.0812332263662945,-0.1702693815684877
46,0.009854,0.015154,0.534486,-0.01004,-0.049245,-0.694852,0.717395,0.4161395457074046,0.646829000517726,0.2042846282918006,-0.2917907335156575,9.762561267426609,-0.8818436981160194,-0.2788600325584411,-0.1217020601034164,0.040238931775093,-0.3220272782708291,-0.3328762119416456,-0.658904350579065,-0.5927368194734689,0.6150336861610413,0.0360953472554683,-0.215342566370964,-0.0741980671882629,0.080412209033966,0.0247135236859321,-0.091201364994049,-0.1255125701427459,-0.2735528833724558,0.1333271712064743,-0.1652786606091074,0.0306542983732535
47,0.009994,0.014811,0.532061,-0.015581,-0.053077,-0.691701,0.720062,0.2344830384070053,-0.3394195863813161,0.9463174854617564,-0.3229190083594992,9.764644503441453,-0.8472575379032641,0.0567903593182563,-0.0390123277902603,-0.184944212436676,-0.3247137914105513,-0.3325338236983847,-0.6577380685190004,-0.5927587499615595,0.0354430451989173,0.07060506939888,-0.1174982264637947,0.0380451679229736,-0.1333674788475036,0.0975384712219238,-0.0907100662589073,-0.1401814073324203,-0.0881056054869666,0.0799982771277427,0.2001773939023725,0.01780197262672
48,0.010472,0.013707,0.528277,-0.021196,-0.058145,-0.689428,0.721705,0.3190274442810565,-0.4790571896523237,0.7599730760734528,-0.4183868862427771,9.75763725502789,-0.8853693880241363,0.1428684443235397,-0.0279798917472362,-0.3098089694976806,-0.3274717395956083,-0.3305210718534506,-0.6602250356781585,-0.589594015997648,-0.0212090499699115,-0.1734323054552078,-0.143647015094757,0.0347774624824523,-0.0927926301956176,0.0014160275459289,-0.0185888968408107,-0.1291434168815612,-0.1746374040522612,-0.0497711040079593,0.1016019784578122,-0.0232890280189691
