time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734084736211871000,1.0724255258783697,14.981903935432433,-6.778387050962448,-0.0996316921649966,9.541306288176774,-2.2636150860860944,-1.0079989433288574,-1.0385199785232544,0.1684366166591644,-0.2391762245638475,-0.3100952987885937,0.7205922280484433,0.5721735609367702,1.1547011137008667,1.1342324018478394,-1.0225046873092651,-1.4872801303863523,1.0487234592437744,-0.9257447719573976,0.2521403431892395,0.0798458606004715,0.4237555736690759,-0.2035127133131027,-0.1504139584271237,-0.4498685045689344,0
1734084736251871000,0.8931860531244427,4.556368588373065,-7.0558058159828185,-0.1233005269815213,9.694368605688211,-1.47458564607203,-2.871956825256348,0.181588277220726,0.0077521759085357,-0.2443176046169617,-0.2932058490343676,0.6994378264337607,0.604256538714715,2.443054914474488,0.7100380063056946,-1.3604406118392944,-0.6401274800300598,0.7928422689437866,-0.2974629402160644,0.2859382033348083,0.204675555229187,0.7544003174424171,-0.2719076573848724,-0.1999032531361095,-0.34241043876037,1
1734084736291870700,0.9872184548445044,-6.660331164902448,-6.74906509488821,-0.1473026671393308,9.801523743027449,-0.2807600565386005,-3.018819570541382,0.3955423235893249,-0.221323162317276,-0.2675392323327125,-0.2852314151567228,0.6579953030020179,0.6435122308079486,3.306226968765259,0.2981811165809631,-1.6939377784729004,0.2400356531143188,0.5965495705604553,0.5792950391769409,0.1707486063241958,-0.0631090030074119,0.7204086159914731,-0.2794649004936218,0.186516404954344,0.6663580229826271,2
1734084736331870700,-0.9338942033488304,-14.48065069606304,-3.855938930571079,-0.2222061059622093,9.76886358244121,0.8308654982898384,-2.760563850402832,0.2955370545387268,-0.0823130458593368,-0.2838863491310081,-0.2748991155189761,0.6181165965964097,0.6795373707122907,1.9812637567520144,-0.1297732889652252,-1.549331545829773,1.101909041404724,-0.2002279460430145,0.9794501066207886,0.182317852973938,-0.1464175432920456,-0.6933651262432337,0.4381160736083984,-0.0734720451797358,0.6575346650578081,3
1734084736371870700,0.2729844358347356,-16.154730740475653,0.8956165682069956,-0.2678966477090492,9.642800331014394,1.764939734380692,-1.7823556661605835,0.4213958084583282,-0.0949086770415306,-0.3014885373783414,-0.267591010116314,0.5817286044283908,0.7064640691326666,1.301883101463318,0.1742343306541443,-1.0499417781829834,1.1927011013031006,-0.4305093586444855,0.9766680598258972,0.156999334692955,-0.0023944973945617,-1.0537000748813152,0.3768258690834045,-0.2575214754986576,0.30033596861884,4
1734084736411870700,0.4947844452140852,-14.242590127962826,2.3970085342705247,-0.3340736953087151,9.559830955904722,2.160653454913944,-0.4656840860843658,0.1099762544035911,-0.1198465600609779,-0.3088189023526212,-0.2667226655686786,0.5645319742509127,0.7174911874978521,0.2463935166597366,0.4655475914478302,-0.1950633376836776,1.1425682306289673,-0.618550181388855,0.8241862654685974,0.1316808313131332,0.1416285634040832,-1.4133289210766553,0.3155356347560882,-0.4418330456187948,-0.0570030130736529,5
1734084736451871000,-0.3631455125467852,-10.442217017269131,2.7058208009421825,-0.3494287930898368,9.566088262733816,2.1303166227087376,0.6012020707130432,0.0701395124197006,0.0860003903508186,-0.3083343851041891,-0.2680715861251687,0.5652625070073446,0.716621187883808,-0.5819273591041565,0.4633851945400238,0.5291071534156799,0.8339526057243347,-0.5822876691818237,0.6475911736488342,0.1390369087457656,0.1660820543766021,-0.5592021549910307,0.18518827855587,-0.0322040508491918,-0.0916062705516815,6
1734084736491871000,-1.079515338008851,-4.75466530136168,1.026104650338739,-0.2836831409110688,9.641828271111846,1.7677789033293725,1.249090552330017,0.1459154784679412,0.3017981648445129,-0.3082264539427987,-0.2740076004768888,0.578608842241349,0.7036533515378897,-1.172657489776611,0.1303135305643081,1.0946025848388672,0.5181527733802795,-0.2480900585651397,0.3971929550170898,0.139002725481987,0.1036397963762283,-0.4095844249755144,0.1139473095536232,-0.039465127893351,-0.1667857224375009,7
1734084736531870700,0.4117931140009314,1.3043120815187692,1.0263239191126077,-0.1867380666146986,9.735650464147328,1.1630237884312868,1.937704801559448,-0.0965789929032325,0.2284505516290664,-0.3042987406398649,-0.281696354710082,0.6011234921900576,0.6831544337498866,-2.0152947902679443,-0.1695026904344558,1.450297236442566,0.0181668996810913,-0.0110790133476257,0.1521411538124084,0.0834764838218689,0.0905627533793449,0.1347217741787433,0.1425397545099258,-0.1452464378624223,0.518273932275176,8
1734084736571870700,-0.616677315621078,6.287150763216614,-0.4880927290230989,-0.1045759071015287,9.79874200335443,0.3796055758951231,1.8882864713668823,-0.0155189698562026,0.0819643065333366,-0.293290861404292,-0.2888914283801607,0.6302279309945974,0.6582818376314828,-2.1276538372039795,-0.5485885739326477,1.2470588684082031,-0.4619595408439636,0.2960861325263977,-0.1462106704711914,0.0681455433368682,-0.0760175958275795,0.4156605300188064,0.1767084747552871,-0.0428285125123802,0.4056174210406839,9
1734084736611870700,0.3783946292027831,6.917963863956928,-1.4818717114269733,-0.1093462633084971,9.802841255366802,-0.2504822793105617,1.1990963220596311,0.3846452534198761,0.0451064854860305,-0.2866963519103662,-0.3013790700422957,0.6495703953224166,0.6364229961253903,-0.8426085114479065,-0.4285396933555603,0.6080343127250671,-0.5467501282691956,0.4472326040267944,-0.4218171238899231,0.1021591424942016,-0.1270925849676132,0.1913970166027545,0.0626590549945831,-0.0732849159766454,0.2078997500490397,10
1734084736651870700,-0.036320276829251,5.448206368693709,-0.673261664891243,-0.0450826572478748,9.789988788056371,-0.5696286737961694,0.614827573299408,0.0690984651446342,0.1956807971000671,-0.2865548165697746,-0.3067526254692879,0.6595042128933816,0.6235730965999439,-0.5910649299621582,-0.4436777234077453,0.4598073065280914,-0.4986549019813537,0.2980648875236511,-0.4468583464622497,0.1596808433532714,-0.0896256119012832,0.0913952581495046,-0.0784790217876434,-0.0092348522020038,-0.0665188833072781,11
