timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10701781147,-0.045109,-0.134117,0.447717,0.006418,-0.110657,-0.707278,0.698191,193
10701814470,-0.044593,-0.134651,0.446635,0.004008,-0.110828,-0.709674,0.695747,194
10701847794,-0.044234,-0.134872,0.446622,0.005637,-0.110888,-0.711277,0.694088,195
10701881118,-0.044219,-0.135495,0.445777,0.005663,-0.1154,-0.711434,0.69319,196
10701947765,-0.047601,-0.136344,0.442988,-0.000458,-0.11742,-0.708579,0.695793,198
10701981088,-0.047949,-0.136657,0.442416,-0.000384,-0.117403,-0.709878,0.69447,199
10702014412,-0.048755,-0.136936,0.441558,-0.000865,-0.117424,-0.710255,0.694081,200
10702047735,-0.049881,-0.136641,0.440244,-0.002319,-0.117388,-0.709883,0.694464,201
10702081059,-0.051089,-0.136754,0.439169,-0.003364,-0.117151,-0.709425,0.694969,202
10702147706,-0.052361,-0.136707,0.438507,-0.000713,-0.118254,-0.70903,0.695192,204
10702181030,-0.051449,-0.136482,0.438469,0.005812,-0.11827,-0.712494,0.691615,205
10702214353,-0.052096,-0.136282,0.437013,0.003515,-0.11686,-0.71253,0.691832,206
10702247677,-0.052461,-0.13659,0.437258,0.00244,-0.116459,-0.711615,0.692846,207
10702281001,-0.053591,-0.136489,0.436612,0.001552,-0.115613,-0.710491,0.694143,208
10702347648,-0.055432,-0.136301,0.435199,0.0018,-0.113068,-0.710713,0.694334,210
10702380971,-0.056533,-0.13602,0.434438,0.001734,-0.111198,-0.710478,0.694877,211
10702414295,-0.057614,-0.136147,0.433563,0.001223,-0.110596,-0.709581,0.695889,212
10702447618,-0.057313,-0.135718,0.433202,0.000614,-0.10781,-0.71195,0.693905,213
10702480942,-0.058851,-0.134685,0.433276,0.007138,-0.108563,-0.708852,0.696916,214
10702547589,-0.059706,-0.134517,0.430661,0.005324,-0.108728,-0.708546,0.697218,216
10702580913,-0.059877,-0.134657,0.430132,0.006863,-0.108213,-0.709331,0.696486,217
10702614237,-0.060757,-0.135149,0.428957,0.003257,-0.106374,-0.709575,0.696546,218
10702647560,-0.062201,-0.135145,0.428215,0.001151,-0.104685,-0.708683,0.697717,219
10702680884,-0.063923,-0.13535,0.42737,-0.004692,-0.1,-0.707489,0.699597,220
10702747531,-0.068473,-0.134587,0.429322,-0.005164,-0.088154,-0.703419,0.705269,222
10702780854,-0.07067,-0.13444,0.429725,-0.006441,-0.084255,-0.701114,0.708025,223
10702814178,-0.072403,-0.134166,0.429615,-0.00864,-0.079863,-0.70011,0.709502,224
10702847502,-0.075016,-0.133855,0.428593,-0.010892,-0.074367,-0.697813,0.712326,225
10702880825,-0.0776,-0.133777,0.427501,-0.015616,-0.068856,-0.694721,0.715806,226
10702947472,-0.081273,-0.134405,0.425053,-0.027182,-0.0589,-0.689937,0.720957,228
10702980796,-0.082007,-0.134577,0.424319,-0.031718,-0.053298,-0.689885,0.721257,229
10703014120,-0.082044,-0.134953,0.423533,-0.03712,-0.048226,-0.690697,0.72058,230
10703047443,-0.082874,-0.13462,0.423176,-0.037333,-0.048414,-0.687768,0.723352,231
10703080767,-0.082388,-0.134049,0.425054,-0.02855,-0.043592,-0.689498,0.722411,232
10703147414,-0.081495,-0.134422,0.421717,-0.0232,-0.040785,-0.695204,0.717279,234
10703180737,-0.082432,-0.134914,0.418683,-0.02122,-0.042093,-0.696611,0.715898,235
10703214061,-0.08338,-0.135272,0.415823,-0.019203,-0.041891,-0.698643,0.713985,236
10703247385,-0.083643,-0.134538,0.411073,-0.016414,-0.041487,-0.701212,0.711556,237
10703280708,-0.083748,-0.134746,0.407348,-0.013556,-0.042148,-0.704106,0.708714,238
10703347355,-0.084048,-0.135594,0.397613,-0.008727,-0.050659,-0.70789,0.704449,240
10703380679,-0.084586,-0.136164,0.391698,-0.00734,-0.058418,-0.707156,0.704602,241
10703414003,-0.084656,-0.137129,0.384763,-0.007697,-0.067942,-0.706398,0.704505,242
10703447326,-0.084467,-0.137656,0.377458,-0.009783,-0.076913,-0.70656,0.703393,243
10703480650,-0.084039,-0.138671,0.369498,-0.010468,-0.084697,-0.706186,0.702864,244
10703547297,-0.084073,-0.138235,0.353538,-0.008564,-0.092175,-0.705595,0.702543,246
10703580620,-0.083324,-0.138455,0.344732,-0.004327,-0.093133,-0.705406,0.702645,247
10703613944,-0.082151,-0.139738,0.333657,-0.002428,-0.097486,-0.705637,0.701831,248
10703647268,-0.080853,-0.141925,0.320451,-0.004961,-0.10404,-0.707294,0.699204,249
10703680591,-0.07882,-0.14442,0.305911,-0.005443,-0.111789,-0.708851,0.696422,250
10703747239,-0.075721,-0.148968,0.274876,-0.006498,-0.119599,-0.712591,0.69128,252
10703780562,-0.074219,-0.151193,0.257115,-0.007447,-0.117497,-0.71398,0.690197,253
10703813886,-0.072954,-0.153199,0.238527,-0.007603,-0.110735,-0.715666,0.689567,254
10703847209,-0.072716,-0.155812,0.218972,-0.006495,-0.103616,-0.716803,0.689503,255
10703880533,-0.071029,-0.157721,0.195862,-0.00871,-0.099312,-0.718619,0.688221,256
10703947180,-0.064839,-0.159911,0.141663,-0.020965,-0.096165,-0.724481,0.682231,258
10703980503,-0.060726,-0.158481,0.112911,-0.022962,-0.090151,-0.727151,0.680145,259
10704013827,-0.056269,-0.155253,0.083522,-0.02025,-0.080728,-0.729464,0.678936,260
10704047150,-0.052456,-0.150884,0.055715,-0.015874,-0.074178,-0.731115,0.678024,261
10704080474,-0.047619,-0.145042,0.026216,-0.013453,-0.071241,-0.732929,0.676431,262
10704147121,-0.040993,-0.133431,-0.026572,-0.009731,-0.05577,-0.735009,0.67569,264
10704180445,-0.041105,-0.128638,-0.050449,-0.009983,-0.043197,-0.734136,0.677554,265
10704213769,-0.042128,-0.12479,-0.075177,-0.013617,-0.033375,-0.733557,0.678671,266
10704247092,-0.04387,-0.122364,-0.098647,-0.019584,-0.025775,-0.733177,0.679267,267
10704280416,-0.045187,-0.119838,-0.124089,-0.024969,-0.01782,-0.731843,0.680782,268
10704347063,-0.047076,-0.118877,-0.171524,-0.026831,-0.006376,-0.728837,0.684132,270
10704380386,-0.046725,-0.119616,-0.197724,-0.027588,-0.004695,-0.728997,0.683944,271
10704413710,-0.04719,-0.121074,-0.225476,-0.028465,-0.003827,-0.728755,0.684172,272
10704447034,-0.049324,-0.12359,-0.252821,-0.029479,-0.00171,-0.727532,0.685438,273
10704480357,-0.052123,-0.126849,-0.282252,-0.030357,0.000255,-0.725751,0.687287,274
10704547005,-0.059883,-0.131228,-0.345724,-0.03111,0.001916,-0.722662,0.690498,276
10704580328,-0.064295,-0.130541,-0.379757,-0.028847,0.004144,-0.721047,0.692273,277
10704613652,-0.06907,-0.127665,-0.414209,-0.023127,0.008529,-0.71927,0.694294,278
10704646975,-0.073882,-0.122368,-0.446585,-0.01759,0.012281,-0.716639,0.697114,279
10704680299,-0.076938,-0.116437,-0.481031,-0.014543,0.013253,-0.715487,0.698349,280
10704713622,-0.077881,-0.112456,-0.51368,-0.009211,0.009926,-0.715551,0.698429,281
10704780270,-0.07394,-0.114176,-0.571945,0.008219,-0.007441,-0.71996,0.693927,283
10704813593,-0.071128,-0.115591,-0.603154,0.009134,-0.022679,-0.722681,0.690749,284
10704846917,-0.070542,-0.116703,-0.634681,0.004035,-0.037501,-0.725161,0.687546,285
10704880241,-0.072249,-0.116788,-0.665121,-0.000644,-0.042788,-0.725505,0.686885,286
10704913564,-0.076124,-0.116195,-0.694162,-0.002389,-0.038086,-0.722965,0.68983,287
10704980211,-0.081319,-0.11779,-0.754505,-0.002611,-0.028899,-0.71813,0.695304,289
10705013535,-0.079109,-0.12209,-0.787568,-0.004761,-0.032743,-0.719596,0.693604,290
10705046858,-0.076768,-0.128298,-0.821987,-0.008477,-0.038716,-0.721373,0.691412,291
10705080182,-0.073055,-0.13449,-0.858175,-0.011915,-0.041798,-0.723022,0.689457,292
10705113505,-0.069077,-0.138704,-0.895353,-0.013417,-0.042732,-0.724175,0.68816,293
10705180153,-0.05772,-0.133164,-0.974697,-0.011105,-0.041405,-0.725407,0.686984,295
10705213476,-0.049988,-0.125555,-1.012918,-0.003377,-0.041075,-0.728921,0.683357,296
10705246800,-0.043182,-0.11765,-1.051665,0.007037,-0.038747,-0.731357,0.680857,297
10705280123,-0.038956,-0.111351,-1.085703,0.013114,-0.032418,-0.731048,0.681429,298
10705313447,-0.037476,-0.107509,-1.118136,0.013832,-0.021833,-0.729291,0.683716,299
10705380094,-0.040391,-0.1052,-1.190137,-6.9e-05,-0.010066,-0.723396,0.69036,301
10705413418,-0.040064,-0.104614,-1.223026,-0.006663,-0.007105,-0.721906,0.691922,302
10705446742,-0.03803,-0.107074,-1.260841,-0.007331,-0.004058,-0.721467,0.692398,303
10705480065,-0.033156,-0.10858,-1.292906,-0.002323,-0.005952,-0.721377,0.692514,304
10705513389,-0.026463,-0.110759,-1.325388,0.00347,-0.010818,-0.724404,0.689282,305
10705580036,-0.018,-0.117935,-1.401992,0.009569,-0.017892,-0.728136,0.685133,307
10705613359,-0.017202,-0.121715,-1.438428,0.011522,-0.017634,-0.725255,0.688158,308
10705646683,-0.015126,-0.124672,-1.480202,0.014286,-0.016233,-0.723665,0.689812,309
10705680007,-0.012275,-0.125579,-1.520161,0.017065,-0.014934,-0.725483,0.687866,310
10705713330,-0.010064,-0.123401,-1.560743,0.022018,-0.011053,-0.726465,0.686762,311
10705779977,-0.008185,-0.113441,-1.646115,0.034215,-0.003636,-0.721061,0.692017,313
10705813301,-0.003375,-0.111053,-1.683803,0.041027,-0.006914,-0.722842,0.68976,314
10705846624,0.001904,-0.112441,-1.723412,0.044187,-0.016153,-0.725733,0.686367,315
10705879948,0.007461,-0.113754,-1.759999,0.043558,-0.027768,-0.726732,0.684977,316
10705913272,0.012998,-0.113665,-1.796392,0.041406,-0.043126,-0.727839,0.683137,317
10705979919,0.024357,-0.111862,-1.867728,0.045606,-0.063041,-0.72886,0.680227,319
10706013242,0.029453,-0.1127,-1.901152,0.05175,-0.063758,-0.72914,0.679421,320
10706046566,0.035556,-0.115222,-1.937473,0.055349,-0.065233,-0.728184,0.680022,321
10706079889,0.041532,-0.1195,-1.975326,0.054332,-0.070961,-0.725847,0.682026,322
10706113213,0.049466,-0.12535,-2.014322,0.051274,-0.078499,-0.725893,0.681387,323
10706179860,0.072532,-0.136498,-2.096571,0.045468,-0.091468,-0.731556,0.674087,325
10706213184,0.083216,-0.13863,-2.139623,0.041772,-0.092852,-0.734148,0.671312,326
10706246507,0.093741,-0.137289,-2.185658,0.041668,-0.091378,-0.734824,0.670781,327
10706279831,0.104173,-0.133051,-2.230463,0.0415,-0.089355,-0.737043,0.668626,328
10706313154,0.113689,-0.127534,-2.273946,0.038696,-0.087354,-0.73991,0.665886,329
10706379801,0.124098,-0.11986,-2.353007,0.029828,-0.078027,-0.737169,0.670525,331
10706413125,0.126119,-0.11617,-2.389486,0.022915,-0.068659,-0.733796,0.675503,332
10706446449,0.127661,-0.111152,-2.427052,0.011787,-0.060281,-0.730064,0.680613,333
10706479773,0.129801,-0.106835,-2.462926,0.006266,-0.051094,-0.726944,0.684765,334
10706513096,0.133864,-0.104294,-2.497563,0.007373,-0.040852,-0.725351,0.687127,335
10706579744,0.14872,-0.108616,-2.570703,0.020925,-0.032642,-0.725386,0.68725,337
10706613067,0.156755,-0.112872,-2.608682,0.026211,-0.034786,-0.727726,0.684484,338
10706646391,0.163954,-0.119368,-2.652754,0.028582,-0.036924,-0.728484,0.683469,339
10706679714,0.167963,-0.124657,-2.695564,0.030437,-0.036146,-0.726487,0.685553,340
10706713038,0.171271,-0.128085,-2.739797,0.031951,-0.03483,-0.724694,0.687448,341
10706779685,0.176909,-0.123644,-2.834146,0.039712,-0.028738,-0.724393,0.687642,343
10706813008,0.178642,-0.116488,-2.87875,0.049032,-0.021096,-0.721078,0.690795,344
10706846332,0.181937,-0.110937,-2.922075,0.061404,-0.016061,-0.720493,0.690552,345
10706879655,0.187354,-0.10801,-2.961303,0.072474,-0.016394,-0.721097,0.688838,346
10706912979,0.193625,-0.107035,-3.000296,0.07629,-0.023136,-0.722214,0.68706,347
10706979626,0.206095,-0.105576,-3.084612,0.074139,-0.051216,-0.724328,0.683541,349
10707012950,0.211384,-0.102246,-3.122374,0.077359,-0.060813,-0.724829,0.681865,350
10707046273,0.216951,-0.101545,-3.162596,0.085853,-0.061138,-0.724143,0.681548,351
10707079597,0.220406,-0.101992,-3.199209,0.091979,-0.058186,-0.722678,0.682562,352
10707112921,0.223364,-0.105333,-3.23796,0.091461,-0.057865,-0.720052,0.685428,353
10707179568,0.233433,-0.1206,-3.325577,0.073061,-0.072241,-0.719621,0.686723,355
10707212892,0.241631,-0.128078,-3.371382,0.064968,-0.077252,-0.722337,0.684135,356
10707246215,0.249423,-0.133657,-3.419522,0.059587,-0.078332,-0.725264,0.6814,357
10707279539,0.256992,-0.134948,-3.467438,0.058068,-0.074606,-0.726808,0.680303,358
10707312862,0.264909,-0.133083,-3.515285,0.058359,-0.070428,-0.729781,0.677536,359
