time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1726741129391324400,0.0814301645773463,-10.3796147228837,-0.964517159019038,0.2742586022227071,9.776723648291826,-0.714716103438288,0.3259818851947784,0.3783688247203827,-0.0054471874609589,0.350336998813371,0.3943342868298269,0.6172040586918187,0.5838009091974995,-0.1197887510061264,-0.2825201153755188,0.3868277370929718,-6.754761260703206,5.219454896208644,-5.391304916298389,-0.0492374487221241,-0.436977356672287,-9.327113502398133,-0.1763260066509246,-2.763138725183904,0.488356531058438,10
1726741129431100200,1.1843792956709862,-6.120838503509759,0.7789012100357562,0.2533389108506962,9.76615958417952,-0.8534211750995367,0.5575026869773865,0.3063258826732635,-0.2542587518692016,0.3434995928122546,0.3911511235524596,0.6249105282223917,0.5818037792755183,-0.1650140136480331,-0.3282979130744934,0.3071335852146148,-6.223672855040431,5.270325836268067,-3.819060275506973,0.0442877858877182,-0.1442092508077621,-9.353756594651935,-0.07401804625988,-3.859971254827082,0.2428623788913712,11
1726741129470875400,0.4496033508267253,7.714277323499322,1.0373967364646497,0.0367189390243263,9.756211021617055,-0.9926548737447708,0.2482513487339019,0.467098593711853,-0.6476877927780151,0.342566831707917,0.3815878400679389,0.6363977009998198,0.5762261422292252,-0.3995988070964813,-1.0645523071289062,0.2083900272846222,-1.932922119256854,1.9516162983328105,0.2486708094418048,0.2931587100028991,-0.4391626417636871,0.0213566214845515,-0.3167780637741089,-0.7963941235631704,-0.094159644828923,12
1726741129510651100,-0.7974183520443737,15.468011043596269,-2.3439666799128056,0.0104740420330723,9.742633162641525,-1.1186472518924624,-0.0309419017285108,0.3674303293228149,0.1882208734750747,0.3369103994654091,0.3784996867649497,0.6432519910865618,0.5739828074074681,0.8560786843299866,0.074949525296688,0.1547790616750717,16.751548632633686,-13.564938703680038,8.829977050697803,0.2129012942314148,-0.339160144329071,13.266652507197856,-0.1339349895715713,4.592410208091139,-0.3187001850880682,13
1726741129550426600,1.61798581674695,16.069907261931895,-0.2632745043337345,-0.0068377690315945,9.75036054202318,-1.0491964798517524,-0.0473198629915714,-0.3108974695205688,-0.3671451508998871,0.3402984648559671,0.3784319550438211,0.6405336739110783,0.575067707232124,-0.0801582485437393,-0.0728359371423721,-0.0807946547865867,9.763647893619536,-5.921732812225819,6.2977130737632505,0.6534667015075684,0.045758944004774,24.881390040040014,0.0661095976829528,7.772450111004709,-1.08699546463117,14
1726741129590202000,-1.206074263998121,10.01580829874277,0.3256955969333648,-0.0257425632175058,9.710468092095851,-1.3698665037080644,1.0853824615478516,-0.3670036196708679,0.3878760933876037,0.3370992485610279,0.3862738100930334,0.6485647971302427,0.5626014362418037,-0.6831735372543335,-0.0950003564357757,0.5187790393829346,8.510666186365485,-12.50285307776928,4.788079202924669,0.1376843154430389,-0.3640609085559845,4.978727739247679,0.0703637078404426,0.8791224564585834,-0.2214773350299335,15
1726741129629977600,1.0037454459492117,-0.3326847251683473,-2.4211551335334778,0.1477158053843304,9.705684949472548,-1.3958008631706238,-0.6757805943489075,0.0269727185368537,0.4610974192619324,0.3324863560410764,0.3935802380781393,0.6451826372499307,0.5641691648921514,0.0110078826546669,0.4470292925834656,0.3888203799724579,4.722441194105148,-3.14663856857121,6.049659519436955,0.0900891572237014,-0.3340025246143341,-2.560194478650391,-0.0229645427316427,-0.9558338671520352,-0.1454576694603078,16
1726741129669753300,0.4043967201393097,-7.442784441396594,0.4128944263063371,0.3000970452964305,9.73717898888886,-1.125918265808746,-0.638888955116272,-0.2913503646850586,0.312967300415039,0.3357535532434128,0.3964698971033081,0.6326274397881564,0.5743376815928424,0.9419139623641968,1.011874079704285,0.0847573578357696,-1.0988999835669997,2.4771815566599367,-1.340746792207658,-0.0120244389399886,-0.1985235959291458,-6.350265683299303,0.0111477533355355,-2.401257862278074,-0.0173179553943744,17
1726741129709528800,0.0686403689732775,-10.3502623716712,2.069606133419275,0.3600712562005966,9.753207748147844,-0.9569012771878392,-0.0873527079820633,-0.0956896468997001,0.0879368707537651,0.3390670396840874,0.397275119301371,0.6252686347520496,0.5798664422112652,0.3943472802639007,0.4456787407398224,-0.0673494189977645,-6.846357009860873,7.181663315704465,-5.930150511959194,-0.0495799891650676,-0.2681708931922912,-7.094476615160703,0.0970557928085327,-2.0879829171091315,-0.0207917244606534,18
1726741129749304300,0.3027734614314511,-10.802180794507263,1.0125696806568651,0.3453071100499481,9.741848149743676,-1.0712280597221109,0.4902012050151825,-0.1796630620956421,-0.2076549977064132,0.3393983803802468,0.4012157852986254,0.6274100126648177,0.5746227201727409,-0.3647955656051636,-0.0924345701932907,-0.0155160473659634,-7.297119832921028,7.297547702944279,-7.032515541288256,-0.0802993029356002,-0.2683247327804565,-8.063588189297914,0.0324367210268974,-2.774145856888592,-0.4965925906145945,19
1726741129789079800,0.1395804297236725,-5.5334682386547325,1.047347490984201,0.2090750043734908,9.712846511664988,-1.3368964003898205,0.9206067323684692,-0.177482858300209,-0.3675523400306701,0.3396305337571261,0.4033646151941034,0.6367572040656676,0.5625730144136372,-0.909151017665863,-0.3373670279979706,0.1005267351865768,-6.187063664567471,6.0585834151268,-5.271984709390997,0.0006840395508334,0.2894109189510345,-4.950523389026523,-0.2677280604839325,-2.149989437558502,-0.855874997992441,20
1726741129828855600,-1.6730623918026686,7.729162173420191,-1.5997801518402992,0.0813671640774235,9.660372812584042,-1.6855128541834652,0.6843544244766235,-0.3588468730449676,-0.0431504100561142,0.3390993509396946,0.4088496694922549,0.6471315072556695,0.5468769120245914,-1.3309526443481443,-1.0986372232437134,0.2183333337306976,-2.084410903841257,1.5338894834339618,-0.7694117163524031,0.3164449334144592,1.2867810726165771,5.103480492597818,-0.3124759793281555,1.080070341543108,-1.3278382107958198,21
1726741129868631000,-0.805629423289746,20.464962421798703,-4.4438989780128,0.1719139887040481,9.647810852652787,-1.749452096261084,-0.2867566347122192,-0.3877061605453491,0.511975109577179,0.3396006521015911,0.4182410333324557,0.6436393936022756,0.5435753869456462,-0.1968819350004196,-0.1763686090707779,-0.3783664107322693,14.840641361308096,-13.296166186451911,8.50425982645452,0.1361260116100311,0.8863257765769958,15.087987644147873,-0.034885961562395,4.681263672803342,0.1435473788595758,22
1726741129908406500,3.0979882271707058,25.0353227106452,-3.292826324138045,0.2652666462653316,9.680603699707984,-1.544658568599075,-0.7967658638954163,0.1712578386068344,-0.0634866803884506,0.3415704069959476,0.4179382554884784,0.6356754548852301,0.551882378428792,0.3963713049888611,-0.1504159420728683,-0.6314128041267395,14.285864621543883,-16.268282300853727,7.37792706156075,0.0309707783162593,-0.1503559947013855,22.7519931625247,1.1428707838058472,7.165474397447705,-0.4677740540178492,23
1726741129948182000,1.2369688762165605,17.79471211593151,-1.216262772796303,0.1646864851359278,9.713768887206912,-1.3364056942634284,-0.3785436153411865,-0.5199940204620361,-0.2714166939258575,0.3515414186704721,0.4139467573289437,0.6299093647982412,0.5552305989373109,-0.2201158851385116,0.327985554933548,-0.2376347929239273,13.661553157782556,-14.416539166158437,8.691963249236345,-0.0710108652710914,-0.7950390577316284,12.974274657976627,0.7480093240737915,4.672851526027918,-1.5007812868192791,24
1726741129987957800,-2.931211564822495,3.2917607407331464,-3.597236556458473,0.1602223453339189,9.750203890156746,-1.0383868434805423,-1.3259047269821167,0.2771413922309875,0.2372989803552627,0.359847780306485,0.4104437698215055,0.6200636299715726,0.5635305093356809,0.6012016534805298,0.6703396439552307,-0.1257203221321106,8.55461229559779,-9.461220359548928,4.668011392520368,-0.305945873260498,-0.9130613207817078,-2.32735018389374,0.3922528922557831,0.1122565155988559,1.5158951231904327,25
1726741130027549700,1.104809280676022,-12.58882572634816,-1.262754328727722,0.1888078586260788,9.79898224185109,-0.3386671971114352,-2.099914789199829,0.162744864821434,-0.1367579698562622,0.3700518303210512,0.3947153377307001,0.6012212770420277,0.5880429099479508,1.9129652976989744,1.873819828033448,-0.5877273082733154,0.49456221729815,1.9079472524762155,-3.0914684700131416,-0.3115861713886261,0.213614821434021,-10.980194597923756,0.7332301735877991,-4.120347991892695,1.5404830364800988,26
1726741130067317500,0.949197351747006,-15.59605407066345,4.1963557112962,0.1799678235610947,9.797297649765014,0.3885402852399274,-1.1575913429260254,-0.3342586755752563,0.1346710175275802,0.3850792525821884,0.3808100616049215,0.5789418416980417,0.6095277430789543,0.9608898162841796,0.5968111753463745,-0.8509454131126404,-13.41532564983964,13.345710261821749,-7.032936397048831,-0.2713957726955414,0.0905198454856872,-5.393983195596933,0.3098006248474121,-0.8905780625831335,0.65470799026452,27
1726741130107085000,-0.1448664438351988,-13.371796304714678,3.151388393446803,0.2563463490383699,9.794110251900554,0.4243520051922649,0.6003115177154541,-0.5060293078422546,0.0939185917377471,0.3897748678518146,0.3883653542910439,0.5723079773781022,0.6080390290498584,-0.4560785889625549,-0.202469989657402,0.3706246614456177,-10.56149221599102,8.143778747344017,-8.67272604932487,-0.3647601306438446,0.0814912617206573,-9.621090603509543,0.3549151122570038,-3.51275736130774,0.0643921826100442,28
1726741130146852600,0.3136578070066869,-11.16993040331602,-0.2008651021718978,0.2331181797945871,9.801345463851094,0.2228613732668571,0.5355596542358398,0.2283559739589691,-0.1268414855003357,0.3876909732481233,0.3928376462888788,0.5782004978441219,0.6008813948047421,-0.776227593421936,-0.2260238379240036,0.5358231067657471,-7.555520009216666,7.827835313618182,-5.913619648396969,-0.1221980080008506,0.1672100275754928,-9.098754244101046,-0.0722982808947563,-2.430500907897204,-0.5092866890255362,29
1726741130186620400,0.966698813907057,-10.527519803762436,-2.420893267726898,0.1775798872449435,9.804770762124656,-0.0729672876951051,0.7694963812828064,0.4227052927017212,-0.2500740885734558,0.3796058374900168,0.3932049477008367,0.5908554521672257,0.5934468392118359,-0.349785178899765,-0.1575289219617843,0.511819064617157,-6.804038209569454,4.933786773759127,-6.399169122678041,-0.0430601388216018,-0.1472769230604171,-9.49379459541738,-0.1554533541202545,-2.41880973945111,-0.3393226653454825,30
1726741130226388200,-0.3676903529021889,-11.060236687409876,-3.187811705958843,0.0847257811897899,9.802531458765268,-0.2712109964214265,0.3100256323814392,0.3211133182048797,-0.1147350817918777,0.3735992817239643,0.3892951232401252,0.6018946910810649,0.5887236272105713,-0.1514119207859039,-0.2457898706197738,0.3250874578952789,-6.816538794702291,6.2748372250884765,-6.215728033515811,-0.030890692025423,-0.1718811243772506,-9.773965289494395,-0.1849115490913391,-2.7634564128309487,-0.7304539169266819,31
1726741130266156000,-0.4846510276040062,-9.79514134851396,-1.067533369922638,0.0674612878570798,9.80127765931189,-0.3175119616841897,0.0464068837463855,0.3615525066852569,-0.0104210553690791,0.3696513390356936,0.3859995904886495,0.6059644546770583,0.5892108334854177,0.0757975280284881,-0.2584817707538605,0.2024738788604736,-6.37988808362484,5.89522708261609,-5.36150014514327,-0.1244499534368515,-0.2093691229820251,-9.725287475565075,-0.1934162974357605,-3.0422789071694014,0.1573278842677362,32
1726741130305923600,1.6934858788892626,-2.9600428147703406,0.2464905427932739,0.0479967454631347,9.800127320232988,-0.3543795108323916,0.0430672205984592,0.1586610227823257,-0.3192340135574341,0.365176446787703,0.3816134165528169,0.6102782374253192,0.5904047955028279,0.1053921729326248,-0.443508505821228,0.1608509272336959,-4.910951257094741,4.798357143571972,-3.560281329026818,-0.0592892207205295,1.5433897972106934,0.9678112321283668,-0.4055486619472503,-0.1005281386812217,0.8301564732376485,33
1726741130345683500,-2.083000744782388,9.70681307671964,2.100106485623121,-0.0042940796084949,9.798446819800136,-0.4009721525181084,0.3246075212955475,-0.0055372021161019,0.3250459730625152,0.3643916193478703,0.3793393958314942,0.6136330440663464,0.5888758297633786,-1.8229881525039675,-1.31289541721344,0.0932491794228553,1.9228905545860528,1.042392498925328,2.7189889100730418,0.2302067428827285,1.3882907629013062,8.346597321671247,-0.5024241805076599,1.763111496040225,1.1073677329871805,34
1726741130385451000,-0.1020676232081837,14.813274046432973,-2.349694994431734,0.1185275952249765,9.800165314155816,-0.3362998103929683,-0.4372187256813049,-0.0019190912134945,0.1548884063959121,0.3610464554414009,0.3810510129924265,0.6098742852408296,0.5937162396957272,1.3608808517456057,-0.4843553900718689,-0.2694024443626404,9.99232688539028,-13.469713073587418,6.690272129657864,-0.0190728157758712,0.1489293128252029,10.637530330532789,-0.3937196731567383,2.413065496710688,0.5158250047530979,35
1726741130425218800,1.02109559000507,13.98401985579729,2.1842998495697974,0.1534099436390213,9.80401848245263,-0.167484445291385,-0.1070222929120063,0.5679399371147156,-0.0367695838212966,0.3603621775833061,0.3760956684404625,0.6058806632012472,0.6013315880727471,-0.0588769279420375,-0.1692641079425811,-0.1527665257453918,9.790921100470424,-7.410904617533087,2.823428358712792,0.0984756350517273,0.0848797112703323,17.872080602294204,-0.4935467839241028,5.190244583815336,-0.5590842276997864,36
1726741130464986600,0.8658597278468311,6.563388209497928,0.7905752081513404,0.1232446594752837,9.801280581921338,-0.3002133834187872,0.4285395443439483,0.1982950717210769,-0.1477233469486236,0.3533378532197885,0.3720735039986027,0.6138956996333963,0.5998715718374423,0.1914141327142715,-0.3052040040493011,0.2645268440246582,5.938018176594376,-9.78982746001482,4.290518388332426,0.102567121386528,-0.2721330821514129,4.540591758048534,-0.232001319527626,1.2045134444221854,0.5611611435716971,37
1726741130504754400,-0.4373734723940491,-1.881004300493002,0.9532113366287202,0.0704617117820773,9.801025730377436,-0.3245843112232163,-0.0989559665322303,0.0835033506155014,-0.0137020032852888,0.3531305388692224,0.369459958442683,0.6164807653474788,0.5989572814425799,-0.0098569188266992,0.2468865662813186,0.2926400601863861,3.3605554600179195,-0.3393728246301412,2.99659998279512,0.100943699479103,-0.5316888689994812,-2.5581512823849915,0.1571211665868759,-0.2652270631736144,0.6821884101253003,38
1726741130544522000,-0.671664678023383,-5.990699380946159,2.017374426400661,0.1552654535789042,9.800023859858513,-0.3252722569547593,0.1152009144425392,-0.0987615585327148,0.3109336793422699,0.3511572926602386,0.3727857946783847,0.614503881761486,0.6000868525630243,0.3126300573348999,0.3422695398330688,0.3560399115085602,-1.3109119181752205,2.9129928943037986,-0.1884288144469261,0.0772958472371101,-0.1700861454010009,-6.25000731973648,0.1967829316854477,-1.8310856927223504,-0.0695751473390497,39
1726741130584289800,0.2972333994936197,-8.48294348218143,2.08735338703394,0.2140782377545721,9.793620422556996,-0.4578001378184184,0.6424370408058167,-0.1823676973581314,0.0173381175845861,0.3482498710893441,0.3784686103824024,0.616524794034425,0.5961382954622632,0.0242890659719705,0.3076895177364349,0.3481377065181732,-3.737182202765345,6.505975884971022,-3.1635546320587395,0.0226149503141641,0.0343716889619827,-6.939051660171151,0.1796687096357345,-1.9324464645691213,0.2720202487113885,40
1726741130624057600,0.6064459540618583,-9.544552722752094,0.3386720559496432,0.1941152260528877,9.771851658341289,-0.8022497177235781,1.0246556997299194,0.0073267463594675,-0.1534560322761535,0.3430342587085265,0.3848679227317111,0.6267216552318523,0.5843150535136848,-0.7871023416519165,-0.0905718430876731,0.2432725727558136,-5.897454111015796,7.227135611590743,-5.496809948343039,0.114672303199768,-0.0333025716245174,-7.606630018728971,0.2071430683135986,-2.231049179654568,-0.0967347103481646,41
1726741130663825200,1.0518183527879417,-6.296620017829537,-1.2207659294344484,0.1187964387616142,9.72855962910354,-1.2294004867888986,1.0486220121383667,0.1199800595641136,-0.2628035545349121,0.3357903118297681,0.3887532988746917,0.6415238544689233,0.5697043049826217,-0.9339706301689148,-0.4703520238399505,0.3866732120513916,-6.338307534480094,5.149418652430176,-4.578597955837846,0.1526594161987304,0.0103915054351091,-5.975959492453932,-0.0660448968410492,-2.015983264303207,-1.080297574427724,42
1726741130703593000,0.336972412424907,7.691039071252941,-1.1406406917095184,-0.0320110284781432,9.689967155858874,-1.507944894838333,0.511799156665802,0.5620813965797424,-0.5578420758247375,0.332159612704769,0.3856882231326393,0.6543152025379775,0.5592729128198209,-1.120455265045166,-0.9439196586608888,0.3725573420524597,-3.767886553108692,2.422273323908448,-1.0565621863141654,0.0654058679938316,0.5160096287727356,1.551435076996684,-0.2391165792942047,0.0033362568667973,-0.911414806645736,43
1726741130743360500,0.3929150297254323,24.976339775800703,-6.674020667558908,-0.1540935419890098,9.642319269499184,-1.781103079804778,0.2429938167333603,-0.6088442206382751,0.1486104279756546,0.3287822161979599,0.3844808194880619,0.6655715487033365,0.5487178915700447,-1.6723408699035645,-0.0569572634994983,-0.3779943287372589,14.055902019703389,-14.81667128765583,6.044121759054065,0.1650864034891128,0.0364259779453277,18.82788728917837,-0.0838212817907333,6.611739275690913,-1.359498546689749,44
1726741130783128300,-2.073277953799814,27.84467519773245,-6.086860246062279,-0.0298784254797967,9.723640877401827,-1.2729153649970888,-2.10933518409729,-0.779809832572937,0.5371754765510559,0.3467673240690382,0.3931543818101921,0.640570259403672,0.5611166227299458,0.1142695546150207,0.02461988478899,-0.486831784248352,16.312486184239386,-17.25160360212922,12.118469145023822,0.002754517365247,-0.0691841095685958,27.0925778965354,0.4285019040107727,6.616403760370612,-2.146532428972423,45
1726741130822896000,-1.0750926992610097,12.884976079845428,-1.9232173023223875,0.1687378246196545,9.767314014911651,-0.8610892255093902,-0.5341539978981018,-0.4737711250782013,0.4385237395763397,0.3565499356297255,0.4001221115893173,0.6195204815338177,0.5735579621935254,0.7263311147689819,1.2084230184555054,-0.1890677213668823,15.041127693295476,-21.706344292151925,3.4908293148770926,-0.4583538472652435,-0.9195645451545716,13.01223935471177,0.25987508893013,3.961716934338212,-0.8434373220279813,46
1726741130862663700,0.9502204842496664,-8.469725104168058,-2.6696318817079066,0.3404037020478397,9.793868259838224,-0.3669636095302179,-2.1097729206085205,-0.3014525473117828,0.6250171661376953,0.3652493972414533,0.4002230052347535,0.5987749847315157,0.5898160715028782,1.2875546216964722,2.133143424987793,-0.3739162683486938,4.3528298830777405,-3.174898448371887,0.3373649919390678,-0.6064216494560242,-1.0919348001480105,-8.946514933410286,0.4408322870731354,-3.0321438821241258,1.2495526095882057,47
1726741130902431500,2.2743165128424763,-15.997636975491046,3.459560608649254,0.5592208962241187,9.773611069229243,0.5781109266657382,-2.1447174549102783,0.1573814898729324,0.1214373111724853,0.3794435084018692,0.3905476405343825,0.5639123041066606,0.6208850566786659,3.4626924991607666,1.1321223974227903,-1.005350112915039,-8.279458552899957,10.77544242518544,-4.204778671726584,-0.6422950029373169,0.518897533416748,-6.564173222395778,0.1532159000635147,-1.397342539654672,1.0871017745498568,48
1726741130942199300,1.4361755436569452,-14.3124276342988,6.413769894960522,0.3641142845137045,9.77361983705759,0.7170605476725846,1.4683892726898191,-0.1290933787822723,-0.8575486540794373,0.3862113541695393,0.3802188107266766,0.5646890674448392,0.6224152660293,-0.1303537786006927,-0.4346556067466736,-0.1276391893625259,-13.985053290498255,9.778643802699444,-12.929551719152927,-0.5110806226730347,-0.2416982203722,-9.574180968296528,0.1668538004159927,-2.786644980716705,1.214579861210659,49
1726741130981966800,-1.5024424980297684,-12.246660640650989,-2.544341368219256,0.0645748000347986,9.805172328662872,0.1574721333103254,0.7539255023002625,-0.358483225107193,-0.4377180635929107,0.3897519189637067,0.3874019957217046,0.5847143312609516,0.5967597838056358,-1.704654097557068,-0.4194642901420593,0.2806355059146881,-8.50750333842039,9.868122998094558,-5.13801755297184,-0.2864535748958587,0.1495331823825836,-10.011423215526342,-0.1977775394916534,-2.8837144851103425,-0.0691324176733847,50
1726741131021734700,-2.14766187139377,-9.256741743054986,-0.9126888451695442,0.0753305873269215,9.806360077142717,-0.0024947927970541,0.3671647012233734,-0.1184409856796264,0.2402446120977401,0.3881778176358736,0.3928055231598319,0.5880739919468617,0.5909236407704659,-0.2732949256896972,-0.3912771940231323,0.2832429409027099,-4.748607316496968,4.894830143377185,-2.7761852537617084,-0.1273306310176849,0.2504950761795044,-10.023522818642856,-0.5605669021606445,-3.110020610269904,0.0149017097241245,51
1726741131061502500,-0.7945788908347488,-9.34149741705954,-1.4433973116040228,0.1346770765204913,9.804925075903537,-0.1252542639983352,0.1071227416396141,0.1011183783411979,0.0573116950690746,0.3842497506256031,0.3973348094245739,0.5903484052871575,0.5881887059676086,0.0631930530071258,0.2933133840560913,0.1170698925852775,-2.864450104930997,6.556288022103906,-5.604755943799018,-0.1328029036521911,0.2792280912399292,-9.546640634942056,-0.5328264832496643,-2.549410634307564,0.0227738267721375,52
1726741131101280500,0.4650490495007485,-10.256680417132378,-0.7266144848942756,0.1165921610498335,9.805523626318571,-0.0922025924770161,-0.1302732527256012,-0.1508007794618606,-0.1619514375925064,0.3854687621966792,0.3961496591187179,0.5897172810585193,0.5888232659460955,0.0913256257772445,0.1076820641756057,-0.1710315346717834,-5.583436092394591,7.33010732576549,-4.821602410081029,-0.1483713537454605,0.2951473593711853,-9.534940260276198,-0.4375621974468231,-2.2767186055481434,0.3528230021053924,53
1726741131141048300,0.5637036311287432,-9.859717573320864,0.2871720790053718,0.0471168984552612,9.80510043247044,-0.1679115663959644,0.4749501347541809,-0.2687597274780273,-0.1455964297056198,0.3896818588838804,0.3992561544870834,0.5908939249707916,0.5827410143504652,-0.7627402544021606,0.1059919148683548,-0.3412224650382995,-6.516024400776624,7.244601710176467,-5.801036056268215,-0.160583034157753,-0.0547427833080291,-9.07520911786258,-0.3312751352787018,-1.8070996908485888,0.423142848598212,54
1726741131180816600,0.4444795415395871,-5.245451507252454,-1.510682795369625,-0.029534441197582,9.79952234007716,-0.3726557932898402,0.3846193850040436,-0.3599929213523865,-0.2441498339176178,0.3905359045110481,0.4038732815244485,0.596562260463615,0.5731330969230523,-0.6055434346199036,-0.2131931483745575,-0.0233014002442359,-6.700707014432549,4.131903989651799,-4.082537901197374,0.0215592887252569,0.6831110119819641,-8.661168298000097,-0.4125955700874328,-4.278001436586678,-0.8868592612557112,55
1726741131220585000,1.4206952120609582,11.474883656471969,3.5916871056377886,-0.1246837889003101,9.790115629306436,-0.5553902320200577,1.1826456785202026,-0.0912222266197204,-0.1627049893140792,0.3905231914328445,0.4056557909597603,0.6031255257744044,0.5649553300661677,-1.2692985534667969,-1.4562538862228394,0.3031226396560669,-1.4715034621477123,0.5980214227288961,1.1388146453261374,-0.2159394472837448,-0.0121888779103755,8.177325043115019,0.1170298159122467,3.275084915742278,-0.7660896592576056,56
