timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
16960693720,2.885061,-0.067897,-16.263796,-0.058849,0.007184,-0.703633,0.708086,764
16960727044,2.880397,-0.063404,-16.309757,-0.057963,0.006126,-0.704537,0.70727,765
16960793690,2.875737,-0.06042,-16.390308,-0.060551,-0.004509,-0.707724,0.703875,767
16960827013,2.872541,-0.058042,-16.434114,-0.062607,-0.010837,-0.707606,0.703745,768
16960860336,2.86944,-0.054375,-16.472254,-0.062813,-0.014714,-0.708846,0.702407,769
16960926983,2.861584,-0.048854,-16.546429,-0.056536,-0.007623,-0.709188,0.702708,771
16960960306,2.857115,-0.048615,-16.583086,-0.053373,-0.00105,-0.708272,0.703918,772
16960993629,2.853116,-0.050623,-16.62171,-0.053988,0.002895,-0.706996,0.705148,773
16961060276,2.849447,-0.059424,-16.703251,-0.064517,-0.000789,-0.705336,0.705931,775
16961093599,2.849472,-0.064543,-16.748352,-0.06778,-0.001941,-0.706976,0.703979,776
16961126922,2.848654,-0.064601,-16.787586,-0.068565,-0.000498,-0.707895,0.702982,777
16961160245,2.849255,-0.064312,-16.83256,-0.065806,0.003678,-0.707436,0.703698,778
16961226892,2.854615,-0.055399,-16.916428,-0.050024,0.010749,-0.714875,0.697378,780
16961260215,2.856609,-0.050625,-16.96081,-0.049692,0.007231,-0.719963,0.692193,781
16961293538,2.855349,-0.048244,-17.003908,-0.057361,0.004664,-0.720672,0.690883,782
16961360185,2.842756,-0.045669,-17.082111,-0.083881,0.011875,-0.70929,0.699808,784
16961393508,2.834468,-0.041996,-17.119085,-0.096383,0.021405,-0.701854,0.705446,785
16961426831,2.828827,-0.038519,-17.154808,-0.099933,0.032389,-0.696875,0.709458,786
16961493478,2.825933,-0.039154,-17.22711,-0.093554,0.044066,-0.697637,0.708949,788
16961526801,2.82478,-0.043015,-17.267038,-0.092733,0.035022,-0.700023,0.707207,789
16961560124,2.824954,-0.04933,-17.309761,-0.095036,0.018664,-0.703555,0.70401,790
16961593447,2.824112,-0.055808,-17.353523,-0.096212,0.001856,-0.706395,0.701246,791
16961660094,2.812803,-0.062306,-17.439606,-0.085894,-0.007927,-0.704948,0.703994,793
16961693417,2.805988,-0.061553,-17.482037,-0.078331,-0.002631,-0.703275,0.706584,794
16961726740,2.797711,-0.058345,-17.523546,-0.069121,0.008226,-0.702224,0.708545,795
16961793386,2.780846,-0.050206,-17.609804,-0.06258,0.019409,-0.696648,0.714415,797
16961826709,2.774648,-0.050607,-17.653971,-0.067017,0.008978,-0.696806,0.714066,798
16961860033,2.77299,-0.051689,-17.694422,-0.072502,-0.005864,-0.69938,0.711039,799
16961893356,2.77231,-0.051803,-17.73242,-0.075616,-0.020391,-0.700775,0.709071,800
16961960002,2.768058,-0.045952,-17.802502,-0.066289,-0.036653,-0.704342,0.705808,802
16961993325,2.764401,-0.042679,-17.83563,-0.057856,-0.034437,-0.704304,0.706698,803
16962026649,2.758744,-0.04157,-17.872477,-0.052783,-0.029282,-0.701969,0.709645,804
16962093295,2.748531,-0.046257,-17.947441,-0.060842,-0.027853,-0.693601,0.717245,806
16962126619,2.745757,-0.052862,-17.990211,-0.069045,-0.031843,-0.690004,0.719801,807
16962159942,2.74498,-0.059419,-18.03224,-0.074731,-0.033883,-0.689475,0.719647,808
16962226588,2.748176,-0.068252,-18.120153,-0.080676,-0.029862,-0.695343,0.713511,810
16962259911,2.750311,-0.068061,-18.164984,-0.078756,-0.026108,-0.696437,0.712806,811
16962293235,2.753357,-0.064137,-18.209879,-0.072709,-0.018166,-0.698533,0.711643,812
16962326558,2.756586,-0.058106,-18.254431,-0.065129,-0.011488,-0.70198,0.709119,813
16962393204,2.761263,-0.049105,-18.338995,-0.064144,-0.011006,-0.708805,0.702396,815
16962426528,2.759532,-0.047734,-18.383112,-0.07139,-0.011935,-0.707564,0.702933,816
16962459850,2.756199,-0.045887,-18.423241,-0.08176,-0.011355,-0.703259,0.706125,817
16962526496,2.748846,-0.040478,-18.503611,-0.094849,-0.001022,-0.692504,0.715151,819
16962559820,2.748868,-0.03959,-18.541546,-0.091368,0.004242,-0.6907,0.717334,820
16962593144,2.750037,-0.041601,-18.582077,-0.084517,0.003583,-0.692541,0.716402,821
16962626467,2.753219,-0.045874,-18.62385,-0.078342,-0.005663,-0.69628,0.71346,822
16962693113,2.757378,-0.05711,-18.712751,-0.074172,-0.031485,-0.703376,0.706236,824
16962726436,2.754233,-0.061525,-18.756962,-0.070632,-0.036191,-0.702816,0.706931,825
16962759760,2.749362,-0.063695,-18.80179,-0.063608,-0.03466,-0.698973,0.71147,826
16962826406,2.738778,-0.058445,-18.892685,-0.050971,-0.020117,-0.699642,0.71239,828
16962859729,2.732089,-0.051965,-18.938,-0.044881,-0.012255,-0.697388,0.715183,829
16962893052,2.726214,-0.046101,-18.982601,-0.046612,-0.009565,-0.693688,0.718702,830
16962959699,2.722685,-0.044385,-19.063234,-0.05269,-0.023365,-0.693158,0.718477,832
16962993022,2.722947,-0.042992,-19.10022,-0.050754,-0.031991,-0.693792,0.717672,833
16963026345,2.723369,-0.040011,-19.137178,-0.047918,-0.039971,-0.696213,0.715118,834
16963059669,2.722412,-0.036394,-19.173616,-0.043931,-0.043631,-0.698893,0.712541,835
16963126315,2.711712,-0.031936,-19.241602,-0.036751,-0.02712,-0.694771,0.717779,837
16963159638,2.705258,-0.033195,-19.277567,-0.038115,-0.013752,-0.690163,0.722519,838
16963192961,2.700418,-0.036834,-19.316238,-0.042363,-0.005453,-0.685368,0.726943,839
16963259608,2.697725,-0.048354,-19.400963,-0.054786,-0.009413,-0.686456,0.725044,841
16963292931,2.699687,-0.053167,-19.447578,-0.061383,-0.014061,-0.689983,0.721081,842
16963326255,2.699966,-0.053661,-19.4895,-0.066748,-0.016795,-0.690304,0.720239,843
16963392901,2.702243,-0.044459,-19.576139,-0.055221,-0.003113,-0.691994,0.719781,845
16963426224,2.704554,-0.038417,-19.616968,-0.04567,0.004791,-0.696982,0.715617,846
16963459547,2.705691,-0.035259,-19.657871,-0.044115,0.008425,-0.700782,0.711961,847
16963492870,2.703883,-0.03428,-19.699228,-0.052158,0.007822,-0.700173,0.712023,848
16963559517,2.692076,-0.029354,-19.781473,-0.082206,0.005526,-0.689654,0.719437,850
16963592840,2.686613,-0.026118,-19.820364,-0.088781,0.015056,-0.684463,0.723465,851
16963626163,2.680431,-0.025421,-19.856085,-0.08761,0.028285,-0.681389,0.726109,852
16963692810,2.677475,-0.031513,-19.931381,-0.082345,0.034722,-0.683247,0.724698,854
16963726133,2.675408,-0.039129,-19.976822,-0.084409,0.021792,-0.687041,0.721371,855
16963759456,2.674064,-0.045635,-20.022121,-0.087395,0.005411,-0.690199,0.718302,856
16963792779,2.671348,-0.051604,-20.067446,-0.087241,-0.006021,-0.691341,0.717217,857
16963859426,2.661203,-0.056697,-20.154175,-0.073929,-0.007498,-0.689338,0.720618,859
16963892749,2.6554,-0.05413,-20.197504,-0.063483,-0.002911,-0.690031,0.720985,860
16963926072,2.648038,-0.049346,-20.241203,-0.052196,0.000658,-0.689187,0.722701,861
16963992719,2.639735,-0.04292,-20.326527,-0.048695,-0.01344,-0.69212,0.720012,863
16964026042,2.636394,-0.04361,-20.371796,-0.053424,-0.026492,-0.694771,0.716755,864
16964059364,2.633366,-0.042852,-20.409969,-0.056792,-0.034868,-0.69452,0.716381,865
16964126012,2.62441,-0.035778,-20.483347,-0.053236,-0.03842,-0.697079,0.713983,867
16964159335,2.617703,-0.033013,-20.517084,-0.049759,-0.030957,-0.698112,0.713587,868
16964192657,2.608697,-0.033008,-20.550833,-0.050207,-0.020055,-0.696386,0.715628,869
16964225981,2.59917,-0.035481,-20.587086,-0.057972,-0.012813,-0.692673,0.718804,870
16964292628,2.584079,-0.046062,-20.668407,-0.084024,-0.017758,-0.685932,0.72258,872
16964325951,2.577863,-0.052681,-20.712111,-0.092902,-0.023029,-0.687058,0.720271,873
16964359274,2.574971,-0.05788,-20.756058,-0.098343,-0.025295,-0.689755,0.716887,874
16964425920,2.568982,-0.057052,-20.842222,-0.097547,-0.021616,-0.690802,0.716107,876
16964459243,2.567845,-0.051088,-20.886082,-0.08966,-0.014974,-0.693593,0.714609,877
16964492567,2.567147,-0.044228,-20.928968,-0.081079,-0.009007,-0.697778,0.711653,878
16964525890,2.564932,-0.03925,-20.973045,-0.078265,-0.006942,-0.701037,0.708784,879
16964592536,2.554796,-0.035262,-21.053799,-0.091913,-0.00591,-0.696336,0.711782,881
16964625859,2.547554,-0.034295,-21.100496,-0.104162,-0.005845,-0.690706,0.715571,882
16964659183,2.540789,-0.032557,-21.140631,-0.115065,-0.002203,-0.68542,0.718996,883
16964725829,2.530791,-0.032303,-21.218136,-0.121013,0.01069,-0.680215,0.722876,885
16964759153,2.528945,-0.034043,-21.256882,-0.118289,0.012174,-0.682426,0.721218,886
16964792475,2.527721,-0.03717,-21.297657,-0.116088,0.007803,-0.686351,0.717903,887
16964859122,2.5189,-0.044497,-21.385601,-0.111123,-0.003174,-0.690625,0.714618,889
16964892445,2.513147,-0.047799,-21.429407,-0.104334,-0.001652,-0.690633,0.715638,890
16964925769,2.506602,-0.048736,-21.474184,-0.098872,0.001628,-0.69021,0.716821,891
16964959092,2.499526,-0.046619,-21.519127,-0.091467,0.007592,-0.690322,0.717657,892
16965025738,2.484985,-0.034292,-21.607403,-0.066892,0.023354,-0.688254,0.722002,894
16965059061,2.481739,-0.029572,-21.649876,-0.059751,0.020709,-0.690663,0.720407,895
16965092385,2.480804,-0.027882,-21.690351,-0.057788,0.010916,-0.694469,0.717115,896
16965159031,2.477641,-0.0269,-21.769873,-0.062214,-0.009825,-0.693952,0.717261,898
16965192354,2.475733,-0.023677,-21.805986,-0.05949,-0.016944,-0.696658,0.714731,899
16965225678,2.474338,-0.019748,-21.839731,-0.055109,-0.01788,-0.700882,0.710921,900
16965292324,2.462075,-0.016759,-21.90756,-0.050652,-0.002984,-0.697946,0.714351,902
16965325647,2.454843,-0.019298,-21.939968,-0.055818,0.003593,-0.692995,0.718769,903
16965358970,2.449142,-0.023862,-21.979109,-0.06367,0.003452,-0.688523,0.722406,904
16965392293,2.44663,-0.030122,-22.021202,-0.071285,-0.001813,-0.687923,0.722272,905
16965458940,2.447152,-0.041829,-22.104244,-0.078931,-0.01225,-0.693629,0.71589,907
16965492263,2.447306,-0.042936,-22.149263,-0.079065,-0.013391,-0.695007,0.714517,908
16965525586,2.448122,-0.03821,-22.187551,-0.07211,-0.008363,-0.695278,0.715065,909
16965592232,2.449739,-0.023685,-22.272823,-0.051407,0.004911,-0.700965,0.711323,911
16965625556,2.449479,-0.018645,-22.311985,-0.051456,0.004835,-0.703226,0.709086,912
16965658879,2.447119,-0.017719,-22.352581,-0.060062,0.00214,-0.701137,0.710489,913
16965692202,2.442787,-0.018456,-22.393312,-0.073786,-0.000261,-0.696248,0.713999,914
16965758849,2.43204,-0.018662,-22.472689,-0.101847,0.00295,-0.684242,0.722102,916
16965792172,2.428236,-0.017827,-22.510052,-0.105869,0.00967,-0.681209,0.724329,917
16965825495,2.428389,-0.021798,-22.550974,-0.103458,0.016791,-0.68174,0.724048,918
16965892142,2.427237,-0.027346,-22.628994,-0.095238,0.016108,-0.688289,0.718978,920
16965925465,2.424089,-0.032995,-22.675659,-0.094247,0.009112,-0.691208,0.716425,921
16965958788,2.420549,-0.038106,-22.719685,-0.093047,0.003047,-0.692511,0.715375,922
16966025435,2.409187,-0.042267,-22.809589,-0.082217,0.001164,-0.691366,0.71781,924
16966058757,2.405012,-0.040294,-22.853811,-0.073356,0.003864,-0.693106,0.717083,925
16966092081,2.400852,-0.03578,-22.897301,-0.062799,0.007961,-0.694107,0.717083,926
16966125404,2.395726,-0.030385,-22.942656,-0.055952,0.007761,-0.694072,0.717686,927
16966192050,2.394902,-0.027672,-23.024107,-0.05262,-0.011533,-0.697678,0.714384,929
16966225374,2.394463,-0.030096,-23.065681,-0.052643,-0.025061,-0.698214,0.713511,930
16966258696,2.395627,-0.029109,-23.103638,-0.052755,-0.03961,-0.699263,0.711814,931
16966325343,2.395384,-0.022745,-23.176767,-0.044525,-0.052529,-0.702768,0.708079,933
16966358666,2.392882,-0.020774,-23.2096,-0.038125,-0.046323,-0.70068,0.710949,934
16966391990,2.390339,-0.021135,-23.242887,-0.034949,-0.039244,-0.697646,0.714513,935
16966425313,2.388711,-0.025673,-23.276384,-0.035895,-0.038113,-0.69529,0.71682,936
16966491959,2.393892,-0.036863,-23.356947,-0.045754,-0.05404,-0.69725,0.713323,938
16966525283,2.398131,-0.042184,-23.397305,-0.049113,-0.060666,-0.700111,0.709755,939
16966558605,2.403237,-0.045252,-23.43993,-0.049897,-0.062631,-0.702158,0.707504,940
16966625252,2.416299,-0.038436,-23.521179,-0.034065,-0.054045,-0.702661,0.708651,942
16966658575,2.424703,-0.031792,-23.561565,-0.022529,-0.049345,-0.70614,0.705991,943
16966691898,2.433384,-0.025882,-23.6015,-0.015667,-0.05054,-0.711318,0.700876,944
16966758545,2.444984,-0.020857,-23.676521,-0.019208,-0.054672,-0.712551,0.699224,946
16966791868,2.447706,-0.019833,-23.714458,-0.027142,-0.055578,-0.707773,0.703727,947
16966825191,2.450723,-0.018499,-23.753105,-0.03446,-0.054643,-0.701871,0.709368,948
16966858513,2.456164,-0.015845,-23.788715,-0.035762,-0.052183,-0.699238,0.712084,949
16966925161,2.475204,-0.012931,-23.8577,-0.011434,-0.047983,-0.700802,0.711648,951
16966958484,2.486468,-0.013942,-23.892462,0.001254,-0.052746,-0.702975,0.709255,952
16966991807,2.499774,-0.016119,-23.93288,0.008727,-0.065057,-0.704875,0.706288,953
16967058453,2.523394,-0.023905,-24.011206,0.021681,-0.091456,-0.706149,0.701797,955
16967091777,2.535176,-0.025699,-24.053146,0.032264,-0.09788,-0.705077,0.701602,956
16967125100,2.546912,-0.025425,-24.092714,0.046462,-0.10141,-0.704119,0.701265,957
16967158423,2.558568,-0.023677,-24.130278,0.063779,-0.10206,-0.703325,0.700607,958
16967225070,2.584491,-0.01875,-24.209093,0.083929,-0.114815,-0.698887,0.70095,960
16967258393,2.598918,-0.018209,-24.245584,0.087147,-0.1315,-0.699413,0.69709,961
16967291716,2.614337,-0.019162,-24.278547,0.090964,-0.14823,-0.700173,0.692468,962
16967358363,2.646593,-0.016613,-24.340382,0.103886,-0.179629,-0.698746,0.684613,964
16967391686,2.663731,-0.014227,-24.368408,0.112694,-0.190231,-0.699844,0.679213,965
16967425009,2.676998,-0.012552,-24.395805,0.121348,-0.194795,-0.698648,0.677658,966
16967491656,2.699575,-0.013635,-24.453806,0.126664,-0.19916,-0.691558,0.682671,968
16967524979,2.714524,-0.018358,-24.479527,0.124579,-0.205433,-0.68971,0.683065,969
16967558302,2.732104,-0.022594,-24.510105,0.122938,-0.214875,-0.68938,0.680787,970
16967591625,2.75234,-0.027262,-24.540625,0.124287,-0.223085,-0.690901,0.676344,971
16967658271,2.797462,-0.034475,-24.591923,0.134084,-0.228934,-0.695002,0.668269,973
16967691593,2.820166,-0.034798,-24.622663,0.139867,-0.228985,-0.694751,0.667326,974
16967724918,2.843359,-0.031494,-24.650412,0.147793,-0.230722,-0.692795,0.667053,975
16967791564,2.893657,-0.020691,-24.707195,0.163742,-0.242396,-0.69337,0.658537,977
16967824887,2.918916,-0.017251,-24.734318,0.169965,-0.248083,-0.694197,0.653956,978
16967858210,2.941112,-0.017739,-24.760246,0.172957,-0.249524,-0.694134,0.652688,979
16967924856,2.982551,-0.017946,-24.820232,0.161186,-0.26072,-0.687437,0.658388,981
16967958180,3.004607,-0.016758,-24.847593,0.15587,-0.267357,-0.684722,0.659834,982
16967991503,3.027538,-0.01578,-24.870495,0.162708,-0.271008,-0.681994,0.659518,983
16968024826,3.05109,-0.015807,-24.89521,0.177643,-0.27413,-0.679608,0.656832,984
16968091473,3.104281,-0.02236,-24.938641,0.199294,-0.296951,-0.678109,0.642082,986
16968124796,3.133304,-0.02651,-24.964657,0.204235,-0.315323,-0.677679,0.632148,987
16968158120,3.162523,-0.031506,-24.989441,0.21035,-0.331233,-0.676059,0.623684,988
16968224766,3.218986,-0.033461,-25.038298,0.233407,-0.34873,-0.668958,0.613518,990
16968258088,3.247487,-0.030947,-25.06138,0.252236,-0.352084,-0.662612,0.611031,991
16968291412,3.275726,-0.026553,-25.084166,0.271461,-0.354827,-0.65439,0.610066,992
16968324735,3.30332,-0.020199,-25.104595,0.282542,-0.36252,-0.648688,0.606591,993
16968391381,3.363036,-0.016574,-25.143742,0.295642,-0.392282,-0.644736,0.585684,995
16968424705,3.39001,-0.018645,-25.156387,0.305693,-0.408357,-0.639446,0.575243,996
16968458028,3.418906,-0.020322,-25.168905,0.315894,-0.425172,-0.635096,0.562221,997
16968524674,3.474584,-0.016689,-25.189814,0.336421,-0.458161,-0.628256,0.531229,999
16968557998,3.50021,-0.014652,-25.202501,0.34793,-0.465038,-0.620164,0.527333,1000
16968591320,3.52508,-0.013871,-25.216425,0.357838,-0.467146,-0.610502,0.530108,1001
16968657967,3.580439,-0.016237,-25.240433,0.363176,-0.474844,-0.600661,0.530879,1003
16968691291,3.614135,-0.019731,-25.255165,0.361345,-0.480293,-0.60146,0.526303,1004
16968724614,3.645795,-0.023343,-25.267206,0.36049,-0.482745,-0.60415,0.521544,1005
16968757937,3.681295,-0.027093,-25.281645,0.359954,-0.480979,-0.608184,0.518849,1006
16968824583,3.750784,-0.028653,-25.309599,0.360645,-0.47566,-0.607107,0.524504,1008
16968857906,3.789034,-0.023521,-25.321592,0.369231,-0.470839,-0.603664,0.526849,1009
16968891229,3.827827,-0.017444,-25.331175,0.381223,-0.464888,-0.603404,0.523882,1010
16968957876,3.899995,-0.011845,-25.348864,0.391105,-0.462923,-0.604338,0.517218,1012
16968991199,3.935418,-0.01106,-25.362085,0.385182,-0.465257,-0.606535,0.516998,1013
16969024523,3.969824,-0.01071,-25.373552,0.376728,-0.467353,-0.608627,0.518874,1014
16969057846,4.004316,-0.007843,-25.387024,0.369381,-0.466697,-0.609448,0.52376,1015
16969124492,4.072306,-0.005823,-25.406166,0.373139,-0.460658,-0.603729,0.532986,1017
16969157815,4.10722,-0.007159,-25.412828,0.381302,-0.460797,-0.601241,0.529891,1018
16969191138,4.144709,-0.010718,-25.419273,0.387263,-0.46566,-0.601605,0.520826,1019
16969257784,4.227292,-0.022394,-25.436872,0.392076,-0.482744,-0.601415,0.501531,1021
16969291108,4.268243,-0.026173,-25.447035,-0.396574,0.487984,0.597017,-0.498168,1022
16969324431,4.309278,-0.02746,-25.453867,-0.402296,0.489911,0.592017,-0.497655,1023
16969391078,4.389765,-0.021198,-25.473989,0.42313,-0.486727,-0.57636,0.501864,1025
16969424401,4.429864,-0.016279,-25.483099,0.431897,-0.485712,-0.566993,0.506032,1026
16969457723,4.469635,-0.012522,-25.490557,0.438204,-0.48828,-0.561943,0.503766,1027
16969491047,4.507776,-0.011505,-25.495613,-0.443555,0.494289,0.55962,-0.495744,1028
16969557693,4.579225,-0.01104,-25.502338,-0.443016,0.513302,0.556564,-0.480098,1030
16969591017,4.614919,-0.008093,-25.505764,-0.447165,0.521018,0.552824,-0.472197,1031
16969624340,4.645085,-0.0045,-25.508165,-0.455927,0.523526,0.54705,-0.467747,1032
16969690986,4.712101,-0.003659,-25.519335,-0.46338,0.523491,0.53628,-0.472906,1034
16969724309,4.739868,-0.004568,-25.519806,-0.458281,0.52672,0.535531,-0.475132,1035
16969757633,4.775393,-0.007566,-25.522345,-0.452377,0.530935,0.536591,-0.474904,1036
16969824279,4.839194,-0.014656,-25.515543,-0.451435,0.530094,0.538028,-0.475113,1038
16969857602,4.880087,-0.018103,-25.515711,-0.453651,0.526436,0.537633,-0.477511,1039
16969890926,4.922794,-0.019422,-25.515705,-0.454447,0.524287,0.536701,-0.480159,1040
16969924249,4.953172,-0.016404,-25.506893,-0.456982,0.523039,0.534264,-0.481829,1041
16969990895,5.032211,-0.003464,-25.49688,-0.471166,0.518447,0.531141,-0.476554,1043
16970024218,5.069806,0.001068,-25.493299,-0.476176,0.516327,0.530607,-0.474468,1044
16970057541,5.108608,0.002481,-25.493027,-0.474128,0.515405,0.531882,-0.47609,1045
16970124187,5.182694,0.002368,-25.494492,-0.454608,0.519952,0.539872,-0.481166,1047
16970157511,5.221686,0.003765,-25.497169,-0.441957,0.523298,0.544203,-0.484434,1048
16970190834,5.260253,0.004669,-25.499144,-0.437458,0.524055,0.543559,-0.488407,1049
16970224157,5.296327,0.005092,-25.49769,-0.442704,0.521668,0.539005,-0.491272,1050
16970290804,5.370409,-1.2e-05,-25.4902,-0.458592,0.522741,0.532308,-0.482787,1052
16970324127,5.410858,-0.003385,-25.486605,-0.458884,0.529519,0.533004,-0.474281,1053
16970357450,5.453912,-0.008528,-25.486376,-0.457013,0.537048,0.532117,-0.468584,1054
16970424097,5.537747,-0.012109,-25.487694,-0.45869,0.543396,0.524351,-0.46838,1056
16970457420,5.579501,-0.009742,-25.488375,-0.465913,0.539932,0.51839,-0.471879,1057
16970490743,5.617861,-0.005018,-25.488317,-0.474131,0.536213,0.507612,-0.479589,1058
16970557390,5.698525,0.003195,-25.487776,-0.483898,0.538279,0.494821,-0.480885,1060
16970590713,5.738088,0.003035,-25.484282,-0.486203,0.545179,0.496303,-0.469116,1061
16970624036,5.776131,0.002293,-25.481201,-0.48346,0.554797,0.500171,-0.456394,1062
16970657358,5.814005,0.002822,-25.479313,-0.480706,0.563768,0.502757,-0.445334,1063
16970724005,5.883587,0.005961,-25.479498,-0.487247,0.56629,0.500886,-0.437058,1065
16970757329,5.918691,0.007158,-25.482672,-0.486305,0.564449,0.498387,-0.443301,1066
16970790651,5.95548,0.006927,-25.486538,-0.4816,0.564162,0.495963,-0.451446,1067
16970857298,6.026787,0.002149,-25.487041,-0.471063,0.56578,0.498452,-0.457753,1069
16970890621,6.068096,-0.003719,-25.484575,-0.469723,0.566464,0.501166,-0.455315,1070
16970923945,6.105136,-0.009362,-25.480425,-0.470179,0.564359,0.505328,-0.452852,1071
16970957268,6.148731,-0.013463,-25.47695,-0.469712,0.562266,0.509176,-0.451628,1072
16971023914,6.232965,-0.009601,-25.471933,-0.472102,0.556742,0.50352,-0.462196,1074
16971057237,6.275479,-0.002372,-25.468111,-0.48062,0.547712,0.498746,-0.469327,1075
16971090561,6.316925,0.004269,-25.464468,-0.488567,0.538964,0.497361,-0.472707,1076
16971157207,6.395933,0.007594,-25.462982,-0.48161,0.531516,0.505884,-0.47919,1078
16971190530,6.437723,0.008367,-25.466633,-0.467024,0.531862,0.515327,-0.483166,1079
16971223853,6.483438,0.010002,-25.472345,-0.449966,0.53234,0.525036,-0.488346,1080
16971290499,6.56249,0.014151,-25.477919,0.432751,-0.52443,-0.533911,0.502633,1082
16971323823,6.600221,0.014675,-25.477541,0.43564,-0.518239,-0.531825,0.508732,1083
16971357146,6.63876,0.012313,-25.475468,0.440054,-0.515939,-0.530666,0.508481,1084
16971390469,6.680215,0.007501,-25.472885,0.441925,-0.518991,-0.532986,0.501275,1085
16971457115,6.776222,-0.00364,-25.472691,-0.441375,0.530681,0.537541,-0.484372,1087
16971490438,6.821609,-0.006993,-25.474373,-0.443333,0.533635,0.533805,-0.483469,1088
16971523761,6.870569,-0.005609,-25.477184,-0.446663,0.533081,0.529491,-0.485753,1089
16971590408,6.959411,0.003613,-25.482088,-0.462818,0.523704,0.513808,-0.497529,1091
16971623732,7.008572,0.009389,-25.485422,0.468621,-0.521326,-0.507226,0.501333,1092
16971657054,7.051913,0.013404,-25.485443,-0.47248,0.521765,0.507109,-0.497358,1093
16971690378,7.092455,0.014477,-25.484123,-0.474854,0.52509,0.508574,-0.490049,1094
16971757024,7.178896,0.016527,-25.485519,-0.471008,0.535776,0.51155,-0.478969,1096
16971790345,7.21767,0.018266,-25.487518,-0.472829,0.537253,0.511238,-0.475844,1097
16971823671,7.254269,0.020348,-25.489775,-0.477092,0.534809,0.508017,-0.477788,1098
16971890317,7.328818,0.019324,-25.496876,-0.476941,0.528227,0.503163,-0.490235,1100
16971923640,7.369357,0.015369,-25.49931,-0.47176,0.529108,0.504817,-0.492593,1101
16971956963,7.412412,0.01007,-25.499441,-0.465311,0.532414,0.508624,-0.491246,1102
16972023610,7.502589,0.000306,-25.496016,-0.463603,0.531674,0.513061,-0.489043,1104
16972056933,7.54762,-0.001491,-25.492468,-0.467172,0.526495,0.5121,-0.492247,1105
16972090256,7.592876,0.000161,-25.4888,-0.471863,0.52176,0.507441,-0.49761,1106
16972123580,7.633244,0.005163,-25.48348,0.478721,-0.516999,-0.502687,0.500843,1107
16972190225,7.719605,0.016448,-25.473291,-0.487286,0.512336,0.5048,-0.495218,1109
16972223549,7.76087,0.018154,-25.470997,-0.483556,0.510857,0.50951,-0.495579,1110
16972256872,7.802588,0.018785,-25.472071,0.474788,-0.5099,-0.514041,0.500339,1111
16972323518,7.885027,0.02385,-25.478428,0.450733,-0.508253,-0.523407,0.514358,1113
16972356842,7.924786,0.026173,-25.47888,0.447738,-0.503494,-0.523903,0.521105,1114
16972390165,7.963765,0.026092,-25.477211,0.45148,-0.498279,-0.521123,0.525656,1115
16972456811,8.043485,0.019821,-25.471113,0.459886,-0.500875,-0.521624,0.515304,1117
16972490134,8.089642,0.013927,-25.468536,0.460808,-0.508412,-0.52509,0.503442,1118
16972523458,8.133567,0.009047,-25.468761,-0.46197,0.515156,0.524508,-0.496074,1119
16972556781,8.179381,0.005883,-25.470055,-0.464837,0.51836,0.518981,-0.49587,1120
16972623427,8.263068,0.008198,-25.470224,0.47918,-0.513936,-0.505114,0.501116,1122
16972656750,8.307611,0.012606,-25.472,0.485194,-0.511602,-0.497631,0.505187,1123
16972690074,8.353432,0.017123,-25.473318,0.486148,-0.514958,-0.494667,0.503769,1124
16972756720,8.435046,0.01891,-25.46722,-0.48778,0.528659,0.502197,-0.479988,1126
16972790043,8.47529,0.019449,-25.464888,-0.48768,0.534616,0.504442,-0.471054,1127
16972823367,8.505046,0.022646,-25.46295,-0.487581,0.539121,0.504279,-0.466172,1128
16972856689,8.541173,0.025488,-25.463312,-0.48905,0.538909,0.503269,-0.46597,1129
16972923336,8.603271,0.02879,-25.467972,-0.487556,0.533053,0.499657,-0.478003,1131
16972956659,8.63722,0.027258,-25.470325,-0.482238,0.532614,0.500218,-0.483272,1132
16972989982,8.677707,0.023397,-25.470926,-0.475559,0.534818,0.50342,-0.48413,1133
16973056628,8.748512,0.013335,-25.4648,-0.469574,0.538519,0.511073,-0.47781,1135
16973089952,8.792329,0.009253,-25.459848,-0.470211,0.534859,0.515051,-0.477022,1136
16973123275,8.830107,0.009391,-25.45532,-0.470508,0.530008,0.516511,-0.480551,1137
16973189921,8.917646,0.018393,-25.446169,-0.478749,0.517827,0.505825,-0.496786,1139
16973223245,8.956888,0.02498,-25.43862,-0.485383,0.511818,0.503451,-0.498982,1140
16973256568,9.000321,0.029987,-25.432058,-0.487454,0.51179,0.505923,-0.494472,1141
16973289891,9.043416,0.031271,-25.427044,-0.483539,0.514719,0.512117,-0.488867,1142
16973356537,9.127328,0.030448,-25.424328,-0.459422,0.52406,0.528037,-0.485253,1144
16973389860,9.169012,0.032231,-25.425648,-0.444403,0.527212,0.534181,-0.489085,1145
16973423184,9.204622,0.034313,-25.424799,-0.438086,0.524416,0.535492,-0.496303,1146
16973489830,9.278257,0.035332,-25.418531,0.448729,-0.512618,-0.527932,0.507103,1148
16973523153,9.31605,0.033054,-25.414333,0.454333,-0.513417,-0.526457,0.502819,1149
16973556477,9.359692,0.028446,-25.410618,-0.456246,0.518994,0.528154,-0.493495,1150
16973589799,9.405081,0.022848,-25.408627,-0.455947,0.526507,0.528373,-0.485515,1151
