frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
802,2.627905,-0.048346,-7.79737,-0.696781,0.714042,0.064661,-0.021464,-0.0012543839752674,0.0116144499480724,0.035666356664896,-0.825193736263737,-9.76858476549983,-0.2533895998583175,0.0067885387688875,0.0072881300002336,-0.0014472759794443,-0.5652139428337227,0.542589557029526,-0.4674567857935635,0.4094069212564156,-0.1540801376104354,-0.0106014842167496,0.0189536456018686,-0.0397099329672753,-0.0779521314695477,-0.000579845714569,0.0054478677920997,0.0012113383272662,-0.0423206543217878,-0.0047179604880511,0.0559226248252671,0.0375496039950754
803,2.627645,-0.048363,-7.797263,-0.696918,0.713905,0.064824,-0.021041,0.0310196999028325,-0.0034925182908773,-0.0029249292696826,-0.8242487835638225,-9.768740248322484,-0.2504118992217816,0.0021814126521348,-0.045074462890625,-0.0054455948993563,-0.565439156735265,0.5427113546691829,-0.4671529081318787,0.4092812011176708,-0.3708875477313995,0.0149542093276977,0.0033515163231641,-0.057327422722429,-0.0252037071004509,-0.1324725339472293,0.0038750460371375,0.0055768964812159,-0.0423206543217878,0.0018636794993653,0.0559226248252671,0.0375496039950754
804,2.627363,-0.048444,-7.797331,-0.696904,0.713937,0.064686,-0.020845,-0.0180209559895098,0.0127934305995702,0.0343219745849259,-0.8214459280375391,-9.76901497361064,-0.2489020974470302,-0.0014026770368218,-0.0202180556952953,-0.009771074168384,-0.5657407690733453,0.5430979368782357,-0.4666209445392099,0.40895829092149,-0.2263878881931305,0.0105991410091519,-0.0045982194133102,-0.1709888732157647,0.0772460290268063,-0.1349146664023399,0.0022272244095802,0.0102188745513558,-0.0472995615457883,-0.0045070797204971,0.0609783144793706,0.0024260609572549
805,2.626937,-0.048577,-7.797359,-0.696924,0.71394,0.064641,-0.020226,-0.0217106773529201,0.0404483302444219,-0.0095650979365222,-0.8167088165130466,-9.769435829371211,-0.2479605605469085,0.0040298425592482,0.0085479579865932,-0.0111805889755487,-0.565680105114906,0.5431978695692108,-0.4664531538675349,0.4091008461991828,0.0104246512055397,0.0497479811310768,0.0442352332174778,0.105192751225084,-0.0494032055944204,-0.1763379791587591,-0.0004677912220358,0.0084915105253458,-0.0548838472289033,-0.0080625377595424,0.0439980494820978,0.0167243243246921
806,2.626857,-0.048722,-7.797402,-0.696867,0.713993,0.064724,-0.020029,-0.0394802889298647,0.0400052626520395,-0.0033329255486838,-0.813154850358516,-9.76974094979763,-0.2476093907553702,-0.0020409934222698,0.0135735161602497,-0.0068304152227938,-0.5655284746795309,0.5431734426545444,-0.4664624068394983,0.4093322595926187,-0.056220419704914,0.0027470244094729,0.0084845591336488,-0.0458801460348069,-0.0042684710994362,-0.0468219569295644,0.003508313326165,0.0123424623161554,-0.0507121099356329,-0.0032911114394664,0.042181999336346,0.0680959096659207
807,2.626768,-0.048746,-7.797491,-0.696818,0.71406,0.064527,-0.019964,-0.0232571761425584,0.0204027365595102,0.0131131823395378,-0.8112714477647095,-9.76989058740139,-0.2478950758289545,0.0028532720170915,0.0194452181458473,-0.0028348341584205,-0.5653349550450497,0.5430601672779775,-0.4666098865002059,0.4095817773848045,0.1817492693662643,0.0290032364428043,0.0185734797269105,0.0038679274745285,-0.1415560041129589,0.0187485396116971,0.0103326076641678,0.0132957873865962,-0.0138097783100616,-0.0121457818895578,0.0580645459245191,0.0103154219718358
808,2.626686,-0.048686,-7.797636,-0.696802,0.714094,0.064264,-0.020197,0.0265120862852782,0.0086976857185363,0.0037058870469219,-0.809865234228596,-9.770006907257438,-0.2479145477144047,0.000382124679163,0.0031282959971576,-0.0060039958916604,-0.565196519938478,0.5429708419454047,-0.4667148904706346,0.409771537029321,-0.0602338053286075,0.0143124936148524,-0.0036036616656929,0.0359448813453316,-0.007099895133078,-0.1235299335569143,0.003235260490328,-0.0117683755233883,-0.0479789586446946,-0.0267763845622539,0.0149657742365496,0.011566612767952
809,2.626737,-0.048674,-7.797867,-0.696667,0.714241,0.063956,-0.020601,0.0134172615863382,0.0214116213411092,0.038154045294784,-0.8082922858234495,-9.77015303772986,-0.2473478172097355,-0.00048065232113,0.0033795365598052,-0.0077015021815896,-0.5651922069331383,0.5430066303584937,-0.4666422912868037,0.4098129496305369,0.0037550299894064,0.0010251307394355,-0.0194654483348131,-0.0270671628847718,-0.0406312855958938,0.1388286249756813,0.0009721935493871,0.0066457628272473,-0.0134981311030918,-0.0157677009701728,0.0405672621826641,0.0025302457050478
810,2.62684,-0.04867,-7.797998,-0.696448,0.714467,0.063803,-0.020675,-0.0244623141486197,0.0750689772486686,0.0332896906614303,-0.8057271115105599,-9.770388600051405,-0.2463738210784271,0.0147800371050834,-0.0010359602747485,-0.0039979261346161,-0.5651056771263901,0.5429716960131084,-0.4666297311022435,0.4099927504069943,-0.0503612011671066,0.0071876854635775,-0.0208506919443607,0.0199362880915403,0.0979962638497352,-0.1517559110879898,-0.0023715030401945,-0.0090103782713413,-0.0477950854111928,-0.0131372930482029,0.0467206885121762,0.0108889235689421
811,2.626774,-0.048758,-7.797931,-0.696549,0.714368,0.063871,-0.020475,0.0306014014255255,-0.0082107789844274,-0.0439361723601818,-0.8054250598240643,-9.770606626716257,-0.2385798610002733,0.0091873835772275,-0.0434195138514041,0.0010277781402692,-0.5655094282158425,0.5429736473677834,-0.4662014651794218,0.4099205853161409,-0.1130978241562843,-0.0138712078332901,-0.0066031138412654,-0.0971919617295265,-0.0201768188491463,0.1238262861549854,0.0015035429969429,-0.003433481324464,-0.0616609629812883,-0.0112736141309142,0.0237781267101643,0.0147745465303654
812,2.626792,-0.048791,-7.797911,-0.696574,0.714338,0.063941,-0.020419,0.0486516565747559,-0.0292868847608566,0.0135784434974193,-0.8047706875685602,-9.770778476151824,-0.2336952672964893,0.0098541406914591,-0.04102423787117,-0.010217878036201,-0.5660505851189841,0.5433243776581729,-0.4655252556550611,0.4094772245462693,-0.2145730406045913,-0.0315436236560344,0.0097111444920301,-0.0720239104643464,0.1415247321918606,-0.0618459230601787,0.0053785890340805,0.0021434151567518,-0.061165443682461,-0.0094099342823028,0.0380357572439359,0.0063116839186783
813,2.626953,-0.048753,-7.797948,-0.696464,0.714436,0.064002,-0.020591,0.0172213300444185,0.0141729022592306,-0.045237299820315,-0.7993771579619496,-9.771292855414748,-0.230694204050675,0.0028168428689241,0.0194142460823059,-0.0147466845810413,-0.5660824158056189,0.5434356833090638,-0.465230898270169,0.4096200277970119,-0.1609633415937423,-0.0170956552028656,0.014090646058321,-0.0258038649506866,-0.0056824295505881,0.0232879366070032,0.0027210735715925,0.0002778405323624,-0.0547280264795292,-0.0064891930669546,0.0352494053278816,0.0128317373329424
814,2.627145,-0.048789,-7.798065,-0.696321,0.714569,0.063956,-0.020926,0.017102964361757,0.037163901746273,-0.0335913039565086,-0.7935723441407084,-9.771688576734066,-0.2339603297071531,-0.0143434032797813,0.0309728663414716,-0.0103954197838902,-0.5656616269260487,0.5434319832392612,-0.4654141562076243,0.4099979510521847,-0.1557765752077102,-0.0416698679327964,0.002545510418713,-0.0912175634950399,0.0566050997972488,0.0700432580411434,0.0090311812236905,0.0132773807272315,-0.0217057112001464,0.0049433279782533,0.0585815509693697,0.0323988610352389
815,2.627425,-0.048853,-7.798197,-0.696245,0.714641,0.063897,-0.021181,0.0024785920079797,0.0291752410799264,0.0534779076874256,-0.7900213005956261,-9.771780931192636,-0.242021215359494,-0.0142819732427597,0.0468250401318073,-0.0074051744304597,-0.5650290903363798,0.5433707000558076,-0.4659269578586353,0.4103688479523601,-0.1754647940397262,-0.033010758459568,0.0057555520907044,-0.0180189101628959,0.056170215511322,0.0594756867974996,-0.0001271165674552,0.0031754681840538,-0.0408621443428564,0.007136904168874,0.0581919671298936,0.008946114371519
816,2.627381,-0.048833,-7.79819,-0.696412,0.71449,0.06381,-0.021061,0.030131957282871,0.0121101245105266,0.0545066296806558,-0.7869991032302379,-9.7719247235775,-0.2460430182214826,0.0012908929493278,0.0219669342041015,-0.0075708054937422,-0.5645384201315644,0.5432009233574,-0.4663447857620855,0.4107941512429662,-0.6179907917976379,-0.0742357522249221,-0.0150304203853011,-0.0294736395046114,0.309561039212346,0.0008861351847648,0.0036786503624171,0.0096844416111707,-0.0429719989365665,0.0043086097575724,0.0504136338791344,0.0499050587359117
817,2.627375,-0.048824,-7.798219,-0.69656,0.714345,0.06378,-0.02117,0.04043795498088,-0.0094955580979585,0.0298691050956025,-0.7845860507391392,-9.772163208508491,-0.2441499892828054,0.004939479753375,-0.0341339632868766,-0.006792961154133,-0.5645925708205093,0.543263285113841,-0.4661686265073815,0.4108368691539473,-0.5710163712501526,-0.0248228721320629,0.0076037854887545,0.0392864468581974,-0.0922942528158426,-0.0016816694766283,0.0131604596972465,0.0125033408403396,-0.0485741982912179,-0.0074668014422059,0.0904638955835253,0.0303518630942679
818,2.6275,-0.048753,-7.798285,-0.696525,0.714386,0.063636,-0.021334,0.0041527357652783,0.0087532152980566,0.0045171851634979,-0.782118710777536,-9.772457223019003,-0.2403459208247251,0.0018351539038121,-0.0523544661700725,-0.0062849856913089,-0.5650305764081176,0.5436477427889937,-0.4655119365252921,0.4104707949371428,-0.5596683621406555,-0.0596658065915107,-0.0122675905004143,-0.1039826447829604,0.0650584553658962,-0.0209650466173887,0.0169026684015989,0.0206000488251447,-0.0418251350229606,-0.0067266435362398,0.0701802553590387,0.0290867430958547
819,2.62755,-0.048653,-7.798385,-0.696443,0.714454,0.063672,-0.021632,0.0073594228520989,0.0153559745639562,-0.013299005501531,-0.7785917787604033,-9.772774033883213,-0.2388403933662921,-0.0030485731549561,-0.024503469467163,-0.0105792470276355,-0.5653477212357604,0.5440843153717825,-0.4649190559574902,0.4101272328274396,-0.0257693063467741,-0.0045271338894963,0.0117061855271458,0.082527330430597,-0.3360720295190811,0.0385468805372715,0.0098876990377902,0.0244099255651235,-0.0687216768814483,0.0128333838656544,0.0615590369767742,0.0238248450788552
820,2.627631,-0.048607,-7.79842,-0.696275,0.714602,0.063734,-0.021979,-0.0404506683319807,0.0266454303413629,-0.0052092225482687,-0.7752239097625017,-9.772990306982395,-0.2409444895060732,-0.0034513534046709,0.0313106887042522,-0.006697823293507,-0.5651734550261311,0.5441742151838165,-0.4649292132690559,0.4102366896631662,-0.2375771701335907,0.0180040076375007,-0.0017571591306477,-0.002010463039577,0.2480903792053461,-0.3996569052010774,0.0056573622860014,0.0269099101424217,-0.0546999739954015,0.0223357640206813,0.0757529546245699,0.0160466351256822
821,2.627412,-0.048326,-7.798395,-0.696452,0.714495,0.06288,-0.022313,-0.0118918786499649,0.0384884283483028,-0.0149824285438284,-0.7735558304198086,-9.773011934292317,-0.2453870202644728,-0.0123458337038755,0.0443722456693649,-0.0012020576978102,-0.5646653611903973,0.5439463160522974,-0.465439213741516,0.4106600655831287,0.2523845434188843,0.0778161063790321,-0.028449622914195,-0.2379305119797587,-0.336312852537632,0.0161836575597524,-0.0028204745613038,0.0299429055303335,-0.0139375511418853,0.0165592487901449,0.1073167393754236,0.0174229124645469
822,2.627177,-0.048066,-7.798572,-0.696584,0.714445,0.06175,-0.022928,-0.0046226913645863,0.0028366847306489,0.0374304437279701,-0.7739417609974741,-9.772824887287616,-0.2515620556375943,-0.0089443391188979,0.0284592304378747,0.0032309405505657,-0.5641989911260064,0.5437722737875912,-0.4659804816343047,0.4109177338884127,0.0646817609667778,0.0899683162569999,-0.0111671052873134,-0.0045614626966416,-0.1173416003108024,-0.2169844623237848,-0.0172025300562381,0.041567388921976,-0.1243410124777816,0.0239590089768171,-0.0214625637937686,0.0432599216330098
823,2.626972,-0.047727,-7.798811,-0.696573,0.714538,0.060478,-0.023735,-0.0111062812302261,0.0313116685867309,0.0452513648782856,-0.7738923688977957,-9.772719088825584,-0.2557915464335121,-0.0074095595628023,0.0202055610716342,0.0011992147192358,-0.5638737166724889,0.543661199680812,-0.4663413333246744,0.4111017885542121,-0.1763156801462173,0.0124626625329256,0.0235240962356328,-0.1793630260683596,0.173488434946537,-0.1839233197212219,-0.0172025300562381,0.041567388921976,-0.0015582346077935,0.0239590089768171,0.0874864050095435,0.0389258790506515
824,2.626759,-0.047415,-7.799001,-0.696573,0.714602,0.059413,-0.024493,-0.0076451809909194,0.0556616814672946,0.0093149043014273,-0.774660138399899,-9.772679925858974,-0.2550195756803267,0.0118136312812566,-0.035874605178833,0.0036852459888905,-0.5639530397025153,0.54366783722599,-0.4662913919043501,0.4110410003285039,-0.0764079838991165,-0.0132612371817231,-0.006686870008707,0.2999506225630641,-0.0068342299342155,0.1870031655579805,-0.0170061327517032,0.0374598428606987,-0.0578008717533433,0.0215140786021947,0.0394593603062676,0.0739313104216707
825,2.626689,-0.047227,-7.798989,-0.696501,0.71469,0.058956,-0.02508,0.0256329653631895,0.0003664952248334,-0.0405307478308677,-0.7774123597174882,-9.772599846360087,-0.2496169494518078,-0.0005495729856193,-0.0603015162050724,0.0018261559307575,-0.5646177638957007,0.5439642514212197,-0.4656498849227835,0.410462999756555,0.1183420568704605,0.024182541295886,-0.0082508781924843,0.073567048253119,-0.3592956687182188,-0.1651332790553569,-0.0141897220164537,0.03535608202219,-0.0138097783100616,0.009672206826508,0.0580645459245191,0.0103154219718358
826,2.626694,-0.046987,-7.799127,-0.695956,0.715245,0.058107,-0.026358,-0.0228498374506831,0.0078138886213302,-0.0022094744767062,-0.7769631546452641,-9.772714412650464,-0.2464882777709513,0.0107665639370679,-0.0039567030034959,-0.0063215470872819,-0.5650104563318629,0.5442419069972748,-0.4651539010493452,0.410116748739969,0.2719609141349792,0.0130522856488823,-0.0263191610574722,0.1687055845841765,-0.3064560589343309,-0.4581389047861099,-0.0043468996882438,0.0307537578046321,-0.0415134889576351,-0.005208839662373,0.0526829761837609,0.021301564545778
827,2.626518,-0.046858,-7.79918,-0.695817,0.715402,0.057594,-0.02686,-0.0728742436833679,0.0289811798125505,-0.0595510535886511,-0.774224158135429,-9.772931854793429,-0.2464573346434161,-0.0073331319727003,0.0391616337001323,-0.0016151001909747,-0.5647529713621454,0.5440784923812747,-0.4653433364866523,0.4104730996133493,0.4732407927513122,0.083562932908535,0.0529651418328285,0.2450743923850357,0.3178022133350372,0.0976899743795394,-0.0033274223096668,0.0100778229534626,-0.0495652414554497,-0.0109572932124137,0.0619486253828275,0.0472775917425751
828,2.626116,-0.046678,-7.799136,-0.695931,0.71534,0.056932,-0.026962,-0.0869159207783639,0.0277004923522472,0.0249801640102639,-0.775146387546882,-9.772698630559445,-0.2527286151989363,-0.0151394642889499,0.0395809561014175,0.0071428376249969,-0.5643060482773795,0.5439068085746903,-0.4658872788392456,0.4106981885060859,-0.4842593669891357,-0.169723704457283,0.0303425211459398,-0.1626733186826109,0.8316717731714248,0.3993967929601669,-0.0017374384915456,0.0076792361214756,-0.0217057112001464,0.0072423447854816,0.0585815509693697,0.0323988610352389
829,2.625626,-0.046437,-7.798894,-0.696259,0.715058,0.056612,-0.026665,-0.090801018583402,0.0508908138036727,0.0748982968568801,-0.7790424451373517,-9.772247379660604,-0.258204690256156,-0.0010268162004649,0.0532368309795856,0.0112058436498045,-0.5638362106742443,0.5435185328198056,-0.4666394533964881,0.4110036679325526,-0.3034597635269165,-0.0528191924095153,-0.0244092084467411,-0.1441730547435581,-0.7233318099617958,0.4767816459357738,-0.0003552912967279,0.0080768801271915,-0.0418251350229606,0.0113660609349608,0.0701802553590387,0.0290867430958547
830,2.625138,-0.046263,-7.798629,-0.696468,0.714927,0.055967,-0.026071,-0.0455285561181604,0.0265899007618427,0.017333448649384,-0.7861572455786168,-9.771738261094688,-0.2558554419825785,0.0108834281563758,-0.0149857150390744,0.0193981919437646,-0.5638347584524317,0.5430351158904563,-0.4670737201514506,0.4111511861058733,-1.0186362266540527,-0.0855094939470291,-0.0060879914090037,-0.4217516865007579,0.8866828817754984,-0.0808253488183021,0.0143779907375574,0.0162146631628274,-0.0696846721281297,-0.0026823808439075,0.0735473297724965,0.0439654715199023
831,2.624498,-0.045851,-7.798172,-0.696804,0.714619,0.055683,-0.026157,0.0397727690704166,0.006182488027215,-0.0300069791963323,-0.7984353470671921,-9.7709327899307,-0.248468802329991,0.0046311905607581,-0.1100533232092857,0.02848263643682,-0.5648778629056587,0.5431876064503969,-0.4664928803891389,0.4101762023307432,-0.8222075700759888,-0.1031612977385521,0.0124657861888408,-0.0240177121862769,0.2566325821012258,-0.1034469304710626,0.0198430214077234,0.0193929728120565,-0.0292619443991337,0.0173809379339218,0.0821048398353625,0.049912022766238
832,2.624477,-0.045526,-7.79809,-0.696788,0.714639,0.055328,-0.026771,0.0859387463092803,0.024202128842473,0.052990416431427,-0.8079400383196771,-9.770248314797875,-0.2446764973749406,0.0071727400645613,-0.047183770686388,0.0108982808887958,-0.56589310613189,0.5436596978582772,-0.4657350780675282,0.40901099146054,-1.176701545715332,-0.1638439297676086,0.0557289011776447,-0.0165500066541135,0.8554530462533235,0.0735527274668216,0.0021490489598363,0.0145674478262662,-0.0144330727240012,0.0256268754601478,0.093059108841652,0.025885771080479
833,2.624569,-0.045298,-7.798061,-0.696812,0.714579,0.055314,-0.027754,0.0831770265109837,0.0069201546519994,-0.0246971823504194,-0.8095181743565947,-9.770323718121649,-0.2362701592857949,0.0258147586137056,0.0249792672693729,0.0006535011343657,-0.566225598685725,0.543453323505525,-0.4655157467862935,0.4090746763856111,-1.6930559873580933,-0.2667666673660278,0.0973096340894699,-0.1201595803409814,0.5540016637384891,-0.0036573534637689,-0.0127660110592842,0.0077763707377016,-0.0220173572654719,0.0155547447502613,0.076078839277802,0.0401840350187383
834,2.624908,-0.045183,-7.798104,-0.696671,0.71466,0.055561,-0.028683,-0.0059295361794531,0.0243219558298587,-0.0058031333208084,-0.8079496098656207,-9.770517779389024,-0.2336164664392359,-0.0014087948948144,0.0418601706624031,-0.0009693537722341,-0.5659434696725939,0.5430463022968633,-0.4658452943605169,0.4096301447881887,-2.227774143218994,-0.426255464553833,0.0354431420564651,-0.4422518920853733,0.5307721793204546,0.458701799365878,-0.0181992631405591,0.0038041942752897,-0.0286386499851942,-0.0062927980907261,0.0471102723516523,0.034341670232662
835,2.625201,-0.045028,-7.798005,-0.696578,0.714701,0.055866,-0.029327,-0.0728449445236474,0.021199439895153,0.0548877379527315,-0.8061261938307434,-9.7706890443027,-0.2328067026926204,0.0109209883958101,0.040532536804676,0.0024532324168831,-0.5655945671289714,0.5426874888453264,-0.4662189696319823,0.4101622466735863,-2.2481813430786133,-0.3986559808254242,0.1400513648986816,-0.2893744296215474,0.0171475341558456,0.4184972147494554,-0.0211974512785673,0.0072546610608696,-0.0030167471554246,-0.0185714997351169,0.085217062704917,0.0675293755240738
836,2.625346,-0.044783,-7.797892,-0.696879,0.714333,0.056229,-0.030429,-0.0092445059463381,-0.0046785132050514,0.027596447455883,-0.8070286956284195,-9.770696643087268,-0.2293078642588108,0.0140348207205533,0.0221025198698043,0.0080063622444868,-0.5654330355114124,0.5422492579242355,-0.4665374471695139,0.4106020818809903,-1.455793857574463,-0.464016318321228,0.1440202891826629,-0.3400244204066693,-0.3225198895066976,0.5166156436741351,-0.0222185887396335,-0.0005642054602503,-0.0916303546801675,-0.0258008502423763,0.0193668633062858,0.0706122170355171
837,2.625308,-0.044642,-7.797914,-0.697074,0.714135,0.056029,-0.030974,0.0323801015358418,0.0118611181855201,-0.0049882915402762,-0.8110943376321345,-9.770476278334856,-0.2242564808870665,0.0094929412007331,-0.0119339860975742,0.0069913566112518,-0.5656228875655751,0.541965463193853,-0.4665911861260396,0.4106541241021008,-0.6763896346092224,-0.3593188226222992,0.183295726776123,0.0103662034526467,-0.5584907918512821,0.1799459405228495,0.0073979762382805,0.0151585210114717,-0.0374695222128997,-0.0279929358512163,0.1001191194889135,0.0797806438046507
838,2.625215,-0.044476,-7.797899,-0.697338,0.713881,0.055713,-0.031474,0.062716276153922,0.001672901648283,-0.0271884511768817,-0.8146450889162719,-9.770314950293304,-0.2183664730004035,0.0151486918330192,-0.0347894318401813,0.0078553203493356,-0.5660582430246371,0.5419343940919698,-0.4663053766396184,0.4104199064527601,-0.0996296852827072,-0.1574637293815612,0.1628257930278778,0.5255681809365749,-0.863370979771018,-0.513020249530673,0.0447108596563339,0.0164392851293087,-0.0798462837862316,-0.019346160814166,0.0750346411542268,0.110900443081092
839,2.62507,-0.044348,-7.797911,-0.697501,0.713731,0.05532,-0.031948,0.1279423431716859,0.009244798207283,-0.0893570485864765,-0.816724233277887,-9.770255913582444,-0.2132098208895884,0.000573290977627,-0.0507405139505863,0.0009359728428535,-0.5666015098581133,0.5421404314812781,-0.465783670752608,0.4099904240974133,-0.3635353446006775,-0.1682471334934234,0.0576389245688915,0.1670867512106895,-0.0291267257630825,-0.5271937363117933,0.0539384335279464,0.0256091225892305,-0.0468320901645114,-0.016847763210535,0.0347323979997425,-0.0092517045845714
840,2.624897,-0.044196,-7.79791,-0.697614,0.713644,0.054879,-0.032174,0.0673668053735047,-0.0060240825951099,-0.0257189631462097,-0.814955981496349,-9.770398536923528,-0.2134017084661871,-0.0041284225881099,-0.0080492729321122,-0.0060812635347247,-0.5668483569899113,0.5425167953127645,-0.4653557622664428,0.4096370116271707,0.0829427912831306,-0.0433537848293781,0.0770190134644508,0.221546801803261,-0.3064069590955972,-0.1903285105884075,0.0470766387879848,0.0247940067201852,-0.032994262795255,-0.0144692929461598,0.0171714059384888,-0.0163522259095567
841,2.624462,-0.043941,-7.797915,-0.698015,0.713355,0.053696,-0.031902,0.0076388973806053,0.0295680397897958,-0.0081809683680534,-0.8102952231436967,-9.770676769343018,-0.2183702541263774,-0.0108121652156114,0.02566934004426,-0.006640498060733,-0.5664702236598417,0.5426100494633911,-0.4655191925072086,0.4098508737767515,0.0657382383942604,-0.0412856265902519,0.0633328929543495,-0.0002722410701215,0.2087292596757411,-0.1937473791211843,0.0298072397708892,0.0109595237299799,-0.0407343715110328,-0.0128974402323365,0.0089397736789891,0.0018386244496301
842,2.624345,-0.043867,-7.798034,-0.697982,0.713417,0.053183,-0.032065,-0.0552710016492754,0.0351940629780292,0.0660322871004231,-0.8075394946947694,-9.77076561667025,-0.2244991122702136,-0.0108449216932058,0.0169970225542783,-0.0014039243105798,-0.5660802045526333,0.5426693236219862,-0.4657856530561405,0.4100083998845384,-0.2909703254699707,-0.0592004470527172,0.1110520809888839,-0.2325233922392129,0.548774284479022,-0.0779842801734805,0.0317264571785926,0.0019335808465257,-0.0202471966546378,0.003980787936598,0.0608508978405734,0.0037953685575717
843,2.624325,-0.043803,-7.798228,-0.697786,0.713621,0.052765,-0.032497,-0.0855173790920525,0.0447989266693592,0.0954068501447327,-0.806472596115619,-9.770793089199064,-0.2270876857249997,0.0044168978929519,0.0077868727967143,0.0005729745025746,-0.5658658981248341,0.5426333918138934,-0.4659691528445481,0.4101431973098562,-0.1694420576095581,0.0367509573698043,0.1928803026676178,-0.1938612147592008,-0.0262514625877141,-0.3630927229136228,0.027920689433813,-0.0045753931626677,-0.068749729365576,0.0068090828135609,0.0210554853967973,0.0206099427195382
844,2.624497,-0.043859,-7.798521,-0.697485,0.713948,0.052194,-0.032679,-0.0529524225085973,-0.0048363341152668,0.0460649828161112,-0.8074634337838739,-9.77083985095024,-0.2215900016241706,0.0139848440885543,-0.0313651971518993,0.0009758421801961,-0.5661464760642437,0.542572072614438,-0.4657397255833537,0.4100980061953872,-0.0821801200509071,0.0972269251942634,0.2936616539955139,-0.1736545852936804,0.323910467082262,-0.3875982186168432,0.0265703219920396,-0.0057669039815664,-0.0331220356270787,0.000901140156202,0.0664235971061047,-0.0092447382709564
845,2.624591,-0.044002,-7.798795,-0.697267,0.714142,0.052302,-0.032932,-0.0473980763170868,0.0090928225159645,0.0305833543121814,-0.8088283654615283,-9.770850956866145,-0.2159838704464957,0.0039263465441763,-0.0168615523725748,-0.0030585471540689,-0.5665645141507114,0.542642588148321,-0.4653505500780909,0.4098689309686467,-0.1080886796116828,0.0294963475316762,0.3270361721515655,-0.3999884752430021,0.2463023267447948,-0.0467453845620155,0.0124424993991851,-0.0004933575401082,-0.0613493169159628,-0.0059729097411036,0.0062808446807757,0.0069893702635774
846,2.62447,-0.044343,-7.799035,-0.697088,0.714341,0.05281,-0.031572,-0.0536794946741312,0.0320715470433235,-0.0113432500575669,-0.808532305124402,-9.770936881583928,-0.2132621903976425,0.0041230949573218,0.0163790769875049,-0.0033400857355445,-0.5666377955157434,0.5425750963234526,-0.465280141549732,0.4099370579748175,-0.027149623259902,0.1309627890586853,0.363282173871994,-0.0057956806667149,-0.3300660671025514,-0.3393365842729807,-0.0173802450299263,0.0150749497115612,-0.087778391959751,-0.0048789428547024,-0.0285862941768718,-0.009950292153604
847,2.624419,-0.044603,-7.799128,-0.696899,0.714515,0.053275,-0.031015,-0.0398531408302485,0.0561900892555713,-0.0066565535460598,-0.807993375942111,-9.770963769590852,-0.2140584553418681,-0.0005979402922093,0.0637021660804748,0.0001520279038231,-0.5662678254570718,0.542229063407135,-0.4657269446499761,0.4103984863293078,-0.0541279762983322,0.062265109270811,0.2971369326114654,0.3063336015984416,-0.1166705691814422,0.0801490569919347,-0.0427069775760173,0.0231036506593227,-0.0476673125793691,-0.0110403141006827,-0.0025315066511946,0.0037814359303418
848,2.624531,-0.044761,-7.799287,-0.696358,0.715021,0.053598,-0.030943,0.0001910655926913,0.0410813674509525,-0.0006745565270073,-0.8094310805950313,-9.770818808162211,-0.2152522317036986,0.0067491885274648,0.0602760054171085,0.0069880960509181,-0.5657027761972944,0.5415913616656046,-0.4665336069997363,0.4111030438064296,0.2711814343929291,-0.0079892966896295,0.2124332934617996,0.0992981402285397,-0.5478630148530006,0.180679807755351,-0.0498980022966861,0.0289158914238214,-0.0573614528561942,-0.0073404349386692,-0.0272901123199146,0.0590386470871046
849,2.624682,-0.044714,-7.799657,-0.695953,0.715393,0.053764,-0.031178,0.0081976272419095,0.0028027824610471,-0.0088964048947207,-0.8126491658587008,-9.770546420961615,-0.2154105275379493,8.62211454659e-05,-0.0013107768027111,0.007187642622739,-0.5655130941391934,0.5412320343991609,-0.466959061945033,0.4113538623331291,0.6778162717819214,0.158525750041008,0.0462004467844963,0.473988361955434,-0.3420172016590833,-0.3033388036966323,-0.0229291692376136,0.0155895557254552,0.0301333386724931,-0.0030687295366078,0.0592970194620778,0.0799890167251694
850,2.624799,-0.044698,-7.800203,-0.695667,0.715627,0.053924,-0.031909,0.021755685538426,-0.0242465525060892,0.022530980759859,-0.8145357833229004,-9.77043185467124,-0.2134682708963751,0.0017025496345013,-0.0261033680289983,-0.0010842427145689,-0.5657790861015541,0.5413265398416166,-0.4667434307132832,0.4111084300661644,0.9857285618782043,0.1890051513910293,-0.0742132514715194,0.1328952894039452,-0.4970955351680517,-0.0919061302810907,-0.0114760268479585,0.0064834631048142,-0.0765178882821928,-0.0180552173405885,-0.0276797007259679,0.0355858935735188
