timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19891659235,0.056053,0.052595,0.279664,-0.165184,0.088442,-0.697691,0.691462,84
19891692559,0.056075,0.054128,0.280117,-0.154528,0.079472,-0.699409,0.693276,85
19891725882,0.053927,0.05596,0.280296,-0.139197,0.062571,-0.699287,0.69836,86
19891759205,0.052037,0.0581,0.281066,-0.121854,0.036788,-0.694691,0.707957,87
19891792528,0.05045,0.060182,0.280538,-0.117604,0.013239,-0.688117,0.715884,88
19891825852,0.050193,0.061626,0.279708,-0.123688,0.008489,-0.684479,0.718414,89
19891892498,0.052125,0.06145,0.279268,-0.123027,0.01,-0.689525,0.713666,91
19891925821,0.05685,0.060849,0.280213,-0.117264,0.003957,-0.693313,0.711021,92
19891959145,0.059386,0.060685,0.280958,-0.114578,-0.00288,-0.696804,0.708045,93
19891992468,0.061894,0.060919,0.282242,-0.110121,-0.007962,-0.699661,0.705893,94
19892025789,0.065322,0.060206,0.282073,-0.108979,-0.007169,-0.70184,0.703913,95
19892092438,0.066848,0.060787,0.282393,-0.108823,-0.006254,-0.703255,0.702532,97
19892125761,0.068422,0.058808,0.284024,-0.111181,-0.012347,-0.703522,0.701814,98
19892159084,0.068072,0.057565,0.283376,-0.115998,-0.018518,-0.702113,0.70231,99
19892192407,0.067179,0.056725,0.283214,-0.117446,-0.025929,-0.699289,0.704648,100
19892225731,0.066653,0.053932,0.28324,-0.114773,-0.035268,-0.695123,0.708793,101
19892292377,0.065457,0.052267,0.283043,-0.11178,-0.056659,-0.694022,0.708963,103
19892325701,0.065988,0.050706,0.284726,-0.112546,-0.0641,-0.694984,0.707264,104
19892359024,0.065761,0.050079,0.284445,-0.116406,-0.067281,-0.696058,0.705285,105
19892392347,0.065748,0.049697,0.28442,-0.12006,-0.065369,-0.697474,0.703451,106
19892425670,0.065835,0.048968,0.28728,-0.119056,-0.058541,-0.69927,0.702439,107
19892492317,0.065452,0.049424,0.293324,-0.09553,-0.040825,-0.703074,0.703488,109
19892525640,0.065015,0.048299,0.297444,-0.08344,-0.032086,-0.705039,0.703511,110
19892558963,0.064608,0.047956,0.299713,-0.079807,-0.027019,-0.705209,0.703975,111
19892592287,0.06377,0.047617,0.300569,-0.084083,-0.027432,-0.701289,0.707369,112
19892625610,0.062916,0.045162,0.300839,-0.097757,-0.035667,-0.698861,0.707647,113
19892692256,0.061686,0.04319,0.300479,-0.108486,-0.048821,-0.698416,0.705736,115
19892725580,0.061205,0.041737,0.302952,-0.105721,-0.044778,-0.699432,0.705417,116
19892758903,0.061216,0.040556,0.304854,-0.101412,-0.046805,-0.703886,0.701477,117
19892792226,0.060297,0.039109,0.30473,-0.106457,-0.057528,-0.704765,0.699045,118
19892825549,0.056852,0.036561,0.303664,-0.113252,-0.080653,-0.701141,0.699335,119
19892892195,0.052157,0.032778,0.305308,-0.117433,-0.103961,-0.695543,0.701157,121
19892925519,0.050111,0.030684,0.307449,-0.122169,-0.102359,-0.696348,0.699783,122
19892958842,0.048533,0.028243,0.310063,-0.129269,-0.096047,-0.698908,0.696845,123
19892992166,0.04586,0.026257,0.3131,-0.133858,-0.093502,-0.697303,0.697931,124
19893025489,0.042891,0.023721,0.317092,-0.141503,-0.093056,-0.693931,0.699841,125
19893058812,0.040171,0.021728,0.321319,-0.145777,-0.090652,-0.693217,0.699986,126
19893125459,0.036299,0.017548,0.333209,-0.147009,-0.080199,-0.696349,0.697893,128
19893158782,0.034766,0.015212,0.338036,-0.147576,-0.081306,-0.696203,0.697791,129
19893192105,0.033358,0.012457,0.341703,-0.148439,-0.087217,-0.695063,0.69803,130
19893225429,0.032607,0.008661,0.343339,-0.152443,-0.091225,-0.69306,0.698647,131
19893258752,0.031227,0.005841,0.344184,-0.159093,-0.088492,-0.689462,0.701071,132
19893325398,0.029707,0.000984,0.345671,-0.161971,-0.080801,-0.683958,0.706709,134
19893358722,0.029681,-0.000905,0.347258,-0.154665,-0.078008,-0.680097,0.712363,135
19893392045,0.030889,-0.003327,0.348088,-0.152137,-0.072457,-0.679472,0.714088,136
19893425368,0.032351,-0.007219,0.347968,-0.151272,-0.073905,-0.678992,0.71458,137
19893458692,0.034388,-0.011067,0.347536,-0.150885,-0.078114,-0.678959,0.714245,138
19893525338,0.041675,-0.018575,0.347638,-0.143309,-0.07843,-0.688305,0.706787,140
19893558661,0.044575,-0.021187,0.348511,-0.139077,-0.078594,-0.691418,0.704572,141
19893591985,0.046678,-0.022668,0.349899,-0.133947,-0.077443,-0.693377,0.703768,142
19893625308,0.047242,-0.022756,0.352358,-0.126509,-0.073933,-0.695922,0.703009,143
19893658631,0.048365,-0.023285,0.354061,-0.120795,-0.07206,-0.697179,0.702963,144
19893725277,0.051141,-0.025459,0.356918,-0.114577,-0.062903,-0.700908,0.701173,146
19893758600,0.051941,-0.026838,0.357908,-0.111325,-0.061882,-0.703073,0.699619,147
19893791924,0.052718,-0.028657,0.358274,-0.109951,-0.062488,-0.705247,0.697591,148
19893825247,0.054776,-0.030771,0.358409,-0.110194,-0.06365,-0.707885,0.69477,149
19893858570,0.057085,-0.033442,0.360344,-0.095103,-0.074723,-0.708093,0.695684,150
19893925217,0.063764,-0.040601,0.36182,-0.087449,-0.070205,-0.724715,0.679861,152
19893958540,0.064881,-0.041711,0.363293,-0.082662,-0.066133,-0.726093,0.679399,153
19893991864,0.064877,-0.041495,0.364631,-0.078382,-0.066017,-0.723579,0.682591,154
19894025187,0.066401,-0.041868,0.366286,-0.073487,-0.062854,-0.722052,0.685048,155
19894058510,0.068166,-0.044247,0.368509,-0.059519,-0.069929,-0.723247,0.684457,156
19894125156,0.071308,-0.049438,0.372685,-0.055071,-0.035561,-0.723684,0.687011,158
19894158480,0.071961,-0.054156,0.373752,-0.055285,-0.033575,-0.719466,0.69151,159
19894191803,0.070622,-0.057803,0.37455,-0.051542,-0.034497,-0.709357,0.702115,160
19894225127,0.066657,-0.061448,0.373867,-0.051025,-0.037911,-0.696616,0.714622,161
19894258450,0.063653,-0.066386,0.373748,-0.051728,-0.040012,-0.686407,0.724272,162
19894291773,0.062437,-0.072315,0.3749,-0.049527,-0.03994,-0.681955,0.728622,163
19894358420,0.066754,-0.086684,0.381883,-0.038453,-0.029005,-0.692994,0.719333,165
19894391742,0.070199,-0.093999,0.386479,-0.024059,-0.016567,-0.703765,0.709832,166
19894425066,0.073167,-0.10051,0.390062,-0.009105,-0.004264,-0.712826,0.701269,167
19894458389,0.074358,-0.105108,0.391734,-0.003663,0.000494,-0.715786,0.69831,168
19894491713,0.073103,-0.107008,0.390448,-0.00832,-0.004984,-0.711735,0.702381,169
19894558359,0.070808,-0.112848,0.38404,-0.034545,-0.025178,-0.708407,0.704508,171
19894591682,0.070414,-0.114337,0.38189,-0.041265,-0.033619,-0.708392,0.70381,172
19894625006,0.069882,-0.114267,0.380468,-0.048786,-0.040009,-0.710055,0.701314,173
19894658329,0.069963,-0.114655,0.380293,-0.051318,-0.041317,-0.711112,0.699986,174
19894691652,0.069955,-0.11498,0.380277,-0.053074,-0.042059,-0.711382,0.699535,175
19894758299,0.068795,-0.114106,0.380093,-0.056104,-0.042408,-0.709327,0.701363,177
19894791622,0.068856,-0.11397,0.380469,-0.059154,-0.038263,-0.709545,0.70113,178
19894824945,0.069521,-0.114105,0.381207,-0.058561,-0.038108,-0.710421,0.7003,179
19894858268,0.0701,-0.11399,0.381481,-0.058135,-0.039199,-0.711014,0.699673,180
19894891591,0.07029,-0.113914,0.381518,-0.058175,-0.041129,-0.710681,0.699898,181
19894958238,0.070112,-0.11522,0.38026,-0.058153,-0.043349,-0.709603,0.700859,183
19894991561,0.06975,-0.115057,0.380832,-0.059007,-0.041504,-0.708973,0.701536,184
19895024884,0.068738,-0.116126,0.380749,-0.060947,-0.038403,-0.708359,0.702167,185
19895058208,0.068403,-0.115766,0.381736,-0.065183,-0.02952,-0.710097,0.700458,186
19895091531,0.068746,-0.114504,0.383823,-0.053936,-0.034574,-0.709705,0.70158,187
19895158178,0.066578,-0.116354,0.381096,-0.064968,-0.035519,-0.709108,0.701202,189
19895191501,0.065144,-0.116365,0.381186,-0.063885,-0.038905,-0.706262,0.703988,190
19895224824,0.064846,-0.115979,0.380947,-0.064104,-0.037566,-0.706244,0.704059,191
19895258147,0.064904,-0.115514,0.381691,-0.063072,-0.034983,-0.707126,0.703399,192
19895291471,0.064902,-0.115136,0.382287,-0.062207,-0.033238,-0.707929,0.702754,193
19895358117,0.064444,-0.115489,0.383128,-0.06072,-0.035743,-0.704594,0.706104,195
19895391440,0.063841,-0.115565,0.381855,-0.066947,-0.035512,-0.70262,0.707519,196
19895424763,0.065411,-0.11514,0.3821,-0.06856,-0.034642,-0.705772,0.704262,197
19895458087,0.066315,-0.114238,0.383506,-0.063903,-0.032704,-0.707497,0.703062,198
19895491410,0.065965,-0.113755,0.38449,-0.062164,-0.030496,-0.707013,0.703803,199
19895524733,0.065797,-0.114443,0.385026,-0.062434,-0.030948,-0.705675,0.7051,200
19895591380,0.065944,-0.115035,0.384498,-0.064158,-0.035181,-0.706297,0.704124,202
19895624703,0.066174,-0.115275,0.385066,-0.064582,-0.03298,-0.706091,0.704398,203
19895658026,0.067789,-0.115042,0.386646,-0.058086,-0.034936,-0.708877,0.702067,204
19895691350,0.068529,-0.114121,0.387463,-0.056209,-0.032858,-0.711028,0.700144,205
19895724673,0.067408,-0.113874,0.386741,-0.056621,-0.033506,-0.707702,0.703441,206
19895791319,0.065375,-0.115002,0.385611,-0.063436,-0.036027,-0.705991,0.704453,208
19895824643,0.065424,-0.1154,0.384907,-0.063925,-0.036901,-0.706833,0.703519,209
19895857966,0.065833,-0.115297,0.385796,-0.066833,-0.030519,-0.708911,0.701461,210
19895891289,0.06557,-0.11449,0.388007,-0.060612,-0.029255,-0.708115,0.702882,211
19895924612,0.064921,-0.114605,0.387607,-0.059385,-0.03029,-0.708248,0.702809,212
19895991259,0.06542,-0.115267,0.386572,-0.064042,-0.035238,-0.710389,0.700003,214
19896024582,0.065615,-0.114589,0.387759,-0.061795,-0.037503,-0.709812,0.700673,215
19896057905,0.064861,-0.114912,0.387635,-0.065357,-0.037084,-0.70876,0.701436,216
19896091229,0.064377,-0.115412,0.387363,-0.067773,-0.038213,-0.70773,0.702186,217
19896124552,0.064583,-0.115241,0.386706,-0.06838,-0.039902,-0.708061,0.701699,218
19896191199,0.065838,-0.11449,0.388268,-0.065474,-0.03695,-0.709346,0.70084,220
19896224522,0.066732,-0.113766,0.389766,-0.061971,-0.036272,-0.709764,0.700771,221
19896257845,0.067436,-0.113198,0.390584,-0.059726,-0.035757,-0.709939,0.700814,222
19896291168,0.067895,-0.112685,0.391089,-0.057236,-0.036628,-0.709225,0.7017,223
19896324491,0.068288,-0.112593,0.390567,-0.057595,-0.038303,-0.709762,0.701038,224
19896391138,0.069231,-0.112888,0.38994,-0.055657,-0.046131,-0.708401,0.702098,226
19896424461,0.069331,-0.113098,0.389479,-0.055609,-0.049286,-0.709582,0.700694,227
19896457784,0.07028,-0.113032,0.389784,-0.054558,-0.04967,-0.71079,0.699524,228
19896491108,0.07082,-0.112716,0.390733,-0.051929,-0.048689,-0.710748,0.699836,229
19896524431,0.071045,-0.112332,0.391817,-0.05156,-0.048852,-0.710951,0.699645,230
19896557754,0.071532,-0.112709,0.390787,-0.054324,-0.05217,-0.710864,0.699285,231
19896624400,0.072083,-0.113846,0.38963,-0.059993,-0.056647,-0.710849,0.698488,233
19896657724,0.072114,-0.114114,0.389136,-0.064521,-0.056025,-0.710203,0.698792,234
19896691047,0.071502,-0.114063,0.389372,-0.066629,-0.053577,-0.708699,0.700311,235
19896724371,0.07032,-0.113536,0.391612,-0.06727,-0.04971,-0.706759,0.702492,236
19896757694,0.070179,-0.112434,0.393414,-0.06903,-0.040066,-0.707967,0.701721,237
19896824340,0.069098,-0.110068,0.399805,-0.05844,-0.024223,-0.708181,0.703191,239
19896857664,0.068622,-0.109554,0.400571,-0.05798,-0.02157,-0.708391,0.703104,240
19896890987,0.067953,-0.109794,0.399718,-0.06132,-0.023122,-0.70802,0.703145,241
19896924310,0.067249,-0.110263,0.398588,-0.065182,-0.025489,-0.707642,0.703097,242
19896957633,0.066882,-0.110479,0.398097,-0.067193,-0.025587,-0.707751,0.702794,243
19897024280,0.066366,-0.109981,0.398244,-0.06505,-0.020777,-0.708217,0.702684,245
19897057603,0.066107,-0.109971,0.397735,-0.065379,-0.019415,-0.708522,0.702385,246
19897090926,0.065662,-0.110503,0.396347,-0.067473,-0.019813,-0.708684,0.702012,247
19897124249,0.065295,-0.111416,0.393477,-0.071815,-0.021529,-0.708555,0.701662,248
19897157573,0.064768,-0.112338,0.390647,-0.076291,-0.023614,-0.7081,0.701581,249
19897224219,0.065754,-0.113241,0.385306,-0.080779,-0.026623,-0.707972,0.701101,251
19897257543,0.066814,-0.114016,0.382544,-0.080278,-0.028485,-0.708731,0.700318,252
19897290866,0.067804,-0.115048,0.378977,-0.080308,-0.031276,-0.709103,0.699818,253
19897324189,0.06882,-0.116079,0.373852,-0.082484,-0.034102,-0.709126,0.69941,254
19897357512,0.069106,-0.117425,0.368276,-0.086333,-0.036312,-0.708884,0.699079,255
19897424159,0.068607,-0.119775,0.355233,-0.093221,-0.038942,-0.707335,0.699622,257
19897457482,0.068799,-0.12086,0.348661,-0.096044,-0.039476,-0.707043,0.699505,258
19897490805,0.069677,-0.122067,0.341606,-0.098222,-0.041102,-0.707333,0.698816,259
19897524129,0.071722,-0.123875,0.334079,-0.100243,-0.044117,-0.709286,0.696361,260
19897557452,0.073409,-0.125802,0.325833,-0.103155,-0.04757,-0.711894,0.693039,261
19897624098,0.071428,-0.130998,0.306338,-0.117169,-0.047688,-0.716653,0.685861,263
19897657421,0.066222,-0.135295,0.295928,-0.130497,-0.043835,-0.715901,0.684496,264
19897690745,0.058849,-0.139067,0.284294,-0.146547,-0.039106,-0.711322,0.686305,265
19897724068,0.052088,-0.141332,0.272314,-0.161681,-0.034612,-0.705709,0.688938,266
19897757391,0.04804,-0.142886,0.258978,-0.170468,-0.030996,-0.703525,0.689226,267
19897790715,0.046742,-0.144516,0.244894,-0.171953,-0.029009,-0.705221,0.687207,268
19897857361,0.044091,-0.149135,0.213312,-0.173394,-0.029241,-0.708774,0.683168,270
19897890684,0.041041,-0.152671,0.193232,-0.175977,-0.029582,-0.707965,0.683332,271
19897924007,0.036133,-0.155382,0.172028,-0.177994,-0.027425,-0.706823,0.684082,272
19897957331,0.031271,-0.157937,0.148917,-0.177278,-0.023264,-0.706279,0.684983,273
19897990654,0.025791,-0.15969,0.124211,-0.173555,-0.01713,-0.705916,0.68649,274
19898057300,0.013486,-0.159739,0.068376,-0.162934,-0.003283,-0.704314,0.690929,276
19898090624,0.005422,-0.157209,0.036379,-0.157104,0.001133,-0.702926,0.693695,277
19898123947,-0.002255,-0.15268,0.002078,-0.150478,0.005132,-0.701675,0.696407,278
19898157270,-0.011001,-0.145295,-0.032315,-0.141316,0.01023,-0.700472,0.699474,279
19898190594,-0.018559,-0.137364,-0.065493,-0.131975,0.013831,-0.700002,0.701704,280
19898257240,-0.028238,-0.127456,-0.12874,-0.118382,0.010395,-0.70244,0.701752,282
19898290563,-0.031248,-0.126024,-0.158206,-0.112435,0.003717,-0.703465,0.701771,283
19898323887,-0.033499,-0.127372,-0.19019,-0.108347,-0.008862,-0.704762,0.701066,284
19898357209,-0.03443,-0.128366,-0.222043,-0.107436,-0.026121,-0.707432,0.698079,285
19898390533,-0.035384,-0.129544,-0.253597,-0.106293,-0.041241,-0.709519,0.695402,286
19898457179,-0.038713,-0.129703,-0.31649,-0.097291,-0.054326,-0.708953,0.696397,288
19898490503,-0.040902,-0.131019,-0.348273,-0.092283,-0.056585,-0.707307,0.698569,289
19898523826,-0.043192,-0.132962,-0.381401,-0.089822,-0.059178,-0.705697,0.700301,290
19898557149,-0.044921,-0.137231,-0.417169,-0.091118,-0.063341,-0.704043,0.701434,291
19898590472,-0.046066,-0.141728,-0.455489,-0.094511,-0.066087,-0.703399,0.701377,292
19898657119,-0.048693,-0.141741,-0.537679,-0.096952,-0.061203,-0.703749,0.701136,294
19898690442,-0.049733,-0.136526,-0.578734,-0.092358,-0.04769,-0.704255,0.702296,295
19898723766,-0.049128,-0.128294,-0.620189,-0.085575,-0.032459,-0.70664,0.701629,296
19898757089,-0.049139,-0.120419,-0.66086,-0.083443,-0.020991,-0.709924,0.699002,297
19898790412,-0.050427,-0.115067,-0.700747,-0.089556,-0.014032,-0.71233,0.695966,298
19898857058,-0.060984,-0.111556,-0.777728,-0.113929,-0.001847,-0.705873,0.699114,300
19898890382,-0.067954,-0.109403,-0.813373,-0.126985,0.005843,-0.698323,0.704405,301
19898923705,-0.072509,-0.106374,-0.84813,-0.133731,0.016694,-0.69346,0.707779,302
19898957028,-0.07426,-0.102738,-0.880471,-0.129949,0.028981,-0.692596,0.708932,303
19898990351,-0.073446,-0.100505,-0.912449,-0.118441,0.038984,-0.694974,0.70814,304
19899023674,-0.073291,-0.101289,-0.948842,-0.106926,0.042909,-0.699314,0.705468,305
19899090321,-0.072576,-0.110747,-1.026547,-0.102137,0.030678,-0.705776,0.700363,307
19899123644,-0.076475,-0.118584,-1.070356,-0.104304,0.024341,-0.704236,0.70184,308
19899156967,-0.081338,-0.123976,-1.11366,-0.105683,0.02152,-0.700334,0.705621,309
19899190291,-0.085659,-0.12555,-1.158046,-0.104707,0.018343,-0.697789,0.708372,310
19899223614,-0.089063,-0.121665,-1.205336,-0.097512,0.01574,-0.698982,0.708286,311
19899290261,-0.098386,-0.108874,-1.291705,-0.084568,0.018507,-0.698729,0.710129,313
19899323584,-0.104157,-0.104212,-1.334684,-0.084906,0.017998,-0.697868,0.710949,314
19899356907,-0.108725,-0.103729,-1.374363,-0.086026,0.01411,-0.695984,0.712746,315
19899390230,-0.111445,-0.105291,-1.414207,-0.089411,0.004988,-0.694579,0.713821,316
19899423553,-0.114951,-0.107256,-1.457031,-0.094496,-0.013203,-0.695297,0.712361,317
19899490200,-0.115923,-0.106549,-1.537056,-0.089749,-0.039589,-0.699702,0.707669,319
19899523523,-0.11917,-0.104112,-1.575082,-0.079682,-0.036543,-0.700298,0.708447,320
19899556846,-0.12199,-0.104056,-1.613287,-0.070423,-0.02996,-0.698843,0.711169,321
19899590169,-0.124591,-0.106904,-1.653788,-0.066153,-0.026178,-0.696851,0.713679,322
19899623493,-0.126868,-0.112583,-1.699136,-0.067535,-0.027945,-0.695276,0.715018,323
19899690140,-0.127652,-0.126048,-1.795022,-0.078175,-0.035395,-0.696207,0.712693,325
19899723463,-0.127924,-0.125737,-1.844641,-0.083188,-0.037306,-0.69557,0.71265,326
19899756786,-0.127758,-0.121675,-1.893424,-0.082217,-0.032593,-0.695828,0.712742,327
19899790109,-0.126123,-0.114237,-1.940285,-0.07545,-0.025069,-0.700639,0.709073,328
19899823432,-0.124803,-0.10721,-1.986725,-0.071968,-0.020939,-0.70819,0.702032,329
19899890079,-0.132166,-0.105208,-2.074484,-0.096246,-0.013287,-0.707935,0.699563,331
19899923402,-0.142513,-0.106215,-2.117359,-0.117881,-0.013739,-0.698456,0.705744,332
19899956725,-0.150054,-0.106227,-2.160978,-0.137274,-0.013546,-0.690639,0.709922,333
19899990048,-0.154043,-0.104654,-2.202186,-0.14443,-0.009961,-0.687671,0.711442,334
19900023372,-0.152953,-0.101193,-2.239346,-0.137586,-0.002286,-0.689374,0.711217,335
19900090018,-0.151909,-0.100477,-2.316957,-0.114072,0.012701,-0.697475,0.707358,337
19900123341,-0.155569,-0.104282,-2.359986,-0.109205,0.012514,-0.699199,0.706427,338
19900156665,-0.159685,-0.110918,-2.406028,-0.110644,0.008046,-0.698332,0.707125,339
19900189988,-0.165073,-0.11785,-2.454491,-0.112952,0.002213,-0.695079,0.710002,340
19900223311,-0.171665,-0.121543,-2.504534,-0.112618,-0.004412,-0.693608,0.711481,341
19900256634,-0.175915,-0.121721,-2.555847,-0.10995,-0.008266,-0.697118,0.708427,342
19900323280,-0.189658,-0.11168,-2.653116,-0.104677,-0.009439,-0.694989,0.711297,344
19900356604,-0.195705,-0.107812,-2.698817,-0.106771,-0.011365,-0.693602,0.712311,345
19900389927,-0.199691,-0.106785,-2.741822,-0.108868,-0.014611,-0.694597,0.710964,346
19900423251,-0.203661,-0.106082,-2.780343,-0.110828,-0.020177,-0.695611,0.709532,347
19900456574,-0.206681,-0.104241,-2.822886,-0.113286,-0.028931,-0.698186,0.706304,348
19900523220,-0.213368,-0.098176,-2.900759,-0.114915,-0.03656,-0.70309,0.700801,350
19900556543,-0.219839,-0.096631,-2.939237,-0.113801,-0.029383,-0.700944,0.703465,351
19900589867,-0.226539,-0.097539,-2.978129,-0.112159,-0.019517,-0.697602,0.707383,352
19900623190,-0.231754,-0.100807,-3.015961,-0.112815,-0.013261,-0.694184,0.710778,353
19900656513,-0.235187,-0.107116,-3.060745,-0.117896,-0.01597,-0.691925,0.7121,354
19900723160,-0.235441,-0.121052,-3.157431,-0.131062,-0.035324,-0.692492,0.708541,356
19900756483,-0.234252,-0.123426,-3.209016,-0.132684,-0.04402,-0.694025,0.706249,357
19900789806,-0.232288,-0.120682,-3.259922,-0.127516,-0.047423,-0.697017,0.70403,358
19900823129,-0.229663,-0.1141,-3.307746,-0.118847,-0.04652,-0.702101,0.700547,359
19900856453,-0.228434,-0.106794,-3.3526,-0.111114,-0.042933,-0.708003,0.696091,360
