timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
73995807318,20.52718,-0.208178,-12.17997,-0.400227,0.620457,0.555174,-0.382927,1251
73995840641,20.566025,-0.203405,-12.173388,-0.404917,0.619027,0.557722,-0.376556,1252
73995907288,20.636738,-0.186946,-12.166526,-0.417,0.608028,0.555566,-0.384395,1254
73995940612,20.668823,-0.181357,-12.167811,-0.419075,0.598771,0.553253,-0.399702,1255
73995973934,20.700312,-0.179868,-12.170671,-0.413569,0.59395,0.554874,-0.410243,1256
73996007259,20.734385,-0.181202,-12.172931,-0.397285,0.598822,0.563511,-0.407471,1257
73996040582,20.770029,-0.183373,-12.172022,-0.381318,0.607714,0.571056,-0.398967,1258
73996107229,20.82972,-0.17963,-12.163414,-0.387917,0.610177,0.564736,-0.397841,1260
73996140552,20.857119,-0.176836,-12.159511,-0.402992,0.605104,0.555906,-0.403008,1261
73996173876,20.885487,-0.177725,-12.156299,-0.412211,0.601556,0.550501,-0.4064,1262
73996207199,20.918386,-0.181598,-12.154695,-0.411866,0.603957,0.549761,-0.404186,1263
73996240523,20.956921,-0.186654,-12.153169,-0.409098,0.609623,0.55032,-0.397677,1264
73996307169,21.029251,-0.198692,-12.15065,-0.413225,0.614366,0.548184,-0.388964,1266
73996340493,21.06752,-0.201846,-12.151518,-0.417532,0.614683,0.547579,-0.384693,1267
73996373816,21.104933,-0.202055,-12.15318,-0.421745,0.614845,0.54645,-0.381431,1268
73996407140,21.142418,-0.197598,-12.156466,-0.424956,0.614763,0.543542,-0.382153,1269
73996440464,21.17993,-0.187836,-12.15764,-0.431053,0.612907,0.538017,-0.386104,1270
73996507111,21.242979,-0.170237,-12.156581,-0.457693,0.606396,0.520483,-0.38974,1272
73996540434,21.276022,-0.165663,-12.155244,-0.464899,0.608589,0.513184,-0.387467,1273
73996573757,21.310602,-0.165664,-12.150494,-0.463727,0.618815,0.512831,-0.372868,1274
73996607081,21.346146,-0.168239,-12.142673,-0.45812,0.633885,0.518769,-0.345247,1275
73996640404,21.383005,-0.169733,-12.135395,-0.454318,0.646166,0.522867,-0.32043,1276
73996707051,21.444139,-0.166769,-12.130327,-0.46347,0.64754,0.514447,-0.318172,1278
73996740375,21.474524,-0.165535,-12.130859,-0.471443,0.64244,0.506561,-0.329254,1279
73996773698,21.506266,-0.167658,-12.130308,-0.474641,0.639624,0.502858,-0.335754,1280
73996807022,21.541573,-0.17344,-12.128114,-0.47062,0.640947,0.505672,-0.334663,1281
73996840345,21.581299,-0.181879,-12.123922,-0.463536,0.644031,0.511617,-0.329555,1282
73996906992,21.657383,-0.195811,-12.111578,-0.458764,0.647519,0.51746,-0.320141,1284
73996940315,21.690302,-0.198525,-12.10351,-0.463325,0.646914,0.514303,-0.319883,1285
73996973639,21.724548,-0.195433,-12.093854,-0.472744,0.643355,0.509508,-0.32095,1286
73997006962,21.760197,-0.187162,-12.084595,-0.481685,0.63945,0.504935,-0.322684,1287
73997040286,21.792801,-0.177422,-12.077753,-0.486815,0.634372,0.500996,-0.331038,1288
73997106932,21.856554,-0.1659,-12.07305,-0.487021,0.6222,0.495894,-0.360232,1290
73997140256,21.89035,-0.166241,-12.072905,-0.478386,0.621484,0.502291,-0.364155,1291
73997173580,21.926905,-0.169388,-12.071862,-0.460301,0.627509,0.515758,-0.358259,1292
73997206901,21.962751,-0.172645,-12.069473,-0.442928,0.634805,0.52636,-0.351828,1293
73997240227,21.998205,-0.174675,-12.065707,-0.435916,0.637977,0.529045,-0.350819,1294
73997306873,22.057707,-0.174685,-12.059202,-0.44692,0.6288,0.52026,-0.366338,1296
73997340197,22.090641,-0.176325,-12.05677,-0.44982,0.624283,0.51785,-0.373851,1297
73997373520,22.1266,-0.180731,-12.05445,-0.447603,0.625049,0.51848,-0.374357,1298
73997406844,22.16436,-0.187397,-12.052339,-0.443997,0.627772,0.520391,-0.371434,1299
73997440167,22.204561,-0.194388,-12.051763,-0.440175,0.62926,0.523643,-0.368886,1300
73997506814,22.283587,-0.201876,-12.049751,-0.434457,0.631263,0.531141,-0.361446,1302
73997540138,22.326023,-0.198786,-12.051757,-0.430657,0.63185,0.533927,-0.360864,1303
73997573461,22.364723,-0.19036,-12.054735,-0.430752,0.630044,0.531119,-0.36798,1304
73997606785,22.398869,-0.179412,-12.056234,-0.438132,0.624869,0.524179,-0.377909,1305
73997640108,22.430948,-0.168939,-12.057134,-0.452274,0.619676,0.512665,-0.385518,1306
73997706754,22.494471,-0.163763,-12.045829,-0.466854,0.620041,0.506753,-0.37523,1308
73997740078,22.537336,-0.166412,-12.038047,-0.46021,0.63173,0.514871,-0.352183,1309
73997773401,22.575874,-0.16952,-12.032036,-0.452871,0.641969,0.522689,-0.331029,1310
73997806726,22.608913,-0.170518,-12.028759,-0.451188,0.645463,0.524751,-0.323177,1311
73997840049,22.64422,-0.169374,-12.027827,-0.456529,0.641742,0.520732,-0.329525,1312
73997906696,22.706652,-0.170537,-12.025619,-0.465389,0.63235,0.511866,-0.348627,1314
73997940019,22.746775,-0.175716,-12.024034,-0.459684,0.633508,0.515707,-0.34843,1315
73997973342,22.786879,-0.182328,-12.020947,-0.452065,0.635504,0.521982,-0.345409,1316
73998006666,22.825235,-0.188602,-12.016955,-0.44717,0.635979,0.526936,-0.343379,1317
73998039990,22.862732,-0.191763,-12.012248,-0.44518,0.635399,0.528506,-0.344622,1318
73998106636,22.934069,-0.19028,-11.998059,-0.450891,0.631605,0.525141,-0.349285,1320
73998139960,22.972414,-0.183637,-11.988543,-0.456278,0.629926,0.523938,-0.34712,1321
73998173283,23.006842,-0.17609,-11.980973,-0.462544,0.626512,0.520461,-0.350223,1322
73998206607,23.03759,-0.170885,-11.976418,-0.467744,0.621098,0.51623,-0.35911,1323
73998239930,23.067657,-0.169623,-11.975195,-0.467192,0.615471,0.516748,-0.368645,1324
73998306577,23.135416,-0.173723,-11.976193,-0.435091,0.623328,0.537327,-0.365293,1326
73998339901,23.167753,-0.174634,-11.974481,-0.422455,0.627471,0.544611,-0.36223,1327
73998373224,23.196924,-0.172808,-11.971737,-0.420994,0.626939,0.544257,-0.365371,1328
73998406548,23.223518,-0.170375,-11.968098,-0.428151,0.622626,0.53815,-0.373388,1329
73998439871,23.252829,-0.170538,-11.962694,-0.436495,0.618845,0.531813,-0.379048,1330
73998506518,23.318733,-0.177403,-11.95184,-0.439725,0.62246,0.530328,-0.3714,1332
73998539842,23.355164,-0.183292,-11.949133,-0.436247,0.625431,0.532279,-0.367701,1333
73998573165,23.391397,-0.188301,-11.948168,-0.432692,0.625718,0.535329,-0.366986,1334
73998606488,23.426842,-0.190883,-11.94822,-0.431212,0.623689,0.538387,-0.367705,1335
73998639812,23.463169,-0.190216,-11.949776,-0.43243,0.619868,0.538607,-0.372386,1336
73998706459,23.532406,-0.179098,-11.955303,-0.434607,0.614718,0.532612,-0.386734,1338
73998739782,23.567427,-0.17325,-11.954927,-0.439724,0.612113,0.528198,-0.39111,1339
73998773106,23.599253,-0.168892,-11.95398,-0.446902,0.610127,0.522376,-0.393888,1340
73998806429,23.630276,-0.167298,-11.953023,-0.448928,0.610268,0.519875,-0.394673,1341
73998839753,23.666275,-0.168943,-11.950466,-0.442558,0.616482,0.52356,-0.387268,1342
73998906400,23.733131,-0.172727,-11.945558,-0.427813,0.630727,0.53661,-0.362228,1344
73998939723,23.764492,-0.172899,-11.945716,-0.427115,0.630641,0.536737,-0.363013,1345
73998973047,23.793663,-0.172312,-11.946612,-0.429953,0.626339,0.53486,-0.369818,1346
73999006370,23.823551,-0.173652,-11.947621,-0.431194,0.622281,0.534245,-0.376059,1347
73999039693,23.856121,-0.177263,-11.94902,-0.425594,0.62126,0.53757,-0.379374,1348
73999106340,23.928883,-0.190248,-11.952011,-0.407112,0.622309,0.548723,-0.381961,1350
73999139664,23.966583,-0.195073,-11.948779,-0.406001,0.622085,0.550619,-0.380777,1351
73999172987,24.003103,-0.198155,-11.943099,-0.408673,0.623327,0.549605,-0.377339,1352
73999206311,24.038778,-0.198781,-11.935128,-0.416334,0.624298,0.546845,-0.371321,1353
73999239634,24.076614,-0.195038,-11.925217,-0.425581,0.625254,0.544338,-0.362814,1354
73999306281,24.147568,-0.183171,-11.915314,-0.43149,0.622705,0.542155,-0.363488,1356
73999339604,24.182375,-0.177409,-11.915551,-0.432278,0.618216,0.538879,-0.374905,1357
73999372928,24.214529,-0.175234,-11.916837,-0.432148,0.613778,0.538146,-0.383306,1358
73999406249,24.247349,-0.177164,-11.91857,-0.424495,0.613757,0.544683,-0.382658,1359
73999439575,24.283236,-0.182207,-11.922388,-0.407224,0.618725,0.55556,-0.377757,1360
73999506222,24.35243,-0.186499,-11.927582,-0.38261,0.6264,0.56491,-0.376974,1362
73999539545,24.384981,-0.184905,-11.927258,-0.388479,0.622265,0.561333,-0.383113,1363
73999572869,24.416399,-0.184804,-11.92639,-0.396941,0.616512,0.55736,-0.389488,1364
73999606192,24.449783,-0.187125,-11.926156,-0.401188,0.613993,0.555007,-0.392465,1365
73999639516,24.487997,-0.191536,-11.928681,-0.400535,0.616323,0.553521,-0.391576,1366
73999706163,24.566074,-0.202306,-11.932499,-0.396258,0.621637,0.556387,-0.383381,1368
73999739486,24.607126,-0.205012,-11.935447,-0.39608,0.623019,0.558825,-0.377734,1369
73999772810,24.645142,-0.202444,-11.94053,-0.394065,0.623969,0.560212,-0.376215,1370
73999806133,24.680721,-0.19561,-11.947858,-0.392831,0.622302,0.557698,-0.383924,1371
73999839457,24.716385,-0.186833,-11.954158,-0.396977,0.61767,0.553071,-0.393707,1372
73999906103,24.779758,-0.175334,-11.957211,-0.41798,0.611391,0.540286,-0.399481,1374
73999939427,24.817041,-0.177954,-11.953908,-0.419862,0.617196,0.541565,-0.386643,1375
73999972750,24.85428,-0.182049,-11.950668,-0.413304,0.629161,0.547672,-0.365228,1376
74000006073,24.889751,-0.185522,-11.949344,-0.405678,0.63925,0.553824,-0.346503,1377
74000039397,24.924231,-0.186497,-11.948889,-0.403206,0.642804,0.555788,-0.339599,1378
74000106044,24.985905,-0.18476,-11.952074,-0.414264,0.635298,0.546862,-0.354576,1380
74000139368,25.017309,-0.18559,-11.953279,-0.417137,0.632109,0.543453,-0.362068,1381
74000172691,25.053141,-0.189341,-11.954103,-0.415166,0.63169,0.543991,-0.364252,1382
74000206013,25.091635,-0.194762,-11.953631,-0.412635,0.632171,0.546578,-0.362415,1383
74000239337,25.128269,-0.200142,-11.951452,-0.412712,0.632409,0.547998,-0.359757,1384
74000305985,25.202505,-0.20399,-11.942761,-0.420431,0.634207,0.54214,-0.356515,1386
74000339308,25.236889,-0.200109,-11.934302,-0.429691,0.634906,0.539117,-0.34873,1387
74000372632,25.271723,-0.192705,-11.92612,-0.440467,0.634637,0.534736,-0.342466,1388
74000405955,25.304571,-0.184919,-11.921225,-0.450117,0.630603,0.529013,-0.346236,1389
74000439279,25.3339,-0.180035,-11.920275,-0.456138,0.624357,0.523497,-0.357865,1390
74000505925,25.399191,-0.179149,-11.926351,-0.436735,0.624262,0.531448,-0.3703,1392
74000539249,25.435642,-0.180946,-11.929101,-0.418648,0.631041,0.540407,-0.366717,1393
74000572573,25.468788,-0.180609,-11.92972,-0.409599,0.634589,0.543328,-0.366497,1394
74000605896,25.498211,-0.178286,-11.928692,-0.412962,0.633047,0.53923,-0.371409,1395
74000639219,25.526031,-0.175461,-11.92727,-0.422404,0.627845,0.533066,-0.378453,1396
74000705866,25.589499,-0.181092,-11.925662,-0.427253,0.623864,0.530412,-0.38329,1398
74000739190,25.628195,-0.188398,-11.926448,-0.421913,0.627093,0.532826,-0.380579,1399
74000772513,25.665421,-0.196415,-11.927866,-0.416525,0.628864,0.536323,-0.378674,1400
74000805837,25.703051,-0.202463,-11.92902,-0.412184,0.6294,0.540969,-0.375915,1401
74000839160,25.743042,-0.203465,-11.930061,-0.412676,0.628604,0.54269,-0.374224,1402
74000905807,25.815458,-0.192838,-11.938359,-0.419145,0.61982,0.537722,-0.388581,1404
74000939131,25.852549,-0.184827,-11.942539,-0.423243,0.615166,0.533668,-0.397034,1405
74000972453,25.884871,-0.177593,-11.944968,-0.431457,0.610432,0.528476,-0.402405,1406
74001005778,25.916845,-0.17377,-11.945868,-0.437046,0.60872,0.524668,-0.403949,1407
74001039101,25.95561,-0.174683,-11.943252,-0.434463,0.613429,0.526525,-0.397138,1408
74001105748,26.029343,-0.18077,-11.932509,-0.419384,0.637592,0.54046,-0.354255,1410
74001139071,26.066187,-0.18247,-11.928705,-0.418551,0.643259,0.54138,-0.343426,1411
74001172395,26.097961,-0.181434,-11.926266,-0.425376,0.641561,0.536512,-0.345847,1412
74001205718,26.127108,-0.180756,-11.923873,-0.435335,0.636569,0.529918,-0.352774,1413
74001239042,26.159801,-0.18263,-11.921463,-0.440264,0.63286,0.52691,-0.357803,1414
74001305688,26.235088,-0.19676,-11.917618,-0.425621,0.636522,0.536964,-0.354057,1416
74001339012,26.273964,-0.205055,-11.912747,-0.419303,0.638714,0.542926,-0.348511,1417
74001372336,26.311813,-0.210754,-11.90576,-0.417671,0.641296,0.544866,-0.342654,1418
74001405659,26.347954,-0.212049,-11.895896,-0.423568,0.642,0.541925,-0.338736,1419
74001438983,26.38084,-0.207396,-11.882472,-0.437536,0.639196,0.536191,-0.335395,1420
74001505629,26.449297,-0.188211,-11.860007,-0.461179,0.629753,0.527266,-0.335732,1422
74001538953,26.478994,-0.180981,-11.857104,-0.463741,0.623278,0.524255,-0.348748,1423
74001572276,26.511131,-0.178015,-11.85677,-0.460656,0.6174,0.524234,-0.363032,1424
74001605600,26.545706,-0.179895,-11.857508,-0.449207,0.616673,0.531364,-0.368211,1425
74001638923,26.582445,-0.185307,-11.857553,-0.427493,0.622656,0.545485,-0.363311,1426
74001705570,26.65164,-0.191538,-11.85412,-0.396009,0.634435,0.559649,-0.357018,1428
74001738894,26.684544,-0.189759,-11.850807,-0.402424,0.629997,0.556082,-0.363224,1429
74001772217,26.714396,-0.188198,-11.847578,-0.414389,0.621703,0.549875,-0.373369,1430
74001805540,26.74507,-0.18935,-11.845048,-0.421289,0.615143,0.546329,-0.381627,1431
74001838864,26.783295,-0.192648,-11.843189,-0.420907,0.615517,0.545745,-0.38228,1432
74001905511,26.862453,-0.20781,-11.838967,-0.412697,0.62365,0.551863,-0.369038,1434
74001938835,26.905607,-0.212642,-11.835907,-0.40952,0.625741,0.556498,-0.362011,1435
74001972158,26.945868,-0.213138,-11.835966,-0.40983,0.625394,0.557126,-0.361294,1436
74002005482,26.983675,-0.207985,-11.839492,-0.411847,0.622153,0.554042,-0.36925,1437
74002038805,27.024719,-0.199248,-11.842521,-0.417095,0.616844,0.547927,-0.381198,1438
74002105452,27.088896,-0.183366,-11.841519,-0.438043,0.607992,0.529998,-0.396947,1440
74002138775,27.126043,-0.181229,-11.837291,-0.440708,0.612035,0.525639,-0.393565,1441
74002172099,27.163952,-0.182282,-11.830662,-0.435548,0.62296,0.530454,-0.375284,1442
74002205422,27.200708,-0.184774,-11.824322,-0.427833,0.635047,0.538831,-0.351193,1443
74002238745,27.237648,-0.186591,-11.821602,-0.421412,0.642165,0.544148,-0.337548,1444
74002305392,27.302187,-0.185123,-11.825532,-0.41918,0.636653,0.542298,-0.353374,1446
74002338716,27.334911,-0.186137,-11.826612,-0.420096,0.631537,0.540632,-0.363864,1447
74002372039,27.370201,-0.190454,-11.826392,-0.416711,0.629845,0.543131,-0.366953,1448
74002405363,27.408495,-0.197169,-11.825092,-0.410074,0.630547,0.548287,-0.365556,1449
74002438686,27.44734,-0.204946,-11.821486,-0.406222,0.630758,0.552121,-0.363719,1450
74002505333,27.523268,-0.216532,-11.809208,-0.410599,0.631212,0.552141,-0.35794,1452
74002538657,27.561058,-0.218556,-11.79967,-0.416658,0.63251,0.550791,-0.350651,1453
74002571980,27.599794,-0.21609,-11.789216,-0.423334,0.634484,0.55023,-0.339802,1454
74002605304,27.63735,-0.209451,-11.780108,-0.430093,0.635138,0.548246,-0.333234,1455
74002638627,27.670691,-0.199779,-11.77569,-0.435795,0.631446,0.544983,-0.338161,1456
74002705274,27.731531,-0.187069,-11.774323,-0.442247,0.618492,0.534655,-0.368821,1458
74002738598,27.76272,-0.187303,-11.775528,-0.433716,0.617365,0.539235,-0.374135,1459
74002771921,27.797548,-0.190361,-11.777194,-0.413719,0.622668,0.551284,-0.370416,1460
74002805245,27.833042,-0.192914,-11.778525,-0.39305,0.630141,0.560777,-0.36601,1461
74002838568,27.865395,-0.193509,-11.778999,-0.383857,0.632987,0.56362,-0.366488,1462
74002905215,27.921986,-0.192313,-11.777458,-0.396436,0.621609,0.55691,-0.382482,1464
74002938538,27.951233,-0.193637,-11.777581,-0.400304,0.615733,0.555624,-0.389758,1465
74002971862,27.985262,-0.197891,-11.779425,-0.397988,0.615252,0.556667,-0.391397,1466
74003005185,28.022276,-0.204496,-11.782643,-0.392529,0.617002,0.558947,-0.390906,1467
74003038509,28.060366,-0.211118,-11.786397,-0.386921,0.617571,0.562673,-0.390253,1468
74003105156,28.135683,-0.217367,-11.795562,-0.378695,0.616441,0.569526,-0.390168,1470
74003138479,28.170986,-0.214342,-11.802205,-0.374301,0.615712,0.569415,-0.395682,1471
74003171802,28.205503,-0.205816,-11.808921,-0.373782,0.612453,0.566694,-0.405026,1472
74003205126,28.237299,-0.194629,-11.813867,-0.382229,0.606368,0.559612,-0.415997,1473
74003238449,28.264683,-0.183931,-11.816785,-0.39655,0.59969,0.549198,-0.426031,1474
74003305097,28.324944,-0.176795,-11.816385,-0.409084,0.598975,0.541104,-0.425542,1476
74003338420,28.35985,-0.179928,-11.814983,-0.399706,0.612726,0.548552,-0.404837,1477
74003371743,28.395922,-0.184894,-11.813914,-0.387884,0.627212,0.556843,-0.3822,1478
74003405067,28.429831,-0.188442,-11.814402,-0.381219,0.63565,0.560955,-0.368715,1479
74003438390,28.46159,-0.189351,-11.815859,-0.383392,0.635751,0.560119,-0.367557,1480
74003505037,28.521881,-0.192291,-11.819737,-0.391954,0.626937,0.555483,-0.380473,1482
74003538361,28.557713,-0.196202,-11.823163,-0.387615,0.62564,0.557201,-0.384521,1483
74003571683,28.596079,-0.202492,-11.82544,-0.381412,0.625659,0.561133,-0.384976,1484
74003605008,28.635546,-0.209178,-11.825501,-0.377098,0.624786,0.566269,-0.383117,1485
74003638331,28.676453,-0.214288,-11.823122,-0.37358,0.626227,0.570173,-0.378392,1486
74003704978,28.75252,-0.212149,-11.810118,-0.386982,0.626522,0.569306,-0.365521,1488
74003738301,28.790754,-0.202383,-11.803275,-0.400321,0.622449,0.567507,-0.360884,1489
74003771625,28.825102,-0.19101,-11.800172,-0.411496,0.614671,0.564348,-0.366555,1490
74003804948,28.855276,-0.181875,-11.801012,-0.419503,0.602853,0.560037,-0.383333,1491
74003838271,28.886894,-0.178912,-11.803056,-0.422646,0.591885,0.557757,-0.399936,1492
74003904919,28.953852,-0.182257,-11.810077,-0.396067,0.598409,0.571838,-0.397541,1494
74003938242,28.990465,-0.184882,-11.810468,-0.378047,0.60786,0.580442,-0.388166,1495
74003971566,29.023651,-0.184509,-11.810025,-0.371563,0.611794,0.582196,-0.385612,1496
74004004889,29.052507,-0.181887,-11.80984,-0.378601,0.607747,0.577101,-0.392759,1497
74004038212,29.082079,-0.180495,-11.809552,-0.391084,0.599041,0.569966,-0.404156,1498
74004104859,29.147354,-0.185218,-11.814813,-0.397495,0.591972,0.565605,-0.414315,1500
74004138183,29.186657,-0.192175,-11.819243,-0.393226,0.59497,0.567293,-0.411779,1501
74004171506,29.224691,-0.199023,-11.823295,-0.389357,0.597538,0.570061,-0.407897,1502
74004204830,29.262323,-0.204186,-11.827125,-0.386766,0.59875,0.573646,-0.403536,1503
74004238153,29.298588,-0.206024,-11.833438,-0.386324,0.598111,0.575019,-0.402952,1504
74004304800,29.369354,-0.193678,-11.848389,-0.392818,0.592332,0.567757,-0.415316,1506
74004338124,29.400951,-0.184745,-11.854451,-0.403353,0.587054,0.561237,-0.42153,1507
74004371447,29.431433,-0.178298,-11.858704,-0.414192,0.583917,0.55356,-0.425509,1508
74004404770,29.463619,-0.17629,-11.861418,-0.417071,0.585646,0.549889,-0.42508,1509
74004438094,29.500048,-0.179517,-11.861332,-0.410272,0.595664,0.554901,-0.411031,1510
74004504741,29.573322,-0.189871,-11.855907,-0.392498,0.624261,0.572188,-0.358948,1512
74004538064,29.606655,-0.191134,-11.854583,-0.391639,0.6293,0.573596,-0.348694,1513
74004571388,29.636799,-0.19006,-11.855142,-0.399219,0.62604,0.569836,-0.352114,1514
74004604711,29.666002,-0.18945,-11.85594,-0.408679,0.620015,0.56493,-0.359748,1515
74004638034,29.698904,-0.191704,-11.857265,-0.412445,0.616343,0.563565,-0.363876,1516
74004704682,29.774273,-0.205245,-11.860596,-0.399045,0.618442,0.573339,-0.359965,1518
74004738005,29.814787,-0.213408,-11.861524,-0.394747,0.620229,0.57664,-0.35634,1519
74004771329,29.853333,-0.21952,-11.858754,-0.395442,0.62256,0.576894,-0.351054,1520
74004804652,29.890106,-0.222925,-11.851916,-0.401444,0.624802,0.573529,-0.345732,1521
74004837975,29.926119,-0.222625,-11.840163,-0.414331,0.625154,0.569672,-0.336135,1522
74004904622,30.00115,-0.208862,-11.821526,-0.432626,0.624813,0.567153,-0.317461,1524
74004937946,30.032444,-0.200317,-11.818811,-0.43469,0.619063,0.564767,-0.329915,1525
74004971269,30.061817,-0.193649,-11.81957,-0.436325,0.61272,0.559113,-0.348694,1526
74005004593,30.0916,-0.190975,-11.820785,-0.436256,0.608583,0.556499,-0.360024,1527
74005037916,30.124002,-0.192365,-11.8212,-0.426299,0.611646,0.561916,-0.358341,1528
74005104563,30.191847,-0.195931,-11.8158,-0.400473,0.627905,0.571913,-0.343907,1530
74005137887,30.221012,-0.195237,-11.809826,-0.40387,0.630757,0.567568,-0.34191,1531
74005171210,30.248369,-0.19425,-11.804081,-0.415401,0.628533,0.559783,-0.345008,1532
74005204534,30.276659,-0.195199,-11.799344,-0.42612,0.624537,0.553393,-0.349473,1533
74005237857,30.309151,-0.198039,-11.794781,-0.430373,0.624373,0.550305,-0.34943,1534
74005304504,30.382196,-0.211252,-11.790759,-0.425431,0.631761,0.550916,-0.341142,1536
74005337827,30.42074,-0.218223,-11.78853,-0.422102,0.632475,0.55451,-0.338118,1537
74005371151,30.459021,-0.221551,-11.789103,-0.41919,0.631705,0.557872,-0.337649,1538
74005404474,30.496847,-0.219197,-11.792964,-0.416556,0.629543,0.558237,-0.34428,1539
74005437798,30.53129,-0.211776,-11.796914,-0.415931,0.62662,0.554182,-0.356696,1540
74005504445,30.592901,-0.189522,-11.79897,-0.437322,0.614538,0.533869,-0.3822,1542
74005537765,30.621609,-0.18239,-11.796116,-0.450675,0.609988,0.522668,-0.38939,1543
74005571092,30.653114,-0.179378,-11.791619,-0.455579,0.611418,0.518764,-0.386654,1544
74005604415,30.688131,-0.180538,-11.785692,-0.449914,0.620967,0.524512,-0.369953,1545
74005637739,30.725016,-0.184825,-11.779218,-0.43951,0.633187,0.532495,-0.349792,1546
74005704386,30.79167,-0.189927,-11.772751,-0.431592,0.643435,0.53671,-0.33416,1548
74005737709,30.822851,-0.190662,-11.7693,-0.437,0.6406,0.533462,-0.337759,1549
74005771032,30.854368,-0.192741,-11.766404,-0.439929,0.638271,0.530868,-0.342421,1550
74005804356,30.888096,-0.197063,-11.764033,-0.437097,0.638297,0.531124,-0.345587,1551
74005837679,30.927099,-0.203251,-11.760113,-0.432293,0.639065,0.534024,-0.345741,1552
74005904326,31.002087,-0.21713,-11.747573,-0.430268,0.640599,0.53891,-0.337754,1554
74005937650,31.039488,-0.220623,-11.73777,-0.432013,0.644113,0.537075,-0.331716,1555
74005970973,31.075928,-0.220283,-11.724594,-0.439679,0.646722,0.533267,-0.322582,1556
74006004297,31.111767,-0.215118,-11.70972,-0.452176,0.647238,0.529413,-0.310388,1557
74006037620,31.147482,-0.205886,-11.696933,-0.465272,0.644443,0.524244,-0.305586,1558
74006104267,31.208048,-0.190109,-11.687678,-0.481923,0.630181,0.510705,-0.331365,1560
74006137591,31.24028,-0.18752,-11.689004,-0.477637,0.62489,0.51247,-0.344601,1561
74006170914,31.275749,-0.18826,-11.690853,-0.459694,0.627763,0.523607,-0.347031,1562
74006204237,31.311756,-0.189904,-11.691423,-0.438712,0.63443,0.535265,-0.34427,1563
74006237560,31.346649,-0.18955,-11.689668,-0.426901,0.638094,0.540523,-0.344133,1564
74006304208,31.405478,-0.1875,-11.685915,-0.434495,0.628873,0.533246,-0.362466,1566
74006337531,31.435608,-0.189157,-11.684842,-0.439657,0.623366,0.530253,-0.370065,1567
74006370855,31.470003,-0.19397,-11.683614,-0.438878,0.622815,0.531622,-0.369953,1568
74006404178,31.507315,-0.201375,-11.683352,-0.433987,0.625024,0.535136,-0.36692,1569
74006437501,31.54343,-0.208881,-11.68446,-0.42753,0.626353,0.540094,-0.364964,1570
74006504148,31.619778,-0.217133,-11.689765,-0.415446,0.624582,0.551602,-0.364743,1572
74006537472,31.656075,-0.212751,-11.6958,-0.412314,0.621286,0.552661,-0.372245,1573
74006570795,31.692112,-0.20368,-11.701126,-0.411828,0.617896,0.550407,-0.381647,1574
74006604119,31.725039,-0.193403,-11.703446,-0.418983,0.612444,0.544787,-0.390606,1575
74006637442,31.752937,-0.186239,-11.703681,-0.431857,0.608214,0.535073,-0.396575,1576
74006704089,31.814978,-0.182951,-11.694181,-0.443723,0.613826,0.527945,-0.384189,1578
74006737413,31.852186,-0.188777,-11.685567,-0.440035,0.625307,0.535592,-0.358472,1579
74006770736,31.887589,-0.193208,-11.678976,-0.4352,0.635544,0.542609,-0.335054,1580
74006804060,31.919443,-0.194531,-11.676332,-0.434017,0.639455,0.543542,-0.32755,1581
74006837383,31.949844,-0.194275,-11.675959,-0.438484,0.636592,0.539554,-0.333713,1582
74006904030,32.010262,-0.198003,-11.674329,-0.446938,0.629413,0.533025,-0.346366,1584
74006937354,32.04409,-0.203794,-11.67422,-0.440668,0.631146,0.536941,-0.345197,1585
74006970676,32.080688,-0.211475,-11.672947,-0.432844,0.633265,0.542521,-0.342479,1586
74007004000,32.117554,-0.218718,-11.670097,-0.428949,0.634486,0.545713,-0.34004,1587
74007037324,32.150799,-0.221629,-11.666347,-0.428519,0.635965,0.545304,-0.338472,1588
74007103971,32.218525,-0.216401,-11.647807,-0.446294,0.634359,0.537535,-0.330857,1590
74007137294,32.249126,-0.207977,-11.640343,-0.45586,0.631555,0.534716,-0.327734,1591
74007170617,32.279613,-0.20048,-11.636395,-0.459786,0.626982,0.532644,-0.334337,1592
74007203941,32.310097,-0.196096,-11.636497,-0.457852,0.622366,0.531535,-0.347134,1593
74007237265,32.339993,-0.194334,-11.641207,-0.44814,0.620248,0.535254,-0.357722,1594
74007303911,32.404003,-0.195606,-11.646009,-0.414268,0.628411,0.55225,-0.358472,1596
74007337235,32.431679,-0.193997,-11.64415,-0.409107,0.63063,0.552904,-0.359493,1597
74007370558,32.457935,-0.191521,-11.639534,-0.415864,0.629011,0.547996,-0.362081,1598
74007403882,32.483391,-0.190747,-11.634883,-0.425976,0.625858,0.541534,-0.365496,1599
74007437205,32.512081,-0.193409,-11.633067,-0.430556,0.623506,0.53889,-0.368049,1600
74007503852,32.57774,-0.203888,-11.631334,-0.424664,0.627166,0.541977,-0.364122,1602
74007537176,32.608654,-0.206171,-11.632702,-0.422488,0.627415,0.543126,-0.364512,1603
74007570499,32.642025,-0.210804,-11.633907,-0.420263,0.62564,0.54582,-0.366106,1604
74007603823,32.675812,-0.213877,-11.636395,-0.41771,0.624067,0.548356,-0.367919,1605
