time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733381980390330000,1.1821588431425392,7.5001026578992604,-0.7123194175601005,-0.517468497643806,9.792766436076164,-0.065795537468791,-0.6477009654045105,0.2636384069919586,1.3718013763427734,-0.5315539114440483,-0.5589672729596443,0.4369327482339902,0.4627048398486076,-0.0041295364499092,-0.0186686664819717,-0.0109824072569608,-0.0107116103172302,0.0037397593259811,0.0043350458145141,0.0185211673378944,0.0021445695310831,0.0524380432456731,-0.0131849972531199,0.3558084476569667,0.0619639964818954,10
1733381980430330000,2.27633822792843,6.018030455464125,0.3066904522120952,0.0378072662672842,9.80644541733861,0.0509431559122633,0.017837319523096,0.0976193025708198,0.7490003108978271,-0.5499569436163015,-0.5453874895675331,0.4471634020562322,0.4473754686096942,0.0258062593638896,-0.0141126904636621,-0.0011615343391895,-0.0060048103332519,0.0024997219443321,0.0059375166893005,0.0156105970963835,-0.0022124461829662,0.0520054970473051,0.0011821407824754,0.373525269600749,0.0766620916590094,11
1733381980470330000,2.2075967001356185,2.936183215755224,0.4603554117918014,0.2136890557738952,9.80426222808063,-0.0344867914915084,0.4030536115169525,-0.115983173251152,0.1789572834968567,-0.5515134126144736,-0.5436915373629506,0.4540460870968529,0.4405391314792704,-0.0137840267270803,-0.0013850172981619,-0.0145118944346904,0.004404604434967,-0.0049370825290679,0.0001294612884521,0.0153116816654801,-0.0013268976472318,0.0477279658585786,-0.0132799874991178,0.4024174924882128,0.0769596133008599,12
1733381980510329900,0.6111803987052291,1.0381564687907696,0.0457493775282986,0.2287356538614258,9.8021895134598,-0.1874560056257061,0.3408693373203277,-0.0507587641477584,-0.0031667293515056,-0.5465974236499778,-0.5465853095981059,0.4591318931187912,0.4378054675230731,-0.0167606435716152,-0.0118566732853651,-0.0113863423466682,-0.0052290558815002,-0.0062794163823127,-0.0023885369300842,0.0223186258226633,-0.0134092923253774,0.0430406848251819,-0.0040738005191087,0.3983097283758223,0.1395408648982644,13
1733381980550329900,0.3684598759699612,0.0829857417225837,-0.0640834545875899,0.2297912090626545,9.799529354339835,-0.2945981921518221,0.1752129942178726,0.0150250410661101,-0.0205137617886066,-0.5437112644888683,-0.549631267693385,0.4614388333512989,0.4351524645563257,0.0610736981034278,-0.03545643389225,0.0015439710114151,-0.0046124458312988,0.0039457753300666,-0.003328263759613,0.0246419552713632,0.0016417475417256,0.0278238264709711,-0.0009402455762028,0.3623831864047795,0.1594251305416226,14
1733381980590330000,-0.0923885983020998,-0.4079875111728906,-0.2073544276585802,0.2044669077898375,9.799093301010132,-0.3261036662776023,0.0227234568446874,-0.0585989132523536,-0.0499938800930976,-0.5420699400948832,-0.5508942777620802,0.4616732113652059,0.43535442076291,0.0229849051684141,-0.0389095954596996,-0.0050142630934715,-0.0056057572364807,-0.0019602924585342,0.0041187107563018,0.0194482486695051,0.014395304955542,0.0508043045639991,-0.0091297905892133,0.378750529968366,0.1505234466835856,15
1733381980630330000,-0.4481652808476239,-0.0874924054920673,0.1048422207543626,0.2220629528981633,9.797924257230758,-0.3489008967582136,0.109814777970314,-0.0607712045311927,0.1686051040887832,-0.5412399266538682,-0.550492488742155,0.4634080429663957,0.435052032228759,0.0133442627266049,-0.0375610776245594,-0.009658683091402,-0.0047492980957031,0.0061640962958335,0.0055837631225585,0.0184185449033975,0.0229179970920085,0.0526297664254903,-0.0137479417026042,0.3867264772836118,0.1732528726249933,16
1733381980670330000,0.1436643380364403,1.0290811819314956,-0.1907681075820699,0.3193141888005659,9.793310041433571,-0.3994023093855008,0.0977228656411171,-0.0006469305371865,0.2737783193588257,-0.5417483205434311,-0.549336199995293,0.4675399341793249,0.4314452277383571,-0.0019468094687908,-0.0312454458326101,-0.027349330484867,-0.0059275031089782,0.0003911331295967,0.0138799548149108,0.014007044956088,0.0323334150016307,0.0461971030294895,-0.0182830244302749,0.386575414907746,0.1391924898520112,17
1733381980710330000,-0.3237901651708409,6.626715311026572,-0.4207272022912278,0.4228502588598057,9.789877728897332,-0.3871666953317821,-0.1713665574789047,0.0698286220431327,0.1641291230916977,-0.5445952326799668,-0.5467706292964654,0.4698743317774529,0.4285745144051117,0.0071188574656844,-0.0125938365235924,-0.0271981284022331,-0.0094174146652221,0.0018149763345718,0.0080840289592742,0.0158874373883008,0.0246860142797231,0.0704103377878666,-0.0236018169671297,0.3907742913696915,0.1513555135935544,18
1733381980750329900,0.3828090846441686,13.685456595939398,-2.182069314038753,0.3490687276057899,9.79821885626316,-0.2083914242898114,-0.7303286790847778,0.0868182331323623,-0.5784405469894409,-0.5487352406964014,-0.5443872639680419,0.4628903893700851,0.4338946429627898,0.0027581972535699,-0.0115076396614313,-0.0198332220315933,-0.0050732493400573,-0.0065673440694808,0.0086584091186523,0.0334922447800636,0.022485714405775,0.0686813220381736,0.0009431540966033,0.3884474923899397,0.1632321216091513,19
1733381980790329900,3.867828105807304,10.25762734259367,-2.0168898577541112,-0.019747626801778,9.806083013767005,0.1036235656796023,-0.8965649008750916,-0.0417222119867801,-1.419582724571228,-0.5494786230283347,-0.544600271372412,0.4451148313980386,0.4509508098932181,0.0268113352358341,-0.0062505593523383,-0.0191378705203533,-0.0055879354476928,0.0021253302693367,0.0042506456375122,0.0347870141267776,0.0141924489289522,0.055965048328042,-0.0053042736835777,0.3949345528542995,0.134272861367464,20
1733381980830330000,5.187617157921195,0.4102262300103902,-2.093156520354748,-0.7809395839955657,9.76019395377338,0.5469513433681801,-1.2912338972091677,-0.1165820211172103,-2.302986621856689,-0.5422274019388552,-0.5476269984376683,0.4149914622131284,0.4836076012583936,0.0012686911504715,-0.0007594408816657,-0.0190071109682321,-0.0054534673690795,-0.0085041522979736,0.0002776980400085,0.0326612964272499,0.0050100786611437,0.0463894107311964,-0.0146780703216791,0.4033451652597635,0.1427536894649267,21
1733381980870330000,3.085202979877591,-9.072389384266732,-0.3062585636008531,-1.6051372949592768,9.6248508328259,0.9778319831442088,-0.818997323513031,-0.0814970135688781,-1.8237063884735107,-0.5322802834416265,-0.551885636396611,0.3815320269863492,0.5162685521276855,0.004952642135322,0.0011098319664597,-0.0087152579799294,-0.0032914280891418,0.0019323527812957,-0.0021860897541046,0.0278673116117715,-0.0099321454763412,0.0802864196360111,-0.013845588080585,0.4456485487863421,0.1548755044132471,22
1733381980910330000,2.123583222800493,-13.56664784568548,-0.1532651466071605,-2.152762555533648,9.493661908948422,1.1859143232185392,-0.2564220726490021,-0.1648560613393783,-1.1222418546676636,-0.5219148021884765,-0.555858980382709,0.3613253230239434,0.5367213430821824,-0.0218105278909206,-0.0190990325063467,-0.0106769427657127,0.0018187761306762,-0.0087060779333114,0.0008977651596069,0.0239614639431238,-0.0073126628994941,0.0436702149003744,-0.0389833450317382,0.3956932622671127,0.0717217126473784,23
1733381980950330000,0.5672542362824082,-14.516506437820196,0.0517336943686008,-2.469747022745013,9.414163424819709,1.2017802931312471,0.2518110573291778,-0.1913553178310394,-0.5953626036643982,-0.5112216281326967,-0.5600519636249374,0.3536496247850005,0.54765522407237,-0.0189428366720676,-0.0291492696851491,-0.014325606636703,-0.0041670799255371,0.0006053596735,-0.0057223141193389,0.0157452151179313,-0.0002782857045531,-0.0075356562018394,-0.0438053160905838,0.3952904536198824,0.0915253142699599,24
1733381980990329900,-1.2394891884744166,-12.561520370793342,0.0725352209873497,-2.571930801412463,9.40162367672026,1.0793751988857985,0.459555059671402,-0.2077901363372802,0.0244202148169279,-0.5021797891419382,-0.5637209312728572,0.3566313125927891,0.5503166475486115,-0.00897276122123,-0.0291828271001577,-0.0211084112524986,-0.0134313702583312,0.0023018419742584,0.0008798837661743,0.0126537512987852,-0.0036527852062135,0.0148708213955163,-0.0175926499068737,0.386663787310943,0.0855643600389361,25
1733381981030329900,-2.031856979130953,-7.868075554069876,1.142799331048131,-2.338608660010993,9.482366023430227,0.8865861434027552,0.6854146718978882,-0.109153538942337,1.2302823066711426,-0.5010396765570704,-0.5629190978508023,0.3713741738300457,0.5423675509193064,-0.000707374420017,-0.0287626329809427,-0.0048689874820411,-0.0062153339385986,0.002960056066513,-0.000126838684082,0.0081946905702352,-0.0127292741090059,0.0369189870744943,-0.0224390514194965,0.3996576358534395,0.0656248570770025,26
1733381981070330000,0.3895496449455619,-2.0022885009497404,1.2733686617225408,-1.7053126564137635,9.63934171499312,0.5876738509114832,0.937483251094818,-0.0550191216170787,1.89591920375824,-0.5082428260043969,-0.5568367013401099,0.3999623238684459,0.5212025900742147,0.0075731920078396,-0.0242658853530883,-0.0101259341463446,-0.0058515667915344,0.0046181976795196,0.0023428797721862,0.0105873784050345,-0.0129716359078884,0.0006429740786552,-0.0234672799706459,0.3796441908724606,0.0622089111536741,27
1733381981110330000,0.0113700467329472,5.232559292453527,-1.1390496231257914,-1.0467128463424742,9.747212307125327,0.2581334699171595,0.5869010090827942,0.296993225812912,1.4393532276153564,-0.5174143629998474,-0.5526112384048899,0.425980838561272,0.495422618093421,-0.0196291338652372,-0.0143341058865189,-0.0182107575237751,-0.0010694861412048,0.000107005238533,-0.0056647062301635,0.0110579440370202,-0.007366569712758,0.0410258378714323,-0.0157865192741155,0.4144884174995124,0.0873264012753963,28
1733381981150330000,0.3734674749989062,6.004014205071329,-0.3205991505771875,-0.5168203359333798,9.79173066328764,0.1589902462556958,0.0080981077626347,0.1443692147731781,1.3717769384384155,-0.5305927856184111,-0.5460190691854927,0.4401782933032065,0.476001562970991,-0.034839779138565,-0.0016722660511732,-0.0226585697382688,-0.0059452652931213,-0.002811849117279,0.0059610903263092,0.0154199283570051,0.0081587517634034,0.0090665190309286,-0.0044935494661331,0.4091856349162757,0.1116974569439887,29
1733381981190330000,0.9447636070832608,6.615042408889532,0.4948574008524417,0.009624859591521,9.806337865310908,0.0776557697383221,0.462756484746933,-0.1051323264837265,1.1749041080474854,-0.5408754543923546,-0.5361612557106602,0.4566965791033629,0.4597968163932682,0.0145967472344636,-0.0099321128800511,-0.0072385352104902,-0.0121073126792907,-0.001966580748558,0.0077087879180908,0.0125115159898996,0.0174389667809009,0.0493868389815092,-0.0093831475824117,0.3943054246379062,0.0840162538141012,30
1733381981230330000,1.6199822512611746,4.393931124272942,0.1712438708901405,0.2950797651236876,9.801291103315354,-0.1342839581502135,0.571308434009552,-0.0885657668113708,0.3286201357841491,-0.5407072694205417,-0.5342440607675865,0.4705633434064914,0.448095088868767,0.0146066006273031,-0.0080886734649539,-2.4164910428226e-05,-0.0056349039077758,0.0009033605456352,-0.002639353275299,0.0149406436830759,0.0144923776388168,0.0675806673198938,-0.0021498068235814,0.3912890724914148,0.1402475518628954,31
1733381981270329900,0.457198701326549,2.3051988501012324,-0.852201350980997,0.3664069620281457,9.793898070454595,-0.340110929646343,0.4071588218212127,0.0067902486771345,0.1392941325902938,-0.5364143551491694,-0.5378756758894195,0.4775254846951388,0.4414960187503332,0.001671893754974,-0.0171984415501356,-0.0043902173638343,-0.0046436786651611,-0.0051840618252754,-0.0036786794662475,0.0168866422027349,0.0154651897028088,0.0546574728608131,0.0099814161658287,0.3887656914936378,0.1309665132984518,32
1733381981310329900,0.5905493332825601,1.001954105553031,-0.9474363334238528,0.4266871701415628,9.788563139167428,-0.4151636133473366,-0.013643211685121,0.188315600156784,0.1385792195796966,-0.5364792942714958,-0.539304703993577,0.4799144605913896,0.4370612343623384,0.0119977686554193,-0.0209629256278276,-0.0055398377589881,-0.0095396637916564,0.0028471201658248,-0.0009647905826568,0.0127150947228074,0.0147279370576143,0.05244388846457,0.0082604540511965,0.3797545193791389,0.1193614157006144,33
1733381981350330000,0.5936360472515225,0.7580828053474425,-0.4308276674797758,0.4614584776628762,9.789272164219618,-0.3571638443212956,-0.1876188367605209,0.1679708659648895,0.0230395160615444,-0.5405359384775704,-0.5387082278771568,0.4774973642794356,0.4354428599632873,0.0133234895765781,-0.0203275494277477,-0.0038207005709409,-0.0055459141731262,0.0018393844366073,0.0018795728683471,0.0156193058937788,0.0193175617605447,0.049685529667139,0.0053369756788015,0.3823710585530847,0.1483569162994623,34
1733381981390330000,0.032049883200787,0.5481453389257193,0.1492097702691331,0.4777652136130258,9.790165898188947,-0.3078258494501933,-0.0579287447035312,0.1035249009728431,0.1089203432202339,-0.5433793558582358,-0.5381767844063172,0.4754582000796185,0.434791931585514,0.0046684825792908,-0.0148857533931732,-0.0058401091955602,-0.004877746105194,0.001332864165306,0.0026237964630126,0.0221293456852436,0.022262368351221,0.0388695366203784,0.0105295376852154,0.3677059523301199,0.1346726743400096,35
1733381981430330000,0.1909407607352361,2.65908944490552,0.0384908029684796,0.5436304918497801,9.787465991580486,-0.2834471584644168,-0.0912726521492004,0.1120537668466568,0.1984982937574386,-0.5463939122054511,-0.5368705059743395,0.4756278411116117,0.4324370832497571,0.0063574593514204,-0.0200667716562747,-0.0133498245850205,-0.0068561434745788,-0.0003857463598251,0.0037890672683715,0.0226089302450418,0.031206352636218,0.0311333894103765,0.0175444781780242,0.3635223830351606,0.1095028695091605,36
1733381981470330000,-0.4772581043411046,9.417188910120723,-1.9449147548675536,0.6240523013684898,9.784906954747438,-0.1911623493303544,-0.4718749225139618,0.0264779813587665,0.2081097513437271,-0.5515650129391957,-0.5332908100328769,0.4747077828742101,0.4313113709300345,-0.0226201303303241,-0.0186522621661424,-0.0154196321964263,-0.0071551799774169,-0.001513123512268,-0.0004214644432067,0.0128237251192331,0.0274919122457504,0.0417354474455118,0.0115685304626822,0.3538633414711803,0.1029956795722246,37
1733381981510329900,3.767683724012971,14.295619122838971,-1.996678844374418,0.6321105932049453,9.785560450220109,0.1167815096094738,-0.9324303269386292,-0.0726440772414207,-0.4133490025997162,-0.559663948328764,-0.5239237568382717,0.4685613056421324,0.4390108243373404,0.0005704103969037,0.0089393118396401,-0.0124094616621732,-0.0096945762634277,0.0048667564988136,0.0035279989242553,0.0080600827932357,0.0006217714399099,0.085273560398817,0.0107791228219866,0.3917217648202553,0.1328428285643458,38
1733381981550329900,8.217043890041113,7.529545025482773,-0.7876724724471569,0.0956238995620515,9.797741301879286,0.4068447343459352,-0.5965877771377563,-0.25136399269104,-2.4044997692108154,-0.5536251980199209,-0.5267555113996317,0.4492052119786287,0.4628634295245533,0.007001677993685,0.0011586211621761,-0.0003135838778689,-0.0005013942718505,-0.0007399767637252,3.5643577575683594e-05,0.0106357745826244,-0.0040515870787203,0.0409995343863964,0.0035699517466127,0.3483388058960437,0.1161202418223023,39
1733381981590330000,4.861941726993024,-4.15568117108047,-0.2477712302535772,-1.10828250974454,9.727436762553452,0.5648530934248119,-0.1174797266721725,-0.8518423438072205,-3.467053174972534,-0.5223513145231243,-0.5439746726588293,0.4186789484308654,0.5059135907243598,0.0064948787912726,-0.0174207612872123,-0.0082015339285135,-0.006858468055725,-0.0010217800736427,-0.001859962940216,0.0065514552406966,0.009322240948677,0.0396843601346015,-0.0009951470419764,0.3575113060520962,0.0943535234332084,40
1733381981630330000,-0.508437159524113,-12.724918788880109,0.3119101596217602,-2.2248428723603486,9.527461887219548,0.6692637543614953,-0.2415029257535934,-0.4376586377620697,-2.1522645950317383,-0.4872742435041088,-0.558837770589165,0.3918895142387977,0.5446895347787837,-0.0065258480608463,-0.0287394635379314,-0.0160167794674634,-0.0054993629455566,0.0019592642784118,0.0022798180580139,-0.0071080992929637,-0.0030912477523088,0.0649345367252826,0.0026389621198177,0.3786795470913872,0.0986822002872824,41
1733381981670330000,-0.6135360949859022,-15.839734232211113,1.58712013836205,-2.757798825460672,9.382571185725928,0.7295693161118775,0.1070846393704414,0.1303703188896179,-0.7901565432548523,-0.4720396564157718,-0.567112714176881,0.3757465714502109,0.5606925746034293,-0.0074435733258724,-0.0358183048665523,-0.0084910197183489,-0.0071448683738708,-0.0020547807216644,-0.0010450184345245,-0.0082057239487767,-0.0073353862389922,0.0615501549839973,0.0014264899073168,0.387128226484917,0.0898114960893988,42
1733381981710330000,0.5054410464480519,-16.331667854571343,1.1305699640721083,-2.8460727367192504,9.368880514025689,0.5425283392941579,0.7227045893669128,0.0706815272569656,0.2796023190021515,-0.465333789795211,-0.5746501724215168,0.3769826693174015,0.5577864757062826,-0.003470137482509,-0.0343330614268779,-0.0082020005211234,-0.0039647221565246,0.0046635195612907,0.0027130842208862,-0.0024135778658092,-0.0007154326885938,0.0293254632055759,-0.0121562955901026,0.377310889086686,0.098916009043157,43
1733381981750329900,-0.111939449006319,-10.22390744382143,0.6860907513260841,-2.663239550322294,9.435017996799946,0.2407646759597584,0.7148595452308655,0.535700261592865,0.6932364106178284,-0.4636422820453617,-0.5799142249531508,0.3891322514707264,0.545262697682815,-0.0062526082620024,-0.0283185243606567,-0.0113497227430343,-0.0025621056556701,0.0002145022153854,0.0023870468139648,0.0091919563710689,-0.0087902285158634,0.021160276928544,-0.0015538465231657,0.3859555659763515,0.1289323771223425,44
1733381981790329900,-1.7024682267680764,-2.2171242608070374,-0.5548340229094029,-2.247964950881153,9.545027939048408,-0.0974367028713692,0.5584063529968262,1.077834963798523,1.5856921672821045,-0.4751763519909456,-0.5872774008247619,0.4000914195435917,0.5188830679307003,0.0024577926378697,-0.0182327069342136,-0.0105911213904619,-0.0042147636413574,0.0002536997199058,0.0037033855915069,0.0064888317137956,-0.0054130321368575,0.0163221892476081,-0.0023620934225618,0.3951489262573421,0.0918804113179445,45
1733381981830330000,-0.04804243863523,4.3246120888531205,0.4625707497537136,-1.499060600506514,9.686554717066883,-0.3063491827600635,0.4794287979602813,0.3063357174396515,2.008850336074829,-0.494628333577417,-0.5815824372725775,0.4211666294517456,0.489615486931436,-0.0032552203629165,-0.0315024368464946,-0.0134742595255374,-0.0075292587280273,-0.0053845569491386,0.0003499388694763,0.0006494913250207,-0.0035262065939605,0.0123404261350631,-0.0088566495105624,0.388092724135518,0.0915364201858639,46
1733381981870330000,0.5108631445620209,6.960646821385621,-2.2315958537518976,-0.7846997402466833,9.763749015906452,-0.4731039803363382,0.0698183700442314,0.3193979561328888,1.5301384925842283,-0.5107842748081489,-0.5733085221508293,0.4420847515121077,0.4636569696836627,-0.0008711589034646,-0.0210816506296396,-0.0136108137667179,-0.0035191178321838,0.0004601776599884,0.0013627409934997,-0.0049683079123497,-0.0030590971000492,0.0260363585323095,-0.0010361820459365,0.3966295932691544,0.1004439492627978,47
1733381981910330000,0.7697342263050377,4.841008536818623,-0.5017185918588191,-0.3559862884419039,9.788312963798642,-0.482298436595872,0.1028841584920883,0.1913972645998001,0.8129830360412598,-0.5228649327077087,-0.5660413953155583,0.4518711271338417,0.4494685704459315,0.0051510473713278,-0.0205889642238616,-0.0097847171127796,-0.0052099227905273,-0.0020060390233993,0.0027922987937927,-0.0049418578855693,0.0078077162615954,0.014929273584485,0.0072579476982355,0.3994456736031919,0.0995785646051168,48
1733381981950330000,1.300134795834124,3.759092421278357,-0.6233177034836263,-0.0951031362241134,9.793584182199837,-0.4970190723983571,-0.1006457209587097,0.0514029040932655,0.4160325825214386,-0.5290809336455028,-0.5610928420836939,0.4588199451930494,0.4412848943908332,5.189282819628716e-05,-0.0203704796731472,-0.0091934278607368,-0.0072477459907531,-0.0008492097258567,0.0041394829750061,-0.0105453040450811,0.0161288268864154,0.0391699808716774,-0.0013712653890252,0.3788818281978368,0.0903852043241262,49
1733381981990329900,1.8886288040220736,1.8226462195485829,-0.6234884569406509,-0.0491334624420618,9.797760591101646,-0.4145473446125164,-0.3399475812911987,0.2110425978899002,-0.1458569467067718,-0.533319803826805,-0.5586614382375763,0.4572017384012624,0.4409465805216239,0.0107929538935422,-0.0068055088631808,-0.0127751799300313,-0.0084936022758483,0.0010006502270698,0.0034809112548828,-0.0143931386992335,0.0164266005158424,0.0494306781232357,-0.0013373665278777,0.3764095198001712,0.0975239701628685,50
1733381982030329900,1.1090586086835712,0.936580008366704,-0.3227753255724906,-0.1471879364521708,9.802610953742263,-0.239862046297919,-0.4711780846118927,0.31818488240242,-0.3386018574237823,-0.5388077883704457,-0.5589261536961578,0.4470247366039431,0.4443608591798091,-0.0029710612725466,-0.0064598307944834,-0.0125534059479832,-0.0104995369911193,-0.0032542273402214,0.0053443908691406,-0.0034297611564397,0.0118332728743553,0.0486456652253866,0.0093804420903325,0.3565626270251348,0.1294336046427488,51
1733381982070329900,0.1588861465604044,-0.1134212119966745,0.4554278922617435,-0.2591436150740832,9.802756499692798,-0.0959988429548218,-0.1959567964076995,-0.0137414764612913,-0.2196940332651138,-0.5417145383982315,-0.5588362916259066,0.4388582664571473,0.4490555717541739,-0.0123078376054763,-0.013881049118936,-0.0072434619069099,-0.0067011713981628,-0.0061220377683639,0.001194030046463,0.0068686893209815,0.0090026753023266,0.0564472788870334,0.0097687439993023,0.3637656902717426,0.1344160692304372,52
1733381982110330000,-0.2406466025380417,-0.4124813154608011,0.275049113279581,-0.3242352785898372,9.801042681512236,-0.0692975633735302,-0.0363994501531124,0.0511258877813816,-0.1374660730361938,-0.5410766350768988,-0.5596443851406483,0.43626981862553,0.4513344727250151,0.0043156137689948,-0.0125190550461411,-0.0027267406694591,-0.0059713125228881,0.0005867555737495,-0.0014795064926147,0.0083647556602954,0.0058113681152462,0.0539677370309829,0.0059347059577703,0.3594644128812477,0.1372466164812445,53
1733381982150330000,-0.3082421751661226,-0.4463181186109781,0.1071405242919921,-0.4071752449419349,9.7980692186594,-0.0492303652115864,-0.0957609042525291,0.3117673695087433,-0.1963251084089279,-0.5415322983099843,-0.5626469501089749,0.4312058205066789,0.4519211181993715,-0.0121179539710283,-0.0160649996250867,-0.0085390899330377,-0.0037141442298889,-0.0033207610249519,0.0006229281425476,0.006755762733519,0.0026855454780161,0.0781043994218111,0.0025667182635515,0.3665416943237185,0.135324708507955,54
1733381982190330000,-0.0610869213864207,0.1368593707293272,-0.0784814160406589,-0.396504688247852,9.79862802158594,-0.0068120820344891,-0.0743196383118629,0.1757356077432632,0.0840156525373458,-0.5450039331139634,-0.5631494079029846,0.428030447387191,0.4501370108568863,-0.0172093845903873,-0.0168903656303882,-0.0097498297691345,-0.010791003704071,0.0015983432531356,0.0059070587158203,0.0025305850431323,-0.0073977974243462,0.0960848772704601,-0.008418234065175,0.4110377655889838,0.1459662217706441,55
