time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733378165037891800,0.7468233063168823,5.603990804645419,-2.2702479482293128,-0.1141556728842202,9.736107560265063,-1.1685742621652782,0.1388777196407318,0.1241594776511192,1.0344113111495972,0.5219670979334852,0.5937332932409192,-0.4550400870773891,-0.4098410450598297,-0.1602629572153091,0.1170191839337349,0.0507056042551994,0.0033587217330932,-0.1096065938472747,0.0969568490982055,-0.9199166297912598,-0.2096687704324722,0.2659071909248828,0.7285569906234741,0.6936083604145795,0.1706730487322434,10
1733378165077891800,0.5530003046762197,5.4710728650182485,-0.2963477757655084,0.1809723974937573,9.741833536696433,-1.110994179856032,-0.1924915015697479,0.0908623710274696,0.5127553343772888,0.5309310976823078,0.5864448552523613,-0.4612237768785079,-0.401829804150819,-0.0523276999592781,0.1101921200752258,0.2484576255083084,0.0090476870536804,-0.0508561730384826,0.0882391929626464,-0.9795891642570496,-0.2955469787120819,0.4418628927677869,0.658435046672821,0.6003315993674099,-0.4721109141783788,11
1733378165117891800,-0.4049865392586216,2.9209342086970804,0.2972363951683044,0.3779020233802497,9.73885598219037,-1.0873224315632135,0.0398835055530071,-0.0100566456094384,0.5590500831604004,0.5356337504017602,0.5810549756367294,-0.466704544017628,-0.3970623685056296,-0.0945281460881233,0.0865478813648223,0.3679069876670837,0.024129569530487,-0.014413982629776,0.0858965516090393,-0.9212560653686525,-0.2755384743213653,0.4481868350923061,0.6063904166221619,0.4856529346555471,-0.8081577727235854,12
1733378165157891800,0.4306165454797446,2.456122402018309,0.0012053572017699,0.565221890204586,9.728118899598718,-1.1020892811276015,0.0148552944883704,0.1706357598304748,0.3478147983551025,0.5397442428893456,0.5778558469785322,-0.4714589454123425,-0.3904935067537998,-0.2543793320655823,-0.006519956048578,0.3286982178688049,0.041677713394165,0.0471480786800384,0.0696011781692504,-0.691974401473999,-0.2568328976631164,0.0069733461439609,0.5412997007369995,0.4993700925039127,-1.0717565405756235,13
1733378165197891800,0.4134337938800453,4.053791991445422,-0.2041148977480828,0.6837089707560837,9.720646956282854,-1.1008750830322502,-0.0458595789968967,0.2139122039079666,0.1716889888048172,0.5437902799799941,0.5769528370689233,-0.4724980769722023,-0.3849195151097958,-0.3555155396461487,0.0036667950917035,0.108494333922863,-0.0343363285064697,0.0722468495368957,0.0636295080184936,-0.4028314054012298,-0.2321297377347946,-0.2384814238607883,0.5350501537322998,0.4249653878502547,-0.7020553593076765,14
1733378165237891800,0.6570834872242063,10.15331707329154,-2.151398281443119,0.629351065363735,9.736662856060263,-0.9857539352498949,-0.5649471282958984,0.1213824525475502,-0.5103879570960999,0.5472497652787257,0.5764073434951176,-0.4669197332929365,-0.3876316664753915,-0.1897763758897781,0.0208720937371253,-0.0220250561833381,-0.0724571347236633,0.0992975533008575,0.0287095308303833,-0.1931111514568328,-0.1846657246351242,-0.3984071974009275,0.4625226557254791,0.4696184032429009,-0.4549435793435201,15
1733378165277891800,3.047733665443957,13.8385721049428,-1.3321815006971358,0.260005492600426,9.778433959341047,-0.6964554204087704,-0.7868157029151917,-0.1645727902650833,-1.4948017597198486,0.5487555962162319,0.5774717917549367,-0.4494837849397076,-0.4041758483304031,0.007379840593785,-0.039892453700304,-0.0449694544076919,-0.0521826148033142,0.1007393896579742,0.022201657295227,0.0194349586963653,-0.1609426587820053,-0.1761836653798818,0.2176840901374817,0.5136625660222024,-0.30526113179503,16
1733378165317891800,4.723381982086599,9.848848973304031,-0.7499228797674179,-0.4997111610265448,9.785100431492925,-0.4153045927206054,-0.6680060029029846,-0.7782776951789856,-2.172008752822876,0.5367303889026309,0.5824731996155613,-0.4264969085407847,-0.4367446082541399,-0.2139695882797241,-0.1424947381019592,-0.0509338714182376,0.0164234638214111,0.0749183893203735,0.0462494455277919,0.1057636514306068,-0.1704258024692535,0.1704553508609533,-0.0085887312889099,0.4446916864529252,0.1659666611395776,17
1733378165357891800,3.537349366250634,-1.3514666314035653,-1.507331146854162,-1.3044570429474114,9.719201433649658,-0.076881862756377,-0.8807641863822937,-0.7014058828353882,-1.8900293111801147,0.5201601472688847,0.58326206770033,-0.40462976235317,-0.474882715498663,-0.3519490361213684,-0.1972551792860031,-0.1446047127246856,0.0693619847297668,0.0969136357307434,0.0577179826796054,0.0649119466543197,-0.1391166150569915,0.2936673045098781,-0.1040594801306724,0.3620389030117541,0.220913289672695,18
1733378165397891800,3.660397069248557,-10.547982746076585,-0.7234059711765497,-2.021566325132549,9.59195101826489,0.2795808384250849,-0.7528972029685974,-0.2124949693679809,-1.819153070449829,0.5083140358450882,0.5847878694349732,-0.379168157786359,-0.5058376077879791,-0.1905822455883026,-0.0211072601377964,-0.3578957319259643,-0.0116264820098876,0.0781939029693603,0.0459846891462802,-0.0053242817521095,-0.0563151761889457,0.125770405960083,-0.0137737616896629,0.2380038694769144,0.570904940809682,19
1733378165437891800,0.9426812478512524,-16.791210780936478,-0.3767168321836739,-2.5813623543635007,9.44804348258972,0.4913393827941268,-0.5103273987770081,0.2035860568284988,-0.985052764415741,0.5001045567260567,0.590266379528622,-0.3557165505133251,-0.5243536252606114,0.4593254625797272,0.1597823202610016,-0.3957370519638061,-0.0197201967239379,0.0565868914127349,-0.0061867237091064,-0.1200839504599571,-0.0564626343548297,-0.2465092474937439,0.0949783474206924,0.1760953295093029,0.587371908822842,20
1733378165477891800,0.8426777358323335,-16.688948676335812,0.6565220539491623,-2.796196360655129,9.374213107225298,0.6897673209469765,-0.4885015487670898,0.1695991903543472,-0.261373907327652,0.5022767672277155,0.5902647547584452,-0.3412025415748999,-0.5318705733406984,0.8064354658126831,0.2013298571109771,-0.3060740828514099,0.0078174471855163,-0.0354800522327423,-0.0226149000227451,-0.1737704873085022,-0.0252129230648279,-0.2409785013735294,0.0950501337647438,-0.0648723947418853,0.4858782313114032,21
1733378165517891800,-0.9470403198435902,-11.556699185371398,1.9815432345628736,-2.810808823375404,9.364507121247051,0.7587703492201864,0.1270961761474609,0.0777467191219329,0.2653174102306366,0.5049794006401355,0.5892782285766531,-0.3377345846563497,-0.5326183192063361,0.4359722137451172,0.1309343129396438,-0.2059536725282669,0.0073772072792053,-0.1414857506752014,-0.0347762741148471,-0.1855148375034332,-0.0092959124594926,-0.1855412763118744,0.0640111565589904,-0.1962492058742791,0.2216072267536074,22
1733378165557891800,-1.3107061664700508,-5.334080807819962,1.7005471955776217,-2.5114871463656425,9.46617242899835,0.504363261148706,0.9961720705032348,0.5038360953330994,1.356207251548767,0.508353029979541,0.5926290106855893,-0.3508211585278676,-0.5170033768348224,-0.1177796721458435,0.0203011129051446,-0.0870428085327148,0.0050554871559143,-0.1779243052005767,-0.0364976562559604,-0.1956714242696762,-0.0441731289029121,-0.0530196425259113,0.0335311815142631,-0.2558586020540446,0.1666851116072386,23
1733378165597891800,1.417739284864813,-1.4279834693729876,0.1533890652477741,-1.9145367138691245,9.61794996739626,0.0025336161244791,1.3402478694915771,0.3794850707054138,1.625449538230896,0.5136831793869873,0.598537672416831,-0.3763289468317559,-0.4860647353771031,-0.4552091062068939,-0.082125075161457,0.130843386054039,0.0279733538627624,-0.1444626152515411,-0.02547287940979,-0.2669071555137634,-0.0884649902582168,0.0023439327776432,0.0647933036088943,-0.2428383404286578,0.4324073378866538,24
1733378165637891800,0.1092941951945424,2.196974622225761,-1.2452255401693284,-1.27931003447026,9.7093884801656,-0.5113696327794343,1.08836567401886,0.4350074231624603,1.7203466892242432,0.5163203548591125,0.6019921756977923,-0.4045713968944377,-0.4553466259200549,-0.4611855149269104,-0.0682495236396789,0.2757107019424438,0.0053014159202575,-0.0653198361396789,-0.0323973894119262,-0.4907705783843994,-0.1712578237056732,-0.1661398257493972,0.1583921313285827,-0.0029437253016978,0.5494739571809768,25
1733378165677892000,1.7799616546846926,3.795202430057525,-1.973098062300682,-0.598722520202957,9.750741065773369,-0.857296993619576,0.5224590301513672,0.4525012373924255,1.5477796792984009,0.5255669476994264,0.6010191847193269,-0.4271837090268609,-0.4243458392822244,-0.2863990664482116,-0.0396230481564998,0.2651858627796173,-0.0066442489624023,0.0023313164710998,-0.0156693458557128,-0.7266725301742554,-0.2666614353656769,-0.0738204384922981,0.2038593888282776,0.0754029949760064,0.5195129725508392,26
1733378165717891800,0.5729562473163008,4.268600278773904,-0.5736216524224728,-0.0632905963100027,9.764114342087506,-0.910184826459363,-0.1526662409305572,0.3011230826377868,1.2226676940917969,0.5382855926500605,0.593662888200875,-0.4404212583051766,-0.4047740647428978,-0.1866540908813476,-0.0310084670782089,0.2194683849811554,0.0110723376274108,0.0292677879333496,-0.0061867833137512,-0.8198302984237671,-0.3066301941871643,-0.0044850364595651,0.229849100112915,0.0987855875965207,0.1656385251637548,27
1733378165757891800,-0.1319164344344288,5.006368610367178,-0.4664483949046581,0.3658000456435605,9.759270993709563,-0.8906147413317114,0.0519487671554088,-0.0002352026640437,1.039791226387024,0.5486274504517127,0.5844347949683647,-0.451491622225638,-0.391917264739485,-0.1660156548023224,-0.0104591445997357,0.1317768990993499,0.0076832771301269,0.0415748655796051,0.0017763376235961,-0.7403604388237,-0.2599990963935852,0.0637578941613435,0.2139610201120376,-0.0219163742591626,-0.1112429181095212,28
1733378165797891800,-0.0588285480003803,5.347446485349535,0.1634252330284565,0.7913043992087244,9.73482804184854,-0.8816859502710401,-0.0140733011066913,0.0740106701850891,1.0406445264816284,0.5577167946045394,0.5746799777184265,-0.4633534258677715,-0.3794715297630681,0.0017065084539353,0.0373248904943466,0.0385301001369953,-0.008107841014862,0.0505749583244323,-0.0161167364567518,-0.598159670829773,-0.175778329372406,0.0758884769380092,0.1780901700258255,-0.0881621579797938,-0.21291129460074,29
1733378165837891800,1.5198831699132918,8.803675319227576,-0.9831587311249226,1.082913236818835,9.705597271189092,-0.893895589633286,-0.0180587042123079,-0.0116275120526552,0.3864060342311859,0.5631194764315165,0.5681878663306832,-0.4719518389817457,-0.3705676877143586,0.1592319458723068,0.045342069119215,0.0245471037924289,-0.0058799386024475,0.0306444466114044,-0.0303199868649244,-0.4570883214473724,-0.1076972335577011,0.0490647674202919,0.1137445271015167,-0.0921868286523036,-0.2097634250290691,30
1733378165877891800,2.846685900181532,14.56372060893774,-2.2720586509130896,0.9982525476213544,9.726800218215583,-0.7504711612999438,-0.8679255843162537,-0.1439315527677536,-0.9147669672966005,0.5652125684275692,0.5654903476517712,-0.4674227722881204,-0.3771885934076985,0.1298543512821197,-0.0011019145604223,0.0344280339777469,-0.0009763240814208,-0.0054103136062622,-0.024624228477478,-0.3646801710128784,-0.0455454848706722,0.0130815998911857,0.0883792787790298,-0.1013108865567482,-0.1276984514132142,31
1733378165917891800,4.029429119083285,16.76463490869999,-2.187691245573759,0.4095705060480162,9.79559143036902,-0.2214744489531032,-1.632170796394348,-0.7127689719200134,-1.945594787597656,0.5657506886370809,0.5606230768433424,-0.443839858835951,-0.4106509910347178,0.1168440207839012,-0.0109974751248955,0.0481128841638565,-0.0105652213096618,-0.0096404254436492,-0.0236942172050476,-0.2680540084838867,0.0024687126278877,-0.0658417146980762,0.0366167835891246,-0.1087511743590235,-0.1848595045927911,32
1733378165957891800,6.40840281496942,3.945038186737895,-0.3119260513106361,-0.4824544674078002,9.788251589000224,0.3574159924514591,-1.2254152297973633,-0.9251680374145508,-2.548006296157837,0.5537209089421278,0.5550827352502392,-0.4167253445125291,-0.4600176743332733,0.0540392212569713,0.0204009804874658,0.0643137618899345,-0.0185016989707946,-0.0212186872959136,-0.0022228956222534,-0.1651681363582611,0.0027520598378032,-0.1063794767916202,0.0097941756248474,-0.1455660434719175,-0.2293357751790434,33
1733378165997891800,3.616578970310092,-7.391741067379713,0.1480260769098997,-1.4655385623939334,9.668776483792064,0.7330401340276003,-0.596439003944397,-0.1966602206230163,-2.447467803955078,0.534520396045029,0.5601075241904329,-0.38588199593335,-0.5016598738400861,0.0070639895275235,0.0230863001197576,0.0831629484891891,-0.01316499710083,-0.0032831728458404,-0.0104643106460571,-0.0622485652565956,0.0255418457090854,-0.1118506016790866,-0.0229220055043697,-0.1659097981194965,-0.2639710352305323,34
1733378166037891800,1.2125019589580597,-16.088956830316782,-0.1416752465784549,-2.275677133671194,9.496073061743378,0.9034805795803664,-0.3048587739467621,0.1395190507173538,-1.6873266696929932,0.5182785388210912,0.5714490850568129,-0.3569051027331353,-0.5267372110408715,0.034133955836296,0.052408393472433,0.0679712146520614,-0.0328055024147033,0.0123084783554077,-0.0106253623962402,0.0171170681715011,0.0206786356866359,-0.0952946036756038,-0.0008824188262224,-0.1344261887656524,-0.0529359097652137,35
1733378166077891800,-0.4235825551897287,-20.73029327414036,-0.7367506059180945,-2.645485282444954,9.398388932582735,0.9176625419288872,0.0247456599026918,0.2516827881336212,-0.1831011325120926,0.5106884546014548,0.57946731546086,-0.3426804053789766,-0.5347758798466782,0.1420606821775436,0.033081941306591,0.0432158634066581,-0.0187788009643554,0.0347588956356048,-0.0176222287118434,0.0112890182062983,0.0082218032330274,-0.0198924489498138,0.0614117607474327,-0.0761281857117079,-0.0343196182310581,36
1733378166117891800,0.7409858323350549,-16.667489708721636,-0.3896400266427546,-2.55758575745672,9.422783953648803,0.916663301758468,-0.0881405547261238,0.1451881229877472,0.4949023127555847,0.5150423206140958,0.5791142759476497,-0.3433508920431841,-0.5305357415476206,0.2080721855163574,0.0339407585561275,0.006507717538625,-0.018730342388153,0.0244288146495819,0.000183280557394,-0.0237247459590435,0.0030107148922979,0.0573088641524314,0.1157675832509994,-0.0758112104507163,0.1271365797467529,37
1733378166157891800,-0.5918469718776643,-10.327204152166845,1.1607242062520235,-2.23705163493976,9.51257528373301,0.8227222315836697,0.363365888595581,0.6860982775688171,1.3510557413101196,0.5252801746275716,0.5786411741135661,-0.3510373639229051,-0.5157788119548661,0.2681544423103332,0.0287509504705667,-0.0078796772286295,0.0033868551254272,0.0235756933689117,-0.0005949735641479,-0.0727816447615623,-0.0022594220936298,0.1677753179967403,0.1718366742134094,-0.1219271014701574,0.174388817852363,38
1733378166197891800,0.6906541137188673,0.689257690924406,0.1880517978280782,-1.652674414420873,9.648306527215242,0.590961713475734,0.6005725860595703,0.6593718528747559,1.6750887632369995,0.5409223559203051,0.5794076300006828,-0.3662733091104395,-0.4873742598720018,0.272283136844635,0.0406926684081554,-0.0467428527772426,0.0177147984504699,-0.0029032230377197,0.0200646556913852,-0.0797872990369796,0.0190959814935922,0.0584340687900781,0.1590255349874496,-0.1559550067456439,0.1674769195720553,39
1733378166237891800,0.6171901605140417,6.604692279788852,0.8327712588459253,-0.9965214129798112,9.752942375209926,0.2396816664960235,0.9890868663787842,0.4108045697212219,1.723720669746399,0.55188131062636,0.58096476726164,-0.3876332999263327,-0.4556834462399713,0.2176624983549118,0.0393629521131515,-0.0633421391248703,0.0272161364555358,-0.0277999937534332,0.0182250179350376,-0.0808951705694198,0.0144821191206574,-0.1485118146002292,0.1083143875002861,-0.1197989303350448,0.2076097541265189,40
1733378166277891800,0.450647124258615,7.57822751558721,-2.043814689558744,-0.3499408342652023,9.80038334082067,0.0198163537895889,0.1151475980877876,0.1328582316637039,1.5831421613693235,0.5619851425849638,0.5758184503921784,-0.4091732632168498,-0.4303288848786178,0.1127480790019035,0.0409805029630661,-0.0855142846703529,0.0101075172424316,-0.0535951852798461,0.0147671140730381,-0.0465083047747612,-0.0336679853498935,-0.3377671429991722,0.00995784252882,-0.0656067003658041,-0.0023326807312667,41
1733378166317891800,1.7280051113456487,6.935148222991824,-0.2390577624440193,0.0884455780310556,9.806157832568884,-0.0430092028415296,0.1481424868106842,0.0046816477552056,0.6775829195976257,0.5703621617865162,0.5690834827417678,-0.4222994776082703,-0.4153242549718594,-0.1479495614767074,0.0161519609391689,-0.0508041083812713,0.0002734661102294,-0.0909899175167083,-0.0015521086752414,0.0404102951288223,-0.0892449468374252,-0.2820008321136236,-0.1046727672219276,-0.0692606197634711,-0.2149921925280243,42
1733378166357891800,0.2461304773092269,4.108268847042322,-1.1342810935497285,0.2515643389262258,9.803388367855549,-0.0257094235663069,-0.2341061383485794,0.0158039592206478,0.2754364907741546,0.5740757301826558,0.5648160910892961,-0.4269585449028263,-0.4112494850259141,-0.2498455643653869,-0.0186010133475065,0.0386292338371276,0.0004727244377136,-0.0684093534946441,-0.0173615254461765,0.1065267324447631,-0.0894033536314964,-0.0714870271086692,-0.157237097620964,-0.0547938491242006,-0.2264349391710013,43
1733378166397891800,0.7061571686033159,2.4782225901454686,0.1277735442097298,0.3374155896151438,9.80043945492208,0.0889017882328014,-0.2534921169281006,-0.0634906142950058,0.1447340995073318,0.5792340960720443,0.5596485424333115,-0.4269201084553272,-0.411121013011018,-0.1790800541639328,-0.0503863729536533,0.1000716909766197,0.01362806558609,-0.0222092270851135,-0.0217968225479125,0.1448053866624832,-0.087671659886837,0.0172685301870107,-0.1538392454385757,0.0518069605342112,-0.2453185764044523,44
1733378166437891800,0.8669141322705894,1.0168594137400389,0.2298556526009924,0.3527820490404963,9.79879811745584,0.1717714201618917,-0.1920452564954757,-0.0097099393606185,-0.0564200468361377,0.5812746381273716,0.5561962767162049,-0.4264830555070391,-0.413373686239835,-0.0796421393752098,-0.0649081617593765,0.0524525046348571,0.0055716037750244,0.0099611580371856,-0.0153431873768568,0.179959625005722,-0.0382890477776527,0.1881932521253824,-0.1284349858760833,0.015242732580984,-0.2422517361797392,45
1733378166477891800,0.6291059314962476,-0.3398626539736986,0.4084224319914356,0.2776980751520954,9.799504219898582,0.2510303781799972,-0.1020761802792549,0.2361149340867996,-0.2575174272060394,0.5832320947301058,0.5567884616684825,-0.420936600990544,-0.4154990444437018,-0.0577893108129501,-0.0852566286921501,-0.007996923290193,0.015308141708374,0.0127749741077423,-0.0008621737360954,0.2238473296165466,0.0255121067166328,0.1582142934471368,-0.130799263715744,-0.0047497152777388,-0.3590888940997421,46
1733378166517891800,0.2962151988944038,-0.0114887777417898,1.7777134373664856,0.1453652145370375,9.803923205384612,0.179845603687223,0.521970272064209,0.2191888093948364,-0.3505416214466095,0.5803487649154306,0.5636955952978799,-0.4160260827470403,-0.415168509174823,-0.0410886257886886,-0.0906851142644882,-0.074922427535057,0.0026346445083618,0.003628671169281,0.0061385072767734,0.3861094117164612,0.0417900308966636,0.0316214651882648,-0.2171040475368499,0.0738238223260501,-0.9079333212055264,47
1733378166557891800,-0.5835010587388649,-0.0538888265758752,0.99231358602643,0.05109034583061,9.80607132332921,-0.0935902931089047,0.8584650754928589,0.4716225266456604,-0.0868128985166549,0.573370686522132,0.5767149801312499,-0.4149356681631593,-0.4080127522939397,-0.0845585986971855,-0.0620797835290432,-0.0543628893792629,-1.9550323486328125e-05,-0.0299798846244812,0.011521641165018,0.8572195768356323,0.1147408112883567,0.1543470966249704,-0.5006114840507507,-0.1248452539391815,-1.3550931513376534,48
1733378166597891800,0.0369785809077788,0.0238426478803157,-1.3540274218022823,0.0372416774069308,9.796124514332414,-0.4526970059931278,0.8371856808662415,1.0102087259292605,-0.0504575483500957,0.5676746035648161,0.5929434611142241,-0.4141245895837023,-0.3932739466754173,-0.040300864726305,-0.0663231611251831,0.0041309134103357,0.0105904936790466,-0.02178555727005,-0.0197185315191745,1.3814916610717771,0.2573226988315582,0.2021668324202299,-0.8384708166122437,-0.1028821179288439,-1.1381675065290182,49
1733378166637891800,-0.1386241153795272,0.0354348859965801,-0.5251391418695449,0.1074995211969595,9.781389886537193,-0.6951553706608712,0.4661979377269745,2.105116128921509,0.2642699182033539,0.5741778376671353,0.6120595497566143,-0.4010313792687832,-0.3672557353969355,-0.0479886122047901,-0.1192535385489463,-0.0096653932705521,0.0122124552726745,-0.0104458630084991,-0.0212520360946655,1.671688437461853,0.3798568844795227,0.1309603758186102,-0.9415863156318665,0.041218784893956,-0.2263792634610086,50
1733378166677892000,-0.1325841228292323,-1.013296752822399,-1.3089035009622574,0.2702507000219076,9.766647075435518,-0.8425853083085268,0.2487772107124328,0.958393692970276,0.1748396605253219,0.5850704337952707,0.6272418842109792,-0.3866878776090047,-0.3387221080561441,0.0020276857540011,-0.1835667937994003,-0.0730929002165794,0.0066887140274047,0.0054994821548461,-0.0245860181748867,1.7467904090881348,0.3940563797950744,0.0262426947593688,-0.8939934372901917,0.229403926778119,0.2521387047480791,51
1733378166717891800,-0.8123478448245673,-1.463906431147456,-2.62104291510582,0.2733532326145097,9.775825822669267,-0.7272481796879321,-0.782089114189148,-0.262907326221466,-0.0587229058146476,0.589500173584008,0.6244890726388087,-0.3835267102146209,-0.3397207980581401,0.0057079079560935,-0.170219674706459,-0.0831876844167709,0.0041311979293823,-0.0194143652915954,0.0112530589103698,1.482332706451416,0.3784376978874206,0.0158937347024679,-0.6855396032333374,0.2089394683603197,1.067709749402851,52
1733378166757891800,-1.4217229476734996,-0.6623690994769335,-0.7651239560306072,0.344032742732577,9.794901694539188,-0.3345627939999103,-1.1126042604446411,1.1420241594314575,0.4500740468502044,0.6051703997265098,0.6133866964381679,-0.3752528697518866,-0.3416297443737983,-0.0121512506157159,-0.1537498831748962,-0.0721918866038322,0.0060005784034729,-0.0369465053081512,0.0243390873074531,1.1397302150726318,0.2467952966690063,-0.0580056142449378,-0.533810019493103,0.2221974477317184,0.6644902563493699,53
1733378166797891800,-2.346744181802124,-1.2104425422102212,-1.1197393579781054,0.6631715019010007,9.783480136814712,0.1188132072333246,-1.1017802953720093,1.6951862573623655,1.1432676315307615,0.6347947420996781,0.604260822737002,-0.358902591582566,-0.3210817798995816,-0.08714559674263,-0.0805383697152137,-0.0365215055644512,-0.0086513757705688,-0.064010351896286,0.0514155700802803,0.8296035528182983,0.2049655765295028,-0.0132253922760486,-0.4527358412742615,0.1046870667252689,0.5708083485674113,54
