timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
71227194232,12.189026,-0.012597,-14.061913,-0.43707,0.525229,0.564894,-0.4626,897
71227227556,12.230851,-0.017469,-14.064123,-0.428444,0.531276,0.567817,-0.46018,898
71227260879,12.272561,-0.023282,-14.066447,-0.423576,0.535561,0.56837,-0.459036,899
71227327527,12.360054,-0.036147,-14.072313,-0.424832,0.539605,0.559657,-0.46382,901
71227360850,12.408893,-0.042484,-14.074952,-0.42212,0.545971,0.557758,-0.461126,902
71227394173,12.457488,-0.047816,-14.078723,-0.417413,0.553504,0.557555,-0.456653,903
71227427497,12.505079,-0.048671,-14.085106,-0.411174,0.560782,0.553728,-0.458089,904
71227460821,12.553591,-0.041942,-14.092468,-0.40531,0.567015,0.546522,-0.464254,905
71227527468,12.634062,-0.02742,-14.093717,-0.425108,0.563613,0.52686,-0.47333,907
71227560792,12.675366,-0.023408,-14.089196,-0.434374,0.56945,0.524089,-0.460842,908
71227594115,12.724369,-0.019702,-14.086614,-0.436954,0.578324,0.525472,-0.445525,909
71227627438,12.765669,-0.01595,-14.085152,-0.441147,0.581239,0.524306,-0.438924,910
71227660759,12.802197,-0.011182,-14.084272,-0.450098,0.578297,0.519915,-0.438945,911
71227727409,12.882747,-0.01272,-14.079583,-0.461487,0.577683,0.520213,-0.427425,913
71227760733,12.927575,-0.017954,-14.078136,-0.458675,0.581308,0.52552,-0.41896,914
71227794056,12.972603,-0.025095,-14.076991,-0.455221,0.582632,0.529852,-0.415417,915
71227827380,13.017536,-0.033117,-14.074838,-0.45438,0.580332,0.534488,-0.413613,916
71227860703,13.06331,-0.041192,-14.071814,-0.454242,0.577097,0.539816,-0.411365,917
71227927350,13.163747,-0.050407,-14.066148,-0.451615,0.570519,0.549888,-0.410093,919
71227960674,13.213057,-0.049351,-14.060115,-0.455676,0.563988,0.555826,-0.406614,920
71227993998,13.258789,-0.044077,-14.054433,-0.463159,0.555383,0.560497,-0.40358,921
71228027321,13.298623,-0.037577,-14.052447,-0.473006,0.542776,0.558984,-0.411336,922
71228060644,13.340755,-0.032678,-14.056673,-0.467636,0.534127,0.563616,-0.422331,923
71228127292,13.426186,-0.02013,-14.069016,-0.438113,0.530926,0.575344,-0.441763,925
71228160615,13.466569,-0.014453,-14.071961,-0.434956,0.525284,0.574507,-0.452583,926
71228193939,13.505303,-0.011274,-14.073267,-0.435166,0.520009,0.57155,-0.462117,927
71228227262,13.546514,-0.012324,-14.074682,-0.430525,0.519908,0.572679,-0.465169,928
71228260586,13.59281,-0.017643,-14.077394,-0.4205,0.525601,0.576374,-0.463376,929
71228327233,13.6829,-0.030687,-14.084656,-0.408767,0.531698,0.579497,-0.463023,931
71228360556,13.727017,-0.036457,-14.089796,-0.408177,0.531456,0.575641,-0.468597,932
71228393880,13.780771,-0.042816,-14.094372,-0.405628,0.532607,0.572346,-0.473514,933
71228427204,13.829545,-0.047944,-14.100521,-0.401098,0.534842,0.572225,-0.474999,934
71228460527,13.884904,-0.050287,-14.108764,-0.392332,0.539906,0.57159,-0.477349,935
71228527174,13.981681,-0.042175,-14.124158,-0.379392,0.546772,0.562296,-0.490841,937
71228560497,14.025068,-0.037308,-14.122831,-0.389444,0.545582,0.555264,-0.492296,938
71228593821,14.069352,-0.033614,-14.118777,-0.399807,0.550105,0.553197,-0.481157,939
71228627145,14.114506,-0.030444,-14.115849,-0.404567,0.559273,0.553394,-0.466148,940
71228660469,14.157845,-0.02723,-14.114562,-0.407374,0.564732,0.553009,-0.457498,941
71228727116,14.241652,-0.02068,-14.112842,-0.42184,0.564841,0.548356,-0.44979,943
71228760439,14.282649,-0.021905,-14.110188,-0.426836,0.566406,0.54951,-0.441627,944
71228793763,14.326698,-0.026148,-14.108121,-0.426697,0.569497,0.553084,-0.433244,945
71228827086,14.372028,-0.032151,-14.106641,-0.425474,0.570998,0.5559,-0.428845,946
71228860410,14.41752,-0.039371,-14.104171,-0.427819,0.569252,0.558032,-0.426056,947
71228927057,14.510417,-0.053738,-14.097736,-0.434849,0.564402,0.563419,-0.418229,949
71228960381,14.55626,-0.058162,-14.093886,-0.436612,0.562968,0.564484,-0.416888,950
71228993704,14.60552,-0.058666,-14.087538,-0.441655,0.560371,0.567476,-0.41097,951
71229027028,14.654313,-0.054768,-14.080615,-0.450866,0.554614,0.572272,-0.40203,952
71229060351,14.697327,-0.048596,-14.077516,-0.465053,0.544131,0.569423,-0.404233,953
71229126998,14.783531,-0.035462,-14.087385,-0.450483,0.534863,0.574745,-0.425037,955
71229160322,14.829776,-0.028213,-14.094093,-0.435622,0.53564,0.581162,-0.430782,956
71229193645,14.872493,-0.021392,-14.098284,-0.430506,0.532713,0.58219,-0.438106,957
71229226969,14.912723,-0.016495,-14.101629,-0.431184,0.526757,0.579122,-0.448582,958
71229260292,14.955614,-0.015685,-14.10704,-0.428408,0.523989,0.578219,-0.455593,959
71229326938,15.047698,-0.026365,-14.120584,-0.408558,0.531356,0.585013,-0.456619,961
71229360263,15.093358,-0.03394,-14.129339,-0.401736,0.534112,0.585964,-0.458234,962
71229393587,15.138601,-0.041074,-14.137781,-0.399738,0.53487,0.583174,-0.462635,963
71229426910,15.185175,-0.047043,-14.146114,-0.397368,0.536756,0.579958,-0.46652,964
71229460234,15.233358,-0.051499,-14.154993,-0.393212,0.538582,0.579555,-0.468433,965
71229526881,15.327206,-0.047274,-14.180746,-0.379462,0.544329,0.573213,-0.480773,967
71229560204,15.371854,-0.039448,-14.190144,-0.380544,0.540681,0.567033,-0.491248,968
71229593528,15.411689,-0.032229,-14.195277,-0.391257,0.535695,0.560464,-0.495812,969
71229626852,15.455919,-0.027844,-14.196472,-0.398577,0.54038,0.559104,-0.486341,970
71229660175,15.50183,-0.02376,-14.19774,-0.400766,0.551502,0.560439,-0.470256,971
71229726822,15.586172,-0.014737,-14.196513,-0.418165,0.557024,0.555548,-0.454125,973
71229760146,15.623876,-0.01129,-14.195443,-0.431271,0.554996,0.551268,-0.449543,974
71229793469,15.66575,-0.011897,-14.194523,-0.438246,0.556036,0.550976,-0.441803,975
71229826793,15.711043,-0.016402,-14.194391,-0.438244,0.559539,0.554155,-0.433326,976
71229860116,15.757028,-0.022819,-14.194818,-0.436221,0.561846,0.556621,-0.4292,977
71229926763,15.847245,-0.036276,-14.194203,-0.441882,0.557714,0.559972,-0.424413,979
71229960086,15.893992,-0.042369,-14.193871,-0.444999,0.555689,0.561867,-0.421297,980
71229993411,15.943531,-0.046788,-14.19218,-0.445568,0.55444,0.563975,-0.419521,981
71230026734,15.99479,-0.047453,-14.188282,-0.448435,0.55132,0.567736,-0.415487,982
71230060058,16.039339,-0.043084,-14.184112,-0.454197,0.544468,0.573308,-0.410582,983
71230126705,16.121695,-0.030711,-14.187985,-0.461207,0.524957,0.573873,-0.427057,985
71230160028,16.165915,-0.0248,-14.196051,-0.445036,0.524551,0.58136,-0.434522,986
71230193351,16.205727,-0.020312,-14.203292,-0.428496,0.524523,0.588731,-0.441206,987
71230226675,16.245075,-0.013735,-14.20914,-0.422854,0.519532,0.589178,-0.451831,988
71230259999,16.283001,-0.008359,-14.213984,-0.423314,0.51283,0.585528,-0.463646,989
71230326646,16.362116,-0.011588,-14.224761,-0.412653,0.514958,0.586644,-0.469452,991
71230359969,16.405741,-0.017338,-14.231417,-0.403313,0.521937,0.589604,-0.466141,992
71230393293,16.449186,-0.024146,-14.238976,-0.398618,0.525636,0.589372,-0.466317,993
71230426617,16.492001,-0.031215,-14.247848,-0.397607,0.526449,0.584562,-0.472278,994
71230459940,16.534843,-0.037261,-14.256752,-0.394686,0.529194,0.580746,-0.476353,995
71230526587,16.629419,-0.046413,-14.27843,-0.380263,0.540291,0.58047,-0.475962,997
71230559909,16.672621,-0.043986,-14.292799,-0.369899,0.548709,0.574932,-0.481193,998
71230593233,16.71368,-0.03793,-14.303498,-0.367119,0.548942,0.568582,-0.490512,999
71230626558,16.751612,-0.03114,-14.308058,-0.37728,0.544841,0.560311,-0.49685,1000
71230659881,16.79081,-0.024632,-14.308856,-0.388383,0.54556,0.557332,-0.490819,1001
71230726528,16.867189,-0.012621,-14.3135,-0.396292,0.554524,0.557409,-0.474079,1003
71230759852,16.902548,-0.008224,-14.316111,-0.402713,0.553146,0.555594,-0.472405,1004
71230793176,16.939491,-0.006453,-14.317249,-0.410793,0.551912,0.554714,-0.467904,1005
71230826499,16.979151,-0.008735,-14.3177,-0.415243,0.55342,0.556809,-0.459635,1006
71230859823,17.018818,-0.013673,-14.320212,-0.413404,0.557632,0.561239,-0.450727,1007
71230926469,17.102184,-0.027998,-14.323073,-0.41116,0.559721,0.566087,-0.444078,1009
71230959793,17.144226,-0.034494,-14.321232,-0.418108,0.55577,0.568358,-0.43963,1010
71230993117,17.187794,-0.040615,-14.319099,-0.423753,0.552862,0.570442,-0.435169,1011
71231026440,17.232979,-0.0452,-14.317214,-0.425331,0.550804,0.573164,-0.432657,1012
71231059764,17.276657,-0.045068,-14.314138,-0.42808,0.547707,0.577583,-0.427975,1013
71231126411,17.36137,-0.032534,-14.307737,-0.44714,0.531981,0.581834,-0.422529,1015
71231159734,17.395617,-0.026369,-14.308673,-0.456044,0.520312,0.578833,-0.431568,1016
71231193058,17.434484,-0.021222,-14.314159,-0.447151,0.517916,0.582738,-0.438447,1017
71231226382,17.476461,-0.016968,-14.321135,-0.430515,0.521645,0.589659,-0.441413,1018
71231259705,17.51379,-0.012941,-14.325785,-0.421067,0.52218,0.593059,-0.445322,1019
71231326352,17.586414,-0.007383,-14.333052,-0.419846,0.514078,0.589275,-0.460661,1021
71231359675,17.625889,-0.009393,-14.338223,-0.414619,0.515472,0.590632,-0.462097,1022
71231392999,17.667267,-0.014767,-14.344538,-0.406006,0.520515,0.593402,-0.460542,1023
71231426322,17.708843,-0.021364,-14.351485,-0.399409,0.524993,0.594702,-0.459548,1024
71231459646,17.749287,-0.028067,-14.359001,-0.397709,0.526639,0.591991,-0.462629,1025
71231526293,17.834324,-0.039284,-14.374715,-0.39416,0.530782,0.585774,-0.468804,1027
71231559617,17.878765,-0.041486,-14.386481,-0.388783,0.533851,0.585534,-0.470108,1028
71231592940,17.923756,-0.039217,-14.400249,-0.380788,0.539147,0.58153,-0.475547,1029
71231626264,17.966322,-0.032591,-14.411921,-0.374714,0.541516,0.576621,-0.483589,1030
71231659587,18.005066,-0.023825,-14.418402,-0.383922,0.536262,0.56885,-0.491362,1031
71231726235,18.082697,-0.013303,-14.421578,-0.403326,0.540936,0.561441,-0.479062,1033
71231759558,18.125231,-0.009615,-14.423027,-0.402981,0.551126,0.562517,-0.466306,1034
71231792881,18.163847,-0.005438,-14.42413,-0.407932,0.554966,0.560506,-0.459823,1035
71231826205,18.199524,-0.001558,-14.424123,-0.419662,0.55324,0.55594,-0.456882,1036
71231859529,18.237772,-0.000413,-14.422461,-0.430306,0.55297,0.552455,-0.451502,1037
71231926175,18.319277,-0.009298,-14.423283,-0.430867,0.560408,0.557628,-0.43514,1039
71231959499,18.360609,-0.016342,-14.424991,-0.428175,0.56245,0.559807,-0.432356,1040
71231992823,18.404194,-0.023562,-14.424565,-0.430009,0.560609,0.56179,-0.43035,1041
71232026147,18.446827,-0.03039,-14.423277,-0.434103,0.557511,0.56403,-0.427325,1042
71232059470,18.493006,-0.036196,-14.422537,-0.436285,0.555925,0.565274,-0.425522,1043
71232126117,18.586498,-0.038117,-14.416832,-0.442356,0.550371,0.570013,-0.420117,1045
71232159440,18.634001,-0.032011,-14.412856,-0.452735,0.540866,0.573813,-0.416214,1046
71232192764,18.674156,-0.024788,-14.413387,-0.463999,0.525865,0.571575,-0.425997,1047
71232226088,18.712799,-0.01867,-14.41962,-0.460576,0.515735,0.572268,-0.440904,1048
71232259411,18.7579,-0.013287,-14.428651,-0.443054,0.517706,0.579947,-0.446481,1049
71232326058,18.840532,-0.002687,-14.441689,-0.418228,0.518517,0.58991,-0.456325,1051
71232359382,18.879354,0.00221,-14.446296,-0.418863,0.511937,0.58539,-0.468821,1052
71232392705,18.918503,0.003632,-14.450651,-0.417503,0.508948,0.583085,-0.476104,1053
71232426029,18.96036,-4.7e-05,-14.455295,-0.409983,0.513186,0.585332,-0.475333,1054
71232459352,19.007889,-0.007312,-14.460732,-0.399887,0.521427,0.588661,-0.470832,1055
71232525999,19.095434,-0.022099,-14.47384,-0.393133,0.528721,0.586355,-0.471262,1057
71232559323,19.141642,-0.02837,-14.482281,-0.391908,0.530494,0.581589,-0.476171,1058
71232592647,19.188063,-0.033389,-14.490954,-0.389272,0.5333,0.579449,-0.477805,1059
71232625970,19.234724,-0.035579,-14.50107,-0.385274,0.536534,0.578411,-0.478682,1060
71232659293,19.283022,-0.032275,-14.512976,-0.379797,0.542177,0.572411,-0.483883,1061
71232725941,19.367401,-0.017791,-14.527275,-0.386963,0.541174,0.556703,-0.497466,1063
71232759264,19.409262,-0.013455,-14.526288,-0.400183,0.543741,0.551516,-0.489928,1064
71232792588,19.453083,-0.009915,-14.524828,-0.407248,0.553025,0.551347,-0.473634,1065
71232825911,19.495552,-0.005701,-14.525106,-0.411141,0.561022,0.551385,-0.460644,1066
71232859235,19.534473,-0.001106,-14.525563,-0.419656,0.561623,0.547553,-0.456787,1067
71232925882,19.612244,0.002684,-14.52297,-0.441802,0.560581,0.541925,-0.443709,1069
71232959205,19.653643,-0.000517,-14.52056,-0.446344,0.563891,0.544167,-0.432073,1070
71232992529,19.696207,-0.00535,-14.519951,-0.447409,0.566127,0.54585,-0.42588,1071
71233025852,19.739109,-0.010569,-14.51985,-0.450006,0.564259,0.545587,-0.425958,1072
71233059175,19.78348,-0.017469,-14.517176,-0.456048,0.560269,0.54607,-0.424178,1073
71233125823,19.876123,-0.0309,-14.509911,-0.464366,0.557381,0.549792,-0.414029,1075
71233159146,19.922108,-0.034861,-14.504594,-0.466855,0.556712,0.5525,-0.408488,1076
71233192470,19.967833,-0.034407,-14.497769,-0.472843,0.553803,0.557474,-0.398679,1077
71233225793,20.009304,-0.030152,-14.493018,-0.48466,0.547342,0.555462,-0.396212,1078
71233259117,20.048422,-0.025965,-14.492616,-0.491857,0.540157,0.551348,-0.402893,1079
71233325764,20.131348,-0.016565,-14.499062,-0.471349,0.54292,0.557693,-0.414786,1081
71233359088,20.171406,-0.011648,-14.501376,-0.465707,0.544036,0.558234,-0.418948,1082
71233392411,20.208391,-0.006674,-14.501258,-0.46804,0.541386,0.553641,-0.425817,1083
71233425734,20.24576,-0.00359,-14.500768,-0.47002,0.540057,0.548856,-0.431483,1084
71233459058,20.286892,-0.005173,-14.501407,-0.466801,0.543003,0.548558,-0.431657,1085
71233525706,20.373116,-0.015686,-14.503603,-0.454519,0.553466,0.552467,-0.42646,1087
71233559029,20.416248,-0.020854,-14.506822,-0.45258,0.555941,0.55078,-0.427483,1088
71233592353,20.459913,-0.026573,-14.50933,-0.452032,0.558265,0.547479,-0.429272,1089
71233625676,20.504692,-0.032443,-14.51077,-0.45218,0.561348,0.545065,-0.428165,1090
71233659000,20.552841,-0.03724,-14.513503,-0.451008,0.564985,0.544099,-0.425841,1091
71233725647,20.647703,-0.034966,-14.522825,-0.438128,0.577773,0.536682,-0.431504,1093
71233758970,20.689905,-0.030854,-14.52301,-0.443122,0.576751,0.529275,-0.436886,1094
71233792294,20.730581,-0.027615,-14.518605,-0.451702,0.578387,0.525571,-0.430358,1095
71233825617,20.772272,-0.024164,-14.513083,-0.457089,0.584054,0.525255,-0.417203,1096
71233858941,20.813271,-0.019736,-14.50943,-0.45947,0.588218,0.525111,-0.408834,1097
71233925587,20.890799,-0.009706,-14.506947,-0.470061,0.585079,0.518886,-0.409246,1099
71233958911,20.929531,-0.009013,-14.503366,-0.474538,0.584109,0.519396,-0.404793,1100
71233992235,20.971487,-0.012877,-14.499749,-0.47302,0.585533,0.52448,-0.397898,1101
71234025558,21.01519,-0.01945,-14.497553,-0.466738,0.587532,0.53016,-0.394833,1102
71234058882,21.057915,-0.025798,-14.495575,-0.461757,0.586657,0.533995,-0.396817,1103
71234125529,21.145548,-0.040507,-14.485324,-0.462734,0.579248,0.542111,-0.395556,1105
71234158852,21.190636,-0.044994,-14.479826,-0.462333,0.577225,0.544329,-0.395937,1106
71234192176,21.237053,-0.046687,-14.472034,-0.463769,0.574215,0.546605,-0.395498,1107
71234225499,21.283592,-0.044365,-14.462668,-0.468387,0.569726,0.551526,-0.389673,1108
71234258823,21.325909,-0.038814,-14.456011,-0.47552,0.561518,0.553018,-0.390832,1109
71234325470,21.403732,-0.025638,-14.457978,-0.469555,0.547376,0.555505,-0.413899,1111
71234358793,21.444921,-0.018907,-14.461049,-0.456131,0.546573,0.561498,-0.421808,1112
71234392117,21.482782,-0.010874,-14.462013,-0.448709,0.543978,0.563737,-0.430056,1113
71234425441,21.519016,-0.004195,-14.461371,-0.449035,0.537906,0.560774,-0.441087,1114
71234458764,21.558245,1.8e-05,-14.460529,-0.450334,0.532922,0.557793,-0.449511,1115
71234525411,21.642269,-0.006904,-14.461166,-0.43775,0.538022,0.563015,-0.449356,1117
71234558734,21.686653,-0.013799,-14.462954,-0.430087,0.541986,0.56615,-0.448052,1118
71234592058,21.729742,-0.021138,-14.465641,-0.426735,0.543561,0.565585,-0.450059,1119
71234625382,21.772835,-0.027951,-14.46885,-0.424953,0.545214,0.562453,-0.453655,1120
71234658706,21.817377,-0.033964,-14.472119,-0.422776,0.548656,0.560911,-0.453448,1121
71234725352,21.911007,-0.036106,-14.484239,-0.412079,0.557912,0.55578,-0.458294,1123
71234758676,21.951193,-0.030761,-14.491953,-0.406361,0.560607,0.549495,-0.467596,1124
71234792000,21.989523,-0.024077,-14.495102,-0.412887,0.556658,0.541234,-0.476153,1125
71234825323,22.028776,-0.019335,-14.494029,-0.423536,0.555477,0.53515,-0.475055,1126
71234891970,22.110907,-0.012433,-14.491616,-0.425476,0.57198,0.537787,-0.450105,1128
71234925294,22.150257,-0.007994,-14.489374,-0.431027,0.57374,0.536598,-0.443961,1129
71234958617,22.184004,-0.002862,-14.486287,-0.442042,0.570409,0.531933,-0.443035,1130
71234991941,22.220968,-0.000909,-14.482396,-0.451543,0.569399,0.529215,-0.437979,1131
71235025264,22.262287,-0.00377,-14.478102,-0.454406,0.572359,0.532397,-0.42717,1132
71235091911,22.341316,-0.015504,-14.471152,-0.446354,0.578342,0.54348,-0.413422,1134
71235125235,22.383034,-0.022272,-14.468545,-0.445661,0.575414,0.545947,-0.415003,1135
71235158559,22.425613,-0.028149,-14.463009,-0.449533,0.570748,0.548228,-0.414263,1136
71235191882,22.469091,-0.033195,-14.456916,-0.453898,0.56757,0.549568,-0.412088,1137
71235225205,22.514185,-0.036509,-14.450702,-0.455668,0.564645,0.552242,-0.410575,1138
71235291853,22.604441,-0.03083,-14.438022,-0.459925,0.554165,0.563435,-0.40486,1140
71235325176,22.64296,-0.023968,-14.436562,-0.466623,0.541661,0.561901,-0.416093,1141
71235358499,22.679974,-0.017612,-14.440331,-0.464415,0.528932,0.564409,-0.431267,1142
71235391823,22.720453,-0.012207,-14.447326,-0.449179,0.525537,0.572565,-0.440701,1143
71235425147,22.761496,-0.007269,-14.45484,-0.429864,0.524706,0.58196,-0.44858,1144
71235491793,22.836258,0.003687,-14.466213,-0.413386,0.512204,0.584586,-0.47436,1146
71235525117,22.873503,0.004729,-14.470478,-0.408995,0.507708,0.585174,-0.482211,1147
71235558441,22.916759,0.001425,-14.476252,-0.400393,0.50937,0.588657,-0.483437,1148
71235591765,22.959799,-0.004178,-14.482404,-0.391111,0.513877,0.59181,-0.482414,1149
71235625088,23.00128,-0.010164,-14.488696,-0.386572,0.516592,0.591957,-0.482993,1150
71235691735,23.091427,-0.019696,-14.50361,-0.386317,0.520268,0.583276,-0.489765,1152
71235725059,23.136349,-0.024902,-14.511363,-0.383038,0.525305,0.582002,-0.488478,1153
71235758382,23.187105,-0.025694,-14.522866,-0.37636,0.531403,0.579765,-0.489731,1154
71235791706,23.234426,-0.022166,-14.535046,-0.368609,0.538377,0.574264,-0.494468,1155
71235825028,23.275711,-0.015865,-14.543553,0.369016,-0.538627,-0.56678,0.502463,1156
71235891676,23.361168,-0.006063,-14.546725,-0.39054,0.540131,0.555456,-0.497198,1158
71235925000,23.40354,-0.000688,-14.546802,-0.395087,0.549126,0.554894,-0.484211,1159
71235958324,23.442986,0.004953,-14.547589,-0.401535,0.552944,0.552128,-0.47768,1160
71235991647,23.485914,0.008835,-14.548443,-0.413048,0.551206,0.546853,-0.475938,1161
71236024971,23.524525,0.01023,-14.547224,-0.424566,0.55098,0.54342,-0.469958,1162
71236091618,23.613041,-0.000582,-14.545156,-0.429494,0.560151,0.548576,-0.448142,1164
71236124941,23.656189,-0.008072,-14.54524,-0.42781,0.562441,0.551205,-0.443634,1165
71236158265,23.696926,-0.014964,-14.544756,-0.430855,0.560522,0.552573,-0.44141,1166
71236191588,23.739845,-0.022281,-14.54178,-0.437344,0.556618,0.555408,-0.436382,1167
71236224912,23.785305,-0.029026,-14.538468,-0.441161,0.555153,0.558307,-0.430668,1168
71236291559,23.876507,-0.032767,-14.530937,-0.445931,0.552226,0.566166,-0.419103,1170
71236324882,23.921816,-0.028072,-14.525417,-0.454756,0.546096,0.570761,-0.41135,1171
71236358206,23.960445,-0.021,-14.523575,-0.468242,0.534414,0.56659,-0.417285,1172
71236391530,23.994965,-0.013621,-14.52867,-0.469409,0.52378,0.565494,-0.430728,1173
71236424853,24.03525,-0.006437,-14.53501,-0.458138,0.522675,0.568452,-0.440208,1174
71236491500,24.113754,0.004476,-14.545009,-0.441612,0.52231,0.574125,-0.450057,1176
71236524824,24.151176,0.007625,-14.548454,-0.438986,0.519598,0.571824,-0.458614,1177
71236558147,24.191515,0.007329,-14.552342,-0.433878,0.519472,0.570963,-0.464651,1178
71236591471,24.233465,0.003332,-14.556561,-0.426525,0.523445,0.572627,-0.464953,1179
71236624793,24.276237,-0.003125,-14.560985,-0.419495,0.528907,0.574429,-0.462939,1180
71236691441,24.365379,-0.017236,-14.572593,-0.412135,0.537924,0.572021,-0.46214,1182
71236724765,24.409805,-0.023293,-14.579252,-0.40974,0.541801,0.56856,-0.46401,1183
71236758088,24.458666,-0.027495,-14.586309,-0.406975,0.545087,0.567571,-0.463805,1184
71236791412,24.506884,-0.029558,-14.595827,-0.401148,0.549059,0.565818,-0.466331,1185
71236824735,24.553394,-0.028282,-14.606653,-0.393126,0.554734,0.560449,-0.472885,1186
71236891382,24.643003,-0.023179,-14.615294,-0.395266,0.558186,0.551431,-0.477616,1188
71236924706,24.684385,-0.019326,-14.614124,-0.401984,0.562445,0.550727,-0.467723,1189
71236958030,24.728397,-0.01348,-14.614121,-0.406612,0.567422,0.550036,-0.458431,1190
71236991353,24.768248,-0.006365,-14.614845,-0.412802,0.567891,0.547221,-0.455679,1191
71237024676,24.805353,0.000317,-14.614625,-0.422768,0.564933,0.543195,-0.455035,1192
71237091324,24.886412,0.002839,-14.610116,-0.43878,0.564161,0.542729,-0.441181,1194
71237124647,24.928892,-0.002246,-14.608573,-0.437892,0.567885,0.547761,-0.430947,1195
71237157971,24.971573,-0.009594,-14.608219,-0.433797,0.570112,0.552722,-0.425782,1196
71237191294,25.01466,-0.017442,-14.606865,-0.431495,0.569862,0.555591,-0.424721,1197
71237224618,25.05711,-0.025012,-14.603021,-0.435179,0.566168,0.558629,-0.421909,1198
71237291265,25.144016,-0.034841,-14.591753,-0.442673,0.561875,0.562387,-0.414798,1200
71237324588,25.19005,-0.035572,-14.585448,-0.4456,0.559738,0.565052,-0.410913,1201
71237357912,25.23365,-0.030601,-14.577582,-0.452699,0.553966,0.568785,-0.405795,1202
71237391235,25.273352,-0.022197,-14.572298,-0.464702,0.542515,0.56729,-0.409771,1203
71237424559,25.309477,-0.015025,-14.571482,-0.473866,0.528241,0.563334,-0.423162,1204
71237491206,25.394714,-0.005586,-14.579473,-0.445133,0.52644,0.579892,-0.4341,1206
71237524529,25.434313,3e-06,-14.584116,-0.433052,0.524871,0.584606,-0.441828,1207
71237557853,25.466953,0.006014,-14.58691,-0.432315,0.515513,0.582138,-0.45658,1208
71237591176,25.500923,0.009634,-14.589482,-0.43287,0.506812,0.579125,-0.469446,1209
71237624499,25.5396,0.008261,-14.593023,-0.426313,0.505515,0.581103,-0.474374,1210
71237691147,25.626497,-0.004307,-14.601861,-0.4048,0.516177,0.589975,-0.470773,1212
71237724471,25.667171,-0.010572,-14.606204,-0.40315,0.517011,0.588857,-0.47267,1213
71237757794,25.707903,-0.015417,-14.61195,-0.404328,0.51797,0.583983,-0.476645,1214
71237791118,25.750866,-0.020726,-14.617588,-0.402867,0.520833,0.582226,-0.47691,1215
71237824441,25.795818,-0.025116,-14.625148,-0.397207,0.525891,0.581825,-0.476597,1216
71237891088,25.883995,-0.021047,-14.644862,-0.386106,0.534276,0.56836,-0.49238,1218
71237924412,25.922863,-0.016484,-14.649053,-0.392322,0.532826,0.559609,-0.499017,1219
71237957735,25.959248,-0.014133,-14.650035,-0.399945,0.536208,0.555194,-0.494252,1220
71237991059,25.999308,-0.011432,-14.650163,-0.401548,0.5459,0.555704,-0.481608,1221
71238024382,26.039062,-0.007095,-14.651109,-0.401877,0.553571,0.556181,-0.47193,1222
71238091029,26.106567,0.002416,-14.653564,-0.41717,0.549869,0.549925,-0.470315,1224
71238124353,26.143799,0.003241,-14.655037,-0.421297,0.549377,0.550181,-0.466899,1225
71238157676,26.180508,2.7e-05,-14.65774,-0.417671,0.552642,0.555111,-0.460424,1226
71238191000,26.220324,-0.006053,-14.661686,-0.409432,0.556355,0.561212,-0.455935,1227
71238224323,26.260704,-0.01284,-14.665461,-0.404218,0.556082,0.564669,-0.456651,1228
71238290970,26.338989,-0.02634,-14.666966,-0.406306,0.549216,0.572546,-0.453287,1230
71238324293,26.381826,-0.032272,-14.667021,-0.40535,0.54846,0.576208,-0.450409,1231
71238357617,26.425474,-0.035137,-14.665688,-0.404463,0.547095,0.579072,-0.449191,1232
71238390941,26.470411,-0.033697,-14.661936,-0.410001,0.542877,0.582344,-0.445038,1233
71238424264,26.514009,-0.028365,-14.65785,-0.419918,0.534717,0.587035,-0.439473,1234
71238490911,26.592216,-0.017616,-14.663871,-0.427919,0.51317,0.58859,-0.455086,1236
71238524235,26.631927,-0.012337,-14.672796,-0.413598,0.51202,0.594244,-0.462219,1237
71238557558,26.670692,-0.006189,-14.680654,-0.401931,0.509366,0.599347,-0.468807,1238
71238590882,26.707935,0.000409,-14.685918,-0.399667,0.502462,0.598301,-0.47941,1239
71238624205,26.74297,0.005041,-14.690146,-0.400476,0.495127,0.595313,-0.48997,1240
71238690852,26.822432,0.0011,-14.701959,-0.387306,0.497274,0.599433,-0.493349,1242
71238724176,26.863466,-0.005277,-14.709123,-0.378839,0.501612,0.602003,-0.492402,1243
71238757499,26.904104,-0.009837,-14.715917,-0.375206,0.503325,0.602365,-0.492991,1244
71238790823,26.944511,-0.015647,-14.72359,-0.374406,0.504113,0.599539,-0.49623,1245
71238824146,26.986792,-0.021911,-14.732297,-0.371983,0.507598,0.596521,-0.498132,1246
71238890793,27.076508,-0.028532,-14.752746,-0.365631,0.515642,0.593408,-0.498291,1248
71238924117,27.120306,-0.025474,-14.765352,0.363507,-0.520935,-0.5844,0.504942,1249
71238957441,27.162607,-0.019146,-14.774846,0.36338,-0.524212,-0.576286,0.510933,1250
71239007426,27.221369,-0.01052,-14.778095,0.379043,-0.528544,-0.566468,0.506045,1251
71239040749,27.261602,-0.005302,-14.777709,-0.387546,0.537639,0.563685,-0.492963,1252
71239107396,27.339287,0.006631,-14.778454,-0.402731,0.549511,0.556732,-0.475284,1254
71239140720,27.375181,0.01082,-14.777952,-0.414259,0.550222,0.552487,-0.469471,1255
