time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1721468919818020400,0.1788543824264779,10.183023644769191,-3.669733637392521,-0.3395651688644662,9.800478617888688,0.0754383174511371,-0.9566906690597534,-0.0713292062282562,-0.3537003993988037,-0.0542956664778445,-0.029528083644772,-0.7037626080205373,-0.7077416560940829,-0.2774211466312408,-0.773955762386322,-0.0895102173089981,5.8781602124810215,-2.0365815234348177,5.889944173777103,0.4379768669605255,2.662739515304565,13.234577453023194,-0.8263147473335266,2.377702068515122,0.5107742972347885,10
1721468919857795800,-4.82499380608499,10.163857172006368,12.378814025646449,-0.369675571902655,9.799594820791482,-0.0408948912684107,2.854524612426758,-0.5003613829612732,0.5857784748077393,-0.059234972731974,-0.0328233653421739,-0.7078189639868229,-0.7031402473112606,-0.9004866480827332,0.1961322575807571,1.4685708284378052,10.509285058891772,-8.90536400785446,6.70624360577166,0.1038690507411956,-1.7090553045272827,7.798350860458612,0.456535130739212,2.61652865255177,1.971174254631251,11
1721468919897571300,0.1020219391692429,5.110867095717787,-7.366278124821186,-0.0596743968405295,9.780766201680898,-0.7095136394243687,-0.3108959496021271,0.445274293422699,0.6798620223999023,-0.0470628129776269,-0.0461427159268895,-0.7307844955410272,-0.6794187541547958,0.286556988954544,0.387842983007431,0.6408070921897888,4.685971119841933,1.2841124663159251,5.71973198402226,0.365260899066925,0.3789238631725311,6.813194744971394,-0.5854177474975586,1.4891722436986865,-0.5059924332531168,12
1721468919937347600,1.3216459320269525,3.251184400194884,2.881926724910736,0.1624599133939482,9.776563489294052,-0.7501897140100597,0.8994210958480835,-0.6854983568191528,0.3154018819332123,-0.0427795998422603,-0.0583466068774169,-0.7313307750490115,-0.6781746274133961,0.1249595656991005,1.0574500560760498,0.6557865142822266,3.4298324098616835,-1.518340324385464,-0.530512067079544,0.0590068027377128,-0.2642341256141662,1.1974009090032427,-0.294018030166626,0.0607504377073608,0.1941334740956314,13
1721468919977123300,0.324084106616117,-1.931424574175477,-1.9125977086305617,0.0872696113205514,9.755376324358584,-0.9977049967411904,0.107645608484745,-0.063393697142601,-0.4102899730205536,-0.0495710183598405,-0.0615180765207212,-0.739651487673709,-0.6683367211499919,-0.8008665442466736,0.4372706115245819,0.0999137088656425,-1.334768010058999,2.6137095034778115,-2.578599611651897,-0.0412029214203357,0.086898997426033,-2.9254215832442045,-0.1805072128772735,-0.93098291901201,-0.0274389758888282,14
1721468920016898600,0.0536780425025615,-4.923005267503857,1.0529378583371638,-0.0147722472587134,9.756150231340529,-0.9938304203301668,0.0419313758611679,-0.0195975508540868,-0.119306705892086,-0.0530832757107948,-0.0576452729526776,-0.7398298931375108,-0.6682147072780376,0.0883570834994316,0.0805369988083839,0.0802953988313674,-2.920066193690896,0.7606535326182842,-2.5694237870275973,-0.1644860506057739,-0.169560819864273,-3.6310964482232926,-0.0450765825808048,-0.9440722638182342,0.1150999679970089,15
1721468920056675000,0.9759690388165414,-6.3164107599705455,0.763684936203435,-0.0748513067768421,9.749994631320238,-1.0499418913915752,0.1712172925472259,-0.0242744125425815,-0.2435527145862579,-0.0554931257116138,-0.0560959846199833,-0.7418796244215584,-0.6658741266077409,-0.2257079035043716,-0.0920106470584869,0.232341781258583,-4.54045088827312,3.674764032775164,-3.709184188771248,-0.3284807801246643,-0.3138628005981445,-5.239841266155243,0.2855972647666931,-1.1077254603836684,0.5363210456192493,16
1721468920096450300,0.1613954990328289,-5.716603038346767,0.6684310298644006,-0.1613956086306832,9.743950674980878,-1.0953469672605394,0.0607740245759487,0.0315202586352825,-0.1062798649072647,-0.0579496939822895,-0.0525184883717664,-0.74369950937111,-0.6639237763508417,-0.1379615366458892,-0.4358353316783905,-0.048384353518486,-4.81775859413445,3.6575112846791744,-2.125732509788871,-0.3556081056594848,-0.113381877541542,-6.98392540564239,0.4973725974559784,-1.6930515791252254,0.1091650432563852,17
1721468920136226000,0.6706579851988702,3.473184060332179,1.5545662146292627,-0.1491710274276323,9.739817520698905,-1.1331875992245972,0.1492683738470077,-0.3262343406677246,-0.0476245805621147,-0.0588981445191223,-0.0547472610029391,-0.7448350315856289,-0.6623855667677175,-0.7997051477432251,-1.4489184617996216,-0.4663707613945007,-0.0744797791838645,2.201867070442438,-0.0408019659876823,-0.2240983843803405,0.568562388420105,-1.8875211350411176,0.2219492495059967,-0.6765707163739949,-0.8168620343133807,18
1721468920176002300,-2.64514772105366,16.148186433398724,0.3087957539282739,-0.229540467438288,9.728945413550736,-1.210513050163165,0.3097919225692749,-0.1676717847585678,-0.3453752100467682,-0.0655953605333529,-0.0566485969327725,-0.7473352151334246,-0.6587703579437166,0.506794810295105,0.5934668183326721,-0.2172454744577407,19.81458361984492,-8.602309281796217,7.883363724094629,-0.0523668229579925,1.297468900680542,7.827585138249397,0.1829085499048233,0.6249461084030569,-0.6671234543971717,19
1721468920215777800,-0.5024534820046276,21.558079145789144,-11.27653199842572,-0.266234742378816,9.736231478905678,-1.14249121494703,-1.0869194269180298,-0.1635355502367019,0.0327809676527977,-0.0662311162031256,-0.054104672395621,-0.7452003244538797,-0.6613339177880094,0.31353560090065,-0.2725904583930969,-1.210299730300903,13.317211312568189,-12.90897537959218,11.702208895546198,0.0241578128188848,1.1560192108154297,20.993166796457768,0.2301035970449447,3.837014742131531,-0.0551930410422384,20
1721468920255553300,0.0153931099702604,19.89744310483932,-2.5091654254198072,-0.2923722049317322,9.783475460639597,-0.6070376363446935,-1.0998128652572632,-0.920851469039917,-0.0486114919185638,-0.0766986439226422,-0.0599374680744891,-0.7261940555878235,-0.6805637053610677,0.3123190701007843,0.3234958052635193,-0.9694615006446838,14.189895479607582,-12.483485529476404,10.678661966866256,-0.0940796732902526,-0.9918983578681946,20.87917801370621,0.1937845647335052,4.222090456533432,-0.3126207190439105,21
1721468920295329500,-1.7843167811542748,5.132876682952047,-2.325470069235563,-0.2295060902446508,9.80305051420331,-0.1338242225508205,-1.4299317598342896,0.3570548892021179,0.5232424736022949,-0.0801163896118331,-0.0646412016283069,-0.7089743659260425,-0.6976805984718537,1.1712881326675415,1.042958378791809,-1.2729591131210327,6.275221255970001,-6.474997978383303,6.403910764247179,-0.3728979527950287,-1.6119730472564695,2.2752415187329054,0.0991121754050254,0.8997676234718411,-0.2582925329363905,22
1721468920335105300,0.3606367811288684,-9.538074466648697,-1.6352888337254523,0.0100155759421584,9.795750420323014,0.4621298010531812,-1.6405359506607056,-0.0696759670972824,0.5263529419898987,-0.0691798095358474,-0.0666955512728941,-0.687015021828312,-0.7202612420136548,1.9959865808486936,2.0839200019836426,-1.4613181352615356,-2.9775626893699165,1.7447060707777735,-5.794129930141568,-0.159517303109169,-1.1357702016830444,-11.658232975697516,0.0214514769613742,-3.2361841072008013,-0.5209505676059052,23
1721468920374880500,0.4574155954802408,-15.618496204096076,0.0254145733721554,0.1321564080696087,9.725768537080288,1.2499465773418543,-2.1028482913970947,0.0528377518057823,0.0986824929714202,-0.0704755966631292,-0.0709274928526151,-0.6566884723826891,-0.7475044072426619,1.9151921272277832,1.0340015888214111,-1.3056033849716189,-11.505878514194489,5.242850384843349,-12.495085950899124,-0.2276272922754287,0.6704550385475159,-6.931808849436044,-0.3130542039871216,-1.1627994050908832,-0.0673524800206301,24
1721468920414656800,0.4284244057303294,-14.997788902306556,2.5880267806887627,0.1454358138215262,9.67562883390486,1.591052655505389,0.2542799711227417,-0.0059295506216585,-0.1495659947395324,-0.0711474665741414,-0.0700825536983879,-0.6434029271573283,-0.7589856280578142,-0.5598486065864563,-0.6350690722465515,0.0154525488615036,-14.049811301612854,1.2228934429824352,-13.297440444171428,-0.0701091885566711,-0.3013544380664825,-9.382675230622292,0.0793845206499099,-2.113981427849084,0.4408333305243402,25
1721468920454432500,1.5697990012049674,-13.95277716079354,-2.056931945285201,-0.0530723316943738,9.706959791713953,1.393738377682865,0.5706688165664673,0.2853375375270843,-0.6686186790466309,-0.0752495648921407,-0.0616530196739655,-0.6520260896114876,-0.7519298162128225,-0.6036227345466614,-0.6334528923034668,0.5502495765686035,-10.938424663686751,2.343543193803728,-9.16266236038804,-0.0659727379679679,0.1532606482505798,-10.274489630067349,-0.0287440512329339,-2.5035712586745618,-0.4628101845327764,26
1721468920494207700,-0.37288101688046,-11.63949904913306,-1.8233219268530607,-0.2177384955614805,9.734761406353115,1.1650664001747966,0.5596081018447876,0.1883444339036941,-0.0502141825854778,-0.0775295657846014,-0.0540257949052808,-0.6615733960883946,-0.7439025047570195,-0.4919294714927673,-0.7890815138816833,0.8041948676109314,-9.24272666170597,2.47424725677371,-5.323673980095983,0.0139292534440755,0.0002732569118961,-9.255680835825205,-0.2692630589008331,-2.079008606406301,-0.4573373791448771,27
1721468920533984500,-0.0025337197287008,-9.646158993792532,-1.1821757212121038,-0.1964840740760788,9.762875155681373,0.9044481094382704,0.7796862721443176,0.181958332657814,0.0684131905436515,-0.0736813496065766,-0.0536700037216944,-0.6715694391223448,-0.7353128360499706,-0.5989257097244263,-0.1475481539964676,0.6831446290016174,-6.291862594169378,2.298667694766819,-5.8628153438329695,0.0100248325616121,-0.0608437247574329,-9.562416296222803,-0.2870377004146576,-2.447006490887701,-0.3258202462263405,28
1721468920573759700,-0.0206487106772139,-8.105822233915328,-1.7767238418072462,-0.2234101662560366,9.78311013445854,0.6412737044781446,0.5631827712059021,0.2736048698425293,-0.1069990918040275,-0.0701628845110202,-0.0501638641973933,-0.6817534213694275,-0.7264798838599276,-0.211167573928833,0.1064492389559745,0.4580408930778503,-5.524024118483066,2.386795183292031,-5.194976873034238,0.0785203501582145,-0.0861562192440033,-9.920023865723609,-0.4028359949588775,-2.639572551269829,-0.378571374009177,29
1721468920613535200,0.0056606743765063,-4.587375136533379,-1.6048557015389202,-0.2374493591330014,9.791920632901787,0.4819749037299305,0.0982404202222824,0.5230689644813538,0.0349994748830795,-0.0658013876797487,-0.0459784051157109,-0.6879768195861213,-0.7212795033583217,-0.2328880429267883,-0.7443114519119263,-0.0355451181530952,-4.387468650260567,2.20722509034425,-3.293572758591175,0.0874366387724876,2.9537670612335205,-7.228111763146519,-0.4852702617645263,-3.945970206891,-0.2327307513795793,30
1721468920653310500,1.4218921667605635,7.888959936666488,8.193591118261217,-0.4408680365115404,9.79012439713478,0.3598441329138353,1.6541831493377686,-0.1406009793281555,-0.6850217580795288,-0.067660466017939,-0.0340727453376715,-0.6931753774867877,-0.7167768165546042,-2.504837989807129,-1.3401527404785156,1.1145027875900269,4.559710300016403,-2.4978742160767315,2.732973011761904,-0.1339347213506698,0.3041451871395111,4.098559938454628,0.3754121959209442,1.3841867054834962,0.46950928031262,31
1721468920693091300,-2.367437279610336,12.0595049148798,-3.3883681805729866,-0.5199701052011921,9.786539524385333,-0.3516744896573945,1.0303919315338137,0.263809323310852,0.0974814221262931,-0.0705002782556939,-0.0349866554077445,-0.718822887595353,-0.6907238103502644,-0.3240081071853637,-1.0175647735595703,0.7021607160568237,9.805931038075684,-6.126559803766011,10.02738884642124,-0.0438842326402664,1.2977244853973389,7.449340438911318,0.5186138153076172,1.28032198799178,0.4365349757432937,32
1721468920732867000,-1.7129178707204755,15.091709879541396,2.556231127977372,-0.576088627057895,9.774618200445175,-0.5434567427180708,0.995078980922699,-0.6751131415367126,-0.0241033341735601,-0.0727705959373887,-0.0342886674262796,-0.7256258466217816,-0.683370950058176,-0.7357882261276245,0.3883572816848755,1.2518210411071775,13.345375915300846,-6.130347505611181,8.945385052597523,-0.0650903061032295,-0.8938530087471008,12.047598203986883,0.3559261858463287,3.004470570039749,-1.2988336501076816,33
1721468920772642600,-1.2737203977696596,9.138564860963822,-5.197675026077032,-0.4635721088159829,9.750638774442672,-0.9383652843482791,0.1771176904439926,-0.1362215876579284,0.5373101830482483,-0.0746395176794356,-0.04713328179401,-0.7386621476604516,-0.6682706193607082,0.4404200613498688,0.7482965588569641,0.2982317209243774,7.235336453703045,-4.342523008596896,7.698229275017976,0.3161972761154175,-0.0398230403661727,8.123772316625713,-0.2353489398956298,1.6052240964598954,-0.6672339290343224,34
1721468920812419000,0.2987764459508471,1.6937766785293815,-1.6158908902943134,-0.2350305710208602,9.761130357840656,-0.9140319303415716,-0.0758582651615142,-0.2300837486982345,0.5951271057128906,-0.0699359004962575,-0.0590660913521466,-0.7369625872460872,-0.6697060379794277,0.1462659239768982,1.2328367233276367,-0.2604006826877594,2.014264185425639,-1.3253966628625988,-0.5924333934634923,-0.0836969017982482,-0.3706384003162384,-1.996714207948744,-0.0268633365631103,-0.9535787086363882,-0.2929004300569184,35
1721468920891970600,0.3221253372311592,-6.409909712401032,2.086971109718084,-0.1876010583858937,9.794263396635651,-0.45562213619221,-0.5623470544815063,-0.3052538335323334,-0.1278770267963409,-0.0703872008418707,-0.0599431284177963,-0.7208585752509369,-0.6868881689510425,0.2611403167247772,0.3044314682483673,-0.439322680234909,-4.476636295488476,3.915708339618146,-4.128073033186793,-0.4228365123271942,0.0051779765635728,-4.765466389100253,0.1227217018604278,-1.3359776781097057,-0.0155189191738609,36
1721468920931747000,0.9376973219588398,-7.68240626746416,1.8921710066735744,-0.2341011994825676,9.798730897438526,-0.3169363172207027,-0.1307936310768127,-0.4239494502544403,-0.1614993810653686,-0.0780096078436244,-0.0634987360408136,-0.7156306069388996,-0.6911983854870427,-0.2269183099269867,-0.0197907201945781,0.0060383421368896,-5.710492446511983,3.3902278369650243,-5.074048646408319,-0.4955050349235534,-0.036481786519289,-4.616238535185158,0.3943867981433868,-1.0648927922859788,0.2765252502467483,37
1721468920971522800,0.1964448015116155,-7.844791124594211,1.9150842647492885,-0.3234872001688927,9.7936712759614,-0.3869852012850344,0.5396327972412109,-0.3428836464881897,-0.1869017779827118,-0.0864507053683223,-0.0662698171228072,-0.7178712045701565,-0.6876013390533003,-0.755776047706604,-0.3573768138885498,0.4458967447280884,-6.150755502867698,2.465543141314387,-4.772501402303576,-0.5232044458389282,-0.0958923250436782,-5.717614261215925,0.6277145743370056,-1.4739695600003002,0.1622585456029512,38
1721468921011298300,-0.0912216186156496,-6.662370561775565,0.0308779533445835,-0.3933049423584714,9.77528163278997,-0.6779110250670463,0.7821598052978516,-0.3720757961273193,-0.1290915161371231,-0.0928852973204166,-0.0703442771602917,-0.7277468824159562,-0.6758760796952761,-0.6920061111450195,-0.4193610250949859,0.6508974432945251,-4.78847755459249,2.7976439291149378,-2.792135979348421,-0.4616091847419739,0.1150045990943908,-5.850450952300429,0.4109712243080139,-1.659349508270621,-0.9814745043650268,39
1721468921051075000,0.0364106356935575,1.7952262977033853,0.1340121646046638,-0.438486986593902,9.756347799739242,-0.8898311166733502,0.4516565799713135,-0.142617717385292,-0.1481011062860489,-0.0961474313665433,-0.0723815634307632,-0.7349351478417971,-0.6673731633780139,-0.7580490708351135,-0.7432973384857178,0.1057789847254753,1.0054016156584025,0.4027086939871311,1.6680068619787691,-0.3615434467792511,0.8829385042190552,-0.494843628055416,-0.037966851145029,-0.5497585828086361,-0.8576319977276027,40
1721468921090850600,0.5392967004291713,16.426662013995646,0.5949895076870918,-0.5361543107502162,9.722509243023396,-1.164359859340638,1.0800143480300903,-0.2019898146390915,-0.4250140190124511,-0.1012843575126425,-0.0732450156064411,-0.7443124344189335,-0.6560302241275366,-0.6239554286003113,-0.0253051668405532,0.1867138445377349,12.13501579067707,-7.102044420066475,5.105119491976499,-0.1231434792280197,0.4244958758354187,11.303027206641437,-0.150444746017456,3.0311314902111888,-0.1162396395514253,41
1721468921130628400,-0.5854412695538252,22.116430821430683,-8.76629105272889,-0.8064876475542784,9.668689974552391,-1.4270223692558706,-0.5553236603736877,-0.1984051465988159,-0.7136039733886719,-0.1128341598735753,-0.0682275741195588,-0.7537260071651581,-0.643824948024534,-0.6576425433158875,-0.1101539060473442,-0.4755009412765503,15.04080503721237,-8.064301306003332,11.699883667469024,0.0350338332355022,0.3503378927707672,16.719619708931447,-0.2471886128187179,3.65969242811054,1.3032187333241103,42
1721468921210180600,-2.151362625607848,10.331730689680576,-2.7629496323525906,-0.8392944500695914,9.764898185941576,-0.335746231630817,-1.3552250862121582,-0.0248630605638027,0.26336869597435,-0.1240374801024663,-0.0672962890376276,-0.7159535621571351,-0.6837370835432905,0.9743484258651732,0.4611705541610718,-1.0455783605575562,9.052007105973365,-8.08071584970951,7.174483633333444,-0.2325070053339004,-0.7391803860664368,9.162312231776118,0.237088531255722,2.0037074278369547,0.1516103925369214,43
1721468921249956000,-1.242099955494702,-5.354565377444029,-3.767006847664714,-0.6162492264021188,9.782491125777364,0.3057398369563743,-2.042249917984009,0.4412151575088501,0.9095395803451538,-0.1144997354306115,-0.067566637582034,-0.6927094310743982,-0.7088569166817695,2.1801910400390625,1.1575863361358645,-1.3765183687210083,0.2281950076460838,-2.5311346806436776,-0.705485187625885,-0.2774738669395447,-1.4632163047790527,-4.358261844998598,0.231321632862091,-0.9508229071222244,0.5488316406894475,44
1721468921289732600,2.8953686825469136,-14.198265833067891,-0.9656948975615204,-0.3235474059235304,9.744752639013528,1.05143717145063,-1.8341127634048464,0.2177127748727798,0.391794353723526,-0.1021862410671401,-0.0697476055435899,-0.6644749017104168,-0.7369982836549493,2.902557611465454,2.788752317428589,-1.0571959018707275,-8.089392492640018,2.731939284799993,-10.927913791066407,-0.3155775964260101,0.6287697553634644,-13.1394126132071,-0.0566160157322883,-5.370747865960001,-0.6600166911318898,45
1721468921329508400,1.1016576117120682,-15.717241825008392,3.340980406454205,-0.2785012812937609,9.669938513308765,1.6078345712192357,-0.6026570796966553,-0.0481714718043804,0.0851485878229141,-0.1006213047193647,-0.0667920179105126,-0.6430879256209809,-0.7562091057166829,0.3758767545223236,-0.7495032548904419,-0.1625314950942993,-16.467116773980855,4.832128480270504,-13.6760539768219,0.1039036437869072,-0.2159189283847808,-5.608444276922941,-0.2249190360307693,-0.6848961347140371,0.4901497711507603,46
1721468921409060400,-0.1611297607687301,-11.611616185951233,-2.026440653170645,-0.2292744917121715,9.702836574304104,1.4045464796841145,0.5112621784210205,0.2663053274154663,0.1292498111724853,-0.0901915936329928,-0.0627060036430386,-0.6515028921023721,-0.7506512238350941,0.2188559770584106,-0.2446511089801788,0.8210155963897705,-7.902669897589087,1.5535095451831815,-7.193845336407422,0.1987804919481277,-0.0766497552394867,-9.619889995548128,-0.3108512461185455,-2.3495725370958445,-1.32463459244892,47
1721468921448836000,-0.2156940571870654,-9.062378277862072,-2.064068373036384,-0.1690241855466738,9.73440075634718,1.1761183208692818,0.5984156727790833,0.2796273231506347,0.1795076429843902,-0.0837776365544444,-0.0628109467723818,-0.6603706820964902,-0.7436038157005511,-0.3997430801391601,-0.1139657422900199,0.572957456111908,-6.481130782049894,2.590958450226485,-6.354754811412096,0.1940701454877853,-0.1192313730716705,-9.66966671063006,-0.3005410730838775,-2.3339837766893208,-0.6076946389487012,48
1721468921488611600,-0.2644900541359558,-7.776891892844438,-2.2102052751988173,-0.1161879276304971,9.76168448459208,0.9308037630528212,0.5154198408126831,0.1320412904024124,0.1120669618248939,-0.0779666810271116,-0.062919655889577,-0.66976363865611,-0.7357845725517692,-0.3381691873073578,-0.320257157087326,0.4774301648139953,-5.17009552975595,1.6159069646462798,-6.123007664242387,0.208242580294609,-0.0805256590247154,-9.89775475077033,-0.398754745721817,-2.689654386778176,-0.6892270035251975,49
1721468921607939800,-0.8133164706610143,7.227261868318915,3.356872972112894,-0.6021056598352268,9.774113758054376,0.5239786467228085,2.047490119934082,-0.049577921628952,-0.5821635723114014,-0.088704307085204,-0.0419435307316456,-0.6866769722865593,-0.7203103687796518,-1.904964089393616,-0.699325680732727,0.2858111262321472,9.366091175568105,-2.7921929702326653,4.995593533852696,0.6592799425125122,-0.3933946788311004,5.129409299102425,-0.1895120739936828,0.677602835900709,1.2034939651813357,50
1721468921647715300,-0.3402433238543569,10.520016880786418,-3.465061544153094,-0.7217348230939358,9.77787457189262,0.2065529568162746,-0.5874723196029663,1.1802010536193848,-0.3673743307590484,-0.0802934466936024,-0.0272315925931962,-0.6990902449841283,-0.7099889259147408,0.6796624660491943,-0.5003946423530579,0.3584119081497192,8.216165938162803,-2.9111756157487627,6.880301365038752,1.1629213094711304,-0.1538446396589279,19.059382507413623,-0.1973296403884887,4.146576658126712,1.3393088683590293,51
1721468921687491800,0.0575073823992162,12.964205683904886,4.216843788051605,-0.9218141817156223,9.762603353002667,0.1105262303406838,1.266916275024414,-0.2990305423736572,-0.5592741966247559,-0.0869109304793466,-0.0199560295248299,-0.7028274948133888,-0.7057490757846021,-1.3754116296768188,-0.3265530467033386,0.8090264201164246,9.499224803772568,-3.770178755699098,7.195282091212272,0.7917197346687317,0.2559438943862915,9.583810381907224,-0.324268639087677,2.3800236433304844,-0.3709928650462999,52
1721468921727280400,-1.544485988511145,9.596460020121931,-0.9029881198883056,-1.0958696028951556,9.742404614582655,-0.2345564324367791,0.4575691521167755,0.801007866859436,-0.2782869040966034,-0.0859007798704843,-0.0080563337986432,-0.7154677805311728,-0.6932979459399438,0.4359853565692901,-0.0729658976197242,0.4303848147392273,8.107429669111967,-5.469044574061035,7.648771708887815,0.4841265678405761,-0.6251742839813232,6.496347640404105,-0.5256590843200684,2.077944630436599,-1.5592112639561295,53
1721468921767056400,-0.4160089050650596,3.917963132807612,-1.6982886029958724,-1.0969769796151667,9.740658063176271,-0.2942863497236743,-0.2890863418579101,0.3980046808719635,0.1599548906087875,-0.0776063432284408,0.0003424445247659,-0.717638008299927,-0.6920786334712977,0.3434610068798065,-0.0637949779629707,0.0844546556472778,3.91229736213088,-0.5852455277860165,2.551546477292478,0.4046719372272491,-0.1283633112907409,2.1970051634944974,-0.3119690120220184,0.7801873773887753,-0.0633509299288038,54
