timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26200069189,2.364048,-0.206659,-13.670318,0.55602,-0.479277,-0.480092,0.480258,839
26200102512,2.402147,-0.203301,-13.675682,0.559419,-0.484668,-0.47786,0.473071,840
26200135835,2.439562,-0.201853,-13.682968,0.559604,-0.488592,-0.475855,0.470833,841
26200202480,2.518547,-0.205521,-13.701426,0.551367,-0.496819,-0.475912,0.471882,843
26200235803,2.559733,-0.212455,-13.707407,0.544443,-0.504271,-0.479647,0.468222,844
26200269126,2.603809,-0.219329,-13.71323,0.538398,-0.512161,-0.483864,0.462271,845
26200302449,2.647914,-0.225866,-13.715874,0.536519,-0.515168,-0.486167,0.458684,846
26200369094,2.735988,-0.228092,-13.723931,0.542338,-0.501148,-0.486914,0.466514,848
26200402417,2.781995,-0.227627,-13.728929,0.545454,-0.490751,-0.484714,0.476126,849
26200435741,2.829761,-0.224801,-13.731822,0.550697,-0.481386,-0.485306,0.47904,850
26200502386,2.924455,-0.216241,-13.737579,0.555275,-0.474396,-0.491425,0.474468,852
26200535709,2.966058,-0.215168,-13.74294,0.550838,-0.474963,-0.493859,0.476541,853
26200569032,3.009413,-0.214175,-13.749313,0.543674,-0.47413,-0.497537,0.481742,854
26200602355,3.04899,-0.211549,-13.756463,0.533996,-0.472066,-0.501429,0.49048,855
26200669001,3.131876,-0.203376,-13.765392,0.526316,-0.469405,-0.498694,0.503939,857
26200702323,3.17082,-0.201812,-13.764536,0.534591,-0.466754,-0.491891,0.504377,858
26200735646,3.210719,-0.204196,-13.762428,0.544324,-0.467254,-0.486118,0.499075,859
26200802292,3.306732,-0.221028,-13.76457,0.551155,-0.48116,-0.486464,0.477563,861
26200835615,3.352943,-0.230589,-13.766178,0.552539,-0.487708,-0.485969,0.469762,862
26200868937,3.400395,-0.24034,-13.76919,0.555895,-0.489964,-0.483196,0.466303,863
26200935583,3.494219,-0.242984,-13.776721,0.570796,-0.482669,-0.470707,0.468676,865
26200968905,3.544245,-0.238813,-13.784088,0.572195,-0.481961,-0.463967,0.474386,866
26201002226,3.593348,-0.235004,-13.79031,0.56936,-0.483085,-0.463808,0.476802,867
26201035552,3.639883,-0.233041,-13.794693,0.56732,-0.486678,-0.465526,0.473897,868
26201102198,3.722038,-0.231585,-13.797734,0.570605,-0.491613,-0.465548,0.46475,870
26201135520,3.763247,-0.227458,-13.796967,0.572559,-0.496736,-0.46792,0.454401,871
26201168843,3.808964,-0.219302,-13.796681,0.574698,-0.50066,-0.466939,0.448365,872
26201235489,3.890052,-0.214027,-13.80432,0.578439,-0.498659,-0.457338,0.45562,874
26201268811,3.927985,-0.21472,-13.804089,0.574874,-0.499307,-0.458009,0.458737,875
26201302135,3.974072,-0.22109,-13.805464,0.566213,-0.506508,-0.463687,0.455902,876
26201335457,4.021804,-0.229607,-13.805503,0.557994,-0.51391,-0.469705,0.451571,877
26201402103,4.105978,-0.238529,-13.799701,0.558589,-0.508549,-0.47063,0.455921,879
26201435426,4.153599,-0.24013,-13.798279,0.562566,-0.500705,-0.467431,0.462949,880
26201468749,4.194845,-0.234531,-13.790858,0.567705,-0.493122,-0.465557,0.466688,881
26201535394,4.293202,-0.221578,-13.783074,0.578786,-0.489545,-0.465349,0.456949,883
26201568717,4.33531,-0.214815,-13.77821,0.578373,-0.490896,-0.46839,0.452898,884
26201602040,4.377598,-0.211997,-13.778305,0.574734,-0.490934,-0.470986,0.454794,885
26201668686,4.460894,-0.20568,-13.782386,0.558626,-0.488893,-0.481418,0.466002,887
26201702009,4.502108,-0.201391,-13.785448,0.552361,-0.485403,-0.484147,0.474219,888
26201735332,4.54265,-0.19895,-13.787103,0.551146,-0.481325,-0.482547,0.481366,889
26201768654,4.584177,-0.200028,-13.787006,0.55455,-0.478815,-0.478676,0.483818,890
26201835300,4.671596,-0.212028,-13.783554,0.561029,-0.483927,-0.477428,0.47236,892
26201868623,4.718561,-0.217867,-13.784596,0.560617,-0.490045,-0.479211,0.464673,893
26201901946,4.765566,-0.225139,-13.78756,0.560391,-0.494463,-0.477355,0.46217,894
26201968591,4.859752,-0.229478,-13.799123,0.568312,-0.491167,-0.4657,0.467867,896
26202001914,4.910087,-0.227642,-13.805942,0.573459,-0.486385,-0.4602,0.472008,897
26202035237,4.961188,-0.22404,-13.814441,0.572636,-0.485408,-0.456335,0.477731,898
26202068560,5.011524,-0.220778,-13.822313,0.568262,-0.486932,-0.457899,0.479899,899
26202135206,5.103135,-0.218096,-13.83287,0.557448,-0.499933,-0.465678,0.47166,901
26202168529,5.146459,-0.216948,-13.836437,0.554292,-0.50634,-0.466129,0.468086,902
26202201851,5.187269,-0.212315,-13.83835,0.555187,-0.510316,-0.46457,0.464241,903
26202268497,5.268896,-0.205266,-13.842918,0.557248,-0.514244,-0.462065,0.459917,905
26202301820,5.311561,-0.206328,-13.847349,0.553552,-0.515053,-0.464485,0.461036,906
26202335143,5.355642,-0.211509,-13.852568,0.546515,-0.517183,-0.469646,0.461819,907
26202401788,5.450343,-0.233101,-13.85822,0.526091,-0.525615,-0.484486,0.460684,909
26202435111,5.498435,-0.242409,-13.858867,-0.519862,0.527961,0.489506,-0.459767,910
26202468434,5.544341,-0.246075,-13.857847,-0.521669,0.525373,0.490842,-0.459259,911
26202501757,5.59329,-0.247391,-13.85526,0.528443,-0.518394,-0.488723,0.461699,912
26202568403,5.696977,-0.242083,-13.847051,0.551301,-0.502507,-0.480947,0.4607,914
26202601725,5.748958,-0.23797,-13.843854,0.555285,-0.502802,-0.483794,0.45254,915
26202635048,5.797565,-0.234575,-13.84362,0.550418,-0.507564,-0.488126,0.448501,916
26202701694,5.885373,-0.227421,-13.847577,0.54598,-0.507343,-0.486967,0.455382,918
26202735017,5.925782,-0.221041,-13.849379,0.543574,-0.503841,-0.485462,0.463679,919
26202768340,5.974591,-0.212521,-13.850975,0.54359,-0.501543,-0.481223,0.47052,920
26202801663,6.016166,-0.208017,-13.848944,0.548095,-0.500432,-0.475041,0.472754,921
26202868308,6.11266,-0.213685,-13.84339,0.560437,-0.502884,-0.466707,0.463899,923
26202901631,6.159579,-0.221835,-13.840667,0.563147,-0.50774,-0.467468,0.454466,924
26202934954,6.207121,-0.231829,-13.8397,0.563604,-0.512186,-0.468975,0.447302,925
26203001600,6.315849,-0.247117,-13.844206,0.564364,-0.515295,-0.464824,0.447105,927
26203034923,6.367062,-0.249448,-13.846274,0.56768,-0.514137,-0.461217,0.447976,928
26203068246,6.425851,-0.247291,-13.848466,0.572562,-0.509247,-0.455329,0.453339,929
26203134891,6.531029,-0.239792,-13.85554,0.570305,-0.508838,-0.452216,0.459713,931
26203168214,6.586934,-0.236456,-13.857275,0.565583,-0.513976,-0.45666,0.455418,932
26203201537,6.632292,-0.234597,-13.857878,0.563638,-0.516396,-0.457041,0.45471,933
26203234860,6.674178,-0.231599,-13.857002,0.565754,-0.515769,-0.455285,0.454555,934
26203301505,6.767035,-0.223823,-13.854038,0.572943,-0.515918,-0.451298,0.449326,936
26203334828,6.810176,-0.21959,-13.854527,0.573715,-0.514621,-0.448949,0.452174,937
26203368151,6.856577,-0.217737,-13.85867,0.573804,-0.512356,-0.446089,0.457433,938
26203434797,6.94864,-0.228064,-13.857384,0.568029,-0.51684,-0.450605,0.455164,940
26203468120,7.003153,-0.237699,-13.856541,0.560642,-0.522278,-0.458151,0.450559,941
26203501443,7.055965,-0.247072,-13.853773,0.555494,-0.524711,-0.463839,0.448284,942
26203534765,7.108637,-0.251307,-13.850198,0.554187,-0.523333,-0.467606,0.447597,943
26203601411,7.213182,-0.251387,-13.842738,0.557302,-0.513155,-0.468931,0.454082,945
26203634734,7.265723,-0.246308,-13.836792,0.560926,-0.513785,-0.470195,0.447553,946
26203668057,7.318907,-0.238561,-13.831723,0.562917,-0.517054,-0.470977,0.440409,947
26203734702,7.411176,-0.229317,-13.826348,0.559479,-0.514048,-0.476828,0.44201,949
26203768025,7.455474,-0.223336,-13.829391,0.551046,-0.510623,-0.479841,0.453173,950
26203801348,7.499767,-0.217568,-13.833332,0.539638,-0.508476,-0.486056,0.462593,951
26203867992,7.584727,-0.207846,-13.835285,0.53202,-0.502286,-0.491507,0.472318,953
26203901316,7.626876,-0.208228,-13.832322,0.538461,-0.499676,-0.487255,0.472193,954
26203934639,7.671078,-0.212481,-13.828182,0.544713,-0.500935,-0.485156,0.465805,955
26203967962,7.716397,-0.218554,-13.827056,0.547342,-0.505529,-0.486234,0.456546,956
26204034608,7.812953,-0.235489,-13.828293,0.550757,-0.5114,-0.48177,0.450593,958
26204067931,7.864436,-0.242479,-13.832832,0.554877,-0.509483,-0.476074,0.453753,959
26204101254,7.916819,-0.245216,-13.836381,0.559268,-0.506421,-0.472186,0.455848,960
26204167899,8.026353,-0.238059,-13.846649,0.564968,-0.497269,-0.463683,0.467475,962
26204201222,8.078093,-0.232141,-13.852667,0.565837,-0.493272,-0.461595,0.472695,963
26204234545,8.126987,-0.228418,-13.857565,0.564304,-0.492342,-0.463093,0.474031,964
26204267868,8.172089,-0.226621,-13.859857,0.561176,-0.495203,-0.464439,0.473447,965
26204334513,8.261157,-0.218849,-13.859589,0.562958,-0.506143,-0.464363,0.459635,967
26204367836,8.29289,-0.213653,-13.858672,0.569002,-0.50802,-0.459278,0.45521,968
26204401159,8.333941,-0.210105,-13.860187,0.574575,-0.506851,-0.452569,0.456232,969
26204467805,8.411023,-0.21677,-13.865979,0.572333,-0.508252,-0.451765,0.458284,971
26204501128,8.458968,-0.225109,-13.868439,0.561783,-0.515275,-0.459886,0.455407,972
26204534451,8.509336,-0.234212,-13.86993,0.55064,-0.521577,-0.468162,0.453406,973
26204601096,8.604138,-0.247366,-13.867762,0.549178,-0.515979,-0.471595,0.458003,975
26204634419,8.653732,-0.248835,-13.866012,0.556208,-0.506098,-0.46709,0.465107,976
26204667742,8.702085,-0.246184,-13.864775,0.564664,-0.497954,-0.462719,0.468068,977
26204701065,8.754546,-0.242033,-13.861589,0.571913,-0.495574,-0.461098,0.463369,978
26204767710,8.854468,-0.237099,-13.858692,0.568145,-0.500196,-0.471267,0.452684,980
26204801033,8.899542,-0.23562,-13.86241,0.559553,-0.501321,-0.475716,0.457462,981
26204834356,8.942855,-0.232396,-13.868703,0.5477,-0.499326,-0.481036,0.468298,982
26204901002,9.028048,-0.22217,-13.878912,0.53005,-0.490581,-0.487694,0.490439,984
26204934325,9.070596,-0.220551,-13.879644,0.530251,-0.488821,-0.486483,0.493176,985
26204967647,9.107905,-0.2223,-13.878156,0.535052,-0.490309,-0.485059,0.487887,986
26205000970,9.15223,-0.228175,-13.875457,0.540413,-0.494171,-0.485851,0.477177,987
26205067616,9.244648,-0.243131,-13.875497,0.546439,-0.502136,-0.487269,0.460253,989
26205100939,9.292934,-0.250454,-13.879448,0.548052,-0.5041,-0.483681,0.459972,990
26205134262,9.342247,-0.253772,-13.884135,0.550065,-0.50357,-0.480126,0.461872,991
26205200907,9.444694,-0.253087,-13.896153,0.559645,-0.494695,-0.470286,0.470006,993
26205234230,9.496873,-0.250008,-13.904025,0.562354,-0.491458,-0.464292,0.476089,994
26205267553,9.548771,-0.246462,-13.910552,0.563728,-0.491356,-0.462195,0.476608,995
26205334199,9.644294,-0.246542,-13.919708,0.554681,-0.502915,-0.467995,0.469453,997
26205367522,9.692884,-0.244919,-13.922122,0.549362,-0.50902,-0.470824,0.466288,998
26205400844,9.737789,-0.240291,-13.924555,0.548078,-0.511862,-0.472325,0.46316,999
26205434166,9.780427,-0.234511,-13.928111,0.550133,-0.511283,-0.471149,0.462559,1000
26205500813,9.870383,-0.227672,-13.937922,0.550543,-0.506715,-0.469625,0.468611,1002
26205534136,9.915717,-0.230874,-13.942698,0.545409,-0.50667,-0.47361,0.470647,1003
26205567459,9.959039,-0.239123,-13.944996,0.537679,-0.510985,-0.479885,0.468516,1004
26205634104,10.056326,-0.256967,-13.946923,0.528634,-0.515955,-0.489533,0.463351,1006
26205667427,10.104855,-0.262455,-13.94663,0.530801,-0.511745,-0.489874,0.465179,1007
26205700750,10.154235,-0.265417,-13.946463,0.534872,-0.506448,-0.486655,0.469669,1008
26205734073,10.205605,-0.264771,-13.944805,0.542856,-0.499508,-0.481584,0.473156,1009
26205800718,10.304854,-0.252292,-13.941226,0.560567,-0.496368,-0.476116,0.461192,1011
26205834042,10.352859,-0.247342,-13.940186,0.562074,-0.499503,-0.475789,0.456283,1012
26205867364,10.39323,-0.243511,-13.94119,0.55996,-0.499497,-0.47737,0.457237,1013
26205934010,10.479446,-0.236715,-13.951006,0.543383,-0.49901,-0.484666,0.469918,1015
26205967333,10.515945,-0.231393,-13.952984,0.535748,-0.49749,-0.487449,0.477358,1016
26206000656,10.557349,-0.228327,-13.955347,0.534662,-0.494419,-0.485527,0.483684,1017
26206067301,10.640651,-0.235508,-13.95764,0.544088,-0.493306,-0.4788,0.481008,1019
26206100624,10.687436,-0.242798,-13.958051,0.545454,-0.497246,-0.482436,0.47168,1020
26206133947,10.735918,-0.250786,-13.960787,0.544371,-0.502021,-0.48554,0.464636,1021
26206167270,10.781641,-0.259122,-13.966737,0.54497,-0.504106,-0.482212,0.465142,1022
26206233916,10.876884,-0.266028,-13.978918,0.557179,-0.49595,-0.469515,0.472378,1024
26206267239,10.922478,-0.263158,-13.984063,0.565219,-0.490476,-0.462444,0.475506,1025
26206300561,10.972302,-0.261293,-13.991043,0.568618,-0.488506,-0.457377,0.478374,1026
26206367207,11.069057,-0.260058,-14.000186,0.566642,-0.496211,-0.460386,0.469826,1028
26206400529,11.113603,-0.259875,-14.002484,0.563401,-0.503338,-0.463033,0.463499,1029
26206433853,11.155966,-0.257951,-14.003593,0.562693,-0.508434,-0.462987,0.458819,1030
26206467176,11.193266,-0.254565,-14.004625,0.5667,-0.511575,-0.460061,0.453306,1031
26206533821,11.277265,-0.250083,-14.004818,0.574615,-0.519322,-0.45283,0.441663,1033
26206567144,11.316432,-0.253639,-14.004419,0.574982,-0.524632,-0.452289,0.435422,1034
26206600467,11.361418,-0.25931,-14.003363,0.572337,-0.531537,-0.454227,0.428459,1035
26206667113,11.451491,-0.273261,-14.001266,0.561372,-0.545016,-0.459436,0.420402,1037
26206700435,11.498091,-0.27966,-13.998384,0.559059,-0.546015,-0.461071,0.420398,1038
26206733758,11.546433,-0.284843,-13.993738,0.560722,-0.54212,-0.461907,0.422302,1039
26206800404,11.642461,-0.282497,-13.983363,0.569561,-0.527826,-0.457136,0.433621,1041
26206833727,11.692959,-0.279312,-13.976452,0.577533,-0.522498,-0.453925,0.432901,1042
26206867050,11.745516,-0.273557,-13.968119,0.582166,-0.520566,-0.453718,0.429225,1043
26206900373,11.794308,-0.270645,-13.962351,0.581072,-0.521593,-0.456246,0.426774,1044
26206967018,11.890722,-0.26502,-13.961889,0.567803,-0.521617,-0.465253,0.434805,1046
26207000341,11.934104,-0.259947,-13.964097,0.557936,-0.519389,-0.470599,0.444387,1047
26207033664,11.975632,-0.254918,-13.964812,0.553397,-0.513794,-0.472421,0.454517,1048
26207100309,12.062281,-0.251224,-13.957848,0.558216,-0.505777,-0.466121,0.464021,1050
26207133632,12.107352,-0.256332,-13.953156,0.560377,-0.509028,-0.466243,0.457695,1051
26207166953,12.158113,-0.265192,-13.949576,0.56079,-0.515555,-0.468773,0.44718,1052
26207200278,12.205965,-0.274345,-13.94622,0.562707,-0.520952,-0.468451,0.438775,1053
26207266924,12.303545,-0.28485,-13.943063,0.575449,-0.519603,-0.454729,0.438285,1055
26207300245,12.354156,-0.286553,-13.943335,0.582374,-0.515731,-0.448142,0.440489,1056
26207333569,12.406645,-0.285368,-13.945854,0.584966,-0.513693,-0.441938,0.445672,1057
26207400215,12.513283,-0.276676,-13.949116,0.581125,-0.513957,-0.440386,0.451888,1059
26207433537,12.561069,-0.273105,-13.949559,0.57956,-0.515554,-0.441986,0.450513,1060
26207466861,12.61195,-0.270557,-13.948728,0.578141,-0.51643,-0.442055,0.451266,1061
26207533506,12.698892,-0.26119,-13.945978,0.579545,-0.519391,-0.440544,0.447528,1063
26207566829,12.744725,-0.25797,-13.945637,0.579574,-0.521617,-0.44179,0.443657,1064
26207600152,12.789798,-0.256867,-13.946317,0.577561,-0.523142,-0.444179,0.442099,1065
26207633475,12.834961,-0.259161,-13.947803,0.573988,-0.523451,-0.447855,0.442676,1066
26207700121,12.922571,-0.275048,-13.951136,0.55995,-0.529051,-0.459012,0.442572,1068
26207733443,12.970706,-0.282454,-13.94909,0.553864,-0.532486,-0.463752,0.441166,1069
26207766766,13.007198,-0.288738,-13.944619,0.553977,-0.531563,-0.465367,0.440435,1070
26207833412,13.10244,-0.291238,-13.931832,0.565814,-0.517622,-0.460473,0.447087,1072
26207866735,13.139938,-0.287975,-13.925043,0.573139,-0.509901,-0.45588,0.451316,1073
26207900058,13.187079,-0.284789,-13.919093,0.579414,-0.507306,-0.451778,0.450353,1074
26207966703,13.270148,-0.279627,-13.909759,0.581425,-0.507247,-0.457836,0.441625,1076
26208000026,13.311696,-0.276461,-13.909795,0.576611,-0.505582,-0.460956,0.446572,1077
26208033349,13.351521,-0.272042,-13.912714,0.570544,-0.499851,-0.463953,0.457576,1078
26208066672,13.386208,-0.265744,-13.913799,0.565578,-0.490929,-0.466137,0.470985,1079
26208133318,13.465112,-0.26016,-13.915334,0.558333,-0.48247,-0.467406,0.486846,1081
26208166640,13.510879,-0.262187,-13.910993,0.559647,-0.485336,-0.465499,0.484309,1082
26208199963,13.553033,-0.26819,-13.905701,0.564632,-0.490209,-0.464189,0.474778,1083
26208266609,13.642074,-0.281578,-13.901254,0.573345,-0.498994,-0.464076,0.454878,1085
26208299932,13.686151,-0.287785,-13.902553,0.57771,-0.499327,-0.458412,0.454732,1086
26208333254,13.730663,-0.292172,-13.904791,0.582559,-0.496438,-0.45193,0.458186,1087
26208366577,13.778803,-0.291693,-13.906578,0.589002,-0.491988,-0.444768,0.461742,1088
26208433223,13.872893,-0.291395,-13.912091,0.597197,-0.488721,-0.431135,0.467579,1090
26208466546,13.92762,-0.289541,-13.912114,0.597035,-0.492584,-0.431823,0.463076,1091
26208499869,13.972921,-0.289585,-13.912276,0.594535,-0.500684,-0.434739,0.454803,1092
26208566513,14.060946,-0.289018,-13.910569,0.592505,-0.515402,-0.434222,0.441305,1094
26208599837,14.101834,-0.286342,-13.907354,0.59738,-0.521573,-0.430211,0.431299,1095
26208633160,14.139597,-0.283152,-13.903694,0.603181,-0.527015,-0.425362,0.421302,1096
26208699806,14.212396,-0.278909,-13.898076,0.609968,-0.534972,-0.413122,0.413611,1098
26208733129,14.251704,-0.281447,-13.895642,0.610595,-0.538459,-0.40942,0.411839,1099
26208766449,14.277598,-0.285155,-13.893255,0.608209,-0.544014,-0.408947,0.408527,1100
26208799774,14.3181,-0.291341,-13.888567,0.605059,-0.548853,-0.410444,0.405216,1101
26208866420,14.380874,-0.29924,-13.876253,0.607326,-0.547665,-0.408388,0.40551,1103
26208899742,14.420766,-0.300034,-13.868818,0.612793,-0.540366,-0.404558,0.41088,1104
26208933064,14.462846,-0.299134,-13.860667,0.620857,-0.530617,-0.399401,0.416487,1105
26208999711,14.529015,-0.292893,-13.843981,0.62964,-0.523807,-0.396466,0.414722,1107
26209033034,14.555054,-0.290271,-13.833897,0.629648,-0.527146,-0.39634,0.410579,1108
26209066357,14.586526,-0.289335,-13.824693,0.628611,-0.531589,-0.394828,0.407888,1109
26209099680,14.621556,-0.289281,-13.816057,0.625731,-0.537199,-0.393864,0.405894,1110
26209166325,14.682565,-0.287534,-13.79734,0.617814,-0.551164,-0.389226,0.403767,1112
26209199648,14.713836,-0.286429,-13.785395,0.620099,-0.555802,-0.381789,0.400998,1113
26209232971,14.744219,-0.286409,-13.771194,0.627905,-0.559319,-0.3705,0.394497,1114
26209299616,14.783549,-0.28974,-13.737384,0.649458,-0.568108,-0.348126,0.366424,1116
26209332940,14.814674,-0.294428,-13.719098,0.657155,-0.57561,-0.340367,0.347807,1117
26209366262,14.817585,-0.295646,-13.701602,0.663272,-0.58291,-0.331427,0.332329,1118
26209432908,14.876268,-0.302547,-13.666569,0.678152,-0.591222,-0.305548,0.31178,1120
26209466231,14.875139,-0.300154,-13.649076,0.689394,-0.592437,-0.284749,0.304421,1121
26209499553,14.901995,-0.29901,-13.629712,0.700777,-0.593528,-0.26024,0.298179,1122
26209532877,14.931005,-0.298173,-13.608172,0.710078,-0.597317,-0.241442,0.28409,1123
26209599522,14.938576,-0.297377,-13.565248,0.713619,-0.618365,-0.2227,0.242442,1125
26209632845,14.960782,-0.297338,-13.545096,0.71449,-0.630027,-0.207069,0.222918,1126
26209666168,14.940523,-0.298499,-13.523103,0.721053,-0.637069,-0.186407,0.19869,1127
26209732814,14.963972,-0.299215,-13.473713,0.732554,-0.649824,-0.15187,0.134272,1129
26209766136,14.958338,-0.302355,-13.447122,0.733104,-0.657419,-0.138078,0.106273,1130
26209799459,14.969548,-0.304656,-13.424414,0.732316,-0.663483,-0.126607,0.086451,1131
26209832782,14.98322,-0.307877,-13.402283,0.730735,-0.668426,-0.11805,0.072778,1132
26209899428,14.992511,-0.316183,-13.355644,0.727505,-0.675301,-0.110303,0.050379,1134
26209932750,15.006881,-0.321893,-13.327589,0.726795,-0.676905,-0.108685,0.041917,1135
26209966073,15.015074,-0.327042,-13.299728,0.726883,-0.677366,-0.106887,0.037297,1136
26210032719,15.039524,-0.33457,-13.235187,0.731416,-0.673677,-0.099529,0.035819,1138
26210066042,15.055821,-0.332918,-13.197755,0.737182,-0.668359,-0.092316,0.036573,1139
26210099365,15.067924,-0.329974,-13.161073,0.744076,-0.661633,-0.085622,0.035522,1140
26210166011,15.094657,-0.318595,-13.089591,0.747827,-0.658567,-0.076132,0.035345,1142
26210199333,15.105074,-0.315725,-13.058873,0.747922,-0.6593,-0.067722,0.03674,1143
26210232656,15.114058,-0.314996,-13.028888,0.748077,-0.659671,-0.061939,0.037126,1144
26210265979,15.130605,-0.313838,-12.99318,0.746267,-0.662074,-0.059909,0.033989,1145
26210332624,15.144218,-0.315243,-12.928123,0.743687,-0.665815,-0.055881,0.022309,1147
26210365947,15.154836,-0.315894,-12.893252,0.743515,-0.666887,-0.047044,0.01527,1148
26210399270,15.158075,-0.318611,-12.860403,0.744525,-0.666529,-0.037422,0.004665,1149
26210465916,15.171688,-0.328956,-12.784249,0.74614,-0.66507,-0.02402,-0.019515,1151
26210499239,15.178157,-0.33522,-12.746462,0.744992,-0.666343,-0.018085,-0.025421,1152
26210532561,15.184654,-0.34225,-12.708266,0.744033,-0.667472,-0.011782,-0.02751,1153
26210565884,15.196679,-0.348631,-12.666316,0.743465,-0.668117,-0.005704,-0.029108,1154
26210632530,15.214712,-0.348122,-12.58074,0.742597,-0.66901,0.012908,-0.028425,1156
26210665852,15.229354,-0.34135,-12.53783,0.738911,-0.672908,0.027101,-0.02169,1157
26210699176,15.2382,-0.336372,-12.496119,0.737335,-0.674391,0.035134,-0.017315,1158
26210765821,15.251569,-0.33473,-12.417215,0.733974,-0.677413,0.038176,-0.030597,1160
26210799144,15.255054,-0.333971,-12.380435,0.731691,-0.679256,0.041624,-0.03883,1161
26210832467,15.256626,-0.3315,-12.344538,0.730946,-0.678979,0.047954,-0.049038,1162
26210899113,15.265161,-0.323979,-12.272203,0.728514,-0.679093,0.064862,-0.062391,1164
26210932436,15.268592,-0.323815,-12.234433,0.726585,-0.680252,0.070839,-0.06568,1165
26210965758,15.278991,-0.32706,-12.19365,0.725199,-0.681153,0.072055,-0.070179,1166
26210999081,15.282295,-0.333836,-12.152053,0.723274,-0.682992,0.067551,-0.076373,1167
26211065727,15.289589,-0.348739,-12.065809,0.721347,-0.685719,0.056576,-0.07904,1169
26211099049,15.2899,-0.353695,-12.022607,0.723648,-0.684117,0.057644,-0.070677,1170
26211132371,15.289318,-0.355071,-11.979084,0.726235,-0.68221,0.063074,-0.056514,1171
26211199018,15.287575,-0.346482,-11.886423,0.732775,-0.675254,0.077354,-0.032993,1173
26211232341,15.28594,-0.34128,-11.83971,0.735111,-0.672786,0.077037,-0.032194,1174
26211265664,15.286896,-0.337848,-11.792799,0.7348,-0.673736,0.070407,-0.034523,1175
26211298987,15.288547,-0.336024,-11.751353,0.733142,-0.676238,0.064719,-0.031878,1176
26211365633,15.298119,-0.331227,-11.671698,0.725696,-0.685994,0.049748,-0.017437,1178
26211398955,15.302801,-0.328719,-11.631297,0.722304,-0.690258,0.040738,-0.012698,1179
26211432278,15.305296,-0.328354,-11.591556,0.720598,-0.692336,0.036392,-0.009204,1180
26211498924,15.303581,-0.336186,-11.505555,0.723037,-0.689827,0.033926,-0.014324,1182
26211532246,15.3025,-0.343726,-11.461685,0.726125,-0.686431,0.031227,-0.024054,1183
26211565569,15.304976,-0.351654,-11.410465,0.727815,-0.684303,0.030283,-0.033114,1184
26211632215,15.31066,-0.366285,-11.319096,0.725928,-0.685651,0.040641,-0.035488,1186
26211665538,15.317652,-0.36646,-11.265738,0.725964,-0.68524,0.048308,-0.033,1187
26211698861,15.321963,-0.364119,-11.215098,0.725752,-0.685114,0.053861,-0.031663,1188
26211732183,15.327157,-0.358871,-11.164986,0.723666,-0.687086,0.056486,-0.032087,1189
26211798829,15.345819,-0.347801,-11.062666,0.723409,-0.687646,0.051332,-0.034466,1191
26211832152,15.350471,-0.345952,-11.020752,0.722671,-0.68868,0.049207,-0.032345,1192
26211865475,15.360719,-0.341308,-10.970277,0.721508,-0.689926,0.049,-0.032064,1193
26211932121,15.362084,-0.334063,-10.886391,0.720583,-0.689521,0.05649,-0.046148,1195
26211965443,15.367867,-0.329459,-10.834938,0.720926,-0.688464,0.060415,-0.051317,1196
26211998766,15.369031,-0.330591,-10.791583,0.720473,-0.688548,0.062445,-0.054042,1197
26212032089,15.370413,-0.335571,-10.747808,0.718986,-0.689945,0.061067,-0.057499,1198
26212098735,15.376045,-0.353022,-10.64947,0.715365,-0.694033,0.048089,-0.065264,1200
26212132058,15.377756,-0.361007,-10.601337,0.714988,-0.69477,0.043391,-0.064835,1201
26212165380,15.377253,-0.365914,-10.552288,0.716517,-0.693776,0.040485,-0.060325,1202
26212232026,15.373425,-0.363607,-10.452278,0.719173,-0.691865,0.049027,-0.041339,1204
26212265349,15.371067,-0.356693,-10.400896,0.72388,-0.686567,0.056654,-0.037612,1205
26212298672,15.367915,-0.35168,-10.350647,0.726585,-0.683341,0.057059,-0.043167,1206
26212365317,15.36894,-0.345898,-10.253221,0.726153,-0.684056,0.040862,-0.055671,1208
26212398640,15.372113,-0.343386,-10.210709,0.723974,-0.687158,0.030396,-0.052465,1209
26212431963,15.377159,-0.33803,-10.166969,0.721925,-0.690233,0.019672,-0.044903,1210
26212465286,15.381626,-0.332682,-10.125539,0.720382,-0.692574,0.014228,-0.034469,1211
26212531931,15.385288,-0.329165,-10.044534,0.719774,-0.693608,0.02139,-0.019397,1213
26212565254,15.384492,-0.330596,-10.000854,0.721619,-0.691479,0.025394,-0.021891,1214
26212598577,15.383294,-0.336931,-9.955743,0.725262,-0.687197,0.029006,-0.030249,1215
26212665223,15.389013,-0.353854,-9.857364,0.726996,-0.684263,0.039442,-0.041301,1217
26212698546,15.394208,-0.359762,-9.80876,0.725329,-0.685734,0.044596,-0.040971,1218
26212731868,15.400122,-0.361404,-9.75912,0.724799,-0.686036,0.050416,-0.038464,1219
26212765191,15.410022,-0.358163,-9.700974,0.722673,-0.688025,0.05775,-0.032094,1220
26212831837,15.426121,-0.348353,-9.600505,0.719643,-0.691137,0.061973,-0.024558,1222
26212865160,15.435461,-0.346797,-9.544875,0.719017,-0.692083,0.056436,-0.029177,1223
26212898483,15.441096,-0.345146,-9.500312,0.71772,-0.693798,0.05004,-0.031901,1224
