frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.064694,-0.042513,0.219728,-0.090455,0.017944,-0.697011,0.711106,2.003902365887165,10.643381394648552,-3.031901013278961,-0.161563950934913,9.781102301767469,-0.6886887319300323,0.7500879764556885,-0.1343960762023925,0.8909006714820862,0.3534117917536639,0.3687833685966653,0.6317532588554388,0.5830837297447808,-0.019221257418394,0.0275614652782678,0.0034188404679298,-0.0075832605361938,-0.0033585429191589,0.0063183903694152,-0.0072164139710366,0.0120683405548334,-0.0009714753806591,-0.0267692245543003,-0.0275653216652572,0.0434264692723751
11,0.064317,-0.04498,0.218333,-0.09382,0.014371,-0.698286,0.709498,2.8793767481669783,7.451739316746592,-2.0181424881637096,0.0580093405719846,9.768857152700424,-0.8581917505022137,0.2542077898979187,0.2000296264886856,0.2307547330856323,0.3423689703773228,0.3775319244691696,0.6334234338008308,0.5822611753145347,0.0177974812686443,0.0392022989690303,0.0095939114689826,-0.0070939064025878,0.0085304975509643,-0.0005717873573303,0.0117902141064405,-0.0047318413853645,0.0281622646450996,-0.0054430775344371,0.0205380533769726,0.0958078138947486
12,0.065264,-0.047662,0.217194,-0.097012,0.010477,-0.701431,0.706027,2.1642875736325977,4.15767555976808,-0.6588086305163801,0.0264070709912455,9.762809689229726,-0.9258537394300104,0.0507359467446804,0.0175672937184572,-0.3443812131881714,0.3408780904455968,0.3764582955940226,0.6367766907067857,0.5801694658158414,-0.0347299091517925,0.0181658864021301,-0.0130981504917144,0.0016103982925415,-0.0090721845626831,0.0005976557731628,0.0178644955158233,-0.0128924800083041,-0.0126835404843091,0.0080849379301071,-0.002191372564435,0.0580234421625733
13,0.071926,-0.033061,0.215292,-0.093286,-0.005306,-0.707477,0.700533,0.5645742764834314,0.679425448217988,0.4760943943239748,-0.1330192902429495,9.760040809038282,-0.9456572679873556,0.1188018843531608,0.024055702611804,-0.4355619251728058,0.344874287922219,0.3712050636876636,0.6406417897931809,0.5769285108879451,0.0071357823908329,0.0030638452153652,-0.0156238265335559,-0.0003741383552551,0.0084457993507385,-0.0065308809280395,0.0138319293037056,-0.0270465984940528,-0.0071264908790588,0.0029876339249312,0.021051117465645,0.0527215363621711
14,0.075182,-0.001149,0.217622,-0.07297,0.003507,-0.706252,0.704181,-0.7517370165172964,-1.165270690575242,0.2461398296594619,-0.258167280855216,9.751775669518112,-1.0033064700100571,0.155164435505867,-0.0492949448525905,-0.1909873485565185,0.347898938854612,0.3685893147453263,0.6444348770873485,0.5725487249609935,-0.0066420817747712,-0.0031688036397099,-0.0126781705766916,-0.0061324834823608,-0.0048519968986511,0.00139981508255,0.014591327868402,-0.0270322728902101,-0.0156949972599744,0.0079569201916456,0.0398798827067017,0.0571413986310362
15,0.0731,0.047353,0.225526,-0.039339,0.031528,-0.694799,0.717435,-0.914679434464872,-1.6575357368469237,0.289559357734397,-0.2587786724855191,9.74305343388021,-1.084583727314323,0.2800642251968384,0.0074721076525747,0.146507978439331,0.3462742526907547,0.3698995701380981,0.6468946492052313,0.5699085309387564,0.0062050074338912,-0.0006798668764531,-0.0162963420152664,-0.0009200572967529,-0.0049299597740173,0.0072386264801025,0.0110911531373858,-0.0242632627487182,-0.0342751945674419,0.0078370887786149,0.0534372834160923,0.0605593903809785
16,0.063106,0.099063,0.239168,-0.006324,0.065257,-0.671198,0.738373,-0.9887192147962748,-0.0152735569775104,-0.4017011243797838,-0.1787534793352708,9.73199252616167,-1.1944829757299271,0.2622418999671936,-0.0144960395991802,0.3230844438076019,0.342040137157473,0.3747349847111315,0.6484407253242876,0.5675447245206805,-0.0024489345960319,0.0022836986463516,-0.0075629707425832,0.0022291541099548,-0.00973641872406,0.0089505910873413,0.0106716929003596,-0.0182608384639024,-0.0269914673000574,-3.8793310523e-05,0.071525751683861,0.0363289122268557
17,0.047876,0.142943,0.254057,0.020063,0.088637,-0.640542,0.762527,-0.6156541831184178,5.883163135334849,-0.9621788522645832,-0.0231486697002081,9.719847330337762,-1.3016877243645488,0.3395138382911682,-0.3178429901599884,0.3404543995857239,0.3360464850614771,0.3825075402190949,0.6481169531146711,0.5663082358721825,-0.0150355668738484,0.0294972099363803,-0.0049544041976332,-0.0024940371513366,-0.0068873763084411,0.0087376236915588,0.0111272595822811,-0.0141812609508633,-0.0276829566955566,-0.0100213391706347,0.0926015651993453,0.0345262467190623
18,0.023629,0.178578,0.268902,0.037794,0.09833,-0.593139,0.798179,-0.7306430097579956,14.399687400078772,-2.8314918381810186,0.0252513981500989,9.709024907550216,-1.3800586657680571,-0.3361816704273224,-0.6422877907752991,0.0608596540987491,0.3400541181578802,0.3934858429289046,0.6446179496154532,0.5603567583622097,0.0033660775516182,0.0090076476335525,-0.0069662895984947,0.0059358477592468,-0.0023782849311828,-0.001422107219696,0.0138049125671386,-0.0018198071047663,-0.0565764582246541,-0.013471845537424,0.0865356892891228,0.0171080789282917
19,0.02302,0.166751,0.267382,0.023919,0.095213,-0.595646,0.797226,4.82944289444834,14.958254179775714,-6.045479603403806,-0.1306722704590764,9.767861711922288,-0.8614926917437463,-2.218969345092773,-0.379247099161148,-0.8871665596961975,0.3605499228755098,0.385368740060191,0.6288201957116099,0.5710339697145393,-0.0210886634886264,-2.6859808713197708e-05,0.0049060159362852,0.0017256140708923,-0.0111626982688903,-0.0012154579162597,0.0127225005999207,0.0053055644966661,-0.0508370377898216,-0.0134191568940877,0.0786447899088263,-0.0042658407509326
20,0.028849,0.138191,0.263846,0.007355,0.088558,-0.61045,0.787054,7.275024320968985,4.147469223052263,-4.578687387686967,-0.6784002698887139,9.781697929573058,0.1690165319631807,-2.731304883956909,0.0096496855840086,-1.8661985397338867,0.3984805505478919,0.3505094575023055,0.6070631556197192,0.5914649890318249,0.0131902126595377,-3.0961004085838795e-05,0.0065632341429591,0.0025004744529724,0.0010158419609069,-0.0077528357505798,0.002252522855997,0.0127316862344741,-0.0460316833347082,-0.0084387119859457,0.0567499150954186,0.0142599960207939
21,0.037935,0.09974,0.258794,-0.0076,0.084161,-0.63519,0.76772,5.494136345219612,-7.561331910365819,-1.4571651401937007,-1.5170682586230335,9.62902431911826,1.072746136134863,-1.8434089422225952,-0.1104221865534782,-2.363419771194458,0.4394214333766077,0.305065950213032,0.593498048414135,0.6013349254413528,-0.001520290505141,-0.0261971037834882,0.0015631497371941,0.0020996332168579,-0.0092532038688659,0.0031166672706604,0.0014175605028867,0.0132345017045736,-0.0117371995449066,-0.0001345099881291,0.0533976820580661,0.0476575309708714
22,0.047373,0.059292,0.252327,-0.022696,0.072179,-0.66143,0.74618,2.015948192989826,-16.53871953642368,1.5130267281472682,-2.403958353408426,9.379907519474624,1.5520001635335383,-0.625674307346344,-0.2018377631902694,-2.1577343940734863,0.4768190132426596,0.2682289059911903,0.5906972707358817,0.5931050676205918,0.0066215256229043,-0.0074063730426132,0.0085484879091382,-0.0032119750976562,-0.0018946528434753,0.0046141743659973,0.0094740493223071,0.0110190045088529,-0.0004009820163249,-0.0009727224824018,0.032998452629894,0.083818977676332
23,0.062442,-0.00434,0.238715,-0.052604,0.038277,-0.698027,0.713111,-1.9335496035054325,-19.68440124266148,1.3005224799774586,-2.943139318503439,9.21665289377272,1.6005020363740623,0.3190822303295135,0.3886436522006988,-0.5373522639274597,0.4941660537389025,0.2494044691549746,0.5968203385849928,0.580863728275688,-0.0165887214243412,-0.0151065308600664,0.0066749537363648,0.0038958191871643,-0.0130553245544433,0.0109329223632812,0.018489696085453,0.0091537982225418,-0.0100070147514343,-0.002049917820841,0.0334162396505475,0.0863061183169484
24,0.06572,-0.020608,0.234248,-0.064112,0.031462,-0.705844,0.704758,-0.7529711614221334,-16.96726292889118,-0.4644599245011806,-2.870204430674016,9.28696269379556,1.2979415235735474,0.8694557547569275,0.5197857618331909,0.8778762817382812,0.4812393679873032,0.2529610295805357,0.6081398813020586,0.5784335639106513,-0.0107742426916956,0.0224158111959695,0.039957407861948,-0.0116996169090271,-0.0111148357391357,0.0075605511665344,0.0148470848798751,0.0101915560662746,-0.020915946778655,-0.0011522686108946,0.0300669292226433,0.0691296503275632
25,0.067259,-0.029436,0.233212,-0.069974,0.027639,-0.708662,0.701525,-0.3638753977239132,-10.00223219333291,-0.4082949696868658,-2.394843465191126,9.461142618137597,0.9601588176790624,0.6006113886833191,0.4269846379756927,1.8500888347625728,0.4565636545105929,0.271404147301699,0.614316949444049,0.5835273855171491,-0.0292576476931571,0.0090513229370117,0.0233912169933319,0.0010640025138854,-0.0054842233657836,0.00581556558609,0.0039725583046674,0.0112264538183808,-0.0301081380158662,-0.005897874943912,0.0240049988351762,0.0714662765815854
26,0.065862,-0.031432,0.233839,-0.068935,0.028477,-0.7057,0.704574,0.1698791584081947,-0.6098012923717498,0.9755594351023436,-1.5926337872169911,9.653898063611985,0.6604287790641188,1.012155055999756,0.0683369413018226,2.143840789794922,0.4237440573664128,0.300279184822459,0.6133187719721207,0.5950744051128021,-0.03612807020545,8.560193236917257e-06,0.0241761151701211,-0.0018796920776367,-0.0050806999206542,0.0057581663131713,0.0048259883187711,-0.0110349962487816,-0.01874327891469,-0.0144289741292595,0.041905689445883,0.0660372372701764
27,0.063359,-0.030425,0.234733,-0.067734,0.031327,-0.701829,0.708426,0.4633050553776323,6.354307652166486,0.937014308130741,-0.8602936912175267,9.766751120331882,0.202176239569392,1.289013147354126,-0.1644915044307708,1.6488932371139526,0.3951677438716435,0.3344586588268045,0.6146781973121531,0.5951056157193299,-0.013567897491157,0.0148705430328845,0.0237110629677772,-0.0079476237297058,-0.001527190208435,-0.0005248188972473,0.0112674478441476,-0.0048440336249768,-0.0118739776670932,-0.030067291110754,0.0426755047746002,0.0274126153215765
28,0.061171,-0.029414,0.236168,-0.06895,0.032282,-0.698383,0.711664,1.8383276266746225,9.20772023025453,-1.320944651889801,-0.3048415364097803,9.79835037368834,-0.2641664482047781,0.9435988068580629,0.1030377224087715,1.040017008781433,0.3700650370912696,0.3610996811475328,0.6189311434967445,0.5912555306429143,-0.0286712199449539,0.0094189997762441,0.0208532903343439,-0.0077451467514038,-0.0001405477523803,0.0071721076965332,0.0147930104285478,0.0004253508523106,-0.0317804551422596,-0.0333465971052646,0.0351547538809478,0.0138286188662052
29,0.061485,-0.029129,0.234833,-0.071081,0.02775,-0.698321,0.711706,2.168124229186028,7.850980042362212,-1.4588380418419835,-0.0308501817049575,9.792041628932951,-0.5341849469060078,0.5088989734649658,0.2247174978256225,0.4588650465011596,0.3541369932193455,0.3720199761806935,0.6235679519567701,0.5893650128055591,-0.0105188451707363,0.0022708622273057,0.0119351632893085,0.0039048194885253,0.0047295689582824,0.000442087650299,0.0120350271463394,-0.002839061198756,-0.0367892232149839,-0.0239925943315029,0.0431647495962679,0.008908990381658
30,0.062426,-0.022654,0.231674,-0.074143,0.019153,-0.695563,0.714373,2.90549230941534,5.531989398273826,-2.0366040275275705,0.0218678543757414,9.785663910594582,-0.6408613242849707,-0.0147321810945868,-0.0375520884990692,-0.2283688634634018,0.3500569520545334,0.3751318832439056,0.6260598259281246,0.5871842799101104,-0.0151615338400006,-0.0033288598060607,0.0027704271487891,-0.0003355741500854,-0.0009747743606567,0.0045922398567199,0.0113729294389486,0.0001991097815334,-0.045243163305521,-0.0194462798535823,0.0412630076281726,-0.0210690915137529
31,0.064855,-0.00305,0.229514,-0.067306,0.011286,-0.692368,0.71831,0.6654692574493587,1.7356185089588163,-0.450272482259944,-0.1094158853454515,9.788722713643311,-0.5825264415530488,-0.140699028968811,0.0688611939549446,-0.3303731977939605,0.3547479699346849,0.3694998780636543,0.6270330324350186,0.5869015141271146,-0.0007615555077791,0.0073250625282526,0.0198536068201065,-0.006073772907257,-0.0026534795761108,0.0034397840499877,0.0078569827601313,0.0036935058888047,-0.061589902472496,-0.0160563103854656,0.0475245522409677,-0.0107753687754273
32,0.063933,0.031209,0.23337,-0.048134,0.026392,-0.683753,0.727646,-0.5025397720485926,-0.342418768197298,0.2001355457883328,-0.2206589861180633,9.788144036972522,-0.5603136598968879,0.0002206352073699,0.0537256523966789,-0.196137249469757,0.3579372919140408,0.3649283710991129,0.6288046832166844,0.5859291434677513,-0.0209746807813644,0.0017963935388252,0.0087497569620609,-0.0006915926933288,-0.0052047967910766,0.0036308765411376,0.0081301676109433,0.000939346384257,-0.0689238986223936,-0.009004944935441,0.0372296604588627,-0.0036886253848671
33,0.042642,0.113094,0.256857,-0.000566,0.08943,-0.635507,0.766899,-0.946037280280888,-0.8742647142291069,0.5790543449956923,-0.2486690924087539,9.786529587513208,-0.5765102865360677,0.1163726300001144,-0.0400234758853912,0.0280471891164779,0.3579632761149106,0.3637751989612481,0.6301281212460971,0.585207931844054,0.0099395588040351,0.0013306066393852,0.0132312569767236,-0.0036409497261047,0.0052483081817626,0.0007190108299255,0.0082824500277638,-0.0011247713118791,-0.0337339272975921,-0.0079834423959255,0.0485761071205139,-0.008200257590413
34,0.028943,0.142781,0.267899,0.014409,0.111035,-0.607066,0.786724,-0.3890931333497166,2.670239199951291,0.9205085790097712,-0.2471658117063343,9.779459795257448,-0.6866247120723128,0.4379263818264007,-0.1210941225290298,-0.0978862270712852,0.357070829851515,0.3671449622775153,0.6326236600202133,0.580940848115329,-0.0096977930516004,0.0079093603417277,0.0110502615571022,-0.0043451189994812,-0.0042069554328918,0.0009552240371704,0.0059972358867526,-0.0010831304825842,-0.0470610263824462,-0.0032060365192592,0.0522444203697144,0.0044590252354741
35,0.020707,0.15692,0.272511,0.019639,0.115827,-0.589444,0.799221,-1.7778496309667824,11.947248655009268,-0.6151601159911603,-0.3526904252342879,9.761426125916838,-0.8720881739076226,0.3275768756866455,-0.7283337116241455,-0.3087391853332519,0.3610025384425093,0.371900694581083,0.6373021242389508,0.5702744860093822,0.0092521961778402,-0.0118742510676383,-0.0026564958970993,-0.0017722845077514,0.0084820389747619,-0.0007293820381164,0.0008958294056355,0.0039106491021811,-0.0503477929681539,0.008635152131319,0.0458829225137829,-0.0245151403144001
36,0.018953,0.154736,0.270231,0.013056,0.110482,-0.587586,0.801477,3.489203759501874,12.60186290257573,-5.906631104683876,-0.5441859703080728,9.769406603276728,-0.6579709375832229,-1.4418354034423828,-0.1851184368133545,-0.8616733551025391,0.3763913417158799,0.3680302690542754,0.6309523763440319,0.5698967370134563,0.0100966840982437,-0.001600308693014,-0.0096255894750356,-0.0063432455062866,-0.0011160373687744,0.0037870407104492,-0.0087670311331748,0.014377374202013,-0.0466600443661212,0.0160440895706415,0.0318519129432737,-0.024252397724986
37,0.021876,0.136001,0.264011,-0.002189,0.102222,-0.597385,0.795411,6.763582280540466,4.426995774006843,-4.946485511812568,-1.0990507171493022,9.74428502150178,0.1067566943398676,-2.283980369567871,0.2125130295753479,-1.90546190738678,0.4062740466915556,0.3346615501330423,0.6185131931905029,0.5834248507826063,0.0076066288165748,0.0009402937721461,0.0029897382482886,-0.0078584551811218,-0.0033085942268371,0.0020074844360351,-0.0223190002143383,0.017958516255021,-0.0192418760865926,0.0219852849841117,0.0510372365370392,-0.0274795430779457
38,0.036065,0.066343,0.249391,-0.043669,0.095756,-0.639035,0.761944,4.445948896279931,-4.879102997413277,-0.8060446530271321,-1.963909524325281,9.559317745685576,0.9658578330382704,-1.9342020750045776,0.4277351796627044,-2.2813282012939453,0.4420519606890364,0.2838246030624978,0.6084394383679141,0.5948403569621198,0.0196382589638233,0.0293720420449972,0.0056082918308675,-0.0041661858558654,-0.0036627054214477,0.0001825094223022,-0.0279786847531795,0.0151513991877436,-0.0161643683373928,0.0301625877618789,0.0550194380410015,-0.0060316813796758
39,0.044596,0.03107,0.241295,-0.061924,0.087493,-0.663772,0.740214,0.2671843712538481,-13.470360723841187,2.072837954947352,-2.7623914139479395,9.297864611560106,1.445441384652257,-0.698878824710846,0.0681799054145813,-1.7129749059677124,0.4707068411079353,0.2432743519192456,0.605904769500673,0.5934072372939847,0.0032707364298403,0.0051063830032944,-0.0014257825678214,0.0005229115486145,-0.0066869258880615,-0.0062227249145507,-0.0312975719571113,0.0151414070278406,-0.0148299048632383,0.0307239182293415,0.0567462618336081,0.0032771219745278
40,0.051775,0.004239,0.233153,-0.074955,0.078368,-0.683113,0.722217,-1.5623200436264275,-16.22950278060436,2.372330604609847,-3.14468042024076,9.170797736048698,1.4757495752848684,0.4024814069271087,0.1072381809353828,-0.3157583773136139,0.482659314982107,0.2292578693073167,0.6100807679595952,0.5850489585528235,0.0527687780559062,0.0079117566347122,0.0206590127199888,-0.010390281677246,0.0073053240776062,-0.0067847371101379,-0.0294279549270868,0.0124175641685724,-0.0097369656383991,0.0322353169322013,0.0935496597044169,0.074503160059452
41,0.056157,-0.012016,0.227022,-0.08418,0.068104,-0.694547,0.711252,0.9817650117442012,-15.765574771022797,-0.0338777927476912,-3.0482597351446747,9.24466668985784,1.1893790036544205,0.8891735076904297,0.4059723317623138,0.7938405871391296,0.4729442730397737,0.2366979387097917,0.619138622329747,0.5804869598779755,0.0171455405652523,0.0068627912551164,0.0007213245844468,-0.0072015523910522,-0.0052356719970703,0.0060693025588989,-0.0337879732251167,0.0187620855867862,-0.0496785154044628,0.0269981287419796,0.0446674092441797,0.086832772539556
42,0.056659,-0.018641,0.223787,-0.090161,0.06156,-0.696414,0.709288,1.035723688685894,-10.365080001574754,-0.6263632086593658,-2.6354990182206035,9.412636069121955,0.7917125416181982,0.8024216294288635,0.7707983255386353,1.5791267156600952,0.4481318815556558,0.2530944527468289,0.6289491974083983,0.582703946554418,0.073513738811016,0.0287999399006366,-0.0030037055257707,-0.0091025233268737,0.0172685384750366,0.0127680897712707,-0.0448481775820255,0.0287903174757957,-0.0551923103898763,0.0090415123850107,0.0403594829171896,0.0958642202571034
43,0.051816,-0.015691,0.221645,-0.092214,0.066409,-0.687461,0.717275,-0.9333899801537394,-2.2490035001486537,-0.4578150065939873,-1.9215460081093008,9.60533890762627,0.4642493870230391,0.6601613759994507,0.6793411374092102,2.1456546783447266,0.4118808444993149,0.2738743240818869,0.6335003728989361,0.5949994959048828,0.0302956961095333,0.0633356049656868,-0.0306831374764442,-0.0124800205230712,-0.0078258514404296,0.023354947566986,-0.0555417835712432,0.0399450100958347,-0.0511485879570245,-0.0079502407461404,0.0207210087284445,0.1263824003785848
44,0.049939,-0.013377,0.221444,-0.091577,0.070905,-0.685023,0.719256,-0.7353004801750183,6.930219534417986,0.8669728036552667,-1.1131729121346026,9.742553083142637,0.1179422970171552,0.8239535093307495,0.1817322671413421,1.898720979690552,0.3767620261614609,0.3021746636498408,0.6345684273838443,0.6033770655339274,0.0653767213225364,0.0800761803984642,-0.0099178710952401,-3.0934810638427734e-05,-0.0014832019805908,0.0159686207771301,-0.0539601594209671,0.0499190911650657,-0.025485154390335,-0.0198593400418758,-0.0130509124919772,0.1292459731161594
45,0.049911,-0.012058,0.221969,-0.089733,0.073068,-0.685011,0.719284,1.4834046200826765,9.443621574494244,-0.7233224576115608,-0.512406465013884,9.791994282659887,-0.1571454951718449,0.6819148659706116,0.0233534555882215,1.1815723180770874,0.3518876723715848,0.3248634490573458,0.6344099071965549,0.6067643718582205,0.0014275626745074,0.0743227377533912,-0.0075928648002445,0.0062894225120544,-0.0196412801742553,0.0122787952423095,-0.041436843574047,0.0397770032286644,0.0140022218674421,-0.050592727959156,-0.0060644146054983,0.1112432834357023
46,0.050053,-0.012354,0.221495,-0.088979,0.072597,-0.685865,0.718611,3.604448972055316,8.22973093765676,-1.83304077231288,-0.2503222481769509,9.794567348018289,-0.4173594063585624,0.503317654132843,0.0244733728468418,0.1749915778636932,0.3398445274326894,0.3384456661656686,0.6377569584514318,0.6026826462136998,0.0221597403287887,0.079911433160305,-0.0025653492193669,0.0024543404579162,-0.0038979649543762,0.0022385120391845,-0.0215411260724067,0.0333079025149345,0.0075847560405731,-0.0622696466743946,-0.0151033149771392,0.0884691415697336
47,0.050108,-0.013608,0.220338,-0.091606,0.068856,-0.686137,0.718389,2.2704541383259,4.745170327785611,-1.1145523107290267,-0.3128950790058821,9.787633749362826,-0.5241286861853673,0.0763591080904007,0.0645145028829574,-0.4248460233211517,0.3393302892927312,0.3376228279488063,0.6424437340674582,0.5984411942432896,-0.0051754787564277,0.0419536121189594,-0.0125639205798506,0.0057224035263061,-0.0094335079193115,-0.0003079175949096,-0.0071936538442969,0.0245557241141796,-0.0017792846322059,-0.0556005872786045,-0.0142997435092926,0.0545791469275951
48,0.051582,-0.016438,0.219274,-0.093951,0.065865,-0.688567,0.716038,0.1501842778570949,0.8927455428153276,-0.59571321885176,-0.4754964649634435,9.78344915715456,-0.4779366246571764,-0.2523710429668426,0.2571324408054352,-0.3667781054973602,0.3427522025554114,0.3289556691657362,0.6451016617530824,0.5984588833646363,-0.0070085329934954,0.0159607883542776,-0.0073328735306859,0.0033393502235412,-0.0047414898872375,-0.0014851689338684,-0.0024662176147103,-0.0024467315524816,0.0027589433193206,-0.0512402318418026,0.007873071462661,0.033221301600337
49,0.051716,-0.017791,0.218424,-0.096077,0.062207,-0.689364,0.715316,-0.6428377389244735,-1.0251204616069791,0.031656536501646,-0.5600989942329004,9.782212308835982,-0.4061994221797212,-0.1330446600914001,0.0346715971827507,-0.0971156284213066,0.3446511531633962,0.3228734051982584,0.6453395775088283,0.6004208621350616,-0.0166739448904991,0.0104252491146326,-0.0144022349268198,0.0026791095733642,-0.0019400119781494,0.0002965927124023,0.0069336062297225,-0.0143315913155674,-0.0155634798347949,-0.0338748022913932,0.0206814073704183,0.0292965293720364
