timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
46653015895,0.052122,-0.021268,0.21659,-0.035375,0.039485,-0.708135,0.704085,76
46653049219,0.052525,-0.02244,0.216337,-0.036372,0.039312,-0.709125,0.703046,77
46653082542,0.051891,-0.022663,0.215968,-0.037755,0.039144,-0.707915,0.704201,78
46653115866,0.050125,-0.022027,0.21513,-0.039067,0.031712,-0.705735,0.706687,79
46653149189,0.048181,-0.020934,0.214527,-0.03967,0.023107,-0.703634,0.709078,80
46653215836,0.046077,-0.016855,0.214635,-0.036044,0.017024,-0.70002,0.71301,82
46653249160,0.045358,-0.015765,0.215859,-0.033091,0.015541,-0.698496,0.71468,83
46653282483,0.045578,-0.015284,0.21661,-0.030083,0.013695,-0.697529,0.715793,84
46653315807,0.045975,-0.01514,0.217579,-0.02667,0.011761,-0.697104,0.716377,85
46653349130,0.04667,-0.015346,0.218759,-0.023661,0.011786,-0.697471,0.716126,86
46653415777,0.048913,-0.016699,0.221272,-0.018567,0.012386,-0.698918,0.714853,88
46653449100,0.049877,-0.017579,0.222408,-0.016496,0.011908,-0.700324,0.713535,89
46653482424,0.050908,-0.018892,0.223877,-0.01442,0.012217,-0.7013,0.712615,90
46653515748,0.051737,-0.020004,0.224904,-0.01277,0.011511,-0.702096,0.711875,91
46653549072,0.052592,-0.020965,0.225394,-0.012505,0.009925,-0.703222,0.710792,92
46653615718,0.052961,-0.022475,0.227054,-0.010447,0.008946,-0.704367,0.709703,94
46653649042,0.053303,-0.023175,0.227404,-0.009448,0.008761,-0.70464,0.709448,95
46653682366,0.053727,-0.023805,0.227335,-0.009318,0.007266,-0.705047,0.709062,96
46653715689,0.054144,-0.024258,0.227263,-0.010005,0.006189,-0.705527,0.708586,97
46653749012,0.054842,-0.024876,0.227267,-0.010159,0.005648,-0.7061,0.708017,98
46653815659,0.055906,-0.026391,0.228018,-0.009394,0.006766,-0.706744,0.707374,100
46653848983,0.056569,-0.026835,0.228163,-0.009773,0.006497,-0.706828,0.707288,101
46653882306,0.057144,-0.027144,0.228225,-0.010397,0.00531,-0.706842,0.707275,102
46653915629,0.057798,-0.027655,0.228689,-0.010706,0.004844,-0.70655,0.707565,103
46653948953,0.058098,-0.027849,0.22913,-0.01055,0.003854,-0.706456,0.707667,104
46654015600,0.058248,-0.028357,0.229964,-0.009224,0.004579,-0.706458,0.70768,106
46654048923,0.058479,-0.028531,0.230519,-0.008727,0.003867,-0.706382,0.707767,107
46654082247,0.058448,-0.028106,0.230744,-0.008834,0.003212,-0.706351,0.7078,108
46654115570,0.058381,-0.027905,0.231144,-0.008716,0.001929,-0.705806,0.708349,109
46654148894,0.058352,-0.027832,0.231552,-0.00934,-0.0007,-0.705087,0.709059,110
46654215541,0.057865,-0.028514,0.233477,-0.011652,-0.004262,-0.704044,0.710048,112
46654248864,0.057813,-0.028248,0.234636,-0.012791,-0.00304,-0.703867,0.71021,113
46654282188,0.057513,-0.027803,0.236099,-0.014097,-0.00088,-0.70358,0.710476,114
46654315511,0.057181,-0.027667,0.238635,-0.015465,0.000477,-0.703685,0.710344,115
46654348835,0.05603,-0.027499,0.2419,-0.014028,0.001255,-0.703164,0.710889,116
46654415482,0.053755,-0.0288,0.250387,-0.010525,0.009365,-0.7008,0.713218,118
46654448805,0.053265,-0.029081,0.254741,-0.008721,0.00739,-0.698475,0.715543,119
46654482129,0.053568,-0.02994,0.259327,-0.007123,0.004431,-0.696312,0.71769,120
46654515453,0.054915,-0.030581,0.26401,-0.005203,0.001645,-0.694749,0.719231,121
46654548776,0.056761,-0.031204,0.269125,-0.002528,0.000174,-0.692931,0.720999,122
46654615423,0.06166,-0.034289,0.280884,-0.000642,0.00473,-0.691118,0.722727,124
46654648746,0.06442,-0.036389,0.286873,-0.001119,0.006678,-0.690606,0.7232,125
46654682070,0.067449,-0.03822,0.291954,-0.004438,0.006114,-0.69054,0.723255,126
46654715393,0.069923,-0.039957,0.297355,-0.009024,0.007712,-0.689106,0.724563,127
46654748717,0.07182,-0.041355,0.303113,-0.012354,0.010964,-0.686493,0.726949,128
46654815363,0.074777,-0.042952,0.312902,-0.023439,0.012895,-0.681102,0.731699,130
46654848688,0.076036,-0.043571,0.317085,-0.022876,0.005623,-0.680132,0.732711,131
46654882011,0.077901,-0.04437,0.319815,-0.025379,0.000151,-0.682258,0.730671,132
46654915335,0.080377,-0.045672,0.322092,-0.031853,0.001461,-0.686134,0.726776,133
46654948658,0.082671,-0.047328,0.324289,-0.038687,0.004282,-0.689871,0.722885,134
46655015305,0.086667,-0.049678,0.330682,-0.040947,0.011019,-0.695137,0.717625,136
46655048628,0.089019,-0.050937,0.333446,-0.039112,0.014615,-0.698604,0.714289,137
46655081952,0.092109,-0.052436,0.335816,-0.04543,0.023611,-0.702363,0.709975,138
46655115275,0.094848,-0.053804,0.337975,-0.054693,0.031667,-0.70535,0.706037,139
46655148599,0.098086,-0.054339,0.340599,-0.048797,0.031166,-0.710581,0.701229,140
46655181922,0.100038,-0.054463,0.342824,-0.045992,0.030057,-0.712749,0.699265,141
46655248567,0.102671,-0.053483,0.346324,-0.051317,0.016374,-0.711226,0.700897,143
46655281893,0.104719,-0.05304,0.34731,-0.056055,0.007874,-0.710434,0.701484,144
46655315216,0.106165,-0.052367,0.34755,-0.058998,0.001757,-0.706588,0.705159,145
46655348540,0.108176,-0.052361,0.348953,-0.060672,0.006423,-0.706314,0.705265,146
46655381863,0.113071,-0.052498,0.351962,-0.056207,0.009941,-0.709568,0.702321,147
46655448510,0.122522,-0.050107,0.357059,-0.041875,0.011891,-0.709831,0.703025,149
46655481834,0.127025,-0.049357,0.358387,-0.036323,0.01473,-0.711293,0.701802,150
46655515157,0.131622,-0.049343,0.358286,-0.03335,0.024049,-0.715212,0.697697,151
46655548481,0.135968,-0.050437,0.357101,-0.03041,0.035175,-0.716451,0.696086,152
46655581804,0.139489,-0.053035,0.35694,-0.029279,0.04317,-0.707639,0.704646,153
46655648451,0.145802,-0.056665,0.35588,-0.038524,0.045649,-0.697067,0.714514,155
46655681775,0.150063,-0.05759,0.357897,-0.042556,0.054603,-0.697742,0.712997,156
46655715098,0.153239,-0.057922,0.360563,-0.042253,0.070362,-0.700029,0.709383,157
46655748421,0.155545,-0.057948,0.362729,-0.04074,0.085714,-0.700334,0.707479,158
46655781745,0.156802,-0.059045,0.362869,-0.046266,0.096623,-0.69928,0.706775,159
46655848392,0.158982,-0.061493,0.359346,-0.069903,0.09144,-0.695838,0.708916,161
46655881715,0.160169,-0.062909,0.357699,-0.080331,0.083825,-0.690545,0.71391,162
46655915039,0.161121,-0.063905,0.356031,-0.086703,0.075858,-0.687935,0.716571,163
46655948362,0.161941,-0.0659,0.35516,-0.094242,0.072004,-0.685342,0.718499,164
46655981686,0.159998,-0.067784,0.353178,-0.105299,0.075398,-0.680895,0.72084,165
46656048333,0.160773,-0.070839,0.352744,-0.113397,0.083825,-0.674808,0.724396,167
46656081657,0.162403,-0.071367,0.354179,-0.113047,0.090886,-0.675355,0.723088,168
46656114980,0.16386,-0.072346,0.355804,-0.111595,0.099139,-0.677557,0.720163,169
46656148303,0.164263,-0.072504,0.356445,-0.114675,0.109212,-0.679148,0.716715,170
46656181627,0.164897,-0.07254,0.357523,-0.118541,0.117131,-0.679431,0.714564,171
46656248272,0.167324,-0.072818,0.359395,-0.121473,0.13227,-0.682436,0.708541,173
46656281597,0.168965,-0.072611,0.360376,-0.120353,0.135794,-0.683521,0.707018,174
46656314921,0.170356,-0.072528,0.360866,-0.126374,0.139902,-0.67565,0.71271,175
46656348244,0.169929,-0.072988,0.361032,-0.13446,0.141668,-0.663694,0.722053,176
46656381568,0.170316,-0.074753,0.361822,-0.138554,0.144234,-0.657341,0.726569,177
46656448214,0.174505,-0.080653,0.363699,-0.13113,0.156005,-0.662757,0.72057,179
46656481538,0.176475,-0.083303,0.364558,-0.129733,0.164076,-0.661258,0.720407,180
46656514862,0.177798,-0.084928,0.365277,-0.126648,0.170267,-0.660112,0.720571,181
46656548185,0.178763,-0.086316,0.366215,-0.123946,0.172649,-0.65995,0.720621,182
46656581507,0.179828,-0.088584,0.366173,-0.122341,0.172712,-0.66235,0.718676,183
46656648155,0.182004,-0.092517,0.366811,-0.118957,0.177086,-0.665937,0.714855,185
46656681479,0.18352,-0.094146,0.36749,-0.11326,0.177171,-0.666349,0.715375,186
46656714802,0.184384,-0.095678,0.369513,-0.104322,0.182298,-0.666929,0.714906,187
46656748126,0.184389,-0.096607,0.371934,-0.092004,0.186946,-0.665432,0.716789,188
46656781450,0.181808,-0.097632,0.371018,-0.085676,0.192316,-0.662373,0.718983,189
46656848096,0.181269,-0.102027,0.373733,-0.074071,0.195374,-0.661301,0.720433,191
46656881420,0.178963,-0.102928,0.372029,-0.070392,0.199794,-0.658938,0.721754,192
46656914744,0.177126,-0.103756,0.37012,-0.073834,0.19902,-0.659119,0.721458,193
46656948067,0.176439,-0.106444,0.369384,-0.076253,0.198076,-0.660202,0.720475,194
46656981391,0.177221,-0.110943,0.367526,-0.076992,0.196584,-0.664813,0.716555,195
46657048037,0.179659,-0.123179,0.366963,-0.069202,0.19497,-0.676226,0.707048,197
46657081361,0.179008,-0.128017,0.365287,-0.06964,0.199069,-0.675971,0.706106,198
46657114684,0.176861,-0.131901,0.36199,-0.080272,0.196145,-0.674715,0.706996,199
46657148008,0.175036,-0.133727,0.358803,-0.090745,0.187433,-0.670739,0.711859,200
46657181332,0.174927,-0.13352,0.35821,-0.095113,0.184778,-0.666382,0.716063,201
46657247978,0.174127,-0.133806,0.358661,-0.094667,0.189326,-0.663469,0.717637,203
46657281302,0.174643,-0.134052,0.357951,-0.095316,0.186557,-0.664147,0.717649,204
46657314625,0.174647,-0.134166,0.358292,-0.093356,0.18632,-0.664448,0.717689,205
46657347949,0.173919,-0.134453,0.357859,-0.095357,0.184792,-0.663896,0.718332,206
46657381269,0.174325,-0.134291,0.357927,-0.097135,0.18404,-0.66132,0.720659,207
46657447919,0.174106,-0.13631,0.355495,-0.11143,0.193451,-0.661361,0.716074,209
46657481242,0.173452,-0.138594,0.353818,-0.125046,0.204906,-0.656298,0.715297,210
46657514566,0.172328,-0.139855,0.352739,-0.130244,0.206088,-0.653285,0.716787,211
46657547890,0.172905,-0.141021,0.351961,-0.132225,0.205319,-0.658921,0.711466,212
46657581213,0.172772,-0.142339,0.349611,-0.136613,0.204247,-0.664547,0.70569,213
46657647858,0.172305,-0.146365,0.350376,-0.135111,0.214446,-0.661829,0.705507,215
46657681184,0.171167,-0.148502,0.350674,-0.136014,0.217498,-0.658369,0.707634,216
46657714507,0.170003,-0.150547,0.351228,-0.136741,0.218331,-0.656611,0.708869,217
46657747831,0.169432,-0.151771,0.351829,-0.136373,0.21972,-0.655396,0.709635,218
46657781154,0.168447,-0.152631,0.350548,-0.137834,0.217634,-0.655097,0.710272,219
46657847800,0.167743,-0.153067,0.351559,-0.134979,0.220278,-0.652312,0.712564,221
46657881125,0.167171,-0.153992,0.35202,-0.131435,0.224407,-0.649517,0.714488,222
46657914448,0.166788,-0.155317,0.352646,-0.129709,0.227797,-0.646231,0.716708,223
46657947771,0.166838,-0.156299,0.352841,-0.129041,0.22863,-0.645208,0.717484,224
46657981094,0.16762,-0.157189,0.352036,-0.130375,0.228373,-0.645635,0.716941,225
46658047742,0.167819,-0.158819,0.351242,-0.133814,0.230828,-0.644411,0.716622,227
46658081065,0.169387,-0.159854,0.353124,-0.127523,0.236706,-0.644413,0.71585,228
46658114389,0.171283,-0.160738,0.356545,-0.115281,0.252887,-0.644928,0.711917,229
46658147712,0.17395,-0.16159,0.360379,-0.098598,0.270591,-0.64947,0.703738,230
46658181036,0.175061,-0.161802,0.361929,-0.088305,0.279447,-0.653798,0.69761,231
46658247682,0.17057,-0.161823,0.363925,-0.085206,0.276029,-0.644614,0.707828,233
46658281006,0.169857,-0.162814,0.364251,-0.084572,0.276349,-0.644142,0.708209,234
46658314330,0.170924,-0.163452,0.364338,-0.082579,0.274676,-0.647261,0.706249,235
46658347653,0.1714,-0.163314,0.362869,-0.087763,0.265965,-0.650294,0.706171,236
46658380974,0.171022,-0.163928,0.35951,-0.098483,0.254133,-0.652413,0.70716,237
46658447623,0.168849,-0.163544,0.355274,-0.121541,0.233541,-0.649102,0.71369,239
46658480947,0.168306,-0.163848,0.354445,-0.130504,0.229104,-0.648056,0.714496,240
46658514270,0.168196,-0.164331,0.354018,-0.139244,0.229562,-0.647324,0.713361,241
46658547594,0.168095,-0.164312,0.354424,-0.1438,0.230322,-0.645733,0.713654,242
46658580918,0.168227,-0.163316,0.354682,-0.146011,0.22487,-0.644819,0.715768,243
46658647564,0.16798,-0.163368,0.353288,-0.155032,0.215786,-0.646145,0.715471,245
46658680888,0.168846,-0.161965,0.353197,-0.152305,0.214982,-0.64916,0.713567,246
46658714211,0.17004,-0.16127,0.353777,-0.145619,0.215402,-0.653226,0.711121,247
46658747535,0.169793,-0.161045,0.353841,-0.14597,0.215393,-0.653976,0.710362,248
46658780857,0.168504,-0.160019,0.352152,-0.1489,0.21153,-0.653,0.711811,249
46658847505,0.169066,-0.159422,0.350272,-0.153773,0.205072,-0.658976,0.707142,251
46658880829,0.168917,-0.158921,0.348997,-0.155756,0.201751,-0.660464,0.706275,252
46658914152,0.16862,-0.158361,0.348476,-0.156377,0.200739,-0.660696,0.706209,253
46658947475,0.168184,-0.157804,0.348242,-0.15676,0.200489,-0.660573,0.70631,254
46658980799,0.167768,-0.157942,0.34748,-0.157216,0.199766,-0.660669,0.706323,255
46659047446,0.167236,-0.157625,0.345867,-0.158895,0.1969,-0.661586,0.705895,257
46659080769,0.167199,-0.157204,0.343898,-0.159621,0.195889,-0.661365,0.706219,258
46659114093,0.166603,-0.156914,0.343222,-0.160409,0.194989,-0.660937,0.70669,259
46659147417,0.166,-0.15655,0.342821,-0.160787,0.194625,-0.660593,0.707026,260
46659180738,0.165234,-0.157078,0.342298,-0.160783,0.194897,-0.660032,0.707476,261
46659247386,0.164875,-0.157056,0.341586,-0.16048,0.195424,-0.660592,0.706877,263
46659280710,0.165516,-0.157576,0.34144,-0.160515,0.196296,-0.661503,0.705774,264
46659314033,0.165657,-0.157846,0.340908,-0.161507,0.196334,-0.66187,0.705193,265
46659347357,0.165493,-0.15796,0.339984,-0.162897,0.195345,-0.661942,0.70508,266
46659380681,0.165951,-0.15874,0.338891,-0.165567,0.19436,-0.663122,0.70362,267
46659447328,0.166119,-0.159471,0.335855,-0.169061,0.187785,-0.664557,0.703221,269
46659480652,0.165934,-0.159665,0.334052,-0.169866,0.185901,-0.664425,0.703652,270
46659513974,0.166106,-0.159689,0.333153,-0.168778,0.183967,-0.665068,0.703815,271
46659547298,0.166511,-0.159683,0.332733,-0.166402,0.182741,-0.666398,0.703442,272
46659580621,0.167065,-0.160129,0.331106,-0.165397,0.180493,-0.667348,0.703358,273
46659647269,0.167733,-0.160752,0.328769,-0.165782,0.178906,-0.669099,0.702008,275
46659680592,0.168251,-0.161234,0.327984,-0.166095,0.183514,-0.670392,0.699507,276
46659713915,0.168168,-0.161475,0.327341,-0.167718,0.184533,-0.669978,0.699248,277
46659747239,0.168139,-0.161485,0.327327,-0.167238,0.185389,-0.669652,0.699448,278
46659780562,0.168182,-0.162217,0.327658,-0.166084,0.185929,-0.669575,0.699654,279
46659847209,0.167616,-0.162617,0.327393,-0.167188,0.185162,-0.668145,0.700961,281
46659880533,0.167763,-0.163112,0.327463,-0.167717,0.185185,-0.667603,0.701344,282
46659913856,0.168083,-0.16342,0.326913,-0.168332,0.184692,-0.668135,0.700821,283
46659947179,0.168143,-0.163447,0.326482,-0.168861,0.183861,-0.668376,0.700681,284
46659980504,0.168943,-0.163654,0.326269,-0.168226,0.184111,-0.669071,0.700105,285
46660047150,0.169591,-0.163391,0.327014,-0.165914,0.185757,-0.669093,0.700201,287
46660080474,0.170388,-0.163959,0.327268,-0.165484,0.185769,-0.669903,0.699525,288
46660113797,0.170577,-0.164356,0.32722,-0.166056,0.18599,-0.669589,0.699631,289
46660147121,0.170124,-0.164338,0.327487,-0.1661,0.186409,-0.668248,0.70079,290
46660180444,0.169443,-0.164946,0.328083,-0.166787,0.187105,-0.6661,0.702485,291
46660247091,0.169847,-0.16543,0.328375,-0.165793,0.189206,-0.667159,0.701151,293
46660280414,0.170863,-0.165876,0.327648,-0.165762,0.188572,-0.668654,0.699904,294
46660313738,0.170908,-0.166094,0.327882,-0.165499,0.188474,-0.668182,0.700444,295
46660347061,0.170868,-0.166002,0.328683,-0.164315,0.189542,-0.667656,0.700935,296
46660380384,0.171771,-0.16651,0.32881,-0.163534,0.18952,-0.668054,0.700745,297
46660447032,0.171602,-0.167054,0.329541,-0.163384,0.189555,-0.666455,0.702291,299
46660480355,0.171375,-0.167497,0.329697,-0.163847,0.188764,-0.665067,0.70371,300
46660513678,0.172423,-0.167914,0.329123,-0.165293,0.18844,-0.667079,0.701551,301
46660547002,0.173102,-0.168081,0.329032,-0.165145,0.187609,-0.668247,0.700696,302
46660580326,0.17353,-0.167977,0.330181,-0.163721,0.188707,-0.667742,0.701218,303
46660646972,0.174228,-0.167646,0.331345,-0.161842,0.189561,-0.667922,0.701252,305
46660680296,0.175286,-0.168265,0.331979,-0.161265,0.192802,-0.668478,0.69997,306
46660713619,0.173929,-0.167961,0.333051,-0.160453,0.191856,-0.66504,0.703682,307
46660746943,0.172607,-0.167765,0.333822,-0.160566,0.192294,-0.661781,0.706603,308
46660780266,0.173162,-0.168716,0.334019,-0.162811,0.193855,-0.661941,0.705512,309
46660846913,0.173776,-0.168757,0.333447,-0.163896,0.18975,-0.663547,0.704868,311
46660880237,0.173676,-0.16876,0.3342,-0.162437,0.191131,-0.663096,0.705256,312
46660913560,0.173567,-0.168503,0.335047,-0.160779,0.192031,-0.662582,0.705875,313
46660946884,0.17329,-0.16818,0.335763,-0.160355,0.193625,-0.661603,0.706454,314
46660980207,0.172584,-0.167696,0.337151,-0.158527,0.194395,-0.660127,0.708034,315
46661046853,0.170912,-0.167075,0.338322,-0.157716,0.194152,-0.656324,0.711807,317
46661080178,0.170732,-0.167293,0.337752,-0.158984,0.192587,-0.656996,0.711331,318
46661113501,0.170538,-0.167313,0.337899,-0.159373,0.191942,-0.657151,0.711274,319
46661146825,0.170393,-0.16713,0.338775,-0.15911,0.193344,-0.656956,0.711134,320
46661180147,0.170124,-0.167403,0.339033,-0.15876,0.194996,-0.656486,0.711195,321
46661246795,0.169775,-0.16774,0.338175,-0.161261,0.191889,-0.658054,0.710027,323
46661280119,0.170426,-0.167644,0.337576,-0.162629,0.193059,-0.659098,0.708428,324
46661313442,0.170272,-0.167502,0.337083,-0.163419,0.191693,-0.659118,0.708599,325
46661346765,0.169884,-0.167431,0.337242,-0.163498,0.191496,-0.658882,0.708853,326
46661380089,0.170307,-0.167463,0.337556,-0.163428,0.191532,-0.658945,0.7088,327
46661446736,0.170213,-0.167205,0.338017,-0.16334,0.192566,-0.659002,0.708488,329
46661480059,0.170181,-0.167614,0.338592,-0.16252,0.193979,-0.658936,0.708352,330
46661513383,0.169608,-0.167775,0.338686,-0.162848,0.193476,-0.658722,0.708614,331
46661546706,0.169594,-0.167925,0.337908,-0.164568,0.192585,-0.659922,0.707341,332
46661580030,0.169842,-0.168552,0.337336,-0.16615,0.190829,-0.660083,0.707297,333
46661646677,0.169978,-0.16874,0.337869,-0.166187,0.192287,-0.661294,0.705761,335
46661680000,0.171441,-0.169175,0.338133,-0.165667,0.193616,-0.663343,0.703594,336
46661713324,0.171558,-0.169277,0.33873,-0.165085,0.195179,-0.663084,0.703542,337
46661746647,0.16967,-0.168893,0.339727,-0.163475,0.193794,-0.659709,0.707463,338
46661779970,0.169228,-0.169326,0.33909,-0.164728,0.193727,-0.659853,0.707056,339
46661846617,0.168836,-0.170044,0.337252,-0.167715,0.190728,-0.660777,0.706306,341
46661879941,0.168035,-0.16977,0.338282,-0.166658,0.19201,-0.659728,0.707189,342
46661913264,0.167836,-0.169502,0.339064,-0.165188,0.193601,-0.659709,0.707118,343
46661946588,0.16796,-0.1693,0.339809,-0.164264,0.197392,-0.660113,0.705907,344
46661979911,0.167865,-0.169133,0.341038,-0.162542,0.200496,-0.660336,0.705222,345
46662046557,0.16676,-0.169582,0.339204,-0.166059,0.194679,-0.661026,0.705386,347
46662079882,0.165001,-0.170436,0.337501,-0.169608,0.191793,-0.660296,0.706016,348
46662113205,0.163689,-0.170711,0.337444,-0.170168,0.191648,-0.659205,0.706939,349
46662146529,0.163373,-0.170609,0.338242,-0.169058,0.192946,-0.659073,0.706975,350
46662179852,0.16455,-0.17079,0.338605,-0.167681,0.193692,-0.661223,0.705089,351
46662246499,0.164107,-0.170883,0.339752,-0.165838,0.194217,-0.659584,0.706914,353
46662279823,0.162837,-0.171208,0.338885,-0.167755,0.193155,-0.658948,0.707345,354
46662313146,0.16217,-0.17138,0.338524,-0.167957,0.191371,-0.659309,0.707446,355
46662346470,0.162389,-0.171739,0.337926,-0.16941,0.19083,-0.660454,0.706176,356
46662379792,0.162463,-0.17147,0.337964,-0.168894,0.190463,-0.660094,0.706735,357
46662446439,0.162756,-0.170854,0.339187,-0.166167,0.192529,-0.660227,0.706697,359
46662479763,0.162474,-0.17126,0.339436,-0.165704,0.193234,-0.660236,0.706606,360
46662513086,0.162363,-0.171689,0.339973,-0.165234,0.194659,-0.659851,0.706685,361
46662546410,0.162437,-0.171143,0.339764,-0.164849,0.19341,-0.661031,0.706014,362
46662579734,0.162448,-0.171493,0.340139,-0.164055,0.194891,-0.660787,0.70602,363
46662646380,0.163017,-0.172073,0.339476,-0.164049,0.191066,-0.663976,0.704072,365
46662679703,0.159055,-0.172719,0.339207,-0.166565,0.189435,-0.665524,0.702459,366
46662713027,0.158083,-0.172934,0.340048,-0.164759,0.190559,-0.668585,0.699669,367
46662746351,0.157608,-0.172869,0.3405,-0.163085,0.189166,-0.668974,0.700067,368
46662779674,0.153805,-0.172936,0.34289,-0.160808,0.191438,-0.665336,0.703435,369
