timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13109487285,0.01551,-0.005377,0.198029,-0.103973,-0.029508,-0.715324,0.690384,39
13109520608,0.017127,0.012779,0.1959,-0.098381,-0.030957,-0.715906,0.690537,40
13109587254,0.020696,0.040853,0.19794,-0.08363,-0.020694,-0.716524,0.692222,42
13109620578,0.020598,0.044886,0.201338,-0.076224,-0.013452,-0.71641,0.693372,43
13109653901,0.019466,0.038143,0.204083,-0.072068,-0.011751,-0.714513,0.695802,44
13109720548,0.014861,-0.002115,0.204577,-0.07946,-0.02152,-0.707838,0.701562,46
13109753871,0.014461,-0.030127,0.202236,-0.089001,-0.031707,-0.705012,0.702874,47
13109787194,0.015148,-0.053605,0.198904,-0.096288,-0.042477,-0.704318,0.702041,48
13109853841,0.018842,-0.036865,0.193049,-0.080903,-0.052595,-0.709552,0.698014,50
13109887164,0.021659,0.013611,0.190602,-0.072407,-0.049607,-0.715387,0.693194,51
13109953811,0.029551,0.153543,0.20238,-0.018842,-0.008774,-0.736979,0.675596,53
13109987134,0.031417,0.211159,0.215289,0.021959,0.03271,-0.736242,0.67557,54
13110020457,0.0305,0.250981,0.22109,0.042616,0.046141,-0.727015,0.683743,55
13110087104,0.028106,0.278148,0.215429,0.042574,0.031665,-0.720434,0.691491,57
13110120427,0.027671,0.271131,0.207933,0.031715,0.023735,-0.720359,0.692469,58
13110153751,0.027511,0.252626,0.200117,0.018593,0.01704,-0.719426,0.694111,59
13110220397,0.025807,0.182946,0.188974,-0.005769,0.009145,-0.715395,0.698636,61
13110253721,0.023337,0.134023,0.184931,-0.018103,0.006378,-0.712059,0.701857,62
13110287044,0.020921,0.079369,0.182277,-0.029686,0.004611,-0.709416,0.70415,63
13110353691,0.01594,-0.004868,0.176516,-0.051398,0.001698,-0.703151,0.709178,65
13110387014,0.014081,-0.024996,0.175794,-0.049836,0.010767,-0.699236,0.713071,66
13110420337,0.012614,-0.030203,0.172072,-0.060482,0.017074,-0.693118,0.718079,67
13110486984,0.013939,-0.015199,0.162852,-0.077368,0.016448,-0.692722,0.716854,69
13110520307,0.015125,-0.001325,0.160358,-0.080981,0.039606,-0.697193,0.711193,70
13110553631,0.015833,0.011974,0.157281,-0.084226,0.052574,-0.699968,0.707239,71
13110620277,0.019166,0.029514,0.150042,-0.094647,0.025176,-0.712018,0.695297,73
13110653600,0.02044,0.034237,0.145659,-0.105375,0.034621,-0.712305,0.693051,74
13110686924,0.020412,0.035717,0.141568,-0.11975,0.049048,-0.709596,0.692624,75
13110753571,0.017494,0.031179,0.130011,-0.160938,0.043474,-0.704066,0.69029,77
13110786894,0.015202,0.029386,0.124898,-0.172836,0.028308,-0.699309,0.693032,78
13110820217,0.013093,0.026049,0.121995,-0.180651,0.01109,-0.696549,0.694307,79
13110886864,0.010636,0.023978,0.11665,-0.19346,0.002004,-0.693605,0.693888,81
13110920187,0.009042,0.023503,0.117537,-0.1905,0.011473,-0.690106,0.698091,82
13110953511,0.007062,0.023135,0.11783,-0.189719,0.017446,-0.687109,0.70113,83
13111020157,0.002536,0.024648,0.117016,-0.182617,0.006429,-0.688677,0.701665,85
13111053480,-0.000265,0.025032,0.116976,-0.167923,-0.008695,-0.688791,0.70519,86
13111120127,-0.007387,0.025601,0.114739,-0.164946,-0.028713,-0.68453,0.709498,88
13111153450,-0.00982,0.024923,0.116092,-0.161698,-0.031875,-0.683459,0.711141,89
13111186773,-0.012838,0.024637,0.117712,-0.157994,-0.029955,-0.682856,0.712635,90
13111253420,-0.019342,0.023949,0.120674,-0.144186,-0.041496,-0.677374,0.720176,92
13111286743,-0.023262,0.023716,0.120953,-0.13933,-0.050536,-0.672946,0.724691,93
13111320066,-0.027321,0.023674,0.120574,-0.137354,-0.052324,-0.670323,0.727368,94
13111386713,-0.031026,0.022316,0.122735,-0.134683,-0.052075,-0.668057,0.729965,96
13111420036,-0.032925,0.021935,0.12281,-0.134037,-0.054427,-0.667075,0.73081,97
13111453359,-0.034239,0.021513,0.123018,-0.132004,-0.060175,-0.666697,0.731074,98
13111520006,-0.032802,0.015324,0.127592,-0.119514,-0.093598,-0.672631,0.72424,100
13111553329,-0.032363,0.0131,0.126752,-0.121016,-0.1156,-0.672125,0.721277,101
13111586653,-0.030895,0.009611,0.131712,-0.124014,-0.127338,-0.672824,0.718132,102
13111653299,-0.030075,0.005478,0.136694,-0.130944,-0.120167,-0.675762,0.715373,104
13111686623,-0.030139,0.003942,0.140425,-0.132373,-0.110843,-0.679212,0.713346,105
13111719946,-0.030782,0.002662,0.144146,-0.13349,-0.099609,-0.683478,0.710716,106
13111786592,-0.034732,-0.001666,0.155722,-0.131151,-0.102154,-0.683321,0.710941,108
13111819916,-0.038095,-0.00444,0.160663,-0.132676,-0.100007,-0.682459,0.71179,109
13111853238,-0.042201,-0.008019,0.165057,-0.136025,-0.100625,-0.679721,0.713688,110
13111919885,-0.050584,-0.020604,0.173768,-0.142791,-0.113293,-0.670853,0.718841,112
13111953209,-0.053992,-0.027503,0.178772,-0.145658,-0.114607,-0.66959,0.719234,113
13111986532,-0.056705,-0.03536,0.183244,-0.148448,-0.119947,-0.668639,0.718678,114
13112053179,-0.060536,-0.048834,0.191862,-0.151915,-0.127289,-0.669086,0.71627,116
13112086502,-0.062314,-0.054343,0.195581,-0.154098,-0.125506,-0.669053,0.71615,117
13112153148,-0.065152,-0.06276,0.201799,-0.155363,-0.129922,-0.663663,0.720093,119
13112186472,-0.065261,-0.065744,0.205647,-0.151783,-0.129518,-0.660096,0.724196,120
13112219795,-0.064261,-0.068603,0.210024,-0.144402,-0.133935,-0.656673,0.728004,121
13112286442,-0.058671,-0.075361,0.215882,-0.13627,-0.137487,-0.656909,0.728696,123
13112319765,-0.055619,-0.078701,0.218505,-0.130424,-0.137159,-0.658757,0.728159,124
13112353088,-0.052882,-0.081809,0.220983,-0.124812,-0.13434,-0.662166,0.726575,125
13112419735,-0.048449,-0.086325,0.227948,-0.111334,-0.118354,-0.672416,0.722117,127
13112453058,-0.045288,-0.088854,0.231928,-0.105116,-0.117468,-0.676883,0.719014,128
13112486381,-0.04285,-0.091521,0.236006,-0.098128,-0.114352,-0.681987,0.715674,129
13112553028,-0.038531,-0.096705,0.24261,-0.091966,-0.072924,-0.702354,0.702085,131
13112586351,-0.036814,-0.100816,0.242175,-0.090511,-0.07428,-0.704222,0.700258,132
13112619675,-0.036627,-0.101745,0.243173,-0.088269,-0.07529,-0.701839,0.702825,133
13112686321,-0.03303,-0.104279,0.244886,-0.068746,-0.069412,-0.704389,0.703059,135
13112719644,-0.030439,-0.106737,0.247465,-0.059963,-0.054111,-0.709805,0.699753,136
13112752968,-0.028032,-0.109511,0.250592,-0.04823,-0.043913,-0.712221,0.698919,137
13112819614,-0.027399,-0.113421,0.254676,-0.026385,-0.039432,-0.705597,0.707023,139
13112852938,-0.027428,-0.116251,0.25517,-0.024611,-0.041315,-0.701632,0.710915,140
13112886261,-0.026745,-0.120173,0.252846,-0.027644,-0.045754,-0.699022,0.7131,141
13112952908,-0.023392,-0.130857,0.252971,-0.032664,-0.052873,-0.705352,0.706128,143
13112986231,-0.020055,-0.13583,0.252488,-0.028463,-0.050266,-0.713436,0.698336,144
13113019554,-0.016797,-0.142887,0.255112,-0.017672,-0.043434,-0.721312,0.691022,145
13113086201,-0.013347,-0.152932,0.257507,0.007397,-0.03901,-0.725156,0.687439,147
13113119524,-0.012387,-0.158002,0.257196,0.007135,-0.038352,-0.723769,0.688939,148
13113152847,-0.011943,-0.162663,0.257846,0.009984,-0.036289,-0.721399,0.691497,149
13113219494,-0.010515,-0.171134,0.258731,0.011156,-0.03307,-0.719882,0.693218,151
13113252817,-0.010425,-0.175903,0.257931,0.011103,-0.032244,-0.719123,0.694046,152
13113319464,-0.009961,-0.182206,0.254759,-0.004742,-0.040508,-0.716491,0.696403,154
13113352787,-0.009158,-0.185345,0.25486,-0.007561,-0.041221,-0.71602,0.69682,155
13113386110,-0.010417,-0.185689,0.254614,-0.010075,-0.043184,-0.715745,0.696953,156
13113452757,-0.009679,-0.186874,0.254577,-0.011998,-0.043403,-0.714819,0.697859,158
13113486080,-0.012255,-0.187386,0.254059,-0.013437,-0.044899,-0.714445,0.69812,159
13113519403,-0.011788,-0.187886,0.2535,-0.015116,-0.045581,-0.714641,0.697841,160
13113586050,-0.011294,-0.187175,0.251829,-0.014816,-0.047003,-0.715141,0.697241,162
13113619373,-0.010513,-0.187301,0.25086,-0.015367,-0.048277,-0.715382,0.696894,163
13113652697,-0.00981,-0.187626,0.24991,-0.016715,-0.049147,-0.71543,0.696754,164
13113719343,-0.011699,-0.189079,0.24922,-0.020882,-0.048949,-0.713842,0.698282,166
13113752667,-0.011469,-0.189434,0.248429,-0.023003,-0.046966,-0.713614,0.698584,167
13113785990,-0.011686,-0.188425,0.250223,-0.019377,-0.046466,-0.71408,0.698252,168
13113852636,-0.009294,-0.189084,0.24749,-0.020595,-0.050744,-0.715892,0.69606,170
13113885960,-0.010261,-0.188638,0.244103,-0.024592,-0.051608,-0.714044,0.697763,171
13113919283,-0.010082,-0.188931,0.242231,-0.026103,-0.05337,-0.713166,0.698472,172
13113985929,-0.008249,-0.189677,0.240885,-0.026113,-0.055674,-0.713994,0.697446,174
13114019253,-0.007102,-0.190165,0.239374,-0.028077,-0.055983,-0.714717,0.696604,175
13114052576,-0.006408,-0.190785,0.237503,-0.029102,-0.057845,-0.713349,0.697811,176
13114119222,-0.004352,-0.192243,0.230011,-0.038698,-0.063133,-0.708447,0.701868,178
13114152546,-0.002834,-0.191811,0.229483,-0.036668,-0.058081,-0.709772,0.701075,179
13114185869,0.000615,-0.191541,0.226389,-0.035651,-0.054525,-0.712071,0.699079,180
13114252516,0.005038,-0.193139,0.219982,-0.040193,-0.058506,-0.714592,0.695931,182
13114285839,0.005425,-0.194293,0.217062,-0.042663,-0.060765,-0.714619,0.695562,183
13114352486,0.008953,-0.194264,0.212764,-0.042065,-0.056442,-0.715502,0.695055,185
13114385809,0.011434,-0.19425,0.210504,-0.038672,-0.055837,-0.716126,0.694659,186
13114419132,0.015248,-0.194662,0.206041,-0.037381,-0.061289,-0.718913,0.691383,187
13114485779,0.018545,-0.194226,0.196346,-0.041883,-0.059272,-0.717425,0.692845,189
13114519102,0.020061,-0.193664,0.192496,-0.039309,-0.055594,-0.716865,0.693879,190
13114552425,0.02277,-0.19324,0.187654,-0.038146,-0.053497,-0.718695,0.692214,191
13114619072,0.024629,-0.194274,0.175722,-0.040076,-0.052638,-0.719234,0.691611,193
13114652395,0.025899,-0.194999,0.169472,-0.040017,-0.050691,-0.720293,0.690657,194
13114685718,0.025385,-0.196219,0.163272,-0.039823,-0.051232,-0.720765,0.690136,195
13114752365,0.025761,-0.196783,0.147861,-0.040003,-0.050719,-0.725844,0.68482,197
13114785688,0.024275,-0.196187,0.13897,-0.043493,-0.045186,-0.727099,0.683662,198
13114819012,0.021049,-0.196064,0.130295,-0.044279,-0.039845,-0.722739,0.688549,199
13114885658,0.017015,-0.198954,0.109648,-0.051602,-0.039416,-0.722206,0.688623,201
13114918981,0.014837,-0.200645,0.096908,-0.056566,-0.041907,-0.722441,0.68784,202
13114952305,0.011362,-0.202348,0.083962,-0.060252,-0.042301,-0.72128,0.68872,203
13115018951,0.004916,-0.205454,0.056062,-0.059945,-0.043693,-0.72435,0.68543,205
13115052275,-0.000177,-0.206536,0.040962,-0.055894,-0.041337,-0.723592,0.686719,206
13115085598,-0.006238,-0.207838,0.023652,-0.056012,-0.038371,-0.723064,0.687436,207
13115152245,-0.021532,-0.209322,-0.015819,-0.05435,-0.033064,-0.722153,0.688802,209
13115185568,-0.030606,-0.209253,-0.036974,-0.048189,-0.027244,-0.722464,0.689189,210
13115218891,-0.039631,-0.208466,-0.059895,-0.043472,-0.019654,-0.723918,0.688235,211
13115285538,-0.061277,-0.203428,-0.109969,-0.037909,-0.007886,-0.725677,0.686945,213
13115318861,-0.071463,-0.199916,-0.137082,-0.037843,-0.005541,-0.726609,0.685986,214
13115352184,-0.08146,-0.197044,-0.163791,-0.036896,-0.003774,-0.727249,0.685371,215
13115418831,-0.099864,-0.195633,-0.213469,-0.029456,-0.005163,-0.72649,0.686526,217
13115452154,-0.107729,-0.195956,-0.238619,-0.029412,-0.009886,-0.722128,0.691063,218
13115518801,-0.117143,-0.19542,-0.290544,-0.024658,-0.023295,-0.719974,0.693171,220
13115552124,-0.122145,-0.194258,-0.316003,-0.018542,-0.026604,-0.719918,0.693301,221
13115585447,-0.128385,-0.194056,-0.341682,-0.014219,-0.027586,-0.7192,0.69411,222
13115652094,-0.140298,-0.200101,-0.399831,-0.018732,-0.033714,-0.715587,0.697458,224
13115685417,-0.144751,-0.205154,-0.431195,-0.023655,-0.039589,-0.713427,0.69921,225
13115718741,-0.148525,-0.211752,-0.467024,-0.027959,-0.045254,-0.711934,0.700229,226
13115785387,-0.153063,-0.224295,-0.537102,-0.034923,-0.047535,-0.711116,0.700596,228
13115818710,-0.155024,-0.228437,-0.575953,-0.042513,-0.044574,-0.710774,0.700719,229
13115852034,-0.156672,-0.227897,-0.613288,-0.047962,-0.040775,-0.710665,0.700709,230
13115918680,-0.156218,-0.212102,-0.695817,-0.035259,-0.023407,-0.717009,0.695778,232
13115952004,-0.155034,-0.202551,-0.735997,-0.030248,-0.016866,-0.72183,0.691203,233
13115985327,-0.156268,-0.194952,-0.776721,-0.03343,-0.014443,-0.722531,0.690378,234
13116051973,-0.16437,-0.186744,-0.850717,-0.054591,-0.000327,-0.717553,0.694361,236
13116085297,-0.169514,-0.185727,-0.884912,-0.065211,0.009093,-0.714585,0.696443,237
13116118620,-0.174738,-0.185046,-0.919615,-0.077091,0.016649,-0.711423,0.698325,238
13116185267,-0.181736,-0.183063,-0.992471,-0.091296,0.0244,-0.706579,0.701296,240
13116218590,-0.183517,-0.184855,-1.029178,-0.091015,0.02601,-0.707433,0.700413,241
13116251913,-0.185299,-0.188551,-1.067161,-0.089124,0.024966,-0.708986,0.699123,242
13116318560,-0.191377,-0.199442,-1.154581,-0.08235,0.016078,-0.712272,0.696871,244
13116351883,-0.19526,-0.204531,-1.197469,-0.074644,0.011372,-0.713723,0.696347,245
13116385206,-0.198554,-0.207002,-1.244181,-0.066089,0.008134,-0.715029,0.695917,246
13116451853,-0.212816,-0.199917,-1.338106,-0.046217,0.012209,-0.713719,0.698799,248
13116485176,-0.220684,-0.193139,-1.382701,-0.037711,0.017194,-0.711739,0.70122,249
13116518499,-0.227168,-0.186978,-1.425332,-0.033083,0.014606,-0.710801,0.702463,250
13116585146,-0.235939,-0.181534,-1.502963,-0.02932,0.00371,-0.708092,0.705501,252
13116618469,-0.238662,-0.179059,-1.539007,-0.022933,0.00047,-0.707844,0.705996,253
13116685116,-0.247958,-0.173486,-1.612163,-0.009247,-0.00288,-0.708451,0.705693,255
13116718439,-0.254288,-0.172067,-1.649175,-0.007678,-0.000268,-0.708381,0.705788,256
13116751763,-0.262808,-0.174599,-1.686061,-0.009188,0.0029,-0.70633,0.707818,257
13116818409,-0.274662,-0.186218,-1.767209,-0.022492,-0.002374,-0.700764,0.713034,259
13116851732,-0.278535,-0.19444,-1.810719,-0.030437,-0.010326,-0.699994,0.713426,260
13116885056,-0.279546,-0.201214,-1.854964,-0.035879,-0.012808,-0.701905,0.711251,261
13116951703,-0.281683,-0.204394,-1.945042,-0.038413,0.003164,-0.706763,0.7064,263
13116985026,-0.283944,-0.198995,-1.992272,-0.035549,0.016059,-0.708323,0.704809,264
13117018349,-0.284558,-0.193247,-2.038574,-0.031986,0.020622,-0.71159,0.701564,265
13117084996,-0.286662,-0.185192,-2.131011,-0.041112,0.019207,-0.717585,0.694991,267
13117118319,-0.292862,-0.183717,-2.171979,-0.052446,0.022067,-0.714089,0.697739,268
13117151642,-0.302018,-0.181444,-2.211308,-0.065806,0.027759,-0.706792,0.703807,269
13117218289,-0.31637,-0.174851,-2.289182,-0.079649,0.043111,-0.696332,0.711982,271
13117251612,-0.319022,-0.173739,-2.328761,-0.077031,0.047261,-0.695055,0.713254,272
13117284935,-0.319552,-0.175994,-2.369148,-0.070982,0.041753,-0.696409,0.712904,273
13117351582,-0.31846,-0.185621,-2.454892,-0.058607,0.011043,-0.704091,0.707601,275
13117384905,-0.319297,-0.189372,-2.503134,-0.048577,0.000131,-0.708407,0.70413,276
13117418229,-0.323249,-0.192499,-2.545799,-0.033618,-0.002885,-0.710631,0.702755,277
13117484875,-0.338277,-0.194615,-2.632654,-0.008246,-3.2e-05,-0.708508,0.705655,279
13117518198,-0.345882,-0.193055,-2.679968,-0.000451,-0.00382,-0.709405,0.704791,280
13117551522,-0.353068,-0.189425,-2.727029,0.005003,-0.011526,-0.710921,0.70316,281
13117618168,-0.365514,-0.17985,-2.808909,0.014717,-0.022421,-0.714435,0.699188,283
13117651491,-0.371406,-0.175534,-2.844671,0.023539,-0.021054,-0.71396,0.699474,284
13117718138,-0.382333,-0.166304,-2.915794,0.039495,-0.023678,-0.713522,0.699118,286
13117751461,-0.388217,-0.16235,-2.954241,0.039856,-0.026539,-0.713856,0.698653,287
13117784785,-0.3963,-0.159447,-2.992097,0.038329,-0.023811,-0.712504,0.700216,288
13117851431,-0.413664,-0.161975,-3.067507,0.030597,-0.008737,-0.707049,0.706448,290
13117884754,-0.422111,-0.165959,-3.10515,0.02179,-0.007561,-0.705277,0.708557,291
13117918078,-0.426904,-0.171784,-3.147324,0.010527,-0.011423,-0.705338,0.708701,292
13117984724,-0.432427,-0.180225,-3.232316,-0.005129,-0.009925,-0.708251,0.705873,294
13118018048,-0.434714,-0.180669,-3.27637,-0.008265,-0.001158,-0.709826,0.704328,295
13118051371,-0.436417,-0.178602,-3.320486,-0.004864,0.009748,-0.712155,0.701938,296
13118118017,-0.436109,-0.167087,-3.409951,-0.000106,0.015467,-0.722205,0.691506,298
13118151341,-0.438003,-0.162292,-3.453736,-0.002532,0.015767,-0.725729,0.687795,299
13118184664,-0.441247,-0.159422,-3.4935,-0.00664,0.021097,-0.727345,0.685916,300
13118251311,-0.452982,-0.154103,-3.567947,-0.019657,0.038054,-0.723546,0.688946,302
13118284634,-0.457606,-0.15005,-3.604389,-0.023037,0.045616,-0.722031,0.689971,303
13118317957,-0.459776,-0.14715,-3.63951,-0.019032,0.052977,-0.72102,0.690624,304
13118384604,-0.460404,-0.151163,-3.715942,-0.002965,0.05589,-0.720836,0.690843,306
13118417927,-0.459461,-0.156643,-3.756007,0.000145,0.046945,-0.723373,0.68886,307
13118451250,-0.459943,-0.163214,-3.801314,5.3e-05,0.037383,-0.725556,0.687147,308
13118517897,-0.466083,-0.17616,-3.887301,0.0069,0.030977,-0.72454,0.688502,310
13118551220,-0.470763,-0.179281,-3.931736,0.010394,0.031969,-0.72353,0.689474,311
13118584543,-0.47585,-0.178248,-3.979875,0.016884,0.034417,-0.723234,0.689539,312
13118651190,-0.487682,-0.169803,-4.071675,0.030477,0.042185,-0.718978,0.693082,314
13118684514,-0.491573,-0.167874,-4.117646,0.030031,0.033836,-0.717624,0.69496,315
13118717837,-0.493626,-0.167503,-4.160915,0.026547,0.018956,-0.717522,0.695771,316
13118784483,-0.494533,-0.166653,-4.239851,0.027565,-0.005124,-0.71718,0.696324,318
13118817807,-0.494937,-0.163945,-4.277553,0.033244,-0.013787,-0.719188,0.693883,319
13118884453,-0.498662,-0.158846,-4.354587,0.038246,-0.017224,-0.7198,0.692914,321
13118917776,-0.501994,-0.159415,-4.394385,0.036879,-0.016817,-0.718285,0.694567,322
13118951100,-0.504527,-0.162946,-4.435432,0.032231,-0.019479,-0.716853,0.696206,323
13119017746,-0.505537,-0.176193,-4.519118,0.01443,-0.029934,-0.715834,0.69748,325
13119051070,-0.504771,-0.181667,-4.562149,0.008424,-0.02915,-0.71709,0.69632,326
13119084393,-0.503964,-0.18428,-4.606677,0.005453,-0.022491,-0.718331,0.695317,327
13119151039,-0.501629,-0.179607,-4.697859,0.010968,-0.002313,-0.720041,0.693841,329
13119184363,-0.500176,-0.173612,-4.742929,0.013627,-0.000659,-0.724663,0.688968,330
13119217686,-0.498673,-0.168291,-4.789247,0.008586,-0.000228,-0.729168,0.684281,331
13119284333,-0.506529,-0.163224,-4.875765,-0.018851,0.005755,-0.72527,0.688182,333
13119317656,-0.514537,-0.161475,-4.915504,-0.035996,0.012489,-0.71808,0.694917,334
13119350980,-0.521747,-0.158546,-4.95385,-0.049208,0.022273,-0.713244,0.698832,335
13119417625,-0.532374,-0.153622,-5.02779,-0.056218,0.04529,-0.711405,0.699065,337
13119450949,-0.535715,-0.155481,-5.067896,-0.056454,0.047926,-0.710419,0.699873,338
13119484273,-0.539145,-0.159195,-5.109534,-0.058402,0.041921,-0.710529,0.699986,339
13119550919,-0.544058,-0.170796,-5.197961,-0.055037,0.026484,-0.715388,0.696053,341
13119584242,-0.549549,-0.175549,-5.244058,-0.047982,0.026787,-0.716323,0.695602,342
13119617564,-0.558174,-0.177473,-5.290291,-0.041773,0.029963,-0.714621,0.69762,343
13119684212,-0.582418,-0.171135,-5.392862,-0.034405,0.036096,-0.71022,0.702212,345
13119717535,-0.594458,-0.166012,-5.441791,-0.035518,0.038303,-0.709293,0.702976,346
13119750859,-0.605948,-0.160754,-5.488373,-0.041206,0.039295,-0.708955,0.702951,347
13119817505,-0.628003,-0.153163,-5.575259,-0.047979,0.040707,-0.704536,0.706873,349
13119850828,-0.635337,-0.148715,-5.613545,-0.045311,0.041564,-0.70424,0.707295,350
13119884152,-0.641657,-0.145076,-5.658405,-0.041554,0.038243,-0.705506,0.70645,351
13119950798,-0.654496,-0.13816,-5.739361,-0.036789,0.030842,-0.707761,0.704819,353
13119984122,-0.661662,-0.140312,-5.784132,-0.035865,0.031353,-0.707827,0.704778,354
13120067430,-0.678846,-0.155401,-5.895058,-0.047941,0.0275,-0.705771,0.706281,356
13120100753,-0.684114,-0.162278,-5.94164,-0.055641,0.023184,-0.705684,0.705958,357
13120134076,-0.688139,-0.166186,-5.989028,-0.05921,0.021424,-0.70795,0.70345,358
13120200723,-0.695076,-0.162539,-6.086345,-0.051068,0.033596,-0.716095,0.695321,360
13120234046,-0.697025,-0.157172,-6.133483,-0.044899,0.035533,-0.72031,0.691285,361
13120267370,-0.697725,-0.153276,-6.181217,-0.044939,0.03131,-0.725232,0.686323,362
13120334016,-0.705676,-0.147106,-6.265583,-0.051391,0.032796,-0.727143,0.683774,364
13120367340,-0.712769,-0.143687,-6.306393,-0.055299,0.040195,-0.72417,0.686225,365
13120400663,-0.718599,-0.139561,-6.345183,-0.057027,0.047236,-0.72086,0.689114,366
13120467310,-0.72318,-0.135479,-6.423682,-0.042798,0.05119,-0.718163,0.692669,368
13120500633,-0.720777,-0.137505,-6.463535,-0.026688,0.043886,-0.721254,0.690764,369
13120533956,-0.7169,-0.141386,-6.50453,-0.013601,0.032703,-0.726529,0.686222,370
13120600602,-0.717319,-0.154689,-6.592871,-0.002774,0.013749,-0.731311,0.6819,372
13120633926,-0.720078,-0.159877,-6.636847,0.002228,0.009801,-0.728436,0.68504,373
13120667249,-0.721906,-0.164812,-6.679777,0.007856,0.004667,-0.72735,0.686206,374
13120733896,-0.722106,-0.162038,-6.771472,0.019236,-0.010099,-0.728191,0.68503,376
13120767219,-0.720558,-0.158208,-6.813873,0.020019,-0.020215,-0.727227,0.685807,377
13120800542,-0.718222,-0.154204,-6.854753,0.022706,-0.031773,-0.726335,0.686231,378
13120867189,-0.706989,-0.150525,-6.926623,0.051358,-0.061106,-0.723446,0.685751,380
13120900512,-0.695027,-0.15073,-6.961822,0.067611,-0.085999,-0.726001,0.678937,381
13120933835,-0.681513,-0.150993,-6.998317,0.07901,-0.113701,-0.727406,0.672094,382
13121000482,-0.654972,-0.151239,-7.062531,0.101972,-0.143893,-0.721681,0.669383,384
13121033805,-0.643348,-0.152762,-7.096673,0.112914,-0.150583,-0.71829,0.669802,385
13121100449,-0.612427,-0.160705,-7.162046,0.123452,-0.168041,-0.716586,0.665602,387
13121133775,-0.594744,-0.16653,-7.201732,0.126604,-0.174606,-0.717796,0.662007,388
13121167099,-0.576056,-0.170934,-7.240421,0.131168,-0.177821,-0.719043,0.658902,389
13121233745,-0.533805,-0.174168,-7.3221,0.137113,-0.180125,-0.724097,0.651489,391
13121267068,-0.512094,-0.16841,-7.361269,0.139042,-0.185574,-0.726253,0.647137,392
13121300392,-0.491483,-0.160163,-7.397377,0.146579,-0.187657,-0.723933,0.647472,393
13121367038,-0.455064,-0.146111,-7.458825,0.176828,-0.173501,-0.710404,0.658752,395
13121400362,-0.435699,-0.142087,-7.488355,0.190082,-0.172948,-0.702985,0.663151,396
13121433685,-0.412456,-0.139412,-7.519314,0.19561,-0.181262,-0.698801,0.663745,397
13121500331,-0.360657,-0.13965,-7.589079,0.212733,-0.207243,-0.693408,0.656491,399
13121533655,-0.333401,-0.142376,-7.615814,0.229611,-0.218911,-0.689466,0.651147,400
13121566978,-0.303291,-0.148932,-7.654551,0.244157,-0.232672,-0.686286,0.644409,401
