time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724682205483097000,0.5109172859020531,21.93595150468349,-4.11284214630723,0.0822463306652847,9.70970704459548,-1.373021898999065,-1.1179742813110352,0.5061471462249756,0.445905864238739,0.3716887362217538,0.4331968474738482,0.618340624986856,0.540224709764419,0.6993140578269958,0.279876172542572,-0.0537029467523098,16.5677083150208,-11.266322739100456,7.664908604696392,0.2220720499753952,-0.1932892501354217,15.566284370821714,0.4359942674636841,-3.101946901668608,3.0053818396657705,0
1724682205522845000,1.049828494144976,21.15185046098232,-1.900404435881227,0.1709153147892095,9.749659700277448,-1.041769983112812,-0.3554110825061798,-0.6786706447601318,0.1000254824757576,0.3757774121196613,0.428779221137815,0.6076708527769531,0.5528794888178279,-0.0310749113559722,1.065187692642212,-0.124689906835556,18.95755294901133,-11.283783576989173,5.173717227384448,0.1795029044151306,0.0498695448040962,18.191628197991847,0.4016958475112915,-3.485401736870408,3.685908234862983,1
1724682205562592800,-0.0438892827448435,11.863949609553814,-2.468276950192452,0.1966693309824913,9.765119135215878,-0.8798641416713595,-0.8093814253807068,-0.0066535463556647,0.1860304176807403,0.3850100222877424,0.4333722774630725,0.5975358205610727,0.5539916538403669,0.2895030975341797,0.8330764770507812,-0.0767418220639228,11.892457911157608,-10.127045152437686,3.2348969899997115,0.3123732507228851,0.4017066657543182,14.10990716613531,0.4126275777816772,-2.5223402565523982,2.7889421517431736,2
1724682205642087200,-0.2392637333448976,-10.119641598182916,-2.075100639182329,0.2373185358275659,9.79792016557753,-0.3388526366809383,-0.9717159271240234,-0.3483165204524994,0.2861297726631164,0.39196429706105,0.420010633806278,0.5838387991775372,0.5736612905329579,0.7004608511924744,1.3701870441436768,-0.4665865302085876,-4.349302293473482,4.9702106707930565,-0.6837666922926903,0.2084508538246154,0.3341168165206909,-13.629250140070914,0.5960686206817627,4.119678129807115,-1.5829375919803976,3
1724682205681835300,0.1473082474967464,-12.70201605219841,1.2349953841865062,0.3568207665046676,9.796054371705653,0.2835270005012862,-1.700927972793579,0.2415620237588882,0.2212117314338684,0.4021500666312619,0.4114302199747035,0.5623782714903915,0.5939117819555173,0.9859564900398254,0.4245394170284271,-0.377802312374115,-11.723944926536085,6.251430630537867,-5.38561518022418,0.0720041096210479,0.1091534867882728,-4.156231206178665,-0.0189944989979267,0.4301709571367129,-0.8488676034484058,4
1724682205721581800,-0.1965779263719916,-12.971027054357528,3.0397832909613847,0.3976907196946442,9.785990658330917,0.4966024909541011,0.5149828195571899,-0.3586693406105041,-0.0408386662602424,0.4054250654276624,0.4082608744975452,0.5549805197804961,0.6007913376495366,-0.4703643918037414,0.0476388558745384,-0.0047639673575758,-9.843205998981,7.159053424489498,-9.054730393457412,0.0055240262299776,0.1964543312788009,-8.924492486694454,0.2391101568937301,2.711043796287477,-1.9687604714877904,5
1724682205761329700,-0.2814644236819818,-12.386519193196296,-0.1892237459505908,0.3941416123783215,9.796593300887942,0.204486836333014,0.710200309753418,-0.4818682074546814,0.0388380624353885,0.4048982055917344,0.4193954522503811,0.5600727874677587,0.5886284533771879,-0.841908872127533,-0.210380271077156,0.2302431464195251,-9.853837283110618,6.360684785982966,-5.108738266995549,0.0246985107660293,-0.1000914499163627,-9.636398062756657,-0.0578023083508014,2.889021067085862,-3.0580662588879464,6
1724682205801077500,0.0985468104045838,-10.570137294739483,0.3343511970758437,0.421892775471881,9.797259071320294,-0.0781718021022155,0.8246002793312073,-0.2657781839370727,0.020838875323534,0.4021684190389865,0.4300849084522835,0.5648120255745379,0.5781651481039158,-0.5455041527748108,-0.3562080562114715,0.3822989463806152,-8.427990825766324,4.888884971237182,-5.252987163454294,-0.0502976551651954,-0.0219535399228334,-9.056901307755709,-0.2419154196977615,2.563771460354328,-3.2239564937904475,7
1724682205840825300,-0.1736023436497897,-9.713519296360015,-0.895786810207367,0.3946171209355816,9.789386730509996,-0.4273088457038625,0.845008373260498,-0.2552502155303955,-0.1078992784023284,0.398189766155394,0.4393850777182094,0.5733475739288839,0.5653833551933478,-0.718919038772583,-0.3186498582363128,0.2769688963890075,-7.138998478454351,5.293973253837228,-4.650628296042979,-0.0617797784507274,-0.0222927965223789,-9.304712870019674,-0.4428350031375885,2.8038296320125458,-3.306941066469252,8
1724682205880572200,0.0336102643853053,-9.603203649163246,-0.8829355850059538,0.337790304679051,9.777831901794672,-0.6710515145611018,0.3816971480846405,0.1117089763283729,-0.203214019536972,0.3954297907728238,0.4437961110634786,0.5807401454601415,0.5562564895905031,-0.32279172539711,-0.2192410379648208,0.1347203701734542,-6.763028153789043,4.581254607826471,-3.9726974702969193,-0.0217189900577068,0.0300780739635229,-9.229193226394056,-0.4095567762851715,2.5038661499679087,-2.4937153428316114,9
