frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.02744,0.007808,0.311179,-0.065765,-0.00827,-0.704399,0.706702,-0.3489094453908503,12.309331908619404,-1.9849356534801423,-0.3846141978373751,9.751588622513411,-0.9638230392750352,-0.5632317066192627,0.1080164313316345,0.1266621798276901,-0.4064572352659098,-0.4249820024118411,-0.6070680332686577,-0.5344634033488788,0.7524500489234924,0.0093827098608016,0.1891126781702041,11.114695422828197,-5.287657494819164,5.247409655582905,0.151807963848114,-1.1640385389328003,15.786441033440829,-0.0502642579376697,-3.5889380991905924,0.5766706647295504
11,0.026541,-0.002189,0.311384,-0.068515,-0.010796,-0.704316,0.70649,-1.375952837884426,9.940224942231175,5.033887316411733,-0.3602923881379887,9.75776935697496,-0.9091269879695028,0.7713020443916321,0.1049433946609497,0.0841380059719085,-0.4054419146835553,-0.4228628023898628,-0.6062504668705275,-0.5378329529788266,-0.3070270717144012,-0.0682813450694084,0.4916150569915771,9.160451698601245,-5.656148861905932,2.4012094930917023,0.3308844864368438,0.6024274826049805,6.60182286183238,0.4909158051013946,-1.2444364356182516,1.6377752437137063
12,0.025918,-0.02029,0.311389,-0.073904,-0.017146,-0.703948,0.706188,0.3254255843529477,1.2323112596690653,-2.967629032115638,-0.2622783877021633,9.733429865488407,-1.167007378174737,-0.0138361062854528,-0.0800499841570854,0.3088587522506714,-0.3973080619599446,-0.4314683810245409,-0.6110121556871099,-0.5316440072687367,0.2283191680908203,0.2014864236116409,0.2035805583000183,2.8635481876552102,-1.346390058791637,3.3359824520364403,0.0283383131027221,0.3747038841247558,1.433656984964758,0.2324930429458618,-0.7573050989732146,0.146011905809585
13,0.022332,-0.068233,0.311687,-0.084308,-0.016793,-0.695021,0.713832,0.3189686267659068,-2.620771112427115,0.8700551337100565,-0.1854918476795777,9.745465171197056,-1.0779011808104813,-0.0235952101647853,-0.2033284306526184,0.1617098748683929,-0.3985134774682987,-0.4335628229333598,-0.6057895205634174,-0.5350039812883014,-0.0066464780829846,0.1772443652153015,0.2161038666963577,-1.5275550197154282,1.729173570603132,-1.40568308249861,-0.1838747859001159,0.5280629992485046,-2.290617074780166,-0.1059905067086219,0.5052143250200897,-0.204979314291384
14,0.020861,-0.078235,0.309166,-0.086672,-0.021279,-0.69209,0.716273,0.2437787082850001,-5.618353676518797,0.2687339387834072,-0.13978072893559,9.738924371251464,-1.1420186289992182,0.1611083447933197,0.0283926576375961,0.0617915615439415,-0.3969732104979381,-0.4375923022336487,-0.6055903925988945,-0.5330905667937109,-0.026504872366786,0.1011307910084724,0.2827224433422088,-4.002957291743159,2.415714403784275,-2.6280802663967013,-0.2094451189041137,0.2173110991716385,-4.516021088154614,-0.1454513520002365,1.125529339556396,-0.1015346579757984
15,0.020317,-0.064128,0.306399,-0.091068,-0.032847,-0.690141,0.71717,0.4877207904381677,-6.687969697934388,1.0794143618524077,-0.1294882757057435,9.730101597848536,-1.216034078606963,0.2874867618083954,-0.0492629669606685,0.0139664867892861,-0.3946660346120457,-0.4390079265539544,-0.607677975901621,-0.5312610049659702,-0.3999189138412475,-0.2978513240814209,0.3601211607456207,-5.114980376255512,4.387789552778005,-3.062829820027947,-0.1586356908082962,0.1464618295431137,-5.306242368301749,0.1043378859758377,1.3046649866096676,0.2223185716270469
16,0.020215,-0.022804,0.308723,-0.078193,-0.023927,-0.691128,0.718092,0.9020707127824426,-1.7911334754317998,-0.7969334911368787,-0.2082010893494822,9.678979897898436,-1.5634499244391915,0.0806905776262283,0.1710971593856811,-0.4596574306488037,-0.3872438266142959,-0.4415609622341021,-0.620272263529793,-0.519931159634761,-0.3953795731067657,-0.2253429293632507,0.4295610785484314,-2.9115730906337496,3.065760612782836,-0.6980655590191484,-0.1393303871154785,-0.851584255695343,-2.814650885756313,-0.0215091221034526,1.1031274650689211,-1.0262364600248637
17,0.024029,0.104886,0.322855,-0.036569,0.00015,-0.708076,0.705189,-0.8498916127339005,14.76931566224098,1.608551779577881,-0.3840198852060362,9.679373281130196,-1.527298852997273,0.1660736501216888,-0.0956371575593948,-0.2271234840154647,-0.3908598591788028,-0.4328809420797221,-0.6248877169666713,-0.5189971138185505,-1.0941933393478394,-1.124487280845642,0.1906212270259857,7.928240392175316,-5.756091583648324,4.69299736521691,0.0265961773693561,-0.713803231716156,9.109022540137172,-0.3244847953319549,-2.012560011856258,-1.072056181109324
18,0.027771,0.164274,0.332675,-0.017799,0.017418,-0.71683,0.696803,-0.9240028508663176,22.807281919026373,-6.46659138456583,-0.411213524014689,9.625769701236486,-1.829167730271816,0.5702469944953918,-0.2741042077541351,-0.1396761685609817,-0.387933698136606,-0.4419941934482354,-0.6307953182237058,-0.5062073396321805,-0.0670903846621513,0.2114946842193603,-0.4464031159877777,14.19150174576044,-16.176347529000044,6.458789186382293,-0.0598963350057601,-1.2913953065872192,17.946044833171367,-0.1224013343453407,-2.672207869675755,-0.2452657137060537
19,0.030751,0.207227,0.342843,0.007161,0.042229,-0.722003,0.690563,-1.3744599689781665,21.623695235037804,-6.517012242770194,-0.4675793351633474,9.662836572349072,-1.6066634816132486,-1.094260811805725,-0.3044326603412628,0.1777194440364837,-0.3963797912999848,-0.43796292757398,-0.6245842728869423,-0.51084842809002,0.6752159595489502,0.2795310020446777,-0.4037903249263763,15.212009160614013,-16.465923180282115,7.422062555885314,0.3330671787261963,0.3555477559566498,21.1751284607172,0.3318568766117096,-4.027195660942793,1.0561552860137076
20,0.031443,0.245834,0.346005,0.0171,0.035582,-0.721827,0.690947,-0.8612858440600335,9.702914315715432,-4.422164116066694,-0.30229585224865,9.733065123829244,-1.1603654559422285,-1.4585107564926147,-0.4053661525249481,0.6528672575950623,-0.4071447557190153,-0.4399832839585608,-0.6046295435807432,-0.5244720811768385,1.539940357208252,0.8014324903488159,-0.8888903260231018,9.133695209100845,-9.770963185068965,3.913432795901597,0.1914698034524917,0.7441040277481079,8.048341520327329,0.6761646866798401,-1.7185003470279276,1.1014458686575292
21,0.031493,0.24372,0.342856,0.007018,0.019914,-0.717811,0.695917,-1.1497978116333485,-6.267243116697669,-0.8437655310690403,-0.048350518203713,9.792106510862707,-0.5317036514842882,-1.4633653163909912,-0.0853694528341293,0.69619220495224,-0.4163222871679524,-0.4366826557017469,-0.5800151715402901,-0.5473266438561232,1.9529228210449217,1.9444535970687864,-1.4043395519256592,-0.1402121882885694,-0.0113654436230659,-3.309357772222161,-0.0807826444506645,1.5239109992980957,-7.253756492012739,0.4806471467018127,1.3680965714260935,0.7817127603251487
22,0.032469,0.227884,0.339796,-0.007004,0.003259,-0.717238,0.696785,1.1253799211483448,-15.141449185222386,-0.9723778824567796,0.1890367537448182,9.804024912193418,0.1254290634428151,-2.1705565452575684,0.026980297639966,0.4078159034252167,-0.424313738354482,-0.4297161314940111,-0.5558317586577272,-0.5712730454701145,1.2053914070129397,1.072418451309204,-1.3897745609283447,-11.252352665936948,10.54530329773426,-7.772776858741045,0.0972359105944633,-0.6518080830574036,-8.115738063251971,0.1593756079673767,2.41882902867347,-0.2369920620858669
23,0.033579,0.200255,0.338344,-0.021971,-0.009895,-0.716551,0.697119,0.8788114908132701,-13.39622464352846,1.651192505300045,0.2769893971597775,9.78322470074892,0.6182110279943793,0.8844134211540222,-0.3022759556770324,-0.44820237159729,-0.4387503543029464,-0.4272163072464587,-0.5347581100445651,-0.5822526778978957,-1.136269211769104,-0.3625654280185699,0.2313198447227478,-10.785153671860694,7.528164384779334,-9.452384142142536,-0.1310207098722458,0.0451735742390155,-9.736072488951685,-0.2661986947059631,3.057593672940135,-1.1045655350480228
24,0.033685,0.118808,0.343467,-0.037284,-0.031007,-0.711057,0.70146,-1.4577888250499962,-12.49848669925332,-0.3753191672801971,0.1336457881108392,9.803514040061833,0.2089222249645739,1.1754605770111084,-0.2054388970136642,-0.1604775190353393,-0.4367935181071478,-0.4350920888813013,-0.547761631503113,-0.5655647972286975,-0.9898293614387512,-0.4961804449558258,0.608163058757782,-9.029086249113082,5.567742264178395,-6.501642824202776,-0.3424497544765472,0.0775789320468902,-9.301347777500748,-0.6456848978996277,2.724710794851184,-1.2227230548515915
25,0.032218,0.071555,0.347516,-0.04053,-0.031378,-0.706216,0.706138,-0.5582262956961989,-10.689799446952344,-1.401951202493906,0.1205364142967388,9.801698515072465,-0.2873072862249798,1.2381391525268557,0.0174995828419923,-0.0027306857518851,-0.4270802801010054,-0.4467175557472306,-0.5613305803426533,-0.5504123697737906,-0.6029117107391357,-0.3418895304203033,0.7119120955467224,-7.612694433334469,4.063312099462747,-5.386128974965215,-0.3765037357807159,0.119414210319519,-9.759636319890618,-0.617912232875824,2.9548955150097607,-0.6294800255056471
26,0.031976,0.03202,0.350329,-0.04857,-0.040831,-0.707172,0.704189,1.0205503772124649,-8.939087413758038,-1.0272317546725271,0.0985892795731313,9.7804996596992,-0.7088638702787459,0.9035744667053224,0.0069653969258069,-0.1383553743362426,-0.41703274876399,-0.4541627289324046,-0.5743502536378959,-0.5384623262714123,-0.4837078154087066,-0.2906599342823028,0.5360413789749146,-6.657579820367694,5.312397383800149,-4.592078784179687,-0.2731118500232696,-0.0037019024603068,-9.85123849878907,-0.4008670449256897,3.2076617770716545,-0.1828589966916479
27,0.031865,-0.0065,0.358032,-0.052,-0.032362,-0.7073,0.704255,0.5267667430713773,1.910330348220468,-0.1295453944541514,-0.1272345693616662,9.740903562369942,-1.126513162961975,-0.0880872309207916,0.2422200739383697,-0.4387896358966827,-0.4154940022989219,-0.4586541765794635,-0.5891286228054299,-0.5195466739346092,-0.4224170446395874,-0.5779030919075012,-0.1952628940343856,-3.14385975150764,2.2748557342857123,-0.7722565843895077,-0.0710974261164665,-1.7157801389694214,5.973410977014899,-1.1106427907943726,-2.6484309805080293,-0.9538375057030468
28,0.033288,-0.005775,0.357421,-0.05479,-0.033915,-0.708658,0.702603,-0.1548608000344596,12.649879037725924,-5.318992544281483,-0.0688474267195444,9.685927525079247,-1.5324641268059611,-0.6316206455230713,0.450655847787857,-0.1265636533498764,-0.4025070506277375,-0.4669412740961494,-0.600083139275309,-0.5097588623639835,0.6808575987815857,-0.4429038166999817,-0.1934672594070434,8.29627407862246,-7.016801254805922,4.971363347959518,-0.2676705718040466,-1.6394327878952026,11.666001271611451,-0.418940007686615,-1.1810041932146995,0.3101964145064353
29,0.035707,0.000554,0.353858,-0.06505,-0.048971,-0.713215,0.6962,-0.4821934418514371,12.738635179543495,4.133153112930059,-0.1048349872959777,9.727805011343955,-1.2366175785608589,-0.0663899779319763,0.137445643544197,0.0422935746610164,-0.4070658050262766,-0.4556874760169374,-0.596153397507913,-0.5208143265698904,0.2087356001138687,-0.3030755519866943,0.7361591458320618,10.845637658917903,-8.009056388643383,4.913210434198379,0.3184490203857422,0.8029224276542664,16.52124700809717,-0.1978917121887207,-4.318949533046782,-0.6105171855561435
30,0.037829,0.006962,0.353204,-0.066512,-0.045051,-0.717382,0.692033,-0.519177091659978,3.808438343727589,0.246111772608757,0.0349496414965949,9.678398883140089,-1.5804304314650597,1.0770379304885864,-0.1844876557588577,0.5225794315338135,-0.3964770360155709,-0.4686429377052605,-0.6007939094677386,-0.512080530715069,-0.1355887502431869,0.2721489369869232,0.4305942058563232,6.08911416246891,-4.695243390578031,3.827871650733053,-0.278719961643219,0.5611916780471802,2.938376634146273,0.2974191606044769,-1.2232189486097544,1.138266217663139
31,0.039188,0.004278,0.352885,-0.0587,-0.038127,-0.715513,0.695084,1.2927153133578595,-5.498935269933939,1.1423873892463745,0.2353838962368667,9.68669207971096,-1.5109446611762043,-0.2729166746139526,-0.1064843535423278,-0.1314655840396881,-0.3900417213316647,-0.4702085943167768,-0.5966075921340457,-0.5204139048551075,0.3511524200439453,0.3800573348999023,0.0969587042927742,-4.20935547812283,4.544829541748762,-2.9683854034408923,-0.272003173828125,0.0236530806869268,-6.066127839156985,0.2441361099481582,2.405586246871203,0.2629611823345534
32,0.038407,-0.008533,0.351359,-0.060183,-0.04143,-0.711341,0.699039,0.5187424265697598,-7.083713813605904,2.2432430369257927,0.1252977469470352,9.696386375251413,-1.461086989812553,0.0474350042641162,-0.0994246453046798,-0.3392004072666168,-0.395733503666071,-0.4675728770093124,-0.5965486642790392,-0.5185559561515228,-0.6425893306732178,-0.1662643849849701,0.2117951512336731,-5.701700652769207,5.031982359573245,-3.3566216277003287,-0.1378348916769027,-0.0167238339781761,-4.958413265493512,0.3777181804180145,1.2583683687284588,0.3206820430876687
33,0.0374,-0.029861,0.348504,-0.064866,-0.047782,-0.707666,0.701938,-0.170112145180162,-6.8905456956774,1.831053397887945,-0.0075076008636009,9.678144616118074,-1.5823554081782698,0.4799383878707886,-0.0975115448236465,-0.2979201972484588,-0.3974031124998202,-0.4671873349121646,-0.6020080294114635,-0.5112661788220446,-0.3787340223789215,-0.1071260571479797,0.4122442007064819,-4.915003747355938,3.865868203911185,-2.448048985677957,-0.0427321381866931,0.2350396066904068,-6.3891322973102325,0.3811423778533935,1.383093649549782,-0.0924294691686052
34,0.037751,-0.081791,0.343945,-0.068946,-0.052037,-0.709016,0.699882,1.591011446712166,6.159122933718562,1.4621720085702836,-0.01502836146123,9.648594696506857,-1.753516715351492,0.2547101080417633,0.1419826745986938,0.1126504093408584,-0.3940587462175897,-0.4711852622015778,-0.6061261571575219,-0.5052854990221298,-0.4062226116657257,-0.0400477424263954,0.4546490609645843,0.2862649192988872,-1.0037193616598843,1.9088219894841312,0.0059248902834951,-1.137355089187622,2.3667513431727887,-0.1918683648109436,-0.6029552258692682,-1.8258827172517773
35,0.036132,-0.091652,0.338379,-0.075769,-0.064955,-0.707599,0.699531,0.4934506758596748,21.697674663484094,-3.5743875957906246,-0.0292748381300363,9.593343933928011,-2.0340293547339736,0.8608866930007935,-0.4574885964393616,-0.0180265381932258,-0.3894599081113004,-0.4788274371861525,-0.6119076104875226,-0.4945850257660648,-0.3430913388729095,0.043128315359354,-0.2156045287847519,13.351221134197711,-14.276089077460766,5.914067976686358,0.3068069219589233,-0.3462601900100708,11.875990760481358,0.5310496687889099,-3.272625539891421,-1.366470285398513
36,0.034945,-0.073975,0.335764,-0.074871,-0.062246,-0.708452,0.699011,1.0663414567243308,27.05649886741638,-11.213894632726907,-0.00571002023959,9.617733694297074,-1.915607996362448,-1.6138454675674438,0.2054285407066345,0.0291721951216459,-0.3908851181040419,-0.4760558120073062,-0.6091302729609982,-0.4995398074478694,1.656187891960144,0.2146967053413391,-0.8953617811203003,17.54994941984415,-17.82589752779007,11.17884202404618,0.2451308816671371,-0.2073264718055725,26.28584650335312,0.3887156546115875,-5.8978206062406295,-3.556110765343904
37,0.033912,-0.024655,0.338795,-0.05372,-0.044748,-0.709639,0.701088,-0.6296298092398792,-12.825356016141177,2.083741041755676,-0.0787546434914693,9.805670341312885,-0.1142106088086962,-1.0647687911987305,0.0568386018276214,0.1971631795167923,-0.4386094976287998,-0.4392695954983635,-0.5593436716577966,-0.5493621227380843,1.057206153869629,0.7803040742874146,-0.8853347301483154,-7.822529608425498,8.551080614340306,-5.672212107956409,0.182538241147995,1.1729393005371094,-10.743147590780255,0.6062906384468079,2.903129671937227,1.1232868213266134
38,0.033465,0.113556,0.354981,-0.010288,-0.007404,-0.708773,0.705322,0.2097940393630415,-11.70279926265478,-0.7549602894127369,-0.117767040914949,9.805393862459065,-0.1036596325068268,0.7201864123344421,0.2139742076396942,0.164096251130104,-0.4369581355885199,-0.4348802191781044,-0.5622849503837134,-0.5511644927108298,-0.3033423125743866,-0.2248963117599487,0.4043885469436645,-8.749907488682865,4.962711254948378,-5.751885364130139,-0.1508990824222564,-0.1126109957695007,-9.54439256375432,-0.5156417489051819,3.32882205888778,-0.2281280798897147
39,0.035036,0.172497,0.361349,0.001626,0.007181,-0.710892,0.703263,0.1949663629895076,-10.9037929107666,-1.0016624291300773,-0.0136055564082751,9.79931717289388,-0.3788938839618116,0.6739629507064819,0.0676425993442535,0.2952829599380493,-0.4263165181130878,-0.4423293134334539,-0.56891386869586,-0.5467503100554126,-0.2729348838329315,-0.1669092327356338,0.5619602203369141,-7.702392824438214,4.787077624666691,-5.324599278247356,-0.2000139206647873,-0.1808818727731704,-9.874019654917715,-0.5109349489212036,3.299106135059893,-0.1431790022049099
40,0.03635,0.213998,0.365895,0.012478,0.018973,-0.711204,0.702619,0.4085642516149207,-9.865869081687928,-0.2008124221365898,0.0731192542532691,9.786110485318302,-0.6301252646066248,0.6199949383735657,-0.0110689755529165,0.1469525098800659,-0.4180017269677543,-0.4500833453657556,-0.574066573005444,-0.5414305279931216,-0.4145292937755584,-0.0770805925130844,0.5897991061210632,-7.125288517531752,5.49309648077786,-5.29721267414987,-0.1661320924758911,-0.3096157014369964,-9.79060838125944,-0.4490881264209747,2.9010569573163982,-0.2804928935023956
41,0.039102,0.254773,0.35879,-0.000476,0.009944,-0.708494,0.705647,0.155545750091318,-6.98484018239975,0.1880290014743804,0.0255158554892754,9.74924527425766,-1.059219495889917,0.4044685065746307,0.0889956951141357,-0.237775981426239,-0.4101509351280888,-0.458661554491183,-0.5862036694377643,-0.5270398780907851,-0.3189740180969238,0.1759765446186065,0.3841883540153503,-4.746935583892465,5.29876165715754,-4.063440402017534,-0.0556212253868579,-0.2503545582294464,-10.232843614470958,-0.4738633036613464,2.7300074399545786,-0.234962583818566
42,0.040777,0.254607,0.355076,-0.011254,0.003539,-0.710659,0.703437,0.4360695136560127,12.446954080414772,-4.771757305938005,-0.0145404877543856,9.689685416308045,-1.5100292998969551,0.0739257633686065,0.0067710373550653,0.1629616320133209,-0.4001295716461307,-0.4664156108850827,-0.5995386116070996,-0.5127439213502919,-0.0212933309376239,-0.7405744791030884,-0.4106544256210327,5.515779437229037,-9.604812837925552,6.531484420236945,0.1262573003768921,-1.8793673515319824,11.33673541497588,-0.1500077247619629,-0.4090234300918877,-0.0884838642148301
43,0.042566,0.242701,0.35239,-0.020235,-0.003796,-0.71381,0.700037,0.00157953340956,12.577033581745624,1.3323473587833343,-0.1114137537649366,9.714631641516087,-1.3356398244574663,0.0012810800690203,0.4043488204479217,-0.4624530673027038,-0.4044981116199828,-0.4570695731749632,-0.5993213504708288,-0.5179601704068832,0.1909789741039276,-0.5590012073516846,0.4238834381103515,10.3547000618577,-8.79230929108262,3.3286768051981923,0.885984480381012,0.932141125202179,14.856596470808984,0.0547431521117687,-2.4893966028496624,-0.3114899979809299
44,0.043975,0.21988,0.35058,-0.027792,-0.011477,-0.71557,0.697894,0.0846688359713181,2.706429872751236,-0.3281549727842212,-0.5238548011474311,9.646002926447988,-1.6883613754823803,-0.4960863590240478,1.183892011642456,-0.5590648055076599,-0.4012133240407214,-0.4442611275959385,-0.6234697480123881,-0.5029366610950022,0.2316936552524566,-0.0572365336120128,0.124326154589653,2.3569950883120296,-2.03121473570466,2.5082249296993018,0.0486084409058094,0.3898157179355621,2.162263666589558,0.1704394072294235,-0.3005210976610891,-0.8951673631347715
45,0.04466,0.144245,0.347795,-0.039837,-0.025879,-0.713081,0.69947,0.0139644471403211,-1.916010147422552,0.9853332256197928,-0.4402821629149839,9.697315765056011,-1.3923472155854104,-0.7845357060432434,1.1497093439102173,0.1937014162540435,-0.3884333549617729,-0.4200661615776693,-0.62811970868868,-0.527380024625443,0.7730586528778076,0.0142787182703614,-0.1248643696308136,-2.0252187101602552,2.019033299523592,0.1238780163422226,-0.0066262418404221,0.0234339330345392,-2.1531885258607564,-0.0193875432014465,0.0526323328419122,0.7389432936567812
46,0.044954,0.09577,0.347628,-0.044845,-0.028158,-0.710419,0.701784,-0.0108296379796229,-1.921046972545981,0.8045242385268211,-0.2743798357158899,9.750984226879478,-1.0066852257281542,0.252162754535675,0.098826840519905,0.1366531699895858,-0.3782641553773107,-0.4019072645978513,-0.6243374179825423,-0.5528016213532044,-0.2968945503234863,-0.1600187718868255,-0.0816762223839759,-1.803400836330652,0.7338432671040296,-1.591197178542614,0.0577594675123691,0.1576478332281112,-1.7341206716164943,0.135392889380455,0.068766698766686,-0.1740406072028912
47,0.044811,0.050333,0.347285,-0.047707,-0.025179,-0.707626,0.704525,-0.0411883486564969,-0.0437128849983215,-1.6513830594360828,-0.0107360688115004,9.669899934864045,-1.631965826782584,-0.3767869472503662,0.8555042743682861,-0.2158492058515548,-0.3418392910292769,-0.4036451585432837,-0.6482882749562082,-0.547666712791833,-0.0162064284086227,-0.2712507545948028,-0.0571683458983898,0.6491138965845108,0.0847568430483341,1.1721733095705509,-0.1662984490394592,0.1125759407877922,-0.3787928712727502,0.0402230136096477,-0.0711764313561143,0.3903428046172484
48,0.044405,0.013815,0.344594,-0.054848,-0.036129,-0.707701,0.703453,-0.4805649638667702,-0.2025847655713558,0.282013107073307,0.0247688616304309,9.6735976203382,-1.6097469807118177,0.3107536435127258,0.4217033982276916,0.1014637798070907,-0.3236947892021263,-0.3837002239183416,-0.6594303559890902,-0.5595957917187523,-0.2884464561939239,-0.1351415067911148,-0.1515457183122635,0.6694447369515896,0.9605091654866932,0.3468757476061582,-0.2708471417427063,-0.0335488840937614,-0.0444748138481052,0.0262431818991899,0.1196280581470113,-0.2041449092938564
