timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22596385231,0.014124,0.034566,0.307411,-0.16978,0.015213,-0.706666,0.686707,82
22596418554,0.013876,0.033557,0.304574,-0.178943,0.010229,-0.70353,0.687692,83
22596485201,0.014715,0.031321,0.302016,-0.180274,0.007587,-0.695269,0.695733,85
22596518524,0.014579,0.031066,0.299731,-0.1757,0.004111,-0.695325,0.696876,86
22596551847,0.015761,0.030618,0.298832,-0.16483,-0.010613,-0.695508,0.699276,87
22596585170,0.01593,0.031045,0.298432,-0.15323,-0.030643,-0.69455,0.702269,88
22596651817,0.015688,0.032661,0.296452,-0.146036,-0.069009,-0.690142,0.705419,90
22596685140,0.016675,0.033804,0.296951,-0.137414,-0.086347,-0.689903,0.705475,91
22596718463,0.018434,0.035038,0.298447,-0.128444,-0.089481,-0.692651,0.704081,92
22596751787,0.022466,0.036378,0.300366,-0.122871,-0.086669,-0.695877,0.702244,93
22596818433,0.029948,0.036571,0.301797,-0.113572,-0.097484,-0.701492,0.696783,95
22596851757,0.034968,0.036422,0.304487,-0.110784,-0.104759,-0.700065,0.697611,96
22596885080,0.038232,0.036539,0.307186,-0.101752,-0.110535,-0.697791,0.700368,97
22596951726,0.041049,0.037965,0.314433,-0.077962,-0.115564,-0.685253,0.714839,99
22596985050,0.0417,0.038536,0.317672,-0.072092,-0.118453,-0.681024,0.719012,100
22597018372,0.042241,0.038934,0.31989,-0.071279,-0.123329,-0.681162,0.718142,101
22597051696,0.042936,0.038101,0.320737,-0.075982,-0.130965,-0.68242,0.715107,102
22597118343,0.042599,0.03735,0.322483,-0.081798,-0.153903,-0.680516,0.711703,104
22597151666,0.041974,0.037148,0.322645,-0.084596,-0.170229,-0.676317,0.71166,105
22597184989,0.041002,0.036587,0.324277,-0.082284,-0.184433,-0.67107,0.713357,106
22597251636,0.040277,0.033914,0.329556,-0.076541,-0.203389,-0.661568,0.717706,108
22597284959,0.040408,0.031402,0.332677,-0.075438,-0.21319,-0.657873,0.718375,109
22597318283,0.041069,0.027916,0.334945,-0.08837,-0.211829,-0.658583,0.716651,110
22597351606,0.040398,0.024812,0.338412,-0.098226,-0.200223,-0.657882,0.719343,111
22597418252,0.03924,0.018222,0.347051,-0.108959,-0.170081,-0.662916,0.720932,113
22597451576,0.037561,0.013856,0.35151,-0.116897,-0.166167,-0.663038,0.720489,114
22597484899,0.035708,0.009304,0.356061,-0.123499,-0.168874,-0.661771,0.719923,115
22597551545,0.030635,-0.000467,0.36852,-0.12681,-0.162034,-0.665221,0.717736,117
22597584869,0.028487,-0.005409,0.375479,-0.126151,-0.150816,-0.668443,0.717304,118
22597618192,0.02738,-0.010274,0.381594,-0.125532,-0.146266,-0.669945,0.716953,119
22597651515,0.025797,-0.015688,0.387501,-0.125262,-0.148582,-0.670499,0.716006,120
22597718162,0.024191,-0.022448,0.396554,-0.12475,-0.145395,-0.668635,0.718488,122
22597751485,0.024457,-0.025438,0.401012,-0.120822,-0.139387,-0.669775,0.719287,123
22597784808,0.02461,-0.028094,0.404293,-0.119328,-0.130049,-0.6703,0.720795,124
22597818132,0.025271,-0.030749,0.407252,-0.115395,-0.116135,-0.67403,0.720334,125
22597884778,0.026431,-0.037782,0.410155,-0.116605,-0.099451,-0.679196,0.717778,127
22597918102,0.027,-0.041099,0.409919,-0.119866,-0.098563,-0.680599,0.716033,128
22597951425,0.028193,-0.045075,0.409718,-0.12261,-0.10042,-0.68193,0.714041,129
22598018071,0.030212,-0.051187,0.410487,-0.124234,-0.106199,-0.683707,0.711219,131
22598051395,0.032637,-0.053668,0.411665,-0.120726,-0.108821,-0.686253,0.708972,132
22598084718,0.034384,-0.055743,0.413112,-0.117791,-0.10761,-0.689731,0.70627,133
22598118041,0.034881,-0.056783,0.414914,-0.112861,-0.099105,-0.693042,0.705077,134
22598184688,0.036559,-0.059683,0.417402,-0.093785,-0.125758,-0.692411,0.704242,136
22598218011,0.038017,-0.061558,0.41851,-0.092379,-0.127722,-0.696309,0.700219,137
22598251334,0.040456,-0.063438,0.418492,-0.090628,-0.117099,-0.701563,0.697054,138
22598317981,0.041834,-0.065324,0.419243,-0.090294,-0.110436,-0.703357,0.696376,140
22598351304,0.042268,-0.066017,0.419263,-0.090368,-0.107565,-0.703799,0.696369,141
22598384627,0.043046,-0.067397,0.419382,-0.091608,-0.101633,-0.70676,0.694096,142
22598417951,0.044087,-0.069296,0.420544,-0.088287,-0.095033,-0.708217,0.693976,143
22598484597,0.045771,-0.072819,0.427729,-0.054424,-0.089276,-0.703371,0.703091,145
22598517920,0.045957,-0.074055,0.432437,-0.039187,-0.076643,-0.701751,0.707203,146
22598551244,0.046657,-0.076415,0.438189,-0.01692,-0.073009,-0.698676,0.711502,147
22598617890,0.048918,-0.083238,0.447425,0.003218,-0.054239,-0.70078,0.711306,149
22598651213,0.051935,-0.089759,0.447844,-0.003714,-0.044625,-0.705231,0.707562,150
22598684537,0.053634,-0.096619,0.447318,-0.012031,-0.038967,-0.705638,0.707397,151
22598717860,0.054587,-0.1038,0.44614,-0.021412,-0.039812,-0.704545,0.708218,152
22598784506,0.054529,-0.119417,0.44302,-0.040172,-0.052366,-0.699213,0.711861,154
22598817829,0.054741,-0.126134,0.443085,-0.044715,-0.059949,-0.696177,0.713964,155
22598851153,0.054569,-0.13109,0.443025,-0.044509,-0.059765,-0.696078,0.714089,156
22598917800,0.055867,-0.138656,0.444741,-0.051876,-0.062083,-0.700153,0.709394,158
22598951123,0.057061,-0.140877,0.445444,-0.059116,-0.061569,-0.702137,0.706907,159
22598984446,0.056761,-0.139685,0.444776,-0.062871,-0.065507,-0.703385,0.704986,160
22599017770,0.057436,-0.140239,0.445393,-0.065423,-0.06773,-0.704215,0.703714,161
22599084416,0.057129,-0.14094,0.447618,-0.06673,-0.065808,-0.701426,0.706554,163
22599117739,0.056667,-0.144285,0.451244,-0.060567,-0.060034,-0.697319,0.71167,164
22599151063,0.057429,-0.146598,0.451704,-0.059357,-0.055452,-0.696077,0.713358,165
22599184386,0.058238,-0.147069,0.451674,-0.060668,-0.057628,-0.696864,0.712306,166
22599251032,0.060498,-0.146513,0.452906,-0.060207,-0.056071,-0.700562,0.708833,168
22599284356,0.061372,-0.146258,0.453519,-0.061128,-0.052801,-0.701773,0.707807,169
22599317679,0.061685,-0.146177,0.454621,-0.06129,-0.05049,-0.702153,0.707584,170
22599384326,0.062674,-0.145134,0.454259,-0.062751,-0.051671,-0.70098,0.708533,172
22599417649,0.061829,-0.14485,0.454804,-0.061617,-0.051595,-0.698616,0.710969,173
22599450972,0.061172,-0.143881,0.455803,-0.058338,-0.050038,-0.69751,0.712442,174
22599484295,0.062119,-0.143405,0.457073,-0.05603,-0.047741,-0.701402,0.708955,175
22599550942,0.066258,-0.142694,0.458849,-0.04503,-0.040083,-0.714522,0.697011,177
22599584265,0.06727,-0.142309,0.459241,-0.041434,-0.038189,-0.717385,0.694394,178
22599617588,0.067175,-0.142351,0.459677,-0.04084,-0.03886,-0.717691,0.694076,179
22599684235,0.066293,-0.143491,0.456128,-0.046214,-0.044373,-0.715799,0.695362,181
22599717558,0.065245,-0.14453,0.455774,-0.049662,-0.04644,-0.714992,0.695818,182
22599750882,0.06484,-0.144596,0.454859,-0.052785,-0.047809,-0.714172,0.696338,183
22599784205,0.064136,-0.144932,0.454616,-0.055324,-0.047823,-0.713735,0.696588,184
22599850851,0.063268,-0.14537,0.454298,-0.05734,-0.048251,-0.715498,0.694584,186
22599884175,0.062785,-0.145428,0.454434,-0.057131,-0.048569,-0.715788,0.69428,187
22599917498,0.062167,-0.14554,0.454747,-0.056771,-0.049577,-0.7153,0.694741,188
22599984144,0.061513,-0.145817,0.454074,-0.057674,-0.052769,-0.715757,0.693961,190
22600017468,0.061083,-0.146168,0.454033,-0.058331,-0.053884,-0.715673,0.693906,191
22600050791,0.059862,-0.146549,0.45426,-0.060991,-0.052155,-0.714426,0.695094,192
22600084114,0.059015,-0.145804,0.456085,-0.060442,-0.044218,-0.715278,0.694815,193
22600150761,0.058441,-0.146059,0.458462,-0.057745,-0.037769,-0.716846,0.693809,195
22600184084,0.05778,-0.146921,0.457042,-0.05696,-0.051761,-0.715565,0.694294,196
22600217407,0.057055,-0.147793,0.455432,-0.060787,-0.05597,-0.715339,0.693875,197
22600250731,0.056442,-0.147017,0.454471,-0.061376,-0.057036,-0.715214,0.693865,198
22600317377,0.054996,-0.145167,0.456288,-0.057211,-0.048527,-0.715636,0.694433,200
22600350700,0.053902,-0.145149,0.456752,-0.055931,-0.04633,-0.715189,0.695147,201
22600384024,0.053182,-0.145764,0.456122,-0.056199,-0.048249,-0.713563,0.696665,202
22600450670,0.054753,-0.144673,0.456516,-0.052803,-0.049392,-0.715845,0.694506,204
22600483993,0.054194,-0.144221,0.456636,-0.052723,-0.047802,-0.714517,0.695989,205
22600517317,0.053423,-0.144181,0.456088,-0.052827,-0.048887,-0.713203,0.697253,206
22600550640,0.052751,-0.144552,0.455062,-0.053318,-0.050401,-0.713507,0.696796,207
22600617287,0.051933,-0.14428,0.45415,-0.05252,-0.049328,-0.713819,0.696613,209
22600650610,0.051489,-0.143943,0.455042,-0.049126,-0.044991,-0.714313,0.696648,210
22600683933,0.052543,-0.143943,0.455221,-0.04197,-0.050132,-0.715316,0.695736,211
22600750579,0.053456,-0.143723,0.45236,-0.044729,-0.055367,-0.716984,0.693446,213
22600783903,0.05174,-0.143495,0.452633,-0.043257,-0.053332,-0.713548,0.697233,214
22600817226,0.050404,-0.143552,0.452348,-0.044161,-0.052862,-0.711179,0.699628,215
22600850549,0.050083,-0.143924,0.451216,-0.044807,-0.05378,-0.711878,0.698806,216
22600917196,0.049954,-0.143828,0.450375,-0.043753,-0.054696,-0.712265,0.698408,218
22600950519,0.05003,-0.143384,0.450647,-0.040587,-0.053735,-0.713685,0.697223,219
22600983843,0.050381,-0.142564,0.451332,-0.037518,-0.050566,-0.71478,0.696509,220
22601050488,0.047629,-0.141007,0.453364,-0.02989,-0.043239,-0.710616,0.701614,222
22601083812,0.047012,-0.141261,0.452932,-0.028818,-0.045661,-0.709442,0.702693,223
22601117135,0.046473,-0.141972,0.451264,-0.03202,-0.050382,-0.707737,0.703949,224
22601150459,0.045597,-0.142599,0.449546,-0.033363,-0.054983,-0.706536,0.704749,225
22601217105,0.046208,-0.141876,0.450162,-0.028271,-0.055508,-0.7074,0.704063,227
22601250428,0.045832,-0.140439,0.451249,-0.025175,-0.053508,-0.707061,0.704676,228
22601283752,0.045755,-0.139405,0.451853,-0.024129,-0.050503,-0.707266,0.704728,229
22601350398,0.044703,-0.139776,0.451567,-0.024704,-0.049217,-0.70581,0.706258,231
22601383721,0.044162,-0.140972,0.44967,-0.030747,-0.051973,-0.705207,0.706425,232
22601417045,0.043531,-0.141753,0.447794,-0.036427,-0.055674,-0.703962,0.707114,233
22601450368,0.04178,-0.140576,0.446771,-0.039386,-0.056774,-0.702316,0.708504,234
22601517015,0.040649,-0.13819,0.448547,-0.037168,-0.048721,-0.702475,0.709066,236
22601550336,0.03988,-0.136527,0.450318,-0.032135,-0.043474,-0.702143,0.709981,237
22601583661,0.039384,-0.135596,0.450957,-0.031749,-0.039054,-0.702419,0.709983,238
22601616985,0.038706,-0.135411,0.45047,-0.033611,-0.038285,-0.70163,0.710718,239
22601683631,0.037552,-0.137026,0.446794,-0.042135,-0.040796,-0.70045,0.711287,241
22601716954,0.03711,-0.137642,0.445289,-0.046154,-0.041514,-0.699561,0.711871,242
22601750278,0.036426,-0.137617,0.444059,-0.049415,-0.041383,-0.698473,0.712728,243
22601816924,0.036996,-0.139,0.441159,-0.054184,-0.043912,-0.696589,0.714073,245
22601850247,0.037418,-0.14039,0.438993,-0.058079,-0.048101,-0.696694,0.713394,246
22601883570,0.037659,-0.141997,0.436201,-0.063636,-0.052818,-0.696488,0.712787,247
22601916894,0.037525,-0.143551,0.433422,-0.069106,-0.056131,-0.695154,0.713327,248
22601983540,0.038734,-0.145467,0.428111,-0.077367,-0.059605,-0.69406,0.713261,250
22602016864,0.039738,-0.146998,0.424922,-0.082704,-0.061511,-0.694592,0.711982,251
22602050187,0.040306,-0.148811,0.42127,-0.089005,-0.063396,-0.694137,0.711501,252
22602116833,0.042207,-0.152713,0.413012,-0.102463,-0.066546,-0.693181,0.710334,254
22602150157,0.043793,-0.154933,0.409158,-0.106793,-0.068486,-0.693097,0.709592,255
22602183479,0.045761,-0.157199,0.405312,-0.110683,-0.071049,-0.693378,0.708469,256
22602216803,0.047848,-0.159585,0.401074,-0.115657,-0.074223,-0.693437,0.70729,257
22602283450,0.052457,-0.164439,0.390483,-0.124936,-0.082301,-0.69312,0.705126,259
22602316773,0.054634,-0.166486,0.385336,-0.127943,-0.085783,-0.693772,0.703529,260
22602350096,0.056633,-0.16871,0.380099,-0.130889,-0.087995,-0.694702,0.701794,261
22602416742,0.057389,-0.173257,0.367941,-0.142481,-0.088128,-0.697926,0.696299,263
22602450066,0.055613,-0.175721,0.360929,-0.149687,-0.086292,-0.698034,0.694907,264
22602483389,0.052198,-0.177684,0.353098,-0.156731,-0.083585,-0.696261,0.695464,265
22602516712,0.048717,-0.17829,0.344163,-0.162415,-0.080335,-0.694133,0.696669,266
22602583359,0.044331,-0.177066,0.325724,-0.164274,-0.070804,-0.694328,0.697072,268
22602616682,0.041948,-0.177152,0.314485,-0.164162,-0.065914,-0.694899,0.697009,269
22602650006,0.038215,-0.179294,0.301457,-0.167703,-0.062509,-0.694406,0.696971,270
22602683329,0.033186,-0.18237,0.286225,-0.174761,-0.061223,-0.692163,0.697582,271
22602749975,0.022132,-0.186967,0.252026,-0.182522,-0.060631,-0.686035,0.701687,273
22602783299,0.018247,-0.188054,0.233622,-0.178897,-0.060525,-0.684942,0.703695,274
22602816622,0.015517,-0.188385,0.214181,-0.170423,-0.060413,-0.685776,0.704995,275
22602883268,0.007324,-0.184506,0.170438,-0.148164,-0.059883,-0.689509,0.706427,277
22602916592,-6.8e-05,-0.180175,0.146251,-0.136949,-0.056494,-0.689861,0.708622,278
22602949915,-0.008592,-0.175077,0.120995,-0.125808,-0.048417,-0.689868,0.711274,279
22602983237,-0.018137,-0.168655,0.09675,-0.11553,-0.037637,-0.689985,0.713553,280
22603049885,-0.035823,-0.159007,0.048781,-0.101728,-0.020355,-0.691849,0.71455,282
22603083208,-0.04333,-0.157919,0.02545,-0.096785,-0.017341,-0.692222,0.714955,283
22603116531,-0.049524,-0.159213,0.00255,-0.096581,-0.019917,-0.69235,0.714792,284
22603183178,-0.059886,-0.165908,-0.049743,-0.111145,-0.041049,-0.692818,0.711312,286
22603216500,-0.063952,-0.168385,-0.074816,-0.117066,-0.050999,-0.692857,0.709679,287
22603249822,-0.067592,-0.169307,-0.100109,-0.117712,-0.055762,-0.692939,0.709133,288
22603283148,-0.069756,-0.169876,-0.12412,-0.112902,-0.05723,-0.693556,0.709195,289
22603349794,-0.071386,-0.171355,-0.174948,-0.098813,-0.062247,-0.695792,0.708685,291
22603383117,-0.071804,-0.173391,-0.202969,-0.09487,-0.066787,-0.696201,0.708409,292
22603416439,-0.072071,-0.176899,-0.232414,-0.093035,-0.070604,-0.696688,0.707803,293
22603483087,-0.075636,-0.181831,-0.297858,-0.095682,-0.066954,-0.694777,0.709681,295
22603516410,-0.076921,-0.181997,-0.333165,-0.098863,-0.062113,-0.691346,0.713028,296
22603549734,-0.075501,-0.178357,-0.369988,-0.096489,-0.05723,-0.6901,0.714966,297
22603583057,-0.071878,-0.172453,-0.406319,-0.089623,-0.051324,-0.695543,0.711023,298
22603649704,-0.066671,-0.158782,-0.477973,-0.080785,-0.041713,-0.704957,0.703399,300
22603683026,-0.067248,-0.154567,-0.512201,-0.085423,-0.036745,-0.703732,0.704354,301
22603716350,-0.069642,-0.153384,-0.544178,-0.093063,-0.030809,-0.701488,0.705907,302
22603749673,-0.07244,-0.153263,-0.576648,-0.10439,-0.025726,-0.69901,0.706983,303
22603816320,-0.082018,-0.153347,-0.64025,-0.133895,-0.018707,-0.691579,0.709536,305
22603849643,-0.087356,-0.151661,-0.672504,-0.143344,-0.012956,-0.68787,0.71142,306
22603882966,-0.091301,-0.151291,-0.70398,-0.14679,-0.006051,-0.686443,0.712188,307
22603949613,-0.096507,-0.155901,-0.76944,-0.149087,-0.001234,-0.689546,0.70873,309
22603982935,-0.099182,-0.161496,-0.805154,-0.152308,-0.005898,-0.690953,0.706648,310
22604016257,-0.102638,-0.168595,-0.84234,-0.154351,-0.01246,-0.690731,0.706336,311
22604049583,-0.106612,-0.174956,-0.881845,-0.154326,-0.017644,-0.689784,0.707157,312
22604116229,-0.115132,-0.178317,-0.963381,-0.152115,-0.028377,-0.689534,0.70753,314
22604149552,-0.120079,-0.173705,-1.004918,-0.145389,-0.027324,-0.6897,0.708823,315
22604182875,-0.126439,-0.165547,-1.044135,-0.135956,-0.019235,-0.688532,0.712088,316
22604249522,-0.135976,-0.151237,-1.117763,-0.115627,-0.007221,-0.688581,0.715846,318
22604282845,-0.137886,-0.149105,-1.153011,-0.109505,-0.011164,-0.688975,0.716378,319
22604316169,-0.138933,-0.148897,-1.189156,-0.110413,-0.023638,-0.6885,0.716393,320
22604349492,-0.138541,-0.149034,-1.227237,-0.114648,-0.040923,-0.689062,0.714405,321
22604416139,-0.14162,-0.147397,-1.29811,-0.113618,-0.057175,-0.691009,0.711568,323
22604449462,-0.146025,-0.146574,-1.332423,-0.110534,-0.052042,-0.688551,0.714823,324
22604482783,-0.150721,-0.147981,-1.36611,-0.108787,-0.04538,-0.684911,0.71903,325
22604549432,-0.157055,-0.15662,-1.440319,-0.114025,-0.044849,-0.680219,0.722696,327
22604582755,-0.157355,-0.1628,-1.481166,-0.116114,-0.051073,-0.680319,0.721855,328
22604616078,-0.155975,-0.168887,-1.523118,-0.116332,-0.055488,-0.682137,0.719776,329
22604649401,-0.152751,-0.171644,-1.565102,-0.115885,-0.056648,-0.683868,0.718113,330
22604716048,-0.148247,-0.167001,-1.652331,-0.107774,-0.051388,-0.686667,0.7171,332
22604749371,-0.143808,-0.159499,-1.695388,-0.098556,-0.047713,-0.692598,0.712965,333
22604782694,-0.140399,-0.152961,-1.736748,-0.091522,-0.046398,-0.698571,0.708145,334
22604849341,-0.142826,-0.148678,-1.815188,-0.102649,-0.042626,-0.697976,0.707443,336
22604882664,-0.148356,-0.147283,-1.854964,-0.117237,-0.040942,-0.692524,0.710626,337
22604915987,-0.154192,-0.144989,-1.8942,-0.130463,-0.036824,-0.688049,0.71289,338
22604949311,-0.159146,-0.142189,-1.931836,-0.13775,-0.02693,-0.685025,0.714871,339
22605015955,-0.16577,-0.141213,-2.00422,-0.13619,-0.000417,-0.683228,0.717392,341
22605049281,-0.167583,-0.144482,-2.044013,-0.134655,0.002874,-0.685253,0.715743,342
22605082603,-0.16923,-0.150595,-2.087132,-0.136695,-0.002984,-0.687952,0.712761,343
22605115927,-0.17195,-0.157884,-2.132803,-0.139978,-0.012568,-0.688936,0.711066,344
22605182573,-0.182427,-0.166033,-2.228226,-0.139163,-0.024764,-0.68741,0.712382,346
22605215896,-0.187263,-0.164768,-2.275327,-0.1347,-0.02412,-0.689539,0.711203,347
22605249220,-0.194603,-0.160985,-2.32239,-0.125531,-0.015332,-0.689537,0.713124,348
22605315866,-0.207667,-0.148278,-2.409886,-0.106427,-0.000238,-0.683764,0.721901,350
22605349190,-0.210238,-0.147419,-2.454803,-0.102643,-0.008739,-0.685184,0.721048,351
22605382512,-0.2102,-0.14798,-2.498606,-0.103513,-0.026184,-0.687095,0.71868,352
22605415836,-0.209897,-0.147775,-2.541636,-0.10639,-0.045048,-0.688667,0.715814,353
22605482483,-0.211091,-0.144005,-2.62414,-0.098748,-0.063866,-0.695481,0.708855,355
22605515806,-0.21496,-0.143286,-2.662154,-0.095677,-0.060735,-0.695996,0.709046,356
22605549129,-0.22025,-0.144108,-2.699529,-0.097894,-0.054502,-0.692959,0.712218,357
22605615775,-0.2315,-0.155666,-2.782599,-0.11591,-0.048224,-0.685354,0.717307,359
22605649099,-0.236667,-0.163504,-2.827142,-0.127156,-0.048251,-0.683005,0.71764,360
22605682422,-0.239662,-0.170533,-2.874809,-0.135391,-0.047335,-0.682329,0.716837,361
22605715745,-0.241016,-0.173855,-2.923937,-0.139173,-0.045358,-0.683151,0.715457,362
22605782392,-0.238468,-0.164959,-3.019458,-0.127433,-0.04223,-0.692387,0.708927,364
22605815715,-0.234697,-0.156194,-3.066979,-0.119449,-0.042918,-0.701232,0.701544,365
22605849038,-0.233321,-0.149098,-3.111045,-0.11546,-0.042996,-0.706483,0.696923,366
22605915684,-0.238483,-0.142078,-3.194926,-0.123342,-0.032609,-0.705899,0.696728,368
22605949008,-0.244278,-0.138724,-3.23743,-0.135501,-0.026322,-0.700678,0.699997,369
22605982331,-0.250292,-0.135444,-3.27981,-0.145011,-0.019111,-0.696034,0.702953,370
22606015653,-0.254937,-0.133114,-3.321148,-0.147331,-0.009897,-0.693068,0.705587,371
22606082301,-0.255321,-0.135317,-3.404381,-0.136117,0.000891,-0.694254,0.706741,373
22606115625,-0.253816,-0.1408,-3.44919,-0.129955,-0.005635,-0.699088,0.703104,374
22606148948,-0.253266,-0.146718,-3.49567,-0.125995,-0.016351,-0.703204,0.699544,375
22606182270,-0.255689,-0.151782,-3.544796,-0.12267,-0.025031,-0.703585,0.699495,376
22606248918,-0.265927,-0.151525,-3.646701,-0.117384,-0.029072,-0.702361,0.701474,378
22606282240,-0.27407,-0.145594,-3.696302,-0.107963,-0.019924,-0.699578,0.706072,379
22606315564,-0.282372,-0.138661,-3.74408,-0.095981,-0.007959,-0.69666,0.710907,380
22606382211,-0.291731,-0.134309,-3.838106,-0.085804,-0.007823,-0.698995,0.709917,382
22606415533,-0.295145,-0.13593,-3.882912,-0.094214,-0.019975,-0.698202,0.709393,383
22606448857,-0.299498,-0.135208,-3.928919,-0.10462,-0.032566,-0.694463,0.711136,384
