time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1726741907109024300,0.0715353597624227,25.99547940943241,-7.329561966842412,0.1105736496789846,9.633830842617154,-1.8296059755586087,-0.4878398776054382,0.1978908330202102,0.6437898278236389,0.3508468203118851,0.4310978183617708,0.6383091824336264,0.5325622733251552,1.169797420501709,0.0981284603476524,-0.2899102568626404,18.975944345748424,-18.24098756444454,7.856498513522744,0.0399110503494739,0.8393658399581909,21.67961527518034,0.4653473198413849,3.491038865974545,-0.922996158041805,0
1726741907148793600,0.996049557684362,23.851649517416952,-5.09666964353919,0.1754632786834612,9.693209498780964,-1.4769098512358962,-0.9833388924598694,-0.394688606262207,-0.1872282028198242,0.3573187060282896,0.4272873907885535,0.6266792912942315,0.544997058597136,0.4933726787567138,1.034733533859253,-0.4303314983844757,17.99093143812418,-15.186393073320389,4.569735434946417,-0.0179761499166488,-0.0677880495786666,19.909711050260064,0.7396613359451294,2.65678555187732,-3.006499445518851,1
1726741907191799300,-1.285638360708952,9.58693231332004,-4.508363559138775,0.1352244173381011,9.758965288761258,-0.9564012917764484,-1.776848316192627,-0.263909101486206,0.1139662489295005,0.3740974320638079,0.4210333113622124,0.6095029503956458,0.5579321371692878,1.2773947715759275,1.4860811233520508,-0.4736799597740173,9.58755073747933,-9.320100408765674,2.5329905376434323,-0.6502578854560852,-0.1993353962898254,8.042610283198952,0.139112114906311,1.0789357845552263,-0.8542102065853774,2
1726741907232063000,-1.1250080190960317,-7.325636902353167,1.377441030615568,0.2274816534786485,9.799596574357151,-0.2942144352649338,-1.5233333110809326,0.173886701464653,0.5487349629402161,0.3861467643054768,0.4116633573645717,0.5878214372746474,0.579560162224863,1.5741273164749146,2.1283059120178223,-0.3120505809783935,-2.407761398953199,0.3541208964288234,-2.7468302722007034,-0.6498566269874573,-1.1368402242660522,-6.103912503150105,0.7187381982803345,0.0181418835220159,2.306647149213404,3
1726741907271832800,0.9378421372570096,-15.285407574301956,2.548566292437911,0.4337361388050019,9.792211140280962,0.3080154902707785,-1.339808225631714,0.1377853453159332,0.2491675168275833,0.3905912381277399,0.4039803871303519,0.5666528285531641,0.6026134614603893,1.786041498184204,0.2877410650253296,-0.1333374232053756,-13.21037941583395,14.071417568743229,-8.37732563741207,-0.3986099660396576,0.7216922640800476,-9.387485845774412,0.9289445281028748,-1.8141076699145136,1.7693981750942769,4
1726741907311602400,0.4120305029533803,-15.036697017371653,5.015170340982079,0.4129216065742075,9.790849788799882,0.3729805317321792,0.9680548310279846,0.0787186250090599,-0.2476282119750976,0.3921362165284119,0.4016746285421066,0.5653678251639646,0.6043556796403422,-1.0490679740905762,-0.3653388917446136,0.2940436601638794,-11.039647488367557,8.117783889865875,-10.366853440988065,-0.0786017179489135,-0.0425136163830757,-8.58221458827257,0.4707745313644409,-0.8628514128763228,0.8181877299591899,5
1726741907351372000,0.3584925356417894,-12.995892615544795,-1.977899325102568,0.2954235735926777,9.802177823022008,-0.0211097728673019,0.8277221918106079,0.2460786253213882,-0.2619757652282715,0.3853485224307829,0.4038751044211403,0.5813443032853735,0.5919715674026889,-0.631432056427002,-0.6411206126213074,0.4590009450912475,-9.526983748313784,7.205202012202143,-5.378053220537304,0.1424132734537124,0.0380582697689533,-9.777146842139958,0.4046534895896911,-1.254483343988657,0.1426149477145168,6
1726741907391141600,-0.5252512970071286,-9.994895274573564,-1.5684031629323958,0.2101146496195346,9.798420516315105,-0.3423187784215435,0.8289468288421631,-0.0135818747803568,-0.1286809295415878,0.379889570980376,0.4062110316054323,0.5936716250533266,0.5815758465750894,-0.9760890007019044,-0.5582327842712402,0.4164103865623474,-6.355275035893917,5.361055323985219,-4.988977330583333,0.2046642750501632,0.0328203812241554,-9.656782094615698,0.0595967322587966,-1.624750196315348,-0.5283236536571756,7
1726741907430911200,-0.7032664886631071,-9.090135468837618,-1.831540743013472,0.1983892866428941,9.787744223999976,-0.5753803691906855,0.3403620421886444,0.0502495542168617,-0.0015445402823388,0.3751062244419543,0.4100631764249355,0.6009862103576661,0.5744205284782168,-0.0802985951304435,-0.300799697637558,0.2695581018924713,-4.706026065877079,5.093688581901788,-3.8628351198256015,0.1690199226140976,0.0309595204889774,-9.669825116062164,-0.1882196068763733,-1.5495619766011832,-0.9334468249075114,8
1726741907470680800,0.096439042736683,-8.711576296722889,-0.537998696507886,0.1534556642105802,9.784329447120427,-0.6432404745064676,0.017338503152132,-0.0280116442590951,-0.2268610745668411,0.3751590817253787,0.4101484710042613,0.6037999398376459,0.571366490389659,-0.1790803074836731,-0.2661040723323822,-0.1213511303067207,-5.079841258335113,7.386581492659449,-4.176264817164838,0.1791302859783172,-0.1421728581190109,-9.651543609440326,-0.4894348382949829,-1.5401748473137615,-0.6239523481253534,9
