timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17719494802,0.04692,-0.147782,0.383597,-0.051969,-0.078989,-0.704586,0.703291,211
17719528125,0.048976,-0.147485,0.383878,-0.050865,-0.077875,-0.707078,0.700992,212
17719561449,0.049481,-0.147427,0.383669,-0.050252,-0.077766,-0.706801,0.701327,213
17719594772,0.049178,-0.148194,0.382639,-0.057933,-0.070298,-0.707462,0.700857,214
17719661418,0.051061,-0.148123,0.382846,-0.0516,-0.074148,-0.707026,0.701394,216
17719694742,0.052561,-0.149104,0.380691,-0.053988,-0.078652,-0.708684,0.699046,217
17719728065,0.052752,-0.149791,0.378578,-0.056345,-0.083906,-0.70766,0.699287,218
17719761389,0.05225,-0.150065,0.377672,-0.056631,-0.086835,-0.705789,0.700796,219
17719794712,0.05221,-0.15077,0.377719,-0.056585,-0.085443,-0.704781,0.701984,220
17719828035,0.052403,-0.151028,0.377914,-0.05577,-0.083071,-0.704874,0.702241,221
17719894682,0.052032,-0.151152,0.378348,-0.056106,-0.080085,-0.705118,0.702316,223
17719928005,0.052656,-0.15151,0.377693,-0.056215,-0.085077,-0.707195,0.699627,224
17719961328,0.052935,-0.151657,0.376983,-0.057957,-0.085246,-0.708048,0.6986,225
17719994651,0.051675,-0.1509,0.377078,-0.058385,-0.083994,-0.706659,0.700121,226
17720027975,0.050855,-0.150665,0.377675,-0.059042,-0.080672,-0.70637,0.700748,227
17720094621,0.050476,-0.150716,0.377802,-0.060068,-0.078612,-0.706796,0.700466,229
17720127945,0.050738,-0.150966,0.377622,-0.060697,-0.07896,-0.707279,0.699884,230
17720161268,0.051482,-0.151397,0.377595,-0.058843,-0.083529,-0.707199,0.699592,231
17720194591,0.053875,-0.152064,0.376452,-0.059333,-0.085885,-0.712455,0.69391,232
17720227914,0.055072,-0.152223,0.376061,-0.059753,-0.0904,-0.714476,0.691217,233
17720294561,0.049661,-0.150853,0.377983,-0.062056,-0.083044,-0.708813,0.697737,235
17720327884,0.048519,-0.150658,0.378908,-0.062701,-0.079951,-0.708744,0.698111,236
17720361208,0.048643,-0.150816,0.379198,-0.063156,-0.080233,-0.709556,0.697212,237
17720394531,0.050488,-0.152088,0.376932,-0.063489,-0.082067,-0.710503,0.696003,238
17720427854,0.051068,-0.152567,0.376968,-0.06199,-0.084949,-0.709467,0.696848,239
17720494501,0.054315,-0.152443,0.377351,-0.057888,-0.086669,-0.713365,0.693,241
17720527824,0.054436,-0.151662,0.378142,-0.05487,-0.084544,-0.712706,0.694184,242
17720561147,0.054589,-0.151778,0.378051,-0.057322,-0.083125,-0.71331,0.693537,243
17720594471,0.054518,-0.15169,0.377999,-0.059249,-0.082914,-0.714684,0.691984,244
17720627794,0.054157,-0.151712,0.378172,-0.06021,-0.082872,-0.714053,0.692557,245
17720661117,0.053849,-0.151804,0.378468,-0.061669,-0.081663,-0.713488,0.693154,246
17720727764,0.053996,-0.152006,0.380267,-0.060211,-0.079543,-0.713806,0.693202,248
17720761087,0.055848,-0.15239,0.381115,-0.059242,-0.079119,-0.716304,0.690753,249
17720794410,0.056328,-0.15152,0.381556,-0.056502,-0.079189,-0.715922,0.69137,250
17720827734,0.056578,-0.15123,0.382137,-0.054391,-0.07994,-0.715384,0.692009,251
17720861057,0.056904,-0.151582,0.382113,-0.056162,-0.080647,-0.715702,0.691456,252
17720927703,0.056952,-0.150678,0.38403,-0.054016,-0.077153,-0.713658,0.694134,254
17720961027,0.056729,-0.150277,0.385137,-0.053398,-0.074483,-0.713713,0.694417,255
17720994350,0.056127,-0.149837,0.385266,-0.053793,-0.073195,-0.714063,0.694163,256
17721027673,0.056109,-0.149615,0.386167,-0.053647,-0.070979,-0.71509,0.693347,257
17721060997,0.055935,-0.149345,0.387251,-0.052619,-0.068777,-0.715707,0.693011,258
17721127643,0.055629,-0.147846,0.388485,-0.053349,-0.062913,-0.716475,0.692719,260
17721160967,0.055006,-0.147532,0.389233,-0.053735,-0.0605,-0.716006,0.693389,261
17721194290,0.054174,-0.147788,0.388904,-0.055974,-0.059421,-0.715484,0.693844,262
17721227613,0.053519,-0.148319,0.388556,-0.058997,-0.059555,-0.714696,0.694394,263
17721260937,0.052956,-0.14881,0.388165,-0.06206,-0.060168,-0.713741,0.695056,264
17721327583,0.053068,-0.149067,0.388573,-0.0649,-0.060902,-0.71221,0.696301,266
17721360906,0.05311,-0.149371,0.388556,-0.066184,-0.061183,-0.711832,0.696543,267
17721394230,0.0538,-0.149546,0.388315,-0.067993,-0.060643,-0.71154,0.696714,268
17721427553,0.053704,-0.1496,0.388152,-0.069302,-0.059628,-0.710739,0.69749,269
17721460876,0.053098,-0.149627,0.38801,-0.070619,-0.058064,-0.709701,0.698545,270
17721527523,0.051534,-0.149558,0.387838,-0.074529,-0.054655,-0.707805,0.700336,272
17721560846,0.050924,-0.149862,0.387452,-0.077371,-0.053138,-0.707216,0.700739,273
17721610831,0.05023,-0.150348,0.386756,-0.082085,-0.051101,-0.706429,0.701149,274
17721644154,0.049436,-0.150712,0.386281,-0.085413,-0.049989,-0.705644,0.701621,275
17721677478,0.048569,-0.151066,0.385916,-0.088677,-0.048776,-0.704718,0.702232,276
17721710801,0.048083,-0.151225,0.385545,-0.091516,-0.047256,-0.703751,0.702941,277
17721777447,0.046938,-0.151389,0.385933,-0.094686,-0.043936,-0.702482,0.704005,279
17721810771,0.047054,-0.149833,0.384986,-0.096326,-0.042621,-0.702533,0.703813,280
17721844094,0.046836,-0.149556,0.385071,-0.097377,-0.041483,-0.702212,0.704057,281
17721877417,0.046686,-0.149415,0.385366,-0.098097,-0.040431,-0.701941,0.704288,282
17721910741,0.046008,-0.149435,0.385589,-0.098517,-0.039361,-0.701874,0.704356,283
17721977387,0.046782,-0.148901,0.386515,-0.098263,-0.037008,-0.70198,0.704414,285
17722010711,0.047173,-0.148587,0.387022,-0.098123,-0.035716,-0.702003,0.704477,286
17722044034,0.047283,-0.148317,0.387678,-0.097781,-0.034367,-0.702102,0.704493,287
17722077357,0.047292,-0.148075,0.388343,-0.097443,-0.032952,-0.702262,0.704448,288
17722110680,0.047298,-0.147425,0.388774,-0.097147,-0.031512,-0.702232,0.704584,289
17722177327,0.046883,-0.146629,0.389984,-0.096127,-0.028548,-0.702051,0.705031,291
17722210650,0.046768,-0.146453,0.390491,-0.095659,-0.027534,-0.702207,0.70498,292
17722243973,0.046658,-0.1465,0.390822,-0.095293,-0.027286,-0.702498,0.704749,293
17722277297,0.046055,-0.146766,0.391539,-0.096077,-0.027763,-0.702792,0.704331,294
17722310620,0.045476,-0.147231,0.391494,-0.097532,-0.028669,-0.702576,0.70431,295
17722377266,0.044432,-0.148343,0.390254,-0.100352,-0.030899,-0.701596,0.704797,297
17722410590,0.043952,-0.148886,0.389658,-0.101284,-0.031505,-0.701278,0.704953,298
17722443913,0.043442,-0.149288,0.389255,-0.101425,-0.031674,-0.701029,0.705173,299
17722477237,0.042988,-0.149577,0.388884,-0.101375,-0.031367,-0.700965,0.705257,300
17722510560,0.04298,-0.149517,0.388441,-0.101155,-0.030763,-0.700872,0.705408,301
17722543883,0.04269,-0.149582,0.388167,-0.100721,-0.030374,-0.700799,0.705559,302
17722610530,0.043118,-0.149176,0.387209,-0.099586,-0.031033,-0.701421,0.705073,304
17722643852,0.043207,-0.149326,0.386889,-0.098781,-0.032352,-0.70208,0.704471,305
17722677176,0.043232,-0.149486,0.386655,-0.098337,-0.033368,-0.702661,0.703906,306
17722710499,0.043897,-0.149131,0.385873,-0.097507,-0.034098,-0.702857,0.703791,307
17722743823,0.043787,-0.149044,0.385713,-0.096697,-0.034524,-0.702932,0.703807,308
17722810469,0.044233,-0.14869,0.385497,-0.094887,-0.034433,-0.703336,0.703654,310
17722843792,0.044046,-0.148655,0.38556,-0.094109,-0.034692,-0.703573,0.703509,311
17722877116,0.043808,-0.148693,0.385586,-0.093721,-0.035028,-0.703819,0.703297,312
17722910439,0.044139,-0.148619,0.384589,-0.093416,-0.035282,-0.703926,0.703219,313
17722943762,0.043805,-0.148591,0.384533,-0.093122,-0.035235,-0.703904,0.703282,314
17723010409,0.042517,-0.148662,0.384735,-0.092073,-0.034217,-0.703467,0.703908,316
17723043732,0.042022,-0.148744,0.384776,-0.091998,-0.033937,-0.703387,0.704011,317
17723077055,0.041455,-0.148769,0.384731,-0.092346,-0.034181,-0.703312,0.704029,318
17723110379,0.041039,-0.148966,0.384623,-0.092883,-0.034677,-0.703269,0.703976,319
17723143702,0.040755,-0.149255,0.384556,-0.09333,-0.03514,-0.703284,0.703879,320
17723210349,0.040662,-0.149233,0.384461,-0.093846,-0.03581,-0.703325,0.703736,322
17723243672,0.04054,-0.149395,0.384463,-0.094007,-0.036075,-0.703379,0.703647,323
17723276995,0.040436,-0.14958,0.384504,-0.094,-0.036156,-0.703417,0.703606,324
17723310318,0.040291,-0.149096,0.384389,-0.093968,-0.036535,-0.703418,0.70359,325
17723343641,0.040211,-0.149236,0.384323,-0.094089,-0.03702,-0.703448,0.703519,326
17723376965,0.040156,-0.149422,0.38429,-0.094066,-0.037422,-0.703498,0.70345,327
17723443611,0.039911,-0.149249,0.384192,-0.093174,-0.037955,-0.703383,0.703655,329
17723476934,0.039839,-0.149248,0.384224,-0.092596,-0.038208,-0.703446,0.703655,330
17723510258,0.039869,-0.149064,0.383471,-0.092075,-0.038576,-0.703534,0.703615,331
17723543581,0.03977,-0.149108,0.383255,-0.091908,-0.039116,-0.703563,0.703578,332
17723576904,0.039708,-0.149135,0.382664,-0.091715,-0.03962,-0.703513,0.703625,333
17723643551,0.039467,-0.149168,0.382432,-0.090967,-0.040231,-0.703444,0.703757,335
17723676875,0.039331,-0.149229,0.382491,-0.090429,-0.040503,-0.703448,0.703807,336
17723710198,0.039187,-0.149266,0.382654,-0.089969,-0.040634,-0.703352,0.703953,337
17723743521,0.038976,-0.14922,0.382741,-0.089465,-0.040458,-0.703345,0.704035,338
17723776844,0.038709,-0.149089,0.382837,-0.088796,-0.040056,-0.703314,0.704174,339
17723843489,0.037986,-0.148213,0.382776,-0.087704,-0.039474,-0.703256,0.704402,341
17723876814,0.037755,-0.148183,0.382748,-0.087281,-0.039399,-0.703251,0.704463,342
17723910138,0.037693,-0.147565,0.382443,-0.087274,-0.039687,-0.703269,0.704429,343
17723943461,0.037545,-0.147554,0.382134,-0.08733,-0.039954,-0.703326,0.704351,344
17723976784,0.037394,-0.147308,0.381808,-0.087159,-0.040301,-0.703337,0.704341,345
17724043431,0.037223,-0.147311,0.380944,-0.08716,-0.041217,-0.703453,0.704173,347
17724076754,0.037155,-0.14738,0.380472,-0.087155,-0.041757,-0.703556,0.704038,348
17724110076,0.037007,-0.147534,0.379788,-0.086992,-0.042342,-0.703646,0.703933,349
17724143400,0.036943,-0.147622,0.379254,-0.08709,-0.042955,-0.703666,0.703864,350
17724176724,0.036905,-0.147649,0.378771,-0.086603,-0.043558,-0.703711,0.703842,351
17724210047,0.036105,-0.147693,0.378123,-0.085964,-0.044031,-0.703902,0.703699,352
17724276694,0.035689,-0.147535,0.377029,-0.085083,-0.044694,-0.704272,0.703395,354
17724310017,0.035045,-0.147386,0.376592,-0.084769,-0.045148,-0.704294,0.703382,355
17724343340,0.034778,-0.147339,0.376116,-0.084476,-0.045401,-0.704493,0.703202,356
17724376663,0.033939,-0.147117,0.375603,-0.084005,-0.045535,-0.704393,0.70335,357
17724409987,0.033302,-0.146881,0.375162,-0.083395,-0.045381,-0.704283,0.703542,358
17724476633,0.032301,-0.146465,0.374475,-0.081887,-0.044411,-0.704302,0.703762,360
17724509956,0.031614,-0.146033,0.374558,-0.081736,-0.043626,-0.704086,0.704045,361
17724543280,0.030973,-0.145751,0.374266,-0.081513,-0.042855,-0.703482,0.704721,362
