timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
37728760144,0.026606,-0.049178,0.487565,-0.123667,-0.147006,-0.675957,0.711462,125
37728793467,0.023728,-0.052209,0.489181,-0.123043,-0.143179,-0.673242,0.714917,126
37728826790,0.021657,-0.05521,0.49096,-0.123279,-0.137285,-0.671436,0.717725,127
37728893437,0.018793,-0.060617,0.497049,-0.118026,-0.122389,-0.671252,0.721465,129
37728926760,0.017738,-0.063597,0.500148,-0.112897,-0.111917,-0.67115,0.724076,130
37728960084,0.017092,-0.066555,0.502557,-0.107041,-0.098925,-0.671378,0.726642,131
37729026731,0.017616,-0.073143,0.504043,-0.105403,-0.084296,-0.670559,0.729476,133
37729060054,0.01747,-0.078086,0.506792,-0.108439,-0.086862,-0.669494,0.729708,134
37729093377,0.018739,-0.081386,0.508046,-0.106764,-0.094816,-0.668686,0.729706,135
37729160025,0.020143,-0.086457,0.51024,-0.097337,-0.096234,-0.671385,0.728359,137
37729193348,0.020003,-0.087012,0.51178,-0.091385,-0.092096,-0.671767,0.729312,138
37729226671,0.01939,-0.087137,0.512976,-0.086487,-0.091856,-0.670072,0.731496,139
37729293318,0.019727,-0.088234,0.51364,-0.078336,-0.083929,-0.672683,0.73097,141
37729326641,0.022144,-0.090401,0.514232,-0.077563,-0.076408,-0.680077,0.725011,142
37729359965,0.024266,-0.093545,0.51444,-0.078781,-0.07491,-0.685048,0.720342,143
37729426612,0.027348,-0.099975,0.515449,-0.081161,-0.075702,-0.694989,0.710403,145
37729459935,0.028169,-0.101909,0.516374,-0.07974,-0.075765,-0.69888,0.70673,146
37729493259,0.028701,-0.10325,0.517161,-0.079235,-0.076151,-0.701136,0.704508,147
37729559906,0.029733,-0.102941,0.519599,-0.068092,-0.07049,-0.707883,0.699497,149
37729593229,0.031066,-0.104483,0.521888,-0.060423,-0.068324,-0.712217,0.696008,150
37729626552,0.032469,-0.106084,0.524783,-0.053337,-0.061211,-0.716777,0.69256,151
37729693199,0.033748,-0.108393,0.527749,-0.040166,-0.062237,-0.718256,0.691824,153
37729726522,0.034591,-0.109426,0.527582,-0.044398,-0.061598,-0.717531,0.692376,154
37729759846,0.035746,-0.111381,0.528498,-0.045029,-0.063163,-0.717212,0.692524,155
37729826493,0.040277,-0.119538,0.53273,-0.03936,-0.054115,-0.725846,0.684595,157
37729859816,0.044017,-0.123776,0.537021,-0.027189,-0.046661,-0.73015,0.68115,158
37729893139,0.045808,-0.127586,0.54115,-0.017175,-0.043479,-0.730647,0.681154,159
37729959785,0.046471,-0.139005,0.544127,-0.014325,-0.048932,-0.726944,0.684802,161
37729993110,0.046315,-0.145818,0.544545,-0.015924,-0.052035,-0.724087,0.687558,162
37730026433,0.044748,-0.151619,0.545653,-0.018784,-0.052662,-0.720556,0.691139,163
37730093080,0.04406,-0.165275,0.550978,-0.004322,-0.04881,-0.714113,0.698313,165
37730126403,0.043769,-0.170183,0.552207,-0.002781,-0.0497,-0.709396,0.70305,166
37730159727,0.043097,-0.173501,0.551406,-0.006537,-0.052855,-0.704487,0.707716,167
37730226374,0.043375,-0.176496,0.550026,-0.011858,-0.063199,-0.701336,0.709925,169
37730259697,0.044037,-0.177748,0.548359,-0.014883,-0.067392,-0.702097,0.708729,170
37730293020,0.045057,-0.179466,0.547687,-0.018481,-0.071505,-0.703527,0.706821,171
37730359667,0.046189,-0.180912,0.544831,-0.026861,-0.082643,-0.705604,0.703258,173
37730392990,0.04708,-0.183123,0.54381,-0.029633,-0.086688,-0.707897,0.700349,174
37730426314,0.048032,-0.185373,0.543077,-0.032693,-0.088999,-0.70997,0.697821,175
37730492961,0.049021,-0.184742,0.540945,-0.036071,-0.095989,-0.710197,0.696495,177
37730526284,0.049126,-0.184152,0.540779,-0.036965,-0.098041,-0.710134,0.696226,178
37730559608,0.049328,-0.184455,0.540226,-0.03931,-0.100975,-0.709977,0.695839,179
37730626255,0.050128,-0.185864,0.539211,-0.043261,-0.10643,-0.709896,0.694873,181
37730659578,0.049788,-0.187166,0.53874,-0.04483,-0.107286,-0.709967,0.69457,182
37730692901,0.0499,-0.187707,0.53838,-0.046391,-0.108378,-0.709642,0.694629,183
37730759548,0.049805,-0.189032,0.537085,-0.049337,-0.111842,-0.709059,0.694473,185
37730792871,0.050538,-0.189305,0.536832,-0.049936,-0.113151,-0.709396,0.693874,186
37730826195,0.051485,-0.190071,0.537352,-0.050032,-0.113953,-0.709615,0.693512,187
37730892842,0.052803,-0.19062,0.537377,-0.050786,-0.115316,-0.709506,0.693343,189
37730926165,0.053314,-0.190753,0.53724,-0.051506,-0.115623,-0.709392,0.693356,190
37730959488,0.053074,-0.191412,0.535995,-0.052812,-0.115475,-0.709157,0.693522,191
37731026135,0.052614,-0.192338,0.535682,-0.056134,-0.114145,-0.708025,0.694637,193
37731059458,0.05324,-0.192268,0.536166,-0.05584,-0.111825,-0.709765,0.693261,194
37731092782,0.054346,-0.191544,0.537262,-0.051096,-0.109868,-0.710713,0.692969,195
37731126105,0.05463,-0.191837,0.535626,-0.050879,-0.110025,-0.709659,0.694039,196
37731192752,0.055223,-0.194372,0.531526,-0.059929,-0.115683,-0.708028,0.694062,198
37731226076,0.055837,-0.194498,0.531915,-0.058552,-0.116437,-0.707957,0.694126,199
37731259399,0.056822,-0.194586,0.531632,-0.058124,-0.116993,-0.70842,0.693596,200
37731326046,0.057883,-0.195901,0.528949,-0.062328,-0.120971,-0.707267,0.693725,202
37731359369,0.057465,-0.196172,0.528293,-0.065165,-0.120688,-0.707332,0.693447,203
37731392693,0.057348,-0.196265,0.527463,-0.066476,-0.120031,-0.706485,0.6943,204
37731459339,0.06018,-0.19609,0.528095,-0.058862,-0.124126,-0.70903,0.691668,206
37731492663,0.060831,-0.195932,0.527254,-0.059366,-0.123525,-0.709364,0.69139,207
37731525986,0.060003,-0.195791,0.526497,-0.060606,-0.121852,-0.707256,0.693735,208
37731592633,0.060034,-0.196299,0.524777,-0.063057,-0.119174,-0.705972,0.695287,210
37731625956,0.060559,-0.196211,0.524018,-0.06281,-0.118768,-0.706118,0.695231,211
37731659280,0.060796,-0.196356,0.52439,-0.061659,-0.118068,-0.706324,0.695245,212
37731725926,0.062682,-0.19765,0.522114,-0.059973,-0.123413,-0.705663,0.695135,214
37731759250,0.06291,-0.197735,0.520653,-0.060957,-0.124257,-0.704856,0.695717,215
37731792574,0.063004,-0.197093,0.519832,-0.060923,-0.121939,-0.705394,0.695585,216
37731859220,0.061998,-0.195139,0.519687,-0.057181,-0.112735,-0.704691,0.698163,218
37731892544,0.062314,-0.194951,0.51849,-0.057744,-0.111405,-0.70449,0.698533,219
37731925867,0.062997,-0.195229,0.516538,-0.05916,-0.11271,-0.704373,0.698323,220
37731992514,0.065844,-0.194357,0.514088,-0.053966,-0.113758,-0.705734,0.697199,222
37732025837,0.067238,-0.193002,0.513399,-0.04945,-0.110288,-0.707072,0.696735,223
37732059161,0.066796,-0.190422,0.510843,-0.043071,-0.109661,-0.70458,0.699776,224
37732125808,0.068834,-0.189803,0.505747,-0.042409,-0.109326,-0.705193,0.699251,226
37732159131,0.068912,-0.189555,0.504959,-0.040896,-0.107123,-0.705408,0.699466,227
37732192454,0.06944,-0.188721,0.503567,-0.038453,-0.102306,-0.706254,0.699472,228
37732259101,0.069378,-0.185785,0.500585,-0.028695,-0.090632,-0.706057,0.701745,230
37732292425,0.069965,-0.185479,0.497593,-0.028242,-0.08783,-0.706332,0.701843,231
37732325747,0.070811,-0.185678,0.493795,-0.030006,-0.085858,-0.706941,0.7014,232
37732392394,0.071498,-0.186496,0.488061,-0.030937,-0.076044,-0.707683,0.701744,234
37732425718,0.072062,-0.186847,0.484418,-0.031079,-0.073465,-0.70631,0.703394,235
37732459041,0.070964,-0.188333,0.478836,-0.033934,-0.075007,-0.704226,0.705186,236
37732525688,0.073352,-0.189313,0.46719,-0.038785,-0.079101,-0.70357,0.705145,238
37732559012,0.075419,-0.188561,0.46298,-0.035707,-0.077497,-0.704399,0.704657,239
37732592335,0.077174,-0.187745,0.459385,-0.030601,-0.072769,-0.705086,0.704714,240
37732658982,0.078595,-0.187171,0.450196,-0.027926,-0.067348,-0.706031,0.704418,242
37732692305,0.078422,-0.188076,0.443279,-0.031757,-0.067284,-0.70638,0.703912,243
37732725629,0.077565,-0.188857,0.435599,-0.036123,-0.067609,-0.706216,0.703835,244
37732792275,0.075899,-0.190212,0.418755,-0.040427,-0.065323,-0.704919,0.705115,246
37732825599,0.075639,-0.190356,0.40873,-0.041317,-0.065371,-0.704882,0.705097,247
37732858922,0.075076,-0.191541,0.397283,-0.043054,-0.067395,-0.70482,0.704864,248
37732925569,0.071991,-0.195867,0.369861,-0.048086,-0.073588,-0.702866,0.705869,250
37732958893,0.069591,-0.198416,0.354386,-0.049845,-0.075841,-0.701061,0.707303,251
37732992216,0.067098,-0.200899,0.337482,-0.048988,-0.078702,-0.699857,0.708242,252
37733058863,0.062039,-0.203812,0.298207,-0.044339,-0.08358,-0.700136,0.707713,254
37733092186,0.057572,-0.203973,0.275663,-0.041718,-0.084237,-0.69969,0.708236,255
37733125510,0.052297,-0.20283,0.253739,-0.038482,-0.082046,-0.699505,0.708858,256
37733192156,0.037391,-0.195096,0.200894,-0.027503,-0.068045,-0.698807,0.711535,258
37733225480,0.029702,-0.190738,0.172621,-0.023911,-0.061714,-0.698354,0.712686,259
37733258803,0.022707,-0.186451,0.144872,-0.022116,-0.058103,-0.698441,0.712962,260
37733325450,0.011397,-0.18323,0.092254,-0.018873,-0.059429,-0.69754,0.713828,262
37733358774,0.007013,-0.185552,0.063524,-0.019558,-0.065873,-0.696558,0.714203,263
37733392097,0.004416,-0.188028,0.036663,-0.023325,-0.076159,-0.695324,0.714269,264
37733458744,0.000751,-0.190997,-0.017726,-0.027501,-0.093252,-0.693314,0.714047,266
37733492067,-0.00134,-0.191398,-0.043616,-0.025436,-0.094967,-0.691689,0.715473,267
37733525390,-0.003587,-0.192991,-0.071941,-0.022961,-0.094627,-0.689657,0.71756,268
37733592037,-0.006567,-0.2001,-0.131717,-0.029744,-0.101077,-0.685926,0.720003,270
37733625361,-0.006984,-0.204903,-0.16505,-0.035668,-0.108154,-0.68411,0.720433,271
37733658684,-0.005988,-0.209294,-0.199259,-0.038754,-0.113157,-0.683567,0.72002,272
37733725330,-0.001761,-0.21224,-0.271209,-0.03742,-0.109314,-0.687221,0.717202,274
37733758654,0.001184,-0.209946,-0.309266,-0.033732,-0.104118,-0.689688,0.715788,275
37733791977,0.005229,-0.205628,-0.348358,-0.028682,-0.099168,-0.692998,0.71351,276
37733825301,0.009935,-0.200035,-0.387413,-0.023592,-0.098893,-0.696922,0.709904,277
37733891948,0.017873,-0.190673,-0.45985,-0.016423,-0.103775,-0.703913,0.702473,279
37733925271,0.01944,-0.18879,-0.49395,-0.021118,-0.102443,-0.705941,0.700505,280
37733958595,0.018058,-0.188514,-0.528635,-0.032906,-0.100254,-0.705454,0.700858,281
37734025241,0.014982,-0.188313,-0.59714,-0.05526,-0.098389,-0.701305,0.703873,283
37734058565,0.01369,-0.188958,-0.629862,-0.058808,-0.095836,-0.701296,0.703947,284
37734091888,0.014158,-0.189761,-0.662857,-0.058606,-0.090867,-0.70286,0.703062,285
37734158535,0.013049,-0.193171,-0.733445,-0.059012,-0.083641,-0.703936,0.702848,287
37734191858,0.01157,-0.196699,-0.770604,-0.059971,-0.082223,-0.702848,0.704023,288
37734225182,0.011685,-0.199796,-0.808827,-0.059301,-0.081159,-0.70281,0.704241,289
37734291829,0.011656,-0.201183,-0.890231,-0.052306,-0.080861,-0.706834,0.700794,291
37734325152,0.010391,-0.196178,-0.931419,-0.045056,-0.076122,-0.708484,0.700161,292
37734358476,0.006784,-0.188995,-0.972288,-0.039257,-0.068907,-0.705655,0.704104,293
37734425122,0.003088,-0.177959,-1.048278,-0.034599,-0.063833,-0.704675,0.705806,295
37734458446,0.003189,-0.175903,-1.08232,-0.028675,-0.065733,-0.70423,0.706341,296
37734491769,0.004013,-0.174952,-1.116917,-0.025213,-0.072117,-0.703254,0.706822,297
37734558416,0.005076,-0.175672,-1.189231,-0.023281,-0.094863,-0.704303,0.703147,299
37734591739,0.004784,-0.175911,-1.223988,-0.021488,-0.099552,-0.704933,0.701924,300
37734625062,0.002816,-0.176876,-1.258492,-0.02077,-0.096912,-0.703444,0.703806,301
37734691710,-0.001989,-0.18276,-1.329161,-0.024635,-0.086905,-0.69631,0.712034,303
37734725033,-0.002175,-0.186444,-1.366801,-0.027905,-0.085917,-0.693935,0.714349,304
37734758356,-0.000274,-0.189201,-1.406988,-0.028983,-0.084741,-0.693846,0.714532,305
37734825003,0.004462,-0.186095,-1.488271,-0.020373,-0.070354,-0.696407,0.713899,307
37734858326,0.005607,-0.179985,-1.528751,-0.01228,-0.054957,-0.696813,0.715039,308
37734891650,0.006114,-0.173224,-1.569264,-0.004801,-0.039895,-0.696656,0.716279,309
37734958297,0.004682,-0.168857,-1.651374,-0.012329,-0.02883,-0.700091,0.713365,311
37734991620,0.000969,-0.169518,-1.691554,-0.029963,-0.029461,-0.698985,0.713901,312
37735024943,-0.004542,-0.170113,-1.731551,-0.050174,-0.03038,-0.694429,0.717166,313
37735091587,-0.015494,-0.169195,-1.810664,-0.076205,-0.020648,-0.685969,0.723335,315
37735124913,-0.017758,-0.168854,-1.848189,-0.075266,-0.013624,-0.686414,0.723178,316
37735158237,-0.017599,-0.170541,-1.88542,-0.069875,-0.010786,-0.689947,0.720399,317
37735224884,-0.014852,-0.179941,-1.968682,-0.064075,-0.026844,-0.697223,0.71348,319
37735258207,-0.01409,-0.186506,-2.013552,-0.061243,-0.040652,-0.699169,0.711168,320
37735291531,-0.014444,-0.192069,-2.059226,-0.056877,-0.051352,-0.700929,0.709103,321
37735358177,-0.017613,-0.191111,-2.153867,-0.044565,-0.060179,-0.707879,0.702353,323
37735391501,-0.024157,-0.184394,-2.198672,-0.034759,-0.051188,-0.709046,0.702442,324
37735424824,-0.033011,-0.176069,-2.242437,-0.026969,-0.036916,-0.705762,0.706973,325
37735491471,-0.045936,-0.167731,-2.322048,-0.026907,-0.027796,-0.699303,0.713778,327
37735524794,-0.0487,-0.167004,-2.362294,-0.033607,-0.039342,-0.699519,0.712738,328
37735558118,-0.051025,-0.166813,-2.40772,-0.040509,-0.055957,-0.701075,0.709733,329
37735624764,-0.056036,-0.166832,-2.48765,-0.039456,-0.076994,-0.705244,0.703666,331
37735658088,-0.060985,-0.167635,-2.525255,-0.03723,-0.076061,-0.705342,0.703791,332
37735691411,-0.067668,-0.170073,-2.562535,-0.039719,-0.070777,-0.702259,0.70728,333
37735758058,-0.082252,-0.179919,-2.64649,-0.05742,-0.065764,-0.690547,0.718,335
37735791381,-0.086998,-0.185439,-2.690367,-0.06463,-0.066374,-0.687643,0.720114,336
37735824705,-0.089381,-0.188451,-2.737357,-0.067986,-0.065802,-0.689217,0.718351,337
37735891351,-0.092651,-0.183966,-2.83024,-0.060277,-0.055471,-0.692888,0.716376,339
37735924675,-0.093859,-0.176966,-2.876972,-0.050031,-0.046698,-0.69594,0.714832,340
37735957999,-0.09361,-0.170946,-2.920924,-0.039336,-0.043241,-0.703602,0.708185,341
37736024645,-0.099859,-0.16554,-3.006002,-0.044848,-0.046416,-0.71113,0.700091,343
37736057969,-0.108913,-0.163828,-3.048394,-0.061029,-0.044799,-0.705356,0.704799,344
37736091292,-0.119679,-0.16193,-3.088569,-0.076561,-0.037948,-0.697081,0.711882,345
37736157939,-0.141168,-0.157361,-3.165476,-0.092229,-0.013272,-0.68686,0.720792,347
37736191262,-0.148403,-0.157934,-3.204149,-0.093367,-0.005371,-0.686142,0.721431,348
37736224586,-0.15638,-0.160023,-3.247222,-0.093996,-0.004806,-0.687555,0.720007,349
37736291233,-0.16725,-0.169539,-3.337167,-0.09251,-0.022942,-0.689496,0.717991,351
37736324556,-0.172735,-0.172422,-3.386833,-0.08675,-0.033087,-0.689442,0.718365,352
37736357880,-0.178626,-0.172289,-3.434242,-0.078462,-0.038365,-0.691139,0.717425,353
37736391202,-0.186309,-0.168471,-3.479321,-0.067054,-0.035801,-0.69355,0.716387,354
37736457849,-0.205065,-0.155717,-3.564571,-0.0452,-0.013005,-0.691812,0.720544,356
37736491173,-0.213561,-0.153087,-3.604459,-0.04393,-0.008715,-0.691099,0.721371,357
37736524496,-0.219917,-0.154839,-3.647663,-0.050052,-0.015078,-0.690396,0.721541,358
37736591143,-0.229136,-0.161668,-3.730909,-0.06941,-0.050352,-0.686592,0.721968,360
37736624466,-0.230829,-0.163254,-3.770619,-0.072445,-0.068276,-0.688408,0.718459,361
37736657790,-0.23118,-0.162407,-3.813991,-0.068439,-0.077504,-0.691782,0.714666,362
37736724437,-0.237728,-0.161138,-3.887135,-0.054008,-0.066448,-0.692733,0.716092,364
37736757760,-0.24134,-0.164019,-3.924235,-0.053083,-0.059447,-0.691208,0.718248,365
37736791083,-0.244166,-0.169278,-3.964324,-0.059118,-0.059778,-0.689054,0.719817,366
37736857730,-0.24495,-0.178734,-4.051049,-0.07553,-0.070663,-0.687478,0.718801,368
37736891054,-0.244197,-0.179658,-4.096712,-0.077265,-0.070598,-0.689031,0.717135,369
37736924377,-0.242193,-0.176831,-4.139225,-0.07016,-0.063876,-0.691031,0.716571,370
37736991024,-0.23545,-0.165786,-4.2223,-0.048017,-0.047099,-0.705304,0.705707,372
37737024347,-0.23473,-0.164193,-4.262413,-0.047517,-0.042009,-0.712125,0.699182,373
37737057670,-0.237957,-0.164012,-4.302437,-0.058067,-0.042145,-0.711891,0.698616,374
37737124317,-0.249107,-0.162673,-4.383192,-0.094659,-0.048637,-0.701619,0.70456,376
37737157641,-0.254285,-0.161476,-4.421561,-0.104127,-0.042069,-0.697935,0.707301,377
37737190964,-0.257312,-0.159867,-4.458519,-0.103562,-0.031636,-0.69707,0.708779,378
37737257611,-0.257677,-0.164617,-4.535309,-0.094561,-0.025465,-0.703056,0.704359,380
37737290935,-0.25691,-0.171359,-4.578059,-0.094922,-0.036493,-0.705599,0.701276,381
37737324257,-0.258125,-0.178755,-4.624452,-0.095863,-0.05091,-0.706058,0.699786,382
37737390904,-0.26129,-0.19037,-4.71838,-0.089406,-0.070236,-0.70603,0.698996,384
37737424228,-0.263859,-0.19033,-4.765713,-0.083718,-0.075309,-0.707146,0.698043,385
37737457551,-0.268611,-0.183424,-4.814186,-0.075283,-0.072462,-0.708297,0.698139,386
37737524198,-0.279536,-0.166371,-4.897299,-0.051989,-0.053504,-0.700768,0.709478,388
37737557522,-0.282949,-0.159963,-4.937011,-0.043506,-0.050859,-0.699699,0.711296,389
37737590845,-0.282067,-0.157468,-4.974955,-0.037991,-0.060478,-0.700331,0.710237,390
37737657492,-0.277829,-0.160613,-5.057204,-0.042983,-0.103152,-0.704963,0.700386,392
37737690815,-0.277384,-0.162011,-5.097226,-0.044653,-0.1194,-0.706796,0.695837,393
37737724138,-0.280008,-0.162174,-5.135442,-0.044897,-0.122533,-0.706614,0.695461,394
37737790785,-0.291272,-0.163297,-5.210701,-0.045639,-0.100755,-0.698494,0.707016,396
37737824109,-0.296725,-0.166388,-5.25003,-0.049927,-0.089841,-0.693253,0.713328,397
