frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
16,0.001367,-0.000464,0.420329,-0.039425,-0.027405,-0.698488,0.714009,-0.0021287191243842,-6.832165987423062,1.1547043614406138,-0.2350469193674624,9.728401223671437,-1.21381084959954,-0.0077214180491864,0.0925018340349197,-0.0615109540522098,-0.283854358886525,-0.3050102387816295,-0.6847305197341512,-0.597946106473025,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.0467550233006477,0.0914857536554336,-6.373180694940686,-0.1356106549501419,-1.569174293435365,-1.2286312559820711
17,0.006762,0.130079,0.437381,0.00436,-0.010413,-0.705035,0.709082,-0.2899342006624676,-4.63108977509737,0.4131915095567703,-0.2019247672926634,9.705151280987264,-1.3927188253767788,0.2597559988498688,0.1842522472143173,0.1337163746356964,-0.2783831310214153,-0.3068761648651082,-0.6905330668440899,-0.5928693079943055,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.1821130961179733,0.2922871708869934,-3.575589080534875,0.0014019449008628,-0.7363266083523631,-0.9621879854191094
18,0.008757,0.177719,0.445836,0.025211,0.021205,-0.703645,0.709787,0.814349832296744,4.111891713714599,0.4736486086070537,-0.206821325428877,9.67900912399292,-1.563459422919899,0.5492579936981201,0.3767838478088379,-0.1893841624259948,-0.272256235904539,-0.3049166179761777,-0.697667614200617,-0.5883556191836496,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.0906549841165542,0.9434046745300292,3.4893007901355624,0.2863123416900635,0.5742151248035952,-0.16129328076737
19,0.01142,0.207691,0.447114,0.033449,0.034054,-0.70177,0.710802,-1.1272798364855348,17.165191393089295,-1.8455764287590977,-0.2179623674452304,9.635352353096009,-1.8118663207285104,0.6845670938491821,-0.571466326713562,-0.0260359868407249,-0.2695832049162459,-0.3091246366681001,-0.704855608601217,-0.5787447025692615,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.2572050094604492,0.8539400696754456,11.010762754666803,0.3701882660388946,1.22146932846345,-0.1368406842951662
20,0.015301,0.220275,0.438097,0.015585,0.022883,-0.700323,0.713289,-0.4719602536613121,24.146183083367347,-6.621490854376554,-0.3588277589455246,9.646028645411134,-1.7308314208127558,-1.0698606967926023,-0.1568585187196731,-0.2084475010633468,-0.2817594025865761,-0.310927102386149,-0.7011220854206958,-0.5765101037437013,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.2597625851631164,0.4017820954322815,20.14444802689552,0.2527603805065155,2.5861466660305856,1.1906750348143278
21,0.016728,0.204541,0.435093,0.005731,0.015881,-0.699849,0.714091,-0.1976115802686661,19.49018098533153,-4.004714949065447,-0.3686170027604326,9.71518810635507,-1.284375501166284,-1.196783185005188,-0.170614555478096,0.1001495569944381,-0.2895622838952874,-0.304480589559747,-0.6875874477524444,-0.5921729053072395,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.2998206317424774,-0.209190160036087,17.321662057739495,0.4490602910518646,2.438176995483041,2.4233856690645217
22,0.018479,0.176356,0.433645,-0.006055,0.009713,-0.699385,0.714654,-0.8993747516967355,6.200353938773274,-1.2167781019072978,-0.3071532108856364,9.766725985890629,-0.8289172137662768,-0.9782145619392396,-0.869950532913208,0.3827290832996368,-0.3014932664181404,-0.3072677731635974,-0.6692156081814551,-0.6056721867997924,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.5106860399246216,-1.6833198070526123,2.821580100497603,0.3186858892440796,1.2132013393990695,0.0958376427774317
23,0.023553,0.089839,0.434806,-0.028112,0.002227,-0.701124,0.712482,-0.0424141321583651,-10.304580816948413,-1.7977824119269847,-0.2131667854654602,9.797906721574067,-0.3549044845545664,-1.849875450134277,-0.0009847667533904,0.0780497714877128,-0.3136863677425148,-0.3112081875469575,-0.6490335555828197,-0.6192783647240516,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.5299853682518005,-0.9737661480903624,-10.978857211840152,0.3233377635478973,-2.317507127532363,-0.4615191948741674
24,0.024715,0.04184,0.436706,-0.038231,-0.00386,-0.698973,0.714116,0.7589402258943766,-15.30091961621046,3.166591807797551,-0.2335628730884753,9.792012402838468,0.482021519350633,-1.8185725212097168,0.415425956249237,-0.1233792677521705,-0.3222964980921827,-0.2920142115813534,-0.6246210390479277,-0.6486149414188969,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.3550790250301361,0.0910974815487861,-7.172071311494707,0.1648062914609909,-0.8388437106274068,-0.3809580134173855
25,0.02567,0.001172,0.43714,-0.047822,-0.023358,-0.693902,0.7181,0.5764746307007969,-14.82239960217476,4.483244315451383,-0.2863272074127569,9.772278943842649,0.7687365205045789,0.2712228298187256,0.0691453143954277,-0.1222250014543533,-0.3259421896298887,-0.2833746631643377,-0.6168501822478303,-0.6579941627013345,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.1511198431253433,-0.6057872176170349,-9.533879937568306,0.1599445343017578,-1.628687974155694,-0.6794845579940826
26,0.023945,-0.034324,0.443364,-0.044262,-0.021944,-0.683564,0.728217,0.6124307275598868,-14.115717313718797,-0.6000894611746073,-0.3215352989161387,9.787300571885703,0.5251209486257284,0.7046021223068237,0.2284967750310897,-0.0528064258396625,-0.3215443585989239,-0.2843495906518494,-0.6263957159275024,-0.6506788743481758,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,0.1256400793790817,-0.2190693914890289,-10.029474420523645,-0.0478131175041198,-1.7556645410351457,-1.21503279260993
27,0.024777,-0.031049,0.442536,-0.045759,-0.023932,-0.682534,0.729027,0.3897160144884139,-12.496451394033432,-2.1334575510829685,-0.3454232837755233,9.79728829741478,0.2534104599832557,0.6973667144775391,0.1406348496675491,-0.0388486385345459,-0.3164041052098127,-0.2860784837279801,-0.6365836656369623,-0.6425020043972556,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,0.1022413596510887,-0.0103638051077723,-9.915207405352591,-0.1304005235433578,-2.0742402229607104,-1.2248620396416634
28,0.025606,-0.020976,0.439348,-0.050867,-0.042961,-0.683804,0.726622,0.3622693507667631,-10.82708493413925,-1.4465911392092703,-0.3604735899237916,9.79997242193222,-0.0313792790464009,0.7644997835159302,0.2617711424827575,-0.0271946787834167,-0.3099000889422487,-0.2872919503709855,-0.6473509351508391,-0.634320153996043,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,0.0753100290894508,0.0028243216220289,-9.65601578641832,-0.1281960308551788,-1.9461618323192,-1.2431680231176316
29,0.02804,-0.002163,0.436649,-0.055375,-0.045757,-0.685361,0.724652,-0.1033884417494759,-9.129570238125323,-1.1749416052401065,-0.3473202765032648,9.7957568500638,-0.3048250054000876,0.5606567859649658,0.3266197443008423,0.1316532790660858,-0.301816904234265,-0.2882277141442484,-0.6576218781951572,-0.6271881051601166,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,0.0772812217473983,-0.0701624155044555,-9.726432553946973,-0.2004490792751312,-2.124135303725302,-0.9402350968081504
30,0.028773,-0.001411,0.436821,-0.054699,-0.037227,-0.687003,0.723636,0.627173209867999,-4.10580976345241,-0.0293722249567508,-0.2987187061479315,9.78814812862575,-0.5227905329167842,0.5444890260696411,0.2992865443229675,-0.0699704587459564,-0.2928757949605438,-0.2887532078780895,-0.6657901200146812,-0.6225502955603971,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,0.0510413087904453,1.8244777917861936,-3.715720312541723,-0.0903572291135788,-2.157701765501499,0.2004712805487215
31,0.028146,-0.008687,0.438091,-0.0542,-0.034484,-0.688976,0.721932,-0.3264648277401924,14.842733949673176,-1.3447089738368987,-0.7162099221926183,9.718483640769124,-1.0993227390237152,-0.8088588714599609,0.292489618062973,-0.4362521767616272,-0.3020011880838039,-0.2882192407166158,-0.6877350733496054,-0.5939237985428191,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,0.1446838676929474,-0.5544623136520386,22.40446918014288,0.0974785462021827,4.262051295521856,2.1090224902674555
32,0.02792,-0.026641,0.438332,-0.056997,-0.034502,-0.690086,0.720654,-1.4057523483425378,10.056142647218705,3.3172657688677307,-0.7722232666417956,9.717121120244265,-1.0731509906087071,0.8285959959030151,-0.402859091758728,0.1518212854862213,-0.3032279208966927,-0.284819969815795,-0.6881809776989234,-0.594422012084325,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,0.0250023361295461,-0.074141576886177,6.844489462423324,0.4011717438697815,0.7575945103738456,0.9509984828848392
33,0.027355,-0.081735,0.437483,-0.071071,-0.048854,-0.692866,0.71589,0.0586734305039048,2.1141548847198486,-0.4604664709508418,-0.7266559128832072,9.672948801040649,-1.4409789984159171,0.8220547437667847,-0.3848972916603088,0.1065690666437149,-0.3024484361576003,-0.2994321439831861,-0.6955644260930469,-0.578839768697081,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.2117834240198135,-0.6476033926010132,1.5670320207096635,0.0427748076617717,0.3958477221764624,-0.3792746999729424
34,0.028402,-0.101743,0.434159,-0.07839,-0.069845,-0.693793,0.712481,0.5366964548029005,-3.484555349174142,-1.1264764111481609,-0.7030933240532875,9.656507369327544,-1.558171107253432,-0.1531981974840164,0.2523455619812011,0.0588213130831718,-0.3005482496799903,-0.302869413496131,-0.6983657621590172,-0.5746530185972749,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.0557893253862857,-0.4050199091434479,-4.490147226707637,-0.0495529025793075,-1.061425773762539,-0.3388184786830097
35,0.030885,-0.098895,0.433565,-0.070377,-0.080065,-0.703819,0.702336,1.1136354881450534,-6.604039368838071,0.5470553517319262,-0.6578391278970986,9.678492991164326,-1.4367998130351305,-0.4158061146736145,0.3472081124782562,0.0827410519123077,-0.2969079167686938,-0.2975961696394142,-0.6961989118208188,-0.5818841921013298,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.0214696172624826,-0.0406231693923473,-6.067744042181968,-0.0036877966485917,-1.3107972057543693,-0.4069814394028857
36,0.030477,-0.009556,0.443563,-0.026548,-0.037875,-0.7086,0.704093,1.0285889414351432,-8.499892278894782,0.8958021539069712,-0.5463069079848006,9.693999187853931,-1.3777850217476486,0.1647161841392517,0.1896630525588989,0.0159687455743551,-0.2910302991603777,-0.2966402151116585,-0.6944437122367547,-0.5874128034880014,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.016853829845786,0.1936923861503601,-6.404883993193507,-0.0287546440958976,-1.45421973439157,-0.9934709393680096
37,0.02904,0.059347,0.446413,-0.015942,-0.046197,-0.700635,0.711844,-0.51271699226778,-4.555838427019119,1.8021626728378235,-0.5172386709433049,9.6744931078732,-1.5188992734424769,0.6419656872749329,-0.0158498473465442,0.2492353767156601,-0.2863619190222308,-0.2978565078998655,-0.6990878421201489,-0.5835706055519558,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.0002830371959134,0.4293113350868225,-3.925232831549644,-0.1439849883317947,-1.247804304616153,-0.9340225059036164
38,0.028309,0.125235,0.448989,-0.010291,-0.041534,-0.695611,0.717144,0.425690852580592,6.888762319391965,0.8387230068571865,-0.4168625262197107,9.61656698860526,-1.8757124776951968,1.1745684146881104,-0.3799201548099518,0.1881570070981979,-0.2796970411259313,-0.3091262847611533,-0.7071602823006323,-0.5710823460729205,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,0.0619506388902664,1.0253633260726929,3.57646615563035,-0.1964185535907745,-0.1001411669239401,-0.3386080873353406
39,0.030044,0.213565,0.453699,0.008849,-0.011176,-0.692403,0.72137,-2.490039576928317,19.793781654834746,-6.122227327519655,-0.2969610305593348,9.540426582732795,-2.249996895100176,0.1948704123497009,-0.7770732641220093,1.044117450714111,-0.2787614675643154,-0.330147455547325,-0.7111403345234607,-0.554593776157071,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.1027576476335525,0.6693743467330933,11.405191111564635,-0.530564546585083,1.1580077138349414,-0.5674576864326373
40,0.032538,0.233227,0.450155,0.002971,-0.021228,-0.692437,0.72116,2.561862119601667,25.63217567411661,-9.58341173797846,0.0301602312459959,9.66075041372478,-1.6850481592811644,-2.434732675552368,0.4820072054862976,0.3020180463790893,-0.2790585313358124,-0.3340969778712844,-0.6886891584524276,-0.57983861489376,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.093093492090702,0.1536120474338531,20.58461405261755,-0.2047004699707031,2.699592720207572,1.2125002784576266
41,0.034875,0.238663,0.446411,-0.003986,-0.0306,-0.692784,0.720484,2.276098866214603,17.952841653704642,-1.416899765300751,-0.0734333617037395,9.752561266937851,-1.0259343352731316,-0.7194592952728271,-0.8372222781181335,-0.6761224269866943,-0.2949543368218693,-0.3225770946169125,-0.6695163268782407,-0.6005779331614073,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,0.0668010339140892,-0.2364022135734558,18.679439771986008,0.1918942332267761,2.895643115574121,1.897246556372196
42,0.03891,0.21347,0.443721,-0.008989,-0.041961,-0.699196,0.713641,-0.7536798942133783,1.995901430261135,1.3319979608237742,-0.3439121120275929,9.753044666540625,-0.964488371315971,0.0473751090466976,-0.5218983888626099,-0.4470083713531494,-0.3140584406861913,-0.3233291317840512,-0.6668084399063198,-0.5934577559895948,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.0736865699291229,-1.3633944988250732,3.154431706665456,0.2375732362270355,0.9823915461447088,0.0624336415539495
43,0.04016,0.185609,0.44372,-0.014501,-0.041217,-0.700138,0.71267,-0.043750477062352,-14.688838688468932,4.196911591613293,-0.5634788824621587,9.788806300273537,-0.1792919335935264,-0.5530939102172852,-0.0168706215918064,0.0228827092796564,-0.3282962279803171,-0.2975760848126006,-0.6485289651479822,-0.6189347703432772,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.1043129712343216,0.213367074728012,-7.965318369203805,0.1105944961309433,-1.6475681773230433,-0.0559066007056506
44,0.04095,0.148735,0.444764,-0.021048,-0.041846,-0.698239,0.71433,0.4287173607949167,-13.997377350020408,2.4132675951540468,-0.5544127287574112,9.786574011176825,-0.2932012761670164,0.8128642439842224,-0.1463444679975509,-0.0265473499894142,-0.3281790302941972,-0.3018022053337186,-0.6510487954157622,-0.6142876925868714,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.1506007462739944,-0.0450485982000827,-9.312547216907143,0.1306760460138321,-2.0920411064587534,-0.4067616226397454
45,0.041322,0.062605,0.450896,-0.025054,-0.036597,-0.694234,0.718381,1.0703478428214788,-12.301045726311209,-0.481757096260786,-0.5552952106803656,9.773965289494395,-0.5758814140480011,0.5747891664505005,-0.09406728297472,0.1398116499185562,-0.3248965118418734,-0.3076674616587554,-0.6593197354070731,-0.6042189345902567,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.0920037254691124,0.0322082564234733,-9.7766798091501,-0.103627823293209,-1.6451630158774553,-0.8406680034451186
46,0.040751,0.027035,0.453547,-0.026156,-0.038361,-0.691331,0.721045,0.970542629853636,-10.327503427374362,-0.5975285977106541,-0.4559386182628572,9.76681015704274,-0.756242657373473,0.3521269857883453,-0.1780615448951721,0.3329956531524658,-0.321231564526269,-0.3165061885103173,-0.6621038281161704,-0.5985420066000898,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.064238891005516,-0.0335317067801952,-9.839963071537015,-0.2000259310007095,-1.6785399464309214,-0.9331166431050748
47,0.038445,6e-06,0.456786,-0.032584,-0.051574,-0.690011,0.721224,0.4587403412779793,-9.176839938822388,-0.2367663635712116,-0.3596799187954515,9.764316002139449,-0.8361354015167802,0.1299467831850052,0.2592155039310455,0.1125899478793144,-0.3164798050179982,-0.3205211588106352,-0.6632474857421157,-0.5976699408189674,-3.241029739379883,-1.7489523887634275,1.1767178773880005,-0.2267392558798193,-1.7519634945601223,-0.4925941320955753,-0.0966134890913963,0.1549253016710281,-10.04861517432332,-0.3507323265075683,-1.9673203556820749,-1.2584528321415185
