frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
0,0.015357,0.243916,0.417744,-0.03913,0.040826,-0.701929,0.709998,-2.4742206610277293,25.326101307976245,-5.495023649448156,-0.2039932623961008,9.679370943042636,-1.5615867609158158,-0.9421910047531128,-0.2184135019779205,0.3369941413402557,0.6242506875308782,0.728510565238206,0.2211133767914784,0.1751922640674963,0.577552855014801,1.0124937295913696,-0.0956718027591705,21.8144551227808,-14.112210182380675,7.386260005620121,0.1659687608480453,0.0038408082909882,20.660854411733148,0.6340988278388977,3.5468852563589808,-1.0186091069515797
1,0.014293,0.238247,0.413739,-0.047823,0.026485,-0.702963,0.709122,2.911768905466795,3.464075455725193,-3.4981215177118776,-0.1050165452748071,9.765835174530745,-0.8876067916873842,-0.7574835419654846,-0.2029971182346344,-0.1831415444612503,0.6510836993542403,0.71083113209024,0.1999361252181501,0.1755983844527666,0.2324703335762024,0.8804435729980469,-0.3629998564720154,0.9364093279749156,-3.645587038129568,-2.9102687300369143,-0.0960481986403465,-1.6545312404632568,-2.2678001166857777,-0.0053019169718027,-0.3355304699882864,-0.7739245176017284
2,0.013209,0.197728,0.414283,-0.051523,0.010127,-0.70178,0.710456,0.5095428557436913,-13.994349526631831,4.128012827432156,-0.2695241210467182,9.7937221293658,0.4251601067047565,-1.057997465133667,-0.1344132870435714,-0.2365638166666031,0.6981638713053501,0.6633964057089752,0.1955200159404861,0.1850524122737568,0.2552880048751831,0.5631763339042664,-0.2370871752500534,-13.762429945504664,7.730107929837703,-7.129754849290848,-0.4729479849338531,-0.31397545337677,-5.0237289104908704,0.1462414562702179,-0.5386784589329734,1.4101286637306212
3,0.012218,0.161463,0.418764,-0.050455,0.007202,-0.700205,0.71212,-0.7796316432021558,-13.889008160716294,4.693431372720003,-0.3212519884627312,9.788636788925528,0.4997416292300447,0.4738394618034363,0.0470274165272712,-0.1038324460387229,0.7014919882428429,0.6605562426752883,0.1954116631083341,0.1827254294459235,-0.3767480254173279,-0.1789394468069076,0.2659126222133636,-10.572469537079334,6.880403656369447,-7.0170976074039935,-0.2112218737602234,-0.2357719838619232,-9.385334805220364,0.4774316251277923,-3.018596126025915,0.1412705747677013
4,0.010597,0.115171,0.423018,-0.05165,0.001392,-0.697993,0.714238,-0.1294075203534215,-12.62705930315256,1.7022060687005518,-0.3362647756122052,9.79980583319366,0.1453696075843647,1.1769517660140991,-0.1085355803370475,0.0222136583179235,0.6895166310631764,0.6729282439307995,0.1993885437825955,0.1788258804803096,-0.7437816858291626,-0.4249173700809479,0.5068355202674866,-9.501631280392408,5.828695632088184,-5.355895749264955,0.0191118586808443,0.1897094994783401,-9.58702466777861,-0.0691021606326103,-2.968663635860384,-1.2277867679819463
5,0.005604,0.010526,0.432701,-0.058923,-0.002647,-0.692388,0.71911,0.1543117878495715,-10.45304119362235,-1.6642542314469813,-0.2973653735765256,9.798377261695263,-0.2716071926647797,0.8987572193145752,-0.230130448937416,0.1624344140291214,0.6753293834893079,0.6885711738702693,0.199293380167702,0.1734421444527899,-0.9509974718093872,-0.4483740627765655,0.4068220257759094,-7.759087940606474,4.3953877528220415,-3.994539007487893,0.0336363986134529,0.0873199552297592,-9.673931382337212,-0.1408773213624954,-2.855847988541424,-1.1078359350208191
6,0.002834,-0.027378,0.43354,-0.067416,-0.015163,-0.690719,0.719814,0.5417238910434767,-8.931506749370694,-1.1236007095813751,-0.3058950640507042,9.780999425914883,-0.6394294648509472,0.1219705492258071,-0.1683313697576522,-0.1163363754749298,0.6640287537407799,0.7030595709406758,0.1957270282073262,0.1626776332308182,-0.2931047976016998,0.0049685603007674,-0.046662651002407,-6.920560894712805,4.291576080691814,-3.7903637578547,0.0015877913683652,-0.1380498707294464,-9.558909749406576,-0.2656642198562622,-3.070534695316851,-1.2568804682582615
7,-0.002035,-0.045734,0.430747,-0.086626,-0.01438,-0.688026,0.720354,0.7855797379516065,-9.66429612350762,0.1488905847847461,-0.3613570582274347,9.776673963931202,-0.6756153153453022,0.189270406961441,-0.1806047111749649,-0.1535208523273468,0.6637206086892721,0.704390249128665,0.1956557465917164,0.1582030249910496,-0.4426205158233642,-0.0152873890474438,-0.1367746293544769,-7.7001704722136255,4.607987131929398,-4.373870625279843,-0.003804784733802,-0.1462324112653732,-9.214265121853352,-0.3241219222545624,-2.843507270145416,-0.8108714155964553
8,-0.000255,-0.035663,0.429038,-0.09045,-0.008485,-0.691886,0.716269,0.2266073731284588,3.1216502577871084,-0.9897218159675596,-0.5101707053184509,9.753767135596275,-0.8798507707331329,-0.0454335063695907,0.3866748511791229,-0.2964428067207336,0.6578773191602909,0.7102806873928129,0.2009010926284581,0.1494575423653553,-0.8021720051765442,-0.858299195766449,0.4171723127365112,2.020066149702668,-1.621122945728898,1.630083958558738,0.7696347236633301,0.3623569011688232,8.28049607925415,-1.227213978767395,3.3749218390226363,0.2859766952083445
9,0.001039,-0.021587,0.427062,-0.087873,-0.00786,-0.696653,0.711963,-1.0905550568088889,3.949953431308269,0.5270986053742468,-0.3928025092616677,9.69549848650098,-1.4189388699129224,-0.0339726991951465,-0.0886999890208244,0.4374914467334747,0.633608495896521,0.7248195680057811,0.2167541111902574,0.1618470270143953,0.5244819521903992,0.2822141051292419,0.3557053208351135,5.555194332772493,-1.984897805687785,1.784672462724149,-0.0922387316823005,-0.7834563851356506,-3.265989170616865,0.1823184192180633,-0.8560366913601756,0.1439080836644396
